time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2053	1108	0	3943	971	89	0	3692	1082	1019	0	251
06:20:00	22800	2066	1159	0	4850	985	156	0	4521	1081	1003	0	329
06:25:00	23100	1965	1105	0	5710	938	127	0	5332	1027	978	0	378
06:30:00	23400	2168	1278	0	6600	1011	179	0	6164	1157	1099	0	436
06:35:00	23700	2116	1148	0	7568	1010	107	0	7067	1106	1041	0	501
06:40:00	24000	2272	1622	0	8218	996	395	0	7668	1276	1227	0	550
06:45:00	24300	2473	1697	0	8994	1126	424	0	8370	1347	1273	0	624
06:50:00	24600	2779	2452	0	9321	1029	785	0	8614	1750	1667	0	707
06:55:00	24900	2794	2592	0	9523	1023	879	0	8758	1771	1713	0	765
07:00:00	25200	1646	1730	0	9439	572	693	0	8637	1074	1037	0	802
07:05:00	25500	1530	1492	0	9477	558	565	0	8630	972	927	0	847
07:10:00	25800	1658	1804	0	9331	558	746	0	8442	1100	1058	0	889
07:15:00	26100	1652	1743	0	9240	550	678	0	8314	1102	1065	0	926
07:20:00	26400	1467	1294	0	9413	671	525	0	8460	796	769	0	953
07:25:00	26700	1393	1072	0	9734	590	307	0	8743	803	765	0	991
07:30:00	27000	1645	1802	0	9577	543	720	0	8566	1102	1082	0	1011
07:35:00	27300	1802	2080	0	9299	526	828	0	8264	1276	1252	0	1035
07:40:00	27600	1583	1648	0	9234	528	609	0	8183	1055	1039	0	1051
07:45:00	27900	1837	2027	0	9044	583	808	0	7958	1254	1219	0	1086
07:50:00	28200	1758	1902	0	8900	552	719	0	7791	1206	1183	0	1109
07:55:00	28500	1669	1829	0	8740	534	720	0	7605	1135	1109	0	1135
08:00:00	28800	1713	1827	0	8626	553	696	0	7462	1160	1131	0	1164
08:05:00	29100	1492	1522	0	8596	515	558	0	7419	977	964	0	1177
08:10:00	29400	1317	1079	0	8834	530	307	0	7642	787	772	0	1192
08:15:00	29700	1491	1410	0	8915	588	528	0	7702	903	882	0	1213
08:20:00	30000	1584	1575	0	8924	549	567	0	7684	1035	1008	0	1240
08:25:00	30300	1850	2142	0	8632	576	884	0	7376	1274	1258	0	1256
08:30:00	30600	1638	1654	0	8616	564	599	0	7341	1074	1055	0	1275
08:35:00	30900	1686	1895	0	8407	508	732	0	7117	1178	1163	0	1290
08:40:00	31200	1676	1722	0	8361	575	636	0	7056	1101	1086	0	1305
08:45:00	31500	1800	2059	0	8102	532	824	0	6764	1268	1235	0	1338
08:50:00	31800	1523	1548	0	8077	530	576	0	6718	993	972	0	1359
08:55:00	32100	1417	1382	0	8112	517	506	0	6729	900	876	0	1383
09:00:00	32400	724	1376	0	7460	76	713	0	6092	648	663	0	1368
09:05:00	32700	324	575	0	7209	73	318	0	5847	251	257	0	1362
09:10:00	33000	233	429	0	7013	50	222	0	5675	183	207	0	1338
09:15:00	33300	676	1208	0	6481	146	666	0	5155	530	542	0	1326
09:20:00	33600	660	1276	0	5865	42	652	0	4545	618	624	0	1320
09:25:00	33900	820	1570	0	5115	75	805	0	3815	745	765	0	1300
09:30:00	34200	670	1314	0	4471	35	664	0	3186	635	650	0	1285
09:35:00	34500	477	929	0	4019	40	473	0	2753	437	456	0	1266
09:40:00	34800	148	285	0	3882	22	144	0	2631	126	141	0	1251
09:45:00	35100	204	373	0	3713	35	198	0	2468	169	175	0	1245
09:50:00	35400	292	573	0	3432	24	285	0	2207	268	288	0	1225
09:55:00	35700	198	359	0	3271	41	189	0	2059	157	170	0	1212
10:00:00	36000	1177	816	0	3632	512	169	0	2402	665	647	0	1230
10:05:00	36300	1198	798	0	4032	546	164	0	2784	652	634	0	1248
10:10:00	36600	1151	861	0	4322	499	208	0	3075	652	653	0	1247
10:15:00	36900	1162	828	0	4656	503	181	0	3397	659	647	0	1259
10:20:00	37200	1168	926	0	4898	494	250	0	3641	674	676	0	1257
10:25:00	37500	1289	1031	0	5156	540	295	0	3886	749	736	0	1270
10:30:00	37800	1205	919	0	5442	527	247	0	4166	678	672	0	1276
10:35:00	38100	1251	894	0	5799	571	221	0	4516	680	673	0	1283
10:40:00	38400	1275	947	0	6127	561	256	0	4821	714	691	0	1306
10:45:00	38700	1449	1398	0	6178	538	492	0	4867	911	906	0	1311
10:50:00	39000	1362	1222	0	6318	544	410	0	5001	818	812	0	1317
10:55:00	39300	1512	1414	0	6416	571	482	0	5090	941	932	0	1326
11:00:00	39600	715	1350	0	5781	89	705	0	4474	626	645	0	1307
11:05:00	39900	555	1036	0	5300	84	548	0	4010	471	488	0	1290
11:10:00	40200	225	411	0	5114	52	222	0	3840	173	189	0	1274
11:15:00	40500	428	747	0	4795	120	422	0	3538	308	325	0	1257
11:20:00	40800	206	339	0	4662	91	199	0	3430	115	140	0	1232
11:25:00	41100	476	921	0	4217	48	472	0	3006	428	449	0	1211
11:30:00	41400	789	1551	0	3455	49	783	0	2272	740	768	0	1183
11:35:00	41700	568	1135	0	2888	26	563	0	1735	542	572	0	1153
11:40:00	42000	403	789	0	2502	29	394	0	1370	374	395	0	1132
11:45:00	42300	95	180	0	2417	21	89	0	1302	74	91	0	1115
11:50:00	42600	247	494	0	2170	23	240	0	1085	224	254	0	1085
11:55:00	42900	115	227	0	2058	28	104	0	1009	87	123	0	1049
12:00:00	43200	79	156	0	1981	14	77	0	946	65	79	0	1035
12:05:00	43500	84	166	0	1899	22	78	0	890	62	88	0	1009
12:10:00	43800	84	184	0	1799	15	81	0	824	69	103	0	975
12:15:00	44100	93	204	0	1688	13	87	0	750	80	117	0	938
12:20:00	44400	68	136	0	1620	18	67	0	701	50	69	0	919
12:25:00	44700	52	99	0	1573	14	50	0	665	38	49	0	908
12:30:00	45000	37	73	0	1537	16	33	0	648	21	40	0	889
12:35:00	45300	29	72	0	1494	4	29	0	623	25	43	0	871
12:40:00	45600	24	62	0	1456	5	22	0	606	19	40	0	850
12:45:00	45900	47	104	0	1399	7	46	0	567	40	58	0	832
12:50:00	46200	19	54	0	1364	5	18	0	554	14	36	0	810
12:55:00	46500	39	87	0	1316	11	35	0	530	28	52	0	786
13:00:00	46800	16	38	0	1294	7	11	0	526	9	27	0	768
13:05:00	47100	30	63	0	1261	15	25	0	516	15	38	0	745
13:10:00	47400	26	61	0	1226	14	21	0	509	12	40	0	717
13:15:00	47700	21	54	0	1193	5	19	0	495	16	35	0	698
13:20:00	48000	29	59	0	1163	10	21	0	484	19	38	0	679
13:25:00	48300	20	38	0	1145	6	16	0	474	14	22	0	671
13:30:00	48600	12	35	0	1122	6	10	0	470	6	25	0	652
13:35:00	48900	34	83	0	1073	8	29	0	449	26	54	0	624
13:40:00	49200	17	35	0	1055	8	12	0	445	9	23	0	610
13:45:00	49500	8	25	0	1038	3	8	0	440	5	17	0	598
13:50:00	49800	9	35	0	1012	4	8	0	436	5	27	0	576
13:55:00	50100	18	54	0	976	1	18	0	419	17	36	0	557
14:00:00	50400	1989	1006	0	1959	977	11	0	1385	1012	995	0	574
14:05:00	50700	1920	994	0	2885	940	31	0	2294	980	963	0	591
14:10:00	51000	2086	1161	0	3810	1019	77	0	3236	1067	1084	0	574
14:15:00	51300	2123	1273	0	4660	999	169	0	4066	1124	1104	0	594
14:20:00	51600	2143	1334	0	5469	1003	220	0	4849	1140	1114	0	620
14:25:00	51900	2084	1355	0	6198	977	246	0	5580	1107	1109	0	618
14:30:00	52200	2337	1579	0	6956	1081	338	0	6323	1256	1241	0	633
14:35:00	52500	2287	1480	0	7763	1060	278	0	7105	1227	1202	0	658
14:40:00	52800	2156	1418	0	8501	999	270	0	7834	1157	1148	0	667
14:45:00	53100	2455	1668	0	9288	1139	393	0	8580	1316	1275	0	708
14:50:00	53400	2961	2848	0	9401	1053	962	0	8671	1908	1886	0	730
14:55:00	53700	2893	2803	0	9491	1049	968	0	8752	1844	1835	0	739
15:00:00	54000	1631	1716	0	9406	577	658	0	8671	1054	1058	0	735
15:05:00	54300	1587	1614	0	9379	567	618	0	8620	1020	996	0	759
15:10:00	54600	2009	2518	0	8870	565	1089	0	8096	1444	1429	0	774
15:15:00	54900	1625	1700	0	8795	563	643	0	8016	1062	1057	0	779
15:20:00	55200	1553	1507	0	8841	642	602	0	8056	911	905	0	785
15:25:00	55500	1765	1796	0	8810	635	668	0	8023	1130	1128	0	787
15:30:00	55800	1616	1738	0	8688	563	677	0	7909	1053	1061	0	779
15:35:00	56100	1767	2011	0	8444	557	789	0	7677	1210	1222	0	767
15:40:00	56400	1707	1892	0	8259	541	713	0	7505	1166	1179	0	754
15:45:00	56700	1748	1877	0	8130	590	711	0	7384	1158	1166	0	746
15:50:00	57000	1734	1832	0	8032	597	674	0	7307	1137	1158	0	725
15:55:00	57300	1703	1895	0	7840	548	742	0	7113	1155	1153	0	727
16:00:00	57600	1875	2131	0	7584	595	848	0	6860	1280	1283	0	724
16:05:00	57900	1821	2142	0	7263	563	869	0	6554	1258	1273	0	709
16:10:00	58200	1415	1241	0	7437	583	397	0	6740	832	844	0	697
16:15:00	58500	1495	1394	0	7538	606	505	0	6841	889	889	0	697
16:20:00	58800	1844	2022	0	7360	611	791	0	6661	1233	1231	0	699
16:25:00	59100	1856	2095	0	7121	624	857	0	6428	1232	1238	0	693
16:30:00	59400	1747	1833	0	7035	606	691	0	6343	1141	1142	0	692
16:35:00	59700	1795	2042	0	6788	568	823	0	6088	1227	1219	0	700
16:40:00	60000	1773	1856	0	6705	632	728	0	5992	1141	1128	0	713
16:45:00	60300	1905	2191	0	6419	585	879	0	5698	1320	1312	0	721
16:50:00	60600	1655	1746	0	6328	570	689	0	5579	1085	1057	0	749
16:55:00	60900	1567	1615	0	6280	571	630	0	5520	996	985	0	760
17:00:00	61200	580	1033	0	5827	98	538	0	5080	482	495	0	747
17:05:00	61500	347	575	0	5599	102	316	0	4866	245	259	0	733
17:10:00	61800	478	826	0	5251	101	436	0	4531	377	390	0	720
17:15:00	62100	443	731	0	4963	123	408	0	4246	320	323	0	717
17:20:00	62400	643	1177	0	4429	91	618	0	3719	552	559	0	710
17:25:00	62700	1012	1894	0	3547	110	986	0	2843	902	908	0	704
17:30:00	63000	989	1913	0	2623	65	974	0	1934	924	939	0	689
17:35:00	63300	390	734	0	2279	49	379	0	1604	341	355	0	675
17:40:00	63600	189	335	0	2133	40	175	0	1469	149	160	0	664
17:45:00	63900	180	301	0	2012	43	161	0	1351	137	140	0	661
17:50:00	64200	161	254	0	1919	71	150	0	1272	90	104	0	647
17:55:00	64500	143	244	0	1818	39	135	0	1176	104	109	0	642
18:00:00	64800	1153	748	0	2223	537	134	0	1579	616	614	0	644
18:05:00	65100	1143	677	0	2689	545	88	0	2036	598	589	0	653
18:10:00	65400	1148	829	0	3008	519	206	0	2349	629	623	0	659
18:15:00	65700	1166	806	0	3368	527	186	0	2690	639	620	0	678
18:20:00	66000	1159	865	0	3662	525	230	0	2985	634	635	0	677
18:25:00	66300	1211	864	0	4009	550	209	0	3326	661	655	0	683
18:30:00	66600	1198	871	0	4336	545	229	0	3642	653	642	0	694
18:35:00	66900	1236	856	0	4716	566	204	0	4004	670	652	0	712
18:40:00	67200	1372	1090	0	4998	607	348	0	4263	765	742	0	735
18:45:00	67500	1207	916	0	5289	537	260	0	4540	670	656	0	749
18:50:00	67800	1332	1067	0	5554	615	393	0	4762	717	674	0	792
18:55:00	68100	1883	2110	0	5327	609	878	0	4493	1274	1232	0	834
19:00:00	68400	1034	1934	0	4427	129	1020	0	3602	905	914	0	825
19:05:00	68700	526	958	0	3995	94	512	0	3184	432	446	0	811
19:10:00	69000	255	446	0	3804	52	253	0	2983	203	193	0	821
19:15:00	69300	190	356	0	3638	32	185	0	2830	158	171	0	808
19:20:00	69600	153	287	0	3504	27	150	0	2707	126	137	0	797
19:25:00	69900	239	367	0	3376	120	237	0	2590	119	130	0	786
19:30:00	70200	621	1186	0	2811	63	621	0	2032	558	565	0	779
19:35:00	70500	757	1459	0	2109	59	750	0	1341	698	709	0	768
19:40:00	70800	285	563	0	1831	19	280	0	1080	266	283	0	751
19:45:00	71100	95	187	0	1739	11	92	0	999	84	95	0	740
19:50:00	71400	87	174	0	1652	10	81	0	928	77	93	0	724
19:55:00	71700	131	260	0	1523	10	124	0	814	121	136	0	709
20:00:00	72000	81	166	0	1438	6	74	0	746	75	92	0	692
20:05:00	72300	73	138	0	1373	13	66	0	693	60	72	0	680
20:10:00	72600	49	105	0	1317	7	48	0	652	42	57	0	665
20:15:00	72900	52	116	0	1253	2	51	0	603	50	65	0	650
20:20:00	73200	50	110	0	1193	6	50	0	559	44	60	0	634
20:25:00	73500	51	103	0	1141	9	48	0	520	42	55	0	621
20:30:00	73800	33	65	0	1109	5	28	0	497	28	37	0	612
20:35:00	74100	35	71	0	1073	6	32	0	471	29	39	0	602
20:40:00	74400	15	42	0	1046	6	12	0	465	9	30	0	581
20:45:00	74700	37	83	0	1000	8	33	0	440	29	50	0	560
20:50:00	75000	21	41	0	980	8	19	0	429	13	22	0	551
20:55:00	75300	32	64	0	948	15	28	0	416	17	36	0	532
21:00:00	75600	21	41	0	928	9	19	0	406	12	22	0	522
21:05:00	75900	33	68	0	893	4	31	0	379	29	37	0	514
21:10:00	76200	21	41	0	873	5	20	0	364	16	21	0	509
21:15:00	76500	26	49	0	850	7	22	0	349	19	27	0	501
21:20:00	76800	12	31	0	831	3	11	0	341	9	20	0	490
21:25:00	77100	11	27	0	815	1	10	0	332	10	17	0	483
21:30:00	77400	9	21	0	803	6	8	0	330	3	13	0	473
21:35:00	77700	16	40	0	779	3	16	0	317	13	24	0	462
21:40:00	78000	9	21	0	767	1	8	0	310	8	13	0	457
21:45:00	78300	17	38	0	746	3	15	0	298	14	23	0	448
21:50:00	78600	3	13	0	736	2	3	0	297	1	10	0	439
21:55:00	78900	25	46	0	715	8	22	0	283	17	24	0	432
22:00:00	79200	5	16	0	704	2	5	0	280	3	11	0	424
22:05:00	79500	6	23	0	687	0	6	0	274	6	17	0	413
22:10:00	79800	7	32	0	662	1	7	0	268	6	25	0	394
22:15:00	80100	6	22	0	646	1	5	0	264	5	17	0	382
22:20:00	80400	3	19	0	630	1	3	0	262	2	16	0	368
22:25:00	80700	8	23	0	615	3	6	0	259	5	17	0	356
22:30:00	81000	2	18	0	599	0	2	0	257	2	16	0	342
22:35:00	81300	3	12	0	590	1	2	0	256	2	10	0	334
22:40:00	81600	4	15	0	579	3	3	0	256	1	12	0	323
22:45:00	81900	0	6	0	573	0	0	0	256	0	6	0	317
22:50:00	82200	4	7	0	570	4	0	0	260	0	7	0	310
22:55:00	82500	6	17	0	559	4	2	0	262	2	15	0	297
23:00:00	82800	5	15	0	549	3	5	0	260	2	10	0	289
23:05:00	83100	1	5	0	545	0	1	0	259	1	4	0	286
23:10:00	83400	3	4	0	544	1	2	0	258	2	2	0	286
23:15:00	83700	1	3	0	542	0	1	0	257	1	2	0	285
23:20:00	84000	1	4	0	539	0	1	0	256	1	3	0	283
23:25:00	84300	2	4	0	537	0	2	0	254	2	2	0	283
23:30:00	84600	3	10	0	530	3	2	0	255	0	8	0	275
23:35:00	84900	3	9	0	524	0	3	0	252	3	6	0	272
23:40:00	85200	3	6	0	521	2	2	0	252	1	4	0	269
23:45:00	85500	0	3	0	518	0	0	0	252	0	3	0	266
23:50:00	85800	1	6	0	513	0	1	0	251	1	5	0	262
23:55:00	86100	0	3	0	510	0	0	0	251	0	3	0	259
24:00:00	86400	0	3	0	507	0	0	0	251	0	3	0	256
24:05:00	86700	2	9	0	500	0	2	0	249	2	7	0	251
24:10:00	87000	0	6	0	494	0	0	0	249	0	6	0	245
24:15:00	87300	1	12	0	483	0	1	0	248	1	11	0	235
24:20:00	87600	0	10	0	473	0	0	0	248	0	10	0	225
24:25:00	87900	0	4	0	469	0	0	0	248	0	4	0	221
24:30:00	88200	0	5	0	464	0	0	0	248	0	5	0	216
24:35:00	88500	1	4	0	461	1	1	0	248	0	3	0	213
24:40:00	88800	0	4	0	457	0	0	0	248	0	4	0	209
24:45:00	89100	0	2	0	455	0	0	0	248	0	2	0	207
24:50:00	89400	0	1	0	454	0	0	0	248	0	1	0	206
24:55:00	89700	0	0	0	454	0	0	0	248	0	0	0	206
25:00:00	90000	0	6	0	448	0	0	0	248	0	6	0	200
25:05:00	90300	0	6	0	442	0	0	0	248	0	6	0	194
25:10:00	90600	0	1	0	441	0	0	0	248	0	1	0	193
25:15:00	90900	0	0	0	441	0	0	0	248	0	0	0	193
25:20:00	91200	0	3	0	438	0	0	0	248	0	3	0	190
25:25:00	91500	0	4	0	434	0	0	0	248	0	4	0	186
25:30:00	91800	0	2	0	432	0	0	0	248	0	2	0	184
25:35:00	92100	0	1	0	431	0	0	0	248	0	1	0	183
25:40:00	92400	0	0	0	431	0	0	0	248	0	0	0	183
25:45:00	92700	0	2	0	429	0	0	0	248	0	2	0	181
25:50:00	93000	0	3	0	426	0	0	0	248	0	3	0	178
25:55:00	93300	0	3	0	423	0	0	0	248	0	3	0	175
26:00:00	93600	0	4	0	419	0	0	0	248	0	4	0	171
26:05:00	93900	0	4	0	415	0	0	0	248	0	4	0	167
26:10:00	94200	0	3	0	412	0	0	0	248	0	3	0	164
26:15:00	94500	0	8	0	404	0	0	0	248	0	8	0	156
26:20:00	94800	0	7	0	397	0	0	0	248	0	7	0	149
26:25:00	95100	0	3	0	394	0	0	0	248	0	3	0	146
26:30:00	95400	0	4	0	390	0	0	0	248	0	4	0	142
26:35:00	95700	0	5	0	385	0	0	0	248	0	5	0	137
26:40:00	96000	0	2	0	383	0	0	0	248	0	2	0	135
26:45:00	96300	0	7	0	376	0	0	0	248	0	7	0	128
26:50:00	96600	0	9	0	367	0	0	0	248	0	9	0	119
26:55:00	96900	0	2	0	365	0	0	0	248	0	2	0	117
27:00:00	97200	0	7	0	358	0	0	0	248	0	7	0	110
27:05:00	97500	0	8	0	350	0	0	0	248	0	8	0	102
27:10:00	97800	0	1	0	349	0	0	0	248	0	1	0	101
27:15:00	98100	0	2	0	347	0	0	0	248	0	2	0	99
27:20:00	98400	0	1	0	346	0	0	0	248	0	1	0	98
27:25:00	98700	0	3	0	343	0	0	0	248	0	3	0	95
27:30:00	99000	0	1	0	342	0	0	0	248	0	1	0	94
27:35:00	99300	0	2	0	340	0	0	0	248	0	2	0	92
27:40:00	99600	0	3	0	337	0	0	0	248	0	3	0	89
27:45:00	99900	0	5	0	332	0	0	0	248	0	5	0	84
27:50:00	100200	0	0	0	332	0	0	0	248	0	0	0	84
27:55:00	100500	0	2	0	330	0	0	0	248	0	2	0	82
28:00:00	100800	0	2	0	328	0	0	0	248	0	2	0	80
28:05:00	101100	0	1	0	327	0	0	0	248	0	1	0	79
28:10:00	101400	0	2	0	325	0	0	0	248	0	2	0	77
28:15:00	101700	0	2	0	323	0	0	0	248	0	2	0	75
28:20:00	102000	0	1	0	322	0	0	0	248	0	1	0	74
28:25:00	102300	0	2	0	320	0	0	0	248	0	2	0	72
28:30:00	102600	0	2	0	318	0	0	0	248	0	2	0	70
28:35:00	102900	0	1	0	317	0	0	0	248	0	1	0	69
28:40:00	103200	0	0	0	317	0	0	0	248	0	0	0	69
28:45:00	103500	0	1	0	316	0	0	0	248	0	1	0	68
28:50:00	103800	0	0	0	316	0	0	0	248	0	0	0	68
28:55:00	104100	0	1	0	315	0	0	0	248	0	1	0	67
29:00:00	104400	0	2	0	313	0	0	0	248	0	2	0	65
29:05:00	104700	0	1	0	312	0	0	0	248	0	1	0	64
29:10:00	105000	0	2	0	310	0	0	0	248	0	2	0	62
29:15:00	105300	0	1	0	309	0	0	0	248	0	1	0	61
29:20:00	105600	0	1	0	308	0	0	0	248	0	1	0	60
29:25:00	105900	0	1	0	307	0	0	0	248	0	1	0	59
29:30:00	106200	0	1	0	306	0	0	0	248	0	1	0	58
29:35:00	106500	0	0	0	306	0	0	0	248	0	0	0	58
29:40:00	106800	0	2	0	304	0	0	0	248	0	2	0	56
29:45:00	107100	0	3	0	301	0	0	0	248	0	3	0	53
29:50:00	107400	0	4	0	297	0	0	0	248	0	4	0	49
29:55:00	107700	0	2	0	295	0	0	0	248	0	2	0	47
30:00:00	108000	0	0	295	0	0	0	248	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
