time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2052	1107	0	3944	970	88	0	3692	1082	1019	0	252
06:20:00	22800	2063	1158	0	4849	981	153	0	4520	1082	1005	0	329
06:25:00	23100	1963	1101	0	5711	938	125	0	5333	1025	976	0	378
06:30:00	23400	2184	1305	0	6590	1015	195	0	6153	1169	1110	0	437
06:35:00	23700	2122	1162	0	7550	1009	113	0	7049	1113	1049	0	501
06:40:00	24000	2240	1559	0	8231	997	363	0	7683	1243	1196	0	548
06:45:00	24300	2488	1720	0	8999	1132	439	0	8376	1356	1281	0	623
06:50:00	24600	2785	2469	0	9315	1026	791	0	8611	1759	1678	0	704
06:55:00	24900	2828	2648	0	9495	1030	913	0	8728	1798	1735	0	767
07:00:00	25200	1626	1695	0	9426	573	673	0	8628	1053	1022	0	798
07:05:00	25500	1553	1537	0	9442	560	588	0	8600	993	949	0	842
07:10:00	25800	1647	1789	0	9300	556	735	0	8421	1091	1054	0	879
07:15:00	26100	1670	1773	0	9197	553	696	0	8278	1117	1077	0	919
07:20:00	26400	1452	1256	0	9393	677	510	0	8445	775	746	0	948
07:25:00	26700	1392	1073	0	9712	589	306	0	8728	803	767	0	984
07:30:00	27000	1621	1758	0	9575	533	696	0	8565	1088	1062	0	1010
07:35:00	27300	1838	2151	0	9262	526	864	0	8227	1312	1287	0	1035
07:40:00	27600	1574	1628	0	9208	527	600	0	8154	1047	1028	0	1054
07:45:00	27900	1829	2013	0	9024	585	800	0	7939	1244	1213	0	1085
07:50:00	28200	1760	1912	0	8872	547	721	0	7765	1213	1191	0	1107
07:55:00	28500	1641	1786	0	8727	526	692	0	7599	1115	1094	0	1128
08:00:00	28800	1723	1837	0	8613	561	706	0	7454	1162	1131	0	1159
08:05:00	29100	1498	1533	0	8578	509	564	0	7399	989	969	0	1179
08:10:00	29400	1345	1133	0	8790	530	335	0	7594	815	798	0	1196
08:15:00	29700	1493	1414	0	8869	593	530	0	7657	900	884	0	1212
08:20:00	30000	1612	1625	0	8856	556	595	0	7618	1056	1030	0	1238
08:25:00	30300	1841	2132	0	8565	565	875	0	7308	1276	1257	0	1257
08:30:00	30600	1640	1648	0	8557	578	601	0	7285	1062	1047	0	1272
08:35:00	30900	1689	1906	0	8340	503	735	0	7053	1186	1171	0	1287
08:40:00	31200	1655	1676	0	8319	580	615	0	7018	1075	1061	0	1301
08:45:00	31500	1798	2067	0	8050	521	822	0	6717	1277	1245	0	1333
08:50:00	31800	1519	1541	0	8028	523	572	0	6668	996	969	0	1360
08:55:00	32100	1428	1401	0	8055	521	517	0	6672	907	884	0	1383
09:00:00	32400	683	1304	0	7434	65	672	0	6065	618	632	0	1369
09:05:00	32700	341	626	0	7149	62	335	0	5792	279	291	0	1357
09:10:00	33000	210	364	0	6995	63	199	0	5656	147	165	0	1339
09:15:00	33300	651	1163	0	6483	139	641	0	5154	512	522	0	1329
09:20:00	33600	669	1290	0	5862	48	661	0	4541	621	629	0	1321
09:25:00	33900	809	1564	0	5107	68	794	0	3815	741	770	0	1292
09:30:00	34200	660	1298	0	4469	29	654	0	3190	631	644	0	1279
09:35:00	34500	468	917	0	4020	35	464	0	2761	433	453	0	1259
09:40:00	34800	159	284	0	3895	38	155	0	2644	121	129	0	1251
09:45:00	35100	200	357	0	3738	39	194	0	2489	161	163	0	1249
09:50:00	35400	285	549	0	3474	32	278	0	2243	253	271	0	1231
09:55:00	35700	190	351	0	3313	33	181	0	2095	157	170	0	1218
10:00:00	36000	1163	771	0	3705	528	155	0	2468	635	616	0	1237
10:05:00	36300	1199	819	0	4085	532	165	0	2835	667	654	0	1250
10:10:00	36600	1132	827	0	4390	493	189	0	3139	639	638	0	1251
10:15:00	36900	1239	968	0	4661	523	258	0	3404	716	710	0	1257
10:20:00	37200	1158	893	0	4926	502	240	0	3666	656	653	0	1260
10:25:00	37500	1284	1030	0	5180	530	290	0	3906	754	740	0	1274
10:30:00	37800	1154	819	0	5515	525	196	0	4235	629	623	0	1280
10:35:00	38100	1252	902	0	5865	565	222	0	4578	687	680	0	1287
10:40:00	38400	1305	993	0	6177	572	286	0	4864	733	707	0	1313
10:45:00	38700	1480	1473	0	6184	527	523	0	4868	953	950	0	1316
10:50:00	39000	1327	1148	0	6363	548	375	0	5041	779	773	0	1322
10:55:00	39300	1534	1472	0	6425	559	504	0	5096	975	968	0	1329
11:00:00	39600	690	1300	0	5815	86	680	0	4502	604	620	0	1313
11:05:00	39900	550	1030	0	5335	81	543	0	4040	469	487	0	1295
11:10:00	40200	197	355	0	5177	50	194	0	3896	147	161	0	1281
11:15:00	40500	418	732	0	4863	119	412	0	3603	299	320	0	1260
11:20:00	40800	199	339	0	4723	80	192	0	3491	119	147	0	1232
11:25:00	41100	467	894	0	4296	56	463	0	3084	411	431	0	1212
11:30:00	41400	846	1684	0	3458	32	840	0	2276	814	844	0	1182
11:35:00	41700	544	1080	0	2922	32	539	0	1769	512	541	0	1153
11:40:00	42000	394	769	0	2547	31	385	0	1415	363	384	0	1132
11:45:00	42300	98	183	0	2462	26	92	0	1349	72	91	0	1113
11:50:00	42600	262	508	0	2216	37	255	0	1131	225	253	0	1085
11:55:00	42900	107	202	0	2121	34	96	0	1069	73	106	0	1052
12:00:00	43200	93	178	0	2036	17	91	0	995	76	87	0	1041
12:05:00	43500	73	144	0	1965	23	67	0	951	50	77	0	1014
12:10:00	43800	112	239	0	1838	15	109	0	857	97	130	0	981
12:15:00	44100	77	174	0	1741	16	71	0	802	61	103	0	939
12:20:00	44400	65	130	0	1676	18	64	0	756	47	66	0	920
12:25:00	44700	60	118	0	1618	14	58	0	712	46	60	0	906
12:30:00	45000	46	88	0	1576	15	42	0	685	31	46	0	891
12:35:00	45300	33	73	0	1536	11	33	0	663	22	40	0	873
12:40:00	45600	38	86	0	1488	9	36	0	636	29	50	0	852
12:45:00	45900	33	77	0	1444	6	32	0	610	27	45	0	834
12:50:00	46200	28	63	0	1409	12	27	0	595	16	36	0	814
12:55:00	46500	54	116	0	1347	12	50	0	557	42	66	0	790
13:00:00	46800	28	63	0	1312	8	23	0	542	20	40	0	770
13:05:00	47100	34	80	0	1266	8	29	0	521	26	51	0	745
13:10:00	47400	20	55	0	1231	10	15	0	516	10	40	0	715
13:15:00	47700	24	57	0	1198	6	22	0	500	18	35	0	698
13:20:00	48000	39	77	0	1160	13	31	0	482	26	46	0	678
13:25:00	48300	16	39	0	1137	4	12	0	474	12	27	0	663
13:30:00	48600	16	44	0	1109	6	14	0	466	10	30	0	643
13:35:00	48900	22	57	0	1074	8	17	0	457	14	40	0	617
13:40:00	49200	17	36	0	1055	6	12	0	451	11	24	0	604
13:45:00	49500	23	54	0	1024	1	23	0	429	22	31	0	595
13:50:00	49800	3	26	0	1001	1	2	0	428	2	24	0	573
13:55:00	50100	16	52	0	965	0	16	0	412	16	36	0	553
14:00:00	50400	1985	1000	0	1950	975	7	0	1380	1010	993	0	570
14:05:00	50700	1916	987	0	2879	940	27	0	2293	976	960	0	586
14:10:00	51000	2082	1153	0	3808	1019	73	0	3239	1063	1080	0	569
14:15:00	51300	2125	1282	0	4651	995	171	0	4063	1130	1111	0	588
14:20:00	51600	2142	1338	0	5455	995	219	0	4839	1147	1119	0	616
14:25:00	51900	2071	1329	0	6197	978	233	0	5584	1093	1096	0	613
14:30:00	52200	2313	1545	0	6965	1066	314	0	6336	1247	1231	0	629
14:35:00	52500	2262	1426	0	7801	1066	253	0	7149	1196	1173	0	652
14:40:00	52800	2189	1471	0	8519	1010	302	0	7857	1179	1169	0	662
14:45:00	53100	2447	1666	0	9300	1128	385	0	8600	1319	1281	0	700
14:50:00	53400	2945	2820	0	9425	1052	945	0	8707	1893	1875	0	718
14:55:00	53700	2882	2792	0	9515	1040	958	0	8789	1842	1834	0	726
15:00:00	54000	1591	1641	0	9465	568	619	0	8738	1023	1022	0	727
15:05:00	54300	1665	1749	0	9381	590	696	0	8632	1075	1053	0	749
15:10:00	54600	1985	2482	0	8884	554	1064	0	8122	1431	1418	0	762
15:15:00	54900	1617	1689	0	8812	552	635	0	8039	1065	1054	0	773
15:20:00	55200	1599	1592	0	8819	650	649	0	8040	949	943	0	779
15:25:00	55500	1750	1757	0	8812	642	653	0	8029	1108	1104	0	783
15:30:00	55800	1622	1761	0	8673	562	688	0	7903	1060	1073	0	770
15:35:00	56100	1750	1972	0	8451	553	769	0	7687	1197	1203	0	764
15:40:00	56400	1779	2028	0	8202	545	787	0	7445	1234	1241	0	757
15:45:00	56700	1693	1778	0	8117	584	655	0	7374	1109	1123	0	743
15:50:00	57000	1769	1886	0	8000	610	709	0	7275	1159	1177	0	725
15:55:00	57300	1717	1915	0	7802	560	755	0	7080	1157	1160	0	722
16:00:00	57600	1812	2015	0	7599	583	785	0	6878	1229	1230	0	721
16:05:00	57900	1833	2152	0	7280	578	882	0	6574	1255	1270	0	706
16:10:00	58200	1401	1217	0	7464	575	382	0	6767	826	835	0	697
16:15:00	58500	1478	1362	0	7580	599	484	0	6882	879	878	0	698
16:20:00	58800	1834	2002	0	7412	612	776	0	6718	1222	1226	0	694
16:25:00	59100	1888	2147	0	7153	627	890	0	6455	1261	1257	0	698
16:30:00	59400	1731	1793	0	7091	619	678	0	6396	1112	1115	0	695
16:35:00	59700	1799	2063	0	6827	559	833	0	6122	1240	1230	0	705
16:40:00	60000	1726	1773	0	6780	624	682	0	6064	1102	1091	0	716
16:45:00	60300	1936	2235	0	6481	603	909	0	5758	1333	1326	0	723
16:50:00	60600	1638	1718	0	6401	558	662	0	5654	1080	1056	0	747
16:55:00	60900	1582	1645	0	6338	574	647	0	5581	1008	998	0	757
17:00:00	61200	577	1019	0	5896	109	541	0	5149	468	478	0	747
17:05:00	61500	338	571	0	5663	84	301	0	4932	254	270	0	731
17:10:00	61800	465	827	0	5301	86	437	0	4581	379	390	0	720
17:15:00	62100	495	830	0	4966	128	460	0	4249	367	370	0	717
17:20:00	62400	629	1150	0	4445	81	604	0	3726	548	546	0	719
17:25:00	62700	1004	1880	0	3569	121	982	0	2865	883	898	0	704
17:30:00	63000	1026	1987	0	2608	59	1013	0	1911	967	974	0	697
17:35:00	63300	394	744	0	2258	46	380	0	1577	348	364	0	681
17:40:00	63600	204	337	0	2125	57	186	0	1448	147	151	0	677
17:45:00	63900	155	249	0	2031	53	139	0	1362	102	110	0	669
17:50:00	64200	187	306	0	1912	71	175	0	1258	116	131	0	654
17:55:00	64500	161	270	0	1803	49	152	0	1155	112	118	0	648
18:00:00	64800	1142	728	0	2217	529	121	0	1563	613	607	0	654
18:05:00	65100	1161	709	0	2669	560	110	0	2013	601	599	0	656
18:10:00	65400	1106	758	0	3017	503	161	0	2355	603	597	0	662
18:15:00	65700	1191	843	0	3365	540	213	0	2682	651	630	0	683
18:20:00	66000	1175	900	0	3640	521	242	0	2961	654	658	0	679
18:25:00	66300	1214	865	0	3989	556	217	0	3300	658	648	0	689
18:30:00	66600	1200	859	0	4330	557	228	0	3629	643	631	0	701
18:35:00	66900	1258	893	0	4695	566	221	0	3974	692	672	0	721
18:40:00	67200	1374	1097	0	4972	598	348	0	4224	776	749	0	748
18:45:00	67500	1197	891	0	5278	537	249	0	4512	660	642	0	766
18:50:00	67800	1333	1068	0	5543	614	394	0	4732	719	674	0	811
18:55:00	68100	1891	2134	0	5300	609	887	0	4454	1282	1247	0	846
19:00:00	68400	996	1875	0	4421	114	983	0	3585	882	892	0	836
19:05:00	68700	510	935	0	3996	76	499	0	3162	434	436	0	834
19:10:00	69000	245	443	0	3798	50	243	0	2969	195	200	0	829
19:15:00	69300	187	324	0	3661	53	180	0	2842	134	144	0	819
19:20:00	69600	172	324	0	3509	27	169	0	2700	145	155	0	809
19:25:00	69900	237	365	0	3381	121	235	0	2586	116	130	0	795
19:30:00	70200	609	1156	0	2834	71	609	0	2048	538	547	0	786
19:35:00	70500	760	1471	0	2123	60	753	0	1355	700	718	0	768
19:40:00	70800	264	515	0	1872	22	257	0	1120	242	258	0	752
19:45:00	71100	96	184	0	1784	11	91	0	1040	85	93	0	744
19:50:00	71400	72	153	0	1703	9	69	0	980	63	84	0	723
19:55:00	71700	143	284	0	1562	10	136	0	854	133	148	0	708
20:00:00	72000	80	164	0	1478	6	72	0	788	74	92	0	690
20:05:00	72300	66	125	0	1419	13	59	0	742	53	66	0	677
20:10:00	72600	49	109	0	1359	5	47	0	700	44	62	0	659
20:15:00	72900	54	116	0	1297	9	53	0	656	45	63	0	641
20:20:00	73200	77	150	0	1224	10	76	0	590	67	74	0	634
20:25:00	73500	45	86	0	1183	9	42	0	557	36	44	0	626
20:30:00	73800	45	89	0	1139	11	40	0	528	34	49	0	611
20:35:00	74100	34	73	0	1100	6	31	0	503	28	42	0	597
20:40:00	74400	11	40	0	1071	5	8	0	500	6	32	0	571
20:45:00	74700	37	79	0	1029	8	34	0	474	29	45	0	555
20:50:00	75000	22	51	0	1000	2	20	0	456	20	31	0	544
20:55:00	75300	30	60	0	970	11	26	0	441	19	34	0	529
21:00:00	75600	26	51	0	945	10	24	0	427	16	27	0	518
21:05:00	75900	23	52	0	916	3	21	0	409	20	31	0	507
21:10:00	76200	18	36	0	898	5	17	0	397	13	19	0	501
21:15:00	76500	17	38	0	877	4	15	0	386	13	23	0	491
21:20:00	76800	11	29	0	859	4	10	0	380	7	19	0	479
21:25:00	77100	28	58	0	829	3	27	0	356	25	31	0	473
21:30:00	77400	10	25	0	814	5	9	0	352	5	16	0	462
21:35:00	77700	17	45	0	786	0	17	0	335	17	28	0	451
21:40:00	78000	15	33	0	768	2	15	0	322	13	18	0	446
21:45:00	78300	14	28	0	754	7	10	0	319	7	18	0	435
21:50:00	78600	13	33	0	734	1	13	0	307	12	20	0	427
21:55:00	78900	21	45	0	710	6	18	0	295	15	27	0	415
22:00:00	79200	3	16	0	697	1	3	0	293	2	13	0	404
22:05:00	79500	6	23	0	680	1	6	0	288	5	17	0	392
22:10:00	79800	5	21	0	664	0	5	0	283	5	16	0	381
22:15:00	80100	10	30	0	644	1	9	0	275	9	21	0	369
22:20:00	80400	2	15	0	631	0	2	0	273	2	13	0	358
22:25:00	80700	6	19	0	618	2	4	0	271	4	15	0	347
22:30:00	81000	6	21	0	603	0	6	0	265	6	15	0	338
22:35:00	81300	9	18	0	594	4	7	0	262	5	11	0	332
22:40:00	81600	3	14	0	583	2	2	0	262	1	12	0	321
22:45:00	81900	3	7	0	579	1	3	0	260	2	4	0	319
22:50:00	82200	6	12	0	573	6	2	0	264	0	10	0	309
22:55:00	82500	7	17	0	563	6	3	0	267	1	14	0	296
23:00:00	82800	2	13	0	552	0	2	0	265	2	11	0	287
23:05:00	83100	1	5	0	548	0	1	0	264	1	4	0	284
23:10:00	83400	9	17	0	540	1	9	0	256	8	8	0	284
23:15:00	83700	5	7	0	538	1	4	0	253	4	3	0	285
23:20:00	84000	0	1	0	537	0	0	0	253	0	1	0	284
23:25:00	84300	3	5	0	535	1	3	0	251	2	2	0	284
23:30:00	84600	1	7	0	529	1	0	0	252	0	7	0	277
23:35:00	84900	3	9	0	523	1	3	0	250	2	6	0	273
23:40:00	85200	1	4	0	520	1	0	0	251	0	4	0	269
23:45:00	85500	2	8	0	514	1	2	0	250	1	6	0	264
23:50:00	85800	6	14	0	506	1	6	0	245	5	8	0	261
23:55:00	86100	1	4	0	503	0	1	0	244	1	3	0	259
24:00:00	86400	0	2	0	501	0	0	0	244	0	2	0	257
24:05:00	86700	1	8	0	494	0	1	0	243	1	7	0	251
24:10:00	87000	0	6	0	488	0	0	0	243	0	6	0	245
24:15:00	87300	2	12	0	478	0	2	0	241	2	10	0	237
24:20:00	87600	0	9	0	469	0	0	0	241	0	9	0	228
24:25:00	87900	1	6	0	464	1	1	0	241	0	5	0	223
24:30:00	88200	1	6	0	459	1	1	0	241	0	5	0	218
24:35:00	88500	0	3	0	456	0	0	0	241	0	3	0	215
24:40:00	88800	0	2	0	454	0	0	0	241	0	2	0	213
24:45:00	89100	0	2	0	452	0	0	0	241	0	2	0	211
24:50:00	89400	0	1	0	451	0	0	0	241	0	1	0	210
24:55:00	89700	2	4	0	449	0	2	0	239	2	2	0	210
25:00:00	90000	0	7	0	442	0	0	0	239	0	7	0	203
25:05:00	90300	0	6	0	436	0	0	0	239	0	6	0	197
25:10:00	90600	0	1	0	435	0	0	0	239	0	1	0	196
25:15:00	90900	0	1	0	434	0	0	0	239	0	1	0	195
25:20:00	91200	0	2	0	432	0	0	0	239	0	2	0	193
25:25:00	91500	0	3	0	429	0	0	0	239	0	3	0	190
25:30:00	91800	0	7	0	422	0	0	0	239	0	7	0	183
25:35:00	92100	0	1	0	421	0	0	0	239	0	1	0	182
25:40:00	92400	0	1	0	420	0	0	0	239	0	1	0	181
25:45:00	92700	0	2	0	418	0	0	0	239	0	2	0	179
25:50:00	93000	0	2	0	416	0	0	0	239	0	2	0	177
25:55:00	93300	0	3	0	413	0	0	0	239	0	3	0	174
26:00:00	93600	0	4	0	409	0	0	0	239	0	4	0	170
26:05:00	93900	0	3	0	406	0	0	0	239	0	3	0	167
26:10:00	94200	0	3	0	403	0	0	0	239	0	3	0	164
26:15:00	94500	0	8	0	395	0	0	0	239	0	8	0	156
26:20:00	94800	0	7	0	388	0	0	0	239	0	7	0	149
26:25:00	95100	0	4	0	384	0	0	0	239	0	4	0	145
26:30:00	95400	0	5	0	379	0	0	0	239	0	5	0	140
26:35:00	95700	0	4	0	375	0	0	0	239	0	4	0	136
26:40:00	96000	0	2	0	373	0	0	0	239	0	2	0	134
26:45:00	96300	0	7	0	366	0	0	0	239	0	7	0	127
26:50:00	96600	0	9	0	357	0	0	0	239	0	9	0	118
26:55:00	96900	0	2	0	355	0	0	0	239	0	2	0	116
27:00:00	97200	0	8	0	347	0	0	0	239	0	8	0	108
27:05:00	97500	0	6	0	341	0	0	0	239	0	6	0	102
27:10:00	97800	0	1	0	340	0	0	0	239	0	1	0	101
27:15:00	98100	0	2	0	338	0	0	0	239	0	2	0	99
27:20:00	98400	0	3	0	335	0	0	0	239	0	3	0	96
27:25:00	98700	0	2	0	333	0	0	0	239	0	2	0	94
27:30:00	99000	0	1	0	332	0	0	0	239	0	1	0	93
27:35:00	99300	0	3	0	329	0	0	0	239	0	3	0	90
27:40:00	99600	0	3	0	326	0	0	0	239	0	3	0	87
27:45:00	99900	0	3	0	323	0	0	0	239	0	3	0	84
27:50:00	100200	0	0	0	323	0	0	0	239	0	0	0	84
27:55:00	100500	0	2	0	321	0	0	0	239	0	2	0	82
28:00:00	100800	0	1	0	320	0	0	0	239	0	1	0	81
28:05:00	101100	0	2	0	318	0	0	0	239	0	2	0	79
28:10:00	101400	0	2	0	316	0	0	0	239	0	2	0	77
28:15:00	101700	0	2	0	314	0	0	0	239	0	2	0	75
28:20:00	102000	0	2	0	312	0	0	0	239	0	2	0	73
28:25:00	102300	0	2	0	310	0	0	0	239	0	2	0	71
28:30:00	102600	0	2	0	308	0	0	0	239	0	2	0	69
28:35:00	102900	0	0	0	308	0	0	0	239	0	0	0	69
28:40:00	103200	0	1	0	307	0	0	0	239	0	1	0	68
28:45:00	103500	0	0	0	307	0	0	0	239	0	0	0	68
28:50:00	103800	0	1	0	306	0	0	0	239	0	1	0	67
28:55:00	104100	0	1	0	305	0	0	0	239	0	1	0	66
29:00:00	104400	0	1	0	304	0	0	0	239	0	1	0	65
29:05:00	104700	0	2	0	302	0	0	0	239	0	2	0	63
29:10:00	105000	0	2	0	300	0	0	0	239	0	2	0	61
29:15:00	105300	0	0	0	300	0	0	0	239	0	0	0	61
29:20:00	105600	0	1	0	299	0	0	0	239	0	1	0	60
29:25:00	105900	0	1	0	298	0	0	0	239	0	1	0	59
29:30:00	106200	0	2	0	296	0	0	0	239	0	2	0	57
29:35:00	106500	0	0	0	296	0	0	0	239	0	0	0	57
29:40:00	106800	0	2	0	294	0	0	0	239	0	2	0	55
29:45:00	107100	0	3	0	291	0	0	0	239	0	3	0	52
29:50:00	107400	0	3	0	288	0	0	0	239	0	3	0	49
29:55:00	107700	0	2	0	286	0	0	0	239	0	2	0	47
30:00:00	108000	0	0	286	0	0	0	239	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
