time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1867	849	0	1018	845	2	0	843	1022	847	0	175
06:05:00	21900	1798	826	0	1990	822	4	0	1661	976	822	0	329
06:10:00	22200	1897	897	0	2990	843	46	0	2458	1054	851	0	532
06:15:00	22500	1969	1030	0	3929	871	106	0	3223	1098	924	0	706
06:20:00	22800	1923	1001	0	4851	847	112	0	3958	1076	889	0	893
06:25:00	23100	1844	983	0	5712	811	115	0	4654	1033	868	0	1058
06:30:00	23400	2091	1218	0	6585	908	200	0	5362	1183	1018	0	1223
06:35:00	23700	2051	1106	0	7530	914	149	0	6127	1137	957	0	1403
06:40:00	24000	2167	1508	0	8189	895	383	0	6639	1272	1125	0	1550
06:45:00	24300	2315	1499	0	9005	984	358	0	7265	1331	1141	0	1740
06:50:00	24600	2719	2403	0	9321	945	817	0	7393	1774	1586	0	1928
06:55:00	24900	2714	2536	0	9499	906	897	0	7402	1808	1639	0	2097
07:00:00	25200	1610	1665	0	9444	547	699	0	7250	1063	966	0	2194
07:05:00	25500	1516	1477	0	9483	523	589	0	7184	993	888	0	2299
07:10:00	25800	1501	1536	0	9448	507	617	0	7074	994	919	0	2374
07:15:00	26100	1617	1688	0	9377	498	677	0	6895	1119	1011	0	2482
07:20:00	26400	1404	1192	0	9589	636	497	0	7034	768	695	0	2555
07:25:00	26700	1339	973	0	9955	567	289	0	7312	772	684	0	2643
07:30:00	27000	1536	1630	0	9861	468	661	0	7119	1068	969	0	2742
07:35:00	27300	1652	1802	0	9711	493	708	0	6904	1159	1094	0	2807
07:40:00	27600	1644	1741	0	9614	534	697	0	6741	1110	1044	0	2873
07:45:00	27900	1745	1867	0	9492	543	762	0	6522	1202	1105	0	2970
07:50:00	28200	1711	1808	0	9395	531	719	0	6334	1180	1089	0	3061
07:55:00	28500	1483	1433	0	9445	545	558	0	6321	938	875	0	3124
08:00:00	28800	1714	1822	0	9337	549	734	0	6136	1165	1088	0	3201
08:05:00	29100	1513	1517	0	9333	547	600	0	6083	966	917	0	3250
08:10:00	29400	1424	1286	0	9471	544	430	0	6197	880	856	0	3274
08:15:00	29700	1372	1165	0	9678	588	443	0	6342	784	722	0	3336
08:20:00	30000	1605	1627	0	9656	543	616	0	6269	1062	1011	0	3387
08:25:00	30300	1614	1691	0	9579	554	660	0	6163	1060	1031	0	3416
08:30:00	30600	1718	1774	0	9523	604	700	0	6067	1114	1074	0	3456
08:35:00	30900	1666	1840	0	9349	540	739	0	5868	1126	1101	0	3481
08:40:00	31200	1717	1800	0	9266	595	718	0	5745	1122	1082	0	3521
08:45:00	31500	1712	1839	0	9139	570	737	0	5578	1142	1102	0	3561
08:50:00	31800	1558	1612	0	9085	549	629	0	5498	1009	983	0	3587
08:55:00	32100	1474	1482	0	9077	549	578	0	5469	925	904	0	3608
09:00:00	32400	752	1348	0	8481	177	718	0	4928	575	630	0	3553
09:05:00	32700	609	1090	0	8000	150	581	0	4497	459	509	0	3503
09:10:00	33000	299	532	0	7767	110	267	0	4340	189	265	0	3427
09:15:00	33300	515	852	0	7430	187	486	0	4041	328	366	0	3389
09:20:00	33600	615	1167	0	6878	82	590	0	3533	533	577	0	3345
09:25:00	33900	795	1567	0	6106	86	767	0	2852	709	800	0	3254
09:30:00	34200	617	1173	0	5550	104	591	0	2365	513	582	0	3185
09:35:00	34500	636	1238	0	4948	72	616	0	1821	564	622	0	3127
09:40:00	34800	250	477	0	4721	66	224	0	1663	184	253	0	3058
09:45:00	35100	180	299	0	4602	80	157	0	1586	100	142	0	3016
09:50:00	35400	272	523	0	4351	69	244	0	1411	203	279	0	2940
09:55:00	35700	145	267	0	4229	58	127	0	1342	87	140	0	2887
10:00:00	36000	1081	683	0	4627	472	110	0	1704	609	573	0	2923
10:05:00	36300	1135	743	0	5019	514	137	0	2081	621	606	0	2938
10:10:00	36600	1081	764	0	5336	486	168	0	2399	595	596	0	2937
10:15:00	36900	1147	804	0	5679	521	186	0	2734	626	618	0	2945
10:20:00	37200	1114	854	0	5939	487	227	0	2994	627	627	0	2945
10:25:00	37500	1147	814	0	6272	508	215	0	3287	639	599	0	2985
10:30:00	37800	1292	1118	0	6446	514	358	0	3443	778	760	0	3003
10:35:00	38100	1214	839	0	6821	554	232	0	3765	660	607	0	3056
10:40:00	38400	1189	850	0	7160	510	221	0	4054	679	629	0	3106
10:45:00	38700	1162	898	0	7424	477	254	0	4277	685	644	0	3147
10:50:00	39000	1424	1415	0	7433	492	524	0	4245	932	891	0	3188
10:55:00	39300	1482	1397	0	7518	549	498	0	4296	933	899	0	3222
11:00:00	39600	642	1186	0	6974	119	633	0	3782	523	553	0	3192
11:05:00	39900	625	1160	0	6439	110	612	0	3280	515	548	0	3159
11:10:00	40200	218	412	0	6245	64	207	0	3137	154	205	0	3108
11:15:00	40500	399	687	0	5957	145	387	0	2895	254	300	0	3062
11:20:00	40800	182	319	0	5820	67	174	0	2788	115	145	0	3032
11:25:00	41100	401	774	0	5447	40	394	0	2434	361	380	0	3013
11:30:00	41400	551	1070	0	4928	45	546	0	1933	506	524	0	2995
11:35:00	41700	602	1177	0	4353	52	595	0	1390	550	582	0	2963
11:40:00	42000	383	760	0	3976	27	368	0	1049	356	392	0	2927
11:45:00	42300	149	292	0	3833	41	136	0	954	108	156	0	2879
11:50:00	42600	217	433	0	3617	43	202	0	795	174	231	0	2822
11:55:00	42900	100	194	0	3523	36	83	0	748	64	111	0	2775
12:00:00	43200	46	97	0	3472	18	39	0	727	28	58	0	2745
12:05:00	43500	91	165	0	3398	41	79	0	689	50	86	0	2709
12:10:00	43800	91	184	0	3305	30	82	0	637	61	102	0	2668
12:15:00	44100	54	106	0	3253	31	39	0	629	23	67	0	2624
12:20:00	44400	71	154	0	3170	38	61	0	606	33	93	0	2564
12:25:00	44700	57	132	0	3095	24	44	0	586	33	88	0	2509
12:30:00	45000	67	131	0	3031	38	55	0	569	29	76	0	2462
12:35:00	45300	51	113	0	2969	31	42	0	558	20	71	0	2411
12:40:00	45600	52	113	0	2908	23	44	0	537	29	69	0	2371
12:45:00	45900	47	103	0	2852	22	38	0	521	25	65	0	2331
12:50:00	46200	62	124	0	2790	32	46	0	507	30	78	0	2283
12:55:00	46500	70	133	0	2727	33	61	0	479	37	72	0	2248
13:00:00	46800	38	89	0	2676	19	31	0	467	19	58	0	2209
13:05:00	47100	55	115	0	2616	23	42	0	448	32	73	0	2168
13:10:00	47400	53	95	0	2574	31	48	0	431	22	47	0	2143
13:15:00	47700	60	141	0	2493	24	44	0	411	36	97	0	2082
13:20:00	48000	63	127	0	2429	22	51	0	382	41	76	0	2047
13:25:00	48300	41	92	0	2378	19	38	0	363	22	54	0	2015
13:30:00	48600	39	101	0	2316	12	38	0	337	27	63	0	1979
13:35:00	48900	34	103	0	2247	7	31	0	313	27	72	0	1934
13:40:00	49200	44	103	0	2188	11	43	0	281	33	60	0	1907
13:45:00	49500	29	98	0	2119	9	29	0	261	20	69	0	1858
13:50:00	49800	7	44	0	2082	3	7	0	257	4	37	0	1825
13:55:00	50100	33	97	0	2018	11	31	0	237	22	66	0	1781
14:00:00	50400	1860	937	0	2941	864	28	0	1073	996	909	0	1868
14:05:00	50700	1811	920	0	3832	834	26	0	1881	977	894	0	1951
14:10:00	51000	1904	1032	0	4704	867	95	0	2653	1037	937	0	2051
14:15:00	51300	1985	1142	0	5547	885	162	0	3376	1100	980	0	2171
14:20:00	51600	1962	1165	0	6344	862	202	0	4036	1100	963	0	2308
14:25:00	51900	1886	1119	0	7111	856	194	0	4698	1030	925	0	2413
14:30:00	52200	2141	1366	0	7886	918	280	0	5336	1223	1086	0	2550
14:35:00	52500	2094	1257	0	8723	933	234	0	6035	1161	1023	0	2688
14:40:00	52800	1974	1222	0	9475	865	260	0	6640	1109	962	0	2835
14:45:00	53100	2220	1418	0	10277	941	335	0	7246	1279	1083	0	3031
14:50:00	53400	2703	2476	0	10504	921	860	0	7307	1782	1616	0	3197
14:55:00	53700	2601	2390	0	10715	888	830	0	7365	1713	1560	0	3350
15:00:00	54000	1505	1553	0	10667	501	601	0	7265	1004	952	0	3402
15:05:00	54300	1447	1419	0	10695	489	562	0	7192	958	857	0	3503
15:10:00	54600	1852	2274	0	10273	500	1007	0	6685	1352	1267	0	3588
15:15:00	54900	1467	1468	0	10272	479	573	0	6591	988	895	0	3681
15:20:00	55200	1338	1210	0	10400	529	465	0	6655	809	745	0	3745
15:25:00	55500	1652	1655	0	10397	539	621	0	6573	1113	1034	0	3824
15:30:00	55800	1428	1490	0	10335	444	576	0	6441	984	914	0	3894
15:35:00	56100	1472	1518	0	10289	447	570	0	6318	1025	948	0	3971
15:40:00	56400	1661	1849	0	10101	513	728	0	6103	1148	1121	0	3998
15:45:00	56700	1592	1641	0	10052	511	621	0	5993	1081	1020	0	4059
15:50:00	57000	1627	1747	0	9932	494	658	0	5829	1133	1089	0	4103
15:55:00	57300	1428	1453	0	9907	468	534	0	5763	960	919	0	4144
16:00:00	57600	1666	1747	0	9826	556	704	0	5615	1110	1043	0	4211
16:05:00	57900	1778	2155	0	9449	480	880	0	5215	1298	1275	0	4234
16:10:00	58200	1377	1250	0	9576	520	414	0	5321	857	836	0	4255
16:15:00	58500	1302	1186	0	9692	477	399	0	5399	825	787	0	4293
16:20:00	58800	1555	1633	0	9614	488	604	0	5283	1067	1029	0	4331
16:25:00	59100	1550	1667	0	9497	498	631	0	5150	1052	1036	0	4347
16:30:00	59400	1646	1802	0	9341	501	679	0	4972	1145	1123	0	4369
16:35:00	59700	1544	1711	0	9174	451	654	0	4769	1093	1057	0	4405
16:40:00	60000	1633	1763	0	9044	506	674	0	4601	1127	1089	0	4443
16:45:00	60300	1566	1678	0	8932	475	640	0	4436	1091	1038	0	4496
16:50:00	60600	1500	1624	0	8808	459	609	0	4286	1041	1015	0	4522
16:55:00	60900	1461	1568	0	8701	477	600	0	4163	984	968	0	4538
17:00:00	61200	464	847	0	8318	111	428	0	3846	353	419	0	4472
17:05:00	61500	356	645	0	8029	83	316	0	3613	273	329	0	4416
17:10:00	61800	404	788	0	7645	78	371	0	3320	326	417	0	4325
17:15:00	62100	243	425	0	7463	66	209	0	3177	177	216	0	4286
17:20:00	62400	462	896	0	7029	60	439	0	2798	402	457	0	4231
17:25:00	62700	836	1612	0	6253	66	806	0	2058	770	806	0	4195
17:30:00	63000	1021	2060	0	5214	38	992	0	1104	983	1068	0	4110
17:35:00	63300	447	877	0	4784	40	412	0	732	407	465	0	4052
17:40:00	63600	119	233	0	4670	32	94	0	670	87	139	0	4000
17:45:00	63900	99	189	0	4580	34	73	0	631	65	116	0	3949
17:50:00	64200	78	176	0	4482	30	63	0	598	48	113	0	3884
17:55:00	64500	95	183	0	4394	37	65	0	570	58	118	0	3824
18:00:00	64800	976	559	0	4811	436	55	0	951	540	504	0	3860
18:05:00	65100	1000	560	0	5251	452	40	0	1363	548	520	0	3888
18:10:00	65400	977	662	0	5566	425	104	0	1684	552	558	0	3882
18:15:00	65700	1015	664	0	5917	437	130	0	1991	578	534	0	3926
18:20:00	66000	1061	808	0	6170	433	204	0	2220	628	604	0	3950
18:25:00	66300	1005	672	0	6503	419	135	0	2504	586	537	0	3999
18:30:00	66600	1050	732	0	6821	444	157	0	2791	606	575	0	4030
18:35:00	66900	1067	686	0	7202	455	120	0	3126	612	566	0	4076
18:40:00	67200	1164	923	0	7443	431	257	0	3300	733	666	0	4143
18:45:00	67500	1010	710	0	7743	408	164	0	3544	602	546	0	4199
18:50:00	67800	981	649	0	8075	401	142	0	3803	580	507	0	4272
18:55:00	68100	1583	1693	0	7965	476	685	0	3594	1107	1008	0	4371
19:00:00	68400	834	1555	0	7244	124	811	0	2907	710	744	0	4337
19:05:00	68700	680	1292	0	6632	88	657	0	2338	592	635	0	4294
19:10:00	69000	155	309	0	6478	45	135	0	2248	110	174	0	4230
19:15:00	69300	121	212	0	6387	46	104	0	2190	75	108	0	4197
19:20:00	69600	156	284	0	6259	46	133	0	2103	110	151	0	4156
19:25:00	69900	250	475	0	6034	41	236	0	1908	209	239	0	4126
19:30:00	70200	522	1005	0	5551	69	508	0	1469	453	497	0	4082
19:35:00	70500	553	1094	0	5010	45	537	0	977	508	557	0	4033
19:40:00	70800	243	487	0	4766	19	226	0	770	224	261	0	3996
19:45:00	71100	64	143	0	4687	16	48	0	738	48	95	0	3949
19:50:00	71400	53	123	0	4617	15	39	0	714	38	84	0	3903
19:55:00	71700	111	244	0	4484	11	100	0	625	100	144	0	3859
20:00:00	72000	45	103	0	4426	11	35	0	601	34	68	0	3825
20:05:00	72300	48	122	0	4352	14	37	0	578	34	85	0	3774
20:10:00	72600	34	98	0	4288	11	22	0	567	23	76	0	3721
20:15:00	72900	28	93	0	4223	4	19	0	552	24	74	0	3671
20:20:00	73200	30	98	0	4155	12	22	0	542	18	76	0	3613
20:25:00	73500	16	67	0	4104	8	6	0	544	8	61	0	3560
20:30:00	73800	35	89	0	4050	18	18	0	544	17	71	0	3506
20:35:00	74100	31	90	0	3991	15	12	0	547	16	78	0	3444
20:40:00	74400	24	85	0	3930	6	15	0	538	18	70	0	3392
20:45:00	74700	24	71	0	3883	10	11	0	537	14	60	0	3346
20:50:00	75000	20	75	0	3828	8	11	0	534	12	64	0	3294
20:55:00	75300	31	99	0	3760	7	27	0	514	24	72	0	3246
21:00:00	75600	19	64	0	3715	9	8	0	515	10	56	0	3200
21:05:00	75900	15	58	0	3672	6	5	0	516	9	53	0	3156
21:10:00	76200	18	62	0	3628	5	9	0	512	13	53	0	3116
21:15:00	76500	24	103	0	3549	4	15	0	501	20	88	0	3048
21:20:00	76800	13	54	0	3508	6	3	0	504	7	51	0	3004
21:25:00	77100	12	54	0	3466	3	3	0	504	9	51	0	2962
21:30:00	77400	13	67	0	3412	0	7	0	497	13	60	0	2915
21:35:00	77700	30	101	0	3341	2	27	0	472	28	74	0	2869
21:40:00	78000	8	40	0	3309	0	1	0	471	8	39	0	2838
21:45:00	78300	6	52	0	3263	0	3	0	468	6	49	0	2795
21:50:00	78600	12	62	0	3213	1	5	0	464	11	57	0	2749
21:55:00	78900	12	77	0	3148	0	8	0	456	12	69	0	2692
22:00:00	79200	3	45	0	3106	0	0	0	456	3	45	0	2650
22:05:00	79500	5	58	0	3053	1	3	0	454	4	55	0	2599
22:10:00	79800	8	88	0	2973	0	6	0	448	8	82	0	2525
22:15:00	80100	6	56	0	2923	0	3	0	445	6	53	0	2478
22:20:00	80400	2	42	0	2883	0	1	0	444	2	41	0	2439
22:25:00	80700	2	59	0	2826	0	1	0	443	2	58	0	2383
22:30:00	81000	7	58	0	2775	0	4	0	439	7	54	0	2336
22:35:00	81300	6	54	0	2727	0	0	0	439	6	54	0	2288
22:40:00	81600	9	44	0	2692	0	1	0	438	9	43	0	2254
22:45:00	81900	4	46	0	2650	0	2	0	436	4	44	0	2214
22:50:00	82200	4	38	0	2616	0	0	0	436	4	38	0	2180
22:55:00	82500	7	42	0	2581	0	0	0	436	7	42	0	2145
23:00:00	82800	8	46	0	2543	0	0	0	436	8	46	0	2107
23:05:00	83100	3	37	0	2509	0	0	0	436	3	37	0	2073
23:10:00	83400	4	28	0	2485	0	0	0	436	4	28	0	2049
23:15:00	83700	3	27	0	2461	0	0	0	436	3	27	0	2025
23:20:00	84000	1	32	0	2430	0	0	0	436	1	32	0	1994
23:25:00	84300	2	31	0	2401	0	0	0	436	2	31	0	1965
23:30:00	84600	2	39	0	2364	0	0	0	436	2	39	0	1928
23:35:00	84900	3	31	0	2336	0	0	0	436	3	31	0	1900
23:40:00	85200	3	41	0	2298	0	0	0	436	3	41	0	1862
23:45:00	85500	2	24	0	2276	0	0	0	436	2	24	0	1840
23:50:00	85800	1	38	0	2239	0	0	0	436	1	38	0	1803
23:55:00	86100	3	37	0	2205	0	0	0	436	3	37	0	1769
24:00:00	86400	0	24	0	2181	0	0	0	436	0	24	0	1745
24:05:00	86700	1	19	0	2163	0	0	0	436	1	19	0	1727
24:10:00	87000	3	27	0	2139	0	0	0	436	3	27	0	1703
24:15:00	87300	2	36	0	2105	0	0	0	436	2	36	0	1669
24:20:00	87600	3	25	0	2083	0	0	0	436	3	25	0	1647
24:25:00	87900	1	29	0	2055	0	0	0	436	1	29	0	1619
24:30:00	88200	2	26	0	2031	0	0	0	436	2	26	0	1595
24:35:00	88500	2	21	0	2012	0	0	0	436	2	21	0	1576
24:40:00	88800	0	17	0	1995	0	0	0	436	0	17	0	1559
24:45:00	89100	1	22	0	1974	0	0	0	436	1	22	0	1538
24:50:00	89400	2	27	0	1949	0	0	0	436	2	27	0	1513
24:55:00	89700	0	14	0	1935	0	0	0	436	0	14	0	1499
25:00:00	90000	3	28	0	1910	0	0	0	436	3	28	0	1474
25:05:00	90300	3	27	0	1886	0	0	0	436	3	27	0	1450
25:10:00	90600	3	20	0	1869	0	0	0	436	3	20	0	1433
25:15:00	90900	0	16	0	1853	0	0	0	436	0	16	0	1417
25:20:00	91200	5	25	0	1833	0	0	0	436	5	25	0	1397
25:25:00	91500	2	25	0	1810	0	0	0	436	2	25	0	1374
25:30:00	91800	1	15	0	1796	0	0	0	436	1	15	0	1360
25:35:00	92100	3	24	0	1775	0	0	0	436	3	24	0	1339
25:40:00	92400	1	29	0	1747	0	0	0	436	1	29	0	1311
25:45:00	92700	6	22	0	1731	0	0	0	436	6	22	0	1295
25:50:00	93000	2	20	0	1713	0	0	0	436	2	20	0	1277
25:55:00	93300	1	21	0	1693	0	0	0	436	1	21	0	1257
26:00:00	93600	2	25	0	1670	0	0	0	436	2	25	0	1234
26:05:00	93900	1	21	0	1650	0	0	0	436	1	21	0	1214
26:10:00	94200	1	19	0	1632	0	0	0	436	1	19	0	1196
26:15:00	94500	3	31	0	1604	0	0	0	436	3	31	0	1168
26:20:00	94800	2	23	0	1583	0	0	0	436	2	23	0	1147
26:25:00	95100	4	25	0	1562	0	0	0	436	4	25	0	1126
26:30:00	95400	3	22	0	1543	0	0	0	436	3	22	0	1107
26:35:00	95700	3	21	0	1525	0	0	0	436	3	21	0	1089
26:40:00	96000	2	23	0	1504	0	0	0	436	2	23	0	1068
26:45:00	96300	2	15	0	1491	0	0	0	436	2	15	0	1055
26:50:00	96600	1	21	0	1471	0	0	0	436	1	21	0	1035
26:55:00	96900	3	11	0	1463	0	0	0	436	3	11	0	1027
27:00:00	97200	3	19	0	1447	0	0	0	436	3	19	0	1011
27:05:00	97500	8	23	0	1432	0	0	0	436	8	23	0	996
27:10:00	97800	4	11	0	1425	0	0	0	436	4	11	0	989
27:15:00	98100	4	13	0	1416	0	0	0	436	4	13	0	980
27:20:00	98400	4	13	0	1407	0	0	0	436	4	13	0	971
27:25:00	98700	7	12	0	1402	0	0	0	436	7	12	0	966
27:30:00	99000	3	12	0	1393	0	0	0	436	3	12	0	957
27:35:00	99300	2	10	0	1385	0	0	0	436	2	10	0	949
27:40:00	99600	6	16	0	1375	0	0	0	436	6	16	0	939
27:45:00	99900	3	9	0	1369	0	0	0	436	3	9	0	933
27:50:00	100200	1	5	0	1365	0	0	0	436	1	5	0	929
27:55:00	100500	2	11	0	1356	0	0	0	436	2	11	0	920
28:00:00	100800	2	12	0	1346	0	0	0	436	2	12	0	910
28:05:00	101100	1	12	0	1335	0	0	0	436	1	12	0	899
28:10:00	101400	1	13	0	1323	0	0	0	436	1	13	0	887
28:15:00	101700	0	9	0	1314	0	0	0	436	0	9	0	878
28:20:00	102000	0	7	0	1307	0	0	0	436	0	7	0	871
28:25:00	102300	1	13	0	1295	0	0	0	436	1	13	0	859
28:30:00	102600	0	12	0	1283	0	0	0	436	0	12	0	847
28:35:00	102900	1	11	0	1273	0	0	0	436	1	11	0	837
28:40:00	103200	2	19	0	1256	0	0	0	436	2	19	0	820
28:45:00	103500	4	25	0	1235	0	0	0	436	4	25	0	799
28:50:00	103800	1	9	0	1227	0	0	0	436	1	9	0	791
28:55:00	104100	2	24	0	1205	0	0	0	436	2	24	0	769
29:00:00	104400	2	16	0	1191	0	0	0	436	2	16	0	755
29:05:00	104700	1	16	0	1176	0	0	0	436	1	16	0	740
29:10:00	105000	1	4	0	1173	0	0	0	436	1	4	0	737
29:15:00	105300	0	6	0	1167	0	0	0	436	0	6	0	731
29:20:00	105600	3	7	0	1163	0	0	0	436	3	7	0	727
29:25:00	105900	1	7	0	1157	0	0	0	436	1	7	0	721
29:30:00	106200	1	11	0	1147	0	0	0	436	1	11	0	711
29:35:00	106500	2	7	0	1142	0	0	0	436	2	7	0	706
29:40:00	106800	1	7	0	1136	0	0	0	436	1	7	0	700
29:45:00	107100	2	7	0	1131	0	0	0	436	2	7	0	695
29:50:00	107400	1	12	0	1120	0	0	0	436	1	12	0	684
29:55:00	107700	2	10	0	1112	0	0	0	436	2	10	0	676
30:00:00	108000	0	0	1112	0	0	0	436	0	0	0	676	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
