time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2061	1122	0	3938	972	97	0	3687	1089	1025	0	251
06:20:00	22800	2068	1161	0	4845	987	158	0	4516	1081	1003	0	329
06:25:00	23100	1958	1089	0	5714	939	120	0	5335	1019	969	0	379
06:30:00	23400	2179	1298	0	6595	1015	190	0	6160	1164	1108	0	435
06:35:00	23700	2109	1136	0	7568	1009	100	0	7069	1100	1036	0	499
06:40:00	24000	2248	1581	0	8235	990	371	0	7688	1258	1210	0	547
06:45:00	24300	2488	1713	0	9010	1138	439	0	8387	1350	1274	0	623
06:50:00	24600	2765	2425	0	9350	1027	771	0	8643	1738	1654	0	707
06:55:00	24900	2823	2645	0	9528	1025	908	0	8760	1798	1737	0	768
07:00:00	25200	1625	1692	0	9461	574	672	0	8662	1051	1020	0	799
07:05:00	25500	1528	1486	0	9503	563	563	0	8662	965	923	0	841
07:10:00	25800	1648	1792	0	9359	554	736	0	8480	1094	1056	0	879
07:15:00	26100	1641	1725	0	9275	541	667	0	8354	1100	1058	0	921
07:20:00	26400	1468	1303	0	9440	663	526	0	8491	805	777	0	949
07:25:00	26700	1372	1037	0	9775	587	286	0	8792	785	751	0	983
07:30:00	27000	1654	1802	0	9627	558	729	0	8621	1096	1073	0	1006
07:35:00	27300	1801	2080	0	9348	519	827	0	8313	1282	1253	0	1035
07:40:00	27600	1598	1674	0	9272	530	624	0	8219	1068	1050	0	1053
07:45:00	27900	1821	2008	0	9085	574	792	0	8001	1247	1216	0	1084
07:50:00	28200	1753	1880	0	8958	567	714	0	7854	1186	1166	0	1104
07:55:00	28500	1674	1840	0	8792	532	725	0	7661	1142	1115	0	1131
08:00:00	28800	1703	1812	0	8683	547	686	0	7522	1156	1126	0	1161
08:05:00	29100	1520	1582	0	8621	509	586	0	7445	1011	996	0	1176
08:10:00	29400	1331	1101	0	8851	535	321	0	7659	796	780	0	1192
08:15:00	29700	1457	1347	0	8961	585	494	0	7750	872	853	0	1211
08:20:00	30000	1626	1656	0	8931	558	609	0	7699	1068	1047	0	1232
08:25:00	30300	1822	2082	0	8671	574	856	0	7417	1248	1226	0	1254
08:30:00	30600	1657	1684	0	8644	576	618	0	7375	1081	1066	0	1269
08:35:00	30900	1686	1902	0	8428	498	732	0	7141	1188	1170	0	1287
08:40:00	31200	1675	1706	0	8397	585	635	0	7091	1090	1071	0	1306
08:45:00	31500	1795	2051	0	8141	528	819	0	6800	1267	1232	0	1341
08:50:00	31800	1516	1544	0	8113	520	569	0	6751	996	975	0	1362
08:55:00	32100	1410	1358	0	8165	524	499	0	6776	886	859	0	1389
09:00:00	32400	730	1384	0	7511	81	719	0	6138	649	665	0	1373
09:05:00	32700	333	597	0	7247	73	327	0	5884	260	270	0	1363
09:10:00	33000	195	352	0	7090	49	184	0	5749	146	168	0	1341
09:15:00	33300	661	1190	0	6561	133	651	0	5231	528	539	0	1330
09:20:00	33600	655	1271	0	5945	38	647	0	4622	617	624	0	1323
09:25:00	33900	806	1555	0	5196	74	791	0	3905	732	764	0	1291
09:30:00	34200	656	1288	0	4564	34	650	0	3289	622	638	0	1275
09:35:00	34500	477	935	0	4106	30	473	0	2846	447	462	0	1260
09:40:00	34800	135	250	0	3991	27	131	0	2742	108	119	0	1249
09:45:00	35100	175	324	0	3842	29	169	0	2602	146	155	0	1240
09:50:00	35400	298	571	0	3569	34	291	0	2345	264	280	0	1224
09:55:00	35700	184	337	0	3416	34	175	0	2204	150	162	0	1212
10:00:00	36000	1166	796	0	3786	515	158	0	2561	651	638	0	1225
10:05:00	36300	1169	760	0	4195	527	135	0	2953	642	625	0	1242
10:10:00	36600	1143	849	0	4489	492	200	0	3245	651	649	0	1244
10:15:00	36900	1210	894	0	4805	532	229	0	3548	678	665	0	1257
10:20:00	37200	1165	923	0	5047	487	247	0	3788	678	676	0	1259
10:25:00	37500	1282	1021	0	5308	536	288	0	4036	746	733	0	1272
10:30:00	37800	1206	915	0	5599	530	248	0	4318	676	667	0	1281
10:35:00	38100	1255	910	0	5944	560	225	0	4653	695	685	0	1291
10:40:00	38400	1282	962	0	6264	568	263	0	4958	714	699	0	1306
10:45:00	38700	1466	1444	0	6286	526	509	0	4975	940	935	0	1311
10:50:00	39000	1354	1200	0	6440	543	402	0	5116	811	798	0	1324
10:55:00	39300	1540	1476	0	6504	567	510	0	5173	973	966	0	1331
11:00:00	39600	677	1279	0	5902	78	667	0	4584	599	612	0	1318
11:05:00	39900	568	1058	0	5412	92	561	0	4115	476	497	0	1297
11:10:00	40200	224	411	0	5225	48	221	0	3942	176	190	0	1283
11:15:00	40500	401	702	0	4924	113	395	0	3660	288	307	0	1264
11:20:00	40800	193	316	0	4801	95	186	0	3569	98	130	0	1232
11:25:00	41100	487	937	0	4351	55	483	0	3141	432	454	0	1210
11:30:00	41400	797	1577	0	3571	38	791	0	2388	759	786	0	1183
11:35:00	41700	567	1132	0	3006	25	562	0	1851	542	570	0	1155
11:40:00	42000	387	761	0	2632	29	378	0	1502	358	383	0	1130
11:45:00	42300	106	198	0	2540	22	100	0	1424	84	98	0	1116
11:50:00	42600	256	507	0	2289	26	249	0	1201	230	258	0	1088
11:55:00	42900	119	229	0	2179	26	108	0	1119	93	121	0	1060
12:00:00	43200	86	167	0	2098	20	84	0	1055	66	83	0	1043
12:05:00	43500	80	145	0	2033	35	74	0	1016	45	71	0	1017
12:10:00	43800	109	231	0	1911	16	106	0	926	93	125	0	985
12:15:00	44100	85	185	0	1811	18	79	0	865	67	106	0	946
12:20:00	44400	60	119	0	1752	18	59	0	824	42	60	0	928
12:25:00	44700	54	109	0	1697	12	52	0	784	42	57	0	913
12:30:00	45000	58	110	0	1645	19	54	0	749	39	56	0	896
12:35:00	45300	53	115	0	1583	10	53	0	706	43	62	0	877
12:40:00	45600	54	116	0	1521	11	52	0	665	43	64	0	856
12:45:00	45900	42	95	0	1468	8	41	0	632	34	54	0	836
12:50:00	46200	33	77	0	1424	8	32	0	608	25	45	0	816
12:55:00	46500	43	97	0	1370	10	39	0	579	33	58	0	791
13:00:00	46800	29	65	0	1334	9	24	0	564	20	41	0	770
13:05:00	47100	49	105	0	1278	12	44	0	532	37	61	0	746
13:10:00	47400	28	65	0	1241	14	23	0	523	14	42	0	718
13:15:00	47700	41	92	0	1190	7	39	0	491	34	53	0	699
13:20:00	48000	31	64	0	1157	11	23	0	479	20	41	0	678
13:25:00	48300	27	56	0	1128	7	23	0	463	20	33	0	665
13:30:00	48600	16	45	0	1099	4	14	0	453	12	31	0	646
13:35:00	48900	29	66	0	1062	14	24	0	443	15	42	0	619
13:40:00	49200	25	44	0	1043	13	20	0	436	12	24	0	607
13:45:00	49500	11	33	0	1021	3	11	0	428	8	22	0	593
13:50:00	49800	8	36	0	993	2	7	0	423	6	29	0	570
13:55:00	50100	16	50	0	959	2	16	0	409	14	34	0	550
14:00:00	50400	1992	1011	0	1940	978	14	0	1373	1014	997	0	567
14:05:00	50700	1915	987	0	2868	936	26	0	2283	979	961	0	585
14:10:00	51000	2083	1153	0	3798	1019	74	0	3228	1064	1079	0	570
14:15:00	51300	2119	1273	0	4644	991	165	0	4054	1128	1108	0	590
14:20:00	51600	2128	1300	0	5472	1008	206	0	4856	1120	1094	0	616
14:25:00	51900	2097	1384	0	6185	974	258	0	5572	1123	1126	0	613
14:30:00	52200	2308	1518	0	6975	1083	310	0	6345	1225	1208	0	630
14:35:00	52500	2292	1499	0	7768	1057	284	0	7118	1235	1215	0	650
14:40:00	52800	2144	1390	0	8522	997	257	0	7858	1147	1133	0	664
14:45:00	53100	2433	1627	0	9328	1138	370	0	8626	1295	1257	0	702
14:50:00	53400	2965	2843	0	9450	1066	966	0	8726	1899	1877	0	724
14:55:00	53700	2887	2797	0	9540	1041	964	0	8803	1846	1833	0	737
15:00:00	54000	1609	1677	0	9472	569	636	0	8736	1040	1041	0	736
15:05:00	54300	1664	1756	0	9380	575	694	0	8617	1089	1062	0	763
15:10:00	54600	1914	2349	0	8945	549	993	0	8173	1365	1356	0	772
15:15:00	54900	1644	1728	0	8861	564	662	0	8075	1080	1066	0	786
15:20:00	55200	1585	1566	0	8880	655	635	0	8095	930	931	0	785
15:25:00	55500	1741	1759	0	8862	623	643	0	8075	1118	1116	0	787
15:30:00	55800	1656	1827	0	8691	564	721	0	7918	1092	1106	0	773
15:35:00	56100	1727	1929	0	8489	551	744	0	7725	1176	1185	0	764
15:40:00	56400	1732	1932	0	8289	547	740	0	7532	1185	1192	0	757
15:45:00	56700	1758	1889	0	8158	605	720	0	7417	1153	1169	0	741
15:50:00	57000	1747	1850	0	8055	597	685	0	7329	1150	1165	0	726
15:55:00	57300	1699	1905	0	7849	542	738	0	7133	1157	1167	0	716
16:00:00	57600	1840	2066	0	7623	583	813	0	6903	1257	1253	0	720
16:05:00	57900	1844	2178	0	7289	572	892	0	6583	1272	1286	0	706
16:10:00	58200	1395	1192	0	7492	591	377	0	6797	804	815	0	695
16:15:00	58500	1467	1342	0	7617	595	476	0	6916	872	866	0	701
16:20:00	58800	1832	2002	0	7447	614	780	0	6750	1218	1222	0	697
16:25:00	59100	1866	2105	0	7208	628	867	0	6511	1238	1238	0	697
16:30:00	59400	1789	1897	0	7100	623	730	0	6404	1166	1167	0	696
16:35:00	59700	1772	2003	0	6869	566	805	0	6165	1206	1198	0	704
16:40:00	60000	1778	1864	0	6783	630	727	0	6068	1148	1137	0	715
16:45:00	60300	1886	2156	0	6513	578	863	0	5783	1308	1293	0	730
16:50:00	60600	1696	1813	0	6396	572	716	0	5639	1124	1097	0	757
16:55:00	60900	1522	1556	0	6362	552	597	0	5594	970	959	0	768
17:00:00	61200	573	1027	0	5908	98	535	0	5157	475	492	0	751
17:05:00	61500	376	636	0	5648	94	348	0	4903	282	288	0	745
17:10:00	61800	468	813	0	5303	106	438	0	4571	362	375	0	732
17:15:00	62100	469	774	0	4998	137	432	0	4276	332	342	0	722
17:20:00	62400	623	1136	0	4485	80	598	0	3758	543	538	0	727
17:25:00	62700	1048	1965	0	3568	116	1020	0	2854	932	945	0	714
17:30:00	63000	995	1926	0	2637	53	974	0	1933	942	952	0	704
17:35:00	63300	395	740	0	2292	59	382	0	1610	336	358	0	682
17:40:00	63600	195	336	0	2151	50	185	0	1475	145	151	0	676
17:45:00	63900	167	288	0	2030	42	151	0	1366	125	137	0	664
17:50:00	64200	156	248	0	1938	64	144	0	1286	92	104	0	652
17:55:00	64500	168	277	0	1829	53	153	0	1186	115	124	0	643
18:00:00	64800	1162	760	0	2231	527	136	0	1577	635	624	0	654
18:05:00	65100	1162	715	0	2678	551	113	0	2015	611	602	0	663
18:10:00	65400	1139	819	0	2998	514	201	0	2328	625	618	0	670
18:15:00	65700	1176	814	0	3360	540	194	0	2674	636	620	0	686
18:20:00	66000	1147	850	0	3657	515	214	0	2975	632	636	0	682
18:25:00	66300	1203	839	0	4021	554	205	0	3324	649	634	0	697
18:30:00	66600	1195	866	0	4350	551	225	0	3650	644	641	0	700
18:35:00	66900	1259	889	0	4720	576	222	0	4004	683	667	0	716
18:40:00	67200	1395	1131	0	4984	608	372	0	4240	787	759	0	744
18:45:00	67500	1188	884	0	5288	530	239	0	4531	658	645	0	757
18:50:00	67800	1323	1062	0	5549	611	390	0	4752	712	672	0	797
18:55:00	68100	1882	2094	0	5337	619	877	0	4494	1263	1217	0	843
19:00:00	68400	1028	1915	0	4450	125	1011	0	3608	903	904	0	842
19:05:00	68700	545	1020	0	3975	76	534	0	3150	469	486	0	825
19:10:00	69000	227	392	0	3810	60	225	0	2985	167	167	0	825
19:15:00	69300	174	320	0	3664	37	169	0	2853	137	151	0	811
19:20:00	69600	179	335	0	3508	33	175	0	2711	146	160	0	797
19:25:00	69900	220	331	0	3397	114	218	0	2607	106	113	0	790
19:30:00	70200	624	1185	0	2836	69	624	0	2052	555	561	0	784
19:35:00	70500	765	1484	0	2117	59	758	0	1353	706	726	0	764
19:40:00	70800	283	571	0	1829	14	278	0	1089	269	293	0	740
19:45:00	71100	98	193	0	1734	10	93	0	1006	88	100	0	728
19:50:00	71400	83	165	0	1652	13	79	0	940	70	86	0	712
19:55:00	71700	124	243	0	1533	12	117	0	835	112	126	0	698
20:00:00	72000	115	223	0	1425	8	109	0	734	107	114	0	691
20:05:00	72300	67	130	0	1362	5	60	0	679	62	70	0	683
20:10:00	72600	59	132	0	1289	5	58	0	626	54	74	0	663
20:15:00	72900	45	102	0	1232	6	43	0	589	39	59	0	643
20:20:00	73200	62	129	0	1165	5	62	0	532	57	67	0	633
20:25:00	73500	37	75	0	1127	10	33	0	509	27	42	0	618
20:30:00	73800	34	69	0	1092	14	29	0	494	20	40	0	598
20:35:00	74100	45	85	0	1052	9	42	0	461	36	43	0	591
20:40:00	74400	21	53	0	1020	7	18	0	450	14	35	0	570
20:45:00	74700	29	62	0	987	11	26	0	435	18	36	0	552
20:50:00	75000	10	27	0	970	2	8	0	429	8	19	0	541
20:55:00	75300	38	70	0	938	13	34	0	408	25	36	0	530
21:00:00	75600	25	46	0	917	10	23	0	395	15	23	0	522
21:05:00	75900	20	43	0	894	6	18	0	383	14	25	0	511
21:10:00	76200	22	42	0	874	4	21	0	366	18	21	0	508
21:15:00	76500	26	51	0	849	4	23	0	347	22	28	0	502
21:20:00	76800	26	57	0	818	5	25	0	327	21	32	0	491
21:25:00	77100	16	31	0	803	5	15	0	317	11	16	0	486
21:30:00	77400	8	24	0	787	4	7	0	314	4	17	0	473
21:35:00	77700	24	58	0	753	2	23	0	293	22	35	0	460
21:40:00	78000	9	25	0	737	1	9	0	285	8	16	0	452
21:45:00	78300	9	24	0	722	2	7	0	280	7	17	0	442
21:50:00	78600	4	14	0	712	1	4	0	277	3	10	0	435
21:55:00	78900	16	41	0	687	4	13	0	268	12	28	0	419
22:00:00	79200	4	21	0	670	2	4	0	266	2	17	0	404
22:05:00	79500	10	30	0	650	2	9	0	259	8	21	0	391
22:10:00	79800	5	26	0	629	0	5	0	254	5	21	0	375
22:15:00	80100	5	13	0	621	4	4	0	254	1	9	0	367
22:20:00	80400	0	10	0	611	0	0	0	254	0	10	0	357
22:25:00	80700	10	29	0	592	2	8	0	248	8	21	0	344
22:30:00	81000	4	15	0	581	0	4	0	244	4	11	0	337
22:35:00	81300	5	14	0	572	1	4	0	241	4	10	0	331
22:40:00	81600	3	11	0	564	3	2	0	242	0	9	0	322
22:45:00	81900	2	6	0	560	0	2	0	240	2	4	0	320
22:50:00	82200	5	13	0	552	5	1	0	244	0	12	0	308
22:55:00	82500	4	13	0	543	4	0	0	248	0	13	0	295
23:00:00	82800	7	21	0	529	2	7	0	243	5	14	0	286
23:05:00	83100	4	10	0	523	1	4	0	240	3	6	0	283
23:10:00	83400	1	1	0	523	1	1	0	240	0	0	0	283
23:15:00	83700	3	6	0	520	1	3	0	238	2	3	0	282
23:20:00	84000	2	4	0	518	1	1	0	238	1	3	0	280
23:25:00	84300	2	3	0	517	0	2	0	236	2	1	0	281
23:30:00	84600	1	7	0	511	1	0	0	237	0	7	0	274
23:35:00	84900	3	9	0	505	0	3	0	234	3	6	0	271
23:40:00	85200	1	5	0	501	1	0	0	235	0	5	0	266
23:45:00	85500	1	4	0	498	1	1	0	235	0	3	0	263
23:50:00	85800	2	8	0	492	0	2	0	233	2	6	0	259
23:55:00	86100	0	2	0	490	0	0	0	233	0	2	0	257
24:00:00	86400	0	3	0	487	0	0	0	233	0	3	0	254
24:05:00	86700	1	8	0	480	0	1	0	232	1	7	0	248
24:10:00	87000	0	5	0	475	0	0	0	232	0	5	0	243
24:15:00	87300	0	9	0	466	0	0	0	232	0	9	0	234
24:20:00	87600	0	7	0	459	0	0	0	232	0	7	0	227
24:25:00	87900	0	3	0	456	0	0	0	232	0	3	0	224
24:30:00	88200	0	6	0	450	0	0	0	232	0	6	0	218
24:35:00	88500	0	3	0	447	0	0	0	232	0	3	0	215
24:40:00	88800	0	2	0	445	0	0	0	232	0	2	0	213
24:45:00	89100	0	2	0	443	0	0	0	232	0	2	0	211
24:50:00	89400	0	2	0	441	0	0	0	232	0	2	0	209
24:55:00	89700	0	0	0	441	0	0	0	232	0	0	0	209
25:00:00	90000	0	5	0	436	0	0	0	232	0	5	0	204
25:05:00	90300	0	8	0	428	0	0	0	232	0	8	0	196
25:10:00	90600	0	1	0	427	0	0	0	232	0	1	0	195
25:15:00	90900	0	3	0	424	0	0	0	232	0	3	0	192
25:20:00	91200	0	2	0	422	0	0	0	232	0	2	0	190
25:25:00	91500	0	4	0	418	0	0	0	232	0	4	0	186
25:30:00	91800	0	2	0	416	0	0	0	232	0	2	0	184
25:35:00	92100	0	1	0	415	0	0	0	232	0	1	0	183
25:40:00	92400	0	1	0	414	0	0	0	232	0	1	0	182
25:45:00	92700	0	2	0	412	0	0	0	232	0	2	0	180
25:50:00	93000	0	2	0	410	0	0	0	232	0	2	0	178
25:55:00	93300	0	3	0	407	0	0	0	232	0	3	0	175
26:00:00	93600	0	4	0	403	0	0	0	232	0	4	0	171
26:05:00	93900	0	4	0	399	0	0	0	232	0	4	0	167
26:10:00	94200	0	3	0	396	0	0	0	232	0	3	0	164
26:15:00	94500	0	8	0	388	0	0	0	232	0	8	0	156
26:20:00	94800	0	7	0	381	0	0	0	232	0	7	0	149
26:25:00	95100	0	3	0	378	0	0	0	232	0	3	0	146
26:30:00	95400	0	4	0	374	0	0	0	232	0	4	0	142
26:35:00	95700	0	5	0	369	0	0	0	232	0	5	0	137
26:40:00	96000	0	2	0	367	0	0	0	232	0	2	0	135
26:45:00	96300	0	6	0	361	0	0	0	232	0	6	0	129
26:50:00	96600	0	11	0	350	0	0	0	232	0	11	0	118
26:55:00	96900	0	2	0	348	0	0	0	232	0	2	0	116
27:00:00	97200	0	6	0	342	0	0	0	232	0	6	0	110
27:05:00	97500	0	6	0	336	0	0	0	232	0	6	0	104
27:10:00	97800	0	2	0	334	0	0	0	232	0	2	0	102
27:15:00	98100	0	4	0	330	0	0	0	232	0	4	0	98
27:20:00	98400	0	1	0	329	0	0	0	232	0	1	0	97
27:25:00	98700	0	3	0	326	0	0	0	232	0	3	0	94
27:30:00	99000	0	1	0	325	0	0	0	232	0	1	0	93
27:35:00	99300	0	2	0	323	0	0	0	232	0	2	0	91
27:40:00	99600	0	2	0	321	0	0	0	232	0	2	0	89
27:45:00	99900	0	4	0	317	0	0	0	232	0	4	0	85
27:50:00	100200	0	0	0	317	0	0	0	232	0	0	0	85
27:55:00	100500	0	2	0	315	0	0	0	232	0	2	0	83
28:00:00	100800	0	2	0	313	0	0	0	232	0	2	0	81
28:05:00	101100	0	1	0	312	0	0	0	232	0	1	0	80
28:10:00	101400	0	2	0	310	0	0	0	232	0	2	0	78
28:15:00	101700	0	3	0	307	0	0	0	232	0	3	0	75
28:20:00	102000	0	2	0	305	0	0	0	232	0	2	0	73
28:25:00	102300	0	2	0	303	0	0	0	232	0	2	0	71
28:30:00	102600	0	2	0	301	0	0	0	232	0	2	0	69
28:35:00	102900	0	0	0	301	0	0	0	232	0	0	0	69
28:40:00	103200	0	0	0	301	0	0	0	232	0	0	0	69
28:45:00	103500	0	0	0	301	0	0	0	232	0	0	0	69
28:50:00	103800	0	0	0	301	0	0	0	232	0	0	0	69
28:55:00	104100	0	1	0	300	0	0	0	232	0	1	0	68
29:00:00	104400	0	1	0	299	0	0	0	232	0	1	0	67
29:05:00	104700	0	3	0	296	0	0	0	232	0	3	0	64
29:10:00	105000	0	3	0	293	0	0	0	232	0	3	0	61
29:15:00	105300	0	0	0	293	0	0	0	232	0	0	0	61
29:20:00	105600	0	1	0	292	0	0	0	232	0	1	0	60
29:25:00	105900	0	1	0	291	0	0	0	232	0	1	0	59
29:30:00	106200	0	1	0	290	0	0	0	232	0	1	0	58
29:35:00	106500	0	0	0	290	0	0	0	232	0	0	0	58
29:40:00	106800	0	2	0	288	0	0	0	232	0	2	0	56
29:45:00	107100	0	3	0	285	0	0	0	232	0	3	0	53
29:50:00	107400	0	3	0	282	0	0	0	232	0	3	0	50
29:55:00	107700	0	3	0	279	0	0	0	232	0	3	0	47
30:00:00	108000	0	0	279	0	0	0	232	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
