time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2061	1149	0	4852	985	151	0	4523	1076	998	0	329
06:25:00	23100	1963	1103	0	5712	936	125	0	5334	1027	978	0	378
06:30:00	23400	2172	1281	0	6603	1016	183	0	6167	1156	1098	0	436
06:35:00	23700	2109	1135	0	7577	1009	100	0	7076	1100	1035	0	501
06:40:00	24000	2287	1645	0	8219	1004	410	0	7670	1283	1235	0	549
06:45:00	24300	2458	1676	0	9001	1115	409	0	8376	1343	1267	0	625
06:50:00	24600	2785	2464	0	9322	1029	791	0	8614	1756	1673	0	708
06:55:00	24900	2826	2646	0	9502	1032	911	0	8735	1794	1735	0	767
07:00:00	25200	1607	1660	0	9449	567	654	0	8648	1040	1006	0	801
07:05:00	25500	1527	1501	0	9475	543	562	0	8629	984	939	0	846
07:10:00	25800	1657	1792	0	9340	573	745	0	8457	1084	1047	0	883
07:15:00	26100	1627	1700	0	9267	543	653	0	8347	1084	1047	0	920
07:20:00	26400	1482	1303	0	9446	687	540	0	8494	795	763	0	952
07:25:00	26700	1406	1097	0	9755	592	320	0	8766	814	777	0	989
07:30:00	27000	1624	1762	0	9617	537	699	0	8604	1087	1063	0	1013
07:35:00	27300	1797	2075	0	9339	522	823	0	8303	1275	1252	0	1036
07:40:00	27600	1611	1702	0	9248	529	637	0	8195	1082	1065	0	1053
07:45:00	27900	1824	2012	0	9060	578	795	0	7978	1246	1217	0	1082
07:50:00	28200	1727	1845	0	8942	552	688	0	7842	1175	1157	0	1100
07:55:00	28500	1664	1829	0	8777	523	715	0	7650	1141	1114	0	1127
08:00:00	28800	1683	1766	0	8694	550	666	0	7534	1133	1100	0	1160
08:05:00	29100	1490	1508	0	8676	519	556	0	7497	971	952	0	1179
08:10:00	29400	1351	1147	0	8880	538	341	0	7694	813	806	0	1186
08:15:00	29700	1500	1419	0	8961	594	537	0	7751	906	882	0	1210
08:20:00	30000	1609	1622	0	8948	554	592	0	7713	1055	1030	0	1235
08:25:00	30300	1816	2081	0	8683	566	850	0	7429	1250	1231	0	1254
08:30:00	30600	1664	1697	0	8650	577	625	0	7381	1087	1072	0	1269
08:35:00	30900	1682	1889	0	8443	503	728	0	7156	1179	1161	0	1287
08:40:00	31200	1667	1698	0	8412	584	627	0	7113	1083	1071	0	1299
08:45:00	31500	1794	2061	0	8145	517	818	0	6812	1277	1243	0	1333
08:50:00	31800	1488	1488	0	8145	520	541	0	6791	968	947	0	1354
08:55:00	32100	1401	1355	0	8191	508	490	0	6809	893	865	0	1382
09:00:00	32400	703	1333	0	7561	82	692	0	6199	621	641	0	1362
09:05:00	32700	322	590	0	7293	53	316	0	5936	269	274	0	1357
09:10:00	33000	201	347	0	7147	61	190	0	5807	140	157	0	1340
09:15:00	33300	694	1257	0	6584	135	684	0	5258	559	573	0	1326
09:20:00	33600	632	1223	0	5993	41	624	0	4675	591	599	0	1318
09:25:00	33900	824	1579	0	5238	77	809	0	3943	747	770	0	1295
09:30:00	34200	647	1271	0	4614	40	641	0	3342	607	630	0	1272
09:35:00	34500	468	926	0	4156	23	464	0	2901	445	462	0	1255
09:40:00	34800	172	322	0	4006	27	168	0	2760	145	154	0	1246
09:45:00	35100	177	316	0	3867	44	171	0	2633	133	145	0	1234
09:50:00	35400	290	554	0	3603	37	283	0	2387	253	271	0	1216
09:55:00	35700	177	318	0	3462	42	168	0	2261	135	150	0	1201
10:00:00	36000	1118	701	0	3879	508	110	0	2659	610	591	0	1220
10:05:00	36300	1189	789	0	4279	535	155	0	3039	654	634	0	1240
10:10:00	36600	1139	839	0	4579	496	196	0	3339	643	643	0	1240
10:15:00	36900	1200	892	0	4887	516	219	0	3636	684	673	0	1251
10:20:00	37200	1176	937	0	5126	495	258	0	3873	681	679	0	1253
10:25:00	37500	1324	1096	0	5354	545	330	0	4088	779	766	0	1266
10:30:00	37800	1185	876	0	5663	530	227	0	4391	655	649	0	1272
10:35:00	38100	1267	919	0	6011	576	237	0	4730	691	682	0	1281
10:40:00	38400	1282	970	0	6323	551	263	0	5018	731	707	0	1305
10:45:00	38700	1501	1515	0	6309	527	544	0	5001	974	971	0	1308
10:50:00	39000	1301	1095	0	6515	545	349	0	5197	756	746	0	1318
10:55:00	39300	1528	1442	0	6601	574	498	0	5273	954	944	0	1328
11:00:00	39600	664	1274	0	5991	65	654	0	4684	599	620	0	1307
11:05:00	39900	584	1076	0	5499	100	577	0	4207	484	499	0	1292
11:10:00	40200	218	408	0	5309	35	215	0	4027	183	193	0	1282
11:15:00	40500	405	722	0	4992	103	399	0	3731	302	323	0	1261
11:20:00	40800	214	355	0	4851	92	207	0	3616	122	148	0	1235
11:25:00	41100	448	847	0	4452	65	444	0	3237	383	403	0	1215
11:30:00	41400	839	1668	0	3623	32	833	0	2436	807	835	0	1187
11:35:00	41700	563	1111	0	3075	44	558	0	1922	519	553	0	1153
11:40:00	42000	364	715	0	2724	29	355	0	1596	335	360	0	1128
11:45:00	42300	148	263	0	2609	42	142	0	1496	106	121	0	1113
11:50:00	42600	243	488	0	2364	20	236	0	1280	223	252	0	1084
11:55:00	42900	108	205	0	2267	26	97	0	1209	82	108	0	1058
12:00:00	43200	92	178	0	2181	20	90	0	1139	72	88	0	1042
12:05:00	43500	99	187	0	2093	29	93	0	1075	70	94	0	1018
12:10:00	43800	98	215	0	1976	14	95	0	994	84	120	0	982
12:15:00	44100	78	165	0	1889	20	72	0	942	58	93	0	947
12:20:00	44400	85	170	0	1804	18	84	0	876	67	86	0	928
12:25:00	44700	56	110	0	1750	13	54	0	835	43	56	0	915
12:30:00	45000	57	109	0	1698	19	53	0	801	38	56	0	897
12:35:00	45300	55	122	0	1631	6	55	0	752	49	67	0	879
12:40:00	45600	45	98	0	1578	11	43	0	720	34	55	0	858
12:45:00	45900	41	90	0	1529	7	40	0	687	34	50	0	842
12:50:00	46200	42	93	0	1478	10	41	0	656	32	52	0	822
12:55:00	46500	53	108	0	1423	20	49	0	627	33	59	0	796
13:00:00	46800	47	97	0	1373	11	42	0	596	36	55	0	777
13:05:00	47100	39	92	0	1320	6	34	0	568	33	58	0	752
13:10:00	47400	33	78	0	1275	12	28	0	552	21	50	0	723
13:15:00	47700	29	69	0	1235	6	27	0	531	23	42	0	704
13:20:00	48000	53	107	0	1181	13	45	0	499	40	62	0	682
13:25:00	48300	15	34	0	1162	5	11	0	493	10	23	0	669
13:30:00	48600	23	56	0	1129	6	21	0	478	17	35	0	651
13:35:00	48900	28	72	0	1085	10	23	0	465	18	49	0	620
13:40:00	49200	19	41	0	1063	5	14	0	456	14	27	0	607
13:45:00	49500	16	41	0	1038	2	16	0	442	14	25	0	596
13:50:00	49800	4	27	0	1015	2	3	0	441	2	24	0	574
13:55:00	50100	10	42	0	983	0	10	0	431	10	32	0	552
14:00:00	50400	1989	1008	0	1964	975	11	0	1395	1014	997	0	569
14:05:00	50700	1919	994	0	2889	938	30	0	2303	981	964	0	586
14:10:00	51000	2090	1162	0	3817	1022	81	0	3244	1068	1081	0	573
14:15:00	51300	2126	1289	0	4654	991	174	0	4061	1135	1115	0	593
14:20:00	51600	2137	1313	0	5478	1012	214	0	4859	1125	1099	0	619
14:25:00	51900	2074	1338	0	6214	973	236	0	5596	1101	1102	0	618
14:30:00	52200	2301	1523	0	6992	1065	301	0	6360	1236	1222	0	632
14:35:00	52500	2283	1476	0	7799	1060	278	0	7142	1223	1198	0	657
14:40:00	52800	2162	1431	0	8530	996	275	0	7863	1166	1156	0	667
14:45:00	53100	2446	1653	0	9323	1136	383	0	8616	1310	1270	0	707
14:50:00	53400	2953	2817	0	9459	1067	955	0	8728	1886	1862	0	731
14:55:00	53700	2853	2757	0	9555	1017	929	0	8816	1836	1828	0	739
15:00:00	54000	1616	1693	0	9478	564	643	0	8737	1052	1050	0	741
15:05:00	54300	1609	1658	0	9429	574	642	0	8669	1035	1016	0	760
15:10:00	54600	1979	2466	0	8942	563	1058	0	8174	1416	1408	0	768
15:15:00	54900	1602	1659	0	8885	557	622	0	8109	1045	1037	0	776
15:20:00	55200	1589	1564	0	8910	661	639	0	8131	928	925	0	779
15:25:00	55500	1738	1736	0	8912	640	640	0	8131	1098	1096	0	781
15:30:00	55800	1638	1788	0	8762	560	699	0	7992	1078	1089	0	770
15:35:00	56100	1763	2003	0	8522	554	785	0	7761	1209	1218	0	761
15:40:00	56400	1749	1967	0	8304	546	754	0	7553	1203	1213	0	751
15:45:00	56700	1722	1828	0	8198	591	691	0	7453	1131	1137	0	745
15:50:00	57000	1758	1894	0	8062	586	700	0	7339	1172	1194	0	723
15:55:00	57300	1683	1850	0	7895	561	724	0	7176	1122	1126	0	719
16:00:00	57600	1852	2094	0	7653	581	825	0	6932	1271	1269	0	721
16:05:00	57900	1794	2072	0	7375	578	843	0	6667	1216	1229	0	708
16:10:00	58200	1405	1232	0	7548	569	388	0	6848	836	844	0	700
16:15:00	58500	1499	1400	0	7647	606	509	0	6945	893	891	0	702
16:20:00	58800	1837	2007	0	7477	616	785	0	6776	1221	1222	0	701
16:25:00	59100	1847	2083	0	7241	611	849	0	6538	1236	1234	0	703
16:30:00	59400	1763	1851	0	7153	627	707	0	6458	1136	1144	0	695
16:35:00	59700	1785	2033	0	6905	566	826	0	6198	1219	1207	0	707
16:40:00	60000	1755	1828	0	6832	626	711	0	6113	1129	1117	0	719
16:45:00	60300	1882	2125	0	6589	587	843	0	5857	1295	1282	0	732
16:50:00	60600	1646	1738	0	6497	566	674	0	5749	1080	1064	0	748
16:55:00	60900	1577	1622	0	6452	575	632	0	5692	1002	990	0	760
17:00:00	61200	551	985	0	6018	101	521	0	5272	450	464	0	746
17:05:00	61500	342	577	0	5783	89	309	0	5052	253	268	0	731
17:10:00	61800	445	777	0	5451	98	415	0	4735	347	362	0	716
17:15:00	62100	510	861	0	5100	122	469	0	4388	388	392	0	712
17:20:00	62400	611	1102	0	4609	95	583	0	3900	516	519	0	709
17:25:00	62700	1053	1960	0	3702	119	1020	0	2999	934	940	0	703
17:30:00	63000	988	1912	0	2778	61	973	0	2087	927	939	0	691
17:35:00	63300	425	801	0	2402	51	414	0	1724	374	387	0	678
17:40:00	63600	220	375	0	2247	56	210	0	1570	164	165	0	677
17:45:00	63900	152	250	0	2149	45	136	0	1479	107	114	0	670
17:50:00	64200	182	291	0	2040	72	168	0	1383	110	123	0	657
17:55:00	64500	175	305	0	1910	49	167	0	1265	126	138	0	645
18:00:00	64800	1157	744	0	2323	539	135	0	1669	618	609	0	654
18:05:00	65100	1154	705	0	2772	549	106	0	2112	605	599	0	660
18:10:00	65400	1157	843	0	3086	519	219	0	2412	638	624	0	674
18:15:00	65700	1190	850	0	3426	535	212	0	2735	655	638	0	691
18:20:00	66000	1185	924	0	3687	524	257	0	3002	661	667	0	685
18:25:00	66300	1178	803	0	4062	543	180	0	3365	635	623	0	697
18:30:00	66600	1224	925	0	4361	552	254	0	3663	672	671	0	698
18:35:00	66900	1248	875	0	4734	571	219	0	4015	677	656	0	719
18:40:00	67200	1384	1118	0	5000	607	364	0	4258	777	754	0	742
18:45:00	67500	1190	875	0	5315	537	242	0	4553	653	633	0	762
18:50:00	67800	1325	1062	0	5578	609	390	0	4772	716	672	0	806
18:55:00	68100	1859	2067	0	5370	606	856	0	4522	1253	1211	0	848
19:00:00	68400	1015	1887	0	4498	131	998	0	3655	884	889	0	843
19:05:00	68700	503	946	0	4055	59	488	0	3226	444	458	0	829
19:10:00	69000	255	452	0	3858	62	252	0	3036	193	200	0	822
19:15:00	69300	186	346	0	3698	32	180	0	2888	154	166	0	810
19:20:00	69600	164	313	0	3549	21	161	0	2748	143	152	0	801
19:25:00	69900	224	338	0	3435	118	223	0	2643	106	115	0	792
19:30:00	70200	620	1179	0	2876	70	620	0	2093	550	559	0	783
19:35:00	70500	739	1437	0	2178	56	732	0	1417	683	705	0	761
19:40:00	70800	278	552	0	1904	17	273	0	1161	261	279	0	743
19:45:00	71100	105	194	0	1815	19	101	0	1079	86	93	0	736
19:50:00	71400	71	145	0	1741	10	63	0	1026	61	82	0	715
19:55:00	71700	125	252	0	1614	7	115	0	918	118	137	0	696
20:00:00	72000	97	193	0	1518	10	93	0	835	87	100	0	683
20:05:00	72300	76	139	0	1455	19	70	0	784	57	69	0	671
20:10:00	72600	54	120	0	1389	3	52	0	735	51	68	0	654
20:15:00	72900	59	133	0	1315	5	58	0	682	54	75	0	633
20:20:00	73200	76	151	0	1240	7	75	0	614	69	76	0	626
20:25:00	73500	35	79	0	1196	5	32	0	587	30	47	0	609
20:30:00	73800	52	96	0	1152	12	46	0	553	40	50	0	599
20:35:00	74100	24	51	0	1125	4	21	0	536	20	30	0	589
20:40:00	74400	44	93	0	1076	9	41	0	504	35	52	0	572
20:45:00	74700	30	67	0	1039	8	26	0	486	22	41	0	553
20:50:00	75000	24	52	0	1011	5	22	0	469	19	30	0	542
20:55:00	75300	35	63	0	983	17	31	0	455	18	32	0	528
21:00:00	75600	24	46	0	961	9	22	0	442	15	24	0	519
21:05:00	75900	19	42	0	938	4	17	0	429	15	25	0	509
21:10:00	76200	32	60	0	910	5	30	0	404	27	30	0	506
21:15:00	76500	14	30	0	894	4	13	0	395	10	17	0	499
21:20:00	76800	23	53	0	864	4	22	0	377	19	31	0	487
21:25:00	77100	13	30	0	847	2	12	0	367	11	18	0	480
21:30:00	77400	5	16	0	836	3	4	0	366	2	12	0	470
21:35:00	77700	31	69	0	798	6	31	0	341	25	38	0	457
21:40:00	78000	16	36	0	778	2	15	0	328	14	21	0	450
21:45:00	78300	12	27	0	763	3	10	0	321	9	17	0	442
21:50:00	78600	2	11	0	754	0	2	0	319	2	9	0	435
21:55:00	78900	21	45	0	730	5	18	0	306	16	27	0	424
22:00:00	79200	4	20	0	714	1	4	0	303	3	16	0	411
22:05:00	79500	12	32	0	694	3	12	0	294	9	20	0	400
22:10:00	79800	0	22	0	672	0	0	0	294	0	22	0	378
22:15:00	80100	13	27	0	658	6	12	0	288	7	15	0	370
22:20:00	80400	2	13	0	647	0	2	0	286	2	11	0	361
22:25:00	80700	8	27	0	628	4	6	0	284	4	21	0	344
22:30:00	81000	1	7	0	622	0	1	0	283	1	6	0	339
22:35:00	81300	7	18	0	611	1	6	0	278	6	12	0	333
22:40:00	81600	6	16	0	601	3	5	0	276	3	11	0	325
22:45:00	81900	1	3	0	599	0	1	0	275	1	2	0	324
22:50:00	82200	4	10	0	593	4	0	0	279	0	10	0	314
22:55:00	82500	10	26	0	577	4	6	0	277	6	20	0	300
23:00:00	82800	5	16	0	566	2	5	0	274	3	11	0	292
23:05:00	83100	1	5	0	562	0	1	0	273	1	4	0	289
23:10:00	83400	1	2	0	561	1	0	0	274	0	2	0	287
23:15:00	83700	3	6	0	558	0	3	0	271	3	3	0	287
23:20:00	84000	2	6	0	554	1	2	0	270	1	4	0	284
23:25:00	84300	0	2	0	552	0	0	0	270	0	2	0	282
23:30:00	84600	1	8	0	545	1	0	0	271	0	8	0	274
23:35:00	84900	1	5	0	541	0	1	0	270	1	4	0	271
23:40:00	85200	2	6	0	537	2	1	0	271	0	5	0	266
23:45:00	85500	1	6	0	532	0	1	0	270	1	5	0	262
23:50:00	85800	2	6	0	528	1	2	0	269	1	4	0	259
23:55:00	86100	0	1	0	527	0	0	0	269	0	1	0	258
24:00:00	86400	0	3	0	524	0	0	0	269	0	3	0	255
24:05:00	86700	1	6	0	519	0	1	0	268	1	5	0	251
24:10:00	87000	0	5	0	514	0	0	0	268	0	5	0	246
24:15:00	87300	1	11	0	504	0	1	0	267	1	10	0	237
24:20:00	87600	0	8	0	496	0	0	0	267	0	8	0	229
24:25:00	87900	1	5	0	492	1	1	0	267	0	4	0	225
24:30:00	88200	0	8	0	484	0	0	0	267	0	8	0	217
24:35:00	88500	0	3	0	481	0	0	0	267	0	3	0	214
24:40:00	88800	0	3	0	478	0	0	0	267	0	3	0	211
24:45:00	89100	0	3	0	475	0	0	0	267	0	3	0	208
24:50:00	89400	0	1	0	474	0	0	0	267	0	1	0	207
24:55:00	89700	1	3	0	472	0	1	0	266	1	2	0	206
25:00:00	90000	0	5	0	467	0	0	0	266	0	5	0	201
25:05:00	90300	0	6	0	461	0	0	0	266	0	6	0	195
25:10:00	90600	0	2	0	459	0	0	0	266	0	2	0	193
25:15:00	90900	0	1	0	458	0	0	0	266	0	1	0	192
25:20:00	91200	0	2	0	456	0	0	0	266	0	2	0	190
25:25:00	91500	0	3	0	453	0	0	0	266	0	3	0	187
25:30:00	91800	0	4	0	449	0	0	0	266	0	4	0	183
25:35:00	92100	0	2	0	447	0	0	0	266	0	2	0	181
25:40:00	92400	0	1	0	446	0	0	0	266	0	1	0	180
25:45:00	92700	0	2	0	444	0	0	0	266	0	2	0	178
25:50:00	93000	0	1	0	443	0	0	0	266	0	1	0	177
25:55:00	93300	0	2	0	441	0	0	0	266	0	2	0	175
26:00:00	93600	0	5	0	436	0	0	0	266	0	5	0	170
26:05:00	93900	0	3	0	433	0	0	0	266	0	3	0	167
26:10:00	94200	0	3	0	430	0	0	0	266	0	3	0	164
26:15:00	94500	0	8	0	422	0	0	0	266	0	8	0	156
26:20:00	94800	0	7	0	415	0	0	0	266	0	7	0	149
26:25:00	95100	0	4	0	411	0	0	0	266	0	4	0	145
26:30:00	95400	0	4	0	407	0	0	0	266	0	4	0	141
26:35:00	95700	0	5	0	402	0	0	0	266	0	5	0	136
26:40:00	96000	0	2	0	400	0	0	0	266	0	2	0	134
26:45:00	96300	0	6	0	394	0	0	0	266	0	6	0	128
26:50:00	96600	0	10	0	384	0	0	0	266	0	10	0	118
26:55:00	96900	0	3	0	381	0	0	0	266	0	3	0	115
27:00:00	97200	0	7	0	374	0	0	0	266	0	7	0	108
27:05:00	97500	0	7	0	367	0	0	0	266	0	7	0	101
27:10:00	97800	0	1	0	366	0	0	0	266	0	1	0	100
27:15:00	98100	0	2	0	364	0	0	0	266	0	2	0	98
27:20:00	98400	0	3	0	361	0	0	0	266	0	3	0	95
27:25:00	98700	0	1	0	360	0	0	0	266	0	1	0	94
27:30:00	99000	0	1	0	359	0	0	0	266	0	1	0	93
27:35:00	99300	0	3	0	356	0	0	0	266	0	3	0	90
27:40:00	99600	0	2	0	354	0	0	0	266	0	2	0	88
27:45:00	99900	0	3	0	351	0	0	0	266	0	3	0	85
27:50:00	100200	0	0	0	351	0	0	0	266	0	0	0	85
27:55:00	100500	0	2	0	349	0	0	0	266	0	2	0	83
28:00:00	100800	0	2	0	347	0	0	0	266	0	2	0	81
28:05:00	101100	0	1	0	346	0	0	0	266	0	1	0	80
28:10:00	101400	0	2	0	344	0	0	0	266	0	2	0	78
28:15:00	101700	0	2	0	342	0	0	0	266	0	2	0	76
28:20:00	102000	0	2	0	340	0	0	0	266	0	2	0	74
28:25:00	102300	0	2	0	338	0	0	0	266	0	2	0	72
28:30:00	102600	0	2	0	336	0	0	0	266	0	2	0	70
28:35:00	102900	0	0	0	336	0	0	0	266	0	0	0	70
28:40:00	103200	0	0	0	336	0	0	0	266	0	0	0	70
28:45:00	103500	0	0	0	336	0	0	0	266	0	0	0	70
28:50:00	103800	0	0	0	336	0	0	0	266	0	0	0	70
28:55:00	104100	0	2	0	334	0	0	0	266	0	2	0	68
29:00:00	104400	0	2	0	332	0	0	0	266	0	2	0	66
29:05:00	104700	0	1	0	331	0	0	0	266	0	1	0	65
29:10:00	105000	0	2	0	329	0	0	0	266	0	2	0	63
29:15:00	105300	0	0	0	329	0	0	0	266	0	0	0	63
29:20:00	105600	0	1	0	328	0	0	0	266	0	1	0	62
29:25:00	105900	0	1	0	327	0	0	0	266	0	1	0	61
29:30:00	106200	0	1	0	326	0	0	0	266	0	1	0	60
29:35:00	106500	0	0	0	326	0	0	0	266	0	0	0	60
29:40:00	106800	0	2	0	324	0	0	0	266	0	2	0	58
29:45:00	107100	0	2	0	322	0	0	0	266	0	2	0	56
29:50:00	107400	0	4	0	318	0	0	0	266	0	4	0	52
29:55:00	107700	0	3	0	315	0	0	0	266	0	3	0	49
30:00:00	108000	0	0	315	0	0	0	266	0	0	0	49	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
