time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1125	0	3937	972	98	0	3686	1090	1027	0	251
06:20:00	22800	2064	1154	0	4847	986	154	0	4518	1078	1000	0	329
06:25:00	23100	1974	1115	0	5706	944	136	0	5326	1030	979	0	380
06:30:00	23400	2169	1275	0	6600	1016	180	0	6162	1153	1095	0	438
06:35:00	23700	2130	1176	0	7554	1012	121	0	7053	1118	1055	0	501
06:40:00	24000	2238	1560	0	8232	994	361	0	7686	1244	1199	0	546
06:45:00	24300	2491	1727	0	8996	1129	442	0	8373	1362	1285	0	623
06:50:00	24600	2758	2415	0	9339	1025	764	0	8634	1733	1651	0	705
06:55:00	24900	2840	2660	0	9519	1042	925	0	8751	1798	1735	0	768
07:00:00	25200	1630	1701	0	9448	575	677	0	8649	1055	1024	0	799
07:05:00	25500	1544	1527	0	9465	551	579	0	8621	993	948	0	844
07:10:00	25800	1647	1794	0	9318	553	735	0	8439	1094	1059	0	879
07:15:00	26100	1677	1788	0	9207	555	703	0	8291	1122	1085	0	916
07:20:00	26400	1467	1283	0	9391	678	525	0	8444	789	758	0	947
07:25:00	26700	1388	1057	0	9722	594	302	0	8736	794	755	0	986
07:30:00	27000	1630	1772	0	9580	540	705	0	8571	1090	1067	0	1009
07:35:00	27300	1808	2098	0	9290	518	834	0	8255	1290	1264	0	1035
07:40:00	27600	1561	1606	0	9245	524	587	0	8192	1037	1019	0	1053
07:45:00	27900	1845	2044	0	9046	583	816	0	7959	1262	1228	0	1087
07:50:00	28200	1747	1877	0	8916	558	708	0	7809	1189	1169	0	1107
07:55:00	28500	1656	1803	0	8769	536	707	0	7638	1120	1096	0	1131
08:00:00	28800	1701	1807	0	8663	548	684	0	7502	1153	1123	0	1161
08:05:00	29100	1516	1576	0	8603	511	582	0	7431	1005	994	0	1172
08:10:00	29400	1363	1162	0	8804	535	353	0	7613	828	809	0	1191
08:15:00	29700	1473	1371	0	8906	592	510	0	7695	881	861	0	1211
08:20:00	30000	1619	1635	0	8890	565	602	0	7658	1054	1033	0	1232
08:25:00	30300	1828	2101	0	8617	566	862	0	7362	1262	1239	0	1255
08:30:00	30600	1639	1664	0	8592	564	600	0	7326	1075	1064	0	1266
08:35:00	30900	1708	1941	0	8359	498	754	0	7070	1210	1187	0	1289
08:40:00	31200	1667	1698	0	8328	582	627	0	7025	1085	1071	0	1303
08:45:00	31500	1784	2041	0	8071	520	808	0	6737	1264	1233	0	1334
08:50:00	31800	1509	1521	0	8059	523	562	0	6698	986	959	0	1361
08:55:00	32100	1384	1316	0	8127	516	473	0	6741	868	843	0	1386
09:00:00	32400	705	1340	0	7492	74	694	0	6121	631	646	0	1371
09:05:00	32700	360	652	0	7200	72	354	0	5839	288	298	0	1361
09:10:00	33000	218	383	0	7035	62	207	0	5694	156	176	0	1341
09:15:00	33300	668	1205	0	6498	133	658	0	5169	535	547	0	1329
09:20:00	33600	641	1237	0	5902	42	633	0	4578	599	604	0	1324
09:25:00	33900	796	1538	0	5160	67	781	0	3864	729	757	0	1296
09:30:00	34200	615	1217	0	4558	23	609	0	3278	592	608	0	1280
09:35:00	34500	482	940	0	4100	38	478	0	2838	444	462	0	1262
09:40:00	34800	152	296	0	3956	14	148	0	2704	138	148	0	1252
09:45:00	35100	169	300	0	3825	39	163	0	2580	130	137	0	1245
09:50:00	35400	289	549	0	3565	37	282	0	2335	252	267	0	1230
09:55:00	35700	199	371	0	3393	35	190	0	2180	164	181	0	1213
10:00:00	36000	1144	757	0	3780	507	136	0	2551	637	621	0	1229
10:05:00	36300	1191	796	0	4175	535	157	0	2929	656	639	0	1246
10:10:00	36600	1150	862	0	4463	495	207	0	3217	655	655	0	1246
10:15:00	36900	1192	877	0	4778	519	211	0	3525	673	666	0	1253
10:20:00	37200	1187	960	0	5005	492	269	0	3748	695	691	0	1257
10:25:00	37500	1304	1066	0	5243	537	310	0	3975	767	756	0	1268
10:30:00	37800	1158	820	0	5581	527	200	0	4302	631	620	0	1279
10:35:00	38100	1283	954	0	5910	568	253	0	4617	715	701	0	1293
10:40:00	38400	1274	950	0	6234	559	255	0	4921	715	695	0	1313
10:45:00	38700	1516	1534	0	6216	538	559	0	4900	978	975	0	1316
10:50:00	39000	1283	1057	0	6442	547	331	0	5116	736	726	0	1326
10:55:00	39300	1565	1526	0	6481	571	535	0	5152	994	991	0	1329
11:00:00	39600	691	1305	0	5867	82	681	0	4553	609	624	0	1314
11:05:00	39900	566	1057	0	5376	87	559	0	4081	479	498	0	1295
11:10:00	40200	193	352	0	5217	46	190	0	3937	147	162	0	1280
11:15:00	40500	403	699	0	4921	120	397	0	3660	283	302	0	1261
11:20:00	40800	208	357	0	4772	83	201	0	3542	125	156	0	1230
11:25:00	41100	460	879	0	4353	57	456	0	3143	403	423	0	1210
11:30:00	41400	856	1699	0	3510	36	850	0	2329	820	849	0	1181
11:35:00	41700	533	1057	0	2986	29	528	0	1830	504	529	0	1156
11:40:00	42000	362	719	0	2629	20	353	0	1497	342	366	0	1132
11:45:00	42300	133	250	0	2512	27	127	0	1397	106	123	0	1115
11:50:00	42600	250	497	0	2265	27	243	0	1181	223	254	0	1084
11:55:00	42900	91	176	0	2180	25	80	0	1126	66	96	0	1054
12:00:00	43200	78	154	0	2104	17	76	0	1067	61	78	0	1037
12:05:00	43500	81	156	0	2029	22	75	0	1014	59	81	0	1015
12:10:00	43800	94	200	0	1923	17	91	0	940	77	109	0	983
12:15:00	44100	95	202	0	1816	20	89	0	871	75	113	0	945
12:20:00	44400	66	130	0	1752	22	65	0	828	44	65	0	924
12:25:00	44700	43	90	0	1705	8	41	0	795	35	49	0	910
12:30:00	45000	48	97	0	1656	11	44	0	762	37	53	0	894
12:35:00	45300	44	102	0	1598	5	44	0	723	39	58	0	875
12:40:00	45600	34	77	0	1555	10	32	0	701	24	45	0	854
12:45:00	45900	39	81	0	1513	14	38	0	677	25	43	0	836
12:50:00	46200	30	78	0	1465	7	29	0	655	23	49	0	810
12:55:00	46500	46	98	0	1413	13	42	0	626	33	56	0	787
13:00:00	46800	25	56	0	1382	7	20	0	613	18	36	0	769
13:05:00	47100	43	93	0	1332	13	38	0	588	30	55	0	744
13:10:00	47400	28	64	0	1296	15	23	0	580	13	41	0	716
13:15:00	47700	27	65	0	1258	6	25	0	561	21	40	0	697
13:20:00	48000	43	76	0	1225	20	35	0	546	23	41	0	679
13:25:00	48300	18	39	0	1204	6	14	0	538	12	25	0	666
13:30:00	48600	27	65	0	1166	8	25	0	521	19	40	0	645
13:35:00	48900	29	72	0	1123	7	24	0	504	22	48	0	619
13:40:00	49200	39	70	0	1092	13	34	0	483	26	36	0	609
13:45:00	49500	26	66	0	1052	2	26	0	459	24	40	0	593
13:50:00	49800	6	29	0	1029	2	5	0	456	4	24	0	573
13:55:00	50100	24	64	0	989	5	24	0	437	19	40	0	552
14:00:00	50400	1989	1008	0	1970	975	11	0	1401	1014	997	0	569
14:05:00	50700	1913	982	0	2901	939	24	0	2316	974	958	0	585
14:10:00	51000	2093	1165	0	3829	1025	84	0	3257	1068	1081	0	572
14:15:00	51300	2136	1307	0	4658	989	182	0	4064	1147	1125	0	594
14:20:00	51600	2139	1314	0	5483	1015	216	0	4863	1124	1098	0	620
14:25:00	51900	2067	1326	0	6224	970	229	0	5604	1097	1097	0	620
14:30:00	52200	2324	1573	0	6975	1067	326	0	6345	1257	1247	0	630
14:35:00	52500	2296	1494	0	7777	1068	286	0	7127	1228	1208	0	650
14:40:00	52800	2179	1461	0	8495	1004	293	0	7838	1175	1168	0	657
14:45:00	53100	2434	1628	0	9301	1139	371	0	8606	1295	1257	0	695
14:50:00	53400	2969	2861	0	9409	1059	971	0	8694	1910	1890	0	715
14:55:00	53700	2871	2770	0	9510	1035	947	0	8782	1836	1823	0	728
15:00:00	54000	1638	1744	0	9404	569	666	0	8685	1069	1078	0	719
15:05:00	54300	1623	1675	0	9352	569	655	0	8599	1054	1020	0	753
15:10:00	54600	1955	2430	0	8877	554	1035	0	8118	1401	1395	0	759
15:15:00	54900	1664	1753	0	8788	577	681	0	8014	1087	1072	0	774
15:20:00	55200	1595	1591	0	8792	648	645	0	8017	947	946	0	775
15:25:00	55500	1761	1774	0	8779	641	664	0	7994	1120	1110	0	785
15:30:00	55800	1626	1761	0	8644	564	689	0	7869	1062	1072	0	775
15:35:00	56100	1758	1986	0	8416	549	776	0	7642	1209	1210	0	774
15:40:00	56400	1756	1971	0	8201	558	763	0	7437	1198	1208	0	764
15:45:00	56700	1737	1860	0	8078	588	700	0	7325	1149	1160	0	753
15:50:00	57000	1748	1860	0	7966	599	687	0	7237	1149	1173	0	729
15:55:00	57300	1680	1848	0	7798	554	718	0	7073	1126	1130	0	725
16:00:00	57600	1847	2083	0	7562	586	820	0	6839	1261	1263	0	723
16:05:00	57900	1849	2189	0	7222	574	898	0	6515	1275	1291	0	707
16:10:00	58200	1421	1237	0	7406	594	403	0	6706	827	834	0	700
16:15:00	58500	1486	1381	0	7511	599	494	0	6811	887	887	0	700
16:20:00	58800	1878	2087	0	7302	613	823	0	6601	1265	1264	0	701
16:25:00	59100	1846	2066	0	7082	617	842	0	6376	1229	1224	0	706
16:30:00	59400	1752	1830	0	7004	632	700	0	6308	1120	1130	0	696
16:35:00	59700	1810	2063	0	6751	574	834	0	6048	1236	1229	0	703
16:40:00	60000	1746	1818	0	6679	619	702	0	5965	1127	1116	0	714
16:45:00	60300	1859	2118	0	6420	569	836	0	5698	1290	1282	0	722
16:50:00	60600	1652	1738	0	6334	566	682	0	5582	1086	1056	0	752
16:55:00	60900	1572	1622	0	6284	566	623	0	5525	1006	999	0	759
17:00:00	61200	573	1011	0	5846	109	537	0	5097	464	474	0	749
17:05:00	61500	311	526	0	5631	81	291	0	4887	230	235	0	744
17:10:00	61800	508	878	0	5261	110	467	0	4530	398	411	0	731
17:15:00	62100	468	798	0	4931	116	439	0	4207	352	359	0	724
17:20:00	62400	631	1147	0	4415	86	606	0	3687	545	541	0	728
17:25:00	62700	1046	1937	0	3524	132	1018	0	2801	914	919	0	723
17:30:00	63000	976	1906	0	2594	50	963	0	1888	926	943	0	706
17:35:00	63300	411	761	0	2244	63	398	0	1553	348	363	0	691
17:40:00	63600	197	339	0	2102	45	185	0	1413	152	154	0	689
17:45:00	63900	131	224	0	2009	35	115	0	1333	96	109	0	676
17:50:00	64200	168	282	0	1895	57	156	0	1234	111	126	0	661
17:55:00	64500	158	277	0	1776	42	149	0	1127	116	128	0	649
18:00:00	64800	1144	728	0	2192	528	118	0	1537	616	610	0	655
18:05:00	65100	1161	722	0	2631	551	114	0	1974	610	608	0	657
18:10:00	65400	1124	781	0	2974	513	184	0	2303	611	597	0	671
18:15:00	65700	1154	791	0	3337	529	179	0	2653	625	612	0	684
18:20:00	66000	1178	910	0	3605	517	248	0	2922	661	662	0	683
18:25:00	66300	1180	808	0	3977	548	185	0	3285	632	623	0	692
18:30:00	66600	1200	867	0	4310	549	226	0	3608	651	641	0	702
18:35:00	66900	1245	876	0	4679	565	216	0	3957	680	660	0	722
18:40:00	67200	1409	1151	0	4937	616	381	0	4192	793	770	0	745
18:45:00	67500	1204	905	0	5236	534	252	0	4474	670	653	0	762
18:50:00	67800	1328	1051	0	5513	619	387	0	4706	709	664	0	807
18:55:00	68100	1868	2082	0	5299	611	865	0	4452	1257	1217	0	847
19:00:00	68400	1044	1956	0	4387	130	1031	0	3551	914	925	0	836
19:05:00	68700	515	948	0	3954	84	504	0	3131	431	444	0	823
19:10:00	69000	226	401	0	3779	49	224	0	2956	177	177	0	823
19:15:00	69300	176	319	0	3636	38	171	0	2823	138	148	0	813
19:20:00	69600	190	355	0	3471	38	186	0	2675	152	169	0	796
19:25:00	69900	233	343	0	3361	122	232	0	2565	111	111	0	796
19:30:00	70200	617	1181	0	2797	73	617	0	2021	544	564	0	776
19:35:00	70500	754	1453	0	2098	65	745	0	1341	689	708	0	757
19:40:00	70800	270	536	0	1832	15	265	0	1091	255	271	0	741
19:45:00	71100	94	184	0	1742	7	89	0	1009	87	95	0	733
19:50:00	71400	76	158	0	1660	7	72	0	944	69	86	0	716
19:55:00	71700	133	263	0	1530	7	124	0	827	126	139	0	703
20:00:00	72000	96	187	0	1439	8	90	0	745	88	97	0	694
20:05:00	72300	56	110	0	1385	7	49	0	703	49	61	0	682
20:10:00	72600	59	128	0	1316	5	58	0	650	54	70	0	666
20:15:00	72900	45	102	0	1259	5	44	0	611	40	58	0	648
20:20:00	73200	59	120	0	1198	6	59	0	558	53	61	0	640
20:25:00	73500	43	84	0	1157	9	38	0	529	34	46	0	628
20:30:00	73800	19	48	0	1128	8	14	0	523	11	34	0	605
20:35:00	74100	41	86	0	1083	5	38	0	490	36	48	0	593
20:40:00	74400	31	70	0	1044	13	27	0	476	18	43	0	568
20:45:00	74700	34	69	0	1009	9	31	0	454	25	38	0	555
20:50:00	75000	26	52	0	983	10	24	0	440	16	28	0	543
20:55:00	75300	37	68	0	952	14	28	0	426	23	40	0	526
21:00:00	75600	34	62	0	924	9	32	0	403	25	30	0	521
21:05:00	75900	27	59	0	892	7	25	0	385	20	34	0	507
21:10:00	76200	13	24	0	881	4	12	0	377	9	12	0	504
21:15:00	76500	24	47	0	858	4	23	0	358	20	24	0	500
21:20:00	76800	9	29	0	838	2	7	0	353	7	22	0	485
21:25:00	77100	29	52	0	815	7	24	0	336	22	28	0	479
21:30:00	77400	12	28	0	799	5	11	0	330	7	17	0	469
21:35:00	77700	18	45	0	772	0	18	0	312	18	27	0	460
21:40:00	78000	17	36	0	753	2	17	0	297	15	19	0	456
21:45:00	78300	10	27	0	736	4	7	0	294	6	20	0	442
21:50:00	78600	7	18	0	725	2	7	0	289	5	11	0	436
21:55:00	78900	28	63	0	690	4	25	0	268	24	38	0	422
22:00:00	79200	6	23	0	673	1	6	0	263	5	17	0	410
22:05:00	79500	3	16	0	660	1	3	0	261	2	13	0	399
22:10:00	79800	4	28	0	636	1	4	0	258	3	24	0	378
22:15:00	80100	10	25	0	621	2	9	0	251	8	16	0	370
22:20:00	80400	6	18	0	609	3	6	0	248	3	12	0	361
22:25:00	80700	5	17	0	597	3	3	0	248	2	14	0	349
22:30:00	81000	2	14	0	585	0	2	0	246	2	12	0	339
22:35:00	81300	6	18	0	573	3	5	0	244	3	13	0	329
22:40:00	81600	2	11	0	564	2	1	0	245	0	10	0	319
22:45:00	81900	4	10	0	558	1	4	0	242	3	6	0	316
22:50:00	82200	5	10	0	553	4	1	0	245	1	9	0	308
22:55:00	82500	7	18	0	542	4	3	0	246	3	15	0	296
23:00:00	82800	7	18	0	531	2	7	0	241	5	11	0	290
23:05:00	83100	0	2	0	529	0	0	0	241	0	2	0	288
23:10:00	83400	2	5	0	526	1	2	0	240	1	3	0	286
23:15:00	83700	3	6	0	523	1	3	0	238	2	3	0	285
23:20:00	84000	2	6	0	519	1	1	0	238	1	5	0	281
23:25:00	84300	1	3	0	517	0	1	0	237	1	2	0	280
23:30:00	84600	1	8	0	510	1	0	0	238	0	8	0	272
23:35:00	84900	4	11	0	503	0	4	0	234	4	7	0	269
23:40:00	85200	2	5	0	500	2	1	0	235	0	4	0	265
23:45:00	85500	0	4	0	496	0	0	0	235	0	4	0	261
23:50:00	85800	1	5	0	492	0	1	0	234	1	4	0	258
23:55:00	86100	0	2	0	490	0	0	0	234	0	2	0	256
24:00:00	86400	0	2	0	488	0	0	0	234	0	2	0	254
24:05:00	86700	1	8	0	481	0	1	0	233	1	7	0	248
24:10:00	87000	0	5	0	476	0	0	0	233	0	5	0	243
24:15:00	87300	0	7	0	469	0	0	0	233	0	7	0	236
24:20:00	87600	0	8	0	461	0	0	0	233	0	8	0	228
24:25:00	87900	0	3	0	458	0	0	0	233	0	3	0	225
24:30:00	88200	0	6	0	452	0	0	0	233	0	6	0	219
24:35:00	88500	0	3	0	449	0	0	0	233	0	3	0	216
24:40:00	88800	0	4	0	445	0	0	0	233	0	4	0	212
24:45:00	89100	0	2	0	443	0	0	0	233	0	2	0	210
24:50:00	89400	0	2	0	441	0	0	0	233	0	2	0	208
24:55:00	89700	0	1	0	440	0	0	0	233	0	1	0	207
25:00:00	90000	0	5	0	435	0	0	0	233	0	5	0	202
25:05:00	90300	0	9	0	426	0	0	0	233	0	9	0	193
25:10:00	90600	0	2	0	424	0	0	0	233	0	2	0	191
25:15:00	90900	0	0	0	424	0	0	0	233	0	0	0	191
25:20:00	91200	0	3	0	421	0	0	0	233	0	3	0	188
25:25:00	91500	0	3	0	418	0	0	0	233	0	3	0	185
25:30:00	91800	0	2	0	416	0	0	0	233	0	2	0	183
25:35:00	92100	0	1	0	415	0	0	0	233	0	1	0	182
25:40:00	92400	0	1	0	414	0	0	0	233	0	1	0	181
25:45:00	92700	0	2	0	412	0	0	0	233	0	2	0	179
25:50:00	93000	0	2	0	410	0	0	0	233	0	2	0	177
25:55:00	93300	0	3	0	407	0	0	0	233	0	3	0	174
26:00:00	93600	0	4	0	403	0	0	0	233	0	4	0	170
26:05:00	93900	0	4	0	399	0	0	0	233	0	4	0	166
26:10:00	94200	0	4	0	395	0	0	0	233	0	4	0	162
26:15:00	94500	0	6	0	389	0	0	0	233	0	6	0	156
26:20:00	94800	0	7	0	382	0	0	0	233	0	7	0	149
26:25:00	95100	0	4	0	378	0	0	0	233	0	4	0	145
26:30:00	95400	0	4	0	374	0	0	0	233	0	4	0	141
26:35:00	95700	0	5	0	369	0	0	0	233	0	5	0	136
26:40:00	96000	0	2	0	367	0	0	0	233	0	2	0	134
26:45:00	96300	0	7	0	360	0	0	0	233	0	7	0	127
26:50:00	96600	0	9	0	351	0	0	0	233	0	9	0	118
26:55:00	96900	0	2	0	349	0	0	0	233	0	2	0	116
27:00:00	97200	0	7	0	342	0	0	0	233	0	7	0	109
27:05:00	97500	0	8	0	334	0	0	0	233	0	8	0	101
27:10:00	97800	0	0	0	334	0	0	0	233	0	0	0	101
27:15:00	98100	0	2	0	332	0	0	0	233	0	2	0	99
27:20:00	98400	0	4	0	328	0	0	0	233	0	4	0	95
27:25:00	98700	0	2	0	326	0	0	0	233	0	2	0	93
27:30:00	99000	0	1	0	325	0	0	0	233	0	1	0	92
27:35:00	99300	0	3	0	322	0	0	0	233	0	3	0	89
27:40:00	99600	0	3	0	319	0	0	0	233	0	3	0	86
27:45:00	99900	0	3	0	316	0	0	0	233	0	3	0	83
27:50:00	100200	0	0	0	316	0	0	0	233	0	0	0	83
27:55:00	100500	0	2	0	314	0	0	0	233	0	2	0	81
28:00:00	100800	0	2	0	312	0	0	0	233	0	2	0	79
28:05:00	101100	0	1	0	311	0	0	0	233	0	1	0	78
28:10:00	101400	0	2	0	309	0	0	0	233	0	2	0	76
28:15:00	101700	0	2	0	307	0	0	0	233	0	2	0	74
28:20:00	102000	0	1	0	306	0	0	0	233	0	1	0	73
28:25:00	102300	0	2	0	304	0	0	0	233	0	2	0	71
28:30:00	102600	0	3	0	301	0	0	0	233	0	3	0	68
28:35:00	102900	0	0	0	301	0	0	0	233	0	0	0	68
28:40:00	103200	0	0	0	301	0	0	0	233	0	0	0	68
28:45:00	103500	0	0	0	301	0	0	0	233	0	0	0	68
28:50:00	103800	0	0	0	301	0	0	0	233	0	0	0	68
28:55:00	104100	0	1	0	300	0	0	0	233	0	1	0	67
29:00:00	104400	0	3	0	297	0	0	0	233	0	3	0	64
29:05:00	104700	0	1	0	296	0	0	0	233	0	1	0	63
29:10:00	105000	0	2	0	294	0	0	0	233	0	2	0	61
29:15:00	105300	0	0	0	294	0	0	0	233	0	0	0	61
29:20:00	105600	0	1	0	293	0	0	0	233	0	1	0	60
29:25:00	105900	0	1	0	292	0	0	0	233	0	1	0	59
29:30:00	106200	0	1	0	291	0	0	0	233	0	1	0	58
29:35:00	106500	0	0	0	291	0	0	0	233	0	0	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	3	0	286	0	0	0	233	0	3	0	53
29:50:00	107400	0	4	0	282	0	0	0	233	0	4	0	49
29:55:00	107700	0	2	0	280	0	0	0	233	0	2	0	47
30:00:00	108000	0	0	280	0	0	0	233	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
