time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	957	2	0	955	1021	956	0	65
06:05:00	21900	1882	910	0	1992	907	2	0	1860	975	908	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2051	1136	0	4856	978	141	0	4527	1073	995	0	329
06:25:00	23100	1968	1108	0	5716	939	130	0	5336	1029	978	0	380
06:30:00	23400	2158	1261	0	6613	1011	169	0	6178	1147	1092	0	435
06:35:00	23700	2128	1178	0	7563	1006	119	0	7065	1122	1059	0	498
06:40:00	24000	2253	1576	0	8240	1005	376	0	7694	1248	1200	0	546
06:45:00	24300	2450	1655	0	9035	1119	401	0	8412	1331	1254	0	623
06:50:00	24600	2787	2458	0	9364	1039	793	0	8658	1748	1665	0	706
06:55:00	24900	2818	2632	0	9550	1029	903	0	8784	1789	1729	0	766
07:00:00	25200	1631	1700	0	9481	574	678	0	8680	1057	1022	0	801
07:05:00	25500	1520	1490	0	9511	545	555	0	8670	975	935	0	841
07:10:00	25800	1664	1819	0	9356	559	752	0	8477	1105	1067	0	879
07:15:00	26100	1624	1693	0	9287	543	650	0	8370	1081	1043	0	917
07:20:00	26400	1500	1351	0	9436	675	558	0	8487	825	793	0	949
07:25:00	26700	1366	1019	0	9783	589	280	0	8796	777	739	0	987
07:30:00	27000	1658	1822	0	9619	547	733	0	8610	1111	1089	0	1009
07:35:00	27300	1788	2058	0	9349	520	814	0	8316	1268	1244	0	1033
07:40:00	27600	1618	1714	0	9253	531	644	0	8203	1087	1070	0	1050
07:45:00	27900	1826	2008	0	9071	583	797	0	7989	1243	1211	0	1082
07:50:00	28200	1716	1819	0	8968	549	677	0	7861	1167	1142	0	1107
07:55:00	28500	1643	1782	0	8829	532	694	0	7699	1111	1088	0	1130
08:00:00	28800	1706	1806	0	8729	557	689	0	7567	1149	1117	0	1162
08:05:00	29100	1494	1521	0	8702	516	560	0	7523	978	961	0	1179
08:10:00	29400	1349	1156	0	8895	525	339	0	7709	824	817	0	1186
08:15:00	29700	1485	1388	0	8992	592	522	0	7779	893	866	0	1213
08:20:00	30000	1606	1618	0	8980	556	589	0	7746	1050	1029	0	1234
08:25:00	30300	1820	2076	0	8724	577	854	0	7469	1243	1222	0	1255
08:30:00	30600	1674	1725	0	8673	571	635	0	7405	1103	1090	0	1268
08:35:00	30900	1691	1905	0	8459	503	737	0	7171	1188	1168	0	1288
08:40:00	31200	1674	1732	0	8401	562	634	0	7099	1112	1098	0	1302
08:45:00	31500	1769	2000	0	8170	530	793	0	6836	1239	1207	0	1334
08:50:00	31800	1529	1567	0	8132	517	582	0	6771	1012	985	0	1361
08:55:00	32100	1422	1407	0	8147	504	511	0	6764	918	896	0	1383
09:00:00	32400	711	1340	0	7518	83	700	0	6147	628	640	0	1371
09:05:00	32700	356	651	0	7223	64	350	0	5861	292	301	0	1362
09:10:00	33000	208	364	0	7067	61	197	0	5725	147	167	0	1342
09:15:00	33300	670	1207	0	6530	139	660	0	5204	531	547	0	1326
09:20:00	33600	644	1238	0	5936	53	636	0	4621	591	602	0	1315
09:25:00	33900	831	1592	0	5175	78	816	0	3883	753	776	0	1292
09:30:00	34200	665	1301	0	4539	40	659	0	3264	625	642	0	1275
09:35:00	34500	487	954	0	4072	31	483	0	2812	456	471	0	1260
09:40:00	34800	135	254	0	3953	22	131	0	2703	113	123	0	1250
09:45:00	35100	166	317	0	3802	24	160	0	2567	142	157	0	1235
09:50:00	35400	301	583	0	3520	32	294	0	2305	269	289	0	1215
09:55:00	35700	164	299	0	3385	35	155	0	2185	129	144	0	1200
10:00:00	36000	1159	774	0	3770	518	151	0	2552	641	623	0	1218
10:05:00	36300	1192	795	0	4167	534	158	0	2928	658	637	0	1239
10:10:00	36600	1142	837	0	4472	505	199	0	3234	637	638	0	1238
10:15:00	36900	1217	917	0	4772	524	236	0	3522	693	681	0	1250
10:20:00	37200	1188	964	0	4996	497	270	0	3749	691	694	0	1247
10:25:00	37500	1297	1044	0	5249	543	303	0	3989	754	741	0	1260
10:30:00	37800	1158	814	0	5593	538	200	0	4327	620	614	0	1266
10:35:00	38100	1261	927	0	5927	552	231	0	4648	709	696	0	1279
10:40:00	38400	1300	997	0	6230	564	281	0	4931	736	716	0	1299
10:45:00	38700	1443	1391	0	6282	532	486	0	4977	911	905	0	1305
10:50:00	39000	1413	1308	0	6387	556	461	0	5072	857	847	0	1315
10:55:00	39300	1509	1412	0	6484	565	479	0	5158	944	933	0	1326
11:00:00	39600	662	1256	0	5890	78	652	0	4584	584	604	0	1306
11:05:00	39900	597	1112	0	5375	94	590	0	4088	503	522	0	1287
11:10:00	40200	219	405	0	5189	41	216	0	3913	178	189	0	1276
11:15:00	40500	393	692	0	4890	109	387	0	3635	284	305	0	1255
11:20:00	40800	216	364	0	4742	92	209	0	3518	124	155	0	1224
11:25:00	41100	463	877	0	4328	64	459	0	3123	399	418	0	1205
11:30:00	41400	809	1596	0	3541	45	803	0	2365	764	793	0	1176
11:35:00	41700	589	1164	0	2966	34	584	0	1815	555	580	0	1151
11:40:00	42000	410	802	0	2574	31	401	0	1445	379	401	0	1129
11:45:00	42300	98	183	0	2489	24	92	0	1377	74	91	0	1112
11:50:00	42600	262	511	0	2240	29	255	0	1151	233	256	0	1089
11:55:00	42900	101	195	0	2146	28	90	0	1089	73	105	0	1057
12:00:00	43200	81	159	0	2068	17	79	0	1027	64	80	0	1041
12:05:00	43500	85	166	0	1987	20	79	0	968	65	87	0	1019
12:10:00	43800	96	209	0	1874	17	93	0	892	79	116	0	982
12:15:00	44100	83	180	0	1777	16	77	0	831	67	103	0	946
12:20:00	44400	63	124	0	1716	17	62	0	786	46	62	0	930
12:25:00	44700	53	105	0	1664	14	51	0	749	39	54	0	915
12:30:00	45000	58	111	0	1611	18	54	0	713	40	57	0	898
12:35:00	45300	61	128	0	1544	14	61	0	666	47	67	0	878
12:40:00	45600	24	63	0	1505	4	22	0	648	20	41	0	857
12:45:00	45900	43	91	0	1457	11	42	0	617	32	49	0	840
12:50:00	46200	30	70	0	1417	11	29	0	599	19	41	0	818
12:55:00	46500	59	129	0	1347	9	55	0	553	50	74	0	794
13:00:00	46800	28	60	0	1315	7	23	0	537	21	37	0	778
13:05:00	47100	32	78	0	1269	7	27	0	517	25	51	0	752
13:10:00	47400	22	54	0	1237	11	17	0	511	11	37	0	726
13:15:00	47700	29	67	0	1199	9	27	0	493	20	40	0	706
13:20:00	48000	22	49	0	1172	9	14	0	488	13	35	0	684
13:25:00	48300	16	37	0	1151	6	12	0	482	10	25	0	669
13:30:00	48600	13	38	0	1126	5	11	0	476	8	27	0	650
13:35:00	48900	33	78	0	1081	9	28	0	457	24	50	0	624
13:40:00	49200	21	45	0	1057	5	16	0	446	16	29	0	611
13:45:00	49500	20	49	0	1028	1	20	0	427	19	29	0	601
13:50:00	49800	12	39	0	1001	4	11	0	420	8	28	0	581
13:55:00	50100	9	43	0	967	0	9	0	411	9	34	0	556
14:00:00	50400	1988	1005	0	1950	976	10	0	1377	1012	995	0	573
14:05:00	50700	1913	987	0	2876	936	24	0	2289	977	963	0	587
14:10:00	51000	2092	1169	0	3799	1020	83	0	3226	1072	1086	0	573
14:15:00	51300	2140	1310	0	4629	994	186	0	4034	1146	1124	0	595
14:20:00	51600	2127	1308	0	5448	999	205	0	4828	1128	1103	0	620
14:25:00	51900	2074	1329	0	6193	980	235	0	5573	1094	1094	0	620
14:30:00	52200	2348	1603	0	6938	1081	350	0	6304	1267	1253	0	634
14:35:00	52500	2297	1506	0	7729	1057	289	0	7072	1240	1217	0	657
14:40:00	52800	2162	1432	0	8459	995	276	0	7791	1167	1156	0	668
14:45:00	53100	2446	1652	0	9253	1136	383	0	8544	1310	1269	0	709
14:50:00	53400	2944	2817	0	9380	1055	945	0	8654	1889	1872	0	726
14:55:00	53700	2853	2735	0	9498	1037	929	0	8762	1816	1806	0	736
15:00:00	54000	1613	1699	0	9412	559	641	0	8680	1054	1058	0	732
15:05:00	54300	1679	1793	0	9298	566	711	0	8535	1113	1082	0	763
15:10:00	54600	1928	2368	0	8858	563	1007	0	8091	1365	1361	0	767
15:15:00	54900	1613	1655	0	8816	576	629	0	8038	1037	1026	0	778
15:20:00	55200	1581	1573	0	8824	637	630	0	8045	944	943	0	779
15:25:00	55500	1783	1817	0	8790	644	685	0	8004	1139	1132	0	786
15:30:00	55800	1609	1724	0	8675	575	673	0	7906	1034	1051	0	769
15:35:00	56100	1725	1933	0	8467	540	744	0	7702	1185	1189	0	765
15:40:00	56400	1749	1968	0	8248	547	755	0	7494	1202	1213	0	754
15:45:00	56700	1746	1864	0	8130	606	709	0	7391	1140	1155	0	739
15:50:00	57000	1749	1857	0	8022	599	689	0	7301	1150	1168	0	721
15:55:00	57300	1709	1908	0	7823	553	746	0	7108	1156	1162	0	715
16:00:00	57600	1851	2083	0	7591	591	824	0	6875	1260	1259	0	716
16:05:00	57900	1845	2184	0	7252	572	894	0	6553	1273	1290	0	699
16:10:00	58200	1404	1207	0	7449	592	386	0	6759	812	821	0	690
16:15:00	58500	1514	1425	0	7538	610	523	0	6846	904	902	0	692
16:20:00	58800	1830	1996	0	7372	610	777	0	6679	1220	1219	0	693
16:25:00	59100	1846	2068	0	7150	631	851	0	6459	1215	1217	0	691
16:30:00	59400	1714	1773	0	7091	602	666	0	6395	1112	1107	0	696
16:35:00	59700	1809	2077	0	6823	567	841	0	6121	1242	1236	0	702
16:40:00	60000	1742	1797	0	6768	633	696	0	6058	1109	1101	0	710
16:45:00	60300	1936	2248	0	6456	587	914	0	5731	1349	1334	0	725
16:50:00	60600	1662	1749	0	6369	572	684	0	5619	1090	1065	0	750
16:55:00	60900	1538	1578	0	6329	545	597	0	5567	993	981	0	762
17:00:00	61200	577	1022	0	5884	109	535	0	5141	468	487	0	743
17:05:00	61500	346	574	0	5656	96	313	0	4924	250	261	0	732
17:10:00	61800	455	790	0	5321	94	415	0	4603	361	375	0	718
17:15:00	62100	472	791	0	5002	125	443	0	4285	347	348	0	717
17:20:00	62400	643	1158	0	4487	96	614	0	3767	547	544	0	720
17:25:00	62700	1040	1944	0	3583	120	1016	0	2871	920	928	0	712
17:30:00	63000	1003	1939	0	2647	56	981	0	1946	947	958	0	701
17:35:00	63300	386	722	0	2311	57	374	0	1629	329	348	0	682
17:40:00	63600	203	351	0	2163	44	189	0	1484	159	162	0	679
17:45:00	63900	169	282	0	2050	47	150	0	1381	122	132	0	669
17:50:00	64200	144	228	0	1966	64	134	0	1311	80	94	0	655
17:55:00	64500	150	263	0	1853	35	139	0	1207	115	124	0	646
18:00:00	64800	1139	718	0	2274	533	119	0	1621	606	599	0	653
18:05:00	65100	1162	718	0	2718	549	115	0	2055	613	603	0	663
18:10:00	65400	1110	758	0	3070	511	168	0	2398	599	590	0	672
18:15:00	65700	1154	785	0	3439	528	177	0	2749	626	608	0	690
18:20:00	66000	1159	872	0	3726	519	231	0	3037	640	641	0	689
18:25:00	66300	1193	815	0	4104	560	191	0	3406	633	624	0	698
18:30:00	66600	1182	844	0	4442	541	216	0	3731	641	628	0	711
18:35:00	66900	1243	886	0	4799	559	214	0	4076	684	672	0	723
18:40:00	67200	1387	1114	0	5072	607	359	0	4324	780	755	0	748
18:45:00	67500	1191	890	0	5373	537	243	0	4618	654	647	0	755
18:50:00	67800	1320	1039	0	5654	622	380	0	4860	698	659	0	794
18:55:00	68100	1852	2062	0	5444	597	848	0	4609	1255	1214	0	835
19:00:00	68400	1067	2005	0	4506	124	1055	0	3678	943	950	0	828
19:05:00	68700	525	961	0	4070	87	511	0	3254	438	450	0	816
19:10:00	69000	238	421	0	3887	53	236	0	3071	185	185	0	816
19:15:00	69300	182	338	0	3731	37	177	0	2931	145	161	0	800
19:20:00	69600	204	382	0	3553	31	198	0	2764	173	184	0	789
19:25:00	69900	245	350	0	3448	137	244	0	2657	108	106	0	791
19:30:00	70200	649	1238	0	2859	64	649	0	2072	585	589	0	787
19:35:00	70500	748	1447	0	2160	55	741	0	1386	693	706	0	774
19:40:00	70800	285	566	0	1879	18	278	0	1126	267	288	0	753
19:45:00	71100	98	193	0	1784	13	94	0	1045	85	99	0	739
19:50:00	71400	78	157	0	1705	7	74	0	978	71	83	0	727
19:55:00	71700	125	247	0	1583	10	118	0	870	115	129	0	713
20:00:00	72000	85	175	0	1493	5	81	0	794	80	94	0	699
20:05:00	72300	64	121	0	1436	10	56	0	748	54	65	0	688
20:10:00	72600	47	101	0	1382	5	44	0	709	42	57	0	673
20:15:00	72900	40	95	0	1327	4	39	0	674	36	56	0	653
20:20:00	73200	72	148	0	1251	10	71	0	613	62	77	0	638
20:25:00	73500	48	101	0	1198	8	42	0	579	40	59	0	619
20:30:00	73800	41	75	0	1164	12	36	0	555	29	39	0	609
20:35:00	74100	45	100	0	1109	4	42	0	517	41	58	0	592
20:40:00	74400	26	60	0	1075	8	23	0	502	18	37	0	573
20:45:00	74700	33	70	0	1038	12	29	0	485	21	41	0	553
20:50:00	75000	21	42	0	1017	6	17	0	474	15	25	0	543
20:55:00	75300	37	75	0	979	14	32	0	456	23	43	0	523
21:00:00	75600	32	61	0	950	12	30	0	438	20	31	0	512
21:05:00	75900	33	60	0	923	9	31	0	416	24	29	0	507
21:10:00	76200	17	31	0	909	7	16	0	407	10	15	0	502
21:15:00	76500	20	38	0	891	4	17	0	394	16	21	0	497
21:20:00	76800	13	31	0	873	2	12	0	384	11	19	0	489
21:25:00	77100	17	37	0	853	3	16	0	371	14	21	0	482
21:30:00	77400	12	30	0	835	4	11	0	364	8	19	0	471
21:35:00	77700	19	46	0	808	2	18	0	348	17	28	0	460
21:40:00	78000	10	27	0	791	0	10	0	338	10	17	0	453
21:45:00	78300	6	15	0	782	3	4	0	337	3	11	0	445
21:50:00	78600	12	37	0	757	1	12	0	326	11	25	0	431
21:55:00	78900	18	35	0	740	5	15	0	316	13	20	0	424
22:00:00	79200	3	18	0	725	0	3	0	313	3	15	0	412
22:05:00	79500	8	18	0	715	2	8	0	307	6	10	0	408
22:10:00	79800	4	28	0	691	0	4	0	303	4	24	0	388
22:15:00	80100	6	23	0	674	1	5	0	299	5	18	0	375
22:20:00	80400	6	24	0	656	1	6	0	294	5	18	0	362
22:25:00	80700	8	21	0	643	2	6	0	290	6	15	0	353
22:30:00	81000	12	35	0	620	0	12	0	278	12	23	0	342
22:35:00	81300	5	15	0	610	1	4	0	275	4	11	0	335
22:40:00	81600	2	10	0	602	2	1	0	276	0	9	0	326
22:45:00	81900	1	10	0	593	0	1	0	275	1	9	0	318
22:50:00	82200	4	8	0	589	4	0	0	279	0	8	0	310
22:55:00	82500	6	19	0	576	4	2	0	281	2	17	0	295
23:00:00	82800	7	19	0	564	2	7	0	276	5	12	0	288
23:05:00	83100	0	3	0	561	0	0	0	276	0	3	0	285
23:10:00	83400	8	14	0	555	2	8	0	270	6	6	0	285
23:15:00	83700	3	7	0	551	1	3	0	268	2	4	0	283
23:20:00	84000	3	5	0	549	2	2	0	268	1	3	0	281
23:25:00	84300	3	5	0	547	0	3	0	265	3	2	0	282
23:30:00	84600	1	8	0	540	1	0	0	266	0	8	0	274
23:35:00	84900	3	9	0	534	0	3	0	263	3	6	0	271
23:40:00	85200	2	6	0	530	2	1	0	264	0	5	0	266
23:45:00	85500	2	8	0	524	0	2	0	262	2	6	0	262
23:50:00	85800	1	7	0	518	0	1	0	261	1	6	0	257
23:55:00	86100	0	1	0	517	0	0	0	261	0	1	0	256
24:00:00	86400	0	3	0	514	0	0	0	261	0	3	0	253
24:05:00	86700	1	9	0	506	0	1	0	260	1	8	0	246
24:10:00	87000	0	6	0	500	0	0	0	260	0	6	0	240
24:15:00	87300	0	8	0	492	0	0	0	260	0	8	0	232
24:20:00	87600	0	7	0	485	0	0	0	260	0	7	0	225
24:25:00	87900	0	3	0	482	0	0	0	260	0	3	0	222
24:30:00	88200	0	5	0	477	0	0	0	260	0	5	0	217
24:35:00	88500	0	3	0	474	0	0	0	260	0	3	0	214
24:40:00	88800	0	2	0	472	0	0	0	260	0	2	0	212
24:45:00	89100	0	2	0	470	0	0	0	260	0	2	0	210
24:50:00	89400	0	2	0	468	0	0	0	260	0	2	0	208
24:55:00	89700	0	0	0	468	0	0	0	260	0	0	0	208
25:00:00	90000	0	6	0	462	0	0	0	260	0	6	0	202
25:05:00	90300	0	8	0	454	0	0	0	260	0	8	0	194
25:10:00	90600	0	1	0	453	0	0	0	260	0	1	0	193
25:15:00	90900	0	1	0	452	0	0	0	260	0	1	0	192
25:20:00	91200	0	2	0	450	0	0	0	260	0	2	0	190
25:25:00	91500	0	2	0	448	0	0	0	260	0	2	0	188
25:30:00	91800	0	1	0	447	0	0	0	260	0	1	0	187
25:35:00	92100	0	2	0	445	0	0	0	260	0	2	0	185
25:40:00	92400	0	1	0	444	0	0	0	260	0	1	0	184
25:45:00	92700	0	2	0	442	0	0	0	260	0	2	0	182
25:50:00	93000	0	3	0	439	0	0	0	260	0	3	0	179
25:55:00	93300	0	2	0	437	0	0	0	260	0	2	0	177
26:00:00	93600	0	4	0	433	0	0	0	260	0	4	0	173
26:05:00	93900	0	4	0	429	0	0	0	260	0	4	0	169
26:10:00	94200	0	4	0	425	0	0	0	260	0	4	0	165
26:15:00	94500	0	8	0	417	0	0	0	260	0	8	0	157
26:20:00	94800	0	8	0	409	0	0	0	260	0	8	0	149
26:25:00	95100	0	3	0	406	0	0	0	260	0	3	0	146
26:30:00	95400	0	4	0	402	0	0	0	260	0	4	0	142
26:35:00	95700	0	5	0	397	0	0	0	260	0	5	0	137
26:40:00	96000	0	2	0	395	0	0	0	260	0	2	0	135
26:45:00	96300	0	5	0	390	0	0	0	260	0	5	0	130
26:50:00	96600	0	11	0	379	0	0	0	260	0	11	0	119
26:55:00	96900	0	2	0	377	0	0	0	260	0	2	0	117
27:00:00	97200	0	5	0	372	0	0	0	260	0	5	0	112
27:05:00	97500	0	7	0	365	0	0	0	260	0	7	0	105
27:10:00	97800	0	1	0	364	0	0	0	260	0	1	0	104
27:15:00	98100	0	4	0	360	0	0	0	260	0	4	0	100
27:20:00	98400	0	1	0	359	0	0	0	260	0	1	0	99
27:25:00	98700	0	3	0	356	0	0	0	260	0	3	0	96
27:30:00	99000	0	1	0	355	0	0	0	260	0	1	0	95
27:35:00	99300	0	2	0	353	0	0	0	260	0	2	0	93
27:40:00	99600	0	3	0	350	0	0	0	260	0	3	0	90
27:45:00	99900	0	3	0	347	0	0	0	260	0	3	0	87
27:50:00	100200	0	1	0	346	0	0	0	260	0	1	0	86
27:55:00	100500	0	2	0	344	0	0	0	260	0	2	0	84
28:00:00	100800	0	3	0	341	0	0	0	260	0	3	0	81
28:05:00	101100	0	1	0	340	0	0	0	260	0	1	0	80
28:10:00	101400	0	2	0	338	0	0	0	260	0	2	0	78
28:15:00	101700	0	2	0	336	0	0	0	260	0	2	0	76
28:20:00	102000	0	1	0	335	0	0	0	260	0	1	0	75
28:25:00	102300	0	3	0	332	0	0	0	260	0	3	0	72
28:30:00	102600	0	2	0	330	0	0	0	260	0	2	0	70
28:35:00	102900	0	0	0	330	0	0	0	260	0	0	0	70
28:40:00	103200	0	0	0	330	0	0	0	260	0	0	0	70
28:45:00	103500	0	0	0	330	0	0	0	260	0	0	0	70
28:50:00	103800	0	0	0	330	0	0	0	260	0	0	0	70
28:55:00	104100	0	1	0	329	0	0	0	260	0	1	0	69
29:00:00	104400	0	3	0	326	0	0	0	260	0	3	0	66
29:05:00	104700	0	1	0	325	0	0	0	260	0	1	0	65
29:10:00	105000	0	2	0	323	0	0	0	260	0	2	0	63
29:15:00	105300	0	1	0	322	0	0	0	260	0	1	0	62
29:20:00	105600	0	1	0	321	0	0	0	260	0	1	0	61
29:25:00	105900	0	1	0	320	0	0	0	260	0	1	0	60
29:30:00	106200	0	1	0	319	0	0	0	260	0	1	0	59
29:35:00	106500	0	0	0	319	0	0	0	260	0	0	0	59
29:40:00	106800	0	2	0	317	0	0	0	260	0	2	0	57
29:45:00	107100	0	3	0	314	0	0	0	260	0	3	0	54
29:50:00	107400	0	4	0	310	0	0	0	260	0	4	0	50
29:55:00	107700	0	3	0	307	0	0	0	260	0	3	0	47
30:00:00	108000	0	0	307	0	0	0	260	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
