time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2063	1125	0	3937	973	99	0	3686	1090	1026	0	251
06:20:00	22800	2066	1158	0	4845	986	156	0	4516	1080	1002	0	329
06:25:00	23100	1964	1100	0	5709	940	126	0	5330	1024	974	0	379
06:30:00	23400	2169	1279	0	6599	1012	180	0	6162	1157	1099	0	437
06:35:00	23700	2120	1154	0	7565	1015	111	0	7066	1105	1043	0	499
06:40:00	24000	2249	1579	0	8235	995	372	0	7689	1254	1207	0	546
06:45:00	24300	2479	1699	0	9015	1132	430	0	8391	1347	1269	0	624
06:50:00	24600	2754	2411	0	9358	1019	760	0	8650	1735	1651	0	708
06:55:00	24900	2853	2690	0	9521	1041	938	0	8753	1812	1752	0	768
07:00:00	25200	1616	1681	0	9456	564	663	0	8654	1052	1018	0	802
07:05:00	25500	1557	1545	0	9468	564	592	0	8626	993	953	0	842
07:10:00	25800	1655	1796	0	9327	566	743	0	8449	1089	1053	0	878
07:15:00	26100	1624	1685	0	9266	552	650	0	8351	1072	1035	0	915
07:20:00	26400	1464	1292	0	9438	663	522	0	8492	801	770	0	946
07:25:00	26700	1391	1063	0	9766	595	305	0	8782	796	758	0	984
07:30:00	27000	1624	1758	0	9632	541	699	0	8624	1083	1059	0	1008
07:35:00	27300	1843	2161	0	9314	527	869	0	8282	1316	1292	0	1032
07:40:00	27600	1620	1721	0	9213	528	646	0	8164	1092	1075	0	1049
07:45:00	27900	1833	2021	0	9025	583	804	0	7943	1250	1217	0	1082
07:50:00	28200	1738	1851	0	8912	562	699	0	7806	1176	1152	0	1106
07:55:00	28500	1674	1837	0	8749	535	725	0	7616	1139	1112	0	1133
08:00:00	28800	1719	1850	0	8618	542	702	0	7456	1177	1148	0	1162
08:05:00	29100	1472	1485	0	8605	512	538	0	7430	960	947	0	1175
08:10:00	29400	1325	1089	0	8841	537	315	0	7652	788	774	0	1189
08:15:00	29700	1488	1418	0	8911	574	525	0	7701	914	893	0	1210
08:20:00	30000	1599	1580	0	8930	575	582	0	7694	1024	998	0	1236
08:25:00	30300	1867	2180	0	8617	568	901	0	7361	1299	1279	0	1256
08:30:00	30600	1659	1695	0	8581	572	620	0	7313	1087	1075	0	1268
08:35:00	30900	1708	1942	0	8347	499	754	0	7058	1209	1188	0	1289
08:40:00	31200	1678	1719	0	8306	581	638	0	7001	1097	1081	0	1305
08:45:00	31500	1785	2046	0	8045	522	809	0	6714	1263	1237	0	1331
08:50:00	31800	1513	1523	0	8035	529	566	0	6677	984	957	0	1358
08:55:00	32100	1413	1373	0	8075	517	502	0	6692	896	871	0	1383
09:00:00	32400	680	1286	0	7469	74	669	0	6097	606	617	0	1372
09:05:00	32700	333	604	0	7198	67	327	0	5837	266	277	0	1361
09:10:00	33000	234	408	0	7024	69	223	0	5683	165	185	0	1341
09:15:00	33300	648	1171	0	6501	127	638	0	5172	521	533	0	1329
09:20:00	33600	680	1314	0	5867	42	672	0	4542	638	642	0	1325
09:25:00	33900	798	1549	0	5116	64	783	0	3823	734	766	0	1293
09:30:00	34200	644	1265	0	4495	30	638	0	3215	614	627	0	1280
09:35:00	34500	480	932	0	4043	39	476	0	2778	441	456	0	1265
09:40:00	34800	161	301	0	3903	28	157	0	2649	133	144	0	1254
09:45:00	35100	168	312	0	3759	26	162	0	2513	142	150	0	1246
09:50:00	35400	275	527	0	3507	37	268	0	2282	238	259	0	1225
09:55:00	35700	216	398	0	3325	35	207	0	2110	181	191	0	1215
10:00:00	36000	1165	785	0	3705	520	157	0	2473	645	628	0	1232
10:05:00	36300	1157	733	0	4129	532	123	0	2882	625	610	0	1247
10:10:00	36600	1152	868	0	4413	493	209	0	3166	659	659	0	1247
10:15:00	36900	1227	940	0	4700	523	246	0	3443	704	694	0	1257
10:20:00	37200	1164	921	0	4943	487	246	0	3684	677	675	0	1259
10:25:00	37500	1276	1012	0	5207	536	282	0	3938	740	730	0	1269
10:30:00	37800	1175	851	0	5531	531	217	0	4252	644	634	0	1279
10:35:00	38100	1266	934	0	5863	560	236	0	4576	706	698	0	1287
10:40:00	38400	1314	1016	0	6161	571	295	0	4852	743	721	0	1309
10:45:00	38700	1480	1473	0	6168	527	523	0	4856	953	950	0	1312
10:50:00	39000	1296	1087	0	6377	547	344	0	5059	749	743	0	1318
10:55:00	39300	1554	1501	0	6430	571	524	0	5106	983	977	0	1324
11:00:00	39600	680	1284	0	5826	80	670	0	4516	600	614	0	1310
11:05:00	39900	572	1071	0	5327	83	565	0	4034	489	506	0	1293
11:10:00	40200	239	433	0	5133	54	236	0	3852	185	197	0	1281
11:15:00	40500	400	699	0	4834	121	394	0	3579	279	305	0	1255
11:20:00	40800	208	350	0	4692	82	201	0	3460	126	149	0	1232
11:25:00	41100	476	915	0	4253	55	472	0	3043	421	443	0	1210
11:30:00	41400	836	1657	0	3432	37	830	0	2250	799	827	0	1182
11:35:00	41700	549	1087	0	2894	34	544	0	1740	515	543	0	1154
11:40:00	42000	369	726	0	2537	27	360	0	1407	342	366	0	1130
11:45:00	42300	92	179	0	2450	14	86	0	1335	78	93	0	1115
11:50:00	42600	244	486	0	2208	28	237	0	1126	216	249	0	1082
11:55:00	42900	113	226	0	2095	20	102	0	1044	93	124	0	1051
12:00:00	43200	76	151	0	2020	14	74	0	984	62	77	0	1036
12:05:00	43500	88	156	0	1952	40	82	0	942	48	74	0	1010
12:10:00	43800	82	184	0	1850	10	79	0	873	72	105	0	977
12:15:00	44100	79	172	0	1757	15	73	0	815	64	99	0	942
12:20:00	44400	61	119	0	1699	23	60	0	778	38	59	0	921
12:25:00	44700	43	88	0	1654	9	41	0	746	34	47	0	908
12:30:00	45000	51	99	0	1606	15	47	0	714	36	52	0	892
12:35:00	45300	41	93	0	1554	7	41	0	680	34	52	0	874
12:40:00	45600	41	91	0	1504	9	39	0	650	32	52	0	854
12:45:00	45900	44	91	0	1457	16	43	0	623	28	48	0	834
12:50:00	46200	36	79	0	1414	12	35	0	600	24	44	0	814
12:55:00	46500	61	134	0	1341	9	57	0	552	52	77	0	789
13:00:00	46800	28	61	0	1308	9	23	0	538	19	38	0	770
13:05:00	47100	42	88	0	1262	15	37	0	516	27	51	0	746
13:10:00	47400	29	67	0	1224	12	24	0	504	17	43	0	720
13:15:00	47700	22	57	0	1189	6	20	0	490	16	37	0	699
13:20:00	48000	32	66	0	1155	9	24	0	475	23	42	0	680
13:25:00	48300	16	39	0	1132	4	12	0	467	12	27	0	665
13:30:00	48600	20	48	0	1104	9	18	0	458	11	30	0	646
13:35:00	48900	29	71	0	1062	9	24	0	443	20	47	0	619
13:40:00	49200	16	33	0	1045	6	11	0	438	10	22	0	607
13:45:00	49500	5	20	0	1030	1	5	0	434	4	15	0	596
13:50:00	49800	9	36	0	1003	1	8	0	427	8	28	0	576
13:55:00	50100	15	50	0	968	0	15	0	412	15	35	0	556
14:00:00	50400	1990	1008	0	1950	977	12	0	1377	1013	996	0	573
14:05:00	50700	1919	994	0	2875	938	30	0	2285	981	964	0	590
14:10:00	51000	2076	1142	0	3809	1016	67	0	3234	1060	1075	0	575
14:15:00	51300	2121	1277	0	4653	996	167	0	4063	1125	1110	0	590
14:20:00	51600	2114	1280	0	5487	1000	191	0	4872	1114	1089	0	615
14:25:00	51900	2083	1353	0	6217	974	245	0	5601	1109	1108	0	616
14:30:00	52200	2317	1548	0	6986	1078	318	0	6361	1239	1230	0	625
14:35:00	52500	2282	1464	0	7804	1069	274	0	7156	1213	1190	0	648
14:40:00	52800	2189	1480	0	8513	999	303	0	7852	1190	1177	0	661
14:45:00	53100	2441	1651	0	9303	1131	378	0	8605	1310	1273	0	698
14:50:00	53400	2996	2897	0	9402	1075	997	0	8683	1921	1900	0	719
14:55:00	53700	2820	2680	0	9542	1024	895	0	8812	1796	1785	0	730
15:00:00	54000	1652	1766	0	9428	572	680	0	8704	1080	1086	0	724
15:05:00	54300	1612	1631	0	9409	596	643	0	8657	1016	988	0	752
15:10:00	54600	1983	2476	0	8916	557	1063	0	8151	1426	1413	0	765
15:15:00	54900	1655	1759	0	8812	564	673	0	8042	1091	1086	0	770
15:20:00	55200	1567	1537	0	8842	642	617	0	8067	925	920	0	775
15:25:00	55500	1745	1756	0	8831	628	647	0	8048	1117	1109	0	783
15:30:00	55800	1648	1801	0	8678	569	712	0	7905	1079	1089	0	773
15:35:00	56100	1733	1932	0	8479	554	751	0	7708	1179	1181	0	771
15:40:00	56400	1765	1986	0	8258	559	773	0	7494	1206	1213	0	764
15:45:00	56700	1788	1962	0	8084	595	749	0	7340	1193	1213	0	744
15:50:00	57000	1712	1797	0	7999	585	652	0	7273	1127	1145	0	726
15:55:00	57300	1692	1871	0	7820	551	731	0	7093	1141	1140	0	727
16:00:00	57600	1881	2138	0	7563	595	853	0	6835	1286	1285	0	728
16:05:00	57900	1787	2084	0	7266	555	835	0	6555	1232	1249	0	711
16:10:00	58200	1419	1244	0	7441	586	401	0	6740	833	843	0	701
16:15:00	58500	1455	1312	0	7584	606	461	0	6885	849	851	0	699
16:20:00	58800	1881	2094	0	7371	610	825	0	6670	1271	1269	0	701
16:25:00	59100	1820	2032	0	7159	614	818	0	6466	1206	1214	0	693
16:30:00	59400	1755	1841	0	7073	620	711	0	6375	1135	1130	0	698
16:35:00	59700	1788	2032	0	6829	570	817	0	6128	1218	1215	0	701
16:40:00	60000	1793	1896	0	6726	623	745	0	6006	1170	1151	0	720
16:45:00	60300	1911	2189	0	6448	597	884	0	5719	1314	1305	0	729
16:50:00	60600	1605	1670	0	6383	556	643	0	5632	1049	1027	0	751
16:55:00	60900	1591	1651	0	6323	571	644	0	5559	1020	1007	0	764
17:00:00	61200	532	964	0	5891	90	502	0	5147	442	462	0	744
17:05:00	61500	350	570	0	5671	99	311	0	4935	251	259	0	736
17:10:00	61800	499	855	0	5315	114	461	0	4588	385	394	0	727
17:15:00	62100	470	784	0	5001	121	431	0	4278	349	353	0	723
17:20:00	62400	665	1207	0	4459	95	634	0	3739	570	573	0	720
17:25:00	62700	1005	1888	0	3576	106	983	0	2862	899	905	0	714
17:30:00	63000	998	1929	0	2645	61	981	0	1942	937	948	0	703
17:35:00	63300	397	746	0	2296	51	384	0	1609	346	362	0	687
17:40:00	63600	175	292	0	2179	50	161	0	1498	125	131	0	681
17:45:00	63900	160	268	0	2071	49	146	0	1401	111	122	0	670
17:50:00	64200	169	266	0	1974	70	155	0	1316	99	111	0	658
17:55:00	64500	161	287	0	1848	44	154	0	1206	117	133	0	642
18:00:00	64800	1148	741	0	2255	523	126	0	1603	625	615	0	652
18:05:00	65100	1157	725	0	2687	539	111	0	2031	618	614	0	656
18:10:00	65400	1136	805	0	3018	518	195	0	2354	618	610	0	664
18:15:00	65700	1189	847	0	3360	530	209	0	2675	659	638	0	685
18:20:00	66000	1170	903	0	3627	512	240	0	2947	658	663	0	680
18:25:00	66300	1176	805	0	3998	548	179	0	3316	628	626	0	682
18:30:00	66600	1207	868	0	4337	557	232	0	3641	650	636	0	696
18:35:00	66900	1220	848	0	4709	549	192	0	3998	671	656	0	711
18:40:00	67200	1385	1102	0	4992	617	360	0	4255	768	742	0	737
18:45:00	67500	1202	908	0	5286	532	252	0	4535	670	656	0	751
18:50:00	67800	1330	1070	0	5546	617	395	0	4757	713	675	0	789
18:55:00	68100	1875	2100	0	5321	601	870	0	4488	1274	1230	0	833
19:00:00	68400	1035	1942	0	4414	120	1024	0	3584	915	918	0	830
19:05:00	68700	518	945	0	3987	90	503	0	3171	428	442	0	816
19:10:00	69000	241	411	0	3817	65	239	0	2997	176	172	0	820
19:15:00	69300	175	316	0	3676	37	169	0	2865	138	147	0	811
19:20:00	69600	183	345	0	3514	26	180	0	2711	157	165	0	803
19:25:00	69900	233	344	0	3403	122	232	0	2601	111	112	0	802
19:30:00	70200	612	1159	0	2856	74	612	0	2063	538	547	0	793
19:35:00	70500	773	1497	0	2132	62	766	0	1359	711	731	0	773
19:40:00	70800	289	574	0	1847	20	282	0	1097	269	292	0	750
19:45:00	71100	83	158	0	1772	11	80	0	1028	72	78	0	744
19:50:00	71400	91	177	0	1686	12	86	0	954	79	91	0	732
19:55:00	71700	138	272	0	1552	12	129	0	837	126	143	0	715
20:00:00	72000	77	167	0	1462	1	71	0	767	76	96	0	695
20:05:00	72300	80	146	0	1396	15	72	0	710	65	74	0	686
20:10:00	72600	53	115	0	1334	6	52	0	664	47	63	0	670
20:15:00	72900	49	106	0	1277	5	48	0	621	44	58	0	656
20:20:00	73200	57	131	0	1203	3	57	0	567	54	74	0	636
20:25:00	73500	23	51	0	1175	7	17	0	557	16	34	0	618
20:30:00	73800	61	114	0	1122	11	56	0	512	50	58	0	610
20:35:00	74100	24	61	0	1085	5	21	0	496	19	40	0	589
20:40:00	74400	23	46	0	1062	8	20	0	484	15	26	0	578
20:45:00	74700	36	81	0	1017	11	33	0	462	25	48	0	555
20:50:00	75000	6	18	0	1005	3	4	0	461	3	14	0	544
20:55:00	75300	33	73	0	965	7	29	0	439	26	44	0	526
21:00:00	75600	31	59	0	937	7	29	0	417	24	30	0	520
21:05:00	75900	24	48	0	913	8	21	0	404	16	27	0	509
21:10:00	76200	24	47	0	890	6	23	0	387	18	24	0	503
21:15:00	76500	25	52	0	863	3	24	0	366	22	28	0	497
21:20:00	76800	17	38	0	842	5	16	0	355	12	22	0	487
21:25:00	77100	11	25	0	828	4	10	0	349	7	15	0	479
21:30:00	77400	14	37	0	805	3	12	0	340	11	25	0	465
21:35:00	77700	15	40	0	780	4	15	0	329	11	25	0	451
21:40:00	78000	17	34	0	763	3	16	0	316	14	18	0	447
21:45:00	78300	8	19	0	752	3	6	0	313	5	13	0	439
21:50:00	78600	3	15	0	740	1	3	0	311	2	12	0	429
21:55:00	78900	15	26	0	729	6	12	0	305	9	14	0	424
22:00:00	79200	3	15	0	717	1	3	0	303	2	12	0	414
22:05:00	79500	9	25	0	701	0	9	0	294	9	16	0	407
22:10:00	79800	8	33	0	676	3	8	0	289	5	25	0	387
22:15:00	80100	10	27	0	659	2	9	0	282	8	18	0	377
22:20:00	80400	3	13	0	649	2	3	0	281	1	10	0	368
22:25:00	80700	6	19	0	636	2	4	0	279	4	15	0	357
22:30:00	81000	1	17	0	620	0	1	0	278	1	16	0	342
22:35:00	81300	4	15	0	609	1	3	0	276	3	12	0	333
22:40:00	81600	4	15	0	598	3	3	0	276	1	12	0	322
22:45:00	81900	0	4	0	594	0	0	0	276	0	4	0	318
22:50:00	82200	4	9	0	589	4	0	0	280	0	9	0	309
22:55:00	82500	6	18	0	577	3	3	0	280	3	15	0	297
23:00:00	82800	6	19	0	564	1	5	0	276	5	14	0	288
23:05:00	83100	0	3	0	561	0	0	0	276	0	3	0	285
23:10:00	83400	4	5	0	560	3	4	0	275	1	1	0	285
23:15:00	83700	1	3	0	558	0	1	0	274	1	2	0	284
23:20:00	84000	3	4	0	557	2	2	0	274	1	2	0	283
23:25:00	84300	3	6	0	554	0	3	0	271	3	3	0	283
23:30:00	84600	1	7	0	548	1	0	0	272	0	7	0	276
23:35:00	84900	2	7	0	543	0	2	0	270	2	5	0	273
23:40:00	85200	2	6	0	539	2	1	0	271	0	5	0	268
23:45:00	85500	1	7	0	533	0	1	0	270	1	6	0	263
23:50:00	85800	2	8	0	527	1	2	0	269	1	6	0	258
23:55:00	86100	0	1	0	526	0	0	0	269	0	1	0	257
24:00:00	86400	0	3	0	523	0	0	0	269	0	3	0	254
24:05:00	86700	1	10	0	514	0	1	0	268	1	9	0	246
24:10:00	87000	0	5	0	509	0	0	0	268	0	5	0	241
24:15:00	87300	1	9	0	501	0	1	0	267	1	8	0	234
24:20:00	87600	0	9	0	492	0	0	0	267	0	9	0	225
24:25:00	87900	1	4	0	489	1	1	0	267	0	3	0	222
24:30:00	88200	1	6	0	484	1	1	0	267	0	5	0	217
24:35:00	88500	0	3	0	481	0	0	0	267	0	3	0	214
24:40:00	88800	0	2	0	479	0	0	0	267	0	2	0	212
24:45:00	89100	0	2	0	477	0	0	0	267	0	2	0	210
24:50:00	89400	0	2	0	475	0	0	0	267	0	2	0	208
24:55:00	89700	2	4	0	473	0	2	0	265	2	2	0	208
25:00:00	90000	0	5	0	468	0	0	0	265	0	5	0	203
25:05:00	90300	0	6	0	462	0	0	0	265	0	6	0	197
25:10:00	90600	0	2	0	460	0	0	0	265	0	2	0	195
25:15:00	90900	0	1	0	459	0	0	0	265	0	1	0	194
25:20:00	91200	0	3	0	456	0	0	0	265	0	3	0	191
25:25:00	91500	0	3	0	453	0	0	0	265	0	3	0	188
25:30:00	91800	0	3	0	450	0	0	0	265	0	3	0	185
25:35:00	92100	0	1	0	449	0	0	0	265	0	1	0	184
25:40:00	92400	0	0	0	449	0	0	0	265	0	0	0	184
25:45:00	92700	0	3	0	446	0	0	0	265	0	3	0	181
25:50:00	93000	0	2	0	444	0	0	0	265	0	2	0	179
25:55:00	93300	0	3	0	441	0	0	0	265	0	3	0	176
26:00:00	93600	0	4	0	437	0	0	0	265	0	4	0	172
26:05:00	93900	0	5	0	432	0	0	0	265	0	5	0	167
26:10:00	94200	0	4	0	428	0	0	0	265	0	4	0	163
26:15:00	94500	0	7	0	421	0	0	0	265	0	7	0	156
26:20:00	94800	0	7	0	414	0	0	0	265	0	7	0	149
26:25:00	95100	0	4	0	410	0	0	0	265	0	4	0	145
26:30:00	95400	0	4	0	406	0	0	0	265	0	4	0	141
26:35:00	95700	0	6	0	400	0	0	0	265	0	6	0	135
26:40:00	96000	0	2	0	398	0	0	0	265	0	2	0	133
26:45:00	96300	0	5	0	393	0	0	0	265	0	5	0	128
26:50:00	96600	0	12	0	381	0	0	0	265	0	12	0	116
26:55:00	96900	0	2	0	379	0	0	0	265	0	2	0	114
27:00:00	97200	0	7	0	372	0	0	0	265	0	7	0	107
27:05:00	97500	0	6	0	366	0	0	0	265	0	6	0	101
27:10:00	97800	0	1	0	365	0	0	0	265	0	1	0	100
27:15:00	98100	0	3	0	362	0	0	0	265	0	3	0	97
27:20:00	98400	0	1	0	361	0	0	0	265	0	1	0	96
27:25:00	98700	0	3	0	358	0	0	0	265	0	3	0	93
27:30:00	99000	0	1	0	357	0	0	0	265	0	1	0	92
27:35:00	99300	0	2	0	355	0	0	0	265	0	2	0	90
27:40:00	99600	0	3	0	352	0	0	0	265	0	3	0	87
27:45:00	99900	0	3	0	349	0	0	0	265	0	3	0	84
27:50:00	100200	0	1	0	348	0	0	0	265	0	1	0	83
27:55:00	100500	0	2	0	346	0	0	0	265	0	2	0	81
28:00:00	100800	0	2	0	344	0	0	0	265	0	2	0	79
28:05:00	101100	0	1	0	343	0	0	0	265	0	1	0	78
28:10:00	101400	0	2	0	341	0	0	0	265	0	2	0	76
28:15:00	101700	0	2	0	339	0	0	0	265	0	2	0	74
28:20:00	102000	0	1	0	338	0	0	0	265	0	1	0	73
28:25:00	102300	0	2	0	336	0	0	0	265	0	2	0	71
28:30:00	102600	0	2	0	334	0	0	0	265	0	2	0	69
28:35:00	102900	0	0	0	334	0	0	0	265	0	0	0	69
28:40:00	103200	0	1	0	333	0	0	0	265	0	1	0	68
28:45:00	103500	0	0	0	333	0	0	0	265	0	0	0	68
28:50:00	103800	0	0	0	333	0	0	0	265	0	0	0	68
28:55:00	104100	0	1	0	332	0	0	0	265	0	1	0	67
29:00:00	104400	0	2	0	330	0	0	0	265	0	2	0	65
29:05:00	104700	0	1	0	329	0	0	0	265	0	1	0	64
29:10:00	105000	0	3	0	326	0	0	0	265	0	3	0	61
29:15:00	105300	0	0	0	326	0	0	0	265	0	0	0	61
29:20:00	105600	0	1	0	325	0	0	0	265	0	1	0	60
29:25:00	105900	0	1	0	324	0	0	0	265	0	1	0	59
29:30:00	106200	0	1	0	323	0	0	0	265	0	1	0	58
29:35:00	106500	0	0	0	323	0	0	0	265	0	0	0	58
29:40:00	106800	0	2	0	321	0	0	0	265	0	2	0	56
29:45:00	107100	0	2	0	319	0	0	0	265	0	2	0	54
29:50:00	107400	0	4	0	315	0	0	0	265	0	4	0	50
29:55:00	107700	0	3	0	312	0	0	0	265	0	3	0	47
30:00:00	108000	0	0	312	0	0	0	265	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
