time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	0	0	0	0	0	0	0	0	0	0	0	0
06:05:00	21900	0	0	0	0	0	0	0	0	0	0	0	0
06:10:00	22200	0	0	0	0	0	0	0	0	0	0	0	0
06:15:00	22500	0	0	0	0	0	0	0	0	0	0	0	0
06:20:00	22800	0	0	0	0	0	0	0	0	0	0	0	0
06:25:00	23100	0	0	0	0	0	0	0	0	0	0	0	0
06:30:00	23400	0	0	0	0	0	0	0	0	0	0	0	0
06:35:00	23700	0	0	0	0	0	0	0	0	0	0	0	0
06:40:00	24000	0	0	0	0	0	0	0	0	0	0	0	0
06:45:00	24300	0	0	0	0	0	0	0	0	0	0	0	0
06:50:00	24600	0	0	0	0	0	0	0	0	0	0	0	0
06:55:00	24900	0	0	0	0	0	0	0	0	0	0	0	0
07:00:00	25200	8744	2734	0	6010	2658	61	0	2597	6086	2673	0	3413
07:05:00	25500	0	0	0	6010	0	0	0	2597	0	0	0	3413
07:10:00	25800	0	0	0	6010	0	0	0	2597	0	0	0	3413
07:15:00	26100	0	0	0	6010	0	0	0	2597	0	0	0	3413
07:20:00	26400	178	178	0	6010	178	0	0	2775	0	178	0	3235
07:25:00	26700	0	0	0	6010	0	0	0	2775	0	0	0	3235
07:30:00	27000	0	0	0	6010	0	0	0	2775	0	0	0	3235
07:35:00	27300	0	0	0	6010	0	0	0	2775	0	0	0	3235
07:40:00	27600	0	0	0	6010	0	0	0	2775	0	0	0	3235
07:45:00	27900	0	0	0	6010	0	0	0	2775	0	0	0	3235
07:50:00	28200	0	0	0	6010	0	0	0	2775	0	0	0	3235
07:55:00	28500	0	0	0	6010	0	0	0	2775	0	0	0	3235
08:00:00	28800	67	92	0	5985	20	50	0	2745	47	42	0	3240
08:05:00	29100	0	0	0	5985	0	0	0	2745	0	0	0	3240
08:10:00	29400	0	0	0	5985	0	0	0	2745	0	0	0	3240
08:15:00	29700	27	40	0	5972	27	0	0	2772	0	40	0	3200
08:20:00	30000	0	0	0	5972	0	0	0	2772	0	0	0	3200
08:25:00	30300	447	447	0	5972	447	0	0	3219	0	447	0	2753
08:30:00	30600	0	0	0	5972	0	0	0	3219	0	0	0	2753
08:35:00	30900	0	0	0	5972	0	0	0	3219	0	0	0	2753
08:40:00	31200	20	37	0	5955	20	0	0	3239	0	37	0	2716
08:45:00	31500	0	0	0	5955	0	0	0	3239	0	0	0	2716
08:50:00	31800	0	0	0	5955	0	0	0	3239	0	0	0	2716
08:55:00	32100	0	18	0	5937	0	0	0	3239	0	18	0	2698
09:00:00	32400	79	119	0	5897	38	42	0	3235	41	77	0	2662
09:05:00	32700	7	19	0	5885	7	0	0	3242	0	19	0	2643
09:10:00	33000	0	45	0	5840	0	0	0	3242	0	45	0	2598
09:15:00	33300	0	1	0	5839	0	0	0	3242	0	1	0	2597
09:20:00	33600	0	16	0	5823	0	0	0	3242	0	16	0	2581
09:25:00	33900	135	159	0	5799	135	0	0	3377	0	159	0	2422
09:30:00	34200	140	165	0	5774	140	0	0	3517	0	165	0	2257
09:35:00	34500	0	4	0	5770	0	0	0	3517	0	4	0	2253
09:40:00	34800	0	9	0	5761	0	0	0	3517	0	9	0	2244
09:45:00	35100	0	6	0	5755	0	0	0	3517	0	6	0	2238
09:50:00	35400	0	0	0	5755	0	0	0	3517	0	0	0	2238
09:55:00	35700	14	17	0	5752	14	0	0	3531	0	17	0	2221
10:00:00	36000	51	71	0	5732	10	41	0	3500	41	30	0	2232
10:05:00	36300	16	23	0	5725	9	7	0	3502	7	16	0	2223
10:10:00	36600	0	6	0	5719	0	0	0	3502	0	6	0	2217
10:15:00	36900	0	1	0	5718	0	0	0	3502	0	1	0	2216
10:20:00	37200	0	0	0	5718	0	0	0	3502	0	0	0	2216
10:25:00	37500	0	63	0	5655	0	0	0	3502	0	63	0	2153
10:30:00	37800	0	16	0	5639	0	0	0	3502	0	16	0	2137
10:35:00	38100	0	2	0	5637	0	0	0	3502	0	2	0	2135
10:40:00	38400	0	4	0	5633	0	0	0	3502	0	4	0	2131
10:45:00	38700	0	5	0	5628	0	0	0	3502	0	5	0	2126
10:50:00	39000	0	0	0	5628	0	0	0	3502	0	0	0	2126
10:55:00	39300	0	0	0	5628	0	0	0	3502	0	0	0	2126
11:00:00	39600	65	121	0	5572	16	55	0	3463	49	66	0	2109
11:05:00	39900	13	17	0	5568	9	10	0	3462	4	7	0	2106
11:10:00	40200	35	53	0	5550	35	0	0	3497	0	53	0	2053
11:15:00	40500	0	8	0	5542	0	0	0	3497	0	8	0	2045
11:20:00	40800	0	30	0	5512	0	0	0	3497	0	30	0	2015
11:25:00	41100	0	5	0	5507	0	0	0	3497	0	5	0	2010
11:30:00	41400	0	0	0	5507	0	0	0	3497	0	0	0	2010
11:35:00	41700	0	2	0	5505	0	0	0	3497	0	2	0	2008
11:40:00	42000	0	3	0	5502	0	0	0	3497	0	3	0	2005
11:45:00	42300	0	0	0	5502	0	0	0	3497	0	0	0	2005
11:50:00	42600	0	8	0	5494	0	0	0	3497	0	8	0	1997
11:55:00	42900	0	10	0	5484	0	0	0	3497	0	10	0	1987
12:00:00	43200	52	70	0	5466	13	41	0	3469	39	29	0	1997
12:05:00	43500	12	16	0	5462	6	6	0	3469	6	10	0	1993
12:10:00	43800	0	0	0	5462	0	0	0	3469	0	0	0	1993
12:15:00	44100	0	2	0	5460	0	0	0	3469	0	2	0	1991
12:20:00	44400	0	3	0	5457	0	0	0	3469	0	3	0	1988
12:25:00	44700	0	2	0	5455	0	0	0	3469	0	2	0	1986
12:30:00	45000	0	1	0	5454	0	0	0	3469	0	1	0	1985
12:35:00	45300	0	4	0	5450	0	0	0	3469	0	4	0	1981
12:40:00	45600	0	0	0	5450	0	0	0	3469	0	0	0	1981
12:45:00	45900	0	12	0	5438	0	0	0	3469	0	12	0	1969
12:50:00	46200	0	0	0	5438	0	0	0	3469	0	0	0	1969
12:55:00	46500	0	7	0	5431	0	0	0	3469	0	7	0	1962
13:00:00	46800	1134	1235	0	5330	1120	15	0	4574	14	1220	0	756
13:05:00	47100	5	13	0	5322	5	0	0	4579	0	13	0	743
13:10:00	47400	0	0	0	5322	0	0	0	4579	0	0	0	743
13:15:00	47700	0	5	0	5317	0	0	0	4579	0	5	0	738
13:20:00	48000	0	28	0	5289	0	0	0	4579	0	28	0	710
13:25:00	48300	0	12	0	5277	0	0	0	4579	0	12	0	698
13:30:00	48600	0	0	0	5277	0	0	0	4579	0	0	0	698
13:35:00	48900	0	10	0	5267	0	0	0	4579	0	10	0	688
13:40:00	49200	0	1	0	5266	0	0	0	4579	0	1	0	687
13:45:00	49500	0	17	0	5249	0	0	0	4579	0	17	0	670
13:50:00	49800	0	4	0	5245	0	0	0	4579	0	4	0	666
13:55:00	50100	0	1	0	5244	0	0	0	4579	0	1	0	665
14:00:00	50400	3	5	0	5242	2	2	0	4579	1	3	0	663
14:05:00	50700	0	13	0	5229	0	0	0	4579	0	13	0	650
14:10:00	51000	0	54	0	5175	0	0	0	4579	0	54	0	596
14:15:00	51300	0	2	0	5173	0	0	0	4579	0	2	0	594
14:20:00	51600	0	3	0	5170	0	0	0	4579	0	3	0	591
14:25:00	51900	0	9	0	5161	0	0	0	4579	0	9	0	582
14:30:00	52200	0	3	0	5158	0	0	0	4579	0	3	0	579
14:35:00	52500	0	1	0	5157	0	0	0	4579	0	1	0	578
14:40:00	52800	0	47	0	5110	0	0	0	4579	0	47	0	531
14:45:00	53100	0	1	0	5109	0	0	0	4579	0	1	0	530
14:50:00	53400	0	5	0	5104	0	0	0	4579	0	5	0	525
14:55:00	53700	0	1	0	5103	0	0	0	4579	0	1	0	524
15:00:00	54000	1038	105	0	6036	73	24	0	4628	965	81	0	1408
15:05:00	54300	49	49	0	6036	21	16	0	4633	28	33	0	1403
15:10:00	54600	46	46	0	6036	0	0	0	4633	46	46	0	1403
15:15:00	54900	2	2	0	6036	0	0	0	4633	2	2	0	1403
15:20:00	55200	0	0	0	6036	0	0	0	4633	0	0	0	1403
15:25:00	55500	7	7	0	6036	0	0	0	4633	7	7	0	1403
15:30:00	55800	0	0	0	6036	0	0	0	4633	0	0	0	1403
15:35:00	56100	3	3	0	6036	0	0	0	4633	3	3	0	1403
15:40:00	56400	2	2	0	6036	0	0	0	4633	2	2	0	1403
15:45:00	56700	6	6	0	6036	0	0	0	4633	6	6	0	1403
15:50:00	57000	2	2	0	6036	0	0	0	4633	2	2	0	1403
15:55:00	57300	2	2	0	6036	0	0	0	4633	2	2	0	1403
16:00:00	57600	17	22	0	6031	4	9	0	4628	13	13	0	1403
16:05:00	57900	7	7	0	6031	1	0	0	4629	6	7	0	1402
16:10:00	58200	2	2	0	6031	0	0	0	4629	2	2	0	1402
16:15:00	58500	22	30	0	6023	0	0	0	4629	22	30	0	1394
16:20:00	58800	0	9	0	6014	0	0	0	4629	0	9	0	1385
16:25:00	59100	3	3	0	6014	0	0	0	4629	3	3	0	1385
16:30:00	59400	0	3	0	6011	0	0	0	4629	0	3	0	1382
16:35:00	59700	2	2	0	6011	0	0	0	4629	2	2	0	1382
16:40:00	60000	6	28	0	5989	0	0	0	4629	6	28	0	1360
16:45:00	60300	5	5	0	5989	0	0	0	4629	5	5	0	1360
16:50:00	60600	2	7	0	5984	0	0	0	4629	2	7	0	1355
16:55:00	60900	0	0	0	5984	0	0	0	4629	0	0	0	1355
17:00:00	61200	46	82	0	5948	1	35	0	4595	45	47	0	1353
17:05:00	61500	88	100	0	5936	4	0	0	4599	84	100	0	1337
17:10:00	61800	15	60	0	5891	0	0	0	4599	15	60	0	1292
17:15:00	62100	0	1	0	5890	0	0	0	4599	0	1	0	1291
17:20:00	62400	2	24	0	5868	0	0	0	4599	2	24	0	1269
17:25:00	62700	20	40	0	5848	18	0	0	4617	2	40	0	1231
17:30:00	63000	7	39	0	5816	0	0	0	4617	7	39	0	1199
17:35:00	63300	0	2	0	5814	0	0	0	4617	0	2	0	1197
17:40:00	63600	0	11	0	5803	0	0	0	4617	0	11	0	1186
17:45:00	63900	7	16	0	5794	0	0	0	4617	7	16	0	1177
17:50:00	64200	1	2	0	5793	0	0	0	4617	1	2	0	1176
17:55:00	64500	4	8	0	5789	0	0	0	4617	4	8	0	1172
18:00:00	64800	42	54	0	5777	1	25	0	4593	41	29	0	1184
18:05:00	65100	29	35	0	5771	14	10	0	4597	15	25	0	1174
18:10:00	65400	4	10	0	5765	0	0	0	4597	4	10	0	1168
18:15:00	65700	3	9	0	5759	0	0	0	4597	3	9	0	1162
18:20:00	66000	0	0	0	5759	0	0	0	4597	0	0	0	1162
18:25:00	66300	3	65	0	5697	0	0	0	4597	3	65	0	1100
18:30:00	66600	0	15	0	5682	0	0	0	4597	0	15	0	1085
18:35:00	66900	2	6	0	5678	0	0	0	4597	2	6	0	1081
18:40:00	67200	1	5	0	5674	0	0	0	4597	1	5	0	1077
18:45:00	67500	2	6	0	5670	0	0	0	4597	2	6	0	1073
18:50:00	67800	0	0	0	5670	0	0	0	4597	0	0	0	1073
18:55:00	68100	4	4	0	5670	1	0	0	4598	3	4	0	1072
19:00:00	68400	14	17	0	5667	0	12	0	4586	14	5	0	1081
19:05:00	68700	16	53	0	5630	10	0	0	4596	6	53	0	1034
19:10:00	69000	0	26	0	5604	0	0	0	4596	0	26	0	1008
19:15:00	69300	10	16	0	5598	0	0	0	4596	10	16	0	1002
19:20:00	69600	2	4	0	5596	0	0	0	4596	2	4	0	1000
19:25:00	69900	20	52	0	5564	0	0	0	4596	20	52	0	968
19:30:00	70200	2	2	0	5564	0	0	0	4596	2	2	0	968
19:35:00	70500	4	7	0	5561	0	0	0	4596	4	7	0	965
19:40:00	70800	0	5	0	5556	0	0	0	4596	0	5	0	960
19:45:00	71100	1	2	0	5555	0	0	0	4596	1	2	0	959
19:50:00	71400	0	2	0	5553	0	0	0	4596	0	2	0	957
19:55:00	71700	1	9	0	5545	1	0	0	4597	0	9	0	948
20:00:00	72000	49	67	0	5527	8	33	0	4572	41	34	0	955
20:05:00	72300	1	1	0	5527	0	0	0	4572	1	1	0	955
20:10:00	72600	12	13	0	5526	10	10	0	4572	2	3	0	954
20:15:00	72900	2	4	0	5524	0	0	0	4572	2	4	0	952
20:20:00	73200	8	23	0	5509	0	0	0	4572	8	23	0	937
20:25:00	73500	2	5	0	5506	0	0	0	4572	2	5	0	934
20:30:00	73800	2	4	0	5504	0	0	0	4572	2	4	0	932
20:35:00	74100	0	4	0	5500	0	0	0	4572	0	4	0	928
20:40:00	74400	0	0	0	5500	0	0	0	4572	0	0	0	928
20:45:00	74700	0	10	0	5490	0	0	0	4572	0	10	0	918
20:50:00	75000	0	2	0	5488	0	0	0	4572	0	2	0	916
20:55:00	75300	0	8	0	5480	0	0	0	4572	0	8	0	908
21:00:00	75600	27	122	0	5385	6	17	0	4561	21	105	0	824
21:05:00	75900	2	7	0	5380	0	0	0	4561	2	7	0	819
21:10:00	76200	0	7	0	5373	0	0	0	4561	0	7	0	812
21:15:00	76500	5	8	0	5370	0	0	0	4561	5	8	0	809
21:20:00	76800	0	29	0	5341	0	0	0	4561	0	29	0	780
21:25:00	77100	0	10	0	5331	0	0	0	4561	0	10	0	770
21:30:00	77400	3	3	0	5331	0	0	0	4561	3	3	0	770
21:35:00	77700	0	6	0	5325	0	0	0	4561	0	6	0	764
21:40:00	78000	3	8	0	5320	0	0	0	4561	3	8	0	759
21:45:00	78300	0	18	0	5302	0	0	0	4561	0	18	0	741
21:50:00	78600	20	23	0	5299	18	0	0	4579	2	23	0	720
21:55:00	78900	2	6	0	5295	0	0	0	4579	2	6	0	716
22:00:00	79200	84	84	0	5295	11	42	0	4548	73	42	0	747
22:05:00	79500	13	27	0	5281	8	1	0	4555	5	26	0	726
22:10:00	79800	3	12	0	5272	1	1	0	4555	2	11	0	717
22:15:00	80100	0	48	0	5224	0	0	0	4555	0	48	0	669
22:20:00	80400	0	4	0	5220	0	0	0	4555	0	4	0	665
22:25:00	80700	0	1	0	5219	0	0	0	4555	0	1	0	664
22:30:00	81000	2	4	0	5217	0	0	0	4555	2	4	0	662
22:35:00	81300	0	3	0	5214	0	0	0	4555	0	3	0	659
22:40:00	81600	1	3	0	5212	0	0	0	4555	1	3	0	657
22:45:00	81900	4	50	0	5166	0	0	0	4555	4	50	0	611
22:50:00	82200	0	3	0	5163	0	0	0	4555	0	3	0	608
22:55:00	82500	0	5	0	5158	0	0	0	4555	0	5	0	603
23:00:00	82800	1	4	0	5155	0	1	0	4554	1	3	0	601
23:05:00	83100	32	32	0	5155	9	11	0	4552	23	21	0	603
23:10:00	83400	26	42	0	5139	11	23	0	4540	15	19	0	599
23:15:00	83700	9	14	0	5134	9	0	0	4549	0	14	0	585
23:20:00	84000	1	44	0	5091	0	0	0	4549	1	44	0	542
23:25:00	84300	0	9	0	5082	0	0	0	4549	0	9	0	533
23:30:00	84600	14	15	0	5081	0	0	0	4549	14	15	0	532
23:35:00	84900	0	3	0	5078	0	0	0	4549	0	3	0	529
23:40:00	85200	0	1	0	5077	0	0	0	4549	0	1	0	528
23:45:00	85500	0	3	0	5074	0	0	0	4549	0	3	0	525
23:50:00	85800	4	8	0	5070	0	0	0	4549	4	8	0	521
23:55:00	86100	0	3	0	5067	0	0	0	4549	0	3	0	518
24:00:00	86400	22	22	0	5067	7	7	0	4549	15	15	0	518
24:05:00	86700	1	4	0	5064	0	1	0	4548	1	3	0	516
24:10:00	87000	2	2	0	5064	2	0	0	4550	0	2	0	514
24:15:00	87300	0	2	0	5062	0	0	0	4550	0	2	0	512
24:20:00	87600	5	10	0	5057	1	0	0	4551	4	10	0	506
24:25:00	87900	0	2	0	5055	0	0	0	4551	0	2	0	504
24:30:00	88200	0	12	0	5043	0	0	0	4551	0	12	0	492
24:35:00	88500	0	0	0	5043	0	0	0	4551	0	0	0	492
24:40:00	88800	0	0	0	5043	0	0	0	4551	0	0	0	492
24:45:00	89100	0	2	0	5041	0	0	0	4551	0	2	0	490
24:50:00	89400	0	2	0	5039	0	0	0	4551	0	2	0	488
24:55:00	89700	0	0	0	5039	0	0	0	4551	0	0	0	488
25:00:00	90000	9	12	0	5036	0	9	0	4542	9	3	0	494
25:05:00	90300	22	25	0	5033	9	7	0	4544	13	18	0	489
25:10:00	90600	4	6	0	5031	2	0	0	4546	2	6	0	485
25:15:00	90900	0	0	0	5031	0	0	0	4546	0	0	0	485
25:20:00	91200	0	2	0	5029	0	0	0	4546	0	2	0	483
25:25:00	91500	0	0	0	5029	0	0	0	4546	0	0	0	483
25:30:00	91800	0	14	0	5015	0	0	0	4546	0	14	0	469
25:35:00	92100	0	9	0	5006	0	0	0	4546	0	9	0	460
25:40:00	92400	0	0	0	5006	0	0	0	4546	0	0	0	460
25:45:00	92700	0	0	0	5006	0	0	0	4546	0	0	0	460
25:50:00	93000	0	2	0	5004	0	0	0	4546	0	2	0	458
25:55:00	93300	12	14	0	5002	0	0	0	4546	12	14	0	456
26:00:00	93600	0	5	0	4997	0	0	0	4546	0	5	0	451
26:05:00	93900	13	16	0	4994	1	1	0	4546	12	15	0	448
26:10:00	94200	2	4	0	4992	2	0	0	4548	0	4	0	444
26:15:00	94500	0	1	0	4991	0	0	0	4548	0	1	0	443
26:20:00	94800	1	3	0	4989	0	0	0	4548	1	3	0	441
26:25:00	95100	0	8	0	4981	0	0	0	4548	0	8	0	433
26:30:00	95400	2	4	0	4979	0	0	0	4548	2	4	0	431
26:35:00	95700	0	3	0	4976	0	0	0	4548	0	3	0	428
26:40:00	96000	0	1	0	4975	0	0	0	4548	0	1	0	427
26:45:00	96300	0	10	0	4965	0	0	0	4548	0	10	0	417
26:50:00	96600	0	0	0	4965	0	0	0	4548	0	0	0	417
26:55:00	96900	0	0	0	4965	0	0	0	4548	0	0	0	417
27:00:00	97200	0	1	0	4964	0	0	0	4548	0	1	0	416
27:05:00	97500	22	25	0	4961	0	9	0	4539	22	16	0	422
27:10:00	97800	0	77	0	4884	0	0	0	4539	0	77	0	345
27:15:00	98100	88	91	0	4881	0	0	0	4539	88	91	0	342
27:20:00	98400	0	12	0	4869	0	0	0	4539	0	12	0	330
27:25:00	98700	0	3	0	4866	0	0	0	4539	0	3	0	327
27:30:00	99000	0	10	0	4856	0	0	0	4539	0	10	0	317
27:35:00	99300	0	0	0	4856	0	0	0	4539	0	0	0	317
27:40:00	99600	4	4	0	4856	0	0	0	4539	4	4	0	317
27:45:00	99900	0	2	0	4854	0	0	0	4539	0	2	0	315
27:50:00	100200	0	1	0	4853	0	0	0	4539	0	1	0	314
27:55:00	100500	0	1	0	4852	0	0	0	4539	0	1	0	313
28:00:00	100800	28	47	0	4833	0	15	0	4524	28	32	0	309
28:05:00	101100	19	23	0	4829	7	7	0	4524	12	16	0	305
28:10:00	101400	0	0	0	4829	0	0	0	4524	0	0	0	305
28:15:00	101700	0	0	0	4829	0	0	0	4524	0	0	0	305
28:20:00	102000	0	0	0	4829	0	0	0	4524	0	0	0	305
28:25:00	102300	0	0	0	4829	0	0	0	4524	0	0	0	305
28:30:00	102600	0	2	0	4827	0	0	0	4524	0	2	0	303
28:35:00	102900	0	5	0	4822	0	0	0	4524	0	5	0	298
28:40:00	103200	0	1	0	4821	0	0	0	4524	0	1	0	297
28:45:00	103500	0	4	0	4817	0	0	0	4524	0	4	0	293
28:50:00	103800	0	5	0	4812	0	0	0	4524	0	5	0	288
28:55:00	104100	0	0	0	4812	0	0	0	4524	0	0	0	288
29:00:00	104400	3	15	0	4800	0	3	0	4521	3	12	0	279
29:05:00	104700	12	17	0	4795	4	6	0	4519	8	11	0	276
29:10:00	105000	0	14	0	4781	0	0	0	4519	0	14	0	262
29:15:00	105300	0	2	0	4779	0	0	0	4519	0	2	0	260
29:20:00	105600	0	0	0	4779	0	0	0	4519	0	0	0	260
29:25:00	105900	0	4	0	4775	0	0	0	4519	0	4	0	256
29:30:00	106200	0	8	0	4767	0	0	0	4519	0	8	0	248
29:35:00	106500	0	0	0	4767	0	0	0	4519	0	0	0	248
29:40:00	106800	0	0	0	4767	0	0	0	4519	0	0	0	248
29:45:00	107100	0	0	0	4767	0	0	0	4519	0	0	0	248
29:50:00	107400	0	0	0	4767	0	0	0	4519	0	0	0	248
29:55:00	107700	0	3	0	4764	0	0	0	4519	0	3	0	245
30:00:00	108000	1	1	0	4764	0	1	0	4518	1	0	0	246
30:05:00	108300	188	271	4560	121	71	107	4361	121	117	164	199	0
