time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1896	877	0	1019	875	6	0	869	1021	871	0	150
06:05:00	21900	1819	846	0	1992	844	20	0	1693	975	826	0	299
06:10:00	22200	1964	963	0	2993	918	63	0	2548	1046	900	0	445
06:15:00	22500	1982	1023	0	3952	914	85	0	3377	1068	938	0	575
06:20:00	22800	2013	1100	0	4865	936	160	0	4153	1077	940	0	712
06:25:00	23100	1877	984	0	5758	880	84	0	4949	997	900	0	809
06:30:00	23400	2132	1224	0	6666	972	202	0	5719	1160	1022	0	947
06:35:00	23700	2075	1114	0	7627	956	135	0	6540	1119	979	0	1087
06:40:00	24000	2094	1376	0	8345	891	281	0	7150	1203	1095	0	1195
06:45:00	24300	2444	1674	0	9115	1064	445	0	7769	1380	1229	0	1346
06:50:00	24600	2682	2303	0	9494	977	735	0	8011	1705	1568	0	1483
06:55:00	24900	2855	2698	0	9651	1023	1001	0	8033	1832	1697	0	1618
07:00:00	25200	1579	1625	0	9605	533	650	0	7916	1046	975	0	1689
07:05:00	25500	1531	1460	0	9676	550	579	0	7887	981	881	0	1789
07:10:00	25800	1647	1751	0	9572	558	750	0	7695	1089	1001	0	1877
07:15:00	26100	1649	1754	0	9467	512	702	0	7505	1137	1052	0	1962
07:20:00	26400	1516	1360	0	9623	684	591	0	7598	832	769	0	2025
07:25:00	26700	1367	1008	0	9982	565	316	0	7847	802	692	0	2135
07:30:00	27000	1632	1801	0	9813	494	746	0	7595	1138	1055	0	2218
07:35:00	27300	1920	2273	0	9460	537	974	0	7158	1383	1299	0	2302
07:40:00	27600	1597	1654	0	9403	517	641	0	7034	1080	1013	0	2369
07:45:00	27900	1947	2187	0	9163	541	959	0	6616	1406	1228	0	2547
07:50:00	28200	1841	2069	0	8935	530	851	0	6295	1311	1218	0	2640
07:55:00	28500	1577	1622	0	8890	510	661	0	6144	1067	961	0	2746
08:00:00	28800	1846	1989	0	8747	608	852	0	5900	1238	1137	0	2847
08:05:00	29100	1557	1630	0	8674	498	649	0	5749	1059	981	0	2925
08:10:00	29400	1584	1528	0	8730	593	596	0	5746	991	932	0	2984
08:15:00	29700	1436	1283	0	8883	574	489	0	5831	862	794	0	3052
08:20:00	30000	1551	1502	0	8932	532	567	0	5796	1019	935	0	3136
08:25:00	30300	1809	1989	0	8752	591	843	0	5544	1218	1146	0	3208
08:30:00	30600	1841	2043	0	8550	569	804	0	5309	1272	1239	0	3241
08:35:00	30900	1647	1764	0	8433	549	703	0	5155	1098	1061	0	3278
08:40:00	31200	1880	2075	0	8238	569	849	0	4875	1311	1226	0	3363
08:45:00	31500	1738	1878	0	8098	561	759	0	4677	1177	1119	0	3421
08:50:00	31800	1524	1532	0	8090	534	584	0	4627	990	948	0	3463
08:55:00	32100	1494	1505	0	8079	513	573	0	4567	981	932	0	3512
09:00:00	32400	910	1622	0	7367	192	854	0	3905	718	768	0	3462
09:05:00	32700	475	836	0	7006	123	426	0	3602	352	410	0	3404
09:10:00	33000	254	433	0	6827	95	214	0	3483	159	219	0	3344
09:15:00	33300	568	937	0	6458	185	527	0	3141	383	410	0	3317
09:20:00	33600	642	1231	0	5869	61	612	0	2590	581	619	0	3279
09:25:00	33900	865	1664	0	5070	83	828	0	1845	782	836	0	3225
09:30:00	34200	589	1171	0	4488	67	566	0	1346	522	605	0	3142
09:35:00	34500	564	1078	0	3974	46	547	0	845	518	531	0	3129
09:40:00	34800	139	256	0	3857	42	119	0	768	97	137	0	3089
09:45:00	35100	102	187	0	3772	46	74	0	740	56	113	0	3032
09:50:00	35400	282	562	0	3492	55	248	0	547	227	314	0	2945
09:55:00	35700	109	186	0	3415	66	61	0	552	43	125	0	2863
10:00:00	36000	1061	648	0	3828	500	63	0	989	561	585	0	2839
10:05:00	36300	1115	675	0	4268	527	78	0	1438	588	597	0	2830
10:10:00	36600	1088	758	0	4598	517	136	0	1819	571	622	0	2779
10:15:00	36900	1180	869	0	4909	532	210	0	2141	648	659	0	2768
10:20:00	37200	1114	825	0	5198	505	205	0	2441	609	620	0	2757
10:25:00	37500	1253	984	0	5467	534	271	0	2704	719	713	0	2763
10:30:00	37800	1206	929	0	5744	532	256	0	2980	674	673	0	2764
10:35:00	38100	1236	871	0	6109	573	208	0	3345	663	663	0	2764
10:40:00	38400	1266	958	0	6417	556	265	0	3636	710	693	0	2781
10:45:00	38700	1336	1176	0	6577	542	373	0	3805	794	803	0	2772
10:50:00	39000	1500	1491	0	6586	567	536	0	3836	933	955	0	2750
10:55:00	39300	1532	1467	0	6651	577	497	0	3916	955	970	0	2735
11:00:00	39600	724	1337	0	6038	122	689	0	3349	602	648	0	2689
11:05:00	39900	458	806	0	5690	127	416	0	3060	331	390	0	2630
11:10:00	40200	296	555	0	5431	78	262	0	2876	218	293	0	2555
11:15:00	40500	379	646	0	5164	136	346	0	2666	243	300	0	2498
11:20:00	40800	225	363	0	5026	120	187	0	2599	105	176	0	2427
11:25:00	41100	408	806	0	4628	48	396	0	2251	360	410	0	2377
11:30:00	41400	784	1555	0	3857	53	772	0	1532	731	783	0	2325
11:35:00	41700	531	1074	0	3314	37	516	0	1053	494	558	0	2261
11:40:00	42000	410	802	0	2922	35	390	0	698	375	412	0	2224
11:45:00	42300	101	208	0	2815	29	84	0	643	72	124	0	2172
11:50:00	42600	216	456	0	2575	28	203	0	468	188	253	0	2107
11:55:00	42900	86	184	0	2477	33	74	0	427	53	110	0	2050
12:00:00	43200	75	171	0	2381	31	62	0	396	44	109	0	1985
12:05:00	43500	48	112	0	2317	26	38	0	384	22	74	0	1933
12:10:00	43800	51	129	0	2239	24	36	0	372	27	93	0	1867
12:15:00	44100	99	212	0	2126	23	83	0	312	76	129	0	1814
12:20:00	44400	31	84	0	2073	19	16	0	315	12	68	0	1758
12:25:00	44700	55	126	0	2002	28	33	0	310	27	93	0	1692
12:30:00	45000	56	104	0	1954	37	26	0	321	19	78	0	1633
12:35:00	45300	52	109	0	1897	34	30	0	325	18	79	0	1572
12:40:00	45600	57	101	0	1853	34	31	0	328	23	70	0	1525
12:45:00	45900	58	124	0	1787	36	28	0	336	22	96	0	1451
12:50:00	46200	54	110	0	1731	39	24	0	351	15	86	0	1380
12:55:00	46500	65	133	0	1663	33	40	0	344	32	93	0	1319
13:00:00	46800	57	119	0	1601	31	41	0	334	26	78	0	1267
13:05:00	47100	71	143	0	1529	35	42	0	327	36	101	0	1202
13:10:00	47400	52	97	0	1484	30	31	0	326	22	66	0	1158
13:15:00	47700	67	145	0	1406	34	41	0	319	33	104	0	1087
13:20:00	48000	51	109	0	1348	26	28	0	317	25	81	0	1031
13:25:00	48300	36	85	0	1299	13	29	0	301	23	56	0	998
13:30:00	48600	36	101	0	1234	18	31	0	288	18	70	0	946
13:35:00	48900	36	95	0	1175	7	32	0	263	29	63	0	912
13:40:00	49200	32	76	0	1131	15	24	0	254	17	52	0	877
13:45:00	49500	27	74	0	1084	17	18	0	253	10	56	0	831
13:50:00	49800	26	72	0	1038	15	15	0	253	11	57	0	785
13:55:00	50100	28	61	0	1005	18	15	0	256	10	46	0	749
14:00:00	50400	1938	976	0	1967	915	23	0	1148	1023	953	0	819
14:05:00	50700	1884	963	0	2888	894	45	0	1997	990	918	0	891
14:10:00	51000	2061	1153	0	3796	972	128	0	2841	1089	1025	0	955
14:15:00	51300	2079	1216	0	4659	937	184	0	3594	1142	1032	0	1065
14:20:00	51600	2159	1362	0	5456	981	299	0	4276	1178	1063	0	1180
14:25:00	51900	2041	1267	0	6230	932	253	0	4955	1109	1014	0	1275
14:30:00	52200	2307	1531	0	7006	1020	382	0	5593	1287	1149	0	1413
14:35:00	52500	2270	1415	0	7861	1040	295	0	6338	1230	1120	0	1523
14:40:00	52800	2122	1368	0	8615	949	305	0	6982	1173	1063	0	1633
14:45:00	53100	2380	1571	0	9424	1056	380	0	7658	1324	1191	0	1766
14:50:00	53400	2909	2734	0	9599	1012	962	0	7708	1897	1772	0	1891
14:55:00	53700	2827	2648	0	9778	1025	959	0	7774	1802	1689	0	2004
15:00:00	54000	1596	1627	0	9747	545	652	0	7667	1051	975	0	2080
15:05:00	54300	1526	1452	0	9821	560	572	0	7655	966	880	0	2166
15:10:00	54600	1960	2430	0	9351	525	1071	0	7109	1435	1359	0	2242
15:15:00	54900	1579	1565	0	9365	572	623	0	7058	1007	942	0	2307
15:20:00	55200	1535	1480	0	9420	607	615	0	7050	928	865	0	2370
15:25:00	55500	1627	1503	0	9544	612	555	0	7107	1015	948	0	2437
15:30:00	55800	1601	1732	0	9413	523	707	0	6923	1078	1025	0	2490
15:35:00	56100	1640	1780	0	9273	510	703	0	6730	1130	1077	0	2543
15:40:00	56400	1581	1631	0	9223	516	628	0	6618	1065	1003	0	2605
15:45:00	56700	1854	2000	0	9077	573	838	0	6353	1281	1162	0	2724
15:50:00	57000	1657	1697	0	9037	548	657	0	6244	1109	1040	0	2793
15:55:00	57300	1687	1825	0	8899	537	755	0	6026	1150	1070	0	2873
16:00:00	57600	1830	2047	0	8682	568	838	0	5756	1262	1209	0	2926
16:05:00	57900	1707	1967	0	8422	493	805	0	5444	1214	1162	0	2978
16:10:00	58200	1473	1302	0	8593	592	484	0	5552	881	818	0	3041
16:15:00	58500	1411	1273	0	8731	535	459	0	5628	876	814	0	3103
16:20:00	58800	1555	1538	0	8748	537	561	0	5604	1018	977	0	3144
16:25:00	59100	1876	2175	0	8449	566	908	0	5262	1310	1267	0	3187
16:30:00	59400	1727	1829	0	8347	576	688	0	5150	1151	1141	0	3197
16:35:00	59700	1729	1923	0	8153	521	780	0	4891	1208	1143	0	3262
16:40:00	60000	1665	1689	0	8129	584	638	0	4837	1081	1051	0	3292
16:45:00	60300	1754	1915	0	7968	550	756	0	4631	1204	1159	0	3337
16:50:00	60600	1609	1733	0	7844	528	674	0	4485	1081	1059	0	3359
16:55:00	60900	1580	1695	0	7729	537	680	0	4342	1043	1015	0	3387
17:00:00	61200	531	986	0	7274	116	477	0	3981	415	509	0	3293
17:05:00	61500	330	538	0	7066	117	255	0	3843	213	283	0	3223
17:10:00	61800	355	631	0	6790	96	307	0	3632	259	324	0	3158
17:15:00	62100	522	924	0	6388	104	465	0	3271	418	459	0	3117
17:20:00	62400	566	1052	0	5902	79	514	0	2836	487	538	0	3066
17:25:00	62700	888	1725	0	5065	86	854	0	2068	802	871	0	2997
17:30:00	63000	991	1981	0	4075	58	963	0	1163	933	1018	0	2912
17:35:00	63300	328	611	0	3792	49	290	0	922	279	321	0	2870
17:40:00	63600	139	255	0	3676	56	111	0	867	83	144	0	2809
17:45:00	63900	103	179	0	3600	49	66	0	850	54	113	0	2750
17:50:00	64200	151	281	0	3470	71	111	0	810	80	170	0	2660
17:55:00	64500	168	288	0	3350	78	107	0	781	90	181	0	2569
18:00:00	64800	1041	616	0	3775	484	52	0	1213	557	564	0	2562
18:05:00	65100	1081	653	0	4203	497	71	0	1639	584	582	0	2564
18:10:00	65400	1077	755	0	4525	489	149	0	1979	588	606	0	2546
18:15:00	65700	1139	801	0	4863	516	169	0	2326	623	632	0	2537
18:20:00	66000	1076	773	0	5166	488	176	0	2638	588	597	0	2528
18:25:00	66300	1119	757	0	5528	503	156	0	2985	616	601	0	2543
18:30:00	66600	1167	853	0	5842	538	208	0	3315	629	645	0	2527
18:35:00	66900	1151	744	0	6249	520	148	0	3687	631	596	0	2562
18:40:00	67200	1336	1108	0	6477	560	356	0	3891	776	752	0	2586
18:45:00	67500	1138	838	0	6777	485	200	0	4176	653	638	0	2601
18:50:00	67800	1223	912	0	7088	596	306	0	4466	627	606	0	2622
18:55:00	68100	1716	1864	0	6940	529	729	0	4266	1187	1135	0	2674
19:00:00	68400	841	1569	0	6212	130	798	0	3598	711	771	0	2614
19:05:00	68700	776	1432	0	5556	122	726	0	2994	654	706	0	2562
19:10:00	69000	289	512	0	5333	94	250	0	2838	195	262	0	2495
19:15:00	69300	156	297	0	5192	51	131	0	2758	105	166	0	2434
19:20:00	69600	140	247	0	5085	65	114	0	2709	75	133	0	2376
19:25:00	69900	240	382	0	4943	110	216	0	2603	130	166	0	2340
19:30:00	70200	643	1205	0	4381	97	627	0	2073	546	578	0	2308
19:35:00	70500	730	1404	0	3707	89	715	0	1447	641	689	0	2260
19:40:00	70800	268	521	0	3454	42	254	0	1235	226	267	0	2219
19:45:00	71100	104	234	0	3324	27	94	0	1168	77	140	0	2156
19:50:00	71400	64	145	0	3243	16	50	0	1134	48	95	0	2109
19:55:00	71700	131	253	0	3121	26	121	0	1039	105	132	0	2082
20:00:00	72000	72	155	0	3038	13	65	0	987	59	90	0	2051
20:05:00	72300	83	176	0	2945	24	68	0	943	59	108	0	2002
20:10:00	72600	87	195	0	2837	16	76	0	883	71	119	0	1954
20:15:00	72900	64	141	0	2760	14	54	0	843	50	87	0	1917
20:20:00	73200	65	159	0	2666	15	55	0	803	50	104	0	1863
20:25:00	73500	51	113	0	2604	29	24	0	808	22	89	0	1796
20:30:00	73800	66	120	0	2550	36	34	0	810	30	86	0	1740
20:35:00	74100	64	135	0	2479	23	42	0	791	41	93	0	1688
20:40:00	74400	69	123	0	2425	36	39	0	788	33	84	0	1637
20:45:00	74700	49	101	0	2373	28	26	0	790	21	75	0	1583
20:50:00	75000	46	92	0	2327	31	26	0	795	15	66	0	1532
20:55:00	75300	70	145	0	2252	27	48	0	774	43	97	0	1478
21:00:00	75600	51	106	0	2197	32	26	0	780	19	80	0	1417
21:05:00	75900	39	78	0	2158	20	21	0	779	19	57	0	1379
21:10:00	76200	40	87	0	2111	20	28	0	771	20	59	0	1340
21:15:00	76500	42	111	0	2042	17	29	0	759	25	82	0	1283
21:20:00	76800	37	72	0	2007	24	15	0	768	13	57	0	1239
21:25:00	77100	26	72	0	1961	7	24	0	751	19	48	0	1210
21:30:00	77400	21	80	0	1902	7	17	0	741	14	63	0	1161
21:35:00	77700	41	117	0	1826	9	37	0	713	32	80	0	1113
21:40:00	78000	14	40	0	1800	11	5	0	719	3	35	0	1081
21:45:00	78300	19	63	0	1756	8	14	0	713	11	49	0	1043
21:50:00	78600	18	59	0	1715	13	7	0	719	5	52	0	996
21:55:00	78900	21	64	0	1672	10	13	0	716	11	51	0	956
22:00:00	79200	14	45	0	1641	13	3	0	726	1	42	0	915
22:05:00	79500	26	57	0	1610	18	14	0	730	8	43	0	880
22:10:00	79800	14	46	0	1578	8	8	0	730	6	38	0	848
22:15:00	80100	17	40	0	1555	10	8	0	732	7	32	0	823
22:20:00	80400	20	59	0	1516	4	17	0	719	16	42	0	797
22:25:00	80700	16	55	0	1477	11	6	0	724	5	49	0	753
22:30:00	81000	16	43	0	1450	12	6	0	730	4	37	0	720
22:35:00	81300	16	41	0	1425	10	6	0	734	6	35	0	691
22:40:00	81600	11	41	0	1395	6	8	0	732	5	33	0	663
22:45:00	81900	28	62	0	1361	9	22	0	719	19	40	0	642
22:50:00	82200	14	37	0	1338	7	10	0	716	7	27	0	622
22:55:00	82500	9	36	0	1311	3	9	0	710	6	27	0	601
23:00:00	82800	10	33	0	1288	5	6	0	709	5	27	0	579
23:05:00	83100	4	17	0	1275	1	4	0	706	3	13	0	569
23:10:00	83400	7	20	0	1262	6	6	0	706	1	14	0	556
23:15:00	83700	10	27	0	1245	3	9	0	700	7	18	0	545
23:20:00	84000	0	11	0	1234	0	0	0	700	0	11	0	534
23:25:00	84300	3	17	0	1220	1	3	0	698	2	14	0	522
23:30:00	84600	1	9	0	1212	1	0	0	699	0	9	0	513
23:35:00	84900	8	30	0	1190	1	8	0	692	7	22	0	498
23:40:00	85200	2	7	0	1185	2	1	0	693	0	6	0	492
23:45:00	85500	1	18	0	1168	0	1	0	692	1	17	0	476
23:50:00	85800	0	12	0	1156	0	0	0	692	0	12	0	464
23:55:00	86100	2	10	0	1148	0	2	0	690	2	8	0	458
24:00:00	86400	0	12	0	1136	0	0	0	690	0	12	0	446
24:05:00	86700	1	9	0	1128	0	1	0	689	1	8	0	439
24:10:00	87000	0	9	0	1119	0	0	0	689	0	9	0	430
24:15:00	87300	1	11	0	1109	0	1	0	688	1	10	0	421
24:20:00	87600	0	10	0	1099	0	0	0	688	0	10	0	411
24:25:00	87900	0	14	0	1085	0	0	0	688	0	14	0	397
24:30:00	88200	0	13	0	1072	0	0	0	688	0	13	0	384
24:35:00	88500	0	7	0	1065	0	0	0	688	0	7	0	377
24:40:00	88800	0	10	0	1055	0	0	0	688	0	10	0	367
24:45:00	89100	0	6	0	1049	0	0	0	688	0	6	0	361
24:50:00	89400	0	5	0	1044	0	0	0	688	0	5	0	356
24:55:00	89700	0	7	0	1037	0	0	0	688	0	7	0	349
25:00:00	90000	0	9	0	1028	0	0	0	688	0	9	0	340
25:05:00	90300	0	12	0	1016	0	0	0	688	0	12	0	328
25:10:00	90600	0	6	0	1010	0	0	0	688	0	6	0	322
25:15:00	90900	0	3	0	1007	0	0	0	688	0	3	0	319
25:20:00	91200	0	8	0	999	0	0	0	688	0	8	0	311
25:25:00	91500	0	4	0	995	0	0	0	688	0	4	0	307
25:30:00	91800	0	4	0	991	0	0	0	688	0	4	0	303
25:35:00	92100	0	4	0	987	0	0	0	688	0	4	0	299
25:40:00	92400	0	1	0	986	0	0	0	688	0	1	0	298
25:45:00	92700	0	4	0	982	0	0	0	688	0	4	0	294
25:50:00	93000	0	4	0	978	0	0	0	688	0	4	0	290
25:55:00	93300	0	8	0	970	0	0	0	688	0	8	0	282
26:00:00	93600	0	10	0	960	0	0	0	688	0	10	0	272
26:05:00	93900	0	7	0	953	0	0	0	688	0	7	0	265
26:10:00	94200	0	3	0	950	0	0	0	688	0	3	0	262
26:15:00	94500	0	12	0	938	0	0	0	688	0	12	0	250
26:20:00	94800	0	8	0	930	0	0	0	688	0	8	0	242
26:25:00	95100	0	5	0	925	0	0	0	688	0	5	0	237
26:30:00	95400	0	6	0	919	0	0	0	688	0	6	0	231
26:35:00	95700	0	7	0	912	0	0	0	688	0	7	0	224
26:40:00	96000	0	5	0	907	0	0	0	688	0	5	0	219
26:45:00	96300	0	10	0	897	0	0	0	688	0	10	0	209
26:50:00	96600	0	8	0	889	0	0	0	688	0	8	0	201
26:55:00	96900	0	6	0	883	0	0	0	688	0	6	0	195
27:00:00	97200	0	7	0	876	0	0	0	688	0	7	0	188
27:05:00	97500	0	6	0	870	0	0	0	688	0	6	0	182
27:10:00	97800	0	2	0	868	0	0	0	688	0	2	0	180
27:15:00	98100	0	3	0	865	0	0	0	688	0	3	0	177
27:20:00	98400	0	3	0	862	0	0	0	688	0	3	0	174
27:25:00	98700	0	4	0	858	0	0	0	688	0	4	0	170
27:30:00	99000	0	1	0	857	0	0	0	688	0	1	0	169
27:35:00	99300	0	4	0	853	0	0	0	688	0	4	0	165
27:40:00	99600	0	3	0	850	0	0	0	688	0	3	0	162
27:45:00	99900	0	2	0	848	0	0	0	688	0	2	0	160
27:50:00	100200	0	2	0	846	0	0	0	688	0	2	0	158
27:55:00	100500	0	2	0	844	0	0	0	688	0	2	0	156
28:00:00	100800	0	5	0	839	0	0	0	688	0	5	0	151
28:05:00	101100	0	3	0	836	0	0	0	688	0	3	0	148
28:10:00	101400	0	3	0	833	0	0	0	688	0	3	0	145
28:15:00	101700	0	4	0	829	0	0	0	688	0	4	0	141
28:20:00	102000	0	2	0	827	0	0	0	688	0	2	0	139
28:25:00	102300	0	2	0	825	0	0	0	688	0	2	0	137
28:30:00	102600	0	3	0	822	0	0	0	688	0	3	0	134
28:35:00	102900	0	5	0	817	0	0	0	688	0	5	0	129
28:40:00	103200	0	2	0	815	0	0	0	688	0	2	0	127
28:45:00	103500	0	1	0	814	0	0	0	688	0	1	0	126
28:50:00	103800	0	1	0	813	0	0	0	688	0	1	0	125
28:55:00	104100	0	2	0	811	0	0	0	688	0	2	0	123
29:00:00	104400	0	2	0	809	0	0	0	688	0	2	0	121
29:05:00	104700	0	4	0	805	0	0	0	688	0	4	0	117
29:10:00	105000	0	3	0	802	0	0	0	688	0	3	0	114
29:15:00	105300	0	1	0	801	0	0	0	688	0	1	0	113
29:20:00	105600	0	0	0	801	0	0	0	688	0	0	0	113
29:25:00	105900	0	4	0	797	0	0	0	688	0	4	0	109
29:30:00	106200	0	2	0	795	0	0	0	688	0	2	0	107
29:35:00	106500	0	0	0	795	0	0	0	688	0	0	0	107
29:40:00	106800	0	1	0	794	0	0	0	688	0	1	0	106
29:45:00	107100	0	3	0	791	0	0	0	688	0	3	0	103
29:50:00	107400	0	2	0	789	0	0	0	688	0	2	0	101
29:55:00	107700	0	1	0	788	0	0	0	688	0	1	0	100
30:00:00	108000	0	0	788	0	0	0	688	0	0	0	100	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
