time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1885	866	0	1019	864	1	0	863	1021	865	0	156
06:05:00	21900	1808	836	0	1991	832	4	0	1691	976	832	0	300
06:10:00	22200	1895	896	0	2990	847	37	0	2501	1048	859	0	489
06:15:00	22500	1971	1035	0	3926	878	107	0	3272	1093	928	0	654
06:20:00	22800	1926	999	0	4853	857	105	0	4024	1069	894	0	829
06:25:00	23100	1863	1014	0	5702	821	127	0	4718	1042	887	0	984
06:30:00	23400	2077	1199	0	6580	907	174	0	5451	1170	1025	0	1129
06:35:00	23700	2076	1142	0	7514	926	165	0	6212	1150	977	0	1302
06:40:00	24000	2161	1488	0	8187	903	364	0	6751	1258	1124	0	1436
06:45:00	24300	2358	1557	0	8988	1015	392	0	7374	1343	1165	0	1614
06:50:00	24600	2709	2384	0	9313	946	791	0	7529	1763	1593	0	1784
06:55:00	24900	2745	2583	0	9475	928	917	0	7540	1817	1666	0	1935
07:00:00	25200	1555	1581	0	9449	540	644	0	7436	1015	937	0	2013
07:05:00	25500	1493	1445	0	9497	509	566	0	7379	984	879	0	2118
07:10:00	25800	1538	1591	0	9444	516	659	0	7236	1022	932	0	2208
07:15:00	26100	1594	1652	0	9386	515	656	0	7095	1079	996	0	2291
07:20:00	26400	1411	1210	0	9587	638	502	0	7231	773	708	0	2356
07:25:00	26700	1339	986	0	9940	549	290	0	7490	790	696	0	2450
07:30:00	27000	1461	1470	0	9931	489	581	0	7398	972	889	0	2533
07:35:00	27300	1735	1953	0	9713	508	794	0	7112	1227	1159	0	2601
07:40:00	27600	1696	1827	0	9582	547	740	0	6919	1149	1087	0	2663
07:45:00	27900	1711	1800	0	9493	543	727	0	6735	1168	1073	0	2758
07:50:00	28200	1686	1766	0	9413	536	690	0	6581	1150	1076	0	2832
07:55:00	28500	1509	1488	0	9434	537	582	0	6536	972	906	0	2898
08:00:00	28800	1714	1796	0	9352	580	724	0	6392	1134	1072	0	2960
08:05:00	29100	1503	1499	0	9356	551	575	0	6368	952	924	0	2988
08:10:00	29400	1436	1287	0	9505	561	433	0	6496	875	854	0	3009
08:15:00	29700	1387	1211	0	9681	590	447	0	6639	797	764	0	3042
08:20:00	30000	1647	1708	0	9620	556	650	0	6545	1091	1058	0	3075
08:25:00	30300	1597	1672	0	9545	529	650	0	6424	1068	1022	0	3121
08:30:00	30600	1668	1722	0	9491	577	645	0	6356	1091	1077	0	3135
08:35:00	30900	1661	1818	0	9334	541	730	0	6167	1120	1088	0	3167
08:40:00	31200	1724	1812	0	9246	588	721	0	6034	1136	1091	0	3212
08:45:00	31500	1671	1775	0	9142	568	698	0	5904	1103	1077	0	3238
08:50:00	31800	1556	1614	0	9084	554	627	0	5831	1002	987	0	3253
08:55:00	32100	1475	1469	0	9090	539	589	0	5781	936	880	0	3309
09:00:00	32400	789	1426	0	8453	172	758	0	5195	617	668	0	3258
09:05:00	32700	545	966	0	8032	149	526	0	4818	396	440	0	3214
09:10:00	33000	279	495	0	7816	106	254	0	4670	173	241	0	3146
09:15:00	33300	535	906	0	7445	174	512	0	4332	361	394	0	3113
09:20:00	33600	611	1155	0	6901	83	594	0	3821	528	561	0	3080
09:25:00	33900	837	1604	0	6134	104	813	0	3112	733	791	0	3022
09:30:00	34200	664	1277	0	5521	103	642	0	2573	561	635	0	2948
09:35:00	34500	666	1293	0	4894	71	654	0	1990	595	639	0	2904
09:40:00	34800	271	496	0	4669	70	248	0	1812	201	248	0	2857
09:45:00	35100	205	346	0	4528	84	187	0	1709	121	159	0	2819
09:50:00	35400	307	579	0	4256	70	283	0	1496	237	296	0	2760
09:55:00	35700	169	312	0	4113	60	159	0	1397	109	153	0	2716
10:00:00	36000	1105	722	0	4496	495	135	0	1757	610	587	0	2739
10:05:00	36300	1174	774	0	4896	539	168	0	2128	635	606	0	2768
10:10:00	36600	1116	818	0	5194	496	203	0	2421	620	615	0	2773
10:15:00	36900	1166	846	0	5514	525	207	0	2739	641	639	0	2775
10:20:00	37200	1167	936	0	5745	492	280	0	2951	675	656	0	2794
10:25:00	37500	1175	857	0	6063	512	238	0	3225	663	619	0	2838
10:30:00	37800	1238	1025	0	6276	502	309	0	3418	736	716	0	2858
10:35:00	38100	1225	869	0	6632	552	245	0	3725	673	624	0	2907
10:40:00	38400	1214	890	0	6956	515	248	0	3992	699	642	0	2964
10:45:00	38700	1146	842	0	7260	506	234	0	4264	640	608	0	2996
10:50:00	39000	1449	1459	0	7250	507	545	0	4226	942	914	0	3024
10:55:00	39300	1624	1668	0	7206	569	638	0	4157	1055	1030	0	3049
11:00:00	39600	678	1233	0	6651	144	667	0	3634	534	566	0	3017
11:05:00	39900	584	1091	0	6144	100	578	0	3156	484	513	0	2988
11:10:00	40200	226	425	0	5945	62	218	0	3000	164	207	0	2945
11:15:00	40500	383	654	0	5674	137	377	0	2760	246	277	0	2914
11:20:00	40800	200	341	0	5533	75	197	0	2638	125	144	0	2895
11:25:00	41100	408	794	0	5147	46	407	0	2277	362	387	0	2870
11:30:00	41400	609	1171	0	4585	47	606	0	1718	562	565	0	2867
11:35:00	41700	606	1171	0	4020	58	600	0	1176	548	571	0	2844
11:40:00	42000	409	808	0	3621	33	396	0	813	376	412	0	2808
11:45:00	42300	107	200	0	3528	50	93	0	770	57	107	0	2758
11:50:00	42600	250	473	0	3305	48	242	0	576	202	231	0	2729
11:55:00	42900	128	252	0	3181	42	113	0	505	86	139	0	2676
12:00:00	43200	74	147	0	3108	28	66	0	467	46	81	0	2641
12:05:00	43500	84	159	0	3033	33	72	0	428	51	87	0	2605
12:10:00	43800	112	209	0	2936	47	103	0	372	65	106	0	2564
12:15:00	44100	88	172	0	2852	38	75	0	335	50	97	0	2517
12:20:00	44400	81	169	0	2764	33	67	0	301	48	102	0	2463
12:25:00	44700	64	137	0	2691	28	51	0	278	36	86	0	2413
12:30:00	45000	97	207	0	2581	34	88	0	224	63	119	0	2357
12:35:00	45300	58	134	0	2505	15	50	0	189	43	84	0	2316
12:40:00	45600	38	84	0	2459	19	32	0	176	19	52	0	2283
12:45:00	45900	42	90	0	2411	19	34	0	161	23	56	0	2250
12:50:00	46200	29	76	0	2364	16	18	0	159	13	58	0	2205
12:55:00	46500	37	86	0	2315	18	26	0	151	19	60	0	2164
13:00:00	46800	22	62	0	2275	17	15	0	153	5	47	0	2122
13:05:00	47100	38	80	0	2233	19	25	0	147	19	55	0	2086
13:10:00	47400	15	44	0	2204	9	11	0	145	6	33	0	2059
13:15:00	47700	38	102	0	2140	14	28	0	131	24	74	0	2009
13:20:00	48000	28	66	0	2102	18	18	0	131	10	48	0	1971
13:25:00	48300	10	37	0	2075	7	9	0	129	3	28	0	1946
13:30:00	48600	18	72	0	2021	5	17	0	117	13	55	0	1904
13:35:00	48900	25	80	0	1966	5	24	0	98	20	56	0	1868
13:40:00	49200	7	40	0	1933	5	5	0	98	2	35	0	1835
13:45:00	49500	16	57	0	1892	10	14	0	94	6	43	0	1798
13:50:00	49800	7	43	0	1856	3	7	0	90	4	36	0	1766
13:55:00	50100	13	70	0	1799	3	13	0	80	10	57	0	1719
14:00:00	50400	1861	927	0	2733	876	5	0	951	985	922	0	1782
14:05:00	50700	1844	944	0	3633	870	27	0	1794	974	917	0	1839
14:10:00	51000	1924	1046	0	4511	893	85	0	2602	1031	961	0	1909
14:15:00	51300	2006	1147	0	5370	911	149	0	3364	1095	998	0	2006
14:20:00	51600	1992	1186	0	6176	904	197	0	4071	1088	989	0	2105
14:25:00	51900	1926	1171	0	6931	883	202	0	4752	1043	969	0	2179
14:30:00	52200	2190	1425	0	7696	961	299	0	5414	1229	1126	0	2282
14:35:00	52500	2133	1288	0	8541	967	236	0	6145	1166	1052	0	2396
14:40:00	52800	2027	1300	0	9268	884	280	0	6749	1143	1020	0	2519
14:45:00	53100	2259	1445	0	10082	1000	336	0	7413	1259	1109	0	2669
14:50:00	53400	2746	2492	0	10336	997	875	0	7535	1749	1617	0	2801
14:55:00	53700	2698	2524	0	10510	946	902	0	7579	1752	1622	0	2931
15:00:00	54000	1574	1630	0	10454	547	656	0	7470	1027	974	0	2984
15:05:00	54300	1540	1553	0	10441	526	630	0	7366	1014	923	0	3075
15:10:00	54600	1827	2199	0	10069	530	964	0	6932	1297	1235	0	3137
15:15:00	54900	1522	1559	0	10032	506	620	0	6818	1016	939	0	3214
15:20:00	55200	1403	1289	0	10146	568	516	0	6870	835	773	0	3276
15:25:00	55500	1668	1637	0	10177	587	620	0	6837	1081	1017	0	3340
15:30:00	55800	1444	1507	0	10114	459	581	0	6715	985	926	0	3399
15:35:00	56100	1550	1622	0	10042	495	642	0	6568	1055	980	0	3474
15:40:00	56400	1690	1900	0	9832	519	746	0	6341	1171	1154	0	3491
15:45:00	56700	1621	1698	0	9755	519	649	0	6211	1102	1049	0	3544
15:50:00	57000	1682	1789	0	9648	542	695	0	6058	1140	1094	0	3590
15:55:00	57300	1488	1536	0	9600	499	588	0	5969	989	948	0	3631
16:00:00	57600	1704	1821	0	9483	565	727	0	5807	1139	1094	0	3676
16:05:00	57900	1827	2231	0	9079	505	916	0	5396	1322	1315	0	3683
16:10:00	58200	1400	1285	0	9194	524	418	0	5502	876	867	0	3692
16:15:00	58500	1302	1157	0	9339	507	384	0	5625	795	773	0	3714
16:20:00	58800	1599	1675	0	9263	533	626	0	5532	1066	1049	0	3731
16:25:00	59100	1593	1736	0	9120	519	667	0	5384	1074	1069	0	3736
16:30:00	59400	1656	1782	0	8994	531	670	0	5245	1125	1112	0	3749
16:35:00	59700	1611	1822	0	8783	478	709	0	5014	1133	1113	0	3769
16:40:00	60000	1673	1806	0	8650	545	707	0	4852	1128	1099	0	3798
16:45:00	60300	1609	1751	0	8508	509	669	0	4692	1100	1082	0	3816
16:50:00	60600	1535	1649	0	8394	489	626	0	4555	1046	1023	0	3839
16:55:00	60900	1489	1590	0	8293	508	616	0	4447	981	974	0	3846
17:00:00	61200	544	1011	0	7826	109	510	0	4046	435	501	0	3780
17:05:00	61500	384	689	0	7521	93	352	0	3787	291	337	0	3734
17:10:00	61800	426	805	0	7142	80	397	0	3470	346	408	0	3672
17:15:00	62100	208	356	0	6994	63	183	0	3350	145	173	0	3644
17:20:00	62400	483	925	0	6552	71	456	0	2965	412	469	0	3587
17:25:00	62700	836	1635	0	5753	51	806	0	2210	785	829	0	3543
17:30:00	63000	954	1911	0	4796	32	934	0	1308	922	977	0	3488
17:35:00	63300	533	1067	0	4262	27	503	0	832	506	564	0	3430
17:40:00	63600	126	238	0	4150	33	102	0	763	93	136	0	3387
17:45:00	63900	67	140	0	4077	20	48	0	735	47	92	0	3342
17:50:00	64200	53	128	0	4002	19	40	0	714	34	88	0	3288
17:55:00	64500	92	184	0	3910	36	64	0	686	56	120	0	3224
18:00:00	64800	989	573	0	4326	448	49	0	1085	541	524	0	3241
18:05:00	65100	1015	570	0	4771	460	37	0	1508	555	533	0	3263
18:10:00	65400	992	653	0	5110	432	109	0	1831	560	544	0	3279
18:15:00	65700	1023	661	0	5472	460	114	0	2177	563	547	0	3295
18:20:00	66000	1064	799	0	5737	435	202	0	2410	629	597	0	3327
18:25:00	66300	1001	645	0	6093	415	121	0	2704	586	524	0	3389
18:30:00	66600	1093	789	0	6397	467	183	0	2988	626	606	0	3409
18:35:00	66900	1111	746	0	6762	478	150	0	3316	633	596	0	3446
18:40:00	67200	1166	903	0	7025	440	249	0	3507	726	654	0	3518
18:45:00	67500	1022	712	0	7335	414	168	0	3753	608	544	0	3582
18:50:00	67800	1017	693	0	7659	414	169	0	3998	603	524	0	3661
18:55:00	68100	1591	1680	0	7570	492	685	0	3805	1099	995	0	3765
19:00:00	68400	824	1536	0	6858	119	806	0	3118	705	730	0	3740
19:05:00	68700	714	1348	0	6224	89	695	0	2512	625	653	0	3712
19:10:00	69000	176	320	0	6080	46	160	0	2398	130	160	0	3682
19:15:00	69300	119	210	0	5989	38	112	0	2324	81	98	0	3665
19:20:00	69600	129	227	0	5891	34	112	0	2246	95	115	0	3645
19:25:00	69900	266	494	0	5663	44	252	0	2038	222	242	0	3625
19:30:00	70200	482	908	0	5237	65	472	0	1631	417	436	0	3606
19:35:00	70500	549	1073	0	4713	40	536	0	1135	509	537	0	3578
19:40:00	70800	266	522	0	4457	23	249	0	909	243	273	0	3548
19:45:00	71100	65	135	0	4387	14	49	0	874	51	86	0	3513
19:50:00	71400	52	113	0	4326	9	42	0	841	43	71	0	3485
19:55:00	71700	110	240	0	4196	9	101	0	749	101	139	0	3447
20:00:00	72000	35	81	0	4150	9	27	0	731	26	54	0	3419
20:05:00	72300	26	72	0	4104	7	17	0	721	19	55	0	3383
20:10:00	72600	40	100	0	4044	9	28	0	702	31	72	0	3342
20:15:00	72900	12	54	0	4002	2	3	0	701	10	51	0	3301
20:20:00	73200	29	92	0	3939	12	22	0	691	17	70	0	3248
20:25:00	73500	18	66	0	3891	5	11	0	685	13	55	0	3206
20:30:00	73800	21	73	0	3839	8	11	0	682	13	62	0	3157
20:35:00	74100	29	82	0	3786	11	13	0	680	18	69	0	3106
20:40:00	74400	19	66	0	3739	4	13	0	671	15	53	0	3068
20:45:00	74700	18	55	0	3702	5	5	0	671	13	50	0	3031
20:50:00	75000	13	60	0	3655	2	8	0	665	11	52	0	2990
20:55:00	75300	19	72	0	3602	2	18	0	649	17	54	0	2953
21:00:00	75600	9	40	0	3571	3	2	0	650	6	38	0	2921
21:05:00	75900	19	61	0	3529	5	8	0	647	14	53	0	2882
21:10:00	76200	13	45	0	3497	2	9	0	640	11	36	0	2857
21:15:00	76500	15	76	0	3436	2	8	0	634	13	68	0	2802
21:20:00	76800	16	59	0	3393	4	7	0	631	12	52	0	2762
21:25:00	77100	11	43	0	3361	3	2	0	632	8	41	0	2729
21:30:00	77400	8	53	0	3316	0	2	0	630	8	51	0	2686
21:35:00	77700	16	64	0	3268	0	13	0	617	16	51	0	2651
21:40:00	78000	6	36	0	3238	0	0	0	617	6	36	0	2621
21:45:00	78300	4	41	0	3201	0	1	0	616	4	40	0	2585
21:50:00	78600	10	56	0	3155	1	3	0	614	9	53	0	2541
21:55:00	78900	7	60	0	3102	0	3	0	611	7	57	0	2491
22:00:00	79200	5	41	0	3066	1	1	0	611	4	40	0	2455
22:05:00	79500	3	46	0	3023	0	1	0	610	3	45	0	2413
22:10:00	79800	2	64	0	2961	0	0	0	610	2	64	0	2351
22:15:00	80100	4	46	0	2919	0	0	0	610	4	46	0	2309
22:20:00	80400	2	45	0	2876	1	0	0	611	1	45	0	2265
22:25:00	80700	1	56	0	2821	0	0	0	611	1	56	0	2210
22:30:00	81000	2	46	0	2777	0	0	0	611	2	46	0	2166
22:35:00	81300	5	49	0	2733	0	0	0	611	5	49	0	2122
22:40:00	81600	8	41	0	2700	0	0	0	611	8	41	0	2089
22:45:00	81900	2	39	0	2663	0	0	0	611	2	39	0	2052
22:50:00	82200	5	32	0	2636	0	0	0	611	5	32	0	2025
22:55:00	82500	6	40	0	2602	0	0	0	611	6	40	0	1991
23:00:00	82800	8	43	0	2567	0	0	0	611	8	43	0	1956
23:05:00	83100	3	31	0	2539	0	0	0	611	3	31	0	1928
23:10:00	83400	4	28	0	2515	0	0	0	611	4	28	0	1904
23:15:00	83700	4	29	0	2490	0	0	0	611	4	29	0	1879
23:20:00	84000	1	28	0	2463	0	0	0	611	1	28	0	1852
23:25:00	84300	2	28	0	2437	0	0	0	611	2	28	0	1826
23:30:00	84600	2	33	0	2406	0	0	0	611	2	33	0	1795
23:35:00	84900	3	29	0	2380	0	0	0	611	3	29	0	1769
23:40:00	85200	3	36	0	2347	0	0	0	611	3	36	0	1736
23:45:00	85500	2	22	0	2327	0	0	0	611	2	22	0	1716
23:50:00	85800	2	38	0	2291	0	0	0	611	2	38	0	1680
23:55:00	86100	3	30	0	2264	0	0	0	611	3	30	0	1653
24:00:00	86400	0	22	0	2242	0	0	0	611	0	22	0	1631
24:05:00	86700	1	20	0	2223	0	0	0	611	1	20	0	1612
24:10:00	87000	3	22	0	2204	0	0	0	611	3	22	0	1593
24:15:00	87300	2	34	0	2172	0	0	0	611	2	34	0	1561
24:20:00	87600	3	29	0	2146	0	0	0	611	3	29	0	1535
24:25:00	87900	1	23	0	2124	0	0	0	611	1	23	0	1513
24:30:00	88200	2	23	0	2103	0	0	0	611	2	23	0	1492
24:35:00	88500	1	19	0	2085	0	0	0	611	1	19	0	1474
24:40:00	88800	0	13	0	2072	0	0	0	611	0	13	0	1461
24:45:00	89100	1	20	0	2053	0	0	0	611	1	20	0	1442
24:50:00	89400	2	29	0	2026	0	0	0	611	2	29	0	1415
24:55:00	89700	0	15	0	2011	0	0	0	611	0	15	0	1400
25:00:00	90000	3	25	0	1989	0	0	0	611	3	25	0	1378
25:05:00	90300	3	19	0	1973	0	0	0	611	3	19	0	1362
25:10:00	90600	3	20	0	1956	0	0	0	611	3	20	0	1345
25:15:00	90900	0	16	0	1940	0	0	0	611	0	16	0	1329
25:20:00	91200	6	24	0	1922	0	0	0	611	6	24	0	1311
25:25:00	91500	2	17	0	1907	0	0	0	611	2	17	0	1296
25:30:00	91800	1	14	0	1894	0	0	0	611	1	14	0	1283
25:35:00	92100	3	22	0	1875	0	0	0	611	3	22	0	1264
25:40:00	92400	1	25	0	1851	0	0	0	611	1	25	0	1240
25:45:00	92700	4	23	0	1832	0	0	0	611	4	23	0	1221
25:50:00	93000	2	18	0	1816	0	0	0	611	2	18	0	1205
25:55:00	93300	1	20	0	1797	0	0	0	611	1	20	0	1186
26:00:00	93600	2	23	0	1776	0	0	0	611	2	23	0	1165
26:05:00	93900	1	19	0	1758	0	0	0	611	1	19	0	1147
26:10:00	94200	1	20	0	1739	0	0	0	611	1	20	0	1128
26:15:00	94500	3	30	0	1712	0	0	0	611	3	30	0	1101
26:20:00	94800	1	23	0	1690	0	0	0	611	1	23	0	1079
26:25:00	95100	4	24	0	1670	0	0	0	611	4	24	0	1059
26:30:00	95400	3	21	0	1652	0	0	0	611	3	21	0	1041
26:35:00	95700	3	19	0	1636	0	0	0	611	3	19	0	1025
26:40:00	96000	3	23	0	1616	0	0	0	611	3	23	0	1005
26:45:00	96300	1	13	0	1604	0	0	0	611	1	13	0	993
26:50:00	96600	3	24	0	1583	0	0	0	611	3	24	0	972
26:55:00	96900	3	13	0	1573	0	0	0	611	3	13	0	962
27:00:00	97200	4	19	0	1558	0	0	0	611	4	19	0	947
27:05:00	97500	5	19	0	1544	0	0	0	611	5	19	0	933
27:10:00	97800	4	10	0	1538	0	0	0	611	4	10	0	927
27:15:00	98100	4	11	0	1531	0	0	0	611	4	11	0	920
27:20:00	98400	4	12	0	1523	0	0	0	611	4	12	0	912
27:25:00	98700	6	14	0	1515	0	0	0	611	6	14	0	904
27:30:00	99000	4	13	0	1506	0	0	0	611	4	13	0	895
27:35:00	99300	2	11	0	1497	0	0	0	611	2	11	0	886
27:40:00	99600	6	15	0	1488	0	0	0	611	6	15	0	877
27:45:00	99900	3	9	0	1482	0	0	0	611	3	9	0	871
27:50:00	100200	1	5	0	1478	0	0	0	611	1	5	0	867
27:55:00	100500	1	10	0	1469	0	0	0	611	1	10	0	858
28:00:00	100800	1	12	0	1458	0	0	0	611	1	12	0	847
28:05:00	101100	1	11	0	1448	0	0	0	611	1	11	0	837
28:10:00	101400	1	12	0	1437	0	0	0	611	1	12	0	826
28:15:00	101700	0	10	0	1427	0	0	0	611	0	10	0	816
28:20:00	102000	0	6	0	1421	0	0	0	611	0	6	0	810
28:25:00	102300	1	11	0	1411	0	0	0	611	1	11	0	800
28:30:00	102600	0	12	0	1399	0	0	0	611	0	12	0	788
28:35:00	102900	1	9	0	1391	0	0	0	611	1	9	0	780
28:40:00	103200	2	19	0	1374	0	0	0	611	2	19	0	763
28:45:00	103500	5	25	0	1354	0	0	0	611	5	25	0	743
28:50:00	103800	1	9	0	1346	0	0	0	611	1	9	0	735
28:55:00	104100	3	23	0	1326	0	0	0	611	3	23	0	715
29:00:00	104400	2	15	0	1313	0	0	0	611	2	15	0	702
29:05:00	104700	1	17	0	1297	0	0	0	611	1	17	0	686
29:10:00	105000	1	4	0	1294	0	0	0	611	1	4	0	683
29:15:00	105300	0	5	0	1289	0	0	0	611	0	5	0	678
29:20:00	105600	3	7	0	1285	0	0	0	611	3	7	0	674
29:25:00	105900	1	5	0	1281	0	0	0	611	1	5	0	670
29:30:00	106200	1	10	0	1272	0	0	0	611	1	10	0	661
29:35:00	106500	2	7	0	1267	0	0	0	611	2	7	0	656
29:40:00	106800	1	8	0	1260	0	0	0	611	1	8	0	649
29:45:00	107100	2	7	0	1255	0	0	0	611	2	7	0	644
29:50:00	107400	1	12	0	1244	0	0	0	611	1	12	0	633
29:55:00	107700	1	9	0	1236	0	0	0	611	1	9	0	625
30:00:00	108000	0	0	1236	0	0	0	611	0	0	0	625	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
