time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2053	1108	0	3944	972	89	0	3693	1081	1019	0	251
06:20:00	22800	2067	1162	0	4849	984	157	0	4520	1083	1005	0	329
06:25:00	23100	1959	1093	0	5715	938	121	0	5337	1021	972	0	378
06:30:00	23400	2180	1297	0	6598	1014	191	0	6160	1166	1106	0	438
06:35:00	23700	2128	1170	0	7556	1013	119	0	7054	1115	1051	0	502
06:40:00	24000	2259	1598	0	8217	995	382	0	7667	1264	1216	0	550
06:45:00	24300	2477	1700	0	8994	1132	428	0	8371	1345	1272	0	623
06:50:00	24600	2793	2470	0	9317	1038	799	0	8610	1755	1671	0	707
06:55:00	24900	2832	2657	0	9492	1032	917	0	8725	1800	1740	0	767
07:00:00	25200	1624	1697	0	9419	565	671	0	8619	1059	1026	0	800
07:05:00	25500	1518	1487	0	9450	545	553	0	8611	973	934	0	839
07:10:00	25800	1683	1846	0	9287	564	771	0	8404	1119	1075	0	883
07:15:00	26100	1645	1727	0	9205	552	671	0	8285	1093	1056	0	920
07:20:00	26400	1469	1295	0	9379	675	527	0	8433	794	768	0	946
07:25:00	26700	1383	1049	0	9713	594	297	0	8730	789	752	0	983
07:30:00	27000	1611	1733	0	9591	540	686	0	8584	1071	1047	0	1007
07:35:00	27300	1863	2203	0	9251	523	889	0	8218	1340	1314	0	1033
07:40:00	27600	1572	1630	0	9193	520	598	0	8140	1052	1032	0	1053
07:45:00	27900	1843	2041	0	8995	581	814	0	7907	1262	1227	0	1088
07:50:00	28200	1752	1896	0	8851	552	713	0	7746	1200	1183	0	1105
07:55:00	28500	1652	1796	0	8707	533	703	0	7576	1119	1093	0	1131
08:00:00	28800	1704	1803	0	8608	559	687	0	7448	1145	1116	0	1160
08:05:00	29100	1502	1545	0	8565	510	568	0	7390	992	977	0	1175
08:10:00	29400	1349	1143	0	8771	530	339	0	7581	819	804	0	1190
08:15:00	29700	1504	1416	0	8859	603	541	0	7643	901	875	0	1216
08:20:00	30000	1602	1609	0	8852	558	585	0	7616	1044	1024	0	1236
08:25:00	30300	1873	2175	0	8550	579	907	0	7288	1294	1268	0	1262
08:30:00	30600	1662	1700	0	8512	570	623	0	7235	1092	1077	0	1277
08:35:00	30900	1679	1889	0	8302	497	725	0	7007	1182	1164	0	1295
08:40:00	31200	1668	1715	0	8255	570	628	0	6949	1098	1087	0	1306
08:45:00	31500	1785	2033	0	8007	527	809	0	6667	1258	1224	0	1340
08:50:00	31800	1542	1578	0	7971	538	595	0	6610	1004	983	0	1361
08:55:00	32100	1423	1399	0	7995	513	512	0	6611	910	887	0	1384
09:00:00	32400	731	1388	0	7338	79	720	0	5970	652	668	0	1368
09:05:00	32700	334	596	0	7076	75	328	0	5717	259	268	0	1359
09:10:00	33000	221	387	0	6910	63	210	0	5570	158	177	0	1340
09:15:00	33300	645	1163	0	6392	126	635	0	5061	519	528	0	1331
09:20:00	33600	671	1299	0	5764	42	663	0	4440	629	636	0	1324
09:25:00	33900	820	1583	0	5001	71	805	0	3706	749	778	0	1295
09:30:00	34200	639	1256	0	4384	33	633	0	3106	606	623	0	1278
09:35:00	34500	481	946	0	3919	28	477	0	2657	453	469	0	1262
09:40:00	34800	150	282	0	3787	19	146	0	2530	131	136	0	1257
09:45:00	35100	179	329	0	3637	35	173	0	2392	144	156	0	1245
09:50:00	35400	306	586	0	3357	36	299	0	2129	270	287	0	1228
09:55:00	35700	170	311	0	3216	27	161	0	1995	143	150	0	1221
10:00:00	36000	1177	809	0	3584	520	169	0	2346	657	640	0	1238
10:05:00	36300	1176	770	0	3990	531	142	0	2735	645	628	0	1255
10:10:00	36600	1103	769	0	4324	498	160	0	3073	605	609	0	1251
10:15:00	36900	1219	925	0	4618	523	238	0	3358	696	687	0	1260
10:20:00	37200	1160	900	0	4878	500	242	0	3616	660	658	0	1262
10:25:00	37500	1267	996	0	5149	533	273	0	3876	734	723	0	1273
10:30:00	37800	1190	871	0	5468	540	232	0	4184	650	639	0	1284
10:35:00	38100	1261	917	0	5812	570	231	0	4523	691	686	0	1289
10:40:00	38400	1270	940	0	6142	557	251	0	4829	713	689	0	1313
10:45:00	38700	1458	1427	0	6173	532	501	0	4860	926	926	0	1313
10:50:00	39000	1408	1300	0	6281	559	456	0	4963	849	844	0	1318
10:55:00	39300	1492	1376	0	6397	566	462	0	5067	926	914	0	1330
11:00:00	39600	700	1332	0	5765	78	690	0	4455	622	642	0	1310
11:05:00	39900	555	1044	0	5276	80	548	0	3987	475	496	0	1289
11:10:00	40200	220	388	0	5108	56	217	0	3826	164	171	0	1282
11:15:00	40500	382	681	0	4809	102	376	0	3552	280	305	0	1257
11:20:00	40800	196	323	0	4682	90	189	0	3453	106	134	0	1229
11:25:00	41100	457	877	0	4262	51	453	0	3051	406	424	0	1211
11:30:00	41400	828	1641	0	3449	37	822	0	2266	791	819	0	1183
11:35:00	41700	528	1060	0	2917	20	523	0	1763	508	537	0	1154
11:40:00	42000	379	747	0	2549	27	370	0	1420	352	377	0	1129
11:45:00	42300	120	210	0	2459	41	114	0	1347	79	96	0	1112
11:50:00	42600	278	560	0	2177	21	271	0	1097	257	289	0	1080
11:55:00	42900	107	197	0	2087	35	96	0	1036	72	101	0	1051
12:00:00	43200	90	175	0	2002	14	88	0	962	76	87	0	1040
12:05:00	43500	71	139	0	1934	22	65	0	919	49	74	0	1015
12:10:00	43800	103	228	0	1809	12	100	0	831	91	128	0	978
12:15:00	44100	89	186	0	1712	24	83	0	772	65	103	0	940
12:20:00	44400	68	134	0	1646	17	67	0	722	51	67	0	924
12:25:00	44700	59	112	0	1593	22	57	0	687	37	55	0	906
12:30:00	45000	50	103	0	1540	8	46	0	649	42	57	0	891
12:35:00	45300	38	87	0	1491	8	38	0	619	30	49	0	872
12:40:00	45600	41	91	0	1441	11	39	0	591	30	52	0	850
12:45:00	45900	34	75	0	1400	9	33	0	567	25	42	0	833
12:50:00	46200	36	82	0	1354	10	35	0	542	26	47	0	812
12:55:00	46500	45	101	0	1298	7	41	0	508	38	60	0	790
13:00:00	46800	22	50	0	1270	9	17	0	500	13	33	0	770
13:05:00	47100	38	89	0	1219	7	33	0	474	31	56	0	745
13:10:00	47400	22	60	0	1181	9	17	0	466	13	43	0	715
13:15:00	47700	14	41	0	1154	5	12	0	459	9	29	0	695
13:20:00	48000	22	43	0	1133	11	14	0	456	11	29	0	677
13:25:00	48300	13	28	0	1118	6	9	0	453	7	19	0	665
13:30:00	48600	7	29	0	1096	2	5	0	450	5	24	0	646
13:35:00	48900	28	69	0	1055	9	23	0	436	19	46	0	619
13:40:00	49200	16	32	0	1039	6	11	0	431	10	21	0	608
13:45:00	49500	3	17	0	1025	1	3	0	429	2	14	0	596
13:50:00	49800	5	30	0	1000	1	4	0	426	4	26	0	574
13:55:00	50100	22	63	0	959	1	22	0	405	21	41	0	554
14:00:00	50400	1987	1003	0	1943	976	9	0	1372	1011	994	0	571
14:05:00	50700	1922	997	0	2868	942	33	0	2281	980	964	0	587
14:10:00	51000	2085	1158	0	3795	1017	76	0	3222	1068	1082	0	573
14:15:00	51300	2133	1293	0	4635	998	179	0	4041	1135	1114	0	594
14:20:00	51600	2117	1294	0	5458	993	194	0	4840	1124	1100	0	618
14:25:00	51900	2091	1350	0	6199	989	253	0	5576	1102	1097	0	623
14:30:00	52200	2305	1534	0	6970	1065	306	0	6335	1240	1228	0	635
14:35:00	52500	2252	1429	0	7793	1052	245	0	7142	1200	1184	0	651
14:40:00	52800	2200	1480	0	8513	1013	312	0	7843	1187	1168	0	670
14:45:00	53100	2443	1652	0	9304	1133	381	0	8595	1310	1271	0	709
14:50:00	53400	2953	2828	0	9429	1053	953	0	8695	1900	1875	0	734
14:55:00	53700	2857	2755	0	9531	1026	932	0	8789	1831	1823	0	742
15:00:00	54000	1642	1743	0	9430	571	669	0	8691	1071	1074	0	739
15:05:00	54300	1606	1652	0	9384	566	637	0	8620	1040	1015	0	764
15:10:00	54600	1995	2495	0	8884	565	1075	0	8110	1430	1420	0	774
15:15:00	54900	1598	1653	0	8829	552	616	0	8046	1046	1037	0	783
15:20:00	55200	1563	1521	0	8871	655	613	0	8088	908	908	0	783
15:25:00	55500	1795	1850	0	8816	645	698	0	8035	1150	1152	0	781
15:30:00	55800	1617	1751	0	8682	561	680	0	7916	1056	1071	0	766
15:35:00	56100	1734	1953	0	8463	543	754	0	7705	1191	1199	0	758
15:40:00	56400	1770	2002	0	8231	553	778	0	7480	1217	1224	0	751
15:45:00	56700	1723	1827	0	8127	590	684	0	7386	1133	1143	0	741
15:50:00	57000	1770	1900	0	7997	597	709	0	7274	1173	1191	0	723
15:55:00	57300	1711	1892	0	7816	574	750	0	7098	1137	1142	0	718
16:00:00	57600	1855	2096	0	7575	588	828	0	6858	1267	1268	0	717
16:05:00	57900	1792	2089	0	7278	565	840	0	6583	1227	1249	0	695
16:10:00	58200	1379	1158	0	7499	583	361	0	6805	796	797	0	694
16:15:00	58500	1493	1392	0	7600	602	501	0	6906	891	891	0	694
16:20:00	58800	1874	2087	0	7387	610	824	0	6692	1264	1263	0	695
16:25:00	59100	1852	2076	0	7163	622	848	0	6466	1230	1228	0	697
16:30:00	59400	1728	1787	0	7104	625	681	0	6410	1103	1106	0	694
16:35:00	59700	1810	2082	0	6832	561	844	0	6127	1249	1238	0	705
16:40:00	60000	1740	1807	0	6765	626	698	0	6055	1114	1109	0	710
16:45:00	60300	1934	2237	0	6462	589	904	0	5740	1345	1333	0	722
16:50:00	60600	1674	1776	0	6360	577	700	0	5617	1097	1076	0	743
16:55:00	60900	1539	1562	0	6337	559	594	0	5582	980	968	0	755
17:00:00	61200	591	1060	0	5868	99	555	0	5126	492	505	0	742
17:05:00	61500	363	588	0	5643	97	314	0	4909	266	274	0	734
17:10:00	61800	454	808	0	5289	91	426	0	4574	363	382	0	715
17:15:00	62100	453	751	0	4991	128	418	0	4284	325	333	0	707
17:20:00	62400	638	1145	0	4484	100	612	0	3772	538	533	0	712
17:25:00	62700	1047	1960	0	3571	118	1021	0	2869	929	939	0	702
17:30:00	63000	995	1930	0	2636	57	978	0	1948	938	952	0	688
17:35:00	63300	405	766	0	2275	51	394	0	1605	354	372	0	670
17:40:00	63600	204	347	0	2132	55	194	0	1466	149	153	0	666
17:45:00	63900	165	269	0	2028	45	149	0	1362	120	120	0	666
17:50:00	64200	160	256	0	1932	66	150	0	1278	94	106	0	654
17:55:00	64500	153	255	0	1830	47	146	0	1179	106	109	0	651
18:00:00	64800	1129	700	0	2259	528	108	0	1599	601	592	0	660
18:05:00	65100	1193	772	0	2680	562	147	0	2014	631	625	0	666
18:10:00	65400	1130	794	0	3016	509	183	0	2340	621	611	0	676
18:15:00	65700	1189	840	0	3365	543	209	0	2674	646	631	0	691
18:20:00	66000	1170	890	0	3645	522	241	0	2955	648	649	0	690
18:25:00	66300	1208	855	0	3998	555	207	0	3303	653	648	0	695
18:30:00	66600	1198	877	0	4319	541	226	0	3618	657	651	0	701
18:35:00	66900	1272	920	0	4671	572	239	0	3951	700	681	0	720
18:40:00	67200	1356	1063	0	4964	596	332	0	4215	760	731	0	749
18:45:00	67500	1203	900	0	5267	544	256	0	4503	659	644	0	764
18:50:00	67800	1322	1055	0	5534	610	387	0	4726	712	668	0	808
18:55:00	68100	1902	2139	0	5297	620	896	0	4450	1282	1243	0	847
19:00:00	68400	996	1870	0	4423	116	981	0	3585	880	889	0	838
19:05:00	68700	475	881	0	4017	66	464	0	3187	409	417	0	830
19:10:00	69000	257	463	0	3811	50	253	0	2984	207	210	0	827
19:15:00	69300	175	324	0	3662	35	170	0	2849	140	154	0	813
19:20:00	69600	179	329	0	3512	35	176	0	2708	144	153	0	804
19:25:00	69900	231	345	0	3398	122	229	0	2601	109	116	0	797
19:30:00	70200	645	1216	0	2827	75	645	0	2031	570	571	0	796
19:35:00	70500	750	1457	0	2120	60	743	0	1348	690	714	0	772
19:40:00	70800	272	530	0	1862	23	265	0	1106	249	265	0	756
19:45:00	71100	86	168	0	1780	10	80	0	1036	76	88	0	744
19:50:00	71400	74	154	0	1700	11	70	0	977	63	84	0	723
19:55:00	71700	151	303	0	1548	8	143	0	842	143	160	0	706
20:00:00	72000	90	177	0	1461	11	84	0	769	79	93	0	692
20:05:00	72300	66	123	0	1404	15	60	0	724	51	63	0	680
20:10:00	72600	68	149	0	1323	4	67	0	661	64	82	0	662
20:15:00	72900	46	104	0	1265	7	45	0	623	39	59	0	642
20:20:00	73200	73	149	0	1189	6	72	0	557	67	77	0	632
20:25:00	73500	21	42	0	1168	11	18	0	550	10	24	0	618
20:30:00	73800	53	106	0	1115	10	48	0	512	43	58	0	603
20:35:00	74100	40	76	0	1079	8	35	0	485	32	41	0	594
20:40:00	74400	40	86	0	1033	8	37	0	456	32	49	0	577
20:45:00	74700	29	67	0	995	9	25	0	440	20	42	0	555
20:50:00	75000	23	48	0	970	6	21	0	425	17	27	0	545
20:55:00	75300	25	53	0	942	8	20	0	413	17	33	0	529
21:00:00	75600	24	43	0	923	10	22	0	401	14	21	0	522
21:05:00	75900	16	35	0	904	5	14	0	392	11	21	0	512
21:10:00	76200	28	54	0	878	5	27	0	370	23	27	0	508
21:15:00	76500	18	41	0	855	1	17	0	354	17	24	0	501
21:20:00	76800	13	30	0	838	4	12	0	346	9	18	0	492
21:25:00	77100	23	50	0	811	2	22	0	326	21	28	0	485
21:30:00	77400	10	25	0	796	6	9	0	323	4	16	0	473
21:35:00	77700	13	39	0	770	0	13	0	310	13	26	0	460
21:40:00	78000	13	33	0	750	2	13	0	299	11	20	0	451
21:45:00	78300	13	30	0	733	6	10	0	295	7	20	0	438
21:50:00	78600	10	25	0	718	0	10	0	285	10	15	0	433
21:55:00	78900	20	43	0	695	7	17	0	275	13	26	0	420
22:00:00	79200	2	16	0	681	0	2	0	273	2	14	0	408
22:05:00	79500	3	16	0	668	0	3	0	270	3	13	0	398
22:10:00	79800	4	27	0	645	1	4	0	267	3	23	0	378
22:15:00	80100	13	30	0	628	4	12	0	259	9	18	0	369
22:20:00	80400	2	12	0	618	0	2	0	257	2	10	0	361
22:25:00	80700	5	16	0	607	3	3	0	257	2	13	0	350
22:30:00	81000	6	21	0	592	0	6	0	251	6	15	0	341
22:35:00	81300	4	11	0	585	2	3	0	250	2	8	0	335
22:40:00	81600	5	18	0	572	3	4	0	249	2	14	0	323
22:45:00	81900	4	10	0	566	0	4	0	245	4	6	0	321
22:50:00	82200	4	10	0	560	4	0	0	249	0	10	0	311
22:55:00	82500	6	18	0	548	4	2	0	251	2	16	0	297
23:00:00	82800	2	10	0	540	0	2	0	249	2	8	0	291
23:05:00	83100	0	4	0	536	0	0	0	249	0	4	0	287
23:10:00	83400	11	19	0	528	3	10	0	242	8	9	0	286
23:15:00	83700	2	5	0	525	0	2	0	240	2	3	0	285
23:20:00	84000	1	2	0	524	1	1	0	240	0	1	0	284
23:25:00	84300	2	5	0	521	0	2	0	238	2	3	0	283
23:30:00	84600	2	9	0	514	1	1	0	238	1	8	0	276
23:35:00	84900	3	8	0	509	1	3	0	236	2	5	0	273
23:40:00	85200	2	5	0	506	2	1	0	237	0	4	0	269
23:45:00	85500	1	6	0	501	0	1	0	236	1	5	0	265
23:50:00	85800	4	11	0	494	0	4	0	232	4	7	0	262
23:55:00	86100	1	6	0	489	0	1	0	231	1	5	0	258
24:00:00	86400	0	2	0	487	0	0	0	231	0	2	0	256
24:05:00	86700	1	7	0	481	0	1	0	230	1	6	0	251
24:10:00	87000	0	5	0	476	0	0	0	230	0	5	0	246
24:15:00	87300	1	12	0	465	0	1	0	229	1	11	0	236
24:20:00	87600	0	9	0	456	0	0	0	229	0	9	0	227
24:25:00	87900	0	4	0	452	0	0	0	229	0	4	0	223
24:30:00	88200	1	6	0	447	1	1	0	229	0	5	0	218
24:35:00	88500	0	4	0	443	0	0	0	229	0	4	0	214
24:40:00	88800	0	2	0	441	0	0	0	229	0	2	0	212
24:45:00	89100	0	2	0	439	0	0	0	229	0	2	0	210
24:50:00	89400	0	2	0	437	0	0	0	229	0	2	0	208
24:55:00	89700	1	2	0	436	0	1	0	228	1	1	0	208
25:00:00	90000	0	6	0	430	0	0	0	228	0	6	0	202
25:05:00	90300	0	6	0	424	0	0	0	228	0	6	0	196
25:10:00	90600	0	1	0	423	0	0	0	228	0	1	0	195
25:15:00	90900	0	0	0	423	0	0	0	228	0	0	0	195
25:20:00	91200	0	3	0	420	0	0	0	228	0	3	0	192
25:25:00	91500	0	2	0	418	0	0	0	228	0	2	0	190
25:30:00	91800	0	5	0	413	0	0	0	228	0	5	0	185
25:35:00	92100	0	2	0	411	0	0	0	228	0	2	0	183
25:40:00	92400	0	1	0	410	0	0	0	228	0	1	0	182
25:45:00	92700	0	2	0	408	0	0	0	228	0	2	0	180
25:50:00	93000	0	2	0	406	0	0	0	228	0	2	0	178
25:55:00	93300	0	3	0	403	0	0	0	228	0	3	0	175
26:00:00	93600	0	4	0	399	0	0	0	228	0	4	0	171
26:05:00	93900	0	3	0	396	0	0	0	228	0	3	0	168
26:10:00	94200	0	4	0	392	0	0	0	228	0	4	0	164
26:15:00	94500	0	7	0	385	0	0	0	228	0	7	0	157
26:20:00	94800	0	7	0	378	0	0	0	228	0	7	0	150
26:25:00	95100	0	3	0	375	0	0	0	228	0	3	0	147
26:30:00	95400	0	4	0	371	0	0	0	228	0	4	0	143
26:35:00	95700	0	5	0	366	0	0	0	228	0	5	0	138
26:40:00	96000	0	3	0	363	0	0	0	228	0	3	0	135
26:45:00	96300	0	6	0	357	0	0	0	228	0	6	0	129
26:50:00	96600	0	9	0	348	0	0	0	228	0	9	0	120
26:55:00	96900	0	3	0	345	0	0	0	228	0	3	0	117
27:00:00	97200	0	7	0	338	0	0	0	228	0	7	0	110
27:05:00	97500	0	7	0	331	0	0	0	228	0	7	0	103
27:10:00	97800	0	1	0	330	0	0	0	228	0	1	0	102
27:15:00	98100	0	3	0	327	0	0	0	228	0	3	0	99
27:20:00	98400	0	2	0	325	0	0	0	228	0	2	0	97
27:25:00	98700	0	2	0	323	0	0	0	228	0	2	0	95
27:30:00	99000	0	1	0	322	0	0	0	228	0	1	0	94
27:35:00	99300	0	3	0	319	0	0	0	228	0	3	0	91
27:40:00	99600	0	3	0	316	0	0	0	228	0	3	0	88
27:45:00	99900	0	3	0	313	0	0	0	228	0	3	0	85
27:50:00	100200	0	0	0	313	0	0	0	228	0	0	0	85
27:55:00	100500	0	2	0	311	0	0	0	228	0	2	0	83
28:00:00	100800	0	1	0	310	0	0	0	228	0	1	0	82
28:05:00	101100	0	2	0	308	0	0	0	228	0	2	0	80
28:10:00	101400	0	3	0	305	0	0	0	228	0	3	0	77
28:15:00	101700	0	2	0	303	0	0	0	228	0	2	0	75
28:20:00	102000	0	2	0	301	0	0	0	228	0	2	0	73
28:25:00	102300	0	2	0	299	0	0	0	228	0	2	0	71
28:30:00	102600	0	3	0	296	0	0	0	228	0	3	0	68
28:35:00	102900	0	0	0	296	0	0	0	228	0	0	0	68
28:40:00	103200	0	0	0	296	0	0	0	228	0	0	0	68
28:45:00	103500	0	0	0	296	0	0	0	228	0	0	0	68
28:50:00	103800	0	0	0	296	0	0	0	228	0	0	0	68
28:55:00	104100	0	3	0	293	0	0	0	228	0	3	0	65
29:00:00	104400	0	1	0	292	0	0	0	228	0	1	0	64
29:05:00	104700	0	1	0	291	0	0	0	228	0	1	0	63
29:10:00	105000	0	2	0	289	0	0	0	228	0	2	0	61
29:15:00	105300	0	0	0	289	0	0	0	228	0	0	0	61
29:20:00	105600	0	1	0	288	0	0	0	228	0	1	0	60
29:25:00	105900	0	1	0	287	0	0	0	228	0	1	0	59
29:30:00	106200	0	1	0	286	0	0	0	228	0	1	0	58
29:35:00	106500	0	0	0	286	0	0	0	228	0	0	0	58
29:40:00	106800	0	2	0	284	0	0	0	228	0	2	0	56
29:45:00	107100	0	2	0	282	0	0	0	228	0	2	0	54
29:50:00	107400	0	3	0	279	0	0	0	228	0	3	0	51
29:55:00	107700	0	4	0	275	0	0	0	228	0	4	0	47
30:00:00	108000	0	0	275	0	0	0	228	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
