time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1868	849	0	1019	847	1	0	846	1021	848	0	173
06:05:00	21900	1783	810	0	1992	793	20	0	1619	990	790	0	373
06:10:00	22200	1919	910	0	3001	869	55	0	2433	1050	855	0	568
06:15:00	22500	1940	966	0	3975	873	80	0	3226	1067	886	0	749
06:20:00	22800	1941	1008	0	4908	872	130	0	3968	1069	878	0	940
06:25:00	23100	1844	945	0	5807	837	83	0	4722	1007	862	0	1085
06:30:00	23400	2072	1146	0	6733	913	174	0	5461	1159	972	0	1272
06:35:00	23700	2006	1005	0	7734	908	104	0	6265	1098	901	0	1469
06:40:00	24000	2064	1312	0	8486	866	270	0	6861	1198	1042	0	1625
06:45:00	24300	2345	1500	0	9331	1024	381	0	7504	1321	1119	0	1827
06:50:00	24600	2618	2208	0	9741	915	715	0	7704	1703	1493	0	2037
06:55:00	24900	2778	2584	0	9935	954	957	0	7701	1824	1627	0	2234
07:00:00	25200	1587	1616	0	9906	527	673	0	7555	1060	943	0	2351
07:05:00	25500	1404	1200	0	10110	531	476	0	7610	873	724	0	2500
07:10:00	25800	1558	1599	0	10069	528	672	0	7466	1030	927	0	2603
07:15:00	26100	1647	1779	0	9937	491	713	0	7244	1156	1066	0	2693
07:20:00	26400	1360	1130	0	10167	588	448	0	7384	772	682	0	2783
07:25:00	26700	1363	981	0	10549	575	326	0	7633	788	655	0	2916
07:30:00	27000	1522	1610	0	10461	440	658	0	7415	1082	952	0	3046
07:35:00	27300	1780	2029	0	10212	501	848	0	7068	1279	1181	0	3144
07:40:00	27600	1524	1540	0	10196	486	572	0	6982	1038	968	0	3214
07:45:00	27900	1743	1870	0	10069	496	763	0	6715	1247	1107	0	3354
07:50:00	28200	2012	2298	0	9783	510	1026	0	6199	1502	1272	0	3584
07:55:00	28500	1498	1474	0	9807	491	576	0	6114	1007	898	0	3693
08:00:00	28800	1751	1859	0	9699	548	765	0	5897	1203	1094	0	3802
08:05:00	29100	1558	1511	0	9746	606	642	0	5861	952	869	0	3885
08:10:00	29400	1492	1387	0	9851	546	499	0	5908	946	888	0	3943
08:15:00	29700	1385	1272	0	9964	564	425	0	6047	821	847	0	3917
08:20:00	30000	1668	1654	0	9978	593	677	0	5963	1075	977	0	4015
08:25:00	30300	1726	1876	0	9828	547	749	0	5761	1179	1127	0	4067
08:30:00	30600	1713	1769	0	9772	595	676	0	5680	1118	1093	0	4092
08:35:00	30900	1731	1925	0	9578	546	779	0	5447	1185	1146	0	4131
08:40:00	31200	1943	2158	0	9363	568	909	0	5106	1375	1249	0	4257
08:45:00	31500	1706	1840	0	9229	541	717	0	4930	1165	1123	0	4299
08:50:00	31800	1547	1586	0	9190	520	605	0	4845	1027	981	0	4345
08:55:00	32100	1537	1506	0	9221	601	614	0	4832	936	892	0	4389
09:00:00	32400	806	1480	0	8547	141	744	0	4229	665	736	0	4318
09:05:00	32700	563	972	0	8138	188	498	0	3919	375	474	0	4219
09:10:00	33000	272	468	0	7942	81	220	0	3780	191	248	0	4162
09:15:00	33300	466	756	0	7652	177	415	0	3542	289	341	0	4110
09:20:00	33600	635	1191	0	7096	66	604	0	3004	569	587	0	4092
09:25:00	33900	880	1704	0	6272	91	838	0	2257	789	866	0	4015
09:30:00	34200	795	1616	0	5451	40	767	0	1530	755	849	0	3921
09:35:00	34500	543	1059	0	4935	49	521	0	1058	494	538	0	3877
09:40:00	34800	266	460	0	4741	44	234	0	868	222	226	0	3873
09:45:00	35100	114	202	0	4653	57	83	0	842	57	119	0	3811
09:50:00	35400	258	492	0	4419	71	215	0	698	187	277	0	3721
09:55:00	35700	204	338	0	4285	110	148	0	660	94	190	0	3625
10:00:00	36000	1065	660	0	4690	503	63	0	1100	562	597	0	3590
10:05:00	36300	1122	760	0	5052	522	86	0	1536	600	674	0	3516
10:10:00	36600	1070	746	0	5376	481	139	0	1878	589	607	0	3498
10:15:00	36900	1189	881	0	5684	523	221	0	2180	666	660	0	3504
10:20:00	37200	1155	917	0	5922	500	241	0	2439	655	676	0	3483
10:25:00	37500	1174	869	0	6227	505	209	0	2735	669	660	0	3492
10:30:00	37800	1183	875	0	6535	520	228	0	3027	663	647	0	3508
10:35:00	38100	1209	851	0	6893	544	197	0	3374	665	654	0	3519
10:40:00	38400	1226	919	0	7200	509	235	0	3648	717	684	0	3552
10:45:00	38700	1137	802	0	7535	527	190	0	3985	610	612	0	3550
10:50:00	39000	1235	999	0	7771	531	291	0	4225	704	708	0	3546
10:55:00	39300	1816	2052	0	7535	567	797	0	3995	1249	1255	0	3540
11:00:00	39600	947	1808	0	6674	115	911	0	3199	832	897	0	3475
11:05:00	39900	472	876	0	6270	92	426	0	2865	380	450	0	3405
11:10:00	40200	274	545	0	5999	60	244	0	2681	214	301	0	3318
11:15:00	40500	371	675	0	5695	115	331	0	2465	256	344	0	3230
11:20:00	40800	219	378	0	5536	96	173	0	2388	123	205	0	3148
11:25:00	41100	371	759	0	5148	30	359	0	2059	341	400	0	3089
11:30:00	41400	743	1457	0	4434	58	723	0	1394	685	734	0	3040
11:35:00	41700	430	891	0	3973	33	409	0	1018	397	482	0	2955
11:40:00	42000	368	680	0	3661	30	347	0	701	338	333	0	2960
11:45:00	42300	65	158	0	3568	37	34	0	704	28	124	0	2864
11:50:00	42600	201	441	0	3328	34	177	0	561	167	264	0	2767
11:55:00	42900	188	296	0	3220	125	157	0	529	63	139	0	2691
12:00:00	43200	74	150	0	3144	42	47	0	524	32	103	0	2620
12:05:00	43500	113	247	0	3010	48	84	0	488	65	163	0	2522
12:10:00	43800	98	195	0	2913	41	66	0	463	57	129	0	2450
12:15:00	44100	84	178	0	2819	39	59	0	443	45	119	0	2376
12:20:00	44400	126	247	0	2698	53	88	0	408	73	159	0	2290
12:25:00	44700	91	158	0	2631	61	45	0	424	30	113	0	2207
12:30:00	45000	120	204	0	2547	67	67	0	424	53	137	0	2123
12:35:00	45300	100	182	0	2465	56	57	0	423	44	125	0	2042
12:40:00	45600	87	156	0	2396	55	46	0	432	32	110	0	1964
12:45:00	45900	71	151	0	2316	41	40	0	433	30	111	0	1883
12:50:00	46200	91	165	0	2242	62	49	0	446	29	116	0	1796
12:55:00	46500	99	200	0	2141	49	71	0	424	50	129	0	1717
13:00:00	46800	65	152	0	2054	37	38	0	423	28	114	0	1631
13:05:00	47100	106	209	0	1951	46	68	0	401	60	141	0	1550
13:10:00	47400	59	114	0	1896	37	33	0	405	22	81	0	1491
13:15:00	47700	79	157	0	1818	46	46	0	405	33	111	0	1413
13:20:00	48000	73	138	0	1753	36	50	0	391	37	88	0	1362
13:25:00	48300	52	117	0	1688	22	40	0	373	30	77	0	1315
13:30:00	48600	75	149	0	1614	20	64	0	329	55	85	0	1285
13:35:00	48900	63	164	0	1513	13	57	0	285	50	107	0	1228
13:40:00	49200	37	76	0	1474	28	25	0	288	9	51	0	1186
13:45:00	49500	40	110	0	1404	20	22	0	286	20	88	0	1118
13:50:00	49800	55	114	0	1345	33	42	0	277	22	72	0	1068
13:55:00	50100	51	124	0	1272	27	32	0	272	24	92	0	1000
14:00:00	50400	1935	982	0	2225	889	44	0	1117	1046	938	0	1108
14:05:00	50700	1854	942	0	3137	849	50	0	1916	1005	892	0	1221
14:10:00	51000	2010	1101	0	4046	916	116	0	2716	1094	985	0	1330
14:15:00	51300	2022	1133	0	4935	887	165	0	3438	1135	968	0	1497
14:20:00	51600	2033	1183	0	5785	911	216	0	4133	1122	967	0	1652
14:25:00	51900	1955	1155	0	6585	868	215	0	4786	1087	940	0	1799
14:30:00	52200	2240	1454	0	7371	938	362	0	5362	1302	1092	0	2009
14:35:00	52500	2170	1282	0	8259	960	235	0	6087	1210	1047	0	2172
14:40:00	52800	1996	1172	0	9083	865	220	0	6732	1131	952	0	2351
14:45:00	53100	2350	1513	0	9920	1039	394	0	7377	1311	1119	0	2543
14:50:00	53400	2778	2532	0	10166	944	869	0	7452	1834	1663	0	2714
14:55:00	53700	2777	2596	0	10347	953	959	0	7446	1824	1637	0	2901
15:00:00	54000	1547	1598	0	10296	500	631	0	7315	1047	967	0	2981
15:05:00	54300	1357	1126	0	10527	513	443	0	7385	844	683	0	3142
15:10:00	54600	1875	2274	0	10128	498	992	0	6891	1377	1282	0	3237
15:15:00	54900	1680	1818	0	9990	496	735	0	6652	1184	1083	0	3338
15:20:00	55200	1396	1243	0	10143	544	494	0	6702	852	749	0	3441
15:25:00	55500	1532	1357	0	10318	555	481	0	6776	977	876	0	3542
15:30:00	55800	1549	1691	0	10176	453	680	0	6549	1096	1011	0	3627
15:35:00	56100	1571	1632	0	10115	496	651	0	6394	1075	981	0	3721
15:40:00	56400	1566	1604	0	10077	505	615	0	6284	1061	989	0	3793
15:45:00	56700	1820	1953	0	9944	520	822	0	5982	1300	1131	0	3962
15:50:00	57000	1689	1757	0	9876	500	708	0	5774	1189	1049	0	4102
15:55:00	57300	1527	1559	0	9844	499	601	0	5672	1028	958	0	4172
16:00:00	57600	1664	1741	0	9767	529	668	0	5533	1135	1073	0	4234
16:05:00	57900	1878	2181	0	9464	630	957	0	5206	1248	1224	0	4258
16:10:00	58200	1383	1228	0	9619	520	395	0	5331	863	833	0	4288
16:15:00	58500	1475	1414	0	9680	591	517	0	5405	884	897	0	4275
16:20:00	58800	1507	1444	0	9743	516	509	0	5412	991	935	0	4331
16:25:00	59100	1682	1815	0	9610	553	709	0	5256	1129	1106	0	4354
16:30:00	59400	1695	1778	0	9527	570	676	0	5150	1125	1102	0	4377
16:35:00	59700	1791	2118	0	9200	491	864	0	4777	1300	1254	0	4423
16:40:00	60000	1771	1911	0	9060	555	744	0	4588	1216	1167	0	4472
16:45:00	60300	1722	1877	0	8905	530	725	0	4393	1192	1152	0	4512
16:50:00	60600	1616	1707	0	8814	562	668	0	4287	1054	1039	0	4527
16:55:00	60900	1500	1577	0	8737	494	585	0	4196	1006	992	0	4541
17:00:00	61200	613	1058	0	8292	169	558	0	3807	444	500	0	4485
17:05:00	61500	388	695	0	7985	121	316	0	3612	267	379	0	4373
17:10:00	61800	307	572	0	7720	98	259	0	3451	209	313	0	4269
17:15:00	62100	411	705	0	7426	108	352	0	3207	303	353	0	4219
17:20:00	62400	579	1112	0	6893	75	533	0	2749	504	579	0	4144
17:25:00	62700	909	1751	0	6051	106	871	0	1984	803	880	0	4067
17:30:00	63000	1032	2108	0	4975	68	991	0	1061	964	1117	0	3914
17:35:00	63300	391	721	0	4645	54	355	0	760	337	366	0	3885
17:40:00	63600	135	242	0	4538	66	101	0	725	69	141	0	3813
17:45:00	63900	122	216	0	4444	59	86	0	698	63	130	0	3746
17:50:00	64200	106	229	0	4321	57	67	0	688	49	162	0	3633
17:55:00	64500	165	287	0	4199	87	114	0	661	78	173	0	3538
18:00:00	64800	1083	756	0	4526	493	87	0	1067	590	669	0	3459
18:05:00	65100	1075	669	0	4932	497	72	0	1492	578	597	0	3440
18:10:00	65400	1075	782	0	5225	478	166	0	1804	597	616	0	3421
18:15:00	65700	1104	771	0	5558	483	165	0	2122	621	606	0	3436
18:20:00	66000	1095	850	0	5803	476	207	0	2391	619	643	0	3412
18:25:00	66300	1084	714	0	6173	475	137	0	2729	609	577	0	3444
18:30:00	66600	1126	805	0	6494	490	207	0	3012	636	598	0	3482
18:35:00	66900	1123	745	0	6872	497	141	0	3368	626	604	0	3504
18:40:00	67200	1223	957	0	7138	470	276	0	3562	753	681	0	3576
18:45:00	67500	1110	832	0	7416	455	212	0	3805	655	620	0	3611
18:50:00	67800	1086	768	0	7734	464	192	0	4077	622	576	0	3657
18:55:00	68100	1628	1729	0	7633	524	685	0	3916	1104	1044	0	3717
19:00:00	68400	750	1399	0	6984	131	716	0	3331	619	683	0	3653
19:05:00	68700	754	1406	0	6332	137	716	0	2752	617	690	0	3580
19:10:00	69000	275	535	0	6072	62	234	0	2580	213	301	0	3492
19:15:00	69300	105	194	0	5983	63	82	0	2561	42	112	0	3422
19:20:00	69600	152	289	0	5846	61	126	0	2496	91	163	0	3350
19:25:00	69900	223	415	0	5654	59	204	0	2351	164	211	0	3303
19:30:00	70200	583	1095	0	5142	100	563	0	1888	483	532	0	3254
19:35:00	70500	674	1308	0	4508	101	655	0	1334	573	653	0	3174
19:40:00	70800	258	520	0	4246	35	229	0	1140	223	291	0	3106
19:45:00	71100	123	239	0	4130	47	104	0	1083	76	135	0	3047
19:50:00	71400	80	186	0	4024	26	67	0	1042	54	119	0	2982
19:55:00	71700	126	259	0	3891	36	101	0	977	90	158	0	2914
20:00:00	72000	110	219	0	3782	34	90	0	921	76	129	0	2861
20:05:00	72300	89	173	0	3698	32	64	0	889	57	109	0	2809
20:10:00	72600	104	205	0	3597	32	88	0	833	72	117	0	2764
20:15:00	72900	87	183	0	3501	25	71	0	787	62	112	0	2714
20:20:00	73200	79	173	0	3407	24	62	0	749	55	111	0	2658
20:25:00	73500	69	168	0	3308	36	43	0	742	33	125	0	2566
20:30:00	73800	75	146	0	3237	46	44	0	744	29	102	0	2493
20:35:00	74100	102	205	0	3134	42	70	0	716	60	135	0	2418
20:40:00	74400	52	108	0	3078	34	29	0	721	18	79	0	2357
20:45:00	74700	48	126	0	3000	22	34	0	709	26	92	0	2291
20:50:00	75000	56	132	0	2924	35	37	0	707	21	95	0	2217
20:55:00	75300	61	141	0	2844	23	47	0	683	38	94	0	2161
21:00:00	75600	53	124	0	2773	33	30	0	686	20	94	0	2087
21:05:00	75900	36	80	0	2729	26	19	0	693	10	61	0	2036
21:10:00	76200	53	111	0	2671	28	41	0	680	25	70	0	1991
21:15:00	76500	36	116	0	2591	13	24	0	669	23	92	0	1922
21:20:00	76800	24	50	0	2565	22	5	0	686	2	45	0	1879
21:25:00	77100	27	87	0	2505	12	21	0	677	15	66	0	1828
21:30:00	77400	27	85	0	2447	14	23	0	668	13	62	0	1779
21:35:00	77700	49	138	0	2358	7	43	0	632	42	95	0	1726
21:40:00	78000	14	47	0	2325	9	8	0	633	5	39	0	1692
21:45:00	78300	10	57	0	2278	8	3	0	638	2	54	0	1640
21:50:00	78600	32	104	0	2206	19	21	0	636	13	83	0	1570
21:55:00	78900	20	75	0	2151	9	12	0	633	11	63	0	1518
22:00:00	79200	22	73	0	2100	15	8	0	640	7	65	0	1460
22:05:00	79500	29	78	0	2051	11	20	0	631	18	58	0	1420
22:10:00	79800	13	60	0	2004	8	7	0	632	5	53	0	1372
22:15:00	80100	19	55	0	1968	9	10	0	631	10	45	0	1337
22:20:00	80400	13	50	0	1931	4	10	0	625	9	40	0	1306
22:25:00	80700	15	58	0	1888	11	9	0	627	4	49	0	1261
22:30:00	81000	11	40	0	1859	10	4	0	633	1	36	0	1226
22:35:00	81300	14	55	0	1818	7	7	0	633	7	48	0	1185
22:40:00	81600	17	49	0	1786	7	11	0	629	10	38	0	1157
22:45:00	81900	14	45	0	1755	7	7	0	629	7	38	0	1126
22:50:00	82200	9	38	0	1726	3	8	0	624	6	30	0	1102
22:55:00	82500	12	48	0	1690	0	12	0	612	12	36	0	1078
23:00:00	82800	9	37	0	1662	4	9	0	607	5	28	0	1055
23:05:00	83100	0	14	0	1648	0	0	0	607	0	14	0	1041
23:10:00	83400	0	21	0	1627	0	0	0	607	0	21	0	1020
23:15:00	83700	2	24	0	1605	0	2	0	605	2	22	0	1000
23:20:00	84000	0	25	0	1580	0	0	0	605	0	25	0	975
23:25:00	84300	1	18	0	1563	0	1	0	604	1	17	0	959
23:30:00	84600	0	23	0	1540	0	0	0	604	0	23	0	936
23:35:00	84900	2	20	0	1522	0	2	0	602	2	18	0	920
23:40:00	85200	0	17	0	1505	0	0	0	602	0	17	0	903
23:45:00	85500	0	20	0	1485	0	0	0	602	0	20	0	883
23:50:00	85800	0	20	0	1465	0	0	0	602	0	20	0	863
23:55:00	86100	0	16	0	1449	0	0	0	602	0	16	0	847
24:00:00	86400	1	22	0	1428	1	0	0	603	0	22	0	825
24:05:00	86700	0	16	0	1412	0	0	0	603	0	16	0	809
24:10:00	87000	0	18	0	1394	0	0	0	603	0	18	0	791
24:15:00	87300	0	17	0	1377	0	0	0	603	0	17	0	774
24:20:00	87600	1	17	0	1361	0	1	0	602	1	16	0	759
24:25:00	87900	0	21	0	1340	0	0	0	602	0	21	0	738
24:30:00	88200	0	12	0	1328	0	0	0	602	0	12	0	726
24:35:00	88500	0	17	0	1311	0	0	0	602	0	17	0	709
24:40:00	88800	0	21	0	1290	0	0	0	602	0	21	0	688
24:45:00	89100	0	13	0	1277	0	0	0	602	0	13	0	675
24:50:00	89400	0	9	0	1268	0	0	0	602	0	9	0	666
24:55:00	89700	0	8	0	1260	0	0	0	602	0	8	0	658
25:00:00	90000	0	17	0	1243	0	0	0	602	0	17	0	641
25:05:00	90300	0	11	0	1232	0	0	0	602	0	11	0	630
25:10:00	90600	0	12	0	1220	0	0	0	602	0	12	0	618
25:15:00	90900	0	13	0	1207	0	0	0	602	0	13	0	605
25:20:00	91200	0	15	0	1192	0	0	0	602	0	15	0	590
25:25:00	91500	0	13	0	1179	0	0	0	602	0	13	0	577
25:30:00	91800	0	6	0	1173	0	0	0	602	0	6	0	571
25:35:00	92100	0	8	0	1165	0	0	0	602	0	8	0	563
25:40:00	92400	0	13	0	1152	0	0	0	602	0	13	0	550
25:45:00	92700	0	14	0	1138	0	0	0	602	0	14	0	536
25:50:00	93000	0	3	0	1135	0	0	0	602	0	3	0	533
25:55:00	93300	0	13	0	1122	0	0	0	602	0	13	0	520
26:00:00	93600	0	16	0	1106	0	0	0	602	0	16	0	504
26:05:00	93900	0	11	0	1095	0	0	0	602	0	11	0	493
26:10:00	94200	0	7	0	1088	0	0	0	602	0	7	0	486
26:15:00	94500	0	13	0	1075	0	0	0	602	0	13	0	473
26:20:00	94800	0	13	0	1062	0	0	0	602	0	13	0	460
26:25:00	95100	0	12	0	1050	0	0	0	602	0	12	0	448
26:30:00	95400	0	10	0	1040	0	0	0	602	0	10	0	438
26:35:00	95700	0	14	0	1026	0	0	0	602	0	14	0	424
26:40:00	96000	0	7	0	1019	0	0	0	602	0	7	0	417
26:45:00	96300	0	11	0	1008	0	0	0	602	0	11	0	406
26:50:00	96600	0	14	0	994	0	0	0	602	0	14	0	392
26:55:00	96900	0	9	0	985	0	0	0	602	0	9	0	383
27:00:00	97200	0	7	0	978	0	0	0	602	0	7	0	376
27:05:00	97500	0	7	0	971	0	0	0	602	0	7	0	369
27:10:00	97800	0	1	0	970	0	0	0	602	0	1	0	368
27:15:00	98100	0	7	0	963	0	0	0	602	0	7	0	361
27:20:00	98400	0	7	0	956	0	0	0	602	0	7	0	354
27:25:00	98700	0	7	0	949	0	0	0	602	0	7	0	347
27:30:00	99000	0	3	0	946	0	0	0	602	0	3	0	344
27:35:00	99300	0	6	0	940	0	0	0	602	0	6	0	338
27:40:00	99600	0	4	0	936	0	0	0	602	0	4	0	334
27:45:00	99900	0	5	0	931	0	0	0	602	0	5	0	329
27:50:00	100200	0	2	0	929	0	0	0	602	0	2	0	327
27:55:00	100500	0	7	0	922	0	0	0	602	0	7	0	320
28:00:00	100800	0	2	0	920	0	0	0	602	0	2	0	318
28:05:00	101100	0	7	0	913	0	0	0	602	0	7	0	311
28:10:00	101400	0	8	0	905	0	0	0	602	0	8	0	303
28:15:00	101700	0	6	0	899	0	0	0	602	0	6	0	297
28:20:00	102000	0	3	0	896	0	0	0	602	0	3	0	294
28:25:00	102300	0	3	0	893	0	0	0	602	0	3	0	291
28:30:00	102600	0	3	0	890	0	0	0	602	0	3	0	288
28:35:00	102900	0	7	0	883	0	0	0	602	0	7	0	281
28:40:00	103200	0	6	0	877	0	0	0	602	0	6	0	275
28:45:00	103500	0	2	0	875	0	0	0	602	0	2	0	273
28:50:00	103800	0	3	0	872	0	0	0	602	0	3	0	270
28:55:00	104100	0	3	0	869	0	0	0	602	0	3	0	267
29:00:00	104400	0	7	0	862	0	0	0	602	0	7	0	260
29:05:00	104700	0	9	0	853	0	0	0	602	0	9	0	251
29:10:00	105000	0	2	0	851	0	0	0	602	0	2	0	249
29:15:00	105300	0	4	0	847	0	0	0	602	0	4	0	245
29:20:00	105600	0	3	0	844	0	0	0	602	0	3	0	242
29:25:00	105900	0	3	0	841	0	0	0	602	0	3	0	239
29:30:00	106200	0	8	0	833	0	0	0	602	0	8	0	231
29:35:00	106500	0	1	0	832	0	0	0	602	0	1	0	230
29:40:00	106800	0	3	0	829	0	0	0	602	0	3	0	227
29:45:00	107100	0	5	0	824	0	0	0	602	0	5	0	222
29:50:00	107400	0	3	0	821	0	0	0	602	0	3	0	219
29:55:00	107700	0	4	0	817	0	0	0	602	0	4	0	215
30:00:00	108000	0	0	817	0	0	0	602	0	0	0	215	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
