time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2057	1142	0	4856	984	147	0	4527	1073	995	0	329
06:25:00	23100	1969	1109	0	5716	940	131	0	5336	1029	978	0	380
06:30:00	23400	2170	1283	0	6603	1010	181	0	6165	1160	1102	0	438
06:35:00	23700	2108	1139	0	7572	1005	99	0	7071	1103	1040	0	501
06:40:00	24000	2263	1607	0	8228	995	386	0	7680	1268	1221	0	548
06:45:00	24300	2476	1690	0	9014	1138	427	0	8391	1338	1263	0	623
06:50:00	24600	2758	2411	0	9361	1028	764	0	8655	1730	1647	0	706
06:55:00	24900	2837	2673	0	9525	1026	922	0	8759	1811	1751	0	766
07:00:00	25200	1618	1683	0	9460	566	665	0	8660	1052	1018	0	800
07:05:00	25500	1520	1475	0	9505	558	555	0	8663	962	920	0	842
07:10:00	25800	1673	1828	0	9350	563	761	0	8465	1110	1067	0	885
07:15:00	26100	1637	1719	0	9268	544	663	0	8346	1093	1056	0	922
07:20:00	26400	1471	1308	0	9431	665	529	0	8482	806	779	0	949
07:25:00	26700	1351	992	0	9790	587	265	0	8804	764	727	0	986
07:30:00	27000	1662	1829	0	9623	548	737	0	8615	1114	1092	0	1008
07:35:00	27300	1793	2069	0	9347	519	819	0	8315	1274	1250	0	1032
07:40:00	27600	1592	1664	0	9275	528	618	0	8225	1064	1046	0	1050
07:45:00	27900	1797	1960	0	9112	573	768	0	8030	1224	1192	0	1082
07:50:00	28200	1769	1923	0	8958	554	730	0	7854	1215	1193	0	1104
07:55:00	28500	1676	1835	0	8799	540	727	0	7667	1136	1108	0	1132
08:00:00	28800	1697	1791	0	8705	555	680	0	7542	1142	1111	0	1163
08:05:00	29100	1477	1497	0	8685	511	543	0	7510	966	954	0	1175
08:10:00	29400	1334	1117	0	8902	527	324	0	7713	807	793	0	1189
08:15:00	29700	1487	1400	0	8989	590	524	0	7779	897	876	0	1210
08:20:00	30000	1638	1673	0	8954	560	621	0	7718	1078	1052	0	1236
08:25:00	30300	1830	2113	0	8671	564	864	0	7418	1266	1249	0	1253
08:30:00	30600	1640	1649	0	8662	578	601	0	7395	1062	1048	0	1267
08:35:00	30900	1644	1823	0	8483	491	690	0	7196	1153	1133	0	1287
08:40:00	31200	1686	1748	0	8421	571	646	0	7121	1115	1102	0	1300
08:45:00	31500	1772	2008	0	8185	530	796	0	6855	1242	1212	0	1330
08:50:00	31800	1531	1571	0	8145	518	584	0	6789	1013	987	0	1356
08:55:00	32100	1405	1359	0	8191	515	494	0	6810	890	865	0	1381
09:00:00	32400	707	1343	0	7555	77	696	0	6191	630	647	0	1364
09:05:00	32700	336	598	0	7293	75	330	0	5936	261	268	0	1357
09:10:00	33000	248	444	0	7097	61	237	0	5760	187	207	0	1337
09:15:00	33300	648	1157	0	6588	142	638	0	5264	506	519	0	1324
09:20:00	33600	668	1293	0	5963	39	660	0	4643	629	633	0	1320
09:25:00	33900	817	1573	0	5207	78	802	0	3919	739	771	0	1288
09:30:00	34200	654	1281	0	4580	35	648	0	3306	619	633	0	1274
09:35:00	34500	490	957	0	4113	36	486	0	2856	454	471	0	1257
09:40:00	34800	157	303	0	3967	20	153	0	2723	137	150	0	1244
09:45:00	35100	184	336	0	3815	33	178	0	2578	151	158	0	1237
09:50:00	35400	329	622	0	3522	41	322	0	2297	288	300	0	1225
09:55:00	35700	182	323	0	3381	43	173	0	2167	139	150	0	1214
10:00:00	36000	1168	791	0	3758	512	160	0	2519	656	631	0	1239
10:05:00	36300	1189	788	0	4159	540	155	0	2904	649	633	0	1255
10:10:00	36600	1164	876	0	4447	506	221	0	3189	658	655	0	1258
10:15:00	36900	1207	911	0	4743	513	226	0	3476	694	685	0	1267
10:20:00	37200	1153	903	0	4993	490	235	0	3731	663	668	0	1262
10:25:00	37500	1305	1069	0	5229	536	311	0	3956	769	758	0	1273
10:30:00	37800	1163	832	0	5560	526	205	0	4277	637	627	0	1283
10:35:00	38100	1261	910	0	5911	573	231	0	4619	688	679	0	1292
10:40:00	38400	1279	963	0	6227	558	260	0	4917	721	703	0	1310
10:45:00	38700	1480	1461	0	6246	537	523	0	4931	943	938	0	1315
10:50:00	39000	1331	1153	0	6424	551	379	0	5103	780	774	0	1321
10:55:00	39300	1519	1439	0	6504	563	489	0	5177	956	950	0	1327
11:00:00	39600	695	1306	0	5893	91	685	0	4583	604	621	0	1310
11:05:00	39900	558	1068	0	5383	61	551	0	4093	497	517	0	1290
11:10:00	40200	239	431	0	5191	55	236	0	3912	184	195	0	1279
11:15:00	40500	409	720	0	4880	111	403	0	3620	298	317	0	1260
11:20:00	40800	211	352	0	4739	88	204	0	3504	123	148	0	1235
11:25:00	41100	476	905	0	4310	65	472	0	3097	411	433	0	1213
11:30:00	41400	785	1554	0	3541	36	779	0	2354	749	775	0	1187
11:35:00	41700	576	1146	0	2971	32	571	0	1815	544	575	0	1156
11:40:00	42000	391	768	0	2594	29	382	0	1462	362	386	0	1132
11:45:00	42300	96	174	0	2516	28	90	0	1400	68	84	0	1116
11:50:00	42600	261	519	0	2258	28	254	0	1174	233	265	0	1084
11:55:00	42900	99	188	0	2169	28	88	0	1114	71	100	0	1055
12:00:00	43200	91	174	0	2086	22	89	0	1047	69	85	0	1039
12:05:00	43500	78	151	0	2013	26	72	0	1001	52	79	0	1012
12:10:00	43800	94	205	0	1902	13	91	0	923	81	114	0	979
12:15:00	44100	79	174	0	1807	16	73	0	866	63	101	0	941
12:20:00	44400	86	170	0	1723	22	85	0	803	64	85	0	920
12:25:00	44700	58	112	0	1669	14	56	0	761	44	56	0	908
12:30:00	45000	51	98	0	1622	19	47	0	733	32	51	0	889
12:35:00	45300	47	102	0	1567	10	47	0	696	37	55	0	871
12:40:00	45600	37	84	0	1520	9	35	0	670	28	49	0	850
12:45:00	45900	39	87	0	1472	5	38	0	637	34	49	0	835
12:50:00	46200	34	78	0	1428	12	33	0	616	22	45	0	812
12:55:00	46500	52	116	0	1364	9	48	0	577	43	68	0	787
13:00:00	46800	30	66	0	1328	6	25	0	558	24	41	0	770
13:05:00	47100	39	86	0	1281	13	34	0	537	26	52	0	744
13:10:00	47400	24	56	0	1249	12	19	0	530	12	37	0	719
13:15:00	47700	24	55	0	1218	9	22	0	517	15	33	0	701
13:20:00	48000	33	65	0	1186	11	25	0	503	22	40	0	683
13:25:00	48300	14	31	0	1169	7	10	0	500	7	21	0	669
13:30:00	48600	12	39	0	1142	3	10	0	493	9	29	0	649
13:35:00	48900	37	84	0	1095	11	32	0	472	26	52	0	623
13:40:00	49200	18	37	0	1076	5	13	0	464	13	24	0	612
13:45:00	49500	10	32	0	1054	1	10	0	455	9	22	0	599
13:50:00	49800	13	43	0	1024	3	12	0	446	10	31	0	578
13:55:00	50100	16	53	0	987	2	16	0	432	14	37	0	555
14:00:00	50400	1985	1001	0	1971	975	7	0	1400	1010	994	0	571
14:05:00	50700	1910	978	0	2903	936	21	0	2315	974	957	0	588
14:10:00	51000	2082	1149	0	3836	1021	73	0	3263	1061	1076	0	573
14:15:00	51300	2110	1257	0	4689	989	156	0	4096	1121	1101	0	593
14:20:00	51600	2149	1345	0	5493	1007	226	0	4877	1142	1119	0	616
14:25:00	51900	2062	1307	0	6248	979	224	0	5632	1083	1083	0	616
14:30:00	52200	2324	1566	0	7006	1070	325	0	6377	1254	1241	0	629
14:35:00	52500	2307	1517	0	7796	1063	298	0	7142	1244	1219	0	654
14:40:00	52800	2137	1377	0	8556	1001	251	0	7892	1136	1126	0	664
14:45:00	53100	2440	1658	0	9338	1122	375	0	8639	1318	1283	0	699
14:50:00	53400	2978	2872	0	9444	1063	979	0	8723	1915	1893	0	721
14:55:00	53700	2874	2782	0	9536	1035	950	0	8808	1839	1832	0	728
15:00:00	54000	1636	1727	0	9445	579	664	0	8723	1057	1063	0	722
15:05:00	54300	1624	1681	0	9388	570	656	0	8637	1054	1025	0	751
15:10:00	54600	1952	2425	0	8915	546	1032	0	8151	1406	1393	0	764
15:15:00	54900	1645	1725	0	8835	571	663	0	8059	1074	1062	0	776
15:20:00	55200	1592	1582	0	8845	654	642	0	8071	938	940	0	774
15:25:00	55500	1782	1828	0	8799	637	685	0	8023	1145	1143	0	776
15:30:00	55800	1612	1733	0	8678	565	672	0	7916	1047	1061	0	762
15:35:00	56100	1733	1934	0	8477	561	755	0	7722	1172	1179	0	755
15:40:00	56400	1737	1943	0	8271	547	742	0	7527	1190	1201	0	744
15:45:00	56700	1760	1896	0	8135	595	723	0	7399	1165	1173	0	736
15:50:00	57000	1757	1869	0	8023	607	699	0	7307	1150	1170	0	716
15:55:00	57300	1726	1939	0	7810	552	765	0	7094	1174	1174	0	716
16:00:00	57600	1816	2020	0	7606	584	790	0	6888	1232	1230	0	718
16:05:00	57900	1848	2179	0	7275	581	897	0	6572	1267	1282	0	703
16:10:00	58200	1388	1185	0	7478	584	372	0	6784	804	813	0	694
16:15:00	58500	1494	1393	0	7579	602	503	0	6883	892	890	0	696
16:20:00	58800	1845	2026	0	7398	612	796	0	6699	1233	1230	0	699
16:25:00	59100	1857	2090	0	7165	618	855	0	6462	1239	1235	0	703
16:30:00	59400	1729	1797	0	7097	614	676	0	6400	1115	1121	0	697
16:35:00	59700	1820	2085	0	6832	578	854	0	6124	1242	1231	0	708
16:40:00	60000	1759	1849	0	6742	610	713	0	6021	1149	1136	0	721
16:45:00	60300	1881	2136	0	6487	587	857	0	5751	1294	1279	0	736
16:50:00	60600	1652	1748	0	6391	565	684	0	5632	1087	1064	0	759
16:55:00	60900	1586	1654	0	6323	562	643	0	5551	1024	1011	0	772
17:00:00	61200	553	989	0	5887	99	513	0	5137	454	476	0	750
17:05:00	61500	359	599	0	5647	89	324	0	4902	270	275	0	745
17:10:00	61800	455	790	0	5312	102	425	0	4579	353	365	0	733
17:15:00	62100	470	794	0	4988	120	439	0	4260	350	355	0	728
17:20:00	62400	620	1126	0	4482	87	595	0	3752	533	531	0	730
17:25:00	62700	1048	1952	0	3578	122	1022	0	2852	926	930	0	726
17:30:00	63000	1001	1931	0	2648	58	976	0	1934	943	955	0	714
17:35:00	63300	398	750	0	2296	54	387	0	1601	344	363	0	695
17:40:00	63600	229	387	0	2138	53	210	0	1444	176	177	0	694
17:45:00	63900	144	233	0	2049	47	124	0	1367	97	109	0	682
17:50:00	64200	163	270	0	1942	61	153	0	1275	102	117	0	667
17:55:00	64500	160	269	0	1833	49	151	0	1173	111	118	0	660
18:00:00	64800	1150	729	0	2254	537	124	0	1586	613	605	0	668
18:05:00	65100	1157	709	0	2702	550	109	0	2027	607	600	0	675
18:10:00	65400	1161	862	0	3001	510	217	0	2320	651	645	0	681
18:15:00	65700	1155	779	0	3377	535	178	0	2677	620	601	0	700
18:20:00	66000	1160	870	0	3667	526	230	0	2973	634	640	0	694
18:25:00	66300	1214	876	0	4005	545	216	0	3302	669	660	0	703
18:30:00	66600	1191	865	0	4331	545	224	0	3623	646	641	0	708
18:35:00	66900	1257	904	0	4684	562	231	0	3954	695	673	0	730
18:40:00	67200	1370	1089	0	4965	604	345	0	4213	766	744	0	752
18:45:00	67500	1211	916	0	5260	543	265	0	4491	668	651	0	769
18:50:00	67800	1349	1098	0	5511	625	412	0	4704	724	686	0	807
18:55:00	68100	1861	2081	0	5291	595	856	0	4443	1266	1225	0	848
19:00:00	68400	1018	1896	0	4413	139	1005	0	3577	879	891	0	836
19:05:00	68700	473	872	0	4014	74	462	0	3189	399	410	0	825
19:10:00	69000	245	454	0	3805	38	243	0	2984	207	211	0	821
19:15:00	69300	204	357	0	3652	47	188	0	2843	157	169	0	809
19:20:00	69600	167	310	0	3509	33	164	0	2712	134	146	0	797
19:25:00	69900	237	354	0	3392	127	236	0	2603	110	118	0	789
19:30:00	70200	640	1210	0	2822	76	640	0	2039	564	570	0	783
19:35:00	70500	767	1482	0	2107	61	760	0	1340	706	722	0	767
19:40:00	70800	273	545	0	1835	18	268	0	1090	255	277	0	745
19:45:00	71100	81	159	0	1757	7	76	0	1021	74	83	0	736
19:50:00	71400	83	167	0	1673	13	77	0	957	70	90	0	716
19:55:00	71700	133	258	0	1548	15	122	0	850	118	136	0	698
20:00:00	72000	83	158	0	1473	9	76	0	783	74	82	0	690
20:05:00	72300	66	124	0	1415	11	60	0	734	55	64	0	681
20:10:00	72600	50	113	0	1352	4	50	0	688	46	63	0	664
20:15:00	72900	55	123	0	1284	4	54	0	638	51	69	0	646
20:20:00	73200	63	132	0	1215	7	63	0	582	56	69	0	633
20:25:00	73500	46	89	0	1172	14	43	0	553	32	46	0	619
20:30:00	73800	30	59	0	1143	8	25	0	536	22	34	0	607
20:35:00	74100	41	87	0	1097	4	38	0	502	37	49	0	595
20:40:00	74400	19	50	0	1066	9	16	0	495	10	34	0	571
20:45:00	74700	36	76	0	1026	10	31	0	474	26	45	0	552
20:50:00	75000	12	29	0	1009	3	10	0	467	9	19	0	542
20:55:00	75300	29	60	0	978	8	25	0	450	21	35	0	528
21:00:00	75600	24	48	0	954	8	21	0	437	16	27	0	517
21:05:00	75900	29	60	0	923	9	27	0	419	20	33	0	504
21:10:00	76200	19	38	0	904	3	18	0	404	16	20	0	500
21:15:00	76500	24	47	0	881	3	23	0	384	21	24	0	497
21:20:00	76800	21	54	0	848	4	20	0	368	17	34	0	480
21:25:00	77100	13	26	0	835	4	12	0	360	9	14	0	475
21:30:00	77400	10	32	0	813	1	9	0	352	9	23	0	461
21:35:00	77700	15	38	0	790	2	15	0	339	13	23	0	451
21:40:00	78000	9	20	0	779	0	9	0	330	9	11	0	449
21:45:00	78300	15	39	0	755	5	12	0	323	10	27	0	432
21:50:00	78600	3	13	0	745	0	3	0	320	3	10	0	425
21:55:00	78900	23	51	0	717	6	20	0	306	17	31	0	411
22:00:00	79200	2	17	0	702	0	2	0	304	2	15	0	398
22:05:00	79500	10	29	0	683	2	10	0	296	8	19	0	387
22:10:00	79800	4	22	0	665	2	4	0	294	2	18	0	371
22:15:00	80100	11	30	0	646	1	10	0	285	10	20	0	361
22:20:00	80400	9	24	0	631	0	9	0	276	9	15	0	355
22:25:00	80700	4	17	0	618	3	2	0	277	1	15	0	341
22:30:00	81000	6	18	0	606	1	6	0	272	5	12	0	334
22:35:00	81300	5	16	0	595	2	4	0	270	3	12	0	325
22:40:00	81600	2	8	0	589	2	1	0	271	0	7	0	318
22:45:00	81900	2	5	0	586	0	2	0	269	2	3	0	317
22:50:00	82200	4	8	0	582	4	0	0	273	0	8	0	309
22:55:00	82500	5	16	0	571	4	1	0	276	1	15	0	295
23:00:00	82800	4	15	0	560	1	4	0	273	3	11	0	287
23:05:00	83100	0	3	0	557	0	0	0	273	0	3	0	284
23:10:00	83400	2	3	0	556	1	2	0	272	1	1	0	284
23:15:00	83700	2	4	0	554	1	1	0	272	1	3	0	282
23:20:00	84000	1	4	0	551	0	1	0	271	1	3	0	280
23:25:00	84300	2	3	0	550	0	2	0	269	2	1	0	281
23:30:00	84600	1	7	0	544	1	0	0	270	0	7	0	274
23:35:00	84900	5	10	0	539	3	5	0	268	2	5	0	271
23:40:00	85200	3	6	0	536	3	2	0	269	0	4	0	267
23:45:00	85500	1	6	0	531	0	1	0	268	1	5	0	263
23:50:00	85800	0	4	0	527	0	0	0	268	0	4	0	259
23:55:00	86100	1	2	0	526	1	1	0	268	0	1	0	258
24:00:00	86400	0	4	0	522	0	0	0	268	0	4	0	254
24:05:00	86700	2	8	0	516	0	2	0	266	2	6	0	250
24:10:00	87000	0	5	0	511	0	0	0	266	0	5	0	245
24:15:00	87300	4	15	0	500	1	4	0	263	3	11	0	237
24:20:00	87600	0	7	0	493	0	0	0	263	0	7	0	230
24:25:00	87900	1	5	0	489	1	1	0	263	0	4	0	226
24:30:00	88200	0	5	0	484	0	0	0	263	0	5	0	221
24:35:00	88500	0	5	0	479	0	0	0	263	0	5	0	216
24:40:00	88800	0	3	0	476	0	0	0	263	0	3	0	213
24:45:00	89100	0	2	0	474	0	0	0	263	0	2	0	211
24:50:00	89400	0	1	0	473	0	0	0	263	0	1	0	210
24:55:00	89700	2	5	0	470	0	2	0	261	2	3	0	209
25:00:00	90000	0	6	0	464	0	0	0	261	0	6	0	203
25:05:00	90300	0	7	0	457	0	0	0	261	0	7	0	196
25:10:00	90600	0	2	0	455	0	0	0	261	0	2	0	194
25:15:00	90900	0	1	0	454	0	0	0	261	0	1	0	193
25:20:00	91200	0	3	0	451	0	0	0	261	0	3	0	190
25:25:00	91500	0	4	0	447	0	0	0	261	0	4	0	186
25:30:00	91800	0	1	0	446	0	0	0	261	0	1	0	185
25:35:00	92100	0	2	0	444	0	0	0	261	0	2	0	183
25:40:00	92400	0	2	0	442	0	0	0	261	0	2	0	181
25:45:00	92700	0	2	0	440	0	0	0	261	0	2	0	179
25:50:00	93000	0	2	0	438	0	0	0	261	0	2	0	177
25:55:00	93300	0	2	0	436	0	0	0	261	0	2	0	175
26:00:00	93600	0	5	0	431	0	0	0	261	0	5	0	170
26:05:00	93900	0	3	0	428	0	0	0	261	0	3	0	167
26:10:00	94200	0	4	0	424	0	0	0	261	0	4	0	163
26:15:00	94500	0	7	0	417	0	0	0	261	0	7	0	156
26:20:00	94800	0	7	0	410	0	0	0	261	0	7	0	149
26:25:00	95100	0	3	0	407	0	0	0	261	0	3	0	146
26:30:00	95400	0	4	0	403	0	0	0	261	0	4	0	142
26:35:00	95700	0	4	0	399	0	0	0	261	0	4	0	138
26:40:00	96000	0	2	0	397	0	0	0	261	0	2	0	136
26:45:00	96300	0	7	0	390	0	0	0	261	0	7	0	129
26:50:00	96600	0	9	0	381	0	0	0	261	0	9	0	120
26:55:00	96900	0	2	0	379	0	0	0	261	0	2	0	118
27:00:00	97200	0	8	0	371	0	0	0	261	0	8	0	110
27:05:00	97500	0	7	0	364	0	0	0	261	0	7	0	103
27:10:00	97800	0	2	0	362	0	0	0	261	0	2	0	101
27:15:00	98100	0	2	0	360	0	0	0	261	0	2	0	99
27:20:00	98400	0	4	0	356	0	0	0	261	0	4	0	95
27:25:00	98700	0	1	0	355	0	0	0	261	0	1	0	94
27:30:00	99000	0	0	0	355	0	0	0	261	0	0	0	94
27:35:00	99300	0	3	0	352	0	0	0	261	0	3	0	91
27:40:00	99600	0	2	0	350	0	0	0	261	0	2	0	89
27:45:00	99900	0	4	0	346	0	0	0	261	0	4	0	85
27:50:00	100200	0	0	0	346	0	0	0	261	0	0	0	85
27:55:00	100500	0	3	0	343	0	0	0	261	0	3	0	82
28:00:00	100800	0	2	0	341	0	0	0	261	0	2	0	80
28:05:00	101100	0	1	0	340	0	0	0	261	0	1	0	79
28:10:00	101400	0	2	0	338	0	0	0	261	0	2	0	77
28:15:00	101700	0	2	0	336	0	0	0	261	0	2	0	75
28:20:00	102000	0	2	0	334	0	0	0	261	0	2	0	73
28:25:00	102300	0	2	0	332	0	0	0	261	0	2	0	71
28:30:00	102600	0	2	0	330	0	0	0	261	0	2	0	69
28:35:00	102900	0	0	0	330	0	0	0	261	0	0	0	69
28:40:00	103200	0	0	0	330	0	0	0	261	0	0	0	69
28:45:00	103500	0	0	0	330	0	0	0	261	0	0	0	69
28:50:00	103800	0	1	0	329	0	0	0	261	0	1	0	68
28:55:00	104100	0	2	0	327	0	0	0	261	0	2	0	66
29:00:00	104400	0	1	0	326	0	0	0	261	0	1	0	65
29:05:00	104700	0	1	0	325	0	0	0	261	0	1	0	64
29:10:00	105000	0	3	0	322	0	0	0	261	0	3	0	61
29:15:00	105300	0	0	0	322	0	0	0	261	0	0	0	61
29:20:00	105600	0	1	0	321	0	0	0	261	0	1	0	60
29:25:00	105900	0	1	0	320	0	0	0	261	0	1	0	59
29:30:00	106200	0	2	0	318	0	0	0	261	0	2	0	57
29:35:00	106500	0	0	0	318	0	0	0	261	0	0	0	57
29:40:00	106800	0	2	0	316	0	0	0	261	0	2	0	55
29:45:00	107100	0	3	0	313	0	0	0	261	0	3	0	52
29:50:00	107400	0	3	0	310	0	0	0	261	0	3	0	49
29:55:00	107700	0	2	0	308	0	0	0	261	0	2	0	47
30:00:00	108000	0	0	308	0	0	0	261	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
