time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	979	28	0	2811	1040	985	0	187
06:15:00	22500	2057	1114	0	3941	972	93	0	3690	1085	1021	0	251
06:20:00	22800	2071	1167	0	4845	987	161	0	4516	1084	1006	0	329
06:25:00	23100	1958	1094	0	5709	935	120	0	5331	1023	974	0	378
06:30:00	23400	2168	1279	0	6598	1008	179	0	6160	1160	1100	0	438
06:35:00	23700	2127	1170	0	7555	1013	118	0	7055	1114	1052	0	500
06:40:00	24000	2253	1589	0	8219	991	376	0	7670	1262	1213	0	549
06:45:00	24300	2487	1714	0	8992	1135	438	0	8367	1352	1276	0	625
06:50:00	24600	2773	2443	0	9322	1028	779	0	8616	1745	1664	0	706
06:55:00	24900	2816	2619	0	9519	1038	901	0	8753	1778	1718	0	766
07:00:00	25200	1647	1733	0	9433	575	694	0	8634	1072	1039	0	799
07:05:00	25500	1510	1470	0	9473	542	545	0	8631	968	925	0	842
07:10:00	25800	1665	1824	0	9314	555	753	0	8433	1110	1071	0	881
07:15:00	26100	1654	1739	0	9229	554	680	0	8307	1100	1059	0	922
07:20:00	26400	1484	1319	0	9394	681	542	0	8446	803	777	0	948
07:25:00	26700	1377	1042	0	9729	589	291	0	8744	788	751	0	985
07:30:00	27000	1616	1745	0	9600	539	691	0	8592	1077	1054	0	1008
07:35:00	27300	1826	2133	0	9293	518	852	0	8258	1308	1281	0	1035
07:40:00	27600	1599	1665	0	9227	542	625	0	8175	1057	1040	0	1052
07:45:00	27900	1800	1971	0	9056	569	771	0	7973	1231	1200	0	1083
07:50:00	28200	1777	1934	0	8899	561	738	0	7796	1216	1196	0	1103
07:55:00	28500	1615	1727	0	8787	527	666	0	7657	1088	1061	0	1130
08:00:00	28800	1723	1841	0	8669	557	706	0	7508	1166	1135	0	1161
08:05:00	29100	1493	1528	0	8634	512	559	0	7461	981	969	0	1173
08:10:00	29400	1322	1102	0	8854	516	312	0	7665	806	790	0	1189
08:15:00	29700	1512	1442	0	8924	595	549	0	7711	917	893	0	1213
08:20:00	30000	1612	1632	0	8904	554	595	0	7670	1058	1037	0	1234
08:25:00	30300	1851	2144	0	8611	569	885	0	7354	1282	1259	0	1257
08:30:00	30600	1650	1682	0	8579	564	611	0	7307	1086	1071	0	1272
08:35:00	30900	1696	1912	0	8363	508	742	0	7073	1188	1170	0	1290
08:40:00	31200	1642	1659	0	8346	573	602	0	7044	1069	1057	0	1302
08:45:00	31500	1790	2042	0	8094	528	814	0	6758	1262	1228	0	1336
08:50:00	31800	1530	1559	0	8065	531	583	0	6706	999	976	0	1359
08:55:00	32100	1417	1383	0	8099	516	506	0	6716	901	877	0	1383
09:00:00	32400	720	1367	0	7452	71	709	0	6078	649	658	0	1374
09:05:00	32700	324	576	0	7200	77	318	0	5837	247	258	0	1363
09:10:00	33000	199	344	0	7055	64	188	0	5713	135	156	0	1342
09:15:00	33300	681	1230	0	6506	127	671	0	5169	554	559	0	1337
09:20:00	33600	628	1213	0	5921	44	620	0	4593	584	593	0	1328
09:25:00	33900	811	1570	0	5162	66	796	0	3863	745	774	0	1299
09:30:00	34200	655	1280	0	4537	40	649	0	3254	615	631	0	1283
09:35:00	34500	466	901	0	4102	44	462	0	2836	422	439	0	1266
09:40:00	34800	138	258	0	3982	23	134	0	2725	115	124	0	1257
09:45:00	35100	182	349	0	3815	20	176	0	2569	162	173	0	1246
09:50:00	35400	321	605	0	3531	43	314	0	2298	278	291	0	1233
09:55:00	35700	158	291	0	3398	32	149	0	2181	126	142	0	1217
10:00:00	36000	1149	764	0	3783	509	141	0	2549	640	623	0	1234
10:05:00	36300	1183	776	0	4190	536	149	0	2936	647	627	0	1254
10:10:00	36600	1136	826	0	4500	506	193	0	3249	630	633	0	1251
10:15:00	36900	1237	953	0	4784	527	256	0	3520	710	697	0	1264
10:20:00	37200	1146	881	0	5049	495	228	0	3787	651	653	0	1262
10:25:00	37500	1292	1036	0	5305	544	298	0	4033	748	738	0	1272
10:30:00	37800	1171	849	0	5627	523	213	0	4343	648	636	0	1284
10:35:00	38100	1277	962	0	5942	558	247	0	4654	719	715	0	1288
10:40:00	38400	1246	893	0	6295	563	227	0	4990	683	666	0	1305
10:45:00	38700	1481	1470	0	6306	530	524	0	4996	951	946	0	1310
10:50:00	39000	1411	1305	0	6412	560	459	0	5097	851	846	0	1315
10:55:00	39300	1492	1388	0	6516	560	462	0	5195	932	926	0	1321
11:00:00	39600	710	1337	0	5889	86	700	0	4581	624	637	0	1308
11:05:00	39900	559	1048	0	5400	81	552	0	4110	478	496	0	1290
11:10:00	40200	236	439	0	5197	43	233	0	3920	193	206	0	1277
11:15:00	40500	429	754	0	4872	116	423	0	3613	313	331	0	1259
11:20:00	40800	192	315	0	4749	91	185	0	3519	101	130	0	1230
11:25:00	41100	423	812	0	4360	49	419	0	3149	374	393	0	1211
11:30:00	41400	800	1594	0	3566	31	794	0	2386	769	800	0	1180
11:35:00	41700	537	1066	0	3037	27	532	0	1881	510	534	0	1156
11:40:00	42000	396	782	0	2651	23	387	0	1517	373	395	0	1134
11:45:00	42300	118	222	0	2547	29	112	0	1434	89	110	0	1113
11:50:00	42600	230	455	0	2322	28	223	0	1239	202	232	0	1083
11:55:00	42900	107	209	0	2220	25	96	0	1168	82	113	0	1052
12:00:00	43200	70	139	0	2151	12	68	0	1112	58	71	0	1039
12:05:00	43500	82	160	0	2073	23	76	0	1059	59	84	0	1014
12:10:00	43800	105	218	0	1960	23	102	0	980	82	116	0	980
12:15:00	44100	99	206	0	1853	25	93	0	912	74	113	0	941
12:20:00	44400	58	113	0	1798	17	57	0	872	41	56	0	926
12:25:00	44700	58	110	0	1746	21	56	0	837	37	54	0	909
12:30:00	45000	54	100	0	1700	20	50	0	807	34	50	0	893
12:35:00	45300	44	100	0	1644	7	44	0	770	37	56	0	874
12:40:00	45600	59	122	0	1581	17	57	0	730	42	65	0	851
12:45:00	45900	38	84	0	1535	8	37	0	701	30	47	0	834
12:50:00	46200	41	92	0	1484	11	40	0	672	30	52	0	812
12:55:00	46500	72	152	0	1404	10	68	0	614	62	84	0	790
13:00:00	46800	34	73	0	1365	9	29	0	594	25	44	0	771
13:05:00	47100	39	88	0	1316	9	34	0	569	30	54	0	747
13:10:00	47400	17	48	0	1285	7	12	0	564	10	36	0	721
13:15:00	47700	27	66	0	1246	7	25	0	546	20	41	0	700
13:20:00	48000	30	54	0	1222	16	22	0	540	14	32	0	682
13:25:00	48300	20	42	0	1200	9	16	0	533	11	26	0	667
13:30:00	48600	28	68	0	1160	5	26	0	512	23	42	0	648
13:35:00	48900	30	72	0	1118	9	25	0	496	21	47	0	622
13:40:00	49200	20	41	0	1097	6	15	0	487	14	26	0	610
13:45:00	49500	7	25	0	1079	2	7	0	482	5	18	0	597
13:50:00	49800	10	35	0	1054	4	9	0	477	6	26	0	577
13:55:00	50100	30	85	0	999	0	30	0	447	30	55	0	552
14:00:00	50400	1987	1004	0	1982	976	9	0	1414	1011	995	0	568
14:05:00	50700	1917	991	0	2908	938	28	0	2324	979	963	0	584
14:10:00	51000	2089	1169	0	3828	1016	81	0	3259	1073	1088	0	569
14:15:00	51300	2135	1293	0	4670	997	180	0	4076	1138	1113	0	594
14:20:00	51600	2145	1341	0	5474	1002	224	0	4854	1143	1117	0	620
14:25:00	51900	2083	1350	0	6207	978	244	0	5588	1105	1106	0	619
14:30:00	52200	2327	1561	0	6973	1079	329	0	6338	1248	1232	0	635
14:35:00	52500	2269	1455	0	7787	1056	261	0	7133	1213	1194	0	654
14:40:00	52800	2200	1475	0	8512	1027	311	0	7849	1173	1164	0	663
14:45:00	53100	2446	1658	0	9300	1129	383	0	8595	1317	1275	0	705
14:50:00	53400	2957	2835	0	9422	1063	957	0	8701	1894	1878	0	721
14:55:00	53700	2842	2722	0	9542	1026	918	0	8809	1816	1804	0	733
15:00:00	54000	1648	1743	0	9447	588	676	0	8721	1060	1067	0	726
15:05:00	54300	1605	1649	0	9403	563	636	0	8648	1042	1013	0	755
15:10:00	54600	2006	2508	0	8901	576	1086	0	8138	1430	1422	0	763
15:15:00	54900	1623	1706	0	8818	551	641	0	8048	1072	1065	0	770
15:20:00	55200	1555	1509	0	8864	643	605	0	8086	912	904	0	778
15:25:00	55500	1760	1783	0	8841	641	662	0	8065	1119	1121	0	776
15:30:00	55800	1625	1758	0	8708	567	689	0	7943	1058	1069	0	765
15:35:00	56100	1729	1929	0	8508	554	751	0	7746	1175	1178	0	762
15:40:00	56400	1762	1990	0	8280	545	766	0	7525	1217	1224	0	755
15:45:00	56700	1741	1859	0	8162	594	703	0	7416	1147	1156	0	746
15:50:00	57000	1745	1853	0	8054	596	684	0	7328	1149	1169	0	726
15:55:00	57300	1664	1835	0	7883	539	703	0	7164	1125	1132	0	719
16:00:00	57600	1826	2039	0	7670	586	799	0	6951	1240	1240	0	719
16:05:00	57900	1849	2191	0	7328	569	897	0	6623	1280	1294	0	705
16:10:00	58200	1405	1216	0	7517	587	387	0	6823	818	829	0	694
16:15:00	58500	1484	1364	0	7637	608	492	0	6939	876	872	0	698
16:20:00	58800	1834	2019	0	7452	597	781	0	6755	1237	1238	0	697
16:25:00	59100	1831	2038	0	7245	622	828	0	6549	1209	1210	0	696
16:30:00	59400	1752	1825	0	7172	626	698	0	6477	1126	1127	0	695
16:35:00	59700	1796	2049	0	6919	560	826	0	6211	1236	1223	0	708
16:40:00	60000	1722	1769	0	6872	614	677	0	6148	1108	1092	0	724
16:45:00	60300	1928	2233	0	6567	597	904	0	5841	1331	1329	0	726
16:50:00	60600	1643	1737	0	6473	562	679	0	5724	1081	1058	0	749
16:55:00	60900	1562	1596	0	6439	565	613	0	5676	997	983	0	763
17:00:00	61200	609	1095	0	5953	101	571	0	5206	508	524	0	747
17:05:00	61500	327	540	0	5740	84	288	0	5002	243	252	0	738
17:10:00	61800	475	821	0	5394	110	441	0	4671	365	380	0	723
17:15:00	62100	449	752	0	5091	122	421	0	4372	327	331	0	719
17:20:00	62400	615	1116	0	4590	85	588	0	3869	530	528	0	721
17:25:00	62700	1050	1976	0	3664	109	1026	0	2952	941	950	0	712
17:30:00	63000	996	1931	0	2729	55	981	0	2026	941	950	0	703
17:35:00	63300	403	759	0	2373	51	386	0	1691	352	373	0	682
17:40:00	63600	200	330	0	2243	57	188	0	1560	143	142	0	683
17:45:00	63900	170	288	0	2125	46	156	0	1450	124	132	0	675
17:50:00	64200	151	238	0	2038	66	141	0	1375	85	97	0	663
17:55:00	64500	200	344	0	1894	52	189	0	1238	148	155	0	656
18:00:00	64800	1131	709	0	2316	528	111	0	1655	603	598	0	661
18:05:00	65100	1154	706	0	2764	555	107	0	2103	599	599	0	661
18:10:00	65400	1147	828	0	3083	516	209	0	2410	631	619	0	673
18:15:00	65700	1198	853	0	3428	543	216	0	2737	655	637	0	691
18:20:00	66000	1172	896	0	3704	518	242	0	3013	654	654	0	691
18:25:00	66300	1191	829	0	4066	547	195	0	3365	644	634	0	701
18:30:00	66600	1198	887	0	4377	537	228	0	3674	661	659	0	703
18:35:00	66900	1262	894	0	4745	579	229	0	4024	683	665	0	721
18:40:00	67200	1381	1112	0	5014	599	357	0	4266	782	755	0	748
18:45:00	67500	1178	856	0	5336	533	230	0	4569	645	626	0	767
18:50:00	67800	1358	1110	0	5584	627	421	0	4775	731	689	0	809
18:55:00	68100	1868	2082	0	5370	605	859	0	4521	1263	1223	0	849
19:00:00	68400	1017	1910	0	4477	124	1004	0	3641	893	906	0	836
19:05:00	68700	500	924	0	4053	73	489	0	3225	427	435	0	828
19:10:00	69000	240	425	0	3868	50	238	0	3037	190	187	0	831
19:15:00	69300	173	325	0	3716	37	167	0	2907	136	158	0	809
19:20:00	69600	166	313	0	3569	27	163	0	2771	139	150	0	798
19:25:00	69900	248	370	0	3447	128	245	0	2654	120	125	0	793
19:30:00	70200	606	1160	0	2893	65	606	0	2113	541	554	0	780
19:35:00	70500	759	1466	0	2186	66	752	0	1427	693	714	0	759
19:40:00	70800	283	553	0	1916	22	274	0	1175	261	279	0	741
19:45:00	71100	105	194	0	1827	15	99	0	1091	90	95	0	736
19:50:00	71400	82	168	0	1741	12	79	0	1024	70	89	0	717
19:55:00	71700	131	259	0	1613	12	120	0	916	119	139	0	697
20:00:00	72000	121	231	0	1503	15	115	0	816	106	116	0	687
20:05:00	72300	62	108	0	1457	14	55	0	775	48	53	0	682
20:10:00	72600	66	143	0	1380	5	64	0	716	61	79	0	664
20:15:00	72900	49	106	0	1323	6	46	0	676	43	60	0	647
20:20:00	73200	76	160	0	1239	5	76	0	605	71	84	0	634
20:25:00	73500	17	36	0	1220	6	14	0	597	11	22	0	623
20:30:00	73800	39	76	0	1183	12	34	0	575	27	42	0	608
20:35:00	74100	40	91	0	1132	5	37	0	543	35	54	0	589
20:40:00	74400	27	63	0	1096	6	24	0	525	21	39	0	571
20:45:00	74700	31	71	0	1056	8	27	0	506	23	44	0	550
20:50:00	75000	14	31	0	1039	4	12	0	498	10	19	0	541
20:55:00	75300	46	95	0	990	9	42	0	465	37	53	0	525
21:00:00	75600	35	67	0	958	10	33	0	442	25	34	0	516
21:05:00	75900	21	45	0	934	4	19	0	427	17	26	0	507
21:10:00	76200	14	31	0	917	2	13	0	416	12	18	0	501
21:15:00	76500	17	38	0	896	4	16	0	404	13	22	0	492
21:20:00	76800	14	32	0	878	7	13	0	398	7	19	0	480
21:25:00	77100	21	41	0	858	4	20	0	382	17	21	0	476
21:30:00	77400	18	40	0	836	7	17	0	372	11	23	0	464
21:35:00	77700	12	33	0	815	2	10	0	364	10	23	0	451
21:40:00	78000	18	36	0	797	4	18	0	350	14	18	0	447
21:45:00	78300	14	29	0	782	4	12	0	342	10	17	0	440
21:50:00	78600	11	26	0	767	2	11	0	333	9	15	0	434
21:55:00	78900	16	40	0	743	3	13	0	323	13	27	0	420
22:00:00	79200	4	20	0	727	1	4	0	320	3	16	0	407
22:05:00	79500	22	48	0	701	5	20	0	305	17	28	0	396
22:10:00	79800	2	20	0	683	0	2	0	303	2	18	0	380
22:15:00	80100	11	34	0	660	1	10	0	294	10	24	0	366
22:20:00	80400	5	16	0	649	3	5	0	292	2	11	0	357
22:25:00	80700	5	18	0	636	3	3	0	292	2	15	0	344
22:30:00	81000	8	23	0	621	0	8	0	284	8	15	0	337
22:35:00	81300	9	21	0	609	3	8	0	279	6	13	0	330
22:40:00	81600	5	15	0	599	4	4	0	279	1	11	0	320
22:45:00	81900	2	7	0	594	0	2	0	277	2	5	0	317
22:50:00	82200	5	9	0	590	5	1	0	281	0	8	0	309
22:55:00	82500	7	19	0	578	4	3	0	282	3	16	0	296
23:00:00	82800	3	12	0	569	0	3	0	279	3	9	0	290
23:05:00	83100	8	16	0	561	2	8	0	273	6	8	0	288
23:10:00	83400	11	20	0	552	2	11	0	264	9	9	0	288
23:15:00	83700	3	6	0	549	1	2	0	263	2	4	0	286
23:20:00	84000	0	2	0	547	0	0	0	263	0	2	0	284
23:25:00	84300	3	7	0	543	1	3	0	261	2	4	0	282
23:30:00	84600	1	8	0	536	1	0	0	262	0	8	0	274
23:35:00	84900	4	12	0	528	0	4	0	258	4	8	0	270
23:40:00	85200	1	4	0	525	1	0	0	259	0	4	0	266
23:45:00	85500	4	8	0	521	2	4	0	257	2	4	0	264
23:50:00	85800	6	16	0	511	0	6	0	251	6	10	0	260
23:55:00	86100	1	5	0	507	0	1	0	250	1	4	0	257
24:00:00	86400	0	1	0	506	0	0	0	250	0	1	0	256
24:05:00	86700	1	7	0	500	0	1	0	249	1	6	0	251
24:10:00	87000	0	7	0	493	0	0	0	249	0	7	0	244
24:15:00	87300	0	8	0	485	0	0	0	249	0	8	0	236
24:20:00	87600	0	10	0	475	0	0	0	249	0	10	0	226
24:25:00	87900	0	4	0	471	0	0	0	249	0	4	0	222
24:30:00	88200	2	9	0	464	1	2	0	248	1	7	0	216
24:35:00	88500	0	5	0	459	0	0	0	248	0	5	0	211
24:40:00	88800	0	4	0	455	0	0	0	248	0	4	0	207
24:45:00	89100	0	2	0	453	0	0	0	248	0	2	0	205
24:50:00	89400	0	1	0	452	0	0	0	248	0	1	0	204
24:55:00	89700	1	2	0	451	0	1	0	247	1	1	0	204
25:00:00	90000	0	5	0	446	0	0	0	247	0	5	0	199
25:05:00	90300	0	9	0	437	0	0	0	247	0	9	0	190
25:10:00	90600	0	2	0	435	0	0	0	247	0	2	0	188
25:15:00	90900	0	0	0	435	0	0	0	247	0	0	0	188
25:20:00	91200	0	2	0	433	0	0	0	247	0	2	0	186
25:25:00	91500	0	2	0	431	0	0	0	247	0	2	0	184
25:30:00	91800	0	2	0	429	0	0	0	247	0	2	0	182
25:35:00	92100	0	1	0	428	0	0	0	247	0	1	0	181
25:40:00	92400	0	0	0	428	0	0	0	247	0	0	0	181
25:45:00	92700	0	2	0	426	0	0	0	247	0	2	0	179
25:50:00	93000	0	1	0	425	0	0	0	247	0	1	0	178
25:55:00	93300	0	3	0	422	0	0	0	247	0	3	0	175
26:00:00	93600	0	4	0	418	0	0	0	247	0	4	0	171
26:05:00	93900	0	3	0	415	0	0	0	247	0	3	0	168
26:10:00	94200	0	4	0	411	0	0	0	247	0	4	0	164
26:15:00	94500	0	7	0	404	0	0	0	247	0	7	0	157
26:20:00	94800	0	7	0	397	0	0	0	247	0	7	0	150
26:25:00	95100	0	3	0	394	0	0	0	247	0	3	0	147
26:30:00	95400	0	4	0	390	0	0	0	247	0	4	0	143
26:35:00	95700	0	5	0	385	0	0	0	247	0	5	0	138
26:40:00	96000	0	2	0	383	0	0	0	247	0	2	0	136
26:45:00	96300	0	6	0	377	0	0	0	247	0	6	0	130
26:50:00	96600	0	9	0	368	0	0	0	247	0	9	0	121
26:55:00	96900	0	5	0	363	0	0	0	247	0	5	0	116
27:00:00	97200	0	7	0	356	0	0	0	247	0	7	0	109
27:05:00	97500	0	6	0	350	0	0	0	247	0	6	0	103
27:10:00	97800	0	1	0	349	0	0	0	247	0	1	0	102
27:15:00	98100	0	2	0	347	0	0	0	247	0	2	0	100
27:20:00	98400	0	2	0	345	0	0	0	247	0	2	0	98
27:25:00	98700	0	3	0	342	0	0	0	247	0	3	0	95
27:30:00	99000	0	0	0	342	0	0	0	247	0	0	0	95
27:35:00	99300	0	6	0	336	0	0	0	247	0	6	0	89
27:40:00	99600	0	2	0	334	0	0	0	247	0	2	0	87
27:45:00	99900	0	4	0	330	0	0	0	247	0	4	0	83
27:50:00	100200	0	0	0	330	0	0	0	247	0	0	0	83
27:55:00	100500	0	2	0	328	0	0	0	247	0	2	0	81
28:00:00	100800	0	2	0	326	0	0	0	247	0	2	0	79
28:05:00	101100	0	1	0	325	0	0	0	247	0	1	0	78
28:10:00	101400	0	2	0	323	0	0	0	247	0	2	0	76
28:15:00	101700	0	3	0	320	0	0	0	247	0	3	0	73
28:20:00	102000	0	1	0	319	0	0	0	247	0	1	0	72
28:25:00	102300	0	2	0	317	0	0	0	247	0	2	0	70
28:30:00	102600	0	2	0	315	0	0	0	247	0	2	0	68
28:35:00	102900	0	0	0	315	0	0	0	247	0	0	0	68
28:40:00	103200	0	0	0	315	0	0	0	247	0	0	0	68
28:45:00	103500	0	0	0	315	0	0	0	247	0	0	0	68
28:50:00	103800	0	0	0	315	0	0	0	247	0	0	0	68
28:55:00	104100	0	2	0	313	0	0	0	247	0	2	0	66
29:00:00	104400	0	2	0	311	0	0	0	247	0	2	0	64
29:05:00	104700	0	1	0	310	0	0	0	247	0	1	0	63
29:10:00	105000	0	2	0	308	0	0	0	247	0	2	0	61
29:15:00	105300	0	0	0	308	0	0	0	247	0	0	0	61
29:20:00	105600	0	1	0	307	0	0	0	247	0	1	0	60
29:25:00	105900	0	1	0	306	0	0	0	247	0	1	0	59
29:30:00	106200	0	1	0	305	0	0	0	247	0	1	0	58
29:35:00	106500	0	0	0	305	0	0	0	247	0	0	0	58
29:40:00	106800	0	2	0	303	0	0	0	247	0	2	0	56
29:45:00	107100	0	3	0	300	0	0	0	247	0	3	0	53
29:50:00	107400	0	4	0	296	0	0	0	247	0	4	0	49
29:55:00	107700	0	2	0	294	0	0	0	247	0	2	0	47
30:00:00	108000	0	0	294	0	0	0	247	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
