time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2062	1124	0	3937	972	98	0	3686	1090	1026	0	251
06:20:00	22800	2067	1159	0	4845	987	157	0	4516	1080	1002	0	329
06:25:00	23100	1968	1110	0	5703	938	130	0	5324	1030	980	0	379
06:30:00	23400	2170	1282	0	6591	1012	181	0	6155	1158	1101	0	436
06:35:00	23700	2113	1142	0	7562	1009	104	0	7060	1104	1038	0	502
06:40:00	24000	2248	1580	0	8230	994	371	0	7683	1254	1209	0	547
06:45:00	24300	2470	1682	0	9018	1132	421	0	8394	1338	1261	0	624
06:50:00	24600	2759	2420	0	9357	1021	765	0	8650	1738	1655	0	707
06:55:00	24900	2836	2651	0	9542	1046	921	0	8775	1790	1730	0	767
07:00:00	25200	1613	1668	0	9487	573	660	0	8688	1040	1008	0	799
07:05:00	25500	1552	1540	0	9499	556	587	0	8657	996	953	0	842
07:10:00	25800	1648	1797	0	9350	549	736	0	8470	1099	1061	0	880
07:15:00	26100	1607	1663	0	9294	538	633	0	8375	1069	1030	0	919
07:20:00	26400	1503	1355	0	9442	680	561	0	8494	823	794	0	948
07:25:00	26700	1369	1018	0	9793	594	283	0	8805	775	735	0	988
07:30:00	27000	1657	1830	0	9620	538	732	0	8611	1119	1098	0	1009
07:35:00	27300	1771	2030	0	9361	516	797	0	8330	1255	1233	0	1031
07:40:00	27600	1651	1772	0	9240	538	677	0	8191	1113	1095	0	1049
07:45:00	27900	1829	2023	0	9046	572	800	0	7963	1257	1223	0	1083
07:50:00	28200	1738	1851	0	8933	569	699	0	7833	1169	1152	0	1100
07:55:00	28500	1655	1792	0	8796	534	706	0	7661	1121	1086	0	1135
08:00:00	28800	1711	1826	0	8681	549	694	0	7516	1162	1132	0	1165
08:05:00	29100	1493	1521	0	8653	514	559	0	7471	979	962	0	1182
08:10:00	29400	1326	1102	0	8877	531	316	0	7686	795	786	0	1191
08:15:00	29700	1490	1411	0	8956	582	527	0	7741	908	884	0	1215
08:20:00	30000	1615	1619	0	8952	574	598	0	7717	1041	1021	0	1235
08:25:00	30300	1826	2100	0	8678	570	860	0	7427	1256	1240	0	1251
08:30:00	30600	1624	1634	0	8668	560	585	0	7402	1064	1049	0	1266
08:35:00	30900	1709	1928	0	8449	515	755	0	7162	1194	1173	0	1287
08:40:00	31200	1667	1709	0	8407	572	627	0	7107	1095	1082	0	1300
08:45:00	31500	1791	2055	0	8143	519	815	0	6811	1272	1240	0	1332
08:50:00	31800	1511	1523	0	8131	523	564	0	6770	988	959	0	1361
08:55:00	32100	1419	1383	0	8167	522	508	0	6784	897	875	0	1383
09:00:00	32400	712	1349	0	7530	85	701	0	6168	627	648	0	1362
09:05:00	32700	343	626	0	7247	62	337	0	5893	281	289	0	1354
09:10:00	33000	212	374	0	7085	55	201	0	5747	157	173	0	1338
09:15:00	33300	661	1180	0	6566	142	651	0	5238	519	529	0	1328
09:20:00	33600	661	1284	0	5943	38	653	0	4623	623	631	0	1320
09:25:00	33900	776	1490	0	5229	71	761	0	3933	705	729	0	1296
09:30:00	34200	652	1277	0	4604	35	646	0	3322	617	631	0	1282
09:35:00	34500	492	963	0	4133	36	488	0	2870	456	475	0	1263
09:40:00	34800	126	241	0	4018	17	122	0	2765	109	119	0	1253
09:45:00	35100	196	375	0	3839	22	190	0	2597	174	185	0	1242
09:50:00	35400	318	602	0	3555	41	311	0	2327	277	291	0	1228
09:55:00	35700	195	351	0	3399	47	186	0	2188	148	165	0	1211
10:00:00	36000	1126	717	0	3808	510	118	0	2580	616	599	0	1228
10:05:00	36300	1220	856	0	4172	530	186	0	2924	690	670	0	1248
10:10:00	36600	1124	810	0	4486	495	181	0	3238	629	629	0	1248
10:15:00	36900	1219	919	0	4786	528	238	0	3528	691	681	0	1258
10:20:00	37200	1195	969	0	5012	503	277	0	3754	692	692	0	1258
10:25:00	37500	1267	1007	0	5272	524	273	0	4005	743	734	0	1267
10:30:00	37800	1207	923	0	5556	524	249	0	4280	683	674	0	1276
10:35:00	38100	1256	903	0	5909	570	226	0	4624	686	677	0	1285
10:40:00	38400	1274	960	0	6223	544	255	0	4913	730	705	0	1310
10:45:00	38700	1506	1516	0	6213	535	549	0	4899	971	967	0	1314
10:50:00	39000	1288	1060	0	6441	552	336	0	5115	736	724	0	1326
10:55:00	39300	1525	1450	0	6516	563	495	0	5183	962	955	0	1333
11:00:00	39600	698	1307	0	5907	93	688	0	4588	605	619	0	1319
11:05:00	39900	551	1042	0	5416	77	544	0	4121	474	498	0	1295
11:10:00	40200	209	388	0	5237	42	206	0	3957	167	182	0	1280
11:15:00	40500	429	752	0	4914	121	423	0	3655	308	329	0	1259
11:20:00	40800	199	327	0	4786	92	192	0	3555	107	135	0	1231
11:25:00	41100	442	837	0	4391	62	438	0	3179	380	399	0	1212
11:30:00	41400	841	1663	0	3569	43	835	0	2387	798	828	0	1182
11:35:00	41700	545	1086	0	3028	29	540	0	1876	516	546	0	1152
11:40:00	42000	407	800	0	2635	29	398	0	1507	378	402	0	1128
11:45:00	42300	109	206	0	2538	23	103	0	1427	86	103	0	1111
11:50:00	42600	269	537	0	2270	24	262	0	1189	245	275	0	1081
11:55:00	42900	97	187	0	2180	30	86	0	1133	67	101	0	1047
12:00:00	43200	81	163	0	2098	14	79	0	1068	67	84	0	1030
12:05:00	43500	83	157	0	2024	28	77	0	1019	55	80	0	1005
12:10:00	43800	100	214	0	1910	15	97	0	937	85	117	0	973
12:15:00	44100	107	225	0	1792	19	101	0	855	88	124	0	937
12:20:00	44400	68	131	0	1729	19	67	0	807	49	64	0	922
12:25:00	44700	65	126	0	1668	17	63	0	761	48	63	0	907
12:30:00	45000	42	85	0	1625	11	38	0	734	31	47	0	891
12:35:00	45300	60	130	0	1555	8	60	0	682	52	70	0	873
12:40:00	45600	46	95	0	1506	17	44	0	655	29	51	0	851
12:45:00	45900	47	103	0	1450	8	46	0	617	39	57	0	833
12:50:00	46200	30	77	0	1403	4	29	0	592	26	48	0	811
12:55:00	46500	57	119	0	1341	12	53	0	551	45	66	0	790
13:00:00	46800	30	66	0	1305	7	25	0	533	23	41	0	772
13:05:00	47100	26	58	0	1273	14	21	0	526	12	37	0	747
13:10:00	47400	27	67	0	1233	10	22	0	514	17	45	0	719
13:15:00	47700	28	69	0	1192	4	26	0	492	24	43	0	700
13:20:00	48000	45	89	0	1148	13	37	0	468	32	52	0	680
13:25:00	48300	18	37	0	1129	10	14	0	464	8	23	0	665
13:30:00	48600	17	45	0	1101	5	15	0	454	12	30	0	647
13:35:00	48900	26	66	0	1061	9	21	0	442	17	45	0	619
13:40:00	49200	21	38	0	1044	9	16	0	435	12	22	0	609
13:45:00	49500	15	40	0	1019	2	15	0	422	13	25	0	597
13:50:00	49800	9	34	0	994	2	8	0	416	7	26	0	578
13:55:00	50100	12	46	0	960	0	12	0	404	12	34	0	556
14:00:00	50400	1990	1011	0	1939	977	12	0	1369	1013	999	0	570
14:05:00	50700	1918	992	0	2865	938	29	0	2278	980	963	0	587
14:10:00	51000	2092	1171	0	3786	1021	83	0	3216	1071	1088	0	570
14:15:00	51300	2127	1281	0	4632	998	173	0	4041	1129	1108	0	591
14:20:00	51600	2125	1295	0	5462	1006	202	0	4845	1119	1093	0	617
14:25:00	51900	2055	1308	0	6209	963	216	0	5592	1092	1092	0	617
14:30:00	52200	2312	1547	0	6974	1067	314	0	6345	1245	1233	0	629
14:35:00	52500	2275	1458	0	7791	1063	266	0	7142	1212	1192	0	649
14:40:00	52800	2183	1454	0	8520	1008	297	0	7853	1175	1157	0	667
14:45:00	53100	2461	1675	0	9306	1144	399	0	8598	1317	1276	0	708
14:50:00	53400	2953	2842	0	9417	1045	954	0	8689	1908	1888	0	728
14:55:00	53700	2894	2821	0	9490	1035	969	0	8755	1859	1852	0	735
15:00:00	54000	1596	1658	0	9428	563	623	0	8695	1033	1035	0	733
15:05:00	54300	1608	1650	0	9386	574	639	0	8630	1034	1011	0	756
15:10:00	54600	1981	2466	0	8901	567	1060	0	8137	1414	1406	0	764
15:15:00	54900	1576	1601	0	8876	556	594	0	8099	1020	1007	0	777
15:20:00	55200	1572	1539	0	8909	659	622	0	8136	913	917	0	773
15:25:00	55500	1773	1805	0	8877	636	676	0	8096	1137	1129	0	781
15:30:00	55800	1610	1727	0	8760	569	674	0	7991	1041	1053	0	769
15:35:00	56100	1763	2004	0	8519	549	785	0	7755	1214	1219	0	764
15:40:00	56400	1731	1935	0	8315	547	737	0	7565	1184	1198	0	750
15:45:00	56700	1754	1891	0	8178	586	715	0	7436	1168	1176	0	742
15:50:00	57000	1746	1855	0	8069	596	685	0	7347	1150	1170	0	722
15:55:00	57300	1715	1920	0	7864	554	753	0	7148	1161	1167	0	716
16:00:00	57600	1820	2036	0	7648	573	793	0	6928	1247	1243	0	720
16:05:00	57900	1852	2190	0	7310	574	900	0	6602	1278	1290	0	708
16:10:00	58200	1410	1212	0	7508	597	391	0	6808	813	821	0	700
16:15:00	58500	1471	1343	0	7636	605	478	0	6935	866	865	0	701
16:20:00	58800	1832	1999	0	7469	610	778	0	6767	1222	1221	0	702
16:25:00	59100	1857	2080	0	7246	630	856	0	6541	1227	1224	0	705
16:30:00	59400	1737	1810	0	7173	619	686	0	6474	1118	1124	0	699
16:35:00	59700	1794	2060	0	6907	551	829	0	6196	1243	1231	0	711
16:40:00	60000	1775	1860	0	6822	634	731	0	6099	1141	1129	0	723
16:45:00	60300	1869	2123	0	6568	581	843	0	5837	1288	1280	0	731
16:50:00	60600	1670	1769	0	6469	573	696	0	5714	1097	1073	0	755
16:55:00	60900	1542	1591	0	6420	549	608	0	5655	993	983	0	765
17:00:00	61200	567	1012	0	5975	98	529	0	5224	469	483	0	751
17:05:00	61500	356	604	0	5727	87	329	0	4982	269	275	0	745
17:10:00	61800	507	889	0	5345	108	468	0	4622	399	421	0	723
17:15:00	62100	450	756	0	5039	115	421	0	4316	335	335	0	723
17:20:00	62400	642	1165	0	4516	91	611	0	3796	551	554	0	720
17:25:00	62700	1023	1900	0	3639	127	995	0	2928	896	905	0	711
17:30:00	63000	1014	1964	0	2689	52	993	0	1987	962	971	0	702
17:35:00	63300	368	688	0	2369	56	357	0	1686	312	331	0	683
17:40:00	63600	227	400	0	2196	45	216	0	1515	182	184	0	681
17:45:00	63900	148	248	0	2096	41	134	0	1422	107	114	0	674
17:50:00	64200	151	238	0	2009	66	141	0	1347	85	97	0	662
17:55:00	64500	170	287	0	1892	50	158	0	1239	120	129	0	653
18:00:00	64800	1146	732	0	2306	534	123	0	1650	612	609	0	656
18:05:00	65100	1174	743	0	2737	556	127	0	2079	618	616	0	658
18:10:00	65400	1141	816	0	3062	515	197	0	2397	626	619	0	665
18:15:00	65700	1165	789	0	3438	540	189	0	2748	625	600	0	690
18:20:00	66000	1196	940	0	3694	520	264	0	3004	676	676	0	690
18:25:00	66300	1176	804	0	4066	543	175	0	3372	633	629	0	694
18:30:00	66600	1210	894	0	4382	545	242	0	3675	665	652	0	707
18:35:00	66900	1258	879	0	4761	581	227	0	4029	677	652	0	732
18:40:00	67200	1390	1118	0	5033	612	365	0	4276	778	753	0	757
18:45:00	67500	1203	889	0	5347	544	253	0	4567	659	636	0	780
18:50:00	67800	1313	1035	0	5625	618	376	0	4809	695	659	0	816
18:55:00	68100	1893	2138	0	5380	606	886	0	4529	1287	1252	0	851
19:00:00	68400	1048	1954	0	4474	135	1035	0	3629	913	919	0	845
19:05:00	68700	498	919	0	4053	75	484	0	3220	423	435	0	833
19:10:00	69000	203	375	0	3881	39	199	0	3060	164	176	0	821
19:15:00	69300	166	306	0	3741	35	161	0	2934	131	145	0	807
19:20:00	69600	178	328	0	3591	37	174	0	2797	141	154	0	794
19:25:00	69900	236	351	0	3476	123	232	0	2688	113	119	0	788
19:30:00	70200	662	1256	0	2882	72	662	0	2098	590	594	0	784
19:35:00	70500	743	1442	0	2183	64	736	0	1426	679	706	0	757
19:40:00	70800	270	525	0	1928	18	263	0	1181	252	262	0	747
19:45:00	71100	93	184	0	1837	8	88	0	1101	85	96	0	736
19:50:00	71400	75	155	0	1757	12	71	0	1042	63	84	0	715
19:55:00	71700	138	269	0	1626	11	128	0	925	127	141	0	701
20:00:00	72000	91	184	0	1533	10	86	0	849	81	98	0	684
20:05:00	72300	78	144	0	1467	19	71	0	797	59	73	0	670
20:10:00	72600	51	115	0	1403	8	49	0	756	43	66	0	647
20:15:00	72900	55	112	0	1346	5	52	0	709	50	60	0	637
20:20:00	73200	69	143	0	1272	10	69	0	650	59	74	0	622
20:25:00	73500	43	85	0	1230	9	38	0	621	34	47	0	609
20:30:00	73800	53	100	0	1183	11	48	0	584	42	52	0	599
20:35:00	74100	46	96	0	1133	5	43	0	546	41	53	0	587
20:40:00	74400	29	65	0	1097	8	26	0	528	21	39	0	569
20:45:00	74700	35	77	0	1055	6	31	0	503	29	46	0	552
20:50:00	75000	22	42	0	1035	9	20	0	492	13	22	0	543
20:55:00	75300	34	72	0	997	8	30	0	470	26	42	0	527
21:00:00	75600	36	63	0	970	14	34	0	450	22	29	0	520
21:05:00	75900	29	63	0	936	5	26	0	429	24	37	0	507
21:10:00	76200	21	40	0	917	5	20	0	414	16	20	0	503
21:15:00	76500	17	38	0	896	4	16	0	402	13	22	0	494
21:20:00	76800	13	34	0	875	2	12	0	392	11	22	0	483
21:25:00	77100	13	28	0	860	1	12	0	381	12	16	0	479
21:30:00	77400	13	36	0	837	3	12	0	372	10	24	0	465
21:35:00	77700	19	45	0	811	2	18	0	356	17	27	0	455
21:40:00	78000	16	40	0	787	2	16	0	342	14	24	0	445
21:45:00	78300	8	22	0	773	3	6	0	339	5	16	0	434
21:50:00	78600	16	37	0	752	0	16	0	323	16	21	0	429
21:55:00	78900	16	43	0	725	3	13	0	313	13	30	0	412
22:00:00	79200	5	25	0	705	1	5	0	309	4	20	0	396
22:05:00	79500	9	27	0	687	1	9	0	301	8	18	0	386
22:10:00	79800	10	33	0	664	1	10	0	292	9	23	0	372
22:15:00	80100	12	29	0	647	2	11	0	283	10	18	0	364
22:20:00	80400	2	13	0	636	2	2	0	283	0	11	0	353
22:25:00	80700	7	18	0	625	4	5	0	282	3	13	0	343
22:30:00	81000	8	21	0	612	0	8	0	274	8	13	0	338
22:35:00	81300	6	16	0	602	3	5	0	272	3	11	0	330
22:40:00	81600	5	16	0	591	1	4	0	269	4	12	0	322
22:45:00	81900	0	4	0	587	0	0	0	269	0	4	0	318
22:50:00	82200	4	9	0	582	4	0	0	273	0	9	0	309
22:55:00	82500	6	17	0	571	4	2	0	275	2	15	0	296
23:00:00	82800	4	14	0	561	1	4	0	272	3	10	0	289
23:05:00	83100	7	17	0	551	1	7	0	266	6	10	0	285
23:10:00	83400	11	19	0	543	3	10	0	259	8	9	0	284
23:15:00	83700	1	3	0	541	0	1	0	258	1	2	0	283
23:20:00	84000	2	5	0	538	1	2	0	257	1	3	0	281
23:25:00	84300	2	4	0	536	0	2	0	255	2	2	0	281
23:30:00	84600	2	8	0	530	1	1	0	255	1	7	0	275
23:35:00	84900	3	10	0	523	0	3	0	252	3	7	0	271
23:40:00	85200	2	6	0	519	2	1	0	253	0	5	0	266
23:45:00	85500	1	5	0	515	0	1	0	252	1	4	0	263
23:50:00	85800	2	7	0	510	0	2	0	250	2	5	0	260
23:55:00	86100	1	4	0	507	0	1	0	249	1	3	0	258
24:00:00	86400	0	2	0	505	0	0	0	249	0	2	0	256
24:05:00	86700	1	7	0	499	0	1	0	248	1	6	0	251
24:10:00	87000	0	5	0	494	0	0	0	248	0	5	0	246
24:15:00	87300	0	10	0	484	0	0	0	248	0	10	0	236
24:20:00	87600	0	9	0	475	0	0	0	248	0	9	0	227
24:25:00	87900	0	5	0	470	0	0	0	248	0	5	0	222
24:30:00	88200	0	5	0	465	0	0	0	248	0	5	0	217
24:35:00	88500	0	3	0	462	0	0	0	248	0	3	0	214
24:40:00	88800	0	4	0	458	0	0	0	248	0	4	0	210
24:45:00	89100	0	4	0	454	0	0	0	248	0	4	0	206
24:50:00	89400	0	1	0	453	0	0	0	248	0	1	0	205
24:55:00	89700	0	0	0	453	0	0	0	248	0	0	0	205
25:00:00	90000	0	5	0	448	0	0	0	248	0	5	0	200
25:05:00	90300	0	6	0	442	0	0	0	248	0	6	0	194
25:10:00	90600	0	1	0	441	0	0	0	248	0	1	0	193
25:15:00	90900	0	0	0	441	0	0	0	248	0	0	0	193
25:20:00	91200	0	4	0	437	0	0	0	248	0	4	0	189
25:25:00	91500	0	3	0	434	0	0	0	248	0	3	0	186
25:30:00	91800	0	1	0	433	0	0	0	248	0	1	0	185
25:35:00	92100	0	1	0	432	0	0	0	248	0	1	0	184
25:40:00	92400	0	2	0	430	0	0	0	248	0	2	0	182
25:45:00	92700	0	3	0	427	0	0	0	248	0	3	0	179
25:50:00	93000	0	2	0	425	0	0	0	248	0	2	0	177
25:55:00	93300	0	3	0	422	0	0	0	248	0	3	0	174
26:00:00	93600	0	4	0	418	0	0	0	248	0	4	0	170
26:05:00	93900	0	3	0	415	0	0	0	248	0	3	0	167
26:10:00	94200	0	4	0	411	0	0	0	248	0	4	0	163
26:15:00	94500	0	7	0	404	0	0	0	248	0	7	0	156
26:20:00	94800	0	7	0	397	0	0	0	248	0	7	0	149
26:25:00	95100	0	3	0	394	0	0	0	248	0	3	0	146
26:30:00	95400	0	4	0	390	0	0	0	248	0	4	0	142
26:35:00	95700	0	5	0	385	0	0	0	248	0	5	0	137
26:40:00	96000	0	2	0	383	0	0	0	248	0	2	0	135
26:45:00	96300	0	7	0	376	0	0	0	248	0	7	0	128
26:50:00	96600	0	9	0	367	0	0	0	248	0	9	0	119
26:55:00	96900	0	3	0	364	0	0	0	248	0	3	0	116
27:00:00	97200	0	7	0	357	0	0	0	248	0	7	0	109
27:05:00	97500	0	7	0	350	0	0	0	248	0	7	0	102
27:10:00	97800	0	0	0	350	0	0	0	248	0	0	0	102
27:15:00	98100	0	2	0	348	0	0	0	248	0	2	0	100
27:20:00	98400	0	3	0	345	0	0	0	248	0	3	0	97
27:25:00	98700	0	2	0	343	0	0	0	248	0	2	0	95
27:30:00	99000	0	0	0	343	0	0	0	248	0	0	0	95
27:35:00	99300	0	2	0	341	0	0	0	248	0	2	0	93
27:40:00	99600	0	2	0	339	0	0	0	248	0	2	0	91
27:45:00	99900	0	4	0	335	0	0	0	248	0	4	0	87
27:50:00	100200	0	0	0	335	0	0	0	248	0	0	0	87
27:55:00	100500	0	3	0	332	0	0	0	248	0	3	0	84
28:00:00	100800	0	2	0	330	0	0	0	248	0	2	0	82
28:05:00	101100	0	1	0	329	0	0	0	248	0	1	0	81
28:10:00	101400	0	2	0	327	0	0	0	248	0	2	0	79
28:15:00	101700	0	2	0	325	0	0	0	248	0	2	0	77
28:20:00	102000	0	2	0	323	0	0	0	248	0	2	0	75
28:25:00	102300	0	2	0	321	0	0	0	248	0	2	0	73
28:30:00	102600	0	3	0	318	0	0	0	248	0	3	0	70
28:35:00	102900	0	0	0	318	0	0	0	248	0	0	0	70
28:40:00	103200	0	0	0	318	0	0	0	248	0	0	0	70
28:45:00	103500	0	0	0	318	0	0	0	248	0	0	0	70
28:50:00	103800	0	0	0	318	0	0	0	248	0	0	0	70
28:55:00	104100	0	2	0	316	0	0	0	248	0	2	0	68
29:00:00	104400	0	2	0	314	0	0	0	248	0	2	0	66
29:05:00	104700	0	1	0	313	0	0	0	248	0	1	0	65
29:10:00	105000	0	2	0	311	0	0	0	248	0	2	0	63
29:15:00	105300	0	0	0	311	0	0	0	248	0	0	0	63
29:20:00	105600	0	1	0	310	0	0	0	248	0	1	0	62
29:25:00	105900	0	1	0	309	0	0	0	248	0	1	0	61
29:30:00	106200	0	1	0	308	0	0	0	248	0	1	0	60
29:35:00	106500	0	0	0	308	0	0	0	248	0	0	0	60
29:40:00	106800	0	2	0	306	0	0	0	248	0	2	0	58
29:45:00	107100	0	3	0	303	0	0	0	248	0	3	0	55
29:50:00	107400	0	5	0	298	0	0	0	248	0	5	0	50
29:55:00	107700	0	2	0	296	0	0	0	248	0	2	0	48
30:00:00	108000	0	0	296	0	0	0	248	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
