time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2056	1114	0	3940	971	92	0	3689	1085	1022	0	251
06:20:00	22800	2066	1160	0	4846	984	156	0	4517	1082	1004	0	329
06:25:00	23100	1956	1087	0	5715	939	118	0	5338	1017	969	0	377
06:30:00	23400	2180	1301	0	6594	1011	191	0	6158	1169	1110	0	436
06:35:00	23700	2116	1151	0	7559	1010	107	0	7061	1106	1044	0	498
06:40:00	24000	2250	1577	0	8232	998	373	0	7686	1252	1204	0	546
06:45:00	24300	2467	1680	0	9019	1127	418	0	8395	1340	1262	0	624
06:50:00	24600	2782	2452	0	9349	1034	788	0	8641	1748	1664	0	708
06:55:00	24900	2845	2682	0	9512	1033	930	0	8744	1812	1752	0	768
07:00:00	25200	1607	1668	0	9451	562	654	0	8652	1045	1014	0	799
07:05:00	25500	1538	1514	0	9475	551	573	0	8630	987	941	0	845
07:10:00	25800	1672	1830	0	9317	564	760	0	8434	1108	1070	0	883
07:15:00	26100	1642	1717	0	9242	556	668	0	8322	1086	1049	0	920
07:20:00	26400	1467	1293	0	9416	670	525	0	8467	797	768	0	949
07:25:00	26700	1393	1066	0	9743	595	307	0	8755	798	759	0	988
07:30:00	27000	1608	1734	0	9617	536	683	0	8608	1072	1051	0	1009
07:35:00	27300	1856	2184	0	9289	530	882	0	8256	1326	1302	0	1033
07:40:00	27600	1575	1623	0	9241	531	601	0	8186	1044	1022	0	1055
07:45:00	27900	1818	2006	0	9053	571	789	0	7968	1247	1217	0	1085
07:50:00	28200	1769	1925	0	8897	557	730	0	7795	1212	1195	0	1102
07:55:00	28500	1662	1813	0	8746	534	713	0	7616	1128	1100	0	1130
08:00:00	28800	1698	1799	0	8645	547	681	0	7482	1151	1118	0	1163
08:05:00	29100	1519	1564	0	8600	524	585	0	7421	995	979	0	1179
08:10:00	29400	1301	1062	0	8839	519	291	0	7649	782	771	0	1190
08:15:00	29700	1502	1425	0	8916	595	539	0	7705	907	886	0	1211
08:20:00	30000	1599	1588	0	8927	569	582	0	7692	1030	1006	0	1235
08:25:00	30300	1851	2160	0	8618	556	885	0	7363	1295	1275	0	1255
08:30:00	30600	1650	1674	0	8594	569	611	0	7321	1081	1063	0	1273
08:35:00	30900	1700	1920	0	8374	510	746	0	7085	1190	1174	0	1289
08:40:00	31200	1640	1653	0	8361	571	600	0	7056	1069	1053	0	1305
08:45:00	31500	1781	2027	0	8115	523	805	0	6774	1258	1222	0	1341
08:50:00	31800	1521	1552	0	8084	524	574	0	6724	997	978	0	1360
08:55:00	32100	1436	1427	0	8093	511	525	0	6710	925	902	0	1383
09:00:00	32400	715	1352	0	7456	73	704	0	6079	642	648	0	1377
09:05:00	32700	311	552	0	7215	76	305	0	5850	235	247	0	1365
09:10:00	33000	247	431	0	7031	72	236	0	5686	175	195	0	1345
09:15:00	33300	650	1169	0	6512	133	640	0	5179	517	529	0	1333
09:20:00	33600	667	1297	0	5882	40	659	0	4560	627	638	0	1322
09:25:00	33900	838	1611	0	5109	78	823	0	3815	760	788	0	1294
09:30:00	34200	619	1216	0	4512	28	613	0	3230	591	603	0	1282
09:35:00	34500	489	951	0	4050	38	485	0	2783	451	466	0	1267
09:40:00	34800	181	337	0	3894	33	177	0	2639	148	160	0	1255
09:45:00	35100	161	295	0	3760	27	155	0	2511	134	140	0	1249
09:50:00	35400	286	553	0	3493	28	279	0	2260	258	274	0	1233
09:55:00	35700	188	337	0	3344	42	179	0	2123	146	158	0	1221
10:00:00	36000	1162	780	0	3726	517	154	0	2486	645	626	0	1240
10:05:00	36300	1159	747	0	4138	524	125	0	2885	635	622	0	1253
10:10:00	36600	1158	880	0	4416	493	215	0	3163	665	665	0	1253
10:15:00	36900	1221	928	0	4709	526	240	0	3449	695	688	0	1260
10:20:00	37200	1139	859	0	4989	495	221	0	3723	644	638	0	1266
10:25:00	37500	1270	991	0	5268	545	276	0	3992	725	715	0	1276
10:30:00	37800	1184	880	0	5572	523	226	0	4289	661	654	0	1283
10:35:00	38100	1221	854	0	5939	549	191	0	4647	672	663	0	1292
10:40:00	38400	1307	1006	0	6240	569	288	0	4928	738	718	0	1312
10:45:00	38700	1502	1514	0	6228	530	545	0	4913	972	969	0	1315
10:50:00	39000	1308	1103	0	6433	554	356	0	5111	754	747	0	1322
10:55:00	39300	1535	1476	0	6492	561	505	0	5167	974	971	0	1325
11:00:00	39600	670	1262	0	5900	82	660	0	4589	588	602	0	1311
11:05:00	39900	538	1020	0	5418	69	531	0	4127	469	489	0	1291
11:10:00	40200	229	421	0	5226	47	226	0	3948	182	195	0	1278
11:15:00	40500	400	704	0	4922	108	394	0	3662	292	310	0	1260
11:20:00	40800	207	348	0	4781	85	200	0	3547	122	148	0	1234
11:25:00	41100	439	843	0	4377	57	435	0	3169	382	408	0	1208
11:30:00	41400	841	1672	0	3546	36	835	0	2370	805	837	0	1176
11:35:00	41700	569	1127	0	2988	33	564	0	1839	536	563	0	1149
11:40:00	42000	378	745	0	2621	24	369	0	1494	354	376	0	1127
11:45:00	42300	104	195	0	2530	22	98	0	1418	82	97	0	1112
11:50:00	42600	242	470	0	2302	34	235	0	1217	208	235	0	1085
11:55:00	42900	101	196	0	2207	28	90	0	1155	73	106	0	1052
12:00:00	43200	82	167	0	2122	12	80	0	1087	70	87	0	1035
12:05:00	43500	90	165	0	2047	30	84	0	1033	60	81	0	1014
12:10:00	43800	93	198	0	1942	18	90	0	961	75	108	0	981
12:15:00	44100	86	182	0	1846	25	80	0	906	61	102	0	940
12:20:00	44400	88	162	0	1772	31	87	0	850	57	75	0	922
12:25:00	44700	53	109	0	1716	10	51	0	809	43	58	0	907
12:30:00	45000	63	118	0	1661	20	59	0	770	43	59	0	891
12:35:00	45300	66	138	0	1589	12	66	0	716	54	72	0	873
12:40:00	45600	53	115	0	1527	9	51	0	674	44	64	0	853
12:45:00	45900	39	85	0	1481	9	38	0	645	30	47	0	836
12:50:00	46200	41	87	0	1435	15	40	0	620	26	47	0	815
12:55:00	46500	49	105	0	1379	12	45	0	587	37	60	0	792
13:00:00	46800	50	109	0	1320	8	45	0	550	42	64	0	770
13:05:00	47100	44	93	0	1271	15	39	0	526	29	54	0	745
13:10:00	47400	25	60	0	1236	12	20	0	518	13	40	0	718
13:15:00	47700	34	79	0	1191	6	32	0	492	28	47	0	699
13:20:00	48000	29	54	0	1166	13	21	0	484	16	33	0	682
13:25:00	48300	12	29	0	1149	6	8	0	482	6	21	0	667
13:30:00	48600	25	60	0	1114	9	23	0	468	16	37	0	646
13:35:00	48900	31	74	0	1071	10	26	0	452	21	48	0	619
13:40:00	49200	18	36	0	1053	6	13	0	445	12	23	0	608
13:45:00	49500	7	25	0	1035	1	7	0	439	6	18	0	596
13:50:00	49800	13	45	0	1003	2	12	0	429	11	33	0	574
13:55:00	50100	10	39	0	974	0	10	0	419	10	29	0	555
14:00:00	50400	1991	1012	0	1953	975	13	0	1381	1016	999	0	572
14:05:00	50700	1911	982	0	2882	935	22	0	2294	976	960	0	588
14:10:00	51000	2091	1173	0	3800	1014	82	0	3226	1077	1091	0	574
14:15:00	51300	2112	1269	0	4643	984	158	0	4052	1128	1111	0	591
14:20:00	51600	2148	1337	0	5454	1013	226	0	4839	1135	1111	0	615
14:25:00	51900	2091	1363	0	6182	981	252	0	5568	1110	1111	0	614
14:30:00	52200	2294	1508	0	6968	1069	296	0	6341	1225	1212	0	627
14:35:00	52500	2304	1506	0	7766	1071	294	0	7118	1233	1212	0	648
14:40:00	52800	2173	1447	0	8492	1000	287	0	7831	1173	1160	0	661
14:45:00	53100	2441	1651	0	9282	1132	378	0	8585	1309	1273	0	697
14:50:00	53400	2969	2851	0	9400	1067	969	0	8683	1902	1882	0	717
14:55:00	53700	2870	2767	0	9503	1040	946	0	8777	1830	1821	0	726
15:00:00	54000	1634	1726	0	9411	572	661	0	8688	1062	1065	0	723
15:05:00	54300	1656	1726	0	9341	585	686	0	8587	1071	1040	0	754
15:10:00	54600	1991	2475	0	8857	576	1071	0	8092	1415	1404	0	765
15:15:00	54900	1621	1714	0	8764	541	639	0	7994	1080	1075	0	770
15:20:00	55200	1569	1534	0	8799	644	618	0	8020	925	916	0	779
15:25:00	55500	1735	1741	0	8793	633	637	0	8016	1102	1104	0	777
15:30:00	55800	1644	1788	0	8649	573	710	0	7879	1071	1078	0	770
15:35:00	56100	1742	1961	0	8430	543	761	0	7661	1199	1200	0	769
15:40:00	56400	1765	2003	0	8192	544	771	0	7434	1221	1232	0	758
15:45:00	56700	1751	1873	0	8070	604	714	0	7324	1147	1159	0	746
15:50:00	57000	1718	1797	0	7991	593	657	0	7260	1125	1140	0	731
15:55:00	57300	1694	1882	0	7803	545	733	0	7072	1149	1149	0	731
16:00:00	57600	1839	2062	0	7580	593	812	0	6853	1246	1250	0	727
16:05:00	57900	1833	2164	0	7249	566	881	0	6538	1267	1283	0	711
16:10:00	58200	1380	1177	0	7452	577	362	0	6753	803	815	0	699
16:15:00	58500	1491	1386	0	7557	601	498	0	6856	890	888	0	701
16:20:00	58800	1872	2080	0	7349	612	819	0	6649	1260	1261	0	700
16:25:00	59100	1831	2039	0	7141	622	829	0	6442	1209	1210	0	699
16:30:00	59400	1740	1821	0	7060	618	691	0	6369	1122	1130	0	691
16:35:00	59700	1781	2025	0	6816	557	812	0	6114	1224	1213	0	702
16:40:00	60000	1763	1834	0	6745	625	710	0	6029	1138	1124	0	716
16:45:00	60300	1914	2186	0	6473	600	886	0	5743	1314	1300	0	730
16:50:00	60600	1635	1712	0	6396	561	663	0	5641	1074	1049	0	755
16:55:00	60900	1579	1633	0	6342	565	632	0	5574	1014	1001	0	768
17:00:00	61200	574	1022	0	5894	106	540	0	5140	468	482	0	754
17:05:00	61500	344	571	0	5667	99	313	0	4926	245	258	0	741
17:10:00	61800	442	769	0	5340	95	408	0	4613	347	361	0	727
17:15:00	62100	501	829	0	5012	139	465	0	4287	362	364	0	725
17:20:00	62400	631	1141	0	4502	93	608	0	3772	538	533	0	730
17:25:00	62700	1003	1881	0	3624	106	973	0	2905	897	908	0	719
17:30:00	63000	1009	1961	0	2672	54	996	0	1963	955	965	0	709
17:35:00	63300	414	767	0	2319	65	397	0	1631	349	370	0	688
17:40:00	63600	194	341	0	2172	44	184	0	1491	150	157	0	681
17:45:00	63900	166	272	0	2066	53	152	0	1392	113	120	0	674
17:50:00	64200	171	281	0	1956	67	161	0	1298	104	120	0	658
17:55:00	64500	174	293	0	1837	54	165	0	1187	120	128	0	650
18:00:00	64800	1147	727	0	2257	532	120	0	1599	615	607	0	658
18:05:00	65100	1170	734	0	2693	552	123	0	2028	618	611	0	665
18:10:00	65400	1128	807	0	3014	501	190	0	2339	627	617	0	675
18:15:00	65700	1181	834	0	3361	533	201	0	2671	648	633	0	690
18:20:00	66000	1181	924	0	3618	518	254	0	2935	663	670	0	683
18:25:00	66300	1187	823	0	3982	544	187	0	3292	643	636	0	690
18:30:00	66600	1207	890	0	4299	547	237	0	3602	660	653	0	697
18:35:00	66900	1229	850	0	4678	561	202	0	3961	668	648	0	717
18:40:00	67200	1378	1087	0	4969	613	349	0	4225	765	738	0	744
18:45:00	67500	1184	870	0	5283	541	238	0	4528	643	632	0	755
18:50:00	67800	1362	1109	0	5536	631	427	0	4732	731	682	0	804
18:55:00	68100	1859	2081	0	5314	595	852	0	4475	1264	1229	0	839
19:00:00	68400	1025	1914	0	4425	127	1010	0	3592	898	904	0	833
19:05:00	68700	503	924	0	4004	78	490	0	3180	425	434	0	824
19:10:00	69000	235	422	0	3817	52	231	0	3001	183	191	0	816
19:15:00	69300	182	329	0	3670	35	177	0	2859	147	152	0	811
19:20:00	69600	172	322	0	3520	33	169	0	2723	139	153	0	797
19:25:00	69900	253	386	0	3387	123	249	0	2597	130	137	0	790
19:30:00	70200	608	1159	0	2836	66	608	0	2055	542	551	0	781
19:35:00	70500	761	1477	0	2120	59	754	0	1360	702	723	0	760
19:40:00	70800	282	552	0	1850	22	275	0	1107	260	277	0	743
19:45:00	71100	109	206	0	1753	9	104	0	1012	100	102	0	741
19:50:00	71400	73	157	0	1669	9	69	0	952	64	88	0	717
19:55:00	71700	128	253	0	1544	12	122	0	842	116	131	0	702
20:00:00	72000	84	162	0	1466	7	78	0	771	77	84	0	695
20:05:00	72300	75	144	0	1397	12	68	0	715	63	76	0	682
20:10:00	72600	53	116	0	1334	6	50	0	671	47	66	0	663
20:15:00	72900	40	91	0	1283	4	39	0	636	36	52	0	647
20:20:00	73200	69	144	0	1208	3	69	0	570	66	75	0	638
20:25:00	73500	25	50	0	1183	9	22	0	557	16	28	0	626
20:30:00	73800	56	112	0	1127	10	51	0	516	46	61	0	611
20:35:00	74100	31	70	0	1088	7	28	0	495	24	42	0	593
20:40:00	74400	33	80	0	1041	8	30	0	473	25	50	0	568
20:45:00	74700	29	57	0	1013	16	25	0	464	13	32	0	549
20:50:00	75000	21	48	0	986	3	19	0	448	18	29	0	538
20:55:00	75300	34	67	0	953	10	30	0	428	24	37	0	525
21:00:00	75600	19	39	0	933	4	17	0	415	15	22	0	518
21:05:00	75900	15	31	0	917	5	13	0	407	10	18	0	510
21:10:00	76200	17	33	0	901	3	16	0	394	14	17	0	507
21:15:00	76500	26	54	0	873	3	25	0	372	23	29	0	501
21:20:00	76800	17	37	0	853	6	16	0	362	11	21	0	491
21:25:00	77100	22	47	0	828	3	21	0	344	19	26	0	484
21:30:00	77400	15	32	0	811	8	14	0	338	7	18	0	473
21:35:00	77700	18	44	0	785	4	18	0	324	14	26	0	461
21:40:00	78000	8	22	0	771	2	7	0	319	6	15	0	452
21:45:00	78300	14	30	0	755	3	11	0	311	11	19	0	444
21:50:00	78600	6	16	0	745	1	6	0	306	5	10	0	439
21:55:00	78900	20	46	0	719	7	17	0	296	13	29	0	423
22:00:00	79200	5	21	0	703	3	5	0	294	2	16	0	409
22:05:00	79500	13	31	0	685	2	13	0	283	11	18	0	402
22:10:00	79800	9	39	0	655	0	9	0	274	9	30	0	381
22:15:00	80100	5	16	0	644	2	4	0	272	3	12	0	372
22:20:00	80400	1	12	0	633	1	1	0	272	0	11	0	361
22:25:00	80700	10	24	0	619	4	8	0	268	6	16	0	351
22:30:00	81000	4	17	0	606	0	4	0	264	4	13	0	342
22:35:00	81300	10	28	0	588	2	9	0	257	8	19	0	331
22:40:00	81600	3	12	0	579	2	2	0	257	1	10	0	322
22:45:00	81900	2	7	0	574	0	2	0	255	2	5	0	319
22:50:00	82200	5	10	0	569	5	1	0	259	0	9	0	310
22:55:00	82500	9	22	0	556	6	5	0	260	3	17	0	296
23:00:00	82800	4	12	0	548	2	4	0	258	2	8	0	290
23:05:00	83100	0	2	0	546	0	0	0	258	0	2	0	288
23:10:00	83400	2	2	0	546	2	1	0	259	0	1	0	287
23:15:00	83700	4	8	0	542	1	4	0	256	3	4	0	286
23:20:00	84000	2	6	0	538	1	2	0	255	1	4	0	283
23:25:00	84300	2	6	0	534	1	2	0	254	1	4	0	280
23:30:00	84600	1	7	0	528	1	0	0	255	0	7	0	273
23:35:00	84900	4	11	0	521	0	4	0	251	4	7	0	270
23:40:00	85200	1	6	0	516	1	0	0	252	0	6	0	264
23:45:00	85500	2	6	0	512	1	2	0	251	1	4	0	261
23:50:00	85800	1	5	0	508	0	1	0	250	1	4	0	258
23:55:00	86100	1	4	0	505	0	1	0	249	1	3	0	256
24:00:00	86400	0	1	0	504	0	0	0	249	0	1	0	255
24:05:00	86700	1	7	0	498	0	1	0	248	1	6	0	250
24:10:00	87000	0	5	0	493	0	0	0	248	0	5	0	245
24:15:00	87300	0	8	0	485	0	0	0	248	0	8	0	237
24:20:00	87600	0	9	0	476	0	0	0	248	0	9	0	228
24:25:00	87900	0	5	0	471	0	0	0	248	0	5	0	223
24:30:00	88200	0	5	0	466	0	0	0	248	0	5	0	218
24:35:00	88500	0	5	0	461	0	0	0	248	0	5	0	213
24:40:00	88800	0	2	0	459	0	0	0	248	0	2	0	211
24:45:00	89100	0	3	0	456	0	0	0	248	0	3	0	208
24:50:00	89400	0	1	0	455	0	0	0	248	0	1	0	207
24:55:00	89700	0	0	0	455	0	0	0	248	0	0	0	207
25:00:00	90000	0	6	0	449	0	0	0	248	0	6	0	201
25:05:00	90300	0	8	0	441	0	0	0	248	0	8	0	193
25:10:00	90600	0	1	0	440	0	0	0	248	0	1	0	192
25:15:00	90900	0	2	0	438	0	0	0	248	0	2	0	190
25:20:00	91200	0	2	0	436	0	0	0	248	0	2	0	188
25:25:00	91500	0	4	0	432	0	0	0	248	0	4	0	184
25:30:00	91800	0	3	0	429	0	0	0	248	0	3	0	181
25:35:00	92100	0	1	0	428	0	0	0	248	0	1	0	180
25:40:00	92400	0	1	0	427	0	0	0	248	0	1	0	179
25:45:00	92700	0	2	0	425	0	0	0	248	0	2	0	177
25:50:00	93000	0	1	0	424	0	0	0	248	0	1	0	176
25:55:00	93300	0	4	0	420	0	0	0	248	0	4	0	172
26:00:00	93600	0	4	0	416	0	0	0	248	0	4	0	168
26:05:00	93900	0	3	0	413	0	0	0	248	0	3	0	165
26:10:00	94200	0	4	0	409	0	0	0	248	0	4	0	161
26:15:00	94500	0	6	0	403	0	0	0	248	0	6	0	155
26:20:00	94800	0	7	0	396	0	0	0	248	0	7	0	148
26:25:00	95100	0	4	0	392	0	0	0	248	0	4	0	144
26:30:00	95400	0	4	0	388	0	0	0	248	0	4	0	140
26:35:00	95700	0	4	0	384	0	0	0	248	0	4	0	136
26:40:00	96000	0	2	0	382	0	0	0	248	0	2	0	134
26:45:00	96300	0	5	0	377	0	0	0	248	0	5	0	129
26:50:00	96600	0	11	0	366	0	0	0	248	0	11	0	118
26:55:00	96900	0	2	0	364	0	0	0	248	0	2	0	116
27:00:00	97200	0	7	0	357	0	0	0	248	0	7	0	109
27:05:00	97500	0	5	0	352	0	0	0	248	0	5	0	104
27:10:00	97800	0	1	0	351	0	0	0	248	0	1	0	103
27:15:00	98100	0	4	0	347	0	0	0	248	0	4	0	99
27:20:00	98400	0	2	0	345	0	0	0	248	0	2	0	97
27:25:00	98700	0	3	0	342	0	0	0	248	0	3	0	94
27:30:00	99000	0	1	0	341	0	0	0	248	0	1	0	93
27:35:00	99300	0	4	0	337	0	0	0	248	0	4	0	89
27:40:00	99600	0	2	0	335	0	0	0	248	0	2	0	87
27:45:00	99900	0	3	0	332	0	0	0	248	0	3	0	84
27:50:00	100200	0	1	0	331	0	0	0	248	0	1	0	83
27:55:00	100500	0	2	0	329	0	0	0	248	0	2	0	81
28:00:00	100800	0	2	0	327	0	0	0	248	0	2	0	79
28:05:00	101100	0	1	0	326	0	0	0	248	0	1	0	78
28:10:00	101400	0	2	0	324	0	0	0	248	0	2	0	76
28:15:00	101700	0	3	0	321	0	0	0	248	0	3	0	73
28:20:00	102000	0	1	0	320	0	0	0	248	0	1	0	72
28:25:00	102300	0	2	0	318	0	0	0	248	0	2	0	70
28:30:00	102600	0	2	0	316	0	0	0	248	0	2	0	68
28:35:00	102900	0	0	0	316	0	0	0	248	0	0	0	68
28:40:00	103200	0	0	0	316	0	0	0	248	0	0	0	68
28:45:00	103500	0	0	0	316	0	0	0	248	0	0	0	68
28:50:00	103800	0	0	0	316	0	0	0	248	0	0	0	68
28:55:00	104100	0	1	0	315	0	0	0	248	0	1	0	67
29:00:00	104400	0	1	0	314	0	0	0	248	0	1	0	66
29:05:00	104700	0	3	0	311	0	0	0	248	0	3	0	63
29:10:00	105000	0	2	0	309	0	0	0	248	0	2	0	61
29:15:00	105300	0	0	0	309	0	0	0	248	0	0	0	61
29:20:00	105600	0	1	0	308	0	0	0	248	0	1	0	60
29:25:00	105900	0	1	0	307	0	0	0	248	0	1	0	59
29:30:00	106200	0	2	0	305	0	0	0	248	0	2	0	57
29:35:00	106500	0	0	0	305	0	0	0	248	0	0	0	57
29:40:00	106800	0	2	0	303	0	0	0	248	0	2	0	55
29:45:00	107100	0	3	0	300	0	0	0	248	0	3	0	52
29:50:00	107400	0	4	0	296	0	0	0	248	0	4	0	48
29:55:00	107700	0	2	0	294	0	0	0	248	0	2	0	46
30:00:00	108000	0	0	294	0	0	0	248	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
