time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1979	959	0	1020	959	5	0	954	1020	954	0	66
06:05:00	21900	1889	917	0	1992	913	10	0	1857	976	907	0	135
06:10:00	22200	2028	1021	0	2999	987	36	0	2808	1041	985	0	191
06:15:00	22500	2062	1126	0	3935	972	97	0	3683	1090	1029	0	252
06:20:00	22800	2074	1178	0	4831	982	161	0	4504	1092	1017	0	327
06:25:00	23100	1983	1131	0	5683	948	143	0	5309	1035	988	0	374
06:30:00	23400	2186	1303	0	6566	1021	202	0	6128	1165	1101	0	438
06:35:00	23700	2120	1154	0	7532	1012	113	0	7027	1108	1041	0	505
06:40:00	24000	2238	1565	0	8205	987	363	0	7651	1251	1202	0	554
06:45:00	24300	2508	1759	0	8954	1129	459	0	8321	1379	1300	0	633
06:50:00	24600	2797	2469	0	9282	1051	803	0	8569	1746	1666	0	713
06:55:00	24900	2828	2639	0	9471	1039	917	0	8691	1789	1722	0	780
07:00:00	25200	1666	1774	0	9363	573	714	0	8550	1093	1060	0	813
07:05:00	25500	1500	1433	0	9430	559	533	0	8576	941	900	0	854
07:10:00	25800	1662	1849	0	9243	530	750	0	8356	1132	1099	0	887
07:15:00	26100	1654	1740	0	9157	557	683	0	8230	1097	1057	0	927
07:20:00	26400	1492	1322	0	9327	695	548	0	8377	797	774	0	950
07:25:00	26700	1374	1047	0	9654	579	286	0	8670	795	761	0	984
07:30:00	27000	1644	1799	0	9499	542	719	0	8493	1102	1080	0	1006
07:35:00	27300	1823	2125	0	9197	526	851	0	8168	1297	1274	0	1029
07:40:00	27600	1598	1670	0	9125	532	624	0	8076	1066	1046	0	1049
07:45:00	27900	1754	1879	0	9000	571	721	0	7926	1183	1158	0	1074
07:50:00	28200	1783	1933	0	8850	573	745	0	7754	1210	1188	0	1096
07:55:00	28500	1634	1749	0	8735	542	685	0	7611	1092	1064	0	1124
08:00:00	28800	1731	1874	0	8592	543	714	0	7440	1188	1160	0	1152
08:05:00	29100	1470	1462	0	8600	524	535	0	7429	946	927	0	1171
08:10:00	29400	1352	1131	0	8821	553	340	0	7642	799	791	0	1179
08:15:00	29700	1491	1397	0	8915	592	526	0	7708	899	871	0	1207
08:20:00	30000	1629	1659	0	8885	560	612	0	7656	1069	1047	0	1229
08:25:00	30300	1787	2012	0	8660	576	821	0	7411	1211	1191	0	1249
08:30:00	30600	1643	1663	0	8640	573	605	0	7379	1070	1058	0	1261
08:35:00	30900	1692	1916	0	8416	498	744	0	7133	1194	1172	0	1283
08:40:00	31200	1677	1726	0	8367	576	634	0	7075	1101	1092	0	1292
08:45:00	31500	1766	1964	0	8169	556	794	0	6837	1210	1170	0	1332
08:50:00	31800	1558	1592	0	8135	552	612	0	6777	1006	980	0	1358
08:55:00	32100	1506	1534	0	8107	537	594	0	6720	969	940	0	1387
09:00:00	32400	694	1310	0	7491	88	684	0	6124	606	626	0	1367
09:05:00	32700	315	576	0	7230	60	311	0	5873	255	265	0	1357
09:10:00	33000	218	395	0	7053	50	210	0	5713	168	185	0	1340
09:15:00	33300	616	1093	0	6576	141	605	0	5249	475	488	0	1327
09:20:00	33600	631	1229	0	5978	35	625	0	4659	596	604	0	1319
09:25:00	33900	836	1618	0	5196	66	821	0	3904	770	797	0	1292
09:30:00	34200	714	1416	0	4494	25	709	0	3220	689	707	0	1274
09:35:00	34500	417	805	0	4106	38	413	0	2845	379	392	0	1261
09:40:00	34800	157	297	0	3966	22	153	0	2714	135	144	0	1252
09:45:00	35100	128	239	0	3855	22	124	0	2612	106	115	0	1243
09:50:00	35400	364	692	0	3527	42	357	0	2297	322	335	0	1230
09:55:00	35700	192	352	0	3367	39	183	0	2153	153	169	0	1214
10:00:00	36000	1165	780	0	3752	521	154	0	2520	644	626	0	1232
10:05:00	36300	1172	760	0	4164	533	138	0	2915	639	622	0	1249
10:10:00	36600	1151	866	0	4449	495	211	0	3199	656	655	0	1250
10:15:00	36900	1218	928	0	4739	518	240	0	3477	700	688	0	1262
10:20:00	37200	1139	868	0	5010	491	220	0	3748	648	648	0	1262
10:25:00	37500	1294	1037	0	5267	541	301	0	3988	753	736	0	1279
10:30:00	37800	1169	843	0	5593	530	210	0	4308	639	633	0	1285
10:35:00	38100	1235	870	0	5958	558	204	0	4662	677	666	0	1296
10:40:00	38400	1304	991	0	6271	573	287	0	4948	731	704	0	1323
10:45:00	38700	1402	1313	0	6360	533	445	0	5036	869	868	0	1324
10:50:00	39000	1534	1542	0	6352	572	582	0	5026	962	960	0	1326
10:55:00	39300	1486	1368	0	6470	566	456	0	5136	920	912	0	1334
11:00:00	39600	697	1316	0	5851	84	688	0	4532	613	628	0	1319
11:05:00	39900	535	1016	0	5370	64	529	0	4067	471	487	0	1303
11:10:00	40200	230	414	0	5186	58	227	0	3898	172	187	0	1288
11:15:00	40500	409	705	0	4890	129	402	0	3625	280	303	0	1265
11:20:00	40800	232	395	0	4727	90	224	0	3491	142	171	0	1236
11:25:00	41100	452	878	0	4301	44	449	0	3086	408	429	0	1215
11:30:00	41400	767	1524	0	3544	33	761	0	2358	734	763	0	1186
11:35:00	41700	528	1058	0	3014	26	525	0	1859	502	533	0	1155
11:40:00	42000	386	752	0	2648	34	377	0	1516	352	375	0	1132
11:45:00	42300	119	221	0	2546	26	114	0	1428	93	107	0	1118
11:50:00	42600	218	432	0	2332	28	211	0	1245	190	221	0	1087
11:55:00	42900	122	226	0	2228	40	110	0	1175	82	116	0	1053
12:00:00	43200	73	149	0	2152	16	69	0	1122	57	80	0	1030
12:05:00	43500	92	177	0	2067	26	86	0	1062	66	91	0	1005
12:10:00	43800	96	209	0	1954	15	91	0	986	81	118	0	968
12:15:00	44100	94	194	0	1854	22	87	0	921	72	107	0	933
12:20:00	44400	45	98	0	1801	11	45	0	887	34	53	0	914
12:25:00	44700	79	146	0	1734	23	77	0	833	56	69	0	901
12:30:00	45000	42	76	0	1700	20	39	0	814	22	37	0	886
12:35:00	45300	58	123	0	1635	12	56	0	770	46	67	0	865
12:40:00	45600	56	115	0	1576	16	54	0	732	40	61	0	844
12:45:00	45900	29	69	0	1536	3	27	0	708	26	42	0	828
12:50:00	46200	51	96	0	1491	27	49	0	686	24	47	0	805
12:55:00	46500	68	148	0	1411	9	65	0	630	59	83	0	781
13:00:00	46800	46	99	0	1358	8	40	0	598	38	59	0	760
13:05:00	47100	35	77	0	1316	16	31	0	583	19	46	0	733
13:10:00	47400	27	57	0	1286	13	24	0	572	14	33	0	714
13:15:00	47700	24	55	0	1255	10	22	0	560	14	33	0	695
13:20:00	48000	33	66	0	1222	13	25	0	548	20	41	0	674
13:25:00	48300	33	63	0	1192	13	29	0	532	20	34	0	660
13:30:00	48600	25	70	0	1147	2	23	0	511	23	47	0	636
13:35:00	48900	37	89	0	1095	9	32	0	488	28	57	0	607
13:40:00	49200	22	45	0	1072	4	18	0	474	18	27	0	598
13:45:00	49500	13	37	0	1048	4	13	0	465	9	24	0	583
13:50:00	49800	16	49	0	1015	1	15	0	451	15	34	0	564
13:55:00	50100	15	49	0	981	1	15	0	437	14	34	0	544
14:00:00	50400	1992	1012	0	1961	980	12	0	1405	1012	1000	0	556
14:05:00	50700	1917	993	0	2885	935	28	0	2312	982	965	0	573
14:10:00	51000	2102	1193	0	3794	1023	96	0	3239	1079	1097	0	555
14:15:00	51300	2139	1312	0	4621	997	183	0	4053	1142	1129	0	568
14:20:00	51600	2134	1310	0	5445	1013	210	0	4856	1121	1100	0	589
14:25:00	51900	2071	1317	0	6199	981	233	0	5604	1090	1084	0	595
14:30:00	52200	2332	1577	0	6954	1071	335	0	6340	1261	1242	0	614
14:35:00	52500	2283	1477	0	7760	1070	278	0	7132	1213	1199	0	628
14:40:00	52800	2160	1408	0	8512	1008	277	0	7863	1152	1131	0	649
14:45:00	53100	2439	1628	0	9323	1155	380	0	8638	1284	1248	0	685
14:50:00	53400	2964	2853	0	9434	1065	967	0	8736	1899	1886	0	698
14:55:00	53700	2863	2742	0	9555	1048	938	0	8846	1815	1804	0	709
15:00:00	54000	1635	1740	0	9450	561	661	0	8746	1074	1079	0	704
15:05:00	54300	1695	1799	0	9346	598	724	0	8620	1097	1075	0	726
15:10:00	54600	1859	2233	0	8972	556	940	0	8236	1303	1293	0	736
15:15:00	54900	1600	1637	0	8935	569	616	0	8189	1031	1021	0	746
15:20:00	55200	1587	1568	0	8954	656	636	0	8209	931	932	0	745
15:25:00	55500	1700	1656	0	8998	647	603	0	8253	1053	1053	0	745
15:30:00	55800	1626	1762	0	8862	568	690	0	8131	1058	1072	0	731
15:35:00	56100	1743	1951	0	8654	564	765	0	7930	1179	1186	0	724
15:40:00	56400	1743	1973	0	8424	538	755	0	7713	1205	1218	0	711
15:45:00	56700	1756	1880	0	8300	602	720	0	7595	1154	1160	0	705
15:50:00	57000	1757	1862	0	8195	614	697	0	7512	1143	1165	0	683
15:55:00	57300	1689	1855	0	8029	564	726	0	7350	1125	1129	0	679
16:00:00	57600	1921	2203	0	7747	607	890	0	7067	1314	1313	0	680
16:05:00	57900	1797	2073	0	7471	575	843	0	6799	1222	1230	0	672
16:10:00	58200	1430	1254	0	7647	596	409	0	6986	834	845	0	661
16:15:00	58500	1514	1428	0	7733	608	524	0	7070	906	904	0	663
16:20:00	58800	1830	1995	0	7568	613	783	0	6900	1217	1212	0	668
16:25:00	59100	1876	2137	0	7307	613	876	0	6637	1263	1261	0	670
16:30:00	59400	1747	1824	0	7230	621	693	0	6565	1126	1131	0	665
16:35:00	59700	1812	2089	0	6953	560	846	0	6279	1252	1243	0	674
16:40:00	60000	1742	1833	0	6862	598	696	0	6181	1144	1137	0	681
16:45:00	60300	1845	2008	0	6699	627	811	0	5997	1218	1197	0	702
16:50:00	60600	1662	1751	0	6610	580	688	0	5889	1082	1063	0	721
16:55:00	60900	1752	1965	0	6397	569	801	0	5657	1183	1164	0	740
17:00:00	61200	570	1000	0	5967	127	538	0	5246	443	462	0	721
17:05:00	61500	311	496	0	5782	103	278	0	5071	208	218	0	711
17:10:00	61800	468	825	0	5425	99	432	0	4738	369	393	0	687
17:15:00	62100	495	818	0	5102	126	451	0	4413	369	367	0	689
17:20:00	62400	639	1161	0	4580	84	610	0	3887	555	551	0	693
17:25:00	62700	1011	1886	0	3705	123	981	0	3029	888	905	0	676
17:30:00	63000	1013	1963	0	2755	52	1000	0	2081	961	963	0	674
17:35:00	63300	432	811	0	2376	58	418	0	1721	374	393	0	655
17:40:00	63600	206	347	0	2235	58	196	0	1583	148	151	0	652
17:45:00	63900	148	249	0	2134	41	136	0	1488	107	113	0	646
17:50:00	64200	175	278	0	2031	69	160	0	1397	106	118	0	634
17:55:00	64500	188	320	0	1899	49	176	0	1270	139	144	0	629
18:00:00	64800	1139	728	0	2310	527	120	0	1677	612	608	0	633
18:05:00	65100	1161	720	0	2751	548	115	0	2110	613	605	0	641
18:10:00	65400	1132	807	0	3076	506	190	0	2426	626	617	0	650
18:15:00	65700	1185	828	0	3433	545	204	0	2767	640	624	0	666
18:20:00	66000	1162	865	0	3730	528	234	0	3061	634	631	0	669
18:25:00	66300	1172	780	0	4122	547	173	0	3435	625	607	0	687
18:30:00	66600	1199	872	0	4449	545	229	0	3751	654	643	0	698
18:35:00	66900	1264	898	0	4815	580	236	0	4095	684	662	0	720
18:40:00	67200	1374	1103	0	5086	591	353	0	4333	783	750	0	753
18:45:00	67500	1179	873	0	5392	526	235	0	4624	653	638	0	768
18:50:00	67800	1285	975	0	5702	619	345	0	4898	666	630	0	804
18:55:00	68100	1813	1972	0	5543	607	804	0	4701	1206	1168	0	842
19:00:00	68400	1020	1891	0	4672	146	1008	0	3839	874	883	0	833
19:05:00	68700	731	1356	0	4047	104	725	0	3218	627	631	0	829
19:10:00	69000	233	407	0	3873	58	227	0	3049	175	180	0	824
19:15:00	69300	204	367	0	3710	46	197	0	2898	158	170	0	812
19:20:00	69600	155	288	0	3577	21	147	0	2772	134	141	0	805
19:25:00	69900	263	414	0	3426	115	261	0	2626	148	153	0	800
19:30:00	70200	681	1264	0	2843	89	678	0	2037	592	586	0	806
19:35:00	70500	731	1415	0	2159	57	720	0	1374	674	695	0	785
19:40:00	70800	238	472	0	1925	17	233	0	1158	221	239	0	767
19:45:00	71100	88	168	0	1845	11	80	0	1089	77	88	0	756
19:50:00	71400	88	178	0	1755	8	82	0	1015	80	96	0	740
19:55:00	71700	101	203	0	1653	7	97	0	925	94	106	0	728
20:00:00	72000	91	181	0	1563	7	83	0	849	84	98	0	714
20:05:00	72300	73	140	0	1496	18	68	0	799	55	72	0	697
20:10:00	72600	59	119	0	1436	7	53	0	753	52	66	0	683
20:15:00	72900	50	107	0	1379	7	47	0	713	43	60	0	666
20:20:00	73200	57	113	0	1323	11	57	0	667	46	56	0	656
20:25:00	73500	56	115	0	1264	12	55	0	624	44	60	0	640
20:30:00	73800	39	78	0	1225	9	34	0	599	30	44	0	626
20:35:00	74100	57	118	0	1164	9	53	0	555	48	65	0	609
20:40:00	74400	28	58	0	1134	7	23	0	539	21	35	0	595
20:45:00	74700	39	79	0	1094	13	36	0	516	26	43	0	578
20:50:00	75000	25	53	0	1066	7	21	0	502	18	32	0	564
20:55:00	75300	36	83	0	1019	5	34	0	473	31	49	0	546
21:00:00	75600	36	70	0	985	8	34	0	447	28	36	0	538
21:05:00	75900	20	46	0	959	5	19	0	433	15	27	0	526
21:10:00	76200	23	43	0	939	8	22	0	419	15	21	0	520
21:15:00	76500	24	49	0	914	4	22	0	401	20	27	0	513
21:20:00	76800	20	50	0	884	3	19	0	385	17	31	0	499
21:25:00	77100	8	21	0	871	0	8	0	377	8	13	0	494
21:30:00	77400	9	25	0	855	4	8	0	373	5	17	0	482
21:35:00	77700	21	44	0	832	4	21	0	356	17	23	0	476
21:40:00	78000	12	26	0	818	2	11	0	347	10	15	0	471
21:45:00	78300	10	23	0	805	4	8	0	343	6	15	0	462
21:50:00	78600	11	26	0	790	1	10	0	334	10	16	0	456
21:55:00	78900	15	32	0	773	7	11	0	330	8	21	0	443
22:00:00	79200	6	16	0	763	3	4	0	329	3	12	0	434
22:05:00	79500	15	31	0	747	3	15	0	317	12	16	0	430
22:10:00	79800	10	32	0	725	2	10	0	309	8	22	0	416
22:15:00	80100	4	20	0	709	0	4	0	305	4	16	0	404
22:20:00	80400	4	15	0	698	2	3	0	304	2	12	0	394
22:25:00	80700	3	22	0	679	1	2	0	303	2	20	0	376
22:30:00	81000	8	27	0	660	0	8	0	295	8	19	0	365
22:35:00	81300	8	29	0	639	3	7	0	291	5	22	0	348
22:40:00	81600	3	19	0	623	1	2	0	290	2	17	0	333
22:45:00	81900	1	10	0	614	1	1	0	290	0	9	0	324
22:50:00	82200	5	14	0	605	4	1	0	293	1	13	0	312
22:55:00	82500	4	15	0	594	3	2	0	294	1	13	0	300
23:00:00	82800	2	7	0	589	2	0	0	296	0	7	0	293
23:05:00	83100	0	2	0	587	0	0	0	296	0	2	0	291
23:10:00	83400	0	2	0	585	0	0	0	296	0	2	0	289
23:15:00	83700	4	8	0	581	2	3	0	295	2	5	0	286
23:20:00	84000	1	3	0	579	1	1	0	295	0	2	0	284
23:25:00	84300	2	5	0	576	0	2	0	293	2	3	0	283
23:30:00	84600	7	21	0	562	0	7	0	286	7	14	0	276
23:35:00	84900	1	7	0	556	0	1	0	285	1	6	0	271
23:40:00	85200	2	5	0	553	2	1	0	286	0	4	0	267
23:45:00	85500	1	9	0	545	0	1	0	285	1	8	0	260
23:50:00	85800	1	7	0	539	0	1	0	284	1	6	0	255
23:55:00	86100	1	2	0	538	1	1	0	284	0	1	0	254
24:00:00	86400	0	3	0	535	0	0	0	284	0	3	0	251
24:05:00	86700	0	5	0	530	0	0	0	284	0	5	0	246
24:10:00	87000	0	5	0	525	0	0	0	284	0	5	0	241
24:15:00	87300	0	8	0	517	0	0	0	284	0	8	0	233
24:20:00	87600	1	8	0	510	1	1	0	284	0	7	0	226
24:25:00	87900	0	3	0	507	0	0	0	284	0	3	0	223
24:30:00	88200	0	6	0	501	0	0	0	284	0	6	0	217
24:35:00	88500	1	4	0	498	0	1	0	283	1	3	0	215
24:40:00	88800	0	2	0	496	0	0	0	283	0	2	0	213
24:45:00	89100	0	2	0	494	0	0	0	283	0	2	0	211
24:50:00	89400	0	2	0	492	0	0	0	283	0	2	0	209
24:55:00	89700	1	2	0	491	0	1	0	282	1	1	0	209
25:00:00	90000	0	5	0	486	0	0	0	282	0	5	0	204
25:05:00	90300	0	6	0	480	0	0	0	282	0	6	0	198
25:10:00	90600	0	2	0	478	0	0	0	282	0	2	0	196
25:15:00	90900	0	0	0	478	0	0	0	282	0	0	0	196
25:20:00	91200	0	3	0	475	0	0	0	282	0	3	0	193
25:25:00	91500	0	2	0	473	0	0	0	282	0	2	0	191
25:30:00	91800	0	3	0	470	0	0	0	282	0	3	0	188
25:35:00	92100	0	1	0	469	0	0	0	282	0	1	0	187
25:40:00	92400	0	0	0	469	0	0	0	282	0	0	0	187
25:45:00	92700	0	3	0	466	0	0	0	282	0	3	0	184
25:50:00	93000	0	2	0	464	0	0	0	282	0	2	0	182
25:55:00	93300	0	4	0	460	0	0	0	282	0	4	0	178
26:00:00	93600	0	4	0	456	0	0	0	282	0	4	0	174
26:05:00	93900	0	3	0	453	0	0	0	282	0	3	0	171
26:10:00	94200	0	3	0	450	0	0	0	282	0	3	0	168
26:15:00	94500	0	6	0	444	0	0	0	282	0	6	0	162
26:20:00	94800	0	7	0	437	0	0	0	282	0	7	0	155
26:25:00	95100	0	4	0	433	0	0	0	282	0	4	0	151
26:30:00	95400	0	5	0	428	0	0	0	282	0	5	0	146
26:35:00	95700	0	4	0	424	0	0	0	282	0	4	0	142
26:40:00	96000	0	3	0	421	0	0	0	282	0	3	0	139
26:45:00	96300	0	6	0	415	0	0	0	282	0	6	0	133
26:50:00	96600	0	9	0	406	0	0	0	282	0	9	0	124
26:55:00	96900	0	4	0	402	0	0	0	282	0	4	0	120
27:00:00	97200	0	5	0	397	0	0	0	282	0	5	0	115
27:05:00	97500	0	6	0	391	0	0	0	282	0	6	0	109
27:10:00	97800	0	1	0	390	0	0	0	282	0	1	0	108
27:15:00	98100	0	2	0	388	0	0	0	282	0	2	0	106
27:20:00	98400	0	3	0	385	0	0	0	282	0	3	0	103
27:25:00	98700	0	1	0	384	0	0	0	282	0	1	0	102
27:30:00	99000	0	1	0	383	0	0	0	282	0	1	0	101
27:35:00	99300	0	2	0	381	0	0	0	282	0	2	0	99
27:40:00	99600	0	4	0	377	0	0	0	282	0	4	0	95
27:45:00	99900	0	3	0	374	0	0	0	282	0	3	0	92
27:50:00	100200	0	0	0	374	0	0	0	282	0	0	0	92
27:55:00	100500	0	2	0	372	0	0	0	282	0	2	0	90
28:00:00	100800	0	3	0	369	0	0	0	282	0	3	0	87
28:05:00	101100	0	0	0	369	0	0	0	282	0	0	0	87
28:10:00	101400	0	2	0	367	0	0	0	282	0	2	0	85
28:15:00	101700	0	2	0	365	0	0	0	282	0	2	0	83
28:20:00	102000	0	1	0	364	0	0	0	282	0	1	0	82
28:25:00	102300	0	2	0	362	0	0	0	282	0	2	0	80
28:30:00	102600	0	2	0	360	0	0	0	282	0	2	0	78
28:35:00	102900	0	0	0	360	0	0	0	282	0	0	0	78
28:40:00	103200	0	0	0	360	0	0	0	282	0	0	0	78
28:45:00	103500	0	0	0	360	0	0	0	282	0	0	0	78
28:50:00	103800	0	1	0	359	0	0	0	282	0	1	0	77
28:55:00	104100	0	2	0	357	0	0	0	282	0	2	0	75
29:00:00	104400	0	1	0	356	0	0	0	282	0	1	0	74
29:05:00	104700	0	1	0	355	0	0	0	282	0	1	0	73
29:10:00	105000	0	2	0	353	0	0	0	282	0	2	0	71
29:15:00	105300	0	1	0	352	0	0	0	282	0	1	0	70
29:20:00	105600	0	2	0	350	0	0	0	282	0	2	0	68
29:25:00	105900	0	1	0	349	0	0	0	282	0	1	0	67
29:30:00	106200	0	1	0	348	0	0	0	282	0	1	0	66
29:35:00	106500	0	0	0	348	0	0	0	282	0	0	0	66
29:40:00	106800	0	1	0	347	0	0	0	282	0	1	0	65
29:45:00	107100	0	3	0	344	0	0	0	282	0	3	0	62
29:50:00	107400	0	3	0	341	0	0	0	282	0	3	0	59
29:55:00	107700	0	1	0	340	0	0	0	282	0	1	0	58
30:00:00	108000	0	0	340	0	0	0	282	0	0	0	58	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
