time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1852	833	0	1019	830	5	0	825	1022	828	0	194
06:05:00	21900	1769	797	0	1991	786	14	0	1597	983	783	0	394
06:10:00	22200	1869	863	0	2997	818	41	0	2374	1051	822	0	623
06:15:00	22500	1947	1004	0	3940	851	107	0	3118	1096	897	0	822
06:20:00	22800	1901	979	0	4862	812	119	0	3811	1089	860	0	1051
06:25:00	23100	1852	996	0	5718	803	144	0	4470	1049	852	0	1248
06:30:00	23400	2091	1241	0	6568	872	234	0	5108	1219	1007	0	1460
06:35:00	23700	2011	1039	0	7540	876	135	0	5849	1135	904	0	1691
06:40:00	24000	2133	1464	0	8209	847	381	0	6315	1286	1083	0	1894
06:45:00	24300	2295	1484	0	9020	931	382	0	6864	1364	1102	0	2156
06:50:00	24600	2700	2351	0	9369	936	839	0	6961	1764	1512	0	2408
06:55:00	24900	2690	2519	0	9540	855	905	0	6911	1835	1614	0	2629
07:00:00	25200	1585	1614	0	9511	528	688	0	6751	1057	926	0	2760
07:05:00	25500	1501	1433	0	9579	496	593	0	6654	1005	840	0	2925
07:10:00	25800	1535	1632	0	9482	471	673	0	6452	1064	959	0	3030
07:15:00	26100	1579	1623	0	9438	489	660	0	6281	1090	963	0	3157
07:20:00	26400	1419	1209	0	9648	630	522	0	6389	789	687	0	3259
07:25:00	26700	1280	898	0	10030	507	252	0	6644	773	646	0	3386
07:30:00	27000	1582	1735	0	9877	443	728	0	6359	1139	1007	0	3518
07:35:00	27300	1627	1749	0	9755	469	702	0	6126	1158	1047	0	3629
07:40:00	27600	1577	1627	0	9705	501	640	0	5987	1076	987	0	3718
07:45:00	27900	1723	1872	0	9556	501	753	0	5735	1222	1119	0	3821
07:50:00	28200	1727	1896	0	9387	476	754	0	5457	1251	1142	0	3930
07:55:00	28500	1461	1431	0	9417	501	550	0	5408	960	881	0	4009
08:00:00	28800	1627	1690	0	9354	497	661	0	5244	1130	1029	0	4110
08:05:00	29100	1507	1519	0	9342	521	623	0	5142	986	896	0	4200
08:10:00	29400	1297	1084	0	9555	489	326	0	5305	808	758	0	4250
08:15:00	29700	1270	1048	0	9777	521	354	0	5472	749	694	0	4305
08:20:00	30000	1460	1358	0	9879	523	493	0	5502	937	865	0	4377
08:25:00	30300	1731	1978	0	9632	491	782	0	5211	1240	1196	0	4421
08:30:00	30600	1644	1678	0	9598	560	634	0	5137	1084	1044	0	4461
08:35:00	30900	1586	1705	0	9479	511	666	0	4982	1075	1039	0	4497
08:40:00	31200	1648	1715	0	9412	543	659	0	4866	1105	1056	0	4546
08:45:00	31500	1592	1666	0	9338	505	636	0	4735	1087	1030	0	4603
08:50:00	31800	1484	1504	0	9318	493	577	0	4651	991	927	0	4667
08:55:00	32100	1432	1402	0	9348	513	540	0	4624	919	862	0	4724
09:00:00	32400	775	1413	0	8710	172	726	0	4070	603	687	0	4640
09:05:00	32700	428	774	0	8364	121	395	0	3796	307	379	0	4568
09:10:00	33000	258	461	0	8161	110	230	0	3676	148	231	0	4485
09:15:00	33300	504	853	0	7812	176	462	0	3390	328	391	0	4422
09:20:00	33600	567	1067	0	7312	94	536	0	2948	473	531	0	4364
09:25:00	33900	775	1538	0	6549	70	739	0	2279	705	799	0	4270
09:30:00	34200	663	1307	0	5905	100	638	0	1741	563	669	0	4164
09:35:00	34500	632	1251	0	5286	64	610	0	1195	568	641	0	4091
09:40:00	34800	164	319	0	5131	64	130	0	1129	100	189	0	4002
09:45:00	35100	131	226	0	5036	66	109	0	1086	65	117	0	3950
09:50:00	35400	255	490	0	4801	72	219	0	939	183	271	0	3862
09:55:00	35700	128	238	0	4691	59	103	0	895	69	135	0	3796
10:00:00	36000	1024	619	0	5096	459	69	0	1285	565	550	0	3811
10:05:00	36300	1093	666	0	5523	498	95	0	1688	595	571	0	3835
10:10:00	36600	1069	744	0	5848	489	160	0	2017	580	584	0	3831
10:15:00	36900	1136	798	0	6186	529	186	0	2360	607	612	0	3826
10:20:00	37200	1119	853	0	6452	481	239	0	2602	638	614	0	3850
10:25:00	37500	1208	939	0	6721	494	275	0	2821	714	664	0	3900
10:30:00	37800	1136	838	0	7019	495	211	0	3105	641	627	0	3914
10:35:00	38100	1171	790	0	7400	526	186	0	3445	645	604	0	3955
10:40:00	38400	1199	882	0	7717	484	249	0	3680	715	633	0	4037
10:45:00	38700	1111	803	0	8025	476	199	0	3957	635	604	0	4068
10:50:00	39000	1344	1256	0	8113	492	440	0	4009	852	816	0	4104
10:55:00	39300	1777	1976	0	7914	559	799	0	3769	1218	1177	0	4145
11:00:00	39600	598	1095	0	7417	124	575	0	3318	474	520	0	4099
11:05:00	39900	581	1074	0	6924	110	552	0	2876	471	522	0	4048
11:10:00	40200	172	325	0	6771	57	155	0	2778	115	170	0	3993
11:15:00	40500	396	671	0	6496	149	368	0	2559	247	303	0	3937
11:20:00	40800	212	367	0	6341	79	188	0	2450	133	179	0	3891
11:25:00	41100	417	812	0	5946	47	410	0	2087	370	402	0	3859
11:30:00	41400	700	1390	0	5256	29	692	0	1424	671	698	0	3832
11:35:00	41700	553	1075	0	4734	68	543	0	949	485	532	0	3785
11:40:00	42000	283	584	0	4433	34	268	0	715	249	316	0	3718
11:45:00	42300	117	228	0	4322	48	99	0	664	69	129	0	3658
11:50:00	42600	228	467	0	4083	35	215	0	484	193	252	0	3599
11:55:00	42900	123	212	0	3994	59	96	0	447	64	116	0	3547
12:00:00	43200	78	155	0	3917	31	65	0	413	47	90	0	3504
12:05:00	43500	40	88	0	3869	20	30	0	403	20	58	0	3466
12:10:00	43800	91	200	0	3760	33	80	0	356	58	120	0	3404
12:15:00	44100	75	166	0	3669	30	59	0	327	45	107	0	3342
12:20:00	44400	72	163	0	3578	34	58	0	303	38	105	0	3275
12:25:00	44700	60	133	0	3505	31	34	0	300	29	99	0	3205
12:30:00	45000	72	141	0	3436	43	51	0	292	29	90	0	3144
12:35:00	45300	66	135	0	3367	41	41	0	292	25	94	0	3075
12:40:00	45600	65	134	0	3298	42	43	0	291	23	91	0	3007
12:45:00	45900	58	131	0	3225	36	37	0	290	22	94	0	2935
12:50:00	46200	64	135	0	3154	40	34	0	296	24	101	0	2858
12:55:00	46500	70	149	0	3075	39	51	0	284	31	98	0	2791
13:00:00	46800	51	130	0	2996	24	39	0	269	27	91	0	2727
13:05:00	47100	69	129	0	2936	40	42	0	267	29	87	0	2669
13:10:00	47400	62	107	0	2891	35	49	0	253	27	58	0	2638
13:15:00	47700	75	189	0	2777	31	52	0	232	44	137	0	2545
13:20:00	48000	58	119	0	2716	35	36	0	231	23	83	0	2485
13:25:00	48300	39	109	0	2646	26	29	0	228	13	80	0	2418
13:30:00	48600	46	111	0	2581	22	35	0	215	24	76	0	2366
13:35:00	48900	63	159	0	2485	19	55	0	179	44	104	0	2306
13:40:00	49200	31	90	0	2426	18	20	0	177	13	70	0	2249
13:45:00	49500	26	94	0	2358	19	20	0	176	7	74	0	2182
13:50:00	49800	28	87	0	2299	13	23	0	166	15	64	0	2133
13:55:00	50100	34	114	0	2219	8	31	0	143	26	83	0	2076
14:00:00	50400	1834	911	0	3142	840	26	0	957	994	885	0	2185
14:05:00	50700	1799	910	0	4031	823	32	0	1748	976	878	0	2283
14:10:00	51000	1906	1047	0	4890	862	112	0	2498	1044	935	0	2392
14:15:00	51300	1973	1144	0	5719	850	174	0	3174	1123	970	0	2545
14:20:00	51600	1950	1155	0	6514	852	199	0	3827	1098	956	0	2687
14:25:00	51900	1842	1076	0	7280	806	169	0	4464	1036	907	0	2816
14:30:00	52200	2135	1344	0	8071	914	294	0	5084	1221	1050	0	2987
14:35:00	52500	2072	1218	0	8925	911	217	0	5778	1161	1001	0	3147
14:40:00	52800	1997	1260	0	9662	842	288	0	6332	1155	972	0	3330
14:45:00	53100	2210	1396	0	10476	926	320	0	6938	1284	1076	0	3538
14:50:00	53400	2739	2515	0	10700	948	897	0	6989	1791	1618	0	3711
14:55:00	53700	2604	2379	0	10925	886	834	0	7041	1718	1545	0	3884
15:00:00	54000	1532	1582	0	10875	500	626	0	6915	1032	956	0	3960
15:05:00	54300	1304	1116	0	11063	495	419	0	6991	809	697	0	4072
15:10:00	54600	1998	2535	0	10526	509	1147	0	6353	1489	1388	0	4173
15:15:00	54900	1484	1517	0	10493	461	588	0	6226	1023	929	0	4267
15:20:00	55200	1336	1182	0	10647	526	465	0	6287	810	717	0	4360
15:25:00	55500	1633	1613	0	10667	533	599	0	6221	1100	1014	0	4446
15:30:00	55800	1444	1521	0	10590	435	597	0	6059	1009	924	0	4531
15:35:00	56100	1472	1521	0	10541	449	569	0	5939	1023	952	0	4602
15:40:00	56400	1638	1818	0	10361	482	712	0	5709	1156	1106	0	4652
15:45:00	56700	1591	1655	0	10297	488	621	0	5576	1103	1034	0	4721
15:50:00	57000	1630	1726	0	10201	500	658	0	5418	1130	1068	0	4783
15:55:00	57300	1427	1444	0	10184	473	531	0	5360	954	913	0	4824
16:00:00	57600	1588	1631	0	10141	513	632	0	5241	1075	999	0	4900
16:05:00	57900	1817	2209	0	9749	507	923	0	4825	1310	1286	0	4924
16:10:00	58200	1336	1187	0	9898	495	383	0	4937	841	804	0	4961
16:15:00	58500	1265	1129	0	10034	474	366	0	5045	791	763	0	4989
16:20:00	58800	1538	1596	0	9976	493	586	0	4952	1045	1010	0	5024
16:25:00	59100	1585	1732	0	9829	500	662	0	4790	1085	1070	0	5039
16:30:00	59400	1607	1698	0	9738	521	621	0	4690	1086	1077	0	5048
16:35:00	59700	1621	1847	0	9512	476	723	0	4443	1145	1124	0	5069
16:40:00	60000	1628	1734	0	9406	506	647	0	4302	1122	1087	0	5104
16:45:00	60300	1557	1617	0	9346	502	621	0	4183	1055	996	0	5163
16:50:00	60600	1477	1546	0	9277	482	574	0	4091	995	972	0	5186
16:55:00	60900	1520	1668	0	9129	505	651	0	3945	1015	1017	0	5184
17:00:00	61200	511	965	0	8675	102	463	0	3584	409	502	0	5091
17:05:00	61500	308	551	0	8432	91	249	0	3426	217	302	0	5006
17:10:00	61800	409	800	0	8041	82	366	0	3142	327	434	0	4899
17:15:00	62100	263	462	0	7842	78	215	0	3005	185	247	0	4837
17:20:00	62400	511	997	0	7356	58	473	0	2590	453	524	0	4766
17:25:00	62700	828	1604	0	6580	74	795	0	1869	754	809	0	4711
17:30:00	63000	1006	2037	0	5549	60	977	0	952	946	1060	0	4597
17:35:00	63300	447	906	0	5090	39	411	0	580	408	495	0	4510
17:40:00	63600	108	221	0	4977	36	78	0	538	72	143	0	4439
17:45:00	63900	94	184	0	4887	42	60	0	520	52	124	0	4367
17:50:00	64200	92	205	0	4774	39	66	0	493	53	139	0	4281
17:55:00	64500	121	230	0	4665	55	78	0	470	66	152	0	4195
18:00:00	64800	989	602	0	5052	445	58	0	857	544	544	0	4195
18:05:00	65100	1013	583	0	5482	459	51	0	1265	554	532	0	4217
18:10:00	65400	1017	736	0	5763	414	152	0	1527	603	584	0	4236
18:15:00	65700	978	619	0	6122	433	87	0	1873	545	532	0	4249
18:20:00	66000	1083	836	0	6369	449	222	0	2100	634	614	0	4269
18:25:00	66300	1010	661	0	6718	426	125	0	2401	584	536	0	4317
18:30:00	66600	1089	787	0	7020	460	183	0	2678	629	604	0	4342
18:35:00	66900	1072	684	0	7408	455	126	0	3007	617	558	0	4401
18:40:00	67200	1208	995	0	7621	436	306	0	3137	772	689	0	4484
18:45:00	67500	966	645	0	7942	400	123	0	3414	566	522	0	4528
18:50:00	67800	1020	685	0	8277	431	178	0	3667	589	507	0	4610
18:55:00	68100	1432	1408	0	8301	447	530	0	3584	985	878	0	4717
19:00:00	68400	793	1437	0	7657	160	763	0	2981	633	674	0	4676
19:05:00	68700	891	1727	0	6821	97	858	0	2220	794	869	0	4601
19:10:00	69000	170	329	0	6662	51	140	0	2131	119	189	0	4531
19:15:00	69300	123	213	0	6572	63	105	0	2089	60	108	0	4483
19:20:00	69600	158	252	0	6478	82	129	0	2042	76	123	0	4436
19:25:00	69900	262	472	0	6268	83	241	0	1884	179	231	0	4384
19:30:00	70200	490	924	0	5834	74	474	0	1484	416	450	0	4350
19:35:00	70500	608	1203	0	5239	59	591	0	952	549	612	0	4287
19:40:00	70800	254	507	0	4986	23	237	0	738	231	270	0	4248
19:45:00	71100	76	166	0	4896	33	60	0	711	43	106	0	4185
19:50:00	71400	71	137	0	4830	39	56	0	694	32	81	0	4136
19:55:00	71700	114	224	0	4720	39	102	0	631	75	122	0	4089
20:00:00	72000	51	126	0	4645	12	39	0	604	39	87	0	4041
20:05:00	72300	53	124	0	4574	21	41	0	584	32	83	0	3990
20:10:00	72600	52	137	0	4489	9	39	0	554	43	98	0	3935
20:15:00	72900	36	102	0	4423	9	27	0	536	27	75	0	3887
20:20:00	73200	44	127	0	4340	10	36	0	510	34	91	0	3830
20:25:00	73500	61	143	0	4258	25	43	0	492	36	100	0	3766
20:30:00	73800	43	96	0	4205	27	19	0	500	16	77	0	3705
20:35:00	74100	63	142	0	4126	30	35	0	495	33	107	0	3631
20:40:00	74400	55	137	0	4044	17	38	0	474	38	99	0	3570
20:45:00	74700	46	116	0	3974	12	29	0	457	34	87	0	3517
20:50:00	75000	46	116	0	3904	21	31	0	447	25	85	0	3457
20:55:00	75300	47	135	0	3816	15	38	0	424	32	97	0	3392
21:00:00	75600	40	99	0	3757	24	15	0	433	16	84	0	3324
21:05:00	75900	46	115	0	3688	22	27	0	428	24	88	0	3260
21:10:00	76200	24	63	0	3649	16	14	0	430	8	49	0	3219
21:15:00	76500	33	115	0	3567	7	23	0	414	26	92	0	3153
21:20:00	76800	26	83	0	3510	13	9	0	418	13	74	0	3092
21:25:00	77100	28	88	0	3450	7	17	0	408	21	71	0	3042
21:30:00	77400	12	59	0	3403	2	5	0	405	10	54	0	2998
21:35:00	77700	35	113	0	3325	4	31	0	378	31	82	0	2947
21:40:00	78000	7	43	0	3289	0	0	0	378	7	43	0	2911
21:45:00	78300	8	65	0	3232	3	4	0	377	5	61	0	2855
21:50:00	78600	23	89	0	3166	2	15	0	364	21	74	0	2802
21:55:00	78900	9	75	0	3100	0	5	0	359	9	70	0	2741
22:00:00	79200	5	48	0	3057	1	2	0	358	4	46	0	2699
22:05:00	79500	5	66	0	2996	0	3	0	355	5	63	0	2641
22:10:00	79800	4	77	0	2923	2	0	0	357	2	77	0	2566
22:15:00	80100	7	56	0	2874	0	4	0	353	7	52	0	2521
22:20:00	80400	1	47	0	2828	0	0	0	353	1	47	0	2475
22:25:00	80700	10	77	0	2761	3	7	0	349	7	70	0	2412
22:30:00	81000	4	52	0	2713	1	0	0	350	3	52	0	2363
22:35:00	81300	8	62	0	2659	0	3	0	347	8	59	0	2312
22:40:00	81600	9	43	0	2625	1	0	0	348	8	43	0	2277
22:45:00	81900	7	49	0	2583	3	2	0	349	4	47	0	2234
22:50:00	82200	4	32	0	2555	0	0	0	349	4	32	0	2206
22:55:00	82500	7	40	0	2522	0	0	0	349	7	40	0	2173
23:00:00	82800	9	52	0	2479	0	2	0	347	9	50	0	2132
23:05:00	83100	3	35	0	2447	0	0	0	347	3	35	0	2100
23:10:00	83400	5	28	0	2424	1	0	0	348	4	28	0	2076
23:15:00	83700	5	38	0	2391	0	2	0	346	5	36	0	2045
23:20:00	84000	2	30	0	2363	0	0	0	346	2	30	0	2017
23:25:00	84300	2	33	0	2332	0	0	0	346	2	33	0	1986
23:30:00	84600	2	40	0	2294	0	0	0	346	2	40	0	1948
23:35:00	84900	4	32	0	2266	1	0	0	347	3	32	0	1919
23:40:00	85200	4	41	0	2229	0	1	0	346	4	40	0	1883
23:45:00	85500	4	29	0	2204	1	1	0	346	3	28	0	1858
23:50:00	85800	1	38	0	2167	0	0	0	346	1	38	0	1821
23:55:00	86100	4	41	0	2130	1	0	0	347	3	41	0	1783
24:00:00	86400	2	25	0	2107	0	1	0	346	2	24	0	1761
24:05:00	86700	2	23	0	2086	1	0	0	347	1	23	0	1739
24:10:00	87000	6	34	0	2058	2	1	0	348	4	33	0	1710
24:15:00	87300	4	38	0	2024	0	2	0	346	4	36	0	1678
24:20:00	87600	3	32	0	1995	0	0	0	346	3	32	0	1649
24:25:00	87900	1	30	0	1966	0	0	0	346	1	30	0	1620
24:30:00	88200	2	30	0	1938	0	0	0	346	2	30	0	1592
24:35:00	88500	2	22	0	1918	0	0	0	346	2	22	0	1572
24:40:00	88800	0	16	0	1902	0	0	0	346	0	16	0	1556
24:45:00	89100	1	25	0	1878	0	0	0	346	1	25	0	1532
24:50:00	89400	2	28	0	1852	0	0	0	346	2	28	0	1506
24:55:00	89700	0	16	0	1836	0	0	0	346	0	16	0	1490
25:00:00	90000	3	24	0	1815	0	0	0	346	3	24	0	1469
25:05:00	90300	3	21	0	1797	0	0	0	346	3	21	0	1451
25:10:00	90600	4	18	0	1783	0	0	0	346	4	18	0	1437
25:15:00	90900	0	17	0	1766	0	0	0	346	0	17	0	1420
25:20:00	91200	7	24	0	1749	0	0	0	346	7	24	0	1403
25:25:00	91500	2	18	0	1733	0	0	0	346	2	18	0	1387
25:30:00	91800	2	15	0	1720	0	0	0	346	2	15	0	1374
25:35:00	92100	3	24	0	1699	0	0	0	346	3	24	0	1353
25:40:00	92400	1	27	0	1673	0	0	0	346	1	27	0	1327
25:45:00	92700	4	21	0	1656	0	0	0	346	4	21	0	1310
25:50:00	93000	3	25	0	1634	0	0	0	346	3	25	0	1288
25:55:00	93300	1	19	0	1616	0	0	0	346	1	19	0	1270
26:00:00	93600	2	23	0	1595	0	0	0	346	2	23	0	1249
26:05:00	93900	1	23	0	1573	0	0	0	346	1	23	0	1227
26:10:00	94200	1	19	0	1555	0	0	0	346	1	19	0	1209
26:15:00	94500	3	30	0	1528	0	0	0	346	3	30	0	1182
26:20:00	94800	1	25	0	1504	0	0	0	346	1	25	0	1158
26:25:00	95100	4	24	0	1484	0	0	0	346	4	24	0	1138
26:30:00	95400	3	24	0	1463	0	0	0	346	3	24	0	1117
26:35:00	95700	3	22	0	1444	0	0	0	346	3	22	0	1098
26:40:00	96000	3	23	0	1424	0	0	0	346	3	23	0	1078
26:45:00	96300	2	16	0	1410	0	0	0	346	2	16	0	1064
26:50:00	96600	1	22	0	1389	0	0	0	346	1	22	0	1043
26:55:00	96900	2	10	0	1381	0	0	0	346	2	10	0	1035
27:00:00	97200	4	21	0	1364	0	0	0	346	4	21	0	1018
27:05:00	97500	7	22	0	1349	0	0	0	346	7	22	0	1003
27:10:00	97800	3	12	0	1340	0	0	0	346	3	12	0	994
27:15:00	98100	4	13	0	1331	0	0	0	346	4	13	0	985
27:20:00	98400	5	13	0	1323	0	0	0	346	5	13	0	977
27:25:00	98700	6	12	0	1317	0	0	0	346	6	12	0	971
27:30:00	99000	2	11	0	1308	0	0	0	346	2	11	0	962
27:35:00	99300	2	11	0	1299	0	0	0	346	2	11	0	953
27:40:00	99600	6	15	0	1290	0	0	0	346	6	15	0	944
27:45:00	99900	4	8	0	1286	0	0	0	346	4	8	0	940
27:50:00	100200	1	6	0	1281	0	0	0	346	1	6	0	935
27:55:00	100500	3	11	0	1273	0	0	0	346	3	11	0	927
28:00:00	100800	1	12	0	1262	0	0	0	346	1	12	0	916
28:05:00	101100	1	12	0	1251	0	0	0	346	1	12	0	905
28:10:00	101400	1	14	0	1238	0	0	0	346	1	14	0	892
28:15:00	101700	0	13	0	1225	0	0	0	346	0	13	0	879
28:20:00	102000	0	11	0	1214	0	0	0	346	0	11	0	868
28:25:00	102300	1	13	0	1202	0	0	0	346	1	13	0	856
28:30:00	102600	0	14	0	1188	0	0	0	346	0	14	0	842
28:35:00	102900	1	11	0	1178	0	0	0	346	1	11	0	832
28:40:00	103200	2	19	0	1161	0	0	0	346	2	19	0	815
28:45:00	103500	4	24	0	1141	0	0	0	346	4	24	0	795
28:50:00	103800	1	9	0	1133	0	0	0	346	1	9	0	787
28:55:00	104100	3	25	0	1111	0	0	0	346	3	25	0	765
29:00:00	104400	2	18	0	1095	0	0	0	346	2	18	0	749
29:05:00	104700	1	15	0	1081	0	0	0	346	1	15	0	735
29:10:00	105000	1	6	0	1076	0	0	0	346	1	6	0	730
29:15:00	105300	0	8	0	1068	0	0	0	346	0	8	0	722
29:20:00	105600	3	8	0	1063	0	0	0	346	3	8	0	717
29:25:00	105900	1	6	0	1058	0	0	0	346	1	6	0	712
29:30:00	106200	1	9	0	1050	0	0	0	346	1	9	0	704
29:35:00	106500	2	8	0	1044	0	0	0	346	2	8	0	698
29:40:00	106800	1	9	0	1036	0	0	0	346	1	9	0	690
29:45:00	107100	1	6	0	1031	0	0	0	346	1	6	0	685
29:50:00	107400	2	14	0	1019	0	0	0	346	2	14	0	673
29:55:00	107700	1	11	0	1009	0	0	0	346	1	11	0	663
30:00:00	108000	0	0	1009	0	0	0	346	0	0	0	663	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
