time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2057	1116	0	3940	972	93	0	3689	1085	1023	0	251
06:20:00	22800	2062	1151	0	4851	985	152	0	4522	1077	999	0	329
06:25:00	23100	1972	1112	0	5711	944	134	0	5332	1028	978	0	379
06:30:00	23400	2172	1278	0	6605	1018	183	0	6167	1154	1095	0	438
06:35:00	23700	2119	1156	0	7568	1012	110	0	7069	1107	1046	0	499
06:40:00	24000	2251	1588	0	8231	990	374	0	7685	1261	1214	0	546
06:45:00	24300	2506	1755	0	8982	1130	457	0	8358	1376	1298	0	624
06:50:00	24600	2769	2432	0	9319	1029	775	0	8612	1740	1657	0	707
06:55:00	24900	2840	2669	0	9490	1036	925	0	8723	1804	1744	0	767
07:00:00	25200	1641	1716	0	9415	579	688	0	8614	1062	1028	0	801
07:05:00	25500	1519	1490	0	9444	545	554	0	8605	974	936	0	839
07:10:00	25800	1671	1817	0	9298	573	759	0	8419	1098	1058	0	879
07:15:00	26100	1662	1775	0	9185	537	688	0	8268	1125	1087	0	917
07:20:00	26400	1461	1275	0	9371	675	519	0	8424	786	756	0	947
07:25:00	26700	1396	1070	0	9697	598	310	0	8712	798	760	0	985
07:30:00	27000	1627	1771	0	9553	533	702	0	8543	1094	1069	0	1010
07:35:00	27300	1810	2102	0	9261	521	836	0	8228	1289	1266	0	1033
07:40:00	27600	1559	1602	0	9218	525	585	0	8168	1034	1017	0	1050
07:45:00	27900	1859	2078	0	8999	577	830	0	7915	1282	1248	0	1084
07:50:00	28200	1749	1890	0	8858	550	710	0	7755	1199	1180	0	1103
07:55:00	28500	1648	1778	0	8728	537	699	0	7593	1111	1079	0	1135
08:00:00	28800	1722	1839	0	8611	561	705	0	7449	1161	1134	0	1162
08:05:00	29100	1496	1533	0	8574	510	562	0	7397	986	971	0	1177
08:10:00	29400	1316	1084	0	8806	529	306	0	7620	787	778	0	1186
08:15:00	29700	1474	1381	0	8899	579	511	0	7688	895	870	0	1211
08:20:00	30000	1616	1609	0	8906	585	599	0	7674	1031	1010	0	1232
08:25:00	30300	1830	2099	0	8637	569	864	0	7379	1261	1235	0	1258
08:30:00	30600	1668	1715	0	8590	574	629	0	7324	1094	1086	0	1266
08:35:00	30900	1715	1951	0	8354	501	761	0	7064	1214	1190	0	1290
08:40:00	31200	1658	1683	0	8329	577	618	0	7023	1081	1065	0	1306
08:45:00	31500	1807	2083	0	8053	528	831	0	6720	1279	1252	0	1333
08:50:00	31800	1517	1538	0	8032	523	570	0	6673	994	968	0	1359
08:55:00	32100	1405	1351	0	8086	523	494	0	6702	882	857	0	1384
09:00:00	32400	699	1323	0	7462	76	688	0	6090	623	635	0	1372
09:05:00	32700	367	673	0	7156	67	361	0	5796	300	312	0	1360
09:10:00	33000	196	355	0	6997	46	185	0	5657	150	170	0	1340
09:15:00	33300	682	1231	0	6448	131	672	0	5116	551	559	0	1332
09:20:00	33600	652	1254	0	5846	51	644	0	4523	601	610	0	1323
09:25:00	33900	784	1513	0	5117	69	769	0	3823	715	744	0	1294
09:30:00	34200	655	1288	0	4484	30	649	0	3204	625	639	0	1280
09:35:00	34500	517	1009	0	3992	38	513	0	2729	479	496	0	1263
09:40:00	34800	148	277	0	3863	25	144	0	2610	123	133	0	1253
09:45:00	35100	181	339	0	3705	26	175	0	2461	155	164	0	1244
09:50:00	35400	272	528	0	3449	28	265	0	2224	244	263	0	1225
09:55:00	35700	188	341	0	3296	38	179	0	2083	150	162	0	1213
10:00:00	36000	1198	851	0	3643	521	190	0	2414	677	661	0	1229
10:05:00	36300	1175	770	0	4048	529	141	0	2802	646	629	0	1246
10:10:00	36600	1126	810	0	4364	492	183	0	3111	634	627	0	1253
10:15:00	36900	1207	907	0	4664	521	226	0	3406	686	681	0	1258
10:20:00	37200	1165	908	0	4921	502	247	0	3661	663	661	0	1260
10:25:00	37500	1278	1020	0	5179	532	284	0	3909	746	736	0	1270
10:30:00	37800	1190	866	0	5503	545	232	0	4222	645	634	0	1281
10:35:00	38100	1247	905	0	5845	555	217	0	4560	692	688	0	1285
10:40:00	38400	1304	1003	0	6146	561	285	0	4836	743	718	0	1310
10:45:00	38700	1505	1511	0	6140	537	548	0	4825	968	963	0	1315
10:50:00	39000	1269	1037	0	6372	542	317	0	5050	727	720	0	1322
10:55:00	39300	1533	1456	0	6449	576	503	0	5123	957	953	0	1326
11:00:00	39600	710	1340	0	5819	87	700	0	4510	623	640	0	1309
11:05:00	39900	556	1033	0	5342	93	549	0	4054	463	484	0	1288
11:10:00	40200	228	431	0	5139	35	225	0	3864	193	206	0	1275
11:15:00	40500	420	742	0	4817	112	414	0	3562	308	328	0	1255
11:20:00	40800	200	333	0	4684	90	193	0	3459	110	140	0	1225
11:25:00	41100	455	863	0	4276	56	451	0	3064	399	412	0	1212
11:30:00	41400	831	1647	0	3460	36	825	0	2275	795	822	0	1185
11:35:00	41700	545	1081	0	2924	29	540	0	1764	516	541	0	1160
11:40:00	42000	396	780	0	2540	29	387	0	1406	367	393	0	1134
11:45:00	42300	124	228	0	2436	32	118	0	1320	92	110	0	1116
11:50:00	42600	234	471	0	2199	22	227	0	1115	212	244	0	1084
11:55:00	42900	104	197	0	2106	29	93	0	1051	75	104	0	1055
12:00:00	43200	92	174	0	2024	24	90	0	985	68	84	0	1039
12:05:00	43500	76	149	0	1951	24	70	0	939	52	79	0	1012
12:10:00	43800	101	221	0	1831	11	98	0	852	90	123	0	979
12:15:00	44100	98	206	0	1723	19	92	0	779	79	114	0	944
12:20:00	44400	55	113	0	1665	17	54	0	742	38	59	0	923
12:25:00	44700	42	80	0	1627	16	40	0	718	26	40	0	909
12:30:00	45000	34	66	0	1595	14	30	0	702	20	36	0	893
12:35:00	45300	59	128	0	1526	8	59	0	651	51	69	0	875
12:40:00	45600	49	105	0	1470	13	47	0	617	36	58	0	853
12:45:00	45900	26	68	0	1428	2	25	0	594	24	43	0	834
12:50:00	46200	23	62	0	1389	5	22	0	577	18	40	0	812
12:55:00	46500	48	102	0	1335	13	44	0	546	35	58	0	789
13:00:00	46800	21	48	0	1308	8	16	0	538	13	32	0	770
13:05:00	47100	47	106	0	1249	6	42	0	502	41	64	0	747
13:10:00	47400	20	55	0	1214	8	15	0	495	12	40	0	719
13:15:00	47700	42	92	0	1164	10	40	0	465	32	52	0	699
13:20:00	48000	21	42	0	1143	10	13	0	462	11	29	0	681
13:25:00	48300	18	38	0	1123	9	14	0	457	9	24	0	666
13:30:00	48600	21	54	0	1090	5	19	0	443	16	35	0	647
13:35:00	48900	20	54	0	1056	8	15	0	436	12	39	0	620
13:40:00	49200	16	35	0	1037	5	11	0	430	11	24	0	607
13:45:00	49500	13	34	0	1016	3	13	0	420	10	21	0	596
13:50:00	49800	14	42	0	988	3	13	0	410	11	29	0	578
13:55:00	50100	9	42	0	955	0	9	0	401	9	33	0	554
14:00:00	50400	1992	1015	0	1932	974	14	0	1361	1018	1001	0	571
14:05:00	50700	1916	989	0	2859	937	27	0	2271	979	962	0	588
14:10:00	51000	2075	1141	0	3793	1016	66	0	3221	1059	1075	0	572
14:15:00	51300	2122	1286	0	4629	986	168	0	4039	1136	1118	0	590
14:20:00	51600	2125	1292	0	5462	1006	202	0	4843	1119	1090	0	619
14:25:00	51900	2067	1315	0	6214	981	228	0	5596	1086	1087	0	618
14:30:00	52200	2355	1608	0	6961	1084	356	0	6324	1271	1252	0	637
14:35:00	52500	2269	1455	0	7775	1058	261	0	7121	1211	1194	0	654
14:40:00	52800	2180	1458	0	8497	1004	294	0	7831	1176	1164	0	666
14:45:00	53100	2390	1567	0	9320	1113	328	0	8616	1277	1239	0	704
14:50:00	53400	2992	2889	0	9423	1076	992	0	8700	1916	1897	0	723
14:55:00	53700	2852	2738	0	9537	1029	927	0	8802	1823	1811	0	735
15:00:00	54000	1657	1770	0	9424	580	685	0	8697	1077	1085	0	727
15:05:00	54300	1629	1679	0	9374	574	660	0	8611	1055	1019	0	763
15:10:00	54600	1957	2426	0	8905	560	1037	0	8134	1397	1389	0	771
15:15:00	54900	1649	1735	0	8819	567	666	0	8035	1082	1069	0	784
15:20:00	55200	1562	1530	0	8851	645	612	0	8068	917	918	0	783
15:25:00	55500	1759	1770	0	8840	645	660	0	8053	1114	1110	0	787
15:30:00	55800	1617	1756	0	8701	556	680	0	7929	1061	1076	0	772
15:35:00	56100	1760	2007	0	8454	541	782	0	7688	1219	1225	0	766
15:40:00	56400	1757	1970	0	8241	558	765	0	7481	1199	1205	0	760
15:45:00	56700	1745	1868	0	8118	596	708	0	7369	1149	1160	0	749
15:50:00	57000	1769	1902	0	7985	594	708	0	7255	1175	1194	0	730
15:55:00	57300	1687	1864	0	7808	552	725	0	7082	1135	1139	0	726
16:00:00	57600	1841	2068	0	7581	584	814	0	6852	1257	1254	0	729
16:05:00	57900	1835	2161	0	7255	573	884	0	6541	1262	1277	0	714
16:10:00	58200	1440	1281	0	7414	591	421	0	6711	849	860	0	703
16:15:00	58500	1484	1373	0	7525	598	490	0	6819	886	883	0	706
16:20:00	58800	1845	2023	0	7347	611	791	0	6639	1234	1232	0	708
16:25:00	59100	1860	2093	0	7114	629	863	0	6405	1231	1230	0	709
16:30:00	59400	1755	1844	0	7025	623	704	0	6324	1132	1140	0	701
16:35:00	59700	1795	2048	0	6772	561	822	0	6063	1234	1226	0	709
16:40:00	60000	1730	1764	0	6738	636	686	0	6013	1094	1078	0	725
16:45:00	60300	1886	2139	0	6485	590	850	0	5753	1296	1289	0	732
16:50:00	60600	1631	1720	0	6396	556	669	0	5640	1075	1051	0	756
16:55:00	60900	1603	1690	0	6309	566	664	0	5542	1037	1026	0	767
17:00:00	61200	512	913	0	5908	93	480	0	5155	419	433	0	753
17:05:00	61500	350	584	0	5674	89	313	0	4931	261	271	0	743
17:10:00	61800	468	813	0	5329	106	438	0	4599	362	375	0	730
17:15:00	62100	471	780	0	5020	126	430	0	4295	345	350	0	725
17:20:00	62400	618	1117	0	4521	87	592	0	3790	531	525	0	731
17:25:00	62700	1045	1977	0	3589	106	1024	0	2872	939	953	0	717
17:30:00	63000	997	1934	0	2652	53	980	0	1945	944	954	0	707
17:35:00	63300	404	762	0	2294	58	391	0	1612	346	371	0	682
17:40:00	63600	200	340	0	2154	60	190	0	1482	140	150	0	672
17:45:00	63900	146	238	0	2062	40	130	0	1392	106	108	0	670
17:50:00	64200	158	253	0	1967	64	146	0	1310	94	107	0	657
17:55:00	64500	178	302	0	1843	50	167	0	1193	128	135	0	650
18:00:00	64800	1153	736	0	2260	530	125	0	1598	623	611	0	662
18:05:00	65100	1180	753	0	2687	555	134	0	2019	625	619	0	668
18:10:00	65400	1107	758	0	3036	509	169	0	2359	598	589	0	677
18:15:00	65700	1182	842	0	3376	526	202	0	2683	656	640	0	693
18:20:00	66000	1177	899	0	3654	524	246	0	2961	653	653	0	693
18:25:00	66300	1197	837	0	4014	558	201	0	3318	639	636	0	696
18:30:00	66600	1192	860	0	4346	546	219	0	3645	646	641	0	701
18:35:00	66900	1248	880	0	4714	567	216	0	3996	681	664	0	718
18:40:00	67200	1380	1098	0	4996	605	351	0	4250	775	747	0	746
18:45:00	67500	1196	891	0	5301	539	246	0	4543	657	645	0	758
18:50:00	67800	1338	1071	0	5568	625	403	0	4765	713	668	0	803
18:55:00	68100	1843	2033	0	5378	611	838	0	4538	1232	1195	0	840
19:00:00	68400	1046	1960	0	4464	125	1031	0	3632	921	929	0	832
19:05:00	68700	481	889	0	4056	70	468	0	3234	411	421	0	822
19:10:00	69000	239	427	0	3868	50	237	0	3047	189	190	0	821
19:15:00	69300	199	368	0	3699	37	192	0	2892	162	176	0	807
19:20:00	69600	194	361	0	3532	40	188	0	2744	154	173	0	788
19:25:00	69900	262	406	0	3388	120	260	0	2604	142	146	0	784
19:30:00	70200	626	1182	0	2832	73	626	0	2051	553	556	0	781
19:35:00	70500	737	1433	0	2136	60	730	0	1381	677	703	0	755
19:40:00	70800	287	566	0	1857	18	282	0	1117	269	284	0	740
19:45:00	71100	102	202	0	1757	10	98	0	1029	92	104	0	728
19:50:00	71400	73	150	0	1680	12	68	0	973	61	82	0	707
19:55:00	71700	115	233	0	1562	9	109	0	873	106	124	0	689
20:00:00	72000	106	207	0	1461	5	99	0	779	101	108	0	682
20:05:00	72300	55	103	0	1413	6	49	0	736	49	54	0	677
20:10:00	72600	60	134	0	1339	5	58	0	683	55	76	0	656
20:15:00	72900	53	112	0	1280	6	49	0	640	47	63	0	640
20:20:00	73200	69	144	0	1205	6	69	0	577	63	75	0	628
20:25:00	73500	36	72	0	1169	8	31	0	554	28	41	0	615
20:30:00	73800	40	84	0	1125	9	35	0	528	31	49	0	597
20:35:00	74100	39	87	0	1077	5	36	0	497	34	51	0	580
20:40:00	74400	30	70	0	1037	5	27	0	475	25	43	0	562
20:45:00	74700	30	59	0	1008	13	27	0	461	17	32	0	547
20:50:00	75000	22	45	0	985	8	19	0	450	14	26	0	535
20:55:00	75300	39	74	0	950	13	35	0	428	26	39	0	522
21:00:00	75600	32	57	0	925	12	30	0	410	20	27	0	515
21:05:00	75900	25	55	0	895	6	23	0	393	19	32	0	502
21:10:00	76200	13	23	0	885	4	12	0	385	9	11	0	500
21:15:00	76500	21	43	0	863	3	19	0	369	18	24	0	494
21:20:00	76800	15	37	0	841	4	14	0	359	11	23	0	482
21:25:00	77100	12	20	0	833	7	11	0	355	5	9	0	478
21:30:00	77400	9	24	0	818	4	8	0	351	5	16	0	467
21:35:00	77700	29	66	0	781	3	28	0	326	26	38	0	455
21:40:00	78000	13	29	0	765	2	13	0	315	11	16	0	450
21:45:00	78300	10	27	0	748	2	8	0	309	8	19	0	439
21:50:00	78600	14	32	0	730	1	14	0	296	13	18	0	434
21:55:00	78900	8	25	0	713	3	5	0	294	5	20	0	419
22:00:00	79200	4	25	0	692	0	4	0	290	4	21	0	402
22:05:00	79500	6	21	0	677	2	6	0	286	4	15	0	391
22:10:00	79800	6	23	0	660	1	6	0	281	5	17	0	379
22:15:00	80100	15	40	0	635	2	14	0	269	13	26	0	366
22:20:00	80400	6	17	0	624	3	6	0	266	3	11	0	358
22:25:00	80700	7	22	0	609	3	5	0	264	4	17	0	345
22:30:00	81000	2	12	0	599	0	2	0	262	2	10	0	337
22:35:00	81300	4	12	0	591	2	3	0	261	2	9	0	330
22:40:00	81600	4	12	0	583	3	3	0	261	1	9	0	322
22:45:00	81900	3	8	0	578	0	3	0	258	3	5	0	320
22:50:00	82200	5	10	0	573	5	1	0	262	0	9	0	311
22:55:00	82500	6	17	0	562	4	2	0	264	2	15	0	298
23:00:00	82800	7	19	0	550	1	7	0	258	6	12	0	292
23:05:00	83100	1	4	0	547	0	1	0	257	1	3	0	290
23:10:00	83400	1	2	0	546	1	1	0	257	0	1	0	289
23:15:00	83700	6	10	0	542	3	5	0	255	3	5	0	287
23:20:00	84000	2	4	0	540	1	2	0	254	1	2	0	286
23:25:00	84300	1	5	0	536	0	1	0	253	1	4	0	283
23:30:00	84600	1	8	0	529	1	0	0	254	0	8	0	275
23:35:00	84900	2	7	0	524	0	2	0	252	2	5	0	272
23:40:00	85200	2	5	0	521	2	1	0	253	0	4	0	268
23:45:00	85500	0	3	0	518	0	0	0	253	0	3	0	265
23:50:00	85800	2	8	0	512	0	2	0	251	2	6	0	261
23:55:00	86100	1	6	0	507	0	1	0	250	1	5	0	257
24:00:00	86400	0	1	0	506	0	0	0	250	0	1	0	256
24:05:00	86700	1	8	0	499	0	1	0	249	1	7	0	250
24:10:00	87000	0	7	0	492	0	0	0	249	0	7	0	243
24:15:00	87300	0	9	0	483	0	0	0	249	0	9	0	234
24:20:00	87600	0	9	0	474	0	0	0	249	0	9	0	225
24:25:00	87900	0	3	0	471	0	0	0	249	0	3	0	222
24:30:00	88200	0	6	0	465	0	0	0	249	0	6	0	216
24:35:00	88500	0	4	0	461	0	0	0	249	0	4	0	212
24:40:00	88800	0	3	0	458	0	0	0	249	0	3	0	209
24:45:00	89100	0	2	0	456	0	0	0	249	0	2	0	207
24:50:00	89400	0	1	0	455	0	0	0	249	0	1	0	206
24:55:00	89700	0	0	0	455	0	0	0	249	0	0	0	206
25:00:00	90000	0	5	0	450	0	0	0	249	0	5	0	201
25:05:00	90300	0	8	0	442	0	0	0	249	0	8	0	193
25:10:00	90600	0	2	0	440	0	0	0	249	0	2	0	191
25:15:00	90900	0	0	0	440	0	0	0	249	0	0	0	191
25:20:00	91200	0	2	0	438	0	0	0	249	0	2	0	189
25:25:00	91500	0	3	0	435	0	0	0	249	0	3	0	186
25:30:00	91800	0	3	0	432	0	0	0	249	0	3	0	183
25:35:00	92100	0	2	0	430	0	0	0	249	0	2	0	181
25:40:00	92400	0	0	0	430	0	0	0	249	0	0	0	181
25:45:00	92700	0	3	0	427	0	0	0	249	0	3	0	178
25:50:00	93000	0	1	0	426	0	0	0	249	0	1	0	177
25:55:00	93300	0	3	0	423	0	0	0	249	0	3	0	174
26:00:00	93600	0	4	0	419	0	0	0	249	0	4	0	170
26:05:00	93900	0	3	0	416	0	0	0	249	0	3	0	167
26:10:00	94200	0	4	0	412	0	0	0	249	0	4	0	163
26:15:00	94500	0	6	0	406	0	0	0	249	0	6	0	157
26:20:00	94800	0	7	0	399	0	0	0	249	0	7	0	150
26:25:00	95100	0	4	0	395	0	0	0	249	0	4	0	146
26:30:00	95400	0	4	0	391	0	0	0	249	0	4	0	142
26:35:00	95700	0	5	0	386	0	0	0	249	0	5	0	137
26:40:00	96000	0	2	0	384	0	0	0	249	0	2	0	135
26:45:00	96300	0	7	0	377	0	0	0	249	0	7	0	128
26:50:00	96600	0	9	0	368	0	0	0	249	0	9	0	119
26:55:00	96900	0	3	0	365	0	0	0	249	0	3	0	116
27:00:00	97200	0	9	0	356	0	0	0	249	0	9	0	107
27:05:00	97500	0	6	0	350	0	0	0	249	0	6	0	101
27:10:00	97800	0	2	0	348	0	0	0	249	0	2	0	99
27:15:00	98100	0	2	0	346	0	0	0	249	0	2	0	97
27:20:00	98400	0	1	0	345	0	0	0	249	0	1	0	96
27:25:00	98700	0	3	0	342	0	0	0	249	0	3	0	93
27:30:00	99000	0	1	0	341	0	0	0	249	0	1	0	92
27:35:00	99300	0	2	0	339	0	0	0	249	0	2	0	90
27:40:00	99600	0	3	0	336	0	0	0	249	0	3	0	87
27:45:00	99900	0	3	0	333	0	0	0	249	0	3	0	84
27:50:00	100200	0	0	0	333	0	0	0	249	0	0	0	84
27:55:00	100500	0	2	0	331	0	0	0	249	0	2	0	82
28:00:00	100800	0	1	0	330	0	0	0	249	0	1	0	81
28:05:00	101100	0	2	0	328	0	0	0	249	0	2	0	79
28:10:00	101400	0	2	0	326	0	0	0	249	0	2	0	77
28:15:00	101700	0	2	0	324	0	0	0	249	0	2	0	75
28:20:00	102000	0	2	0	322	0	0	0	249	0	2	0	73
28:25:00	102300	0	2	0	320	0	0	0	249	0	2	0	71
28:30:00	102600	0	2	0	318	0	0	0	249	0	2	0	69
28:35:00	102900	0	0	0	318	0	0	0	249	0	0	0	69
28:40:00	103200	0	1	0	317	0	0	0	249	0	1	0	68
28:45:00	103500	0	0	0	317	0	0	0	249	0	0	0	68
28:50:00	103800	0	0	0	317	0	0	0	249	0	0	0	68
28:55:00	104100	0	1	0	316	0	0	0	249	0	1	0	67
29:00:00	104400	0	1	0	315	0	0	0	249	0	1	0	66
29:05:00	104700	0	2	0	313	0	0	0	249	0	2	0	64
29:10:00	105000	0	2	0	311	0	0	0	249	0	2	0	62
29:15:00	105300	0	1	0	310	0	0	0	249	0	1	0	61
29:20:00	105600	0	1	0	309	0	0	0	249	0	1	0	60
29:25:00	105900	0	1	0	308	0	0	0	249	0	1	0	59
29:30:00	106200	0	1	0	307	0	0	0	249	0	1	0	58
29:35:00	106500	0	0	0	307	0	0	0	249	0	0	0	58
29:40:00	106800	0	2	0	305	0	0	0	249	0	2	0	56
29:45:00	107100	0	3	0	302	0	0	0	249	0	3	0	53
29:50:00	107400	0	4	0	298	0	0	0	249	0	4	0	49
29:55:00	107700	0	2	0	296	0	0	0	249	0	2	0	47
30:00:00	108000	0	0	296	0	0	0	249	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
