time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1126	0	3936	971	98	0	3685	1091	1028	0	251
06:20:00	22800	2059	1145	0	4850	985	149	0	4521	1074	996	0	329
06:25:00	23100	1963	1102	0	5711	938	125	0	5334	1025	977	0	377
06:30:00	23400	2162	1263	0	6610	1014	173	0	6175	1148	1090	0	435
06:35:00	23700	2118	1155	0	7573	1009	109	0	7075	1109	1046	0	498
06:40:00	24000	2257	1598	0	8232	992	380	0	7687	1265	1218	0	545
06:45:00	24300	2472	1675	0	9029	1141	423	0	8405	1331	1252	0	624
06:50:00	24600	2784	2461	0	9352	1032	790	0	8647	1752	1671	0	705
06:55:00	24900	2830	2664	0	9518	1019	915	0	8751	1811	1749	0	767
07:00:00	25200	1583	1622	0	9479	557	630	0	8678	1026	992	0	801
07:05:00	25500	1550	1524	0	9505	568	585	0	8661	982	939	0	844
07:10:00	25800	1651	1796	0	9360	557	739	0	8479	1094	1057	0	881
07:15:00	26100	1637	1717	0	9280	547	663	0	8363	1090	1054	0	917
07:20:00	26400	1476	1308	0	9448	669	534	0	8498	807	774	0	950
07:25:00	26700	1365	1016	0	9797	592	279	0	8811	773	737	0	986
07:30:00	27000	1642	1787	0	9652	550	717	0	8644	1092	1070	0	1008
07:35:00	27300	1813	2096	0	9369	531	839	0	8336	1282	1257	0	1033
07:40:00	27600	1628	1745	0	9252	521	654	0	8203	1107	1091	0	1049
07:45:00	27900	1834	2026	0	9060	576	805	0	7974	1258	1221	0	1086
07:50:00	28200	1735	1857	0	8938	560	696	0	7838	1175	1161	0	1100
07:55:00	28500	1659	1815	0	8782	526	710	0	7654	1133	1105	0	1128
08:00:00	28800	1709	1821	0	8670	547	692	0	7509	1162	1129	0	1161
08:05:00	29100	1473	1486	0	8657	510	539	0	7480	963	947	0	1177
08:10:00	29400	1352	1143	0	8866	536	342	0	7674	816	801	0	1192
08:15:00	29700	1487	1393	0	8960	594	524	0	7744	893	869	0	1216
08:20:00	30000	1614	1632	0	8942	560	597	0	7707	1054	1035	0	1235
08:25:00	30300	1844	2128	0	8658	574	878	0	7403	1270	1250	0	1255
08:30:00	30600	1658	1687	0	8629	572	619	0	7356	1086	1068	0	1273
08:35:00	30900	1673	1870	0	8432	507	719	0	7144	1166	1151	0	1288
08:40:00	31200	1685	1752	0	8365	567	645	0	7066	1118	1107	0	1299
08:45:00	31500	1792	2042	0	8115	529	816	0	6779	1263	1226	0	1336
08:50:00	31800	1523	1548	0	8090	530	576	0	6733	993	972	0	1357
08:55:00	32100	1435	1420	0	8105	513	524	0	6722	922	896	0	1383
09:00:00	32400	700	1336	0	7469	69	689	0	6102	631	647	0	1367
09:05:00	32700	343	615	0	7197	75	337	0	5840	268	278	0	1357
09:10:00	33000	202	358	0	7041	55	191	0	5704	147	167	0	1337
09:15:00	33300	665	1187	0	6519	143	655	0	5192	522	532	0	1327
09:20:00	33600	658	1273	0	5904	43	650	0	4585	615	623	0	1319
09:25:00	33900	846	1625	0	5125	75	831	0	3829	771	794	0	1296
09:30:00	34200	657	1296	0	4486	32	651	0	3210	625	645	0	1276
09:35:00	34500	437	860	0	4063	26	433	0	2803	411	427	0	1260
09:40:00	34800	153	280	0	3936	31	149	0	2685	122	131	0	1251
09:45:00	35100	167	324	0	3779	18	161	0	2542	149	163	0	1237
09:50:00	35400	311	590	0	3500	36	304	0	2274	275	286	0	1226
09:55:00	35700	169	310	0	3359	38	160	0	2152	131	150	0	1207
10:00:00	36000	1176	803	0	3732	521	168	0	2505	655	635	0	1227
10:05:00	36300	1182	785	0	4129	530	148	0	2887	652	637	0	1242
10:10:00	36600	1132	823	0	4438	498	189	0	3196	634	634	0	1242
10:15:00	36900	1227	946	0	4719	518	246	0	3468	709	700	0	1251
10:20:00	37200	1173	917	0	4975	506	255	0	3719	667	662	0	1256
10:25:00	37500	1280	1018	0	5237	535	286	0	3968	745	732	0	1269
10:30:00	37800	1173	849	0	5561	529	215	0	4282	644	634	0	1279
10:35:00	38100	1253	913	0	5901	558	223	0	4617	695	690	0	1284
10:40:00	38400	1283	965	0	6219	560	264	0	4913	723	701	0	1306
10:45:00	38700	1493	1494	0	6218	533	536	0	4910	960	958	0	1308
10:50:00	39000	1382	1245	0	6355	558	430	0	5038	824	815	0	1317
10:55:00	39300	1513	1429	0	6439	559	483	0	5114	954	946	0	1325
11:00:00	39600	678	1275	0	5842	89	668	0	4535	589	607	0	1307
11:05:00	39900	594	1111	0	5325	89	587	0	4037	505	524	0	1288
11:10:00	40200	224	408	0	5141	44	221	0	3860	180	187	0	1281
11:15:00	40500	398	708	0	4831	103	392	0	3571	295	316	0	1260
11:20:00	40800	231	387	0	4675	93	224	0	3440	138	163	0	1235
11:25:00	41100	464	887	0	4252	57	460	0	3037	407	427	0	1215
11:30:00	41400	810	1604	0	3458	37	804	0	2270	773	800	0	1188
11:35:00	41700	552	1097	0	2913	30	547	0	1753	522	550	0	1160
11:40:00	42000	386	765	0	2534	24	377	0	1400	362	388	0	1134
11:45:00	42300	104	188	0	2450	33	98	0	1335	71	90	0	1115
11:50:00	42600	237	473	0	2214	24	230	0	1129	213	243	0	1085
11:55:00	42900	96	186	0	2124	27	85	0	1071	69	101	0	1053
12:00:00	43200	105	202	0	2027	22	103	0	990	83	99	0	1037
12:05:00	43500	74	139	0	1962	27	68	0	949	47	71	0	1013
12:10:00	43800	104	225	0	1841	14	101	0	862	90	124	0	979
12:15:00	44100	89	189	0	1741	18	83	0	797	71	106	0	944
12:20:00	44400	68	130	0	1679	22	67	0	752	46	63	0	927
12:25:00	44700	47	95	0	1631	15	45	0	722	32	50	0	909
12:30:00	45000	36	78	0	1589	7	32	0	697	29	46	0	892
12:35:00	45300	46	94	0	1541	15	46	0	666	31	48	0	875
12:40:00	45600	41	90	0	1492	10	39	0	637	31	51	0	855
12:45:00	45900	46	96	0	1442	11	45	0	603	35	51	0	839
12:50:00	46200	21	61	0	1402	2	20	0	585	19	41	0	817
12:55:00	46500	54	116	0	1340	11	50	0	546	43	66	0	794
13:00:00	46800	35	75	0	1300	9	30	0	525	26	45	0	775
13:05:00	47100	34	78	0	1256	12	29	0	508	22	49	0	748
13:10:00	47400	29	64	0	1221	16	24	0	500	13	40	0	721
13:15:00	47700	20	53	0	1188	4	18	0	486	16	35	0	702
13:20:00	48000	29	61	0	1156	10	21	0	475	19	40	0	681
13:25:00	48300	21	44	0	1133	7	17	0	465	14	27	0	668
13:30:00	48600	10	33	0	1110	3	8	0	460	7	25	0	650
13:35:00	48900	35	83	0	1062	9	30	0	439	26	53	0	623
13:40:00	49200	21	40	0	1043	10	16	0	433	11	24	0	610
13:45:00	49500	12	32	0	1023	3	12	0	424	9	20	0	599
13:50:00	49800	6	30	0	999	1	5	0	420	5	25	0	579
13:55:00	50100	14	52	0	961	2	14	0	408	12	38	0	553
14:00:00	50400	1991	1010	0	1942	978	13	0	1373	1013	997	0	569
14:05:00	50700	1915	990	0	2867	935	26	0	2282	980	964	0	585
14:10:00	51000	2073	1139	0	3801	1011	64	0	3229	1062	1075	0	572
14:15:00	51300	2126	1276	0	4651	1003	172	0	4060	1123	1104	0	591
14:20:00	51600	2121	1295	0	5477	999	198	0	4861	1122	1097	0	616
14:25:00	51900	2074	1342	0	6209	967	235	0	5593	1107	1107	0	616
14:30:00	52200	2301	1512	0	6998	1077	303	0	6367	1224	1209	0	631
14:35:00	52500	2312	1527	0	7783	1070	304	0	7133	1242	1223	0	650
14:40:00	52800	2155	1413	0	8525	997	268	0	7862	1158	1145	0	663
14:45:00	53100	2457	1680	0	9302	1133	395	0	8600	1324	1285	0	702
14:50:00	53400	2976	2878	0	9400	1056	976	0	8680	1920	1902	0	720
14:55:00	53700	2845	2716	0	9529	1037	921	0	8796	1808	1795	0	733
15:00:00	54000	1634	1726	0	9437	577	662	0	8711	1057	1064	0	726
15:05:00	54300	1638	1703	0	9372	575	668	0	8618	1063	1035	0	754
15:10:00	54600	1962	2438	0	8896	553	1042	0	8129	1409	1396	0	767
15:15:00	54900	1662	1758	0	8800	573	680	0	8022	1089	1078	0	778
15:20:00	55200	1567	1544	0	8823	641	617	0	8046	926	927	0	777
15:25:00	55500	1781	1809	0	8795	646	682	0	8010	1135	1127	0	785
15:30:00	55800	1619	1755	0	8659	561	683	0	7888	1058	1072	0	771
15:35:00	56100	1728	1930	0	8457	552	746	0	7694	1176	1184	0	763
15:40:00	56400	1753	1971	0	8239	548	760	0	7482	1205	1211	0	757
15:45:00	56700	1741	1865	0	8115	589	704	0	7367	1152	1161	0	748
15:50:00	57000	1698	1763	0	8050	595	639	0	7323	1103	1124	0	727
15:55:00	57300	1759	2000	0	7809	561	798	0	7086	1198	1202	0	723
16:00:00	57600	1842	2068	0	7583	589	815	0	6860	1253	1253	0	723
16:05:00	57900	1816	2124	0	7275	574	865	0	6569	1242	1259	0	706
16:10:00	58200	1388	1181	0	7482	584	369	0	6784	804	812	0	698
16:15:00	58500	1493	1392	0	7583	606	503	0	6887	887	889	0	696
16:20:00	58800	1840	2007	0	7416	615	785	0	6717	1225	1222	0	699
16:25:00	59100	1853	2096	0	7173	611	856	0	6472	1242	1240	0	701
16:30:00	59400	1730	1799	0	7104	615	678	0	6409	1115	1121	0	695
16:35:00	59700	1812	2078	0	6838	568	840	0	6137	1244	1238	0	701
16:40:00	60000	1726	1775	0	6789	621	683	0	6075	1105	1092	0	714
16:45:00	60300	1940	2244	0	6485	596	912	0	5759	1344	1332	0	726
16:50:00	60600	1650	1739	0	6396	562	672	0	5649	1088	1067	0	747
16:55:00	60900	1585	1650	0	6331	570	646	0	5573	1015	1004	0	758
17:00:00	61200	585	1056	0	5860	93	551	0	5115	492	505	0	745
17:05:00	61500	308	497	0	5671	92	275	0	4932	216	222	0	739
17:10:00	61800	477	837	0	5311	101	449	0	4584	376	388	0	727
17:15:00	62100	491	803	0	4999	143	452	0	4275	348	351	0	724
17:20:00	62400	624	1134	0	4489	84	597	0	3762	540	537	0	727
17:25:00	62700	1040	1965	0	3564	103	1018	0	2847	937	947	0	717
17:30:00	63000	975	1888	0	2651	49	956	0	1940	926	932	0	711
17:35:00	63300	394	748	0	2297	52	381	0	1611	342	367	0	686
17:40:00	63600	213	362	0	2148	53	201	0	1463	160	161	0	685
17:45:00	63900	154	247	0	2055	52	133	0	1382	102	114	0	673
17:50:00	64200	165	261	0	1959	72	155	0	1299	93	106	0	660
17:55:00	64500	171	297	0	1833	48	160	0	1187	123	137	0	646
18:00:00	64800	1148	726	0	2255	533	123	0	1597	615	603	0	658
18:05:00	65100	1180	751	0	2684	557	133	0	2021	623	618	0	663
18:10:00	65400	1147	837	0	2994	513	207	0	2327	634	630	0	667
18:15:00	65700	1180	821	0	3353	538	197	0	2668	642	624	0	685
18:20:00	66000	1161	874	0	3640	518	229	0	2957	643	645	0	683
18:25:00	66300	1231	900	0	3971	549	229	0	3277	682	671	0	694
18:30:00	66600	1157	789	0	4339	547	186	0	3638	610	603	0	701
18:35:00	66900	1258	906	0	4691	562	230	0	3970	696	676	0	721
18:40:00	67200	1377	1099	0	4969	607	352	0	4225	770	747	0	744
18:45:00	67500	1203	907	0	5265	537	257	0	4505	666	650	0	760
18:50:00	67800	1341	1087	0	5519	617	404	0	4718	724	683	0	801
18:55:00	68100	1890	2131	0	5278	605	884	0	4439	1285	1247	0	839
19:00:00	68400	1009	1879	0	4408	132	996	0	3575	877	883	0	833
19:05:00	68700	500	928	0	3980	68	488	0	3155	432	440	0	825
19:10:00	69000	245	434	0	3791	55	243	0	2967	190	191	0	824
19:15:00	69300	183	324	0	3650	48	178	0	2837	135	146	0	813
19:20:00	69600	166	316	0	3500	24	163	0	2698	142	153	0	802
19:25:00	69900	250	373	0	3377	130	248	0	2580	120	125	0	797
19:30:00	70200	637	1218	0	2796	69	637	0	2012	568	581	0	784
19:35:00	70500	767	1486	0	2077	62	760	0	1314	705	726	0	763
19:40:00	70800	282	557	0	1802	19	274	0	1059	263	283	0	743
19:45:00	71100	98	185	0	1715	13	93	0	979	85	92	0	736
19:50:00	71400	77	153	0	1639	11	73	0	917	66	80	0	722
19:55:00	71700	152	304	0	1487	11	143	0	785	141	161	0	702
20:00:00	72000	92	186	0	1393	7	86	0	706	85	100	0	687
20:05:00	72300	60	116	0	1337	7	53	0	660	53	63	0	677
20:10:00	72600	48	110	0	1275	6	47	0	619	42	63	0	656
20:15:00	72900	65	139	0	1201	9	64	0	564	56	75	0	637
20:20:00	73200	44	95	0	1150	6	44	0	526	38	51	0	624
20:25:00	73500	33	66	0	1117	10	29	0	507	23	37	0	610
20:30:00	73800	35	64	0	1088	12	30	0	489	23	34	0	599
20:35:00	74100	29	63	0	1054	5	26	0	468	24	37	0	586
20:40:00	74400	14	41	0	1027	5	11	0	462	9	30	0	565
20:45:00	74700	34	69	0	992	8	31	0	439	26	38	0	553
20:50:00	75000	14	34	0	972	2	12	0	429	12	22	0	543
20:55:00	75300	27	56	0	943	8	23	0	414	19	33	0	529
21:00:00	75600	35	72	0	906	7	33	0	388	28	39	0	518
21:05:00	75900	12	27	0	891	5	10	0	383	7	17	0	508
21:10:00	76200	27	47	0	871	8	25	0	366	19	22	0	505
21:15:00	76500	16	36	0	851	3	15	0	354	13	21	0	497
21:20:00	76800	16	39	0	828	5	15	0	344	11	24	0	484
21:25:00	77100	14	30	0	812	5	13	0	336	9	17	0	476
21:30:00	77400	14	37	0	789	2	13	0	325	12	24	0	464
21:35:00	77700	18	45	0	762	3	18	0	310	15	27	0	452
21:40:00	78000	14	33	0	743	1	14	0	297	13	19	0	446
21:45:00	78300	13	29	0	727	4	11	0	290	9	18	0	437
21:50:00	78600	9	25	0	711	1	8	0	283	8	17	0	428
21:55:00	78900	18	40	0	689	4	15	0	272	14	25	0	417
22:00:00	79200	7	23	0	673	2	7	0	267	5	16	0	406
22:05:00	79500	8	22	0	659	3	8	0	262	5	14	0	397
22:10:00	79800	9	34	0	634	2	9	0	255	7	25	0	379
22:15:00	80100	7	20	0	621	3	6	0	252	4	14	0	369
22:20:00	80400	2	12	0	611	0	2	0	250	2	10	0	361
22:25:00	80700	4	20	0	595	2	2	0	250	2	18	0	345
22:30:00	81000	2	12	0	585	0	2	0	248	2	10	0	337
22:35:00	81300	8	18	0	575	2	7	0	243	6	11	0	332
22:40:00	81600	2	12	0	565	2	1	0	244	0	11	0	321
22:45:00	81900	1	3	0	563	0	1	0	243	1	2	0	320
22:50:00	82200	4	10	0	557	4	0	0	247	0	10	0	310
22:55:00	82500	7	21	0	543	4	3	0	248	3	18	0	295
23:00:00	82800	2	13	0	532	0	2	0	246	2	11	0	286
23:05:00	83100	1	3	0	530	1	1	0	246	0	2	0	284
23:10:00	83400	1	2	0	529	0	1	0	245	1	1	0	284
23:15:00	83700	2	4	0	527	1	1	0	245	1	3	0	282
23:20:00	84000	1	2	0	526	1	1	0	245	0	1	0	281
23:25:00	84300	1	4	0	523	0	1	0	244	1	3	0	279
23:30:00	84600	2	9	0	516	1	1	0	244	1	8	0	272
23:35:00	84900	3	8	0	511	1	3	0	242	2	5	0	269
23:40:00	85200	3	6	0	508	3	2	0	243	0	4	0	265
23:45:00	85500	2	9	0	501	0	2	0	241	2	7	0	260
23:50:00	85800	1	4	0	498	1	1	0	241	0	3	0	257
23:55:00	86100	0	4	0	494	0	0	0	241	0	4	0	253
24:00:00	86400	0	3	0	491	0	0	0	241	0	3	0	250
24:05:00	86700	1	7	0	485	0	1	0	240	1	6	0	245
24:10:00	87000	0	5	0	480	0	0	0	240	0	5	0	240
24:15:00	87300	3	12	0	471	1	3	0	238	2	9	0	233
24:20:00	87600	0	8	0	463	0	0	0	238	0	8	0	225
24:25:00	87900	1	4	0	460	1	1	0	238	0	3	0	222
24:30:00	88200	0	6	0	454	0	0	0	238	0	6	0	216
24:35:00	88500	1	5	0	450	0	1	0	237	1	4	0	213
24:40:00	88800	0	4	0	446	0	0	0	237	0	4	0	209
24:45:00	89100	0	2	0	444	0	0	0	237	0	2	0	207
24:50:00	89400	0	1	0	443	0	0	0	237	0	1	0	206
24:55:00	89700	2	5	0	440	0	2	0	235	2	3	0	205
25:00:00	90000	0	5	0	435	0	0	0	235	0	5	0	200
25:05:00	90300	0	5	0	430	0	0	0	235	0	5	0	195
25:10:00	90600	0	3	0	427	0	0	0	235	0	3	0	192
25:15:00	90900	0	0	0	427	0	0	0	235	0	0	0	192
25:20:00	91200	0	4	0	423	0	0	0	235	0	4	0	188
25:25:00	91500	0	2	0	421	0	0	0	235	0	2	0	186
25:30:00	91800	0	2	0	419	0	0	0	235	0	2	0	184
25:35:00	92100	0	1	0	418	0	0	0	235	0	1	0	183
25:40:00	92400	0	1	0	417	0	0	0	235	0	1	0	182
25:45:00	92700	0	2	0	415	0	0	0	235	0	2	0	180
25:50:00	93000	0	2	0	413	0	0	0	235	0	2	0	178
25:55:00	93300	0	3	0	410	0	0	0	235	0	3	0	175
26:00:00	93600	0	4	0	406	0	0	0	235	0	4	0	171
26:05:00	93900	0	4	0	402	0	0	0	235	0	4	0	167
26:10:00	94200	0	3	0	399	0	0	0	235	0	3	0	164
26:15:00	94500	0	8	0	391	0	0	0	235	0	8	0	156
26:20:00	94800	0	8	0	383	0	0	0	235	0	8	0	148
26:25:00	95100	0	2	0	381	0	0	0	235	0	2	0	146
26:30:00	95400	0	4	0	377	0	0	0	235	0	4	0	142
26:35:00	95700	0	5	0	372	0	0	0	235	0	5	0	137
26:40:00	96000	0	2	0	370	0	0	0	235	0	2	0	135
26:45:00	96300	0	5	0	365	0	0	0	235	0	5	0	130
26:50:00	96600	0	12	0	353	0	0	0	235	0	12	0	118
26:55:00	96900	0	3	0	350	0	0	0	235	0	3	0	115
27:00:00	97200	0	6	0	344	0	0	0	235	0	6	0	109
27:05:00	97500	0	5	0	339	0	0	0	235	0	5	0	104
27:10:00	97800	0	0	0	339	0	0	0	235	0	0	0	104
27:15:00	98100	0	4	0	335	0	0	0	235	0	4	0	100
27:20:00	98400	0	3	0	332	0	0	0	235	0	3	0	97
27:25:00	98700	0	2	0	330	0	0	0	235	0	2	0	95
27:30:00	99000	0	0	0	330	0	0	0	235	0	0	0	95
27:35:00	99300	0	3	0	327	0	0	0	235	0	3	0	92
27:40:00	99600	0	3	0	324	0	0	0	235	0	3	0	89
27:45:00	99900	0	3	0	321	0	0	0	235	0	3	0	86
27:50:00	100200	0	0	0	321	0	0	0	235	0	0	0	86
27:55:00	100500	0	3	0	318	0	0	0	235	0	3	0	83
28:00:00	100800	0	2	0	316	0	0	0	235	0	2	0	81
28:05:00	101100	0	1	0	315	0	0	0	235	0	1	0	80
28:10:00	101400	0	2	0	313	0	0	0	235	0	2	0	78
28:15:00	101700	0	2	0	311	0	0	0	235	0	2	0	76
28:20:00	102000	0	2	0	309	0	0	0	235	0	2	0	74
28:25:00	102300	0	2	0	307	0	0	0	235	0	2	0	72
28:30:00	102600	0	2	0	305	0	0	0	235	0	2	0	70
28:35:00	102900	0	0	0	305	0	0	0	235	0	0	0	70
28:40:00	103200	0	0	0	305	0	0	0	235	0	0	0	70
28:45:00	103500	0	0	0	305	0	0	0	235	0	0	0	70
28:50:00	103800	0	0	0	305	0	0	0	235	0	0	0	70
28:55:00	104100	0	1	0	304	0	0	0	235	0	1	0	69
29:00:00	104400	0	2	0	302	0	0	0	235	0	2	0	67
29:05:00	104700	0	2	0	300	0	0	0	235	0	2	0	65
29:10:00	105000	0	3	0	297	0	0	0	235	0	3	0	62
29:15:00	105300	0	0	0	297	0	0	0	235	0	0	0	62
29:20:00	105600	0	1	0	296	0	0	0	235	0	1	0	61
29:25:00	105900	0	1	0	295	0	0	0	235	0	1	0	60
29:30:00	106200	0	1	0	294	0	0	0	235	0	1	0	59
29:35:00	106500	0	0	0	294	0	0	0	235	0	0	0	59
29:40:00	106800	0	2	0	292	0	0	0	235	0	2	0	57
29:45:00	107100	0	3	0	289	0	0	0	235	0	3	0	54
29:50:00	107400	0	4	0	285	0	0	0	235	0	4	0	50
29:55:00	107700	0	2	0	283	0	0	0	235	0	2	0	48
30:00:00	108000	0	0	283	0	0	0	235	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
