time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2053	1107	0	3944	972	89	0	3693	1081	1018	0	251
06:20:00	22800	2072	1170	0	4846	986	162	0	4517	1086	1008	0	329
06:25:00	23100	1959	1090	0	5715	940	121	0	5336	1019	969	0	379
06:30:00	23400	2175	1296	0	6594	1006	186	0	6156	1169	1110	0	438
06:35:00	23700	2112	1142	0	7564	1012	103	0	7065	1100	1039	0	499
06:40:00	24000	2256	1584	0	8236	1003	379	0	7689	1253	1205	0	547
06:45:00	24300	2457	1664	0	9029	1124	408	0	8405	1333	1256	0	624
06:50:00	24600	2775	2450	0	9354	1022	781	0	8646	1753	1669	0	708
06:55:00	24900	2820	2629	0	9545	1037	905	0	8778	1783	1724	0	767
07:00:00	25200	1622	1683	0	9484	576	669	0	8685	1046	1014	0	799
07:05:00	25500	1544	1526	0	9502	551	579	0	8657	993	947	0	845
07:10:00	25800	1652	1797	0	9357	554	740	0	8471	1098	1057	0	886
07:15:00	26100	1623	1691	0	9289	541	649	0	8363	1082	1042	0	926
07:20:00	26400	1490	1324	0	9455	690	548	0	8505	800	776	0	950
07:25:00	26700	1380	1043	0	9792	593	294	0	8804	787	749	0	988
07:30:00	27000	1617	1754	0	9655	531	692	0	8643	1086	1062	0	1012
07:35:00	27300	1823	2125	0	9353	525	849	0	8319	1298	1276	0	1034
07:40:00	27600	1602	1673	0	9282	540	628	0	8231	1062	1045	0	1051
07:45:00	27900	1822	2007	0	9097	575	793	0	8013	1247	1214	0	1084
07:50:00	28200	1775	1936	0	8936	556	736	0	7833	1219	1200	0	1103
07:55:00	28500	1653	1791	0	8798	537	704	0	7666	1116	1087	0	1132
08:00:00	28800	1723	1846	0	8675	548	706	0	7508	1175	1140	0	1167
08:05:00	29100	1485	1505	0	8655	517	551	0	7474	968	954	0	1181
08:10:00	29400	1340	1131	0	8864	525	330	0	7669	815	801	0	1195
08:15:00	29700	1493	1417	0	8940	586	530	0	7725	907	887	0	1215
08:20:00	30000	1600	1596	0	8944	564	583	0	7706	1036	1013	0	1238
08:25:00	30300	1853	2146	0	8651	575	887	0	7394	1278	1259	0	1257
08:30:00	30600	1642	1662	0	8631	571	603	0	7362	1071	1059	0	1269
08:35:00	30900	1687	1903	0	8415	497	733	0	7126	1190	1170	0	1289
08:40:00	31200	1661	1699	0	8377	572	621	0	7077	1089	1078	0	1300
08:45:00	31500	1759	1992	0	8144	519	783	0	6813	1240	1209	0	1331
08:50:00	31800	1496	1490	0	8150	527	549	0	6791	969	941	0	1359
08:55:00	32100	1416	1381	0	8185	511	505	0	6797	905	876	0	1388
09:00:00	32400	692	1322	0	7555	65	681	0	6181	627	641	0	1374
09:05:00	32700	328	594	0	7289	70	322	0	5929	258	272	0	1360
09:10:00	33000	218	384	0	7123	61	207	0	5783	157	177	0	1340
09:15:00	33300	663	1195	0	6591	128	653	0	5258	535	542	0	1333
09:20:00	33600	655	1263	0	5983	48	647	0	4659	607	616	0	1324
09:25:00	33900	815	1569	0	5229	74	800	0	3933	741	769	0	1296
09:30:00	34200	651	1266	0	4614	45	645	0	3333	606	621	0	1281
09:35:00	34500	486	956	0	4144	33	482	0	2884	453	474	0	1260
09:40:00	34800	157	292	0	4009	24	153	0	2755	133	139	0	1254
09:45:00	35100	161	304	0	3866	24	155	0	2624	137	149	0	1242
09:50:00	35400	286	541	0	3611	34	279	0	2379	252	262	0	1232
09:55:00	35700	147	274	0	3484	30	138	0	2271	117	136	0	1213
10:00:00	36000	1175	808	0	3851	517	167	0	2621	658	641	0	1230
10:05:00	36300	1158	735	0	4274	529	124	0	3026	629	611	0	1248
10:10:00	36600	1147	851	0	4570	501	204	0	3323	646	647	0	1247
10:15:00	36900	1213	924	0	4859	512	232	0	3603	701	692	0	1256
10:20:00	37200	1206	985	0	5080	507	288	0	3822	699	697	0	1258
10:25:00	37500	1293	1050	0	5323	529	299	0	4052	764	751	0	1271
10:30:00	37800	1166	852	0	5637	517	208	0	4361	649	644	0	1276
10:35:00	38100	1224	853	0	6008	559	194	0	4726	665	659	0	1282
10:40:00	38400	1304	998	0	6314	565	285	0	5006	739	713	0	1308
10:45:00	38700	1506	1515	0	6305	533	549	0	4990	973	966	0	1315
10:50:00	39000	1300	1087	0	6518	550	348	0	5192	750	739	0	1326
10:55:00	39300	1529	1456	0	6591	572	499	0	5265	957	957	0	1326
11:00:00	39600	642	1223	0	6010	65	632	0	4698	577	591	0	1312
11:05:00	39900	556	1042	0	5524	79	549	0	4228	477	493	0	1296
11:10:00	40200	231	431	0	5324	44	228	0	4044	187	203	0	1280
11:15:00	40500	400	694	0	5030	119	394	0	3769	281	300	0	1261
11:20:00	40800	200	339	0	4891	81	193	0	3657	119	146	0	1234
11:25:00	41100	434	826	0	4499	59	430	0	3286	375	396	0	1213
11:30:00	41400	851	1696	0	3654	33	845	0	2474	818	851	0	1180
11:35:00	41700	561	1105	0	3110	38	556	0	1956	523	549	0	1154
11:40:00	42000	390	759	0	2741	36	381	0	1611	354	378	0	1130
11:45:00	42300	123	223	0	2641	32	117	0	1526	91	106	0	1115
11:50:00	42600	249	490	0	2400	32	242	0	1316	217	248	0	1084
11:55:00	42900	112	216	0	2296	28	101	0	1243	84	115	0	1053
12:00:00	43200	85	173	0	2208	13	83	0	1173	72	90	0	1035
12:05:00	43500	99	192	0	2115	23	93	0	1103	76	99	0	1012
12:10:00	43800	101	208	0	2008	23	98	0	1028	78	110	0	980
12:15:00	44100	83	179	0	1912	21	77	0	972	62	102	0	940
12:20:00	44400	105	203	0	1814	27	104	0	895	78	99	0	919
12:25:00	44700	42	86	0	1770	10	40	0	865	32	46	0	905
12:30:00	45000	59	114	0	1715	17	55	0	827	42	59	0	888
12:35:00	45300	59	123	0	1651	13	59	0	781	46	64	0	870
12:40:00	45600	70	138	0	1583	18	68	0	731	52	70	0	852
12:45:00	45900	38	83	0	1538	8	37	0	702	30	46	0	836
12:50:00	46200	46	98	0	1486	13	45	0	670	33	53	0	816
12:55:00	46500	60	122	0	1424	17	56	0	631	43	66	0	793
13:00:00	46800	38	87	0	1375	6	33	0	604	32	54	0	771
13:05:00	47100	54	116	0	1313	10	49	0	565	44	67	0	748
13:10:00	47400	33	74	0	1272	15	28	0	552	18	46	0	720
13:15:00	47700	38	82	0	1228	12	36	0	528	26	46	0	700
13:20:00	48000	34	74	0	1188	9	26	0	511	25	48	0	677
13:25:00	48300	25	47	0	1166	14	21	0	504	11	26	0	662
13:30:00	48600	25	59	0	1132	6	23	0	487	19	36	0	645
13:35:00	48900	35	82	0	1085	9	30	0	466	26	52	0	619
13:40:00	49200	20	41	0	1064	5	15	0	456	15	26	0	608
13:45:00	49500	11	31	0	1044	2	11	0	447	9	20	0	597
13:50:00	49800	11	42	0	1013	2	10	0	439	9	32	0	574
13:55:00	50100	17	53	0	977	1	17	0	423	16	36	0	554
14:00:00	50400	1986	1005	0	1958	976	8	0	1391	1010	997	0	567
14:05:00	50700	1921	999	0	2880	937	32	0	2296	984	967	0	584
14:10:00	51000	2077	1145	0	3812	1013	68	0	3241	1064	1077	0	571
14:15:00	51300	2136	1312	0	4636	988	182	0	4047	1148	1130	0	589
14:20:00	51600	2135	1315	0	5456	1010	212	0	4845	1125	1103	0	611
14:25:00	51900	2077	1340	0	6193	973	238	0	5580	1104	1102	0	613
14:30:00	52200	2312	1529	0	6976	1079	313	0	6346	1233	1216	0	630
14:35:00	52500	2264	1433	0	7807	1065	256	0	7155	1199	1177	0	652
14:40:00	52800	2193	1485	0	8515	1005	307	0	7853	1188	1178	0	662
14:45:00	53100	2437	1641	0	9311	1133	375	0	8611	1304	1266	0	700
14:50:00	53400	2976	2874	0	9413	1058	976	0	8693	1918	1898	0	720
14:55:00	53700	2890	2804	0	9499	1040	965	0	8768	1850	1839	0	731
15:00:00	54000	1587	1649	0	9437	559	615	0	8712	1028	1034	0	725
15:05:00	54300	1607	1645	0	9399	572	640	0	8644	1035	1005	0	755
15:10:00	54600	1965	2436	0	8928	561	1045	0	8160	1404	1391	0	768
15:15:00	54900	1620	1697	0	8851	558	638	0	8080	1062	1059	0	771
15:20:00	55200	1570	1543	0	8878	643	620	0	8103	927	923	0	775
15:25:00	55500	1732	1736	0	8874	627	634	0	8096	1105	1102	0	778
15:30:00	55800	1649	1798	0	8725	577	714	0	7959	1072	1084	0	766
15:35:00	56100	1733	1946	0	8512	545	752	0	7752	1188	1194	0	760
15:40:00	56400	1795	2040	0	8267	557	799	0	7510	1238	1241	0	757
15:45:00	56700	1758	1894	0	8131	600	720	0	7390	1158	1174	0	741
15:50:00	57000	1716	1789	0	8058	596	654	0	7332	1120	1135	0	726
15:55:00	57300	1685	1867	0	7876	543	724	0	7151	1142	1143	0	725
16:00:00	57600	1861	2100	0	7637	593	834	0	6910	1268	1266	0	727
16:05:00	57900	1803	2099	0	7341	573	852	0	6631	1230	1247	0	710
16:10:00	58200	1390	1189	0	7542	579	371	0	6839	811	818	0	703
16:15:00	58500	1470	1347	0	7665	604	479	0	6964	866	868	0	701
16:20:00	58800	1855	2045	0	7475	610	801	0	6773	1245	1244	0	702
16:25:00	59100	1861	2092	0	7244	628	858	0	6543	1233	1234	0	701
16:30:00	59400	1760	1854	0	7150	619	712	0	6450	1141	1142	0	700
16:35:00	59700	1798	2071	0	6877	553	830	0	6173	1245	1241	0	704
16:40:00	60000	1757	1810	0	6824	640	707	0	6106	1117	1103	0	718
16:45:00	60300	1927	2221	0	6530	591	897	0	5800	1336	1324	0	730
16:50:00	60600	1649	1738	0	6441	566	679	0	5687	1083	1059	0	754
16:55:00	60900	1548	1589	0	6400	552	605	0	5634	996	984	0	766
17:00:00	61200	611	1071	0	5940	125	567	0	5192	486	504	0	748
17:05:00	61500	319	537	0	5722	79	294	0	4977	240	243	0	745
17:10:00	61800	447	778	0	5391	98	409	0	4666	349	369	0	725
17:15:00	62100	483	804	0	5070	133	450	0	4349	350	354	0	721
17:20:00	62400	640	1151	0	4559	99	611	0	3837	541	540	0	722
17:25:00	62700	1020	1914	0	3665	111	996	0	2952	909	918	0	713
17:30:00	63000	1002	1946	0	2721	52	985	0	2019	950	961	0	702
17:35:00	63300	396	741	0	2376	54	385	0	1688	342	356	0	688
17:40:00	63600	212	358	0	2230	58	202	0	1544	154	156	0	686
17:45:00	63900	177	305	0	2102	45	163	0	1426	132	142	0	676
17:50:00	64200	167	268	0	2001	69	155	0	1340	98	113	0	661
17:55:00	64500	174	298	0	1877	52	163	0	1229	122	135	0	648
18:00:00	64800	1147	737	0	2287	528	122	0	1635	619	615	0	652
18:05:00	65100	1169	729	0	2727	553	122	0	2066	616	607	0	661
18:10:00	65400	1141	828	0	3040	508	200	0	2374	633	628	0	666
18:15:00	65700	1188	845	0	3383	534	212	0	2696	654	633	0	687
18:20:00	66000	1173	894	0	3662	519	242	0	2973	654	652	0	689
18:25:00	66300	1178	800	0	4040	551	178	0	3346	627	622	0	694
18:30:00	66600	1190	861	0	4369	544	221	0	3669	646	640	0	700
18:35:00	66900	1253	879	0	4743	573	223	0	4019	680	656	0	724
18:40:00	67200	1409	1144	0	5008	615	382	0	4252	794	762	0	756
18:45:00	67500	1168	844	0	5332	528	222	0	4558	640	622	0	774
18:50:00	67800	1322	1043	0	5611	624	387	0	4795	698	656	0	816
18:55:00	68100	1864	2083	0	5392	604	856	0	4543	1260	1227	0	849
19:00:00	68400	1029	1930	0	4491	125	1016	0	3652	904	914	0	839
19:05:00	68700	495	911	0	4075	73	483	0	3242	422	428	0	833
19:10:00	69000	246	443	0	3878	53	244	0	3051	193	199	0	827
19:15:00	69300	168	319	0	3727	24	161	0	2914	144	158	0	813
19:20:00	69600	180	331	0	3576	34	177	0	2771	146	154	0	805
19:25:00	69900	260	408	0	3428	118	256	0	2633	142	152	0	795
19:30:00	70200	612	1159	0	2881	73	612	0	2094	539	547	0	787
19:35:00	70500	766	1483	0	2164	64	759	0	1399	702	724	0	765
19:40:00	70800	269	532	0	1901	23	264	0	1158	246	268	0	743
19:45:00	71100	86	163	0	1824	8	81	0	1085	78	82	0	739
19:50:00	71400	95	182	0	1737	13	86	0	1012	82	96	0	725
19:55:00	71700	137	276	0	1598	9	130	0	891	128	146	0	707
20:00:00	72000	92	182	0	1508	9	87	0	813	83	95	0	695
20:05:00	72300	70	132	0	1446	10	62	0	761	60	70	0	685
20:10:00	72600	52	118	0	1380	3	51	0	713	49	67	0	667
20:15:00	72900	49	110	0	1319	5	48	0	670	44	62	0	649
20:20:00	73200	74	155	0	1238	4	74	0	600	70	81	0	638
20:25:00	73500	37	77	0	1198	10	34	0	576	27	43	0	622
20:30:00	73800	50	103	0	1145	9	45	0	540	41	58	0	605
20:35:00	74100	37	78	0	1104	7	34	0	513	30	44	0	591
20:40:00	74400	31	72	0	1063	8	28	0	493	23	44	0	570
20:45:00	74700	28	61	0	1030	8	23	0	478	20	38	0	552
20:50:00	75000	21	47	0	1004	6	19	0	465	15	28	0	539
20:55:00	75300	47	92	0	959	15	43	0	437	32	49	0	522
21:00:00	75600	23	44	0	938	8	21	0	424	15	23	0	514
21:05:00	75900	24	46	0	916	10	22	0	412	14	24	0	504
21:10:00	76200	10	21	0	905	3	9	0	406	7	12	0	499
21:15:00	76500	15	29	0	891	5	13	0	398	10	16	0	493
21:20:00	76800	31	69	0	853	3	30	0	371	28	39	0	482
21:25:00	77100	15	34	0	834	2	14	0	359	13	20	0	475
21:30:00	77400	12	30	0	816	3	11	0	351	9	19	0	465
21:35:00	77700	21	47	0	790	4	20	0	335	17	27	0	455
21:40:00	78000	7	23	0	774	0	7	0	328	7	16	0	446
21:45:00	78300	12	24	0	762	6	10	0	324	6	14	0	438
21:50:00	78600	17	37	0	742	1	17	0	308	16	20	0	434
21:55:00	78900	13	29	0	726	5	10	0	303	8	19	0	423
22:00:00	79200	4	25	0	705	2	4	0	301	2	21	0	404
22:05:00	79500	11	32	0	684	2	11	0	292	9	21	0	392
22:10:00	79800	11	37	0	658	2	11	0	283	9	26	0	375
22:15:00	80100	12	27	0	643	6	11	0	278	6	16	0	365
22:20:00	80400	8	26	0	625	0	8	0	270	8	18	0	355
22:25:00	80700	5	15	0	615	3	3	0	270	2	12	0	345
22:30:00	81000	1	11	0	605	0	1	0	269	1	10	0	336
22:35:00	81300	15	34	0	586	4	14	0	259	11	20	0	327
22:40:00	81600	5	14	0	577	4	4	0	259	1	10	0	318
22:45:00	81900	2	6	0	573	0	2	0	257	2	4	0	316
22:50:00	82200	9	17	0	565	5	5	0	257	4	12	0	308
22:55:00	82500	7	18	0	554	4	3	0	258	3	15	0	296
23:00:00	82800	3	11	0	546	1	3	0	256	2	8	0	290
23:05:00	83100	3	10	0	539	0	3	0	253	3	7	0	286
23:10:00	83400	1	2	0	538	0	1	0	252	1	1	0	286
23:15:00	83700	4	9	0	533	1	3	0	250	3	6	0	283
23:20:00	84000	3	8	0	528	1	3	0	248	2	5	0	280
23:25:00	84300	4	7	0	525	1	4	0	245	3	3	0	280
23:30:00	84600	2	9	0	518	1	1	0	245	1	8	0	273
23:35:00	84900	0	3	0	515	0	0	0	245	0	3	0	270
23:40:00	85200	3	8	0	510	1	2	0	244	2	6	0	266
23:45:00	85500	2	8	0	504	1	2	0	243	1	6	0	261
23:50:00	85800	1	5	0	500	0	1	0	242	1	4	0	258
23:55:00	86100	0	2	0	498	0	0	0	242	0	2	0	256
24:00:00	86400	0	3	0	495	0	0	0	242	0	3	0	253
24:05:00	86700	1	8	0	488	0	1	0	241	1	7	0	247
24:10:00	87000	0	5	0	483	0	0	0	241	0	5	0	242
24:15:00	87300	0	8	0	475	0	0	0	241	0	8	0	234
24:20:00	87600	0	7	0	468	0	0	0	241	0	7	0	227
24:25:00	87900	0	4	0	464	0	0	0	241	0	4	0	223
24:30:00	88200	0	5	0	459	0	0	0	241	0	5	0	218
24:35:00	88500	0	3	0	456	0	0	0	241	0	3	0	215
24:40:00	88800	0	3	0	453	0	0	0	241	0	3	0	212
24:45:00	89100	0	3	0	450	0	0	0	241	0	3	0	209
24:50:00	89400	0	1	0	449	0	0	0	241	0	1	0	208
24:55:00	89700	0	1	0	448	0	0	0	241	0	1	0	207
25:00:00	90000	0	5	0	443	0	0	0	241	0	5	0	202
25:05:00	90300	0	9	0	434	0	0	0	241	0	9	0	193
25:10:00	90600	0	2	0	432	0	0	0	241	0	2	0	191
25:15:00	90900	0	0	0	432	0	0	0	241	0	0	0	191
25:20:00	91200	0	3	0	429	0	0	0	241	0	3	0	188
25:25:00	91500	0	2	0	427	0	0	0	241	0	2	0	186
25:30:00	91800	0	4	0	423	0	0	0	241	0	4	0	182
25:35:00	92100	0	1	0	422	0	0	0	241	0	1	0	181
25:40:00	92400	0	0	0	422	0	0	0	241	0	0	0	181
25:45:00	92700	0	2	0	420	0	0	0	241	0	2	0	179
25:50:00	93000	0	2	0	418	0	0	0	241	0	2	0	177
25:55:00	93300	0	3	0	415	0	0	0	241	0	3	0	174
26:00:00	93600	0	4	0	411	0	0	0	241	0	4	0	170
26:05:00	93900	0	3	0	408	0	0	0	241	0	3	0	167
26:10:00	94200	0	4	0	404	0	0	0	241	0	4	0	163
26:15:00	94500	0	7	0	397	0	0	0	241	0	7	0	156
26:20:00	94800	0	7	0	390	0	0	0	241	0	7	0	149
26:25:00	95100	0	4	0	386	0	0	0	241	0	4	0	145
26:30:00	95400	0	4	0	382	0	0	0	241	0	4	0	141
26:35:00	95700	0	6	0	376	0	0	0	241	0	6	0	135
26:40:00	96000	0	2	0	374	0	0	0	241	0	2	0	133
26:45:00	96300	0	5	0	369	0	0	0	241	0	5	0	128
26:50:00	96600	0	11	0	358	0	0	0	241	0	11	0	117
26:55:00	96900	0	3	0	355	0	0	0	241	0	3	0	114
27:00:00	97200	0	7	0	348	0	0	0	241	0	7	0	107
27:05:00	97500	0	6	0	342	0	0	0	241	0	6	0	101
27:10:00	97800	0	0	0	342	0	0	0	241	0	0	0	101
27:15:00	98100	0	3	0	339	0	0	0	241	0	3	0	98
27:20:00	98400	0	2	0	337	0	0	0	241	0	2	0	96
27:25:00	98700	0	2	0	335	0	0	0	241	0	2	0	94
27:30:00	99000	0	1	0	334	0	0	0	241	0	1	0	93
27:35:00	99300	0	3	0	331	0	0	0	241	0	3	0	90
27:40:00	99600	0	2	0	329	0	0	0	241	0	2	0	88
27:45:00	99900	0	3	0	326	0	0	0	241	0	3	0	85
27:50:00	100200	0	1	0	325	0	0	0	241	0	1	0	84
27:55:00	100500	0	2	0	323	0	0	0	241	0	2	0	82
28:00:00	100800	0	2	0	321	0	0	0	241	0	2	0	80
28:05:00	101100	0	1	0	320	0	0	0	241	0	1	0	79
28:10:00	101400	0	2	0	318	0	0	0	241	0	2	0	77
28:15:00	101700	0	2	0	316	0	0	0	241	0	2	0	75
28:20:00	102000	0	1	0	315	0	0	0	241	0	1	0	74
28:25:00	102300	0	2	0	313	0	0	0	241	0	2	0	72
28:30:00	102600	0	2	0	311	0	0	0	241	0	2	0	70
28:35:00	102900	0	0	0	311	0	0	0	241	0	0	0	70
28:40:00	103200	0	0	0	311	0	0	0	241	0	0	0	70
28:45:00	103500	0	0	0	311	0	0	0	241	0	0	0	70
28:50:00	103800	0	1	0	310	0	0	0	241	0	1	0	69
28:55:00	104100	0	1	0	309	0	0	0	241	0	1	0	68
29:00:00	104400	0	3	0	306	0	0	0	241	0	3	0	65
29:05:00	104700	0	0	0	306	0	0	0	241	0	0	0	65
29:10:00	105000	0	3	0	303	0	0	0	241	0	3	0	62
29:15:00	105300	0	0	0	303	0	0	0	241	0	0	0	62
29:20:00	105600	0	1	0	302	0	0	0	241	0	1	0	61
29:25:00	105900	0	1	0	301	0	0	0	241	0	1	0	60
29:30:00	106200	0	1	0	300	0	0	0	241	0	1	0	59
29:35:00	106500	0	0	0	300	0	0	0	241	0	0	0	59
29:40:00	106800	0	2	0	298	0	0	0	241	0	2	0	57
29:45:00	107100	0	3	0	295	0	0	0	241	0	3	0	54
29:50:00	107400	0	4	0	291	0	0	0	241	0	4	0	50
29:55:00	107700	0	2	0	289	0	0	0	241	0	2	0	48
30:00:00	108000	0	0	289	0	0	0	241	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
