time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1116	0	3940	971	93	0	3689	1086	1023	0	251
06:20:00	22800	2063	1155	0	4848	983	153	0	4519	1080	1002	0	329
06:25:00	23100	1966	1103	0	5711	942	128	0	5333	1024	975	0	378
06:30:00	23400	2170	1280	0	6601	1010	181	0	6162	1160	1099	0	439
06:35:00	23700	2115	1151	0	7565	1009	106	0	7065	1106	1045	0	500
06:40:00	24000	2255	1585	0	8235	1000	378	0	7687	1255	1207	0	548
06:45:00	24300	2489	1725	0	8999	1128	440	0	8375	1361	1285	0	624
06:50:00	24600	2773	2435	0	9337	1035	779	0	8631	1738	1656	0	706
06:55:00	24900	2835	2658	0	9514	1033	920	0	8744	1802	1738	0	770
07:00:00	25200	1633	1715	0	9432	566	680	0	8630	1067	1035	0	802
07:05:00	25500	1522	1479	0	9475	560	557	0	8633	962	922	0	842
07:10:00	25800	1669	1826	0	9318	561	757	0	8437	1108	1069	0	881
07:15:00	26100	1660	1763	0	9215	547	686	0	8298	1113	1077	0	917
07:20:00	26400	1443	1241	0	9417	671	501	0	8468	772	740	0	949
07:25:00	26700	1404	1089	0	9732	595	318	0	8745	809	771	0	987
07:30:00	27000	1618	1747	0	9603	540	693	0	8592	1078	1054	0	1011
07:35:00	27300	1834	2149	0	9288	522	860	0	8254	1312	1289	0	1034
07:40:00	27600	1558	1599	0	9247	527	584	0	8197	1031	1015	0	1050
07:45:00	27900	1841	2040	0	9048	579	812	0	7964	1262	1228	0	1084
07:50:00	28200	1758	1909	0	8897	548	719	0	7793	1210	1190	0	1104
07:55:00	28500	1658	1798	0	8757	537	709	0	7621	1121	1089	0	1136
08:00:00	28800	1730	1866	0	8621	549	713	0	7457	1181	1153	0	1164
08:05:00	29100	1487	1518	0	8590	511	553	0	7415	976	965	0	1175
08:10:00	29400	1329	1100	0	8819	534	319	0	7630	795	781	0	1189
08:15:00	29700	1482	1387	0	8914	591	519	0	7702	891	868	0	1212
08:20:00	30000	1604	1607	0	8911	561	587	0	7676	1043	1020	0	1235
08:25:00	30300	1862	2170	0	8603	566	896	0	7346	1296	1274	0	1257
08:30:00	30600	1659	1699	0	8563	566	620	0	7292	1093	1079	0	1271
08:35:00	30900	1711	1941	0	8333	508	757	0	7043	1203	1184	0	1290
08:40:00	31200	1678	1718	0	8293	585	638	0	6990	1093	1080	0	1303
08:45:00	31500	1783	2036	0	8040	521	807	0	6704	1262	1229	0	1336
08:50:00	31800	1544	1589	0	7995	529	597	0	6636	1015	992	0	1359
08:55:00	32100	1414	1377	0	8032	514	503	0	6647	900	874	0	1385
09:00:00	32400	712	1363	0	7381	62	701	0	6008	650	662	0	1373
09:05:00	32700	341	614	0	7108	75	335	0	5748	266	279	0	1360
09:10:00	33000	208	363	0	6953	60	197	0	5611	148	166	0	1342
09:15:00	33300	676	1225	0	6404	130	666	0	5075	546	559	0	1329
09:20:00	33600	668	1288	0	5784	48	660	0	4463	620	628	0	1321
09:25:00	33900	761	1474	0	5071	62	746	0	3779	699	728	0	1292
09:30:00	34200	657	1293	0	4435	26	651	0	3154	631	642	0	1281
09:35:00	34500	484	944	0	3975	39	480	0	2713	445	464	0	1262
09:40:00	34800	138	265	0	3848	18	134	0	2597	120	131	0	1251
09:45:00	35100	186	340	0	3694	32	180	0	2449	154	160	0	1245
09:50:00	35400	274	521	0	3447	40	267	0	2222	234	254	0	1225
09:55:00	35700	210	387	0	3270	35	201	0	2056	175	186	0	1214
10:00:00	36000	1168	788	0	3650	524	160	0	2420	644	628	0	1230
10:05:00	36300	1191	791	0	4050	540	157	0	2803	651	634	0	1247
10:10:00	36600	1155	866	0	4339	497	212	0	3088	658	654	0	1251
10:15:00	36900	1199	894	0	4644	516	218	0	3386	683	676	0	1258
10:20:00	37200	1179	936	0	4887	501	261	0	3626	678	675	0	1261
10:25:00	37500	1296	1051	0	5132	539	302	0	3863	757	749	0	1269
10:30:00	37800	1194	881	0	5445	538	236	0	4165	656	645	0	1280
10:35:00	38100	1248	894	0	5799	567	218	0	4514	681	676	0	1285
10:40:00	38400	1274	941	0	6132	564	255	0	4823	710	686	0	1309
10:45:00	38700	1506	1516	0	6122	537	549	0	4811	969	967	0	1311
10:50:00	39000	1308	1105	0	6325	549	356	0	5004	759	749	0	1321
10:55:00	39300	1508	1418	0	6415	561	478	0	5087	947	940	0	1328
11:00:00	39600	690	1295	0	5810	91	680	0	4498	599	615	0	1312
11:05:00	39900	533	1008	0	5335	70	526	0	4042	463	482	0	1293
11:10:00	40200	257	472	0	5120	49	254	0	3837	208	218	0	1283
11:15:00	40500	423	754	0	4789	109	417	0	3529	314	337	0	1260
11:20:00	40800	189	311	0	4667	85	182	0	3432	104	129	0	1235
11:25:00	41100	446	858	0	4255	52	442	0	3042	394	416	0	1213
11:30:00	41400	822	1642	0	3435	29	816	0	2255	793	826	0	1180
11:35:00	41700	569	1122	0	2882	39	564	0	1730	530	558	0	1152
11:40:00	42000	401	780	0	2503	39	392	0	1377	362	388	0	1126
11:45:00	42300	99	181	0	2421	30	93	0	1314	69	88	0	1107
11:50:00	42600	235	462	0	2194	29	228	0	1115	206	234	0	1079
11:55:00	42900	95	178	0	2111	28	84	0	1059	67	94	0	1052
12:00:00	43200	94	186	0	2019	14	92	0	981	80	94	0	1038
12:05:00	43500	75	144	0	1950	25	69	0	937	50	75	0	1013
12:10:00	43800	100	219	0	1831	12	97	0	852	88	122	0	979
12:15:00	44100	89	197	0	1723	13	83	0	782	76	114	0	941
12:20:00	44400	70	136	0	1657	24	69	0	737	46	67	0	920
12:25:00	44700	65	122	0	1600	19	63	0	693	46	59	0	907
12:30:00	45000	30	62	0	1568	11	26	0	678	19	36	0	890
12:35:00	45300	41	92	0	1517	8	41	0	645	33	51	0	872
12:40:00	45600	33	78	0	1472	6	31	0	620	27	47	0	852
12:45:00	45900	29	67	0	1434	8	28	0	600	21	39	0	834
12:50:00	46200	33	78	0	1389	11	32	0	579	22	46	0	810
12:55:00	46500	57	118	0	1328	15	53	0	541	42	65	0	787
13:00:00	46800	22	47	0	1303	9	17	0	533	13	30	0	770
13:05:00	47100	43	94	0	1252	11	38	0	506	32	56	0	746
13:10:00	47400	21	60	0	1213	8	16	0	498	13	44	0	715
13:15:00	47700	33	73	0	1173	7	31	0	474	26	42	0	699
13:20:00	48000	27	53	0	1147	12	19	0	467	15	34	0	680
13:25:00	48300	13	31	0	1129	6	9	0	464	7	22	0	665
13:30:00	48600	20	51	0	1098	7	18	0	453	13	33	0	645
13:35:00	48900	28	70	0	1056	7	23	0	437	21	47	0	619
13:40:00	49200	23	50	0	1029	5	18	0	424	18	32	0	605
13:45:00	49500	9	27	0	1011	2	9	0	417	7	18	0	594
13:50:00	49800	10	38	0	983	1	9	0	409	9	29	0	574
13:55:00	50100	12	43	0	952	0	12	0	397	12	31	0	555
14:00:00	50400	1990	1011	0	1931	976	12	0	1361	1014	999	0	570
14:05:00	50700	1915	986	0	2860	937	26	0	2272	978	960	0	588
14:10:00	51000	2069	1126	0	3803	1019	60	0	3231	1050	1066	0	572
14:15:00	51300	2108	1256	0	4655	985	154	0	4062	1123	1102	0	593
14:20:00	51600	2158	1356	0	5457	1009	235	0	4836	1149	1121	0	621
14:25:00	51900	2055	1293	0	6219	981	217	0	5600	1074	1076	0	619
14:30:00	52200	2327	1566	0	6980	1078	329	0	6349	1249	1237	0	631
14:35:00	52500	2296	1497	0	7779	1061	286	0	7124	1235	1211	0	655
14:40:00	52800	2183	1460	0	8502	1011	297	0	7838	1172	1163	0	664
14:45:00	53100	2466	1704	0	9264	1131	404	0	8565	1335	1300	0	699
14:50:00	53400	2951	2832	0	9383	1053	952	0	8666	1898	1880	0	717
14:55:00	53700	2860	2755	0	9488	1030	937	0	8759	1830	1818	0	729
15:00:00	54000	1647	1760	0	9375	566	674	0	8651	1081	1086	0	724
15:05:00	54300	1584	1590	0	9369	580	615	0	8616	1004	975	0	753
15:10:00	54600	1977	2463	0	8883	559	1057	0	8118	1418	1406	0	765
15:15:00	54900	1671	1787	0	8767	561	688	0	7991	1110	1099	0	776
15:20:00	55200	1609	1607	0	8769	660	659	0	7992	949	948	0	777
15:25:00	55500	1741	1750	0	8760	632	642	0	7982	1109	1108	0	778
15:30:00	55800	1611	1731	0	8640	566	673	0	7875	1045	1058	0	765
15:35:00	56100	1770	2010	0	8400	556	792	0	7639	1214	1218	0	761
15:40:00	56400	1765	2001	0	8164	545	772	0	7412	1220	1229	0	752
15:45:00	56700	1734	1839	0	8059	604	697	0	7319	1130	1142	0	740
15:50:00	57000	1720	1817	0	7962	582	660	0	7241	1138	1157	0	721
15:55:00	57300	1702	1887	0	7777	559	741	0	7059	1143	1146	0	718
16:00:00	57600	1870	2115	0	7532	596	842	0	6813	1274	1273	0	719
16:05:00	57900	1802	2106	0	7228	563	851	0	6525	1239	1255	0	703
16:10:00	58200	1425	1245	0	7408	595	406	0	6714	830	839	0	694
16:15:00	58500	1488	1379	0	7517	606	499	0	6821	882	880	0	696
16:20:00	58800	1870	2072	0	7315	606	812	0	6615	1264	1260	0	700
16:25:00	59100	1835	2058	0	7092	616	838	0	6393	1219	1220	0	699
16:30:00	59400	1758	1826	0	7024	639	704	0	6328	1119	1122	0	696
16:35:00	59700	1776	2017	0	6783	555	805	0	6078	1221	1212	0	705
16:40:00	60000	1756	1822	0	6717	627	706	0	5999	1129	1116	0	718
16:45:00	60300	1906	2179	0	6444	587	872	0	5714	1319	1307	0	730
16:50:00	60600	1623	1705	0	6362	559	659	0	5614	1064	1046	0	748
16:55:00	60900	1632	1725	0	6269	575	683	0	5506	1057	1042	0	763
17:00:00	61200	533	958	0	5844	93	499	0	5100	440	459	0	744
17:05:00	61500	316	524	0	5636	82	283	0	4899	234	241	0	737
17:10:00	61800	499	875	0	5260	107	471	0	4535	392	404	0	725
17:15:00	62100	458	759	0	4959	123	421	0	4237	335	338	0	722
17:20:00	62400	650	1181	0	4428	87	621	0	3703	563	560	0	725
17:25:00	62700	1050	1967	0	3511	114	1022	0	2795	936	945	0	716
17:30:00	63000	985	1906	0	2590	58	970	0	1883	927	936	0	707
17:35:00	63300	385	715	0	2260	60	372	0	1571	325	343	0	689
17:40:00	63600	207	352	0	2115	59	193	0	1437	148	159	0	678
17:45:00	63900	151	254	0	2012	39	136	0	1340	112	118	0	672
17:50:00	64200	156	243	0	1925	69	144	0	1265	87	99	0	660
17:55:00	64500	158	262	0	1821	53	149	0	1169	105	113	0	652
18:00:00	64800	1145	732	0	2234	529	124	0	1574	616	608	0	660
18:05:00	65100	1165	732	0	2667	546	118	0	2002	619	614	0	665
18:10:00	65400	1127	806	0	2988	503	189	0	2316	624	617	0	672
18:15:00	65700	1167	807	0	3348	530	190	0	2656	637	617	0	692
18:20:00	66000	1163	881	0	3630	522	232	0	2946	641	649	0	684
18:25:00	66300	1205	855	0	3980	552	206	0	3292	653	649	0	688
18:30:00	66600	1182	844	0	4318	544	213	0	3623	638	631	0	695
18:35:00	66900	1238	850	0	4706	569	207	0	3985	669	643	0	721
18:40:00	67200	1380	1099	0	4987	611	354	0	4242	769	745	0	745
18:45:00	67500	1230	956	0	5261	538	280	0	4500	692	676	0	761
18:50:00	67800	1312	1030	0	5543	617	377	0	4740	695	653	0	803
18:55:00	68100	1860	2058	0	5345	613	852	0	4501	1247	1206	0	844
19:00:00	68400	1036	1939	0	4442	125	1021	0	3605	911	918	0	837
19:05:00	68700	517	957	0	4002	74	504	0	3175	443	453	0	827
19:10:00	69000	229	403	0	3828	54	227	0	3002	175	176	0	826
19:15:00	69300	193	352	0	3669	34	188	0	2848	159	164	0	821
19:20:00	69600	178	336	0	3511	36	175	0	2709	142	161	0	802
19:25:00	69900	243	372	0	3382	120	241	0	2588	123	131	0	794
19:30:00	70200	629	1204	0	2807	58	628	0	2018	571	576	0	789
19:35:00	70500	743	1443	0	2107	65	736	0	1347	678	707	0	760
19:40:00	70800	246	476	0	1877	20	240	0	1127	226	236	0	750
19:45:00	71100	93	179	0	1791	6	88	0	1045	87	91	0	746
19:50:00	71400	79	161	0	1709	12	73	0	984	67	88	0	725
19:55:00	71700	127	250	0	1586	10	119	0	875	117	131	0	711
20:00:00	72000	100	195	0	1491	10	95	0	790	90	100	0	701
20:05:00	72300	69	136	0	1424	6	63	0	733	63	73	0	691
20:10:00	72600	59	129	0	1354	5	57	0	681	54	72	0	673
20:15:00	72900	66	139	0	1281	11	65	0	627	55	74	0	654
20:20:00	73200	63	125	0	1219	9	62	0	574	54	63	0	645
20:25:00	73500	36	73	0	1182	12	33	0	553	24	40	0	629
20:30:00	73800	50	96	0	1136	11	45	0	519	39	51	0	617
20:35:00	74100	36	79	0	1093	4	33	0	490	32	46	0	603
20:40:00	74400	30	72	0	1051	7	27	0	470	23	45	0	581
20:45:00	74700	28	65	0	1014	8	25	0	453	20	40	0	561
20:50:00	75000	25	54	0	985	7	23	0	437	18	31	0	548
20:55:00	75300	33	68	0	950	6	29	0	414	27	39	0	536
21:00:00	75600	24	44	0	930	11	22	0	403	13	22	0	527
21:05:00	75900	23	51	0	902	6	20	0	389	17	31	0	513
21:10:00	76200	30	57	0	875	5	28	0	366	25	29	0	509
21:15:00	76500	14	30	0	859	3	13	0	356	11	17	0	503
21:20:00	76800	19	48	0	830	3	18	0	341	16	30	0	489
21:25:00	77100	8	19	0	819	2	7	0	336	6	12	0	483
21:30:00	77400	12	32	0	799	3	11	0	328	9	21	0	471
21:35:00	77700	18	44	0	773	3	18	0	313	15	26	0	460
21:40:00	78000	6	14	0	765	1	6	0	308	5	8	0	457
21:45:00	78300	15	33	0	747	6	12	0	302	9	21	0	445
21:50:00	78600	13	30	0	730	1	13	0	290	12	17	0	440
21:55:00	78900	12	30	0	712	5	9	0	286	7	21	0	426
22:00:00	79200	8	29	0	691	3	8	0	281	5	21	0	410
22:05:00	79500	5	17	0	679	2	5	0	278	3	12	0	401
22:10:00	79800	9	37	0	651	2	9	0	271	7	28	0	380
22:15:00	80100	7	21	0	637	3	6	0	268	4	15	0	369
22:20:00	80400	3	16	0	624	1	3	0	266	2	13	0	358
22:25:00	80700	4	17	0	611	3	2	0	267	1	15	0	344
22:30:00	81000	2	12	0	601	0	2	0	265	2	10	0	336
22:35:00	81300	9	23	0	587	2	8	0	259	7	15	0	328
22:40:00	81600	2	10	0	579	2	1	0	260	0	9	0	319
22:45:00	81900	4	8	0	575	0	4	0	256	4	4	0	319
22:50:00	82200	5	9	0	571	4	1	0	259	1	8	0	312
22:55:00	82500	5	15	0	561	4	1	0	262	1	14	0	299
23:00:00	82800	2	11	0	552	0	2	0	260	2	9	0	292
23:05:00	83100	5	12	0	545	0	5	0	255	5	7	0	290
23:10:00	83400	4	6	0	543	2	4	0	253	2	2	0	290
23:15:00	83700	2	5	0	540	1	1	0	253	1	4	0	287
23:20:00	84000	0	2	0	538	0	0	0	253	0	2	0	285
23:25:00	84300	3	8	0	533	1	3	0	251	2	5	0	282
23:30:00	84600	2	8	0	527	2	1	0	252	0	7	0	275
23:35:00	84900	4	9	0	522	2	4	0	250	2	5	0	272
23:40:00	85200	2	5	0	519	2	1	0	251	0	4	0	268
23:45:00	85500	1	5	0	515	0	1	0	250	1	4	0	265
23:50:00	85800	1	5	0	511	0	1	0	249	1	4	0	262
23:55:00	86100	1	5	0	507	0	1	0	248	1	4	0	259
24:00:00	86400	1	3	0	505	1	1	0	248	0	2	0	257
24:05:00	86700	2	9	0	498	0	2	0	246	2	7	0	252
24:10:00	87000	0	5	0	493	0	0	0	246	0	5	0	247
24:15:00	87300	1	12	0	482	0	1	0	245	1	11	0	237
24:20:00	87600	0	8	0	474	0	0	0	245	0	8	0	229
24:25:00	87900	1	5	0	470	1	1	0	245	0	4	0	225
24:30:00	88200	0	7	0	463	0	0	0	245	0	7	0	218
24:35:00	88500	1	6	0	458	0	1	0	244	1	5	0	214
24:40:00	88800	0	2	0	456	0	0	0	244	0	2	0	212
24:45:00	89100	0	3	0	453	0	0	0	244	0	3	0	209
24:50:00	89400	0	1	0	452	0	0	0	244	0	1	0	208
24:55:00	89700	1	4	0	449	0	1	0	243	1	3	0	206
25:00:00	90000	0	6	0	443	0	0	0	243	0	6	0	200
25:05:00	90300	0	5	0	438	0	0	0	243	0	5	0	195
25:10:00	90600	0	4	0	434	0	0	0	243	0	4	0	191
25:15:00	90900	0	0	0	434	0	0	0	243	0	0	0	191
25:20:00	91200	0	2	0	432	0	0	0	243	0	2	0	189
25:25:00	91500	0	2	0	430	0	0	0	243	0	2	0	187
25:30:00	91800	0	4	0	426	0	0	0	243	0	4	0	183
25:35:00	92100	0	1	0	425	0	0	0	243	0	1	0	182
25:40:00	92400	0	0	0	425	0	0	0	243	0	0	0	182
25:45:00	92700	0	2	0	423	0	0	0	243	0	2	0	180
25:50:00	93000	0	2	0	421	0	0	0	243	0	2	0	178
25:55:00	93300	0	3	0	418	0	0	0	243	0	3	0	175
26:00:00	93600	0	4	0	414	0	0	0	243	0	4	0	171
26:05:00	93900	0	3	0	411	0	0	0	243	0	3	0	168
26:10:00	94200	0	3	0	408	0	0	0	243	0	3	0	165
26:15:00	94500	0	7	0	401	0	0	0	243	0	7	0	158
26:20:00	94800	0	7	0	394	0	0	0	243	0	7	0	151
26:25:00	95100	0	3	0	391	0	0	0	243	0	3	0	148
26:30:00	95400	0	4	0	387	0	0	0	243	0	4	0	144
26:35:00	95700	0	4	0	383	0	0	0	243	0	4	0	140
26:40:00	96000	0	3	0	380	0	0	0	243	0	3	0	137
26:45:00	96300	0	7	0	373	0	0	0	243	0	7	0	130
26:50:00	96600	0	9	0	364	0	0	0	243	0	9	0	121
26:55:00	96900	0	2	0	362	0	0	0	243	0	2	0	119
27:00:00	97200	0	8	0	354	0	0	0	243	0	8	0	111
27:05:00	97500	0	6	0	348	0	0	0	243	0	6	0	105
27:10:00	97800	0	1	0	347	0	0	0	243	0	1	0	104
27:15:00	98100	0	2	0	345	0	0	0	243	0	2	0	102
27:20:00	98400	0	4	0	341	0	0	0	243	0	4	0	98
27:25:00	98700	0	2	0	339	0	0	0	243	0	2	0	96
27:30:00	99000	0	2	0	337	0	0	0	243	0	2	0	94
27:35:00	99300	0	4	0	333	0	0	0	243	0	4	0	90
27:40:00	99600	0	3	0	330	0	0	0	243	0	3	0	87
27:45:00	99900	0	3	0	327	0	0	0	243	0	3	0	84
27:50:00	100200	0	0	0	327	0	0	0	243	0	0	0	84
27:55:00	100500	0	2	0	325	0	0	0	243	0	2	0	82
28:00:00	100800	0	1	0	324	0	0	0	243	0	1	0	81
28:05:00	101100	0	2	0	322	0	0	0	243	0	2	0	79
28:10:00	101400	0	2	0	320	0	0	0	243	0	2	0	77
28:15:00	101700	0	3	0	317	0	0	0	243	0	3	0	74
28:20:00	102000	0	1	0	316	0	0	0	243	0	1	0	73
28:25:00	102300	0	2	0	314	0	0	0	243	0	2	0	71
28:30:00	102600	0	3	0	311	0	0	0	243	0	3	0	68
28:35:00	102900	0	0	0	311	0	0	0	243	0	0	0	68
28:40:00	103200	0	0	0	311	0	0	0	243	0	0	0	68
28:45:00	103500	0	0	0	311	0	0	0	243	0	0	0	68
28:50:00	103800	0	0	0	311	0	0	0	243	0	0	0	68
28:55:00	104100	0	1	0	310	0	0	0	243	0	1	0	67
29:00:00	104400	0	1	0	309	0	0	0	243	0	1	0	66
29:05:00	104700	0	3	0	306	0	0	0	243	0	3	0	63
29:10:00	105000	0	2	0	304	0	0	0	243	0	2	0	61
29:15:00	105300	0	0	0	304	0	0	0	243	0	0	0	61
29:20:00	105600	0	1	0	303	0	0	0	243	0	1	0	60
29:25:00	105900	0	1	0	302	0	0	0	243	0	1	0	59
29:30:00	106200	0	1	0	301	0	0	0	243	0	1	0	58
29:35:00	106500	0	0	0	301	0	0	0	243	0	0	0	58
29:40:00	106800	0	2	0	299	0	0	0	243	0	2	0	56
29:45:00	107100	0	3	0	296	0	0	0	243	0	3	0	53
29:50:00	107400	0	3	0	293	0	0	0	243	0	3	0	50
29:55:00	107700	0	3	0	290	0	0	0	243	0	3	0	47
30:00:00	108000	0	0	290	0	0	0	243	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
