time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2021	1015	0	2998	981	30	0	2811	1040	985	0	187
06:15:00	22500	2060	1120	0	3938	971	96	0	3686	1089	1024	0	252
06:20:00	22800	2068	1163	0	4843	986	158	0	4514	1082	1005	0	329
06:25:00	23100	1966	1100	0	5709	942	128	0	5328	1024	972	0	381
06:30:00	23400	2177	1296	0	6590	1013	188	0	6153	1164	1108	0	437
06:35:00	23700	2119	1151	0	7558	1016	110	0	7059	1103	1041	0	499
06:40:00	24000	2248	1580	0	8226	991	371	0	7679	1257	1209	0	547
06:45:00	24300	2475	1700	0	9001	1125	426	0	8378	1350	1274	0	623
06:50:00	24600	2790	2469	0	9322	1032	796	0	8614	1758	1673	0	708
06:55:00	24900	2832	2656	0	9498	1035	917	0	8732	1797	1739	0	766
07:00:00	25200	1637	1707	0	9428	578	684	0	8626	1059	1023	0	802
07:05:00	25500	1559	1554	0	9433	561	594	0	8593	998	960	0	840
07:10:00	25800	1644	1788	0	9289	551	732	0	8412	1093	1056	0	877
07:15:00	26100	1681	1788	0	9182	559	707	0	8264	1122	1081	0	918
07:20:00	26400	1443	1246	0	9379	667	501	0	8430	776	745	0	949
07:25:00	26700	1375	1035	0	9719	593	289	0	8734	782	746	0	985
07:30:00	27000	1635	1778	0	9576	542	710	0	8566	1093	1068	0	1010
07:35:00	27300	1833	2144	0	9265	527	859	0	8234	1306	1285	0	1031
07:40:00	27600	1572	1625	0	9212	526	598	0	8162	1046	1027	0	1050
07:45:00	27900	1795	1964	0	9043	564	766	0	7960	1231	1198	0	1083
07:50:00	28200	1776	1934	0	8885	559	737	0	7782	1217	1197	0	1103
07:55:00	28500	1655	1802	0	8738	533	706	0	7609	1122	1096	0	1129
08:00:00	28800	1735	1874	0	8599	550	718	0	7441	1185	1156	0	1158
08:05:00	29100	1471	1487	0	8583	504	537	0	7408	967	950	0	1175
08:10:00	29400	1341	1121	0	8803	533	331	0	7610	808	790	0	1193
08:15:00	29700	1484	1393	0	8894	594	521	0	7683	890	872	0	1211
08:20:00	30000	1624	1634	0	8884	569	607	0	7645	1055	1027	0	1239
08:25:00	30300	1859	2161	0	8582	572	893	0	7324	1287	1268	0	1258
08:30:00	30600	1639	1661	0	8560	565	600	0	7289	1074	1061	0	1271
08:35:00	30900	1703	1928	0	8335	506	749	0	7046	1197	1179	0	1289
08:40:00	31200	1691	1745	0	8281	581	651	0	6976	1110	1094	0	1305
08:45:00	31500	1784	2040	0	8025	523	808	0	6691	1261	1232	0	1334
08:50:00	31800	1511	1519	0	8017	529	564	0	6656	982	955	0	1361
08:55:00	32100	1426	1393	0	8050	524	515	0	6665	902	878	0	1385
09:00:00	32400	699	1317	0	7432	86	688	0	6063	613	629	0	1369
09:05:00	32700	330	590	0	7172	74	324	0	5813	256	266	0	1359
09:10:00	33000	202	367	0	7007	45	191	0	5667	157	176	0	1340
09:15:00	33300	665	1203	0	6469	128	655	0	5140	537	548	0	1329
09:20:00	33600	648	1254	0	5863	40	640	0	4540	608	614	0	1323
09:25:00	33900	819	1577	0	5105	74	804	0	3810	745	773	0	1295
09:30:00	34200	618	1216	0	4507	30	612	0	3228	588	604	0	1279
09:35:00	34500	508	983	0	4032	44	504	0	2768	464	479	0	1264
09:40:00	34800	136	255	0	3913	19	132	0	2655	117	123	0	1258
09:45:00	35100	188	355	0	3746	26	182	0	2499	162	173	0	1247
09:50:00	35400	286	555	0	3477	30	279	0	2250	256	276	0	1227
09:55:00	35700	182	330	0	3329	38	173	0	2115	144	157	0	1214
10:00:00	36000	1172	799	0	3702	519	164	0	2470	653	635	0	1232
10:05:00	36300	1152	732	0	4122	525	118	0	2877	627	614	0	1245
10:10:00	36600	1156	872	0	4406	495	213	0	3159	661	659	0	1247
10:15:00	36900	1197	893	0	4710	511	216	0	3454	686	677	0	1256
10:20:00	37200	1188	950	0	4948	501	270	0	3685	687	680	0	1263
10:25:00	37500	1296	1043	0	5201	541	302	0	3924	755	741	0	1277
10:30:00	37800	1168	842	0	5527	526	210	0	4240	642	632	0	1287
10:35:00	38100	1261	923	0	5865	559	231	0	4568	702	692	0	1297
10:40:00	38400	1318	1035	0	6148	564	299	0	4833	754	736	0	1315
10:45:00	38700	1523	1541	0	6130	545	566	0	4812	978	975	0	1318
10:50:00	39000	1281	1062	0	6349	543	329	0	5026	738	733	0	1323
10:55:00	39300	1509	1425	0	6433	559	479	0	5106	950	946	0	1327
11:00:00	39600	683	1289	0	5827	81	673	0	4514	602	616	0	1313
11:05:00	39900	561	1057	0	5331	77	554	0	4037	484	503	0	1294
11:10:00	40200	237	439	0	5129	45	234	0	3848	192	205	0	1281
11:15:00	40500	384	672	0	4841	113	378	0	3583	271	294	0	1258
11:20:00	40800	191	319	0	4713	84	184	0	3483	107	135	0	1230
11:25:00	41100	461	879	0	4295	60	457	0	3086	401	422	0	1209
11:30:00	41400	832	1648	0	3479	37	826	0	2297	795	822	0	1182
11:35:00	41700	574	1135	0	2918	37	569	0	1765	537	566	0	1153
11:40:00	42000	371	729	0	2560	27	362	0	1430	344	367	0	1130
11:45:00	42300	111	207	0	2464	28	105	0	1353	83	102	0	1111
11:50:00	42600	223	444	0	2243	22	216	0	1159	201	228	0	1084
11:55:00	42900	86	168	0	2161	23	75	0	1107	63	93	0	1054
12:00:00	43200	75	151	0	2085	17	73	0	1051	58	78	0	1034
12:05:00	43500	82	158	0	2009	22	76	0	997	60	82	0	1012
12:10:00	43800	98	209	0	1898	18	95	0	920	80	114	0	978
12:15:00	44100	100	206	0	1792	24	94	0	850	76	112	0	942
12:20:00	44400	96	182	0	1706	24	95	0	779	72	87	0	927
12:25:00	44700	61	122	0	1645	14	59	0	734	47	63	0	911
12:30:00	45000	48	93	0	1600	15	44	0	705	33	49	0	895
12:35:00	45300	33	77	0	1556	7	33	0	679	26	44	0	877
12:40:00	45600	39	85	0	1510	11	37	0	653	28	48	0	857
12:45:00	45900	36	79	0	1467	9	35	0	627	27	44	0	840
12:50:00	46200	49	109	0	1407	10	48	0	589	39	61	0	818
12:55:00	46500	54	114	0	1347	16	50	0	555	38	64	0	792
13:00:00	46800	24	50	0	1321	9	19	0	545	15	31	0	776
13:05:00	47100	36	87	0	1270	7	31	0	521	29	56	0	749
13:10:00	47400	21	52	0	1239	14	16	0	519	7	36	0	720
13:15:00	47700	32	74	0	1197	8	30	0	497	24	44	0	700
13:20:00	48000	33	64	0	1166	12	25	0	484	21	39	0	682
13:25:00	48300	24	50	0	1140	9	20	0	473	15	30	0	667
13:30:00	48600	22	57	0	1105	6	20	0	459	16	37	0	646
13:35:00	48900	29	71	0	1063	9	24	0	444	20	47	0	619
13:40:00	49200	20	43	0	1040	5	15	0	434	15	28	0	606
13:45:00	49500	12	35	0	1017	3	12	0	425	9	23	0	592
13:50:00	49800	9	32	0	994	3	8	0	420	6	24	0	574
13:55:00	50100	13	46	0	961	0	13	0	407	13	33	0	554
14:00:00	50400	1986	1000	0	1947	977	8	0	1376	1009	992	0	571
14:05:00	50700	1918	994	0	2871	937	29	0	2284	981	965	0	587
14:10:00	51000	2092	1171	0	3792	1019	83	0	3220	1073	1088	0	572
14:15:00	51300	2126	1278	0	4640	998	172	0	4046	1128	1106	0	594
14:20:00	51600	2139	1331	0	5448	1004	216	0	4834	1135	1115	0	614
14:25:00	51900	2078	1344	0	6182	973	239	0	5568	1105	1105	0	614
14:30:00	52200	2313	1537	0	6958	1073	315	0	6326	1240	1222	0	632
14:35:00	52500	2283	1470	0	7771	1069	274	0	7121	1214	1196	0	650
14:40:00	52800	2147	1399	0	8519	996	261	0	7856	1151	1138	0	663
14:45:00	53100	2441	1656	0	9304	1124	378	0	8602	1317	1278	0	702
14:50:00	53400	2990	2895	0	9399	1064	990	0	8676	1926	1905	0	723
14:55:00	53700	2857	2740	0	9516	1033	933	0	8776	1824	1807	0	740
15:00:00	54000	1655	1756	0	9415	590	683	0	8683	1065	1073	0	732
15:05:00	54300	1621	1670	0	9366	570	651	0	8602	1051	1019	0	764
15:10:00	54600	1950	2416	0	8900	552	1030	0	8124	1398	1386	0	776
15:15:00	54900	1673	1794	0	8779	566	691	0	7999	1107	1103	0	780
15:20:00	55200	1555	1501	0	8833	655	603	0	8051	900	898	0	782
15:25:00	55500	1757	1776	0	8814	638	658	0	8031	1119	1118	0	783
15:30:00	55800	1617	1757	0	8674	558	682	0	7907	1059	1075	0	767
15:35:00	56100	1766	2004	0	8436	547	785	0	7669	1219	1219	0	767
15:40:00	56400	1736	1944	0	8228	549	743	0	7475	1187	1201	0	753
15:45:00	56700	1780	1936	0	8072	598	743	0	7330	1182	1193	0	742
15:50:00	57000	1725	1811	0	7986	598	664	0	7264	1127	1147	0	722
15:55:00	57300	1677	1841	0	7822	552	716	0	7100	1125	1125	0	722
16:00:00	57600	1845	2066	0	7601	598	818	0	6880	1247	1248	0	721
16:05:00	57900	1819	2133	0	7287	569	868	0	6581	1250	1265	0	706
16:10:00	58200	1432	1268	0	7451	583	413	0	6751	849	855	0	700
16:15:00	58500	1468	1338	0	7581	605	477	0	6879	863	861	0	702
16:20:00	58800	1877	2090	0	7368	612	821	0	6670	1265	1269	0	698
16:25:00	59100	1855	2088	0	7135	623	854	0	6439	1232	1234	0	696
16:30:00	59400	1718	1769	0	7084	618	669	0	6388	1100	1100	0	696
16:35:00	59700	1826	2098	0	6812	576	857	0	6107	1250	1241	0	705
16:40:00	60000	1735	1777	0	6770	631	685	0	6053	1104	1092	0	717
16:45:00	60300	1913	2209	0	6474	581	889	0	5745	1332	1320	0	729
16:50:00	60600	1653	1738	0	6389	568	677	0	5636	1085	1061	0	753
16:55:00	60900	1592	1660	0	6321	563	641	0	5558	1029	1019	0	763
17:00:00	61200	588	1034	0	5875	112	544	0	5126	476	490	0	749
17:05:00	61500	348	576	0	5647	95	315	0	4906	253	261	0	741
17:10:00	61800	471	830	0	5288	96	438	0	4564	375	392	0	724
17:15:00	62100	463	782	0	4969	120	432	0	4252	343	350	0	717
17:20:00	62400	648	1173	0	4444	94	621	0	3725	554	552	0	719
17:25:00	62700	992	1866	0	3570	107	972	0	2860	885	894	0	710
17:30:00	63000	995	1929	0	2636	54	980	0	1934	941	949	0	702
17:35:00	63300	391	737	0	2290	54	380	0	1608	337	357	0	682
17:40:00	63600	222	383	0	2129	55	208	0	1455	167	175	0	674
17:45:00	63900	136	226	0	2039	39	122	0	1372	97	104	0	667
17:50:00	64200	153	246	0	1946	65	143	0	1294	88	103	0	652
17:55:00	64500	165	275	0	1836	49	154	0	1189	116	121	0	647
18:00:00	64800	1137	716	0	2257	528	118	0	1599	609	598	0	658
18:05:00	65100	1171	739	0	2689	550	124	0	2025	621	615	0	664
18:10:00	65400	1124	803	0	3010	503	186	0	2342	621	617	0	668
18:15:00	65700	1157	778	0	3389	533	175	0	2700	624	603	0	689
18:20:00	66000	1190	928	0	3651	526	261	0	2965	664	667	0	686
18:25:00	66300	1200	842	0	4009	544	199	0	3310	656	643	0	699
18:30:00	66600	1214	896	0	4327	551	243	0	3618	663	653	0	709
18:35:00	66900	1236	866	0	4697	563	207	0	3974	673	659	0	723
18:40:00	67200	1372	1086	0	4983	613	347	0	4240	759	739	0	743
18:45:00	67500	1185	874	0	5294	532	239	0	4533	653	635	0	761
18:50:00	67800	1348	1087	0	5555	626	409	0	4750	722	678	0	805
18:55:00	68100	1870	2085	0	5340	608	866	0	4492	1262	1219	0	848
19:00:00	68400	1032	1939	0	4433	127	1019	0	3600	905	920	0	833
19:05:00	68700	469	863	0	4039	72	458	0	3214	397	405	0	825
19:10:00	69000	254	460	0	3833	45	249	0	3010	209	211	0	823
19:15:00	69300	190	343	0	3680	43	185	0	2868	147	158	0	812
19:20:00	69600	185	353	0	3512	24	182	0	2710	161	171	0	802
19:25:00	69900	255	388	0	3379	129	252	0	2587	126	136	0	792
19:30:00	70200	610	1157	0	2832	68	610	0	2045	542	547	0	787
19:35:00	70500	755	1454	0	2133	68	748	0	1365	687	706	0	768
19:40:00	70800	280	554	0	1859	17	275	0	1107	263	279	0	752
19:45:00	71100	90	181	0	1768	7	85	0	1029	83	96	0	739
19:50:00	71400	76	151	0	1693	11	72	0	968	65	79	0	725
19:55:00	71700	130	265	0	1558	8	119	0	857	122	146	0	701
20:00:00	72000	80	153	0	1485	10	73	0	794	70	80	0	691
20:05:00	72300	62	119	0	1428	9	57	0	746	53	62	0	682
20:10:00	72600	53	119	0	1362	5	53	0	698	48	66	0	664
20:15:00	72900	66	144	0	1284	4	65	0	637	62	79	0	647
20:20:00	73200	65	132	0	1217	8	64	0	581	57	68	0	636
20:25:00	73500	44	91	0	1170	9	39	0	551	35	52	0	619
20:30:00	73800	47	87	0	1130	16	40	0	527	31	47	0	603
20:35:00	74100	33	68	0	1095	6	30	0	503	27	38	0	592
20:40:00	74400	32	67	0	1060	12	29	0	486	20	38	0	574
20:45:00	74700	50	105	0	1005	6	47	0	445	44	58	0	560
20:50:00	75000	14	36	0	983	5	11	0	439	9	25	0	544
20:55:00	75300	25	53	0	955	9	21	0	427	16	32	0	528
21:00:00	75600	36	66	0	925	10	34	0	403	26	32	0	522
21:05:00	75900	17	40	0	902	6	15	0	394	11	25	0	508
21:10:00	76200	20	41	0	881	2	19	0	377	18	22	0	504
21:15:00	76500	21	41	0	861	4	20	0	361	17	21	0	500
21:20:00	76800	14	35	0	840	4	13	0	352	10	22	0	488
21:25:00	77100	16	37	0	819	1	15	0	338	15	22	0	481
21:30:00	77400	11	24	0	806	5	10	0	333	6	14	0	473
21:35:00	77700	17	43	0	780	3	16	0	320	14	27	0	460
21:40:00	78000	8	23	0	765	0	8	0	312	8	15	0	453
21:45:00	78300	11	30	0	746	3	9	0	306	8	21	0	440
21:50:00	78600	10	27	0	729	1	10	0	297	9	17	0	432
21:55:00	78900	14	32	0	711	3	11	0	289	11	21	0	422
22:00:00	79200	5	24	0	692	1	5	0	285	4	19	0	407
22:05:00	79500	12	31	0	673	1	12	0	274	11	19	0	399
22:10:00	79800	7	32	0	648	3	7	0	270	4	25	0	378
22:15:00	80100	8	22	0	634	2	7	0	265	6	15	0	369
22:20:00	80400	5	16	0	623	4	5	0	264	1	11	0	359
22:25:00	80700	6	22	0	607	3	4	0	263	3	18	0	344
22:30:00	81000	9	26	0	590	0	9	0	254	9	17	0	336
22:35:00	81300	6	13	0	583	3	5	0	252	3	8	0	331
22:40:00	81600	4	13	0	574	3	3	0	252	1	10	0	322
22:45:00	81900	2	6	0	570	0	2	0	250	2	4	0	320
22:50:00	82200	4	10	0	564	4	0	0	254	0	10	0	310
22:55:00	82500	10	25	0	549	4	6	0	252	6	19	0	297
23:00:00	82800	2	11	0	540	0	2	0	250	2	9	0	290
23:05:00	83100	1	4	0	537	1	1	0	250	0	3	0	287
23:10:00	83400	8	16	0	529	0	8	0	242	8	8	0	287
23:15:00	83700	4	8	0	525	1	3	0	240	3	5	0	285
23:20:00	84000	2	5	0	522	1	2	0	239	1	3	0	283
23:25:00	84300	3	7	0	518	0	3	0	236	3	4	0	282
23:30:00	84600	1	7	0	512	1	0	0	237	0	7	0	275
23:35:00	84900	1	6	0	507	0	1	0	236	1	5	0	271
23:40:00	85200	2	8	0	501	2	1	0	237	0	7	0	264
23:45:00	85500	0	3	0	498	0	0	0	237	0	3	0	261
23:50:00	85800	2	7	0	493	0	2	0	235	2	5	0	258
23:55:00	86100	2	7	0	488	0	2	0	233	2	5	0	255
24:00:00	86400	0	3	0	485	0	0	0	233	0	3	0	252
24:05:00	86700	1	8	0	478	0	1	0	232	1	7	0	246
24:10:00	87000	0	6	0	472	0	0	0	232	0	6	0	240
24:15:00	87300	0	8	0	464	0	0	0	232	0	8	0	232
24:20:00	87600	0	7	0	457	0	0	0	232	0	7	0	225
24:25:00	87900	1	4	0	454	1	1	0	232	0	3	0	222
24:30:00	88200	0	6	0	448	0	0	0	232	0	6	0	216
24:35:00	88500	0	3	0	445	0	0	0	232	0	3	0	213
24:40:00	88800	0	2	0	443	0	0	0	232	0	2	0	211
24:45:00	89100	0	4	0	439	0	0	0	232	0	4	0	207
24:50:00	89400	0	2	0	437	0	0	0	232	0	2	0	205
24:55:00	89700	1	2	0	436	0	1	0	231	1	1	0	205
25:00:00	90000	0	5	0	431	0	0	0	231	0	5	0	200
25:05:00	90300	0	7	0	424	0	0	0	231	0	7	0	193
25:10:00	90600	0	2	0	422	0	0	0	231	0	2	0	191
25:15:00	90900	0	0	0	422	0	0	0	231	0	0	0	191
25:20:00	91200	0	3	0	419	0	0	0	231	0	3	0	188
25:25:00	91500	0	2	0	417	0	0	0	231	0	2	0	186
25:30:00	91800	0	3	0	414	0	0	0	231	0	3	0	183
25:35:00	92100	0	2	0	412	0	0	0	231	0	2	0	181
25:40:00	92400	0	1	0	411	0	0	0	231	0	1	0	180
25:45:00	92700	0	2	0	409	0	0	0	231	0	2	0	178
25:50:00	93000	0	2	0	407	0	0	0	231	0	2	0	176
25:55:00	93300	0	4	0	403	0	0	0	231	0	4	0	172
26:00:00	93600	0	4	0	399	0	0	0	231	0	4	0	168
26:05:00	93900	0	3	0	396	0	0	0	231	0	3	0	165
26:10:00	94200	0	4	0	392	0	0	0	231	0	4	0	161
26:15:00	94500	0	6	0	386	0	0	0	231	0	6	0	155
26:20:00	94800	0	7	0	379	0	0	0	231	0	7	0	148
26:25:00	95100	0	4	0	375	0	0	0	231	0	4	0	144
26:30:00	95400	0	4	0	371	0	0	0	231	0	4	0	140
26:35:00	95700	0	5	0	366	0	0	0	231	0	5	0	135
26:40:00	96000	0	2	0	364	0	0	0	231	0	2	0	133
26:45:00	96300	0	5	0	359	0	0	0	231	0	5	0	128
26:50:00	96600	0	11	0	348	0	0	0	231	0	11	0	117
26:55:00	96900	0	3	0	345	0	0	0	231	0	3	0	114
27:00:00	97200	0	7	0	338	0	0	0	231	0	7	0	107
27:05:00	97500	0	5	0	333	0	0	0	231	0	5	0	102
27:10:00	97800	0	0	0	333	0	0	0	231	0	0	0	102
27:15:00	98100	0	3	0	330	0	0	0	231	0	3	0	99
27:20:00	98400	0	2	0	328	0	0	0	231	0	2	0	97
27:25:00	98700	0	2	0	326	0	0	0	231	0	2	0	95
27:30:00	99000	0	1	0	325	0	0	0	231	0	1	0	94
27:35:00	99300	0	2	0	323	0	0	0	231	0	2	0	92
27:40:00	99600	0	2	0	321	0	0	0	231	0	2	0	90
27:45:00	99900	0	4	0	317	0	0	0	231	0	4	0	86
27:50:00	100200	0	0	0	317	0	0	0	231	0	0	0	86
27:55:00	100500	0	2	0	315	0	0	0	231	0	2	0	84
28:00:00	100800	0	2	0	313	0	0	0	231	0	2	0	82
28:05:00	101100	0	1	0	312	0	0	0	231	0	1	0	81
28:10:00	101400	0	2	0	310	0	0	0	231	0	2	0	79
28:15:00	101700	0	2	0	308	0	0	0	231	0	2	0	77
28:20:00	102000	0	4	0	304	0	0	0	231	0	4	0	73
28:25:00	102300	0	2	0	302	0	0	0	231	0	2	0	71
28:30:00	102600	0	2	0	300	0	0	0	231	0	2	0	69
28:35:00	102900	0	1	0	299	0	0	0	231	0	1	0	68
28:40:00	103200	0	0	0	299	0	0	0	231	0	0	0	68
28:45:00	103500	0	0	0	299	0	0	0	231	0	0	0	68
28:50:00	103800	0	0	0	299	0	0	0	231	0	0	0	68
28:55:00	104100	0	1	0	298	0	0	0	231	0	1	0	67
29:00:00	104400	0	2	0	296	0	0	0	231	0	2	0	65
29:05:00	104700	0	2	0	294	0	0	0	231	0	2	0	63
29:10:00	105000	0	2	0	292	0	0	0	231	0	2	0	61
29:15:00	105300	0	0	0	292	0	0	0	231	0	0	0	61
29:20:00	105600	0	1	0	291	0	0	0	231	0	1	0	60
29:25:00	105900	0	1	0	290	0	0	0	231	0	1	0	59
29:30:00	106200	0	1	0	289	0	0	0	231	0	1	0	58
29:35:00	106500	0	0	0	289	0	0	0	231	0	0	0	58
29:40:00	106800	0	2	0	287	0	0	0	231	0	2	0	56
29:45:00	107100	0	3	0	284	0	0	0	231	0	3	0	53
29:50:00	107400	0	5	0	279	0	0	0	231	0	5	0	48
29:55:00	107700	0	2	0	277	0	0	0	231	0	2	0	46
30:00:00	108000	0	0	277	0	0	0	231	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
