time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2057	1143	0	4855	983	147	0	4526	1074	996	0	329
06:25:00	23100	1957	1090	0	5722	936	119	0	5343	1021	971	0	379
06:30:00	23400	2163	1272	0	6613	1009	174	0	6178	1154	1098	0	435
06:35:00	23700	2112	1144	0	7581	1008	103	0	7083	1104	1041	0	498
06:40:00	24000	2261	1603	0	8239	994	384	0	7693	1267	1219	0	546
06:45:00	24300	2442	1635	0	9046	1124	393	0	8424	1318	1242	0	622
06:50:00	24600	2791	2469	0	9368	1035	797	0	8662	1756	1672	0	706
06:55:00	24900	2835	2667	0	9536	1029	920	0	8771	1806	1747	0	765
07:00:00	25200	1604	1657	0	9483	563	651	0	8683	1041	1006	0	800
07:05:00	25500	1534	1504	0	9513	557	569	0	8671	977	935	0	842
07:10:00	25800	1672	1818	0	9367	575	760	0	8486	1097	1058	0	881
07:15:00	26100	1602	1665	0	9304	530	628	0	8388	1072	1037	0	916
07:20:00	26400	1480	1307	0	9477	677	538	0	8527	803	769	0	950
07:25:00	26700	1387	1053	0	9811	602	301	0	8828	785	752	0	983
07:30:00	27000	1637	1787	0	9661	539	712	0	8655	1098	1075	0	1006
07:35:00	27300	1820	2104	0	9377	538	846	0	8347	1282	1258	0	1030
07:40:00	27600	1622	1728	0	9271	523	648	0	8222	1099	1080	0	1049
07:45:00	27900	1820	2004	0	9087	574	791	0	8005	1246	1213	0	1082
07:50:00	28200	1723	1832	0	8978	557	684	0	7878	1166	1148	0	1100
07:55:00	28500	1667	1821	0	8824	534	718	0	7694	1133	1103	0	1130
08:00:00	28800	1717	1835	0	8706	548	700	0	7542	1169	1135	0	1164
08:05:00	29100	1473	1490	0	8689	511	539	0	7514	962	951	0	1175
08:10:00	29400	1331	1110	0	8910	529	321	0	7722	802	789	0	1188
08:15:00	29700	1453	1347	0	9016	573	490	0	7805	880	857	0	1211
08:20:00	30000	1622	1637	0	9001	566	605	0	7766	1056	1032	0	1235
08:25:00	30300	1826	2094	0	8733	569	860	0	7475	1257	1234	0	1258
08:30:00	30600	1673	1723	0	8683	567	634	0	7408	1106	1089	0	1275
08:35:00	30900	1700	1922	0	8461	507	746	0	7169	1193	1176	0	1292
08:40:00	31200	1656	1687	0	8430	572	616	0	7125	1084	1071	0	1305
08:45:00	31500	1787	2041	0	8176	526	811	0	6840	1261	1230	0	1336
08:50:00	31800	1512	1534	0	8154	520	565	0	6795	992	969	0	1359
08:55:00	32100	1460	1474	0	8140	512	549	0	6758	948	925	0	1382
09:00:00	32400	696	1305	0	7531	86	685	0	6159	610	620	0	1372
09:05:00	32700	327	586	0	7272	73	321	0	5911	254	265	0	1361
09:10:00	33000	202	349	0	7125	61	191	0	5781	141	158	0	1344
09:15:00	33300	649	1164	0	6610	136	639	0	5278	513	525	0	1332
09:20:00	33600	645	1248	0	6007	44	637	0	4685	601	611	0	1322
09:25:00	33900	845	1622	0	5230	74	830	0	3929	771	792	0	1301
09:30:00	34200	632	1250	0	4612	23	626	0	3326	609	624	0	1286
09:35:00	34500	521	1020	0	4113	36	517	0	2845	485	503	0	1268
09:40:00	34800	145	270	0	3988	26	141	0	2730	119	129	0	1258
09:45:00	35100	191	360	0	3819	30	185	0	2575	161	175	0	1244
09:50:00	35400	279	545	0	3553	23	272	0	2326	256	273	0	1227
09:55:00	35700	180	333	0	3400	32	171	0	2187	148	162	0	1213
10:00:00	36000	1180	809	0	3771	528	172	0	2543	652	637	0	1228
10:05:00	36300	1172	762	0	4181	531	138	0	2936	641	624	0	1245
10:10:00	36600	1140	836	0	4485	501	197	0	3240	639	639	0	1245
10:15:00	36900	1225	942	0	4768	514	244	0	3510	711	698	0	1258
10:20:00	37200	1183	947	0	5004	499	265	0	3744	684	682	0	1260
10:25:00	37500	1289	1039	0	5254	539	295	0	3988	750	744	0	1266
10:30:00	37800	1171	841	0	5584	531	213	0	4306	640	628	0	1278
10:35:00	38100	1279	948	0	5915	571	249	0	4628	708	699	0	1287
10:40:00	38400	1275	937	0	6253	573	256	0	4945	702	681	0	1308
10:45:00	38700	1474	1459	0	6268	525	517	0	4953	949	942	0	1315
10:50:00	39000	1341	1169	0	6440	556	389	0	5120	785	780	0	1320
10:55:00	39300	1520	1438	0	6522	559	490	0	5189	961	948	0	1333
11:00:00	39600	688	1307	0	5903	80	678	0	4591	608	629	0	1312
11:05:00	39900	602	1127	0	5378	89	595	0	4085	513	532	0	1293
11:10:00	40200	244	448	0	5174	47	241	0	3891	197	207	0	1283
11:15:00	40500	380	666	0	4888	108	374	0	3625	272	292	0	1263
11:20:00	40800	197	328	0	4757	89	190	0	3524	108	138	0	1233
11:25:00	41100	475	901	0	4331	61	471	0	3114	414	430	0	1217
11:30:00	41400	788	1575	0	3544	26	782	0	2358	762	793	0	1186
11:35:00	41700	581	1149	0	2976	38	576	0	1820	543	573	0	1156
11:40:00	42000	412	809	0	2579	30	403	0	1447	382	406	0	1132
11:45:00	42300	104	198	0	2485	24	98	0	1373	80	100	0	1112
11:50:00	42600	235	465	0	2255	26	228	0	1171	209	237	0	1084
11:55:00	42900	89	174	0	2170	24	78	0	1117	65	96	0	1053
12:00:00	43200	84	169	0	2085	17	82	0	1052	67	87	0	1033
12:05:00	43500	99	178	0	2006	38	93	0	997	61	85	0	1009
12:10:00	43800	105	218	0	1893	21	102	0	916	84	116	0	977
12:15:00	44100	82	175	0	1800	19	76	0	859	63	99	0	941
12:20:00	44400	80	153	0	1727	24	79	0	804	56	74	0	923
12:25:00	44700	65	126	0	1666	17	63	0	758	48	63	0	908
12:30:00	45000	50	97	0	1619	15	46	0	727	35	51	0	892
12:35:00	45300	67	145	0	1541	8	67	0	668	59	78	0	873
12:40:00	45600	42	91	0	1492	11	40	0	639	31	51	0	853
12:45:00	45900	33	71	0	1454	11	32	0	618	22	39	0	836
12:50:00	46200	39	82	0	1411	15	38	0	595	24	44	0	816
12:55:00	46500	63	128	0	1346	16	59	0	552	47	69	0	794
13:00:00	46800	30	71	0	1305	6	25	0	533	24	46	0	772
13:05:00	47100	31	72	0	1264	9	26	0	516	22	46	0	748
13:10:00	47400	19	55	0	1228	8	14	0	510	11	41	0	718
13:15:00	47700	23	57	0	1194	6	21	0	495	17	36	0	699
13:20:00	48000	31	64	0	1161	10	23	0	482	21	41	0	679
13:25:00	48300	25	53	0	1133	7	21	0	468	18	32	0	665
13:30:00	48600	19	50	0	1102	5	17	0	456	14	33	0	646
13:35:00	48900	27	69	0	1060	7	22	0	441	20	47	0	619
13:40:00	49200	17	36	0	1041	5	12	0	434	12	24	0	607
13:45:00	49500	8	26	0	1023	2	8	0	428	6	18	0	595
13:50:00	49800	11	38	0	996	3	10	0	421	8	28	0	575
13:55:00	50100	11	45	0	962	0	11	0	410	11	34	0	552
14:00:00	50400	1993	1013	0	1942	980	15	0	1375	1013	998	0	567
14:05:00	50700	1911	983	0	2870	933	22	0	2286	978	961	0	584
14:10:00	51000	2090	1163	0	3797	1020	81	0	3225	1070	1082	0	572
14:15:00	51300	2108	1246	0	4659	997	154	0	4068	1111	1092	0	591
14:20:00	51600	2133	1321	0	5471	1000	211	0	4857	1133	1110	0	614
14:25:00	51900	2092	1365	0	6198	979	253	0	5583	1113	1112	0	615
14:30:00	52200	2293	1509	0	6982	1064	295	0	6352	1229	1214	0	630
14:35:00	52500	2279	1475	0	7786	1052	271	0	7133	1227	1204	0	653
14:40:00	52800	2162	1426	0	8522	1002	276	0	7859	1160	1150	0	663
14:45:00	53100	2449	1672	0	9299	1122	387	0	8594	1327	1285	0	705
14:50:00	53400	2986	2890	0	9395	1064	987	0	8671	1922	1903	0	724
14:55:00	53700	2837	2709	0	9523	1027	912	0	8786	1810	1797	0	737
15:00:00	54000	1658	1763	0	9418	586	686	0	8686	1072	1077	0	732
15:05:00	54300	1598	1621	0	9395	578	629	0	8635	1020	992	0	760
15:10:00	54600	2032	2560	0	8867	573	1111	0	8097	1459	1449	0	770
15:15:00	54900	1601	1669	0	8799	545	618	0	8024	1056	1051	0	775
15:20:00	55200	1605	1601	0	8803	656	654	0	8026	949	947	0	777
15:25:00	55500	1774	1804	0	8773	648	675	0	7999	1126	1129	0	774
15:30:00	55800	1609	1726	0	8656	568	673	0	7894	1041	1053	0	762
15:35:00	56100	1739	1954	0	8441	545	757	0	7682	1194	1197	0	759
15:40:00	56400	1749	1965	0	8225	548	757	0	7473	1201	1208	0	752
15:45:00	56700	1749	1873	0	8101	598	711	0	7360	1151	1162	0	741
15:50:00	57000	1707	1780	0	8028	596	646	0	7310	1111	1134	0	718
15:55:00	57300	1719	1919	0	7828	554	757	0	7107	1165	1162	0	721
16:00:00	57600	1863	2121	0	7570	580	836	0	6851	1283	1285	0	719
16:05:00	57900	1845	2180	0	7235	575	894	0	6532	1270	1286	0	703
16:10:00	58200	1388	1189	0	7434	577	369	0	6740	811	820	0	694
16:15:00	58500	1470	1342	0	7562	608	481	0	6867	862	861	0	695
16:20:00	58800	1859	2061	0	7360	602	807	0	6662	1257	1254	0	698
16:25:00	59100	1833	2045	0	7148	622	830	0	6454	1211	1215	0	694
16:30:00	59400	1735	1808	0	7075	617	687	0	6384	1118	1121	0	691
16:35:00	59700	1797	2042	0	6830	567	823	0	6128	1230	1219	0	702
16:40:00	60000	1746	1811	0	6765	625	704	0	6049	1121	1107	0	716
16:45:00	60300	1923	2210	0	6478	595	900	0	5744	1328	1310	0	734
16:50:00	60600	1692	1808	0	6362	580	716	0	5608	1112	1092	0	754
16:55:00	60900	1548	1563	0	6347	568	596	0	5580	980	967	0	767
17:00:00	61200	591	1069	0	5869	94	559	0	5115	497	510	0	754
17:05:00	61500	336	542	0	5663	97	295	0	4917	239	247	0	746
17:10:00	61800	510	899	0	5274	101	475	0	4543	409	424	0	731
17:15:00	62100	431	708	0	4997	121	396	0	4268	310	312	0	729
17:20:00	62400	641	1158	0	4480	99	617	0	3750	542	541	0	730
17:25:00	62700	1040	1964	0	3556	106	1011	0	2845	934	953	0	711
17:30:00	63000	992	1920	0	2628	62	981	0	1926	930	939	0	702
17:35:00	63300	388	729	0	2287	52	377	0	1601	336	352	0	686
17:40:00	63600	188	315	0	2160	59	178	0	1482	129	137	0	678
17:45:00	63900	173	279	0	2054	54	157	0	1379	119	122	0	675
17:50:00	64200	174	275	0	1953	76	162	0	1293	98	113	0	660
17:55:00	64500	185	315	0	1823	51	176	0	1168	134	139	0	655
18:00:00	64800	1153	754	0	2222	530	132	0	1566	623	622	0	656
18:05:00	65100	1162	721	0	2663	548	114	0	2000	614	607	0	663
18:10:00	65400	1111	777	0	2997	498	170	0	2328	613	607	0	669
18:15:00	65700	1170	799	0	3368	539	190	0	2677	631	609	0	691
18:20:00	66000	1195	937	0	3626	526	266	0	2937	669	671	0	689
18:25:00	66300	1193	831	0	3988	544	194	0	3287	649	637	0	701
18:30:00	66600	1193	869	0	4312	545	223	0	3609	648	646	0	703
18:35:00	66900	1236	861	0	4687	567	210	0	3966	669	651	0	721
18:40:00	67200	1402	1134	0	4955	610	372	0	4204	792	762	0	751
18:45:00	67500	1188	877	0	5266	538	240	0	4502	650	637	0	764
18:50:00	67800	1318	1039	0	5545	618	381	0	4739	700	658	0	806
18:55:00	68100	1873	2085	0	5333	611	866	0	4484	1262	1219	0	849
19:00:00	68400	1023	1909	0	4447	126	1010	0	3600	897	899	0	847
19:05:00	68700	482	913	0	4016	55	471	0	3184	427	442	0	832
19:10:00	69000	252	446	0	3822	59	248	0	2995	193	198	0	827
19:15:00	69300	210	377	0	3655	42	203	0	2834	168	174	0	821
19:20:00	69600	158	298	0	3515	19	155	0	2698	139	143	0	817
19:25:00	69900	256	389	0	3382	127	251	0	2574	129	138	0	808
19:30:00	70200	633	1199	0	2816	75	633	0	2016	558	566	0	800
19:35:00	70500	762	1484	0	2094	58	755	0	1319	704	729	0	775
19:40:00	70800	273	539	0	1828	22	266	0	1075	251	273	0	753
19:45:00	71100	88	171	0	1745	7	83	0	999	81	88	0	746
19:50:00	71400	87	174	0	1658	9	84	0	924	78	90	0	734
19:55:00	71700	140	277	0	1521	11	131	0	804	129	146	0	717
20:00:00	72000	72	143	0	1450	11	68	0	747	61	75	0	703
20:05:00	72300	73	142	0	1381	10	67	0	690	63	75	0	691
20:10:00	72600	48	109	0	1320	1	45	0	646	47	64	0	674
20:15:00	72900	50	117	0	1253	4	49	0	601	46	68	0	652
20:20:00	73200	58	123	0	1188	6	57	0	550	52	66	0	638
20:25:00	73500	37	80	0	1145	6	34	0	522	31	46	0	623
20:30:00	73800	45	84	0	1106	14	40	0	496	31	44	0	610
20:35:00	74100	29	66	0	1069	9	26	0	479	20	40	0	590
20:40:00	74400	27	58	0	1038	10	24	0	465	17	34	0	573
20:45:00	74700	34	76	0	996	6	31	0	440	28	45	0	556
20:50:00	75000	23	53	0	966	5	20	0	425	18	33	0	541
20:55:00	75300	33	65	0	934	9	29	0	405	24	36	0	529
21:00:00	75600	29	58	0	905	7	26	0	386	22	32	0	519
21:05:00	75900	15	32	0	888	6	13	0	379	9	19	0	509
21:10:00	76200	19	36	0	871	4	18	0	365	15	18	0	506
21:15:00	76500	26	53	0	844	1	25	0	341	25	28	0	503
21:20:00	76800	21	45	0	820	6	20	0	327	15	25	0	493
21:25:00	77100	12	27	0	805	4	11	0	320	8	16	0	485
21:30:00	77400	14	37	0	782	2	13	0	309	12	24	0	473
21:35:00	77700	12	33	0	761	3	11	0	301	9	22	0	460
21:40:00	78000	8	21	0	748	2	8	0	295	6	13	0	453
21:45:00	78300	16	37	0	727	4	14	0	285	12	23	0	442
21:50:00	78600	4	14	0	717	0	4	0	281	4	10	0	436
21:55:00	78900	14	29	0	702	8	11	0	278	6	18	0	424
22:00:00	79200	8	22	0	688	4	8	0	274	4	14	0	414
22:05:00	79500	11	28	0	671	2	11	0	265	9	17	0	406
22:10:00	79800	7	34	0	644	1	7	0	259	6	27	0	385
22:15:00	80100	16	37	0	623	4	15	0	248	12	22	0	375
22:20:00	80400	1	13	0	611	1	1	0	248	0	12	0	363
22:25:00	80700	8	20	0	599	4	6	0	246	4	14	0	353
22:30:00	81000	5	19	0	585	0	5	0	241	5	14	0	344
22:35:00	81300	8	26	0	567	1	7	0	235	7	19	0	332
22:40:00	81600	4	15	0	556	3	3	0	235	1	12	0	321
22:45:00	81900	1	5	0	552	0	1	0	234	1	4	0	318
22:50:00	82200	4	9	0	547	4	0	0	238	0	9	0	309
22:55:00	82500	8	24	0	531	4	4	0	238	4	20	0	293
23:00:00	82800	3	12	0	522	1	3	0	236	2	9	0	286
23:05:00	83100	1	3	0	520	1	1	0	236	0	2	0	284
23:10:00	83400	1	1	0	520	1	1	0	236	0	0	0	284
23:15:00	83700	2	5	0	517	0	2	0	234	2	3	0	283
23:20:00	84000	3	5	0	515	2	2	0	234	1	3	0	281
23:25:00	84300	3	5	0	513	0	3	0	231	3	2	0	282
23:30:00	84600	1	8	0	506	1	0	0	232	0	8	0	274
23:35:00	84900	2	7	0	501	0	2	0	230	2	5	0	271
23:40:00	85200	2	6	0	497	2	1	0	231	0	5	0	266
23:45:00	85500	1	7	0	491	0	1	0	230	1	6	0	261
23:50:00	85800	1	6	0	486	0	1	0	229	1	5	0	257
23:55:00	86100	0	2	0	484	0	0	0	229	0	2	0	255
24:00:00	86400	0	1	0	483	0	0	0	229	0	1	0	254
24:05:00	86700	1	8	0	476	0	1	0	228	1	7	0	248
24:10:00	87000	0	5	0	471	0	0	0	228	0	5	0	243
24:15:00	87300	0	8	0	463	0	0	0	228	0	8	0	235
24:20:00	87600	0	9	0	454	0	0	0	228	0	9	0	226
24:25:00	87900	1	5	0	450	1	1	0	228	0	4	0	222
24:30:00	88200	0	5	0	445	0	0	0	228	0	5	0	217
24:35:00	88500	0	3	0	442	0	0	0	228	0	3	0	214
24:40:00	88800	0	3	0	439	0	0	0	228	0	3	0	211
24:45:00	89100	0	4	0	435	0	0	0	228	0	4	0	207
24:50:00	89400	0	2	0	433	0	0	0	228	0	2	0	205
24:55:00	89700	1	2	0	432	0	1	0	227	1	1	0	205
25:00:00	90000	0	6	0	426	0	0	0	227	0	6	0	199
25:05:00	90300	0	6	0	420	0	0	0	227	0	6	0	193
25:10:00	90600	0	1	0	419	0	0	0	227	0	1	0	192
25:15:00	90900	0	0	0	419	0	0	0	227	0	0	0	192
25:20:00	91200	0	2	0	417	0	0	0	227	0	2	0	190
25:25:00	91500	0	4	0	413	0	0	0	227	0	4	0	186
25:30:00	91800	0	2	0	411	0	0	0	227	0	2	0	184
25:35:00	92100	0	1	0	410	0	0	0	227	0	1	0	183
25:40:00	92400	0	0	0	410	0	0	0	227	0	0	0	183
25:45:00	92700	0	2	0	408	0	0	0	227	0	2	0	181
25:50:00	93000	0	2	0	406	0	0	0	227	0	2	0	179
25:55:00	93300	0	4	0	402	0	0	0	227	0	4	0	175
26:00:00	93600	0	4	0	398	0	0	0	227	0	4	0	171
26:05:00	93900	0	4	0	394	0	0	0	227	0	4	0	167
26:10:00	94200	0	4	0	390	0	0	0	227	0	4	0	163
26:15:00	94500	0	8	0	382	0	0	0	227	0	8	0	155
26:20:00	94800	0	7	0	375	0	0	0	227	0	7	0	148
26:25:00	95100	0	4	0	371	0	0	0	227	0	4	0	144
26:30:00	95400	0	4	0	367	0	0	0	227	0	4	0	140
26:35:00	95700	0	5	0	362	0	0	0	227	0	5	0	135
26:40:00	96000	0	2	0	360	0	0	0	227	0	2	0	133
26:45:00	96300	0	5	0	355	0	0	0	227	0	5	0	128
26:50:00	96600	0	11	0	344	0	0	0	227	0	11	0	117
26:55:00	96900	0	2	0	342	0	0	0	227	0	2	0	115
27:00:00	97200	0	7	0	335	0	0	0	227	0	7	0	108
27:05:00	97500	0	5	0	330	0	0	0	227	0	5	0	103
27:10:00	97800	0	0	0	330	0	0	0	227	0	0	0	103
27:15:00	98100	0	4	0	326	0	0	0	227	0	4	0	99
27:20:00	98400	0	2	0	324	0	0	0	227	0	2	0	97
27:25:00	98700	0	4	0	320	0	0	0	227	0	4	0	93
27:30:00	99000	0	0	0	320	0	0	0	227	0	0	0	93
27:35:00	99300	0	2	0	318	0	0	0	227	0	2	0	91
27:40:00	99600	0	2	0	316	0	0	0	227	0	2	0	89
27:45:00	99900	0	4	0	312	0	0	0	227	0	4	0	85
27:50:00	100200	0	0	0	312	0	0	0	227	0	0	0	85
27:55:00	100500	0	2	0	310	0	0	0	227	0	2	0	83
28:00:00	100800	0	2	0	308	0	0	0	227	0	2	0	81
28:05:00	101100	0	1	0	307	0	0	0	227	0	1	0	80
28:10:00	101400	0	2	0	305	0	0	0	227	0	2	0	78
28:15:00	101700	0	2	0	303	0	0	0	227	0	2	0	76
28:20:00	102000	0	2	0	301	0	0	0	227	0	2	0	74
28:25:00	102300	0	2	0	299	0	0	0	227	0	2	0	72
28:30:00	102600	0	2	0	297	0	0	0	227	0	2	0	70
28:35:00	102900	0	0	0	297	0	0	0	227	0	0	0	70
28:40:00	103200	0	1	0	296	0	0	0	227	0	1	0	69
28:45:00	103500	0	0	0	296	0	0	0	227	0	0	0	69
28:50:00	103800	0	0	0	296	0	0	0	227	0	0	0	69
28:55:00	104100	0	1	0	295	0	0	0	227	0	1	0	68
29:00:00	104400	0	3	0	292	0	0	0	227	0	3	0	65
29:05:00	104700	0	0	0	292	0	0	0	227	0	0	0	65
29:10:00	105000	0	3	0	289	0	0	0	227	0	3	0	62
29:15:00	105300	0	0	0	289	0	0	0	227	0	0	0	62
29:20:00	105600	0	2	0	287	0	0	0	227	0	2	0	60
29:25:00	105900	0	1	0	286	0	0	0	227	0	1	0	59
29:30:00	106200	0	1	0	285	0	0	0	227	0	1	0	58
29:35:00	106500	0	0	0	285	0	0	0	227	0	0	0	58
29:40:00	106800	0	2	0	283	0	0	0	227	0	2	0	56
29:45:00	107100	0	3	0	280	0	0	0	227	0	3	0	53
29:50:00	107400	0	4	0	276	0	0	0	227	0	4	0	49
29:55:00	107700	0	2	0	274	0	0	0	227	0	2	0	47
30:00:00	108000	0	0	274	0	0	0	227	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
