time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2063	1152	0	4852	986	153	0	4523	1077	999	0	329
06:25:00	23100	1957	1088	0	5721	938	119	0	5342	1019	969	0	379
06:30:00	23400	2172	1290	0	6603	1009	183	0	6168	1163	1107	0	435
06:35:00	23700	2113	1147	0	7569	1007	104	0	7071	1106	1043	0	498
06:40:00	24000	2239	1565	0	8243	987	362	0	7696	1252	1203	0	547
06:45:00	24300	2469	1678	0	9034	1133	420	0	8409	1336	1258	0	625
06:50:00	24600	2787	2457	0	9364	1040	793	0	8656	1747	1664	0	708
06:55:00	24900	2821	2650	0	9535	1018	906	0	8768	1803	1744	0	767
07:00:00	25200	1600	1657	0	9478	553	647	0	8674	1047	1010	0	804
07:05:00	25500	1554	1541	0	9491	563	589	0	8648	991	952	0	843
07:10:00	25800	1647	1781	0	9357	564	735	0	8477	1083	1046	0	880
07:15:00	26100	1645	1733	0	9269	545	671	0	8351	1100	1062	0	918
07:20:00	26400	1443	1237	0	9475	677	501	0	8527	766	736	0	948
07:25:00	26700	1362	1009	0	9828	591	276	0	8842	771	733	0	986
07:30:00	27000	1648	1806	0	9670	543	723	0	8662	1105	1083	0	1008
07:35:00	27300	1862	2201	0	9331	522	888	0	8296	1340	1313	0	1035
07:40:00	27600	1561	1603	0	9289	529	587	0	8238	1032	1016	0	1051
07:45:00	27900	1787	1943	0	9133	569	758	0	8049	1218	1185	0	1084
07:50:00	28200	1782	1949	0	8966	557	743	0	7863	1225	1206	0	1103
07:55:00	28500	1692	1872	0	8786	536	743	0	7656	1156	1129	0	1130
08:00:00	28800	1715	1823	0	8678	558	698	0	7516	1157	1125	0	1162
08:05:00	29100	1464	1475	0	8667	507	530	0	7493	957	945	0	1174
08:10:00	29400	1342	1120	0	8889	542	332	0	7703	800	788	0	1186
08:15:00	29700	1475	1378	0	8986	585	512	0	7776	890	866	0	1210
08:20:00	30000	1593	1591	0	8988	557	576	0	7757	1036	1015	0	1231
08:25:00	30300	1870	2182	0	8676	569	904	0	7422	1301	1278	0	1254
08:30:00	30600	1695	1759	0	8612	581	656	0	7347	1114	1103	0	1265
08:35:00	30900	1692	1905	0	8399	503	738	0	7112	1189	1167	0	1287
08:40:00	31200	1663	1694	0	8368	579	623	0	7068	1084	1071	0	1300
08:45:00	31500	1803	2072	0	8099	524	827	0	6765	1279	1245	0	1334
08:50:00	31800	1532	1571	0	8060	525	585	0	6705	1007	986	0	1355
08:55:00	32100	1386	1327	0	8119	509	475	0	6739	877	852	0	1380
09:00:00	32400	714	1344	0	7489	85	703	0	6121	629	641	0	1368
09:05:00	32700	361	650	0	7200	79	355	0	5845	282	295	0	1355
09:10:00	33000	210	369	0	7041	60	199	0	5706	150	170	0	1335
09:15:00	33300	651	1178	0	6514	125	641	0	5190	526	537	0	1324
09:20:00	33600	643	1251	0	5906	34	635	0	4589	609	616	0	1317
09:25:00	33900	790	1518	0	5178	70	775	0	3884	720	743	0	1294
09:30:00	34200	634	1245	0	4567	33	628	0	3289	601	617	0	1278
09:35:00	34500	486	944	0	4109	40	482	0	2847	446	462	0	1262
09:40:00	34800	167	305	0	3971	34	163	0	2718	133	142	0	1253
09:45:00	35100	197	363	0	3805	35	191	0	2562	162	172	0	1243
09:50:00	35400	262	511	0	3556	24	255	0	2331	238	256	0	1225
09:55:00	35700	185	342	0	3399	31	176	0	2186	154	166	0	1213
10:00:00	36000	1170	800	0	3769	515	162	0	2539	655	638	0	1230
10:05:00	36300	1177	767	0	4179	534	143	0	2930	643	624	0	1249
10:10:00	36600	1138	841	0	4476	496	195	0	3231	642	646	0	1245
10:15:00	36900	1210	901	0	4785	524	229	0	3526	686	672	0	1259
10:20:00	37200	1172	932	0	5025	492	254	0	3764	680	678	0	1261
10:25:00	37500	1265	997	0	5293	528	271	0	4021	737	726	0	1272
10:30:00	37800	1221	936	0	5578	541	263	0	4299	680	673	0	1279
10:35:00	38100	1255	911	0	5922	559	225	0	4633	696	686	0	1289
10:40:00	38400	1260	924	0	6258	554	241	0	4946	706	683	0	1312
10:45:00	38700	1488	1493	0	6253	523	531	0	4938	965	962	0	1315
10:50:00	39000	1302	1091	0	6464	554	350	0	5142	748	741	0	1322
10:55:00	39300	1513	1438	0	6539	555	483	0	5214	958	955	0	1325
11:00:00	39600	702	1312	0	5929	94	692	0	4616	608	620	0	1313
11:05:00	39900	590	1098	0	5421	96	583	0	4129	494	515	0	1292
11:10:00	40200	230	426	0	5225	40	227	0	3942	190	199	0	1283
11:15:00	40500	398	707	0	4916	107	392	0	3657	291	315	0	1259
11:20:00	40800	211	349	0	4778	91	204	0	3544	120	145	0	1234
11:25:00	41100	470	896	0	4352	60	466	0	3138	410	430	0	1214
11:30:00	41400	826	1638	0	3540	35	820	0	2353	791	818	0	1187
11:35:00	41700	548	1088	0	3000	33	543	0	1843	515	545	0	1157
11:40:00	42000	390	757	0	2633	37	381	0	1499	353	376	0	1134
11:45:00	42300	130	249	0	2514	26	124	0	1401	104	125	0	1113
11:50:00	42600	271	537	0	2248	27	264	0	1164	244	273	0	1084
11:55:00	42900	100	191	0	2157	30	89	0	1105	70	102	0	1052
12:00:00	43200	80	160	0	2077	14	78	0	1041	66	82	0	1036
12:05:00	43500	80	149	0	2008	31	74	0	998	49	75	0	1010
12:10:00	43800	98	213	0	1893	13	95	0	916	85	118	0	977
12:15:00	44100	85	176	0	1802	25	79	0	862	60	97	0	940
12:20:00	44400	68	134	0	1736	17	67	0	812	51	67	0	924
12:25:00	44700	51	96	0	1691	20	49	0	783	31	47	0	908
12:30:00	45000	56	110	0	1637	15	52	0	746	41	58	0	891
12:35:00	45300	49	110	0	1576	6	49	0	703	43	61	0	873
12:40:00	45600	53	111	0	1518	14	51	0	666	39	60	0	852
12:45:00	45900	41	90	0	1469	7	40	0	633	34	50	0	836
12:50:00	46200	37	75	0	1431	18	36	0	615	19	39	0	816
12:55:00	46500	55	114	0	1372	16	51	0	580	39	63	0	792
13:00:00	46800	49	103	0	1318	8	44	0	544	41	59	0	774
13:05:00	47100	21	53	0	1286	7	16	0	535	14	37	0	751
13:10:00	47400	31	70	0	1247	15	26	0	524	16	44	0	723
13:15:00	47700	26	65	0	1208	5	24	0	505	21	41	0	703
13:20:00	48000	49	95	0	1162	13	41	0	477	36	54	0	685
13:25:00	48300	18	37	0	1143	8	14	0	471	10	23	0	672
13:30:00	48600	16	45	0	1114	3	14	0	460	13	31	0	654
13:35:00	48900	31	77	0	1068	7	26	0	441	24	51	0	627
13:40:00	49200	20	44	0	1044	5	15	0	431	15	29	0	613
13:45:00	49500	13	34	0	1023	3	13	0	421	10	21	0	602
13:50:00	49800	6	35	0	994	1	5	0	417	5	30	0	577
13:55:00	50100	10	40	0	964	0	10	0	407	10	30	0	557
14:00:00	50400	1990	1010	0	1944	977	12	0	1372	1013	998	0	572
14:05:00	50700	1915	988	0	2871	937	26	0	2283	978	962	0	588
14:10:00	51000	2075	1133	0	3813	1021	66	0	3238	1054	1067	0	575
14:15:00	51300	2123	1285	0	4651	991	169	0	4060	1132	1116	0	591
14:20:00	51600	2136	1313	0	5474	1013	213	0	4860	1123	1100	0	614
14:25:00	51900	2073	1343	0	6204	960	233	0	5587	1113	1110	0	617
14:30:00	52200	2316	1534	0	6986	1086	318	0	6355	1230	1216	0	631
14:35:00	52500	2299	1508	0	7777	1059	291	0	7123	1240	1217	0	654
14:40:00	52800	2170	1449	0	8498	990	284	0	7829	1180	1165	0	669
14:45:00	53100	2426	1624	0	9300	1127	363	0	8593	1299	1261	0	707
14:50:00	53400	2964	2855	0	9409	1053	966	0	8680	1911	1889	0	729
14:55:00	53700	2877	2761	0	9525	1058	952	0	8786	1819	1809	0	739
15:00:00	54000	1648	1745	0	9428	583	676	0	8693	1065	1069	0	735
15:05:00	54300	1640	1697	0	9371	586	673	0	8606	1054	1024	0	765
15:10:00	54600	1974	2474	0	8871	549	1054	0	8101	1425	1420	0	770
15:15:00	54900	1624	1702	0	8793	555	642	0	8014	1069	1060	0	779
15:20:00	55200	1569	1528	0	8834	652	618	0	8048	917	910	0	786
15:25:00	55500	1785	1822	0	8797	649	685	0	8012	1136	1137	0	785
15:30:00	55800	1585	1695	0	8687	554	649	0	7917	1031	1046	0	770
15:35:00	56100	1777	2016	0	8448	560	797	0	7680	1217	1219	0	768
15:40:00	56400	1727	1934	0	8241	544	732	0	7492	1183	1202	0	749
15:45:00	56700	1759	1885	0	8115	602	720	0	7374	1157	1165	0	741
15:50:00	57000	1710	1792	0	8033	589	650	0	7313	1121	1142	0	720
15:55:00	57300	1691	1859	0	7865	561	729	0	7145	1130	1130	0	720
16:00:00	57600	1839	2061	0	7643	586	812	0	6919	1253	1249	0	724
16:05:00	57900	1849	2193	0	7299	572	897	0	6594	1277	1296	0	705
16:10:00	58200	1425	1253	0	7471	587	407	0	6774	838	846	0	697
16:15:00	58500	1511	1423	0	7559	607	520	0	6861	904	903	0	698
16:20:00	58800	1858	2051	0	7366	608	800	0	6669	1250	1251	0	697
16:25:00	59100	1824	2030	0	7160	620	827	0	6462	1204	1203	0	698
16:30:00	59400	1793	1926	0	7027	615	744	0	6333	1178	1182	0	694
16:35:00	59700	1786	2021	0	6792	570	814	0	6089	1216	1207	0	703
16:40:00	60000	1753	1817	0	6728	620	700	0	6009	1133	1117	0	719
16:45:00	60300	1881	2134	0	6475	598	858	0	5749	1283	1276	0	726
16:50:00	60600	1660	1747	0	6388	576	688	0	5637	1084	1059	0	751
16:55:00	60900	1587	1667	0	6308	554	643	0	5548	1033	1024	0	760
17:00:00	61200	572	1027	0	5853	102	540	0	5110	470	487	0	743
17:05:00	61500	324	540	0	5637	82	289	0	4903	242	251	0	734
17:10:00	61800	456	813	0	5280	88	429	0	4562	368	384	0	718
17:15:00	62100	462	774	0	4968	122	431	0	4253	340	343	0	715
17:20:00	62400	647	1163	0	4452	100	616	0	3737	547	547	0	715
17:25:00	62700	1028	1920	0	3560	119	1004	0	2852	909	916	0	708
17:30:00	63000	1030	1999	0	2591	56	1015	0	1893	974	984	0	698
17:35:00	63300	389	720	0	2260	58	372	0	1579	331	348	0	681
17:40:00	63600	201	339	0	2122	51	189	0	1441	150	150	0	681
17:45:00	63900	168	282	0	2008	47	154	0	1334	121	128	0	674
17:50:00	64200	159	249	0	1918	68	146	0	1256	91	103	0	662
17:55:00	64500	162	276	0	1804	50	153	0	1153	112	123	0	651
18:00:00	64800	1148	736	0	2216	529	123	0	1559	619	613	0	657
18:05:00	65100	1172	744	0	2644	548	125	0	1982	624	619	0	662
18:10:00	65400	1123	792	0	2975	504	182	0	2304	619	610	0	671
18:15:00	65700	1168	793	0	3350	537	184	0	2657	631	609	0	693
18:20:00	66000	1187	925	0	3612	521	258	0	2920	666	667	0	692
18:25:00	66300	1194	827	0	3979	549	194	0	3275	645	633	0	704
18:30:00	66600	1178	825	0	4332	548	200	0	3623	630	625	0	709
18:35:00	66900	1238	867	0	4703	566	208	0	3981	672	659	0	722
18:40:00	67200	1379	1105	0	4977	608	356	0	4233	771	749	0	744
18:45:00	67500	1190	882	0	5285	534	242	0	4525	656	640	0	760
18:50:00	67800	1332	1070	0	5547	616	399	0	4742	716	671	0	805
18:55:00	68100	1869	2090	0	5326	602	862	0	4482	1267	1228	0	844
19:00:00	68400	1020	1911	0	4435	118	1003	0	3597	902	908	0	838
19:05:00	68700	491	916	0	4010	72	480	0	3189	419	436	0	821
19:10:00	69000	238	426	0	3822	50	236	0	3003	188	190	0	819
19:15:00	69300	210	383	0	3649	44	205	0	2842	166	178	0	807
19:20:00	69600	148	281	0	3516	28	145	0	2725	120	136	0	791
19:25:00	69900	228	336	0	3408	121	225	0	2621	107	111	0	787
19:30:00	70200	662	1247	0	2823	77	662	0	2036	585	585	0	787
19:35:00	70500	755	1465	0	2113	61	748	0	1349	694	717	0	764
19:40:00	70800	260	517	0	1856	20	255	0	1114	240	262	0	742
19:45:00	71100	109	204	0	1761	21	104	0	1031	88	100	0	730
19:50:00	71400	94	182	0	1673	12	90	0	953	82	92	0	720
19:55:00	71700	127	261	0	1539	9	120	0	842	118	141	0	697
20:00:00	72000	83	165	0	1457	10	78	0	774	73	87	0	683
20:05:00	72300	61	114	0	1404	12	53	0	733	49	61	0	671
20:10:00	72600	48	108	0	1344	2	47	0	688	46	61	0	656
20:15:00	72900	52	113	0	1283	8	51	0	645	44	62	0	638
20:20:00	73200	62	123	0	1222	11	61	0	595	51	62	0	627
20:25:00	73500	46	97	0	1171	8	43	0	560	38	54	0	611
20:30:00	73800	39	78	0	1132	9	34	0	535	30	44	0	597
20:35:00	74100	44	96	0	1080	4	41	0	498	40	55	0	582
20:40:00	74400	31	65	0	1046	12	28	0	482	19	37	0	564
20:45:00	74700	35	67	0	1014	12	30	0	464	23	37	0	550
20:50:00	75000	17	38	0	993	4	15	0	453	13	23	0	540
20:55:00	75300	36	73	0	956	12	32	0	433	24	41	0	523
21:00:00	75600	28	48	0	936	11	26	0	418	17	22	0	518
21:05:00	75900	16	40	0	912	2	14	0	406	14	26	0	506
21:10:00	76200	25	46	0	891	4	24	0	386	21	22	0	505
21:15:00	76500	28	61	0	858	2	27	0	361	26	34	0	497
21:20:00	76800	21	48	0	831	3	20	0	344	18	28	0	487
21:25:00	77100	16	32	0	815	4	15	0	333	12	17	0	482
21:30:00	77400	11	29	0	797	3	10	0	326	8	19	0	471
21:35:00	77700	16	40	0	773	1	15	0	312	15	25	0	461
21:40:00	78000	11	26	0	758	2	11	0	303	9	15	0	455
21:45:00	78300	20	45	0	733	4	18	0	289	16	27	0	444
21:50:00	78600	10	26	0	717	0	10	0	279	10	16	0	438
21:55:00	78900	15	36	0	696	3	12	0	270	12	24	0	426
22:00:00	79200	2	17	0	681	2	2	0	270	0	15	0	411
22:05:00	79500	6	15	0	672	2	6	0	266	4	9	0	406
22:10:00	79800	12	46	0	638	0	12	0	254	12	34	0	384
22:15:00	80100	12	30	0	620	3	11	0	246	9	19	0	374
22:20:00	80400	1	16	0	605	1	1	0	246	0	15	0	359
22:25:00	80700	6	20	0	591	3	4	0	245	3	16	0	346
22:30:00	81000	3	14	0	580	0	3	0	242	3	11	0	338
22:35:00	81300	4	12	0	572	1	3	0	240	3	9	0	332
22:40:00	81600	4	12	0	564	3	3	0	240	1	9	0	324
22:45:00	81900	1	6	0	559	0	1	0	239	1	5	0	320
22:50:00	82200	4	10	0	553	4	0	0	243	0	10	0	310
22:55:00	82500	7	21	0	539	4	3	0	244	3	18	0	295
23:00:00	82800	3	11	0	531	1	3	0	242	2	8	0	289
23:05:00	83100	1	4	0	528	0	1	0	241	1	3	0	287
23:10:00	83400	5	6	0	527	3	5	0	239	2	1	0	288
23:15:00	83700	2	5	0	524	1	1	0	239	1	4	0	285
23:20:00	84000	1	3	0	522	1	1	0	239	0	2	0	283
23:25:00	84300	3	7	0	518	0	3	0	236	3	4	0	282
23:30:00	84600	2	11	0	509	1	1	0	236	1	10	0	273
23:35:00	84900	3	11	0	501	0	3	0	233	3	8	0	268
23:40:00	85200	2	6	0	497	2	1	0	234	0	5	0	263
23:45:00	85500	1	6	0	492	0	1	0	233	1	5	0	259
23:50:00	85800	1	5	0	488	0	1	0	232	1	4	0	256
23:55:00	86100	0	2	0	486	0	0	0	232	0	2	0	254
24:00:00	86400	0	2	0	484	0	0	0	232	0	2	0	252
24:05:00	86700	1	7	0	478	0	1	0	231	1	6	0	247
24:10:00	87000	0	5	0	473	0	0	0	231	0	5	0	242
24:15:00	87300	1	8	0	466	1	1	0	231	0	7	0	235
24:20:00	87600	0	9	0	457	0	0	0	231	0	9	0	226
24:25:00	87900	0	3	0	454	0	0	0	231	0	3	0	223
24:30:00	88200	0	6	0	448	0	0	0	231	0	6	0	217
24:35:00	88500	0	4	0	444	0	0	0	231	0	4	0	213
24:40:00	88800	0	3	0	441	0	0	0	231	0	3	0	210
24:45:00	89100	0	2	0	439	0	0	0	231	0	2	0	208
24:50:00	89400	0	1	0	438	0	0	0	231	0	1	0	207
24:55:00	89700	1	2	0	437	0	1	0	230	1	1	0	207
25:00:00	90000	0	5	0	432	0	0	0	230	0	5	0	202
25:05:00	90300	0	9	0	423	0	0	0	230	0	9	0	193
25:10:00	90600	0	2	0	421	0	0	0	230	0	2	0	191
25:15:00	90900	0	0	0	421	0	0	0	230	0	0	0	191
25:20:00	91200	0	2	0	419	0	0	0	230	0	2	0	189
25:25:00	91500	0	3	0	416	0	0	0	230	0	3	0	186
25:30:00	91800	0	2	0	414	0	0	0	230	0	2	0	184
25:35:00	92100	0	3	0	411	0	0	0	230	0	3	0	181
25:40:00	92400	0	0	0	411	0	0	0	230	0	0	0	181
25:45:00	92700	0	2	0	409	0	0	0	230	0	2	0	179
25:50:00	93000	0	2	0	407	0	0	0	230	0	2	0	177
25:55:00	93300	0	3	0	404	0	0	0	230	0	3	0	174
26:00:00	93600	0	4	0	400	0	0	0	230	0	4	0	170
26:05:00	93900	0	3	0	397	0	0	0	230	0	3	0	167
26:10:00	94200	0	4	0	393	0	0	0	230	0	4	0	163
26:15:00	94500	0	6	0	387	0	0	0	230	0	6	0	157
26:20:00	94800	0	8	0	379	0	0	0	230	0	8	0	149
26:25:00	95100	0	4	0	375	0	0	0	230	0	4	0	145
26:30:00	95400	0	4	0	371	0	0	0	230	0	4	0	141
26:35:00	95700	0	5	0	366	0	0	0	230	0	5	0	136
26:40:00	96000	0	2	0	364	0	0	0	230	0	2	0	134
26:45:00	96300	0	6	0	358	0	0	0	230	0	6	0	128
26:50:00	96600	0	10	0	348	0	0	0	230	0	10	0	118
26:55:00	96900	0	3	0	345	0	0	0	230	0	3	0	115
27:00:00	97200	0	8	0	337	0	0	0	230	0	8	0	107
27:05:00	97500	0	5	0	332	0	0	0	230	0	5	0	102
27:10:00	97800	0	0	0	332	0	0	0	230	0	0	0	102
27:15:00	98100	0	2	0	330	0	0	0	230	0	2	0	100
27:20:00	98400	0	3	0	327	0	0	0	230	0	3	0	97
27:25:00	98700	0	1	0	326	0	0	0	230	0	1	0	96
27:30:00	99000	0	1	0	325	0	0	0	230	0	1	0	95
27:35:00	99300	0	3	0	322	0	0	0	230	0	3	0	92
27:40:00	99600	0	2	0	320	0	0	0	230	0	2	0	90
27:45:00	99900	0	4	0	316	0	0	0	230	0	4	0	86
27:50:00	100200	0	1	0	315	0	0	0	230	0	1	0	85
27:55:00	100500	0	2	0	313	0	0	0	230	0	2	0	83
28:00:00	100800	0	2	0	311	0	0	0	230	0	2	0	81
28:05:00	101100	0	1	0	310	0	0	0	230	0	1	0	80
28:10:00	101400	0	2	0	308	0	0	0	230	0	2	0	78
28:15:00	101700	0	3	0	305	0	0	0	230	0	3	0	75
28:20:00	102000	0	2	0	303	0	0	0	230	0	2	0	73
28:25:00	102300	0	3	0	300	0	0	0	230	0	3	0	70
28:30:00	102600	0	2	0	298	0	0	0	230	0	2	0	68
28:35:00	102900	0	0	0	298	0	0	0	230	0	0	0	68
28:40:00	103200	0	0	0	298	0	0	0	230	0	0	0	68
28:45:00	103500	0	0	0	298	0	0	0	230	0	0	0	68
28:50:00	103800	0	0	0	298	0	0	0	230	0	0	0	68
28:55:00	104100	0	1	0	297	0	0	0	230	0	1	0	67
29:00:00	104400	0	2	0	295	0	0	0	230	0	2	0	65
29:05:00	104700	0	2	0	293	0	0	0	230	0	2	0	63
29:10:00	105000	0	2	0	291	0	0	0	230	0	2	0	61
29:15:00	105300	0	0	0	291	0	0	0	230	0	0	0	61
29:20:00	105600	0	1	0	290	0	0	0	230	0	1	0	60
29:25:00	105900	0	1	0	289	0	0	0	230	0	1	0	59
29:30:00	106200	0	1	0	288	0	0	0	230	0	1	0	58
29:35:00	106500	0	0	0	288	0	0	0	230	0	0	0	58
29:40:00	106800	0	2	0	286	0	0	0	230	0	2	0	56
29:45:00	107100	0	3	0	283	0	0	0	230	0	3	0	53
29:50:00	107400	0	4	0	279	0	0	0	230	0	4	0	49
29:55:00	107700	0	2	0	277	0	0	0	230	0	2	0	47
30:00:00	108000	0	0	277	0	0	0	230	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
