time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1972	952	0	1020	952	2	0	950	1020	950	0	70
06:05:00	21900	1883	911	0	1992	907	6	0	1851	976	905	0	141
06:10:00	22200	2029	1028	0	2993	984	44	0	2791	1045	984	0	202
06:15:00	22500	2052	1102	0	3943	974	88	0	3677	1078	1014	0	266
06:20:00	22800	2067	1180	0	4830	966	157	0	4486	1101	1023	0	344
06:25:00	23100	1933	1047	0	5716	930	96	0	5320	1003	951	0	396
06:30:00	23400	2178	1286	0	6608	1025	190	0	6155	1153	1096	0	453
06:35:00	23700	2199	1267	0	7540	1057	189	0	7023	1142	1078	0	517
06:40:00	24000	2240	1567	0	8213	993	367	0	7649	1247	1200	0	564
06:45:00	24300	2463	1680	0	8996	1122	411	0	8360	1341	1269	0	636
06:50:00	24600	2761	2422	0	9335	1017	764	0	8613	1744	1658	0	722
06:55:00	24900	2848	2674	0	9509	1045	935	0	8723	1803	1739	0	786
07:00:00	25200	1663	1745	0	9427	597	708	0	8612	1066	1037	0	815
07:05:00	25500	1561	1548	0	9440	566	589	0	8589	995	959	0	851
07:10:00	25800	1615	1735	0	9320	547	703	0	8433	1068	1032	0	887
07:15:00	26100	1679	1787	0	9212	559	708	0	8284	1120	1079	0	928
07:20:00	26400	1453	1249	0	9416	687	508	0	8463	766	741	0	953
07:25:00	26700	1394	1083	0	9727	579	306	0	8736	815	777	0	991
07:30:00	27000	1634	1767	0	9594	550	709	0	8577	1084	1058	0	1017
07:35:00	27300	1865	2203	0	9256	534	888	0	8223	1331	1315	0	1033
07:40:00	27600	1570	1611	0	9215	531	596	0	8158	1039	1015	0	1057
07:45:00	27900	1764	1889	0	9090	585	734	0	8009	1179	1155	0	1081
07:50:00	28200	1805	1966	0	8929	581	770	0	7820	1224	1196	0	1109
07:55:00	28500	1655	1788	0	8796	546	706	0	7660	1109	1082	0	1136
08:00:00	28800	1748	1891	0	8653	554	729	0	7485	1194	1162	0	1168
08:05:00	29100	1464	1459	0	8658	515	530	0	7470	949	929	0	1188
08:10:00	29400	1412	1236	0	8834	561	399	0	7632	851	837	0	1202
08:15:00	29700	1496	1379	0	8951	613	531	0	7714	883	848	0	1237
08:20:00	30000	1665	1704	0	8912	576	648	0	7642	1089	1056	0	1270
08:25:00	30300	1859	2134	0	8637	596	891	0	7347	1263	1243	0	1290
08:30:00	30600	1662	1702	0	8597	568	625	0	7290	1094	1077	0	1307
08:35:00	30900	1748	2002	0	8343	526	795	0	7021	1222	1207	0	1322
08:40:00	31200	1701	1778	0	8266	573	664	0	6930	1128	1114	0	1336
08:45:00	31500	1797	2028	0	8035	559	819	0	6670	1238	1209	0	1365
08:50:00	31800	1479	1462	0	8052	529	534	0	6665	950	928	0	1387
08:55:00	32100	1546	1623	0	7975	529	632	0	6562	1017	991	0	1413
09:00:00	32400	773	1441	0	7307	114	760	0	5916	659	681	0	1391
09:05:00	32700	321	573	0	7055	74	314	0	5676	247	259	0	1379
09:10:00	33000	231	415	0	6871	54	225	0	5505	177	190	0	1366
09:15:00	33300	638	1139	0	6370	137	633	0	5009	501	506	0	1361
09:20:00	33600	618	1188	0	5800	47	613	0	4443	571	575	0	1357
09:25:00	33900	841	1631	0	5010	66	831	0	3678	775	800	0	1332
09:30:00	34200	725	1421	0	4314	30	722	0	2986	695	699	0	1328
09:35:00	34500	410	810	0	3914	23	408	0	2601	387	402	0	1313
09:40:00	34800	163	297	0	3780	31	163	0	2469	132	134	0	1311
09:45:00	35100	116	203	0	3693	37	110	0	2396	79	93	0	1297
09:50:00	35400	365	699	0	3359	34	359	0	2071	331	340	0	1288
09:55:00	35700	146	271	0	3234	29	135	0	1965	117	136	0	1269
10:00:00	36000	1236	918	0	3552	524	232	0	2257	712	686	0	1295
10:05:00	36300	1186	781	0	3957	542	152	0	2647	644	629	0	1310
10:10:00	36600	1178	920	0	4215	491	240	0	2898	687	680	0	1317
10:15:00	36900	1210	895	0	4530	535	234	0	3199	675	661	0	1331
10:20:00	37200	1179	923	0	4786	509	258	0	3450	670	665	0	1336
10:25:00	37500	1235	928	0	5093	539	239	0	3750	696	689	0	1343
10:30:00	37800	1213	895	0	5411	562	252	0	4060	651	643	0	1351
10:35:00	38100	1289	945	0	5755	592	254	0	4398	697	691	0	1357
10:40:00	38400	1286	959	0	6082	576	267	0	4707	710	692	0	1375
10:45:00	38700	1312	1127	0	6267	538	356	0	4889	774	771	0	1378
10:50:00	39000	1573	1601	0	6239	581	620	0	4850	992	981	0	1389
10:55:00	39300	1564	1515	0	6288	581	537	0	4894	983	978	0	1394
11:00:00	39600	659	1232	0	5715	91	649	0	4336	568	583	0	1379
11:05:00	39900	585	1097	0	5203	83	577	0	3842	502	520	0	1361
11:10:00	40200	247	445	0	5005	55	239	0	3658	192	206	0	1347
11:15:00	40500	404	698	0	4711	119	399	0	3378	285	299	0	1333
11:20:00	40800	196	309	0	4598	98	187	0	3289	98	122	0	1309
11:25:00	41100	441	843	0	4196	52	434	0	2907	389	409	0	1289
11:30:00	41400	811	1596	0	3411	46	810	0	2143	765	786	0	1268
11:35:00	41700	559	1101	0	2869	36	555	0	1624	523	546	0	1245
11:40:00	42000	378	743	0	2504	29	370	0	1283	349	373	0	1221
11:45:00	42300	142	260	0	2386	37	137	0	1183	105	123	0	1203
11:50:00	42600	237	461	0	2162	33	227	0	989	204	234	0	1173
11:55:00	42900	97	189	0	2070	24	86	0	927	73	103	0	1143
12:00:00	43200	70	131	0	2009	30	66	0	891	40	65	0	1118
12:05:00	43500	76	138	0	1947	33	70	0	854	43	68	0	1093
12:10:00	43800	104	218	0	1833	17	100	0	771	87	118	0	1062
12:15:00	44100	79	168	0	1744	19	75	0	715	60	93	0	1029
12:20:00	44400	72	146	0	1670	15	70	0	660	57	76	0	1010
12:25:00	44700	65	125	0	1610	21	60	0	621	44	65	0	989
12:30:00	45000	64	125	0	1549	18	56	0	583	46	69	0	966
12:35:00	45300	45	84	0	1510	25	40	0	568	20	44	0	942
12:40:00	45600	65	132	0	1443	16	63	0	521	49	69	0	922
12:45:00	45900	71	125	0	1389	30	67	0	484	41	58	0	905
12:50:00	46200	34	69	0	1354	18	29	0	473	16	40	0	881
12:55:00	46500	60	127	0	1287	11	55	0	429	49	72	0	858
13:00:00	46800	43	83	0	1247	17	34	0	412	26	49	0	835
13:05:00	47100	42	91	0	1198	13	37	0	388	29	54	0	810
13:10:00	47400	30	59	0	1169	18	21	0	385	12	38	0	784
13:15:00	47700	22	53	0	1138	8	15	0	378	14	38	0	760
13:20:00	48000	34	70	0	1102	13	24	0	367	21	46	0	735
13:25:00	48300	26	56	0	1072	9	19	0	357	17	37	0	715
13:30:00	48600	10	34	0	1048	6	8	0	355	4	26	0	693
13:35:00	48900	33	88	0	993	9	31	0	333	24	57	0	660
13:40:00	49200	18	25	0	986	15	12	0	336	3	13	0	650
13:45:00	49500	7	22	0	971	4	6	0	334	3	16	0	637
13:50:00	49800	18	48	0	941	9	12	0	331	9	36	0	610
13:55:00	50100	15	43	0	913	8	11	0	328	7	32	0	585
14:00:00	50400	1998	1011	0	1900	985	11	0	1302	1013	1000	0	598
14:05:00	50700	1928	1002	0	2826	944	32	0	2214	984	970	0	612
14:10:00	51000	2111	1186	0	3751	1031	101	0	3144	1080	1085	0	607
14:15:00	51300	2123	1257	0	4617	998	153	0	3989	1125	1104	0	628
14:20:00	51600	2144	1318	0	5443	1022	219	0	4792	1122	1099	0	651
14:25:00	51900	2086	1331	0	6198	988	244	0	5536	1098	1087	0	662
14:30:00	52200	2382	1635	0	6945	1116	383	0	6269	1266	1252	0	676
14:35:00	52500	2292	1482	0	7755	1071	280	0	7060	1221	1202	0	695
14:40:00	52800	2170	1418	0	8507	1019	286	0	7793	1151	1132	0	714
14:45:00	53100	2464	1691	0	9280	1140	410	0	8523	1324	1281	0	757
14:50:00	53400	3011	2881	0	9410	1101	992	0	8632	1910	1889	0	778
14:55:00	53700	2846	2672	0	9584	1077	916	0	8793	1769	1756	0	791
15:00:00	54000	1676	1793	0	9467	586	702	0	8677	1090	1091	0	790
15:05:00	54300	1703	1807	0	9363	597	732	0	8542	1106	1075	0	821
15:10:00	54600	1862	2257	0	8968	546	942	0	8146	1316	1315	0	822
15:15:00	54900	1625	1663	0	8930	582	634	0	8094	1043	1029	0	836
15:20:00	55200	1605	1586	0	8949	661	649	0	8106	944	937	0	843
15:25:00	55500	1707	1655	0	9001	658	613	0	8151	1049	1042	0	850
15:30:00	55800	1713	1889	0	8825	599	778	0	7972	1114	1111	0	853
15:35:00	56100	1764	1978	0	8611	562	777	0	7757	1202	1201	0	854
15:40:00	56400	1762	1972	0	8401	569	772	0	7554	1193	1200	0	847
15:45:00	56700	1761	1858	0	8304	619	708	0	7465	1142	1150	0	839
15:50:00	57000	1758	1843	0	8219	624	699	0	7390	1134	1144	0	829
15:55:00	57300	1748	1953	0	8014	573	786	0	7177	1175	1167	0	837
16:00:00	57600	1841	2083	0	7772	570	820	0	6927	1271	1263	0	845
16:05:00	57900	1850	2180	0	7442	575	896	0	6606	1275	1284	0	836
16:10:00	58200	1453	1292	0	7603	595	432	0	6769	858	860	0	834
16:15:00	58500	1476	1359	0	7720	604	497	0	6876	872	862	0	844
16:20:00	58800	1812	1981	0	7551	598	769	0	6705	1214	1212	0	846
16:25:00	59100	1804	2023	0	7332	595	822	0	6478	1209	1201	0	854
16:30:00	59400	1733	1807	0	7258	612	686	0	6404	1121	1121	0	854
16:35:00	59700	1800	2058	0	7000	574	840	0	6138	1226	1218	0	862
16:40:00	60000	1713	1788	0	6925	587	672	0	6053	1126	1116	0	872
16:45:00	60300	1866	2079	0	6712	610	838	0	5825	1256	1241	0	887
16:50:00	60600	1639	1738	0	6613	573	681	0	5717	1066	1057	0	896
16:55:00	60900	1651	1788	0	6476	564	724	0	5557	1087	1064	0	919
17:00:00	61200	561	1032	0	6005	85	542	0	5100	476	490	0	905
17:05:00	61500	358	605	0	5758	101	341	0	4860	257	264	0	898
17:10:00	61800	445	800	0	5403	79	419	0	4520	366	381	0	883
17:15:00	62100	409	719	0	5093	80	382	0	4218	329	337	0	875
17:20:00	62400	610	1120	0	4583	90	591	0	3717	520	529	0	866
17:25:00	62700	953	1815	0	3721	94	935	0	2876	859	880	0	845
17:30:00	63000	931	1809	0	2843	52	923	0	2005	879	886	0	838
17:35:00	63300	455	881	0	2417	46	442	0	1609	409	439	0	808
17:40:00	63600	190	331	0	2276	45	180	0	1474	145	151	0	802
17:45:00	63900	150	260	0	2166	36	138	0	1372	114	122	0	794
17:50:00	64200	140	246	0	2060	38	126	0	1284	102	120	0	776
17:55:00	64500	116	196	0	1980	34	104	0	1214	82	92	0	766
18:00:00	64800	1173	791	0	2362	537	154	0	1597	636	637	0	765
18:05:00	65100	1169	747	0	2784	540	128	0	2009	629	619	0	775
18:10:00	65400	1096	740	0	3140	502	164	0	2347	594	576	0	793
18:15:00	65700	1184	826	0	3498	544	208	0	2683	640	618	0	815
18:20:00	66000	1162	861	0	3799	529	233	0	2979	633	628	0	820
18:25:00	66300	1195	846	0	4148	548	206	0	3321	647	640	0	827
18:30:00	66600	1194	864	0	4478	545	230	0	3636	649	634	0	842
18:35:00	66900	1238	867	0	4849	567	212	0	3991	671	655	0	858
18:40:00	67200	1362	1084	0	5127	596	340	0	4247	766	744	0	880
18:45:00	67500	1159	811	0	5475	539	211	0	4575	620	600	0	900
18:50:00	67800	1352	1100	0	5727	623	411	0	4787	729	689	0	940
18:55:00	68100	1854	2076	0	5505	590	842	0	4535	1264	1234	0	970
19:00:00	68400	922	1719	0	4708	127	912	0	3750	795	807	0	958
19:05:00	68700	526	952	0	4282	90	508	0	3332	436	444	0	950
19:10:00	69000	264	456	0	4090	71	260	0	3143	193	196	0	947
19:15:00	69300	173	317	0	3946	40	167	0	3016	133	150	0	930
19:20:00	69600	154	267	0	3833	46	146	0	2916	108	121	0	917
19:25:00	69900	251	390	0	3694	119	245	0	2790	132	145	0	904
19:30:00	70200	634	1188	0	3140	81	631	0	2240	553	557	0	900
19:35:00	70500	800	1556	0	2384	58	792	0	1506	742	764	0	878
19:40:00	70800	262	514	0	2132	20	255	0	1271	242	259	0	861
19:45:00	71100	84	163	0	2053	13	79	0	1205	71	84	0	848
19:50:00	71400	85	171	0	1967	8	83	0	1130	77	88	0	837
19:55:00	71700	107	207	0	1867	15	100	0	1045	92	107	0	822
20:00:00	72000	90	176	0	1781	7	85	0	967	83	91	0	814
20:05:00	72300	56	120	0	1717	5	52	0	920	51	68	0	797
20:10:00	72600	54	112	0	1659	1	50	0	871	53	62	0	788
20:15:00	72900	49	102	0	1606	11	45	0	837	38	57	0	769
20:20:00	73200	49	95	0	1560	8	45	0	800	41	50	0	760
20:25:00	73500	36	70	0	1526	6	28	0	778	30	42	0	748
20:30:00	73800	57	114	0	1469	8	51	0	735	49	63	0	734
20:35:00	74100	27	60	0	1436	12	21	0	726	15	39	0	710
20:40:00	74400	28	56	0	1408	11	22	0	715	17	34	0	693
20:45:00	74700	28	60	0	1376	14	20	0	709	14	40	0	667
20:50:00	75000	21	41	0	1356	6	14	0	701	15	27	0	655
20:55:00	75300	32	60	0	1328	11	24	0	688	21	36	0	640
21:00:00	75600	20	39	0	1309	10	15	0	683	10	24	0	626
21:05:00	75900	12	25	0	1296	5	10	0	678	7	15	0	618
21:10:00	76200	18	34	0	1280	8	13	0	673	10	21	0	607
21:15:00	76500	20	41	0	1259	6	17	0	662	14	24	0	597
21:20:00	76800	7	19	0	1247	3	5	0	660	4	14	0	587
21:25:00	77100	23	50	0	1220	6	19	0	647	17	31	0	573
21:30:00	77400	5	16	0	1209	3	4	0	646	2	12	0	563
21:35:00	77700	12	39	0	1182	2	12	0	636	10	27	0	546
21:40:00	78000	11	27	0	1166	1	11	0	626	10	16	0	540
21:45:00	78300	10	23	0	1153	7	7	0	626	3	16	0	527
21:50:00	78600	7	20	0	1140	2	5	0	623	5	15	0	517
21:55:00	78900	16	31	0	1125	5	12	0	616	11	19	0	509
22:00:00	79200	10	20	0	1115	6	7	0	615	4	13	0	500
22:05:00	79500	7	17	0	1105	6	4	0	617	1	13	0	488
22:10:00	79800	17	43	0	1079	5	11	0	611	12	32	0	468
22:15:00	80100	12	26	0	1065	5	9	0	607	7	17	0	458
22:20:00	80400	5	12	0	1058	3	5	0	605	2	7	0	453
22:25:00	80700	6	15	0	1049	3	4	0	604	3	11	0	445
22:30:00	81000	2	9	0	1042	1	2	0	603	1	7	0	439
22:35:00	81300	12	24	0	1030	6	10	0	599	6	14	0	431
22:40:00	81600	4	10	0	1024	4	3	0	600	0	7	0	424
22:45:00	81900	4	12	0	1016	3	4	0	599	1	8	0	417
22:50:00	82200	7	19	0	1004	6	2	0	603	1	17	0	401
22:55:00	82500	5	16	0	993	2	4	0	601	3	12	0	392
23:00:00	82800	6	18	0	981	3	4	0	600	3	14	0	381
23:05:00	83100	4	18	0	967	2	3	0	599	2	15	0	368
23:10:00	83400	5	9	0	963	2	5	0	596	3	4	0	367
23:15:00	83700	6	17	0	952	0	6	0	590	6	11	0	362
23:20:00	84000	3	9	0	946	2	2	0	590	1	7	0	356
23:25:00	84300	2	7	0	941	0	2	0	588	2	5	0	353
23:30:00	84600	1	8	0	934	1	0	0	589	0	8	0	345
23:35:00	84900	3	11	0	926	0	3	0	586	3	8	0	340
23:40:00	85200	4	13	0	917	4	3	0	587	0	10	0	330
23:45:00	85500	2	11	0	908	1	2	0	586	1	9	0	322
23:50:00	85800	2	10	0	900	1	2	0	585	1	8	0	315
23:55:00	86100	0	4	0	896	0	0	0	585	0	4	0	311
24:00:00	86400	0	11	0	885	0	0	0	585	0	11	0	300
24:05:00	86700	23	34	0	874	7	9	0	583	16	25	0	291
24:10:00	87000	0	9	0	865	0	0	0	583	0	9	0	282
24:15:00	87300	1	11	0	855	0	1	0	582	1	10	0	273
24:20:00	87600	8	25	0	838	1	8	0	575	7	17	0	263
24:25:00	87900	1	6	0	833	1	1	0	575	0	5	0	258
24:30:00	88200	0	5	0	828	0	0	0	575	0	5	0	253
24:35:00	88500	0	5	0	823	0	0	0	575	0	5	0	248
24:40:00	88800	1	5	0	819	0	1	0	574	1	4	0	245
24:45:00	89100	0	4	0	815	0	0	0	574	0	4	0	241
24:50:00	89400	0	2	0	813	0	0	0	574	0	2	0	239
24:55:00	89700	2	6	0	809	0	2	0	572	2	4	0	237
25:00:00	90000	0	7	0	802	0	0	0	572	0	7	0	230
25:05:00	90300	0	5	0	797	0	0	0	572	0	5	0	225
25:10:00	90600	0	3	0	794	0	0	0	572	0	3	0	222
25:15:00	90900	0	1	0	793	0	0	0	572	0	1	0	221
25:20:00	91200	1	8	0	786	0	1	0	571	1	7	0	215
25:25:00	91500	0	3	0	783	0	0	0	571	0	3	0	212
25:30:00	91800	0	4	0	779	0	0	0	571	0	4	0	208
25:35:00	92100	0	2	0	777	0	0	0	571	0	2	0	206
25:40:00	92400	0	1	0	776	0	0	0	571	0	1	0	205
25:45:00	92700	0	2	0	774	0	0	0	571	0	2	0	203
25:50:00	93000	0	4	0	770	0	0	0	571	0	4	0	199
25:55:00	93300	0	6	0	764	0	0	0	571	0	6	0	193
26:00:00	93600	0	4	0	760	0	0	0	571	0	4	0	189
26:05:00	93900	0	5	0	755	0	0	0	571	0	5	0	184
26:10:00	94200	0	2	0	753	0	0	0	571	0	2	0	182
26:15:00	94500	0	9	0	744	0	0	0	571	0	9	0	173
26:20:00	94800	0	9	0	735	0	0	0	571	0	9	0	164
26:25:00	95100	0	3	0	732	0	0	0	571	0	3	0	161
26:30:00	95400	0	6	0	726	0	0	0	571	0	6	0	155
26:35:00	95700	0	5	0	721	0	0	0	571	0	5	0	150
26:40:00	96000	0	3	0	718	0	0	0	571	0	3	0	147
26:45:00	96300	0	7	0	711	0	0	0	571	0	7	0	140
26:50:00	96600	0	10	0	701	0	0	0	571	0	10	0	130
26:55:00	96900	0	2	0	699	0	0	0	571	0	2	0	128
27:00:00	97200	0	4	0	695	0	0	0	571	0	4	0	124
27:05:00	97500	0	5	0	690	0	0	0	571	0	5	0	119
27:10:00	97800	0	0	0	690	0	0	0	571	0	0	0	119
27:15:00	98100	0	3	0	687	0	0	0	571	0	3	0	116
27:20:00	98400	0	4	0	683	0	0	0	571	0	4	0	112
27:25:00	98700	0	0	0	683	0	0	0	571	0	0	0	112
27:30:00	99000	0	2	0	681	0	0	0	571	0	2	0	110
27:35:00	99300	0	5	0	676	0	0	0	571	0	5	0	105
27:40:00	99600	0	2	0	674	0	0	0	571	0	2	0	103
27:45:00	99900	0	5	0	669	0	0	0	571	0	5	0	98
27:50:00	100200	0	1	0	668	0	0	0	571	0	1	0	97
27:55:00	100500	0	1	0	667	0	0	0	571	0	1	0	96
28:00:00	100800	0	1	0	666	0	0	0	571	0	1	0	95
28:05:00	101100	0	5	0	661	0	0	0	571	0	5	0	90
28:10:00	101400	0	4	0	657	0	0	0	571	0	4	0	86
28:15:00	101700	0	2	0	655	0	0	0	571	0	2	0	84
28:20:00	102000	0	0	0	655	0	0	0	571	0	0	0	84
28:25:00	102300	0	2	0	653	0	0	0	571	0	2	0	82
28:30:00	102600	0	2	0	651	0	0	0	571	0	2	0	80
28:35:00	102900	0	2	0	649	0	0	0	571	0	2	0	78
28:40:00	103200	0	1	0	648	0	0	0	571	0	1	0	77
28:45:00	103500	0	1	0	647	0	0	0	571	0	1	0	76
28:50:00	103800	0	0	0	647	0	0	0	571	0	0	0	76
28:55:00	104100	0	1	0	646	0	0	0	571	0	1	0	75
29:00:00	104400	0	0	0	646	0	0	0	571	0	0	0	75
29:05:00	104700	0	1	0	645	0	0	0	571	0	1	0	74
29:10:00	105000	0	2	0	643	0	0	0	571	0	2	0	72
29:15:00	105300	0	1	0	642	0	0	0	571	0	1	0	71
29:20:00	105600	0	1	0	641	0	0	0	571	0	1	0	70
29:25:00	105900	0	2	0	639	0	0	0	571	0	2	0	68
29:30:00	106200	0	2	0	637	0	0	0	571	0	2	0	66
29:35:00	106500	0	0	0	637	0	0	0	571	0	0	0	66
29:40:00	106800	0	1	0	636	0	0	0	571	0	1	0	65
29:45:00	107100	0	3	0	633	0	0	0	571	0	3	0	62
29:50:00	107400	0	4	0	629	0	0	0	571	0	4	0	58
29:55:00	107700	0	3	0	626	0	0	0	571	0	3	0	55
30:00:00	108000	0	0	626	0	0	0	571	0	0	0	55	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
