time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1903	884	0	1019	882	6	0	876	1021	878	0	143
06:05:00	21900	1820	847	0	1992	845	21	0	1700	975	826	0	292
06:10:00	22200	1972	975	0	2989	923	66	0	2557	1049	909	0	432
06:15:00	22500	1990	1034	0	3945	918	93	0	3382	1072	941	0	563
06:20:00	22800	2044	1154	0	4835	942	187	0	4137	1102	967	0	698
06:25:00	23100	1896	1019	0	5712	879	109	0	4907	1017	910	0	805
06:30:00	23400	2162	1265	0	6609	988	237	0	5658	1174	1028	0	951
06:35:00	23700	2078	1127	0	7560	948	136	0	6470	1130	991	0	1090
06:40:00	24000	2139	1446	0	8253	895	324	0	7041	1244	1122	0	1212
06:45:00	24300	2481	1735	0	8999	1067	486	0	7622	1414	1249	0	1377
06:50:00	24600	2734	2401	0	9332	969	790	0	7801	1765	1611	0	1531
06:55:00	24900	2872	2752	0	9452	1003	1010	0	7794	1869	1742	0	1658
07:00:00	25200	1619	1705	0	9366	533	693	0	7634	1086	1012	0	1732
07:05:00	25500	1522	1452	0	9436	546	566	0	7614	976	886	0	1822
07:10:00	25800	1677	1813	0	9300	577	784	0	7407	1100	1029	0	1893
07:15:00	26100	1669	1794	0	9175	521	719	0	7209	1148	1075	0	1966
07:20:00	26400	1503	1339	0	9339	672	580	0	7301	831	759	0	2038
07:25:00	26700	1365	997	0	9707	572	312	0	7561	793	685	0	2146
07:30:00	27000	1605	1748	0	9564	499	719	0	7341	1106	1029	0	2223
07:35:00	27300	1873	2190	0	9247	521	923	0	6939	1352	1267	0	2308
07:40:00	27600	1599	1674	0	9172	510	643	0	6806	1089	1031	0	2366
07:45:00	27900	1870	2058	0	8984	540	881	0	6465	1330	1177	0	2519
07:50:00	28200	1813	2021	0	8776	518	819	0	6164	1295	1202	0	2612
07:55:00	28500	1523	1558	0	8741	492	607	0	6049	1031	951	0	2692
08:00:00	28800	1801	1985	0	8557	540	811	0	5778	1261	1174	0	2779
08:05:00	29100	1512	1537	0	8532	487	608	0	5657	1025	929	0	2875
08:10:00	29400	1467	1334	0	8665	559	479	0	5737	908	855	0	2928
08:15:00	29700	1366	1161	0	8870	576	420	0	5893	790	741	0	2977
08:20:00	30000	1496	1424	0	8942	526	513	0	5906	970	911	0	3036
08:25:00	30300	1868	2152	0	8658	568	901	0	5573	1300	1251	0	3085
08:30:00	30600	1716	1801	0	8573	567	677	0	5463	1149	1124	0	3110
08:35:00	30900	1621	1752	0	8442	514	678	0	5299	1107	1074	0	3143
08:40:00	31200	1785	1908	0	8319	570	760	0	5109	1215	1148	0	3210
08:45:00	31500	1724	1869	0	8174	546	745	0	4910	1178	1124	0	3264
08:50:00	31800	1491	1514	0	8151	506	553	0	4863	985	961	0	3288
08:55:00	32100	1456	1429	0	8178	515	537	0	4841	941	892	0	3337
09:00:00	32400	933	1681	0	7430	166	870	0	4137	767	811	0	3293
09:05:00	32700	423	740	0	7113	123	375	0	3885	300	365	0	3228
09:10:00	33000	257	466	0	6904	80	223	0	3742	177	243	0	3162
09:15:00	33300	620	1046	0	6478	179	573	0	3348	441	473	0	3130
09:20:00	33600	580	1093	0	5965	69	549	0	2868	511	544	0	3097
09:25:00	33900	855	1650	0	5170	92	818	0	2142	763	832	0	3028
09:30:00	34200	662	1317	0	4515	49	641	0	1550	613	676	0	2965
09:35:00	34500	504	965	0	4054	53	484	0	1119	451	481	0	2935
09:40:00	34800	111	217	0	3948	35	92	0	1062	76	125	0	2886
09:45:00	35100	108	205	0	3851	37	80	0	1019	71	125	0	2832
09:50:00	35400	278	553	0	3576	44	247	0	816	234	306	0	2760
09:55:00	35700	145	237	0	3484	76	94	0	798	69	143	0	2686
10:00:00	36000	1089	682	0	3891	509	90	0	1217	580	592	0	2674
10:05:00	36300	1103	660	0	4334	513	69	0	1661	590	591	0	2673
10:10:00	36600	1087	786	0	4635	496	143	0	2014	591	643	0	2621
10:15:00	36900	1157	840	0	4952	514	188	0	2340	643	652	0	2612
10:20:00	37200	1108	831	0	5229	482	205	0	2617	626	626	0	2612
10:25:00	37500	1260	994	0	5495	538	278	0	2877	722	716	0	2618
10:30:00	37800	1119	764	0	5850	524	165	0	3236	595	599	0	2614
10:35:00	38100	1239	901	0	6188	565	215	0	3586	674	686	0	2602
10:40:00	38400	1249	926	0	6511	545	243	0	3888	704	683	0	2623
10:45:00	38700	1255	1028	0	6738	528	297	0	4119	727	731	0	2619
10:50:00	39000	1487	1471	0	6754	550	530	0	4139	937	941	0	2615
10:55:00	39300	1628	1662	0	6720	569	596	0	4112	1059	1066	0	2608
11:00:00	39600	705	1320	0	6105	112	674	0	3550	593	646	0	2555
11:05:00	39900	471	874	0	5702	106	430	0	3226	365	444	0	2476
11:10:00	40200	258	507	0	5453	62	228	0	3060	196	279	0	2393
11:15:00	40500	394	675	0	5172	134	363	0	2831	260	312	0	2341
11:20:00	40800	200	334	0	5038	101	166	0	2766	99	168	0	2272
11:25:00	41100	422	816	0	4644	58	407	0	2417	364	409	0	2227
11:30:00	41400	775	1524	0	3895	54	755	0	1716	721	769	0	2179
11:35:00	41700	552	1097	0	3350	38	537	0	1217	514	560	0	2133
11:40:00	42000	359	726	0	2983	40	342	0	915	319	384	0	2068
11:45:00	42300	82	164	0	2901	30	61	0	884	52	103	0	2017
11:50:00	42600	234	474	0	2661	42	218	0	708	192	256	0	1953
11:55:00	42900	99	196	0	2564	39	80	0	667	60	116	0	1897
12:00:00	43200	84	155	0	2493	39	73	0	633	45	82	0	1860
12:05:00	43500	54	116	0	2431	23	44	0	612	31	72	0	1819
12:10:00	43800	69	144	0	2356	28	55	0	585	41	89	0	1771
12:15:00	44100	85	172	0	2269	28	66	0	547	57	106	0	1722
12:20:00	44400	31	91	0	2209	14	21	0	540	17	70	0	1669
12:25:00	44700	52	115	0	2146	29	32	0	537	23	83	0	1609
12:30:00	45000	46	92	0	2100	29	24	0	542	17	68	0	1558
12:35:00	45300	47	95	0	2052	23	30	0	535	24	65	0	1517
12:40:00	45600	58	108	0	2002	26	39	0	522	32	69	0	1480
12:45:00	45900	58	109	0	1951	39	32	0	529	19	77	0	1422
12:50:00	46200	53	106	0	1898	36	26	0	539	17	80	0	1359
12:55:00	46500	55	115	0	1838	30	31	0	538	25	84	0	1300
13:00:00	46800	49	108	0	1779	26	33	0	531	23	75	0	1248
13:05:00	47100	69	129	0	1719	39	35	0	535	30	94	0	1184
13:10:00	47400	50	90	0	1679	28	27	0	536	22	63	0	1143
13:15:00	47700	77	156	0	1600	40	50	0	526	37	106	0	1074
13:20:00	48000	54	105	0	1549	35	22	0	539	19	83	0	1010
13:25:00	48300	52	120	0	1481	19	41	0	517	33	79	0	964
13:30:00	48600	39	85	0	1435	23	28	0	512	16	57	0	923
13:35:00	48900	45	111	0	1369	13	40	0	485	32	71	0	884
13:40:00	49200	37	68	0	1338	18	27	0	476	19	41	0	862
13:45:00	49500	30	83	0	1285	19	19	0	476	11	64	0	809
13:50:00	49800	20	63	0	1242	11	11	0	476	9	52	0	766
13:55:00	50100	30	64	0	1208	16	21	0	471	14	43	0	737
14:00:00	50400	1940	972	0	2176	918	21	0	1368	1022	951	0	808
14:05:00	50700	1885	967	0	3094	888	48	0	2208	997	919	0	886
14:10:00	51000	2046	1118	0	4022	973	105	0	3076	1073	1013	0	946
14:15:00	51300	2080	1253	0	4849	932	197	0	3811	1148	1056	0	1038
14:20:00	51600	2100	1297	0	5652	936	234	0	4513	1164	1063	0	1139
14:25:00	51900	2067	1302	0	6417	958	273	0	5198	1109	1029	0	1219
14:30:00	52200	2240	1426	0	7231	1007	309	0	5896	1233	1117	0	1335
14:35:00	52500	2264	1440	0	8055	1029	294	0	6631	1235	1146	0	1424
14:40:00	52800	2072	1267	0	8860	943	249	0	7325	1129	1018	0	1535
14:45:00	53100	2392	1579	0	9673	1058	391	0	7992	1334	1188	0	1681
14:50:00	53400	2916	2730	0	9859	1042	964	0	8070	1874	1766	0	1789
14:55:00	53700	2773	2585	0	10047	994	903	0	8161	1779	1682	0	1886
15:00:00	54000	1626	1691	0	9982	558	677	0	8042	1068	1014	0	1940
15:05:00	54300	1502	1437	0	10047	533	561	0	8014	969	876	0	2033
15:10:00	54600	1962	2433	0	9576	526	1061	0	7479	1436	1372	0	2097
15:15:00	54900	1569	1568	0	9577	544	616	0	7407	1025	952	0	2170
15:20:00	55200	1519	1493	0	9603	572	606	0	7373	947	887	0	2230
15:25:00	55500	1635	1545	0	9693	596	566	0	7403	1039	979	0	2290
15:30:00	55800	1566	1671	0	9588	519	678	0	7244	1047	993	0	2344
15:35:00	56100	1616	1729	0	9475	505	684	0	7065	1111	1045	0	2410
15:40:00	56400	1629	1716	0	9388	519	668	0	6916	1110	1048	0	2472
15:45:00	56700	1724	1844	0	9268	534	725	0	6725	1190	1119	0	2543
15:50:00	57000	1665	1735	0	9198	538	681	0	6582	1127	1054	0	2616
15:55:00	57300	1586	1687	0	9097	520	655	0	6447	1066	1032	0	2650
16:00:00	57600	1848	2103	0	8842	553	842	0	6158	1295	1261	0	2684
16:05:00	57900	1750	2034	0	8558	518	837	0	5839	1232	1197	0	2719
16:10:00	58200	1370	1145	0	8783	526	376	0	5989	844	769	0	2794
16:15:00	58500	1401	1277	0	8907	544	458	0	6075	857	819	0	2832
16:20:00	58800	1537	1505	0	8939	529	549	0	6055	1008	956	0	2884
16:25:00	59100	1911	2240	0	8610	574	931	0	5698	1337	1309	0	2912
16:30:00	59400	1661	1694	0	8577	578	632	0	5644	1083	1062	0	2933
16:35:00	59700	1700	1919	0	8358	514	756	0	5402	1186	1163	0	2956
16:40:00	60000	1698	1780	0	8276	552	674	0	5280	1146	1106	0	2996
16:45:00	60300	1708	1857	0	8127	542	720	0	5102	1166	1137	0	3025
16:50:00	60600	1600	1718	0	8009	532	657	0	4977	1068	1061	0	3032
16:55:00	60900	1607	1751	0	7865	529	694	0	4812	1078	1057	0	3053
17:00:00	61200	536	978	0	7423	108	481	0	4439	428	497	0	2984
17:05:00	61500	278	435	0	7266	106	202	0	4343	172	233	0	2923
17:10:00	61800	347	626	0	6987	96	295	0	4144	251	331	0	2843
17:15:00	62100	473	814	0	6646	107	407	0	3844	366	407	0	2802
17:20:00	62400	569	1067	0	6148	72	523	0	3393	497	544	0	2755
17:25:00	62700	930	1786	0	5292	90	900	0	2583	840	886	0	2709
17:30:00	63000	1110	2207	0	4195	66	1079	0	1570	1044	1128	0	2625
17:35:00	63300	273	498	0	3970	59	235	0	1394	214	263	0	2576
17:40:00	63600	144	275	0	3839	46	112	0	1328	98	163	0	2511
17:45:00	63900	153	240	0	3752	75	106	0	1297	78	134	0	2455
17:50:00	64200	130	241	0	3641	54	90	0	1261	76	151	0	2380
17:55:00	64500	174	282	0	3533	88	116	0	1233	86	166	0	2300
18:00:00	64800	1077	675	0	3935	508	68	0	1673	569	607	0	2262
18:05:00	65100	1102	687	0	4350	518	91	0	2100	584	596	0	2250
18:10:00	65400	1099	802	0	4647	490	162	0	2428	609	640	0	2219
18:15:00	65700	1103	768	0	4982	495	139	0	2784	608	629	0	2198
18:20:00	66000	1100	822	0	5260	489	196	0	3077	611	626	0	2183
18:25:00	66300	1095	734	0	5621	493	143	0	3427	602	591	0	2194
18:30:00	66600	1172	849	0	5944	518	218	0	3727	654	631	0	2217
18:35:00	66900	1172	811	0	6305	516	173	0	4070	656	638	0	2235
18:40:00	67200	1293	1016	0	6582	549	319	0	4300	744	697	0	2282
18:45:00	67500	1124	830	0	6876	481	197	0	4584	643	633	0	2292
18:50:00	67800	1212	889	0	7199	585	298	0	4871	627	591	0	2328
18:55:00	68100	1623	1722	0	7100	516	652	0	4735	1107	1070	0	2365
19:00:00	68400	929	1747	0	6282	127	887	0	3975	802	860	0	2307
19:05:00	68700	783	1475	0	5590	100	736	0	3339	683	739	0	2251
19:10:00	69000	269	460	0	5399	101	222	0	3218	168	238	0	2181
19:15:00	69300	167	302	0	5264	66	143	0	3141	101	159	0	2123
19:20:00	69600	157	286	0	5135	56	126	0	3071	101	160	0	2064
19:25:00	69900	266	386	0	5015	146	241	0	2976	120	145	0	2039
19:30:00	70200	618	1192	0	4441	70	599	0	2447	548	593	0	1994
19:35:00	70500	723	1411	0	3753	59	706	0	1800	664	705	0	1953
19:40:00	70800	260	500	0	3513	36	241	0	1595	224	259	0	1918
19:45:00	71100	85	188	0	3410	17	80	0	1532	68	108	0	1878
19:50:00	71400	80	171	0	3319	22	68	0	1486	58	103	0	1833
19:55:00	71700	146	305	0	3160	16	139	0	1363	130	166	0	1797
20:00:00	72000	68	133	0	3095	15	59	0	1319	53	74	0	1776
20:05:00	72300	71	134	0	3032	26	51	0	1294	45	83	0	1738
20:10:00	72600	52	124	0	2960	17	43	0	1268	35	81	0	1692
20:15:00	72900	60	121	0	2899	17	51	0	1234	43	70	0	1665
20:20:00	73200	56	129	0	2826	14	48	0	1200	42	81	0	1626
20:25:00	73500	46	100	0	2772	18	28	0	1190	28	72	0	1582
20:30:00	73800	58	103	0	2727	33	28	0	1195	25	75	0	1532
20:35:00	74100	64	124	0	2667	29	43	0	1181	35	81	0	1486
20:40:00	74400	56	92	0	2631	29	29	0	1181	27	63	0	1450
20:45:00	74700	55	112	0	2574	28	38	0	1171	27	74	0	1403
20:50:00	75000	45	80	0	2539	25	17	0	1179	20	63	0	1360
20:55:00	75300	44	108	0	2475	20	25	0	1174	24	83	0	1301
21:00:00	75600	65	121	0	2419	40	30	0	1184	25	91	0	1235
21:05:00	75900	49	104	0	2364	26	26	0	1184	23	78	0	1180
21:10:00	76200	37	62	0	2339	17	26	0	1175	20	36	0	1164
21:15:00	76500	38	87	0	2290	18	21	0	1172	20	66	0	1118
21:20:00	76800	34	76	0	2248	21	15	0	1178	13	61	0	1070
21:25:00	77100	22	67	0	2203	7	20	0	1165	15	47	0	1038
21:30:00	77400	25	75	0	2153	4	22	0	1147	21	53	0	1006
21:35:00	77700	47	117	0	2083	6	40	0	1113	41	77	0	970
21:40:00	78000	19	44	0	2058	8	15	0	1106	11	29	0	952
21:45:00	78300	14	48	0	2024	7	6	0	1107	7	42	0	917
21:50:00	78600	20	56	0	1988	14	10	0	1111	6	46	0	877
21:55:00	78900	23	53	0	1958	10	19	0	1102	13	34	0	856
22:00:00	79200	16	52	0	1922	10	7	0	1105	6	45	0	817
22:05:00	79500	25	48	0	1899	13	12	0	1106	12	36	0	793
22:10:00	79800	16	45	0	1870	9	10	0	1105	7	35	0	765
22:15:00	80100	20	47	0	1843	9	11	0	1103	11	36	0	740
22:20:00	80400	13	37	0	1819	5	9	0	1099	8	28	0	720
22:25:00	80700	20	52	0	1787	12	13	0	1098	8	39	0	689
22:30:00	81000	10	35	0	1762	5	6	0	1097	5	29	0	665
22:35:00	81300	19	38	0	1743	9	15	0	1091	10	23	0	652
22:40:00	81600	14	29	0	1728	11	11	0	1091	3	18	0	637
22:45:00	81900	8	22	0	1714	2	6	0	1087	6	16	0	627
22:50:00	82200	14	27	0	1701	11	8	0	1090	3	19	0	611
22:55:00	82500	15	46	0	1670	2	15	0	1077	13	31	0	593
23:00:00	82800	14	38	0	1646	3	11	0	1069	11	27	0	577
23:05:00	83100	9	21	0	1634	6	9	0	1066	3	12	0	568
23:10:00	83400	11	18	0	1627	4	5	0	1065	7	13	0	562
23:15:00	83700	2	15	0	1614	0	2	0	1063	2	13	0	551
23:20:00	84000	6	19	0	1601	1	6	0	1058	5	13	0	543
23:25:00	84300	5	17	0	1589	1	5	0	1054	4	12	0	535
23:30:00	84600	10	20	0	1579	2	9	0	1047	8	11	0	532
23:35:00	84900	9	19	0	1569	5	9	0	1043	4	10	0	526
23:40:00	85200	4	16	0	1557	2	0	0	1045	2	16	0	512
23:45:00	85500	1	16	0	1542	1	1	0	1045	0	15	0	497
23:50:00	85800	10	23	0	1529	3	8	0	1040	7	15	0	489
23:55:00	86100	1	7	0	1523	0	1	0	1039	1	6	0	484
24:00:00	86400	8	19	0	1512	1	7	0	1033	7	12	0	479
24:05:00	86700	5	15	0	1502	5	5	0	1033	0	10	0	469
24:10:00	87000	2	15	0	1489	1	1	0	1033	1	14	0	456
24:15:00	87300	3	13	0	1479	2	3	0	1032	1	10	0	447
24:20:00	87600	0	11	0	1468	0	0	0	1032	0	11	0	436
24:25:00	87900	4	14	0	1458	4	0	0	1036	0	14	0	422
24:30:00	88200	0	8	0	1450	0	0	0	1036	0	8	0	414
24:35:00	88500	0	14	0	1436	0	0	0	1036	0	14	0	400
24:40:00	88800	0	6	0	1430	0	0	0	1036	0	6	0	394
24:45:00	89100	4	9	0	1425	4	0	0	1040	0	9	0	385
24:50:00	89400	2	5	0	1422	2	0	0	1042	0	5	0	380
24:55:00	89700	0	5	0	1417	0	0	0	1042	0	5	0	375
25:00:00	90000	0	9	0	1408	0	0	0	1042	0	9	0	366
25:05:00	90300	0	18	0	1390	0	0	0	1042	0	18	0	348
25:10:00	90600	0	4	0	1386	0	0	0	1042	0	4	0	344
25:15:00	90900	2	5	0	1383	2	0	0	1044	0	5	0	339
25:20:00	91200	0	6	0	1377	0	0	0	1044	0	6	0	333
25:25:00	91500	0	4	0	1373	0	0	0	1044	0	4	0	329
25:30:00	91800	0	7	0	1366	0	0	0	1044	0	7	0	322
25:35:00	92100	0	10	0	1356	0	0	0	1044	0	10	0	312
25:40:00	92400	0	2	0	1354	0	0	0	1044	0	2	0	310
25:45:00	92700	2	6	0	1350	2	0	0	1046	0	6	0	304
25:50:00	93000	1	5	0	1346	1	0	0	1047	0	5	0	299
25:55:00	93300	0	6	0	1340	0	0	0	1047	0	6	0	293
26:00:00	93600	0	9	0	1331	0	0	0	1047	0	9	0	284
26:05:00	93900	0	6	0	1325	0	0	0	1047	0	6	0	278
26:10:00	94200	5	8	0	1322	5	0	0	1052	0	8	0	270
26:15:00	94500	0	12	0	1310	0	0	0	1052	0	12	0	258
26:20:00	94800	0	7	0	1303	0	0	0	1052	0	7	0	251
26:25:00	95100	0	6	0	1297	0	0	0	1052	0	6	0	245
26:30:00	95400	0	13	0	1284	0	0	0	1052	0	13	0	232
26:35:00	95700	0	8	0	1276	0	0	0	1052	0	8	0	224
26:40:00	96000	2	7	0	1271	2	0	0	1054	0	7	0	217
26:45:00	96300	0	7	0	1264	0	0	0	1054	0	7	0	210
26:50:00	96600	0	9	0	1255	0	0	0	1054	0	9	0	201
26:55:00	96900	0	5	0	1250	0	0	0	1054	0	5	0	196
27:00:00	97200	0	14	0	1236	0	0	0	1054	0	14	0	182
27:05:00	97500	0	5	0	1231	0	0	0	1054	0	5	0	177
27:10:00	97800	0	2	0	1229	0	0	0	1054	0	2	0	175
27:15:00	98100	0	2	0	1227	0	0	0	1054	0	2	0	173
27:20:00	98400	0	3	0	1224	0	0	0	1054	0	3	0	170
27:25:00	98700	0	3	0	1221	0	0	0	1054	0	3	0	167
27:30:00	99000	0	3	0	1218	0	0	0	1054	0	3	0	164
27:35:00	99300	0	3	0	1215	0	0	0	1054	0	3	0	161
27:40:00	99600	0	6	0	1209	0	0	0	1054	0	6	0	155
27:45:00	99900	0	5	0	1204	0	0	0	1054	0	5	0	150
27:50:00	100200	0	1	0	1203	0	0	0	1054	0	1	0	149
27:55:00	100500	0	3	0	1200	0	0	0	1054	0	3	0	146
28:00:00	100800	0	1	0	1199	0	0	0	1054	0	1	0	145
28:05:00	101100	0	4	0	1195	0	0	0	1054	0	4	0	141
28:10:00	101400	0	1	0	1194	0	0	0	1054	0	1	0	140
28:15:00	101700	0	6	0	1188	0	0	0	1054	0	6	0	134
28:20:00	102000	0	2	0	1186	0	0	0	1054	0	2	0	132
28:25:00	102300	0	5	0	1181	0	0	0	1054	0	5	0	127
28:30:00	102600	0	2	0	1179	0	0	0	1054	0	2	0	125
28:35:00	102900	0	6	0	1173	0	0	0	1054	0	6	0	119
28:40:00	103200	0	1	0	1172	0	0	0	1054	0	1	0	118
28:45:00	103500	0	1	0	1171	0	0	0	1054	0	1	0	117
28:50:00	103800	0	3	0	1168	0	0	0	1054	0	3	0	114
28:55:00	104100	0	3	0	1165	0	0	0	1054	0	3	0	111
29:00:00	104400	0	1	0	1164	0	0	0	1054	0	1	0	110
29:05:00	104700	0	2	0	1162	0	0	0	1054	0	2	0	108
29:10:00	105000	0	2	0	1160	0	0	0	1054	0	2	0	106
29:15:00	105300	0	2	0	1158	0	0	0	1054	0	2	0	104
29:20:00	105600	0	0	0	1158	0	0	0	1054	0	0	0	104
29:25:00	105900	0	3	0	1155	0	0	0	1054	0	3	0	101
29:30:00	106200	0	1	0	1154	0	0	0	1054	0	1	0	100
29:35:00	106500	0	0	0	1154	0	0	0	1054	0	0	0	100
29:40:00	106800	0	0	0	1154	0	0	0	1054	0	0	0	100
29:45:00	107100	0	5	0	1149	0	0	0	1054	0	5	0	95
29:50:00	107400	0	3	0	1146	0	0	0	1054	0	3	0	92
29:55:00	107700	0	5	0	1141	0	0	0	1054	0	5	0	87
30:00:00	108000	0	0	1141	0	0	0	1054	0	0	0	87	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
