time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2053	1109	0	3944	970	89	0	3693	1083	1020	0	251
06:20:00	22800	2053	1139	0	4858	979	143	0	4529	1074	996	0	329
06:25:00	23100	1969	1108	0	5719	942	131	0	5340	1027	977	0	379
06:30:00	23400	2168	1277	0	6610	1014	179	0	6175	1154	1098	0	435
06:35:00	23700	2117	1152	0	7575	1010	108	0	7077	1107	1044	0	498
06:40:00	24000	2266	1599	0	8242	1006	389	0	7694	1260	1210	0	548
06:45:00	24300	2461	1680	0	9023	1119	412	0	8401	1342	1268	0	622
06:50:00	24600	2783	2463	0	9343	1027	789	0	8639	1756	1674	0	704
06:55:00	24900	2821	2640	0	9524	1026	906	0	8759	1795	1734	0	765
07:00:00	25200	1606	1668	0	9462	559	653	0	8665	1047	1015	0	797
07:05:00	25500	1539	1501	0	9500	563	574	0	8654	976	927	0	846
07:10:00	25800	1665	1818	0	9347	564	753	0	8465	1101	1065	0	882
07:15:00	26100	1625	1706	0	9266	536	651	0	8350	1089	1055	0	916
07:20:00	26400	1506	1350	0	9422	686	564	0	8472	820	786	0	950
07:25:00	26700	1372	1032	0	9762	588	286	0	8774	784	746	0	988
07:30:00	27000	1656	1815	0	9603	549	731	0	8592	1107	1084	0	1011
07:35:00	27300	1777	2033	0	9347	524	803	0	8313	1253	1230	0	1034
07:40:00	27600	1618	1711	0	9254	536	644	0	8205	1082	1067	0	1049
07:45:00	27900	1829	2019	0	9064	575	800	0	7980	1254	1219	0	1084
07:50:00	28200	1728	1843	0	8949	552	689	0	7843	1176	1154	0	1106
07:55:00	28500	1668	1824	0	8793	538	719	0	7662	1130	1105	0	1131
08:00:00	28800	1687	1780	0	8700	546	670	0	7538	1141	1110	0	1162
08:05:00	29100	1503	1542	0	8661	519	569	0	7488	984	973	0	1173
08:10:00	29400	1338	1122	0	8877	531	328	0	7691	807	794	0	1186
08:15:00	29700	1482	1393	0	8966	584	519	0	7756	898	874	0	1210
08:20:00	30000	1582	1579	0	8969	549	565	0	7740	1033	1014	0	1229
08:25:00	30300	1863	2164	0	8668	576	897	0	7419	1287	1267	0	1249
08:30:00	30600	1646	1668	0	8646	566	607	0	7378	1080	1061	0	1268
08:35:00	30900	1742	2000	0	8388	513	788	0	7103	1229	1212	0	1285
08:40:00	31200	1654	1677	0	8365	575	614	0	7064	1079	1063	0	1301
08:45:00	31500	1792	2058	0	8099	519	816	0	6767	1273	1242	0	1332
08:50:00	31800	1499	1508	0	8090	514	552	0	6729	985	956	0	1361
08:55:00	32100	1457	1450	0	8097	528	546	0	6711	929	904	0	1386
09:00:00	32400	694	1307	0	7484	82	683	0	6110	612	624	0	1374
09:05:00	32700	342	626	0	7200	64	336	0	5838	278	290	0	1362
09:10:00	33000	210	377	0	7033	53	199	0	5692	157	178	0	1341
09:15:00	33300	682	1233	0	6482	134	672	0	5154	548	561	0	1328
09:20:00	33600	657	1261	0	5878	53	649	0	4558	604	612	0	1320
09:25:00	33900	788	1521	0	5145	68	773	0	3853	720	748	0	1292
09:30:00	34200	618	1219	0	4544	25	612	0	3266	593	607	0	1278
09:35:00	34500	514	1005	0	4053	39	510	0	2795	475	495	0	1258
09:40:00	34800	157	284	0	3926	34	153	0	2676	123	131	0	1250
09:45:00	35100	192	360	0	3758	32	186	0	2522	160	174	0	1236
09:50:00	35400	292	561	0	3489	30	285	0	2267	262	276	0	1222
09:55:00	35700	179	334	0	3334	32	170	0	2129	147	164	0	1205
10:00:00	36000	1158	777	0	3715	516	150	0	2495	642	627	0	1220
10:05:00	36300	1194	797	0	4112	538	160	0	2873	656	637	0	1239
10:10:00	36600	1150	855	0	4407	501	207	0	3167	649	648	0	1240
10:15:00	36900	1195	883	0	4719	514	214	0	3467	681	669	0	1252
10:20:00	37200	1179	944	0	4954	495	261	0	3701	684	683	0	1253
10:25:00	37500	1296	1046	0	5204	539	302	0	3938	757	744	0	1266
10:30:00	37800	1169	843	0	5530	526	211	0	4253	643	632	0	1277
10:35:00	38100	1246	889	0	5887	562	216	0	4599	684	673	0	1288
10:40:00	38400	1287	969	0	6205	561	268	0	4892	726	701	0	1313
10:45:00	38700	1503	1517	0	6191	530	546	0	4876	973	971	0	1315
10:50:00	39000	1292	1065	0	6418	558	340	0	5094	734	725	0	1324
10:55:00	39300	1503	1421	0	6500	552	473	0	5173	951	948	0	1327
11:00:00	39600	697	1315	0	5882	83	687	0	4569	614	628	0	1313
11:05:00	39900	544	1005	0	5421	98	537	0	4130	446	468	0	1291
11:10:00	40200	228	421	0	5228	43	225	0	3948	185	196	0	1280
11:15:00	40500	396	700	0	4924	110	390	0	3668	286	310	0	1256
11:20:00	40800	199	328	0	4795	92	192	0	3568	107	136	0	1227
11:25:00	41100	453	866	0	4382	56	449	0	3175	397	417	0	1207
11:30:00	41400	848	1681	0	3549	39	842	0	2372	809	839	0	1177
11:35:00	41700	579	1141	0	2987	35	574	0	1833	544	567	0	1154
11:40:00	42000	375	744	0	2618	22	366	0	1489	353	378	0	1129
11:45:00	42300	119	217	0	2520	30	113	0	1406	89	104	0	1114
11:50:00	42600	246	487	0	2279	26	239	0	1193	220	248	0	1086
11:55:00	42900	123	236	0	2166	30	112	0	1111	93	124	0	1055
12:00:00	43200	84	164	0	2086	18	82	0	1047	66	82	0	1039
12:05:00	43500	76	150	0	2012	21	70	0	998	55	80	0	1014
12:10:00	43800	95	204	0	1903	16	92	0	922	79	112	0	981
12:15:00	44100	92	190	0	1805	22	86	0	858	70	104	0	947
12:20:00	44400	62	127	0	1740	13	61	0	810	49	66	0	930
12:25:00	44700	57	114	0	1683	16	55	0	771	41	59	0	912
12:30:00	45000	54	95	0	1642	25	50	0	746	29	45	0	896
12:35:00	45300	44	94	0	1592	13	44	0	715	31	50	0	877
12:40:00	45600	46	102	0	1536	8	44	0	679	38	58	0	857
12:45:00	45900	38	88	0	1486	5	37	0	647	33	51	0	839
12:50:00	46200	40	89	0	1437	12	39	0	620	28	50	0	817
12:55:00	46500	61	126	0	1372	15	57	0	578	46	69	0	794
13:00:00	46800	30	65	0	1337	10	25	0	563	20	40	0	774
13:05:00	47100	36	83	0	1290	8	31	0	540	28	52	0	750
13:10:00	47400	28	69	0	1249	11	23	0	528	17	46	0	721
13:15:00	47700	25	63	0	1211	4	23	0	509	21	40	0	702
13:20:00	48000	30	57	0	1184	14	22	0	501	16	35	0	683
13:25:00	48300	15	33	0	1166	7	11	0	497	8	22	0	669
13:30:00	48600	20	52	0	1134	3	18	0	482	17	34	0	652
13:35:00	48900	23	60	0	1097	9	18	0	473	14	42	0	624
13:40:00	49200	23	47	0	1073	6	18	0	461	17	29	0	612
13:45:00	49500	13	34	0	1052	3	13	0	451	10	21	0	601
13:50:00	49800	9	34	0	1027	4	8	0	447	5	26	0	580
13:55:00	50100	17	58	0	986	0	17	0	430	17	41	0	556
14:00:00	50400	1986	1004	0	1968	975	8	0	1397	1011	996	0	571
14:05:00	50700	1918	994	0	2892	938	29	0	2306	980	965	0	586
14:10:00	51000	2100	1178	0	3814	1025	91	0	3240	1075	1087	0	574
14:15:00	51300	2105	1252	0	4667	981	151	0	4070	1124	1101	0	597
14:20:00	51600	2159	1356	0	5470	1015	236	0	4849	1144	1120	0	621
14:25:00	51900	2070	1327	0	6213	973	231	0	5591	1097	1096	0	622
14:30:00	52200	2316	1544	0	6985	1077	318	0	6350	1239	1226	0	635
14:35:00	52500	2277	1470	0	7792	1051	268	0	7133	1226	1202	0	659
14:40:00	52800	2162	1430	0	8524	1003	276	0	7860	1159	1154	0	664
14:45:00	53100	2441	1657	0	9308	1123	378	0	8605	1318	1279	0	703
14:50:00	53400	2979	2876	0	9411	1065	981	0	8689	1914	1895	0	722
14:55:00	53700	2859	2738	0	9532	1040	934	0	8795	1819	1804	0	737
15:00:00	54000	1628	1724	0	9436	569	656	0	8708	1059	1068	0	728
15:05:00	54300	1631	1687	0	9380	577	664	0	8621	1054	1023	0	759
15:10:00	54600	1951	2419	0	8912	553	1030	0	8144	1398	1389	0	768
15:15:00	54900	1611	1644	0	8879	583	629	0	8098	1028	1015	0	781
15:20:00	55200	1601	1598	0	8882	653	651	0	8100	948	947	0	782
15:25:00	55500	1773	1808	0	8847	642	676	0	8066	1131	1132	0	781
15:30:00	55800	1609	1735	0	8721	560	672	0	7954	1049	1063	0	767
15:35:00	56100	1777	2030	0	8468	550	796	0	7708	1227	1234	0	760
15:40:00	56400	1736	1941	0	8263	546	741	0	7513	1190	1200	0	750
15:45:00	56700	1747	1865	0	8145	602	710	0	7405	1145	1155	0	740
15:50:00	57000	1724	1820	0	8049	586	663	0	7328	1138	1157	0	721
15:55:00	57300	1716	1911	0	7854	561	755	0	7134	1155	1156	0	720
16:00:00	57600	1823	2043	0	7634	571	796	0	6909	1252	1247	0	725
16:05:00	57900	1871	2231	0	7274	577	920	0	6566	1294	1311	0	708
16:10:00	58200	1426	1249	0	7451	589	406	0	6749	837	843	0	702
16:15:00	58500	1483	1369	0	7565	605	490	0	6864	878	879	0	701
16:20:00	58800	1880	2082	0	7363	624	826	0	6662	1256	1256	0	701
16:25:00	59100	1861	2093	0	7131	627	860	0	6429	1234	1233	0	702
16:30:00	59400	1736	1808	0	7059	617	686	0	6360	1119	1122	0	699
16:35:00	59700	1787	2045	0	6801	549	815	0	6094	1238	1230	0	707
16:40:00	60000	1748	1823	0	6726	623	705	0	6012	1125	1118	0	714
16:45:00	60300	1891	2165	0	6452	588	871	0	5729	1303	1294	0	723
16:50:00	60600	1640	1721	0	6371	563	672	0	5620	1077	1049	0	751
16:55:00	60900	1581	1657	0	6295	557	642	0	5535	1024	1015	0	760
17:00:00	61200	552	992	0	5855	94	520	0	5109	458	472	0	746
17:05:00	61500	324	529	0	5650	90	287	0	4912	234	242	0	738
17:10:00	61800	497	876	0	5271	100	469	0	4543	397	407	0	728
17:15:00	62100	458	766	0	4963	127	431	0	4239	331	335	0	724
17:20:00	62400	626	1136	0	4453	85	593	0	3731	541	543	0	722
17:25:00	62700	1034	1920	0	3567	125	1006	0	2850	909	914	0	717
17:30:00	63000	1001	1938	0	2630	62	984	0	1928	939	954	0	702
17:35:00	63300	409	765	0	2274	55	392	0	1591	354	373	0	683
17:40:00	63600	224	381	0	2117	54	208	0	1437	170	173	0	680
17:45:00	63900	144	236	0	2025	45	127	0	1355	99	109	0	670
17:50:00	64200	161	245	0	1941	74	151	0	1278	87	94	0	663
17:55:00	64500	178	304	0	1815	51	165	0	1164	127	139	0	651
18:00:00	64800	1167	765	0	2217	532	143	0	1553	635	622	0	664
18:05:00	65100	1174	735	0	2656	560	124	0	1989	614	611	0	667
18:10:00	65400	1112	769	0	2999	504	172	0	2321	608	597	0	678
18:15:00	65700	1155	789	0	3365	528	179	0	2670	627	610	0	695
18:20:00	66000	1190	928	0	3627	521	257	0	2934	669	671	0	693
18:25:00	66300	1204	848	0	3983	549	200	0	3283	655	648	0	700
18:30:00	66600	1192	857	0	4318	550	219	0	3614	642	638	0	704
18:35:00	66900	1204	805	0	4717	558	175	0	3997	646	630	0	720
18:40:00	67200	1389	1122	0	4984	602	357	0	4242	787	765	0	742
18:45:00	67500	1184	862	0	5306	540	237	0	4545	644	625	0	761
18:50:00	67800	1328	1039	0	5595	634	389	0	4790	694	650	0	805
18:55:00	68100	1867	2086	0	5376	602	862	0	4530	1265	1224	0	846
19:00:00	68400	1058	1989	0	4445	125	1045	0	3610	933	944	0	835
19:05:00	68700	492	907	0	4030	82	481	0	3211	410	426	0	819
19:10:00	69000	215	377	0	3868	51	213	0	3049	164	164	0	819
19:15:00	69300	198	355	0	3711	43	192	0	2900	155	163	0	811
19:20:00	69600	169	322	0	3558	31	166	0	2765	138	156	0	793
19:25:00	69900	243	361	0	3440	127	242	0	2650	116	119	0	790
19:30:00	70200	646	1234	0	2852	65	646	0	2069	581	588	0	783
19:35:00	70500	752	1451	0	2153	65	745	0	1389	687	706	0	764
19:40:00	70800	275	550	0	1878	16	270	0	1135	259	280	0	743
19:45:00	71100	97	190	0	1785	9	92	0	1052	88	98	0	733
19:50:00	71400	79	160	0	1704	8	75	0	985	71	85	0	719
19:55:00	71700	131	265	0	1570	7	124	0	868	124	141	0	702
20:00:00	72000	100	196	0	1474	12	95	0	785	88	101	0	689
20:05:00	72300	47	88	0	1433	9	41	0	753	38	47	0	680
20:10:00	72600	59	126	0	1366	7	56	0	704	52	70	0	662
20:15:00	72900	68	146	0	1288	7	67	0	644	61	79	0	644
20:20:00	73200	60	121	0	1227	7	58	0	593	53	63	0	634
20:25:00	73500	40	86	0	1181	6	37	0	562	34	49	0	619
20:30:00	73800	40	86	0	1135	8	35	0	535	32	51	0	600
20:35:00	74100	46	94	0	1087	5	43	0	497	41	51	0	590
20:40:00	74400	27	63	0	1051	5	24	0	478	22	39	0	573
20:45:00	74700	36	79	0	1008	10	32	0	456	26	47	0	552
20:50:00	75000	14	30	0	992	5	12	0	449	9	18	0	543
20:55:00	75300	34	71	0	955	8	29	0	428	26	42	0	527
21:00:00	75600	33	65	0	923	10	31	0	407	23	34	0	516
21:05:00	75900	23	50	0	896	4	21	0	390	19	29	0	506
21:10:00	76200	15	28	0	883	4	14	0	380	11	14	0	503
21:15:00	76500	19	34	0	868	6	16	0	370	13	18	0	498
21:20:00	76800	21	46	0	843	4	20	0	354	17	26	0	489
21:25:00	77100	11	25	0	829	3	10	0	347	8	15	0	482
21:30:00	77400	10	23	0	816	7	8	0	346	3	15	0	470
21:35:00	77700	12	32	0	796	1	11	0	336	11	21	0	460
21:40:00	78000	14	33	0	777	2	14	0	324	12	19	0	453
21:45:00	78300	13	35	0	755	4	11	0	317	9	24	0	438
21:50:00	78600	15	34	0	736	1	15	0	303	14	19	0	433
21:55:00	78900	20	43	0	713	6	17	0	292	14	26	0	421
22:00:00	79200	8	33	0	688	1	8	0	285	7	25	0	403
22:05:00	79500	16	41	0	663	1	16	0	270	15	25	0	393
22:10:00	79800	2	21	0	644	0	2	0	268	2	19	0	376
22:15:00	80100	16	38	0	622	2	15	0	255	14	23	0	367
22:20:00	80400	4	16	0	610	1	4	0	252	3	12	0	358
22:25:00	80700	7	22	0	595	2	5	0	249	5	17	0	346
22:30:00	81000	8	23	0	580	0	8	0	241	8	15	0	339
22:35:00	81300	3	12	0	571	1	2	0	240	2	10	0	331
22:40:00	81600	5	14	0	562	5	4	0	241	0	10	0	321
22:45:00	81900	0	2	0	560	0	0	0	241	0	2	0	319
22:50:00	82200	6	12	0	554	6	2	0	245	0	10	0	309
22:55:00	82500	5	15	0	544	4	1	0	248	1	14	0	296
23:00:00	82800	1	8	0	537	0	1	0	247	1	7	0	290
23:05:00	83100	3	7	0	533	1	3	0	245	2	4	0	288
23:10:00	83400	9	16	0	526	2	9	0	238	7	7	0	288
23:15:00	83700	5	10	0	521	1	4	0	235	4	6	0	286
23:20:00	84000	1	4	0	518	0	1	0	234	1	3	0	284
23:25:00	84300	2	6	0	514	1	2	0	233	1	4	0	281
23:30:00	84600	2	8	0	508	1	1	0	233	1	7	0	275
23:35:00	84900	4	10	0	502	1	4	0	230	3	6	0	272
23:40:00	85200	2	7	0	497	2	1	0	231	0	6	0	266
23:45:00	85500	4	9	0	492	2	4	0	229	2	5	0	263
23:50:00	85800	2	7	0	487	0	2	0	227	2	5	0	260
23:55:00	86100	0	2	0	485	0	0	0	227	0	2	0	258
24:00:00	86400	0	1	0	484	0	0	0	227	0	1	0	257
24:05:00	86700	2	8	0	478	0	2	0	225	2	6	0	253
24:10:00	87000	0	6	0	472	0	0	0	225	0	6	0	247
24:15:00	87300	1	9	0	464	0	1	0	224	1	8	0	240
24:20:00	87600	0	10	0	454	0	0	0	224	0	10	0	230
24:25:00	87900	0	3	0	451	0	0	0	224	0	3	0	227
24:30:00	88200	0	8	0	443	0	0	0	224	0	8	0	219
24:35:00	88500	0	3	0	440	0	0	0	224	0	3	0	216
24:40:00	88800	0	7	0	433	0	0	0	224	0	7	0	209
24:45:00	89100	0	2	0	431	0	0	0	224	0	2	0	207
24:50:00	89400	0	1	0	430	0	0	0	224	0	1	0	206
24:55:00	89700	0	0	0	430	0	0	0	224	0	0	0	206
25:00:00	90000	0	6	0	424	0	0	0	224	0	6	0	200
25:05:00	90300	0	7	0	417	0	0	0	224	0	7	0	193
25:10:00	90600	0	3	0	414	0	0	0	224	0	3	0	190
25:15:00	90900	0	0	0	414	0	0	0	224	0	0	0	190
25:20:00	91200	0	3	0	411	0	0	0	224	0	3	0	187
25:25:00	91500	0	2	0	409	0	0	0	224	0	2	0	185
25:30:00	91800	0	2	0	407	0	0	0	224	0	2	0	183
25:35:00	92100	0	1	0	406	0	0	0	224	0	1	0	182
25:40:00	92400	0	0	0	406	0	0	0	224	0	0	0	182
25:45:00	92700	0	4	0	402	0	0	0	224	0	4	0	178
25:50:00	93000	0	1	0	401	0	0	0	224	0	1	0	177
25:55:00	93300	0	3	0	398	0	0	0	224	0	3	0	174
26:00:00	93600	0	4	0	394	0	0	0	224	0	4	0	170
26:05:00	93900	0	3	0	391	0	0	0	224	0	3	0	167
26:10:00	94200	0	3	0	388	0	0	0	224	0	3	0	164
26:15:00	94500	0	7	0	381	0	0	0	224	0	7	0	157
26:20:00	94800	0	7	0	374	0	0	0	224	0	7	0	150
26:25:00	95100	0	3	0	371	0	0	0	224	0	3	0	147
26:30:00	95400	0	4	0	367	0	0	0	224	0	4	0	143
26:35:00	95700	0	5	0	362	0	0	0	224	0	5	0	138
26:40:00	96000	0	2	0	360	0	0	0	224	0	2	0	136
26:45:00	96300	0	7	0	353	0	0	0	224	0	7	0	129
26:50:00	96600	0	9	0	344	0	0	0	224	0	9	0	120
26:55:00	96900	0	3	0	341	0	0	0	224	0	3	0	117
27:00:00	97200	0	9	0	332	0	0	0	224	0	9	0	108
27:05:00	97500	0	6	0	326	0	0	0	224	0	6	0	102
27:10:00	97800	0	0	0	326	0	0	0	224	0	0	0	102
27:15:00	98100	0	2	0	324	0	0	0	224	0	2	0	100
27:20:00	98400	0	3	0	321	0	0	0	224	0	3	0	97
27:25:00	98700	0	2	0	319	0	0	0	224	0	2	0	95
27:30:00	99000	0	1	0	318	0	0	0	224	0	1	0	94
27:35:00	99300	0	3	0	315	0	0	0	224	0	3	0	91
27:40:00	99600	0	3	0	312	0	0	0	224	0	3	0	88
27:45:00	99900	0	3	0	309	0	0	0	224	0	3	0	85
27:50:00	100200	0	0	0	309	0	0	0	224	0	0	0	85
27:55:00	100500	0	2	0	307	0	0	0	224	0	2	0	83
28:00:00	100800	0	3	0	304	0	0	0	224	0	3	0	80
28:05:00	101100	0	1	0	303	0	0	0	224	0	1	0	79
28:10:00	101400	0	2	0	301	0	0	0	224	0	2	0	77
28:15:00	101700	0	2	0	299	0	0	0	224	0	2	0	75
28:20:00	102000	0	1	0	298	0	0	0	224	0	1	0	74
28:25:00	102300	0	2	0	296	0	0	0	224	0	2	0	72
28:30:00	102600	0	2	0	294	0	0	0	224	0	2	0	70
28:35:00	102900	0	0	0	294	0	0	0	224	0	0	0	70
28:40:00	103200	0	0	0	294	0	0	0	224	0	0	0	70
28:45:00	103500	0	0	0	294	0	0	0	224	0	0	0	70
28:50:00	103800	0	0	0	294	0	0	0	224	0	0	0	70
28:55:00	104100	0	2	0	292	0	0	0	224	0	2	0	68
29:00:00	104400	0	2	0	290	0	0	0	224	0	2	0	66
29:05:00	104700	0	1	0	289	0	0	0	224	0	1	0	65
29:10:00	105000	0	2	0	287	0	0	0	224	0	2	0	63
29:15:00	105300	0	1	0	286	0	0	0	224	0	1	0	62
29:20:00	105600	0	1	0	285	0	0	0	224	0	1	0	61
29:25:00	105900	0	1	0	284	0	0	0	224	0	1	0	60
29:30:00	106200	0	1	0	283	0	0	0	224	0	1	0	59
29:35:00	106500	0	0	0	283	0	0	0	224	0	0	0	59
29:40:00	106800	0	2	0	281	0	0	0	224	0	2	0	57
29:45:00	107100	0	3	0	278	0	0	0	224	0	3	0	54
29:50:00	107400	0	4	0	274	0	0	0	224	0	4	0	50
29:55:00	107700	0	3	0	271	0	0	0	224	0	3	0	47
30:00:00	108000	0	0	271	0	0	0	224	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
