time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2053	1108	0	3946	970	89	0	3695	1083	1019	0	251
06:20:00	22800	2058	1147	0	4857	981	148	0	4528	1077	999	0	329
06:25:00	23100	1960	1094	0	5723	937	122	0	5343	1023	972	0	380
06:30:00	23400	2167	1276	0	6614	1014	178	0	6179	1153	1098	0	435
06:35:00	23700	2116	1149	0	7581	1010	107	0	7082	1106	1042	0	499
06:40:00	24000	2269	1613	0	8237	999	392	0	7689	1270	1221	0	548
06:45:00	24300	2470	1687	0	9020	1130	421	0	8398	1340	1266	0	622
06:50:00	24600	2768	2429	0	9359	1030	774	0	8654	1738	1655	0	705
06:55:00	24900	2822	2638	0	9543	1032	907	0	8779	1790	1731	0	764
07:00:00	25200	1633	1715	0	9461	563	680	0	8662	1070	1035	0	799
07:05:00	25500	1503	1445	0	9519	556	538	0	8680	947	907	0	839
07:10:00	25800	1689	1862	0	9346	566	777	0	8469	1123	1085	0	877
07:15:00	26100	1634	1716	0	9264	539	660	0	8348	1095	1056	0	916
07:20:00	26400	1484	1316	0	9432	680	542	0	8486	804	774	0	946
07:25:00	26700	1376	1040	0	9768	592	290	0	8788	784	750	0	980
07:30:00	27000	1636	1776	0	9628	544	711	0	8621	1092	1065	0	1007
07:35:00	27300	1790	2065	0	9353	515	816	0	8320	1275	1249	0	1033
07:40:00	27600	1593	1667	0	9279	526	619	0	8227	1067	1048	0	1052
07:45:00	27900	1845	2052	0	9072	577	816	0	7988	1268	1236	0	1084
07:50:00	28200	1729	1854	0	8947	546	690	0	7844	1183	1164	0	1103
07:55:00	28500	1657	1806	0	8798	529	708	0	7665	1128	1098	0	1133
08:00:00	28800	1707	1810	0	8695	558	690	0	7533	1149	1120	0	1162
08:05:00	29100	1496	1522	0	8669	520	562	0	7491	976	960	0	1178
08:10:00	29400	1350	1139	0	8880	537	340	0	7688	813	799	0	1192
08:15:00	29700	1470	1376	0	8974	579	507	0	7760	891	869	0	1214
08:20:00	30000	1620	1643	0	8951	560	603	0	7717	1060	1040	0	1234
08:25:00	30300	1839	2126	0	8664	567	873	0	7411	1272	1253	0	1253
08:30:00	30600	1632	1642	0	8654	569	593	0	7387	1063	1049	0	1267
08:35:00	30900	1694	1917	0	8431	499	740	0	7146	1195	1177	0	1285
08:40:00	31200	1655	1685	0	8401	567	615	0	7098	1088	1070	0	1303
08:45:00	31500	1811	2094	0	8118	520	835	0	6783	1291	1259	0	1335
08:50:00	31800	1533	1559	0	8092	535	586	0	6732	998	973	0	1360
08:55:00	32100	1426	1408	0	8110	512	515	0	6729	914	893	0	1381
09:00:00	32400	710	1343	0	7477	81	699	0	6111	629	644	0	1366
09:05:00	32700	361	650	0	7188	76	355	0	5832	285	295	0	1356
09:10:00	33000	181	328	0	7041	43	170	0	5705	138	158	0	1336
09:15:00	33300	693	1245	0	6489	142	683	0	5164	551	562	0	1325
09:20:00	33600	652	1254	0	5887	50	644	0	4570	602	610	0	1317
09:25:00	33900	827	1587	0	5127	78	812	0	3836	749	775	0	1291
09:30:00	34200	680	1336	0	4471	30	674	0	3192	650	662	0	1279
09:35:00	34500	477	935	0	4013	31	473	0	2750	446	462	0	1263
09:40:00	34800	148	274	0	3887	30	144	0	2636	118	130	0	1251
09:45:00	35100	206	381	0	3712	35	200	0	2471	171	181	0	1241
09:50:00	35400	299	567	0	3444	39	292	0	2218	260	275	0	1226
09:55:00	35700	186	341	0	3289	33	177	0	2074	153	164	0	1215
10:00:00	36000	1153	763	0	3679	521	145	0	2450	632	618	0	1229
10:05:00	36300	1205	827	0	4057	533	171	0	2812	672	656	0	1245
10:10:00	36600	1128	815	0	4370	497	185	0	3124	631	630	0	1246
10:15:00	36900	1218	923	0	4665	522	237	0	3409	696	686	0	1256
10:20:00	37200	1154	896	0	4923	497	236	0	3670	657	660	0	1253
10:25:00	37500	1295	1052	0	5166	534	301	0	3903	761	751	0	1263
10:30:00	37800	1171	848	0	5489	528	213	0	4218	643	635	0	1271
10:35:00	38100	1293	973	0	5809	571	263	0	4526	722	710	0	1283
10:40:00	38400	1263	921	0	6151	563	244	0	4845	700	677	0	1306
10:45:00	38700	1497	1502	0	6146	531	540	0	4836	966	962	0	1310
10:50:00	39000	1354	1192	0	6308	551	402	0	4985	803	790	0	1323
10:55:00	39300	1517	1427	0	6398	567	487	0	5065	950	940	0	1333
11:00:00	39600	689	1300	0	5787	85	679	0	4471	604	621	0	1316
11:05:00	39900	553	1034	0	5306	86	546	0	4011	467	488	0	1295
11:10:00	40200	221	404	0	5123	49	218	0	3842	172	186	0	1281
11:15:00	40500	407	720	0	4810	102	401	0	3543	305	319	0	1267
11:20:00	40800	196	321	0	4685	96	189	0	3450	100	132	0	1235
11:25:00	41100	444	857	0	4272	50	440	0	3060	394	417	0	1212
11:30:00	41400	782	1559	0	3495	27	776	0	2311	755	783	0	1184
11:35:00	41700	551	1097	0	2949	30	546	0	1795	521	551	0	1154
11:40:00	42000	406	798	0	2557	30	397	0	1428	376	401	0	1129
11:45:00	42300	110	204	0	2463	28	104	0	1352	82	100	0	1111
11:50:00	42600	241	484	0	2220	18	234	0	1136	223	250	0	1084
11:55:00	42900	111	206	0	2125	30	100	0	1066	81	106	0	1059
12:00:00	43200	72	150	0	2047	14	70	0	1010	58	80	0	1037
12:05:00	43500	79	148	0	1978	28	73	0	965	51	75	0	1013
12:10:00	43800	111	230	0	1859	20	108	0	877	91	122	0	982
12:15:00	44100	73	161	0	1771	19	67	0	829	54	94	0	942
12:20:00	44400	56	107	0	1720	21	55	0	795	35	52	0	925
12:25:00	44700	73	138	0	1655	22	71	0	746	51	67	0	909
12:30:00	45000	53	97	0	1611	25	49	0	722	28	48	0	889
12:35:00	45300	50	107	0	1554	10	50	0	682	40	57	0	872
12:40:00	45600	38	82	0	1510	14	36	0	660	24	46	0	850
12:45:00	45900	37	78	0	1469	11	36	0	635	26	42	0	834
12:50:00	46200	36	86	0	1419	8	35	0	608	28	51	0	811
12:55:00	46500	55	120	0	1354	8	51	0	565	47	69	0	789
13:00:00	46800	30	68	0	1316	6	25	0	546	24	43	0	770
13:05:00	47100	29	72	0	1273	8	24	0	530	21	48	0	743
13:10:00	47400	26	60	0	1239	14	21	0	523	12	39	0	716
13:15:00	47700	47	102	0	1184	5	45	0	483	42	57	0	701
13:20:00	48000	24	48	0	1160	12	16	0	479	12	32	0	681
13:25:00	48300	24	51	0	1133	9	20	0	468	15	31	0	665
13:30:00	48600	19	44	0	1108	8	17	0	459	11	27	0	649
13:35:00	48900	31	76	0	1063	8	26	0	441	23	50	0	622
13:40:00	49200	14	31	0	1046	5	9	0	437	9	22	0	609
13:45:00	49500	8	28	0	1026	1	8	0	430	7	20	0	596
13:50:00	49800	11	40	0	997	1	10	0	421	10	30	0	576
13:55:00	50100	14	47	0	964	0	14	0	407	14	33	0	557
14:00:00	50400	1991	1012	0	1943	977	13	0	1371	1014	999	0	572
14:05:00	50700	1909	977	0	2875	935	20	0	2286	974	957	0	589
14:10:00	51000	2093	1169	0	3799	1023	84	0	3225	1070	1085	0	574
14:15:00	51300	2111	1257	0	4653	991	157	0	4059	1120	1100	0	594
14:20:00	51600	2116	1286	0	5483	1003	194	0	4868	1113	1092	0	615
14:25:00	51900	2053	1296	0	6240	971	214	0	5625	1082	1082	0	615
14:30:00	52200	2337	1580	0	6997	1081	338	0	6368	1256	1242	0	629
14:35:00	52500	2280	1465	0	7812	1063	271	0	7160	1217	1194	0	652
14:40:00	52800	2165	1424	0	8553	1006	279	0	7887	1159	1145	0	666
14:45:00	53100	2453	1673	0	9333	1127	391	0	8623	1326	1282	0	710
14:50:00	53400	2966	2851	0	9448	1061	967	0	8717	1905	1884	0	731
14:55:00	53700	2842	2713	0	9577	1035	919	0	8833	1807	1794	0	744
15:00:00	54000	1631	1732	0	9476	561	659	0	8735	1070	1073	0	741
15:05:00	54300	1616	1672	0	9420	570	647	0	8658	1046	1025	0	762
15:10:00	54600	1973	2459	0	8934	555	1053	0	8160	1418	1406	0	774
15:15:00	54900	1643	1734	0	8843	562	659	0	8063	1081	1075	0	780
15:20:00	55200	1559	1528	0	8874	639	609	0	8093	920	919	0	781
15:25:00	55500	1760	1777	0	8857	639	661	0	8071	1121	1116	0	786
15:30:00	55800	1649	1794	0	8712	583	713	0	7941	1066	1081	0	771
15:35:00	56100	1729	1940	0	8501	542	750	0	7733	1187	1190	0	768
15:40:00	56400	1793	2032	0	8262	562	799	0	7496	1231	1233	0	766
15:45:00	56700	1716	1823	0	8155	593	679	0	7410	1123	1144	0	745
15:50:00	57000	1726	1808	0	8073	602	665	0	7347	1124	1143	0	726
15:55:00	57300	1695	1886	0	7882	549	733	0	7163	1146	1153	0	719
16:00:00	57600	1870	2129	0	7623	581	842	0	6902	1289	1287	0	721
16:05:00	57900	1853	2192	0	7284	578	901	0	6579	1275	1291	0	705
16:10:00	58200	1395	1199	0	7480	586	377	0	6788	809	822	0	692
16:15:00	58500	1498	1397	0	7581	606	506	0	6888	892	891	0	693
16:20:00	58800	1822	1988	0	7415	605	772	0	6721	1217	1216	0	694
16:25:00	59100	1848	2075	0	7188	622	850	0	6493	1226	1225	0	695
16:30:00	59400	1758	1847	0	7099	623	706	0	6410	1135	1141	0	689
16:35:00	59700	1815	2091	0	6823	557	845	0	6122	1258	1246	0	701
16:40:00	60000	1764	1843	0	6744	628	716	0	6034	1136	1127	0	710
16:45:00	60300	1877	2136	0	6485	583	854	0	5763	1294	1282	0	722
16:50:00	60600	1668	1753	0	6400	580	694	0	5649	1088	1059	0	751
16:55:00	60900	1578	1653	0	6325	564	648	0	5565	1014	1005	0	760
17:00:00	61200	575	1023	0	5877	105	535	0	5135	470	488	0	742
17:05:00	61500	334	567	0	5644	79	305	0	4909	255	262	0	735
17:10:00	61800	489	862	0	5271	95	453	0	4551	394	409	0	720
17:15:00	62100	474	782	0	4963	129	431	0	4249	345	351	0	714
17:20:00	62400	631	1147	0	4447	88	606	0	3731	543	541	0	716
17:25:00	62700	1039	1949	0	3537	109	1011	0	2829	930	938	0	708
17:30:00	63000	1007	1944	0	2600	57	986	0	1900	950	958	0	700
17:35:00	63300	394	734	0	2260	58	379	0	1579	336	355	0	681
17:40:00	63600	221	376	0	2105	55	206	0	1428	166	170	0	677
17:45:00	63900	151	256	0	2000	39	137	0	1330	112	119	0	670
17:50:00	64200	168	279	0	1889	62	156	0	1236	106	123	0	653
17:55:00	64500	143	231	0	1801	48	132	0	1152	95	99	0	649
18:00:00	64800	1162	765	0	2198	532	141	0	1543	630	624	0	655
18:05:00	65100	1155	704	0	2649	554	107	0	1990	601	597	0	659
18:10:00	65400	1105	745	0	3009	513	165	0	2338	592	580	0	671
18:15:00	65700	1198	854	0	3353	544	218	0	2664	654	636	0	689
18:20:00	66000	1166	878	0	3641	523	237	0	2950	643	641	0	691
18:25:00	66300	1210	860	0	3991	556	210	0	3296	654	650	0	695
18:30:00	66600	1202	878	0	4315	544	229	0	3611	658	649	0	704
18:35:00	66900	1263	890	0	4688	582	231	0	3962	681	659	0	726
18:40:00	67200	1387	1112	0	4963	610	361	0	4211	777	751	0	752
18:45:00	67500	1199	896	0	5266	534	251	0	4494	665	645	0	772
18:50:00	67800	1327	1064	0	5529	616	392	0	4718	711	672	0	811
18:55:00	68100	1853	2043	0	5339	615	845	0	4488	1238	1198	0	851
19:00:00	68400	1020	1908	0	4451	124	1005	0	3607	896	903	0	844
19:05:00	68700	539	1002	0	3988	75	528	0	3154	464	474	0	834
19:10:00	69000	239	424	0	3803	52	237	0	2969	187	187	0	834
19:15:00	69300	181	322	0	3662	43	176	0	2836	138	146	0	826
19:20:00	69600	177	337	0	3502	34	174	0	2696	143	163	0	806
19:25:00	69900	226	341	0	3387	119	224	0	2591	107	117	0	796
19:30:00	70200	616	1173	0	2830	65	616	0	2040	551	557	0	790
19:35:00	70500	774	1503	0	2101	65	767	0	1338	709	736	0	763
19:40:00	70800	293	579	0	1815	15	286	0	1067	278	293	0	748
19:45:00	71100	94	190	0	1719	8	89	0	986	86	101	0	733
19:50:00	71400	85	165	0	1639	14	80	0	920	71	85	0	719
19:55:00	71700	137	279	0	1497	8	131	0	797	129	148	0	700
20:00:00	72000	86	165	0	1418	8	81	0	724	78	84	0	694
20:05:00	72300	61	116	0	1363	6	53	0	677	55	63	0	686
20:10:00	72600	48	111	0	1300	4	46	0	635	44	65	0	665
20:15:00	72900	52	108	0	1244	8	51	0	592	44	57	0	652
20:20:00	73200	51	109	0	1186	6	51	0	547	45	58	0	639
20:25:00	73500	32	66	0	1152	12	29	0	530	20	37	0	622
20:30:00	73800	30	61	0	1121	9	24	0	515	21	37	0	606
20:35:00	74100	49	105	0	1065	4	46	0	473	45	59	0	592
20:40:00	74400	13	35	0	1043	6	10	0	469	7	25	0	574
20:45:00	74700	34	75	0	1002	7	31	0	445	27	44	0	557
20:50:00	75000	19	41	0	980	5	17	0	433	14	24	0	547
20:55:00	75300	21	43	0	958	8	16	0	425	13	27	0	533
21:00:00	75600	39	68	0	929	13	36	0	402	26	32	0	527
21:05:00	75900	21	52	0	898	3	19	0	386	18	33	0	512
21:10:00	76200	30	56	0	872	4	29	0	361	26	27	0	511
21:15:00	76500	16	37	0	851	3	15	0	349	13	22	0	502
21:20:00	76800	13	31	0	833	5	12	0	342	8	19	0	491
21:25:00	77100	14	31	0	816	4	13	0	333	10	18	0	483
21:30:00	77400	11	31	0	796	2	10	0	325	9	21	0	471
21:35:00	77700	11	34	0	773	1	10	0	316	10	24	0	457
21:40:00	78000	15	39	0	749	1	15	0	302	14	24	0	447
21:45:00	78300	11	21	0	739	4	9	0	297	7	12	0	442
21:50:00	78600	11	32	0	718	1	11	0	287	10	21	0	431
21:55:00	78900	16	38	0	696	7	13	0	281	9	25	0	415
22:00:00	79200	5	22	0	679	2	5	0	278	3	17	0	401
22:05:00	79500	9	23	0	665	3	9	0	272	6	14	0	393
22:10:00	79800	7	24	0	648	3	7	0	268	4	17	0	380
22:15:00	80100	8	25	0	631	1	7	0	262	7	18	0	369
22:20:00	80400	2	13	0	620	0	2	0	260	2	11	0	360
22:25:00	80700	2	13	0	609	2	0	0	262	0	13	0	347
22:30:00	81000	11	28	0	592	0	11	0	251	11	17	0	341
22:35:00	81300	9	24	0	577	1	8	0	244	8	16	0	333
22:40:00	81600	5	17	0	565	3	4	0	243	2	13	0	322
22:45:00	81900	0	3	0	562	0	0	0	243	0	3	0	319
22:50:00	82200	6	11	0	557	5	2	0	246	1	9	0	311
22:55:00	82500	4	14	0	547	4	0	0	250	0	14	0	297
23:00:00	82800	3	11	0	539	1	3	0	248	2	8	0	291
23:05:00	83100	2	6	0	535	1	2	0	247	1	4	0	288
23:10:00	83400	9	17	0	527	1	9	0	239	8	8	0	288
23:15:00	83700	2	4	0	525	1	1	0	239	1	3	0	286
23:20:00	84000	2	3	0	524	1	2	0	238	1	1	0	286
23:25:00	84300	3	7	0	520	0	3	0	235	3	4	0	285
23:30:00	84600	1	7	0	514	1	0	0	236	0	7	0	278
23:35:00	84900	3	8	0	509	1	3	0	234	2	5	0	275
23:40:00	85200	2	6	0	505	2	1	0	235	0	5	0	270
23:45:00	85500	1	6	0	500	0	1	0	234	1	5	0	266
23:50:00	85800	4	10	0	494	1	4	0	231	3	6	0	263
23:55:00	86100	1	4	0	491	0	1	0	230	1	3	0	261
24:00:00	86400	1	6	0	486	1	1	0	230	0	5	0	256
24:05:00	86700	1	7	0	480	0	1	0	229	1	6	0	251
24:10:00	87000	0	5	0	475	0	0	0	229	0	5	0	246
24:15:00	87300	2	15	0	462	1	2	0	228	1	13	0	234
24:20:00	87600	0	7	0	455	0	0	0	228	0	7	0	227
24:25:00	87900	1	5	0	451	1	1	0	228	0	4	0	223
24:30:00	88200	0	5	0	446	0	0	0	228	0	5	0	218
24:35:00	88500	1	5	0	442	0	1	0	227	1	4	0	215
24:40:00	88800	0	3	0	439	0	0	0	227	0	3	0	212
24:45:00	89100	0	3	0	436	0	0	0	227	0	3	0	209
24:50:00	89400	0	2	0	434	0	0	0	227	0	2	0	207
24:55:00	89700	2	4	0	432	0	2	0	225	2	2	0	207
25:00:00	90000	0	6	0	426	0	0	0	225	0	6	0	201
25:05:00	90300	0	5	0	421	0	0	0	225	0	5	0	196
25:10:00	90600	0	5	0	416	0	0	0	225	0	5	0	191
25:15:00	90900	0	0	0	416	0	0	0	225	0	0	0	191
25:20:00	91200	0	2	0	414	0	0	0	225	0	2	0	189
25:25:00	91500	0	2	0	412	0	0	0	225	0	2	0	187
25:30:00	91800	0	2	0	410	0	0	0	225	0	2	0	185
25:35:00	92100	0	1	0	409	0	0	0	225	0	1	0	184
25:40:00	92400	0	1	0	408	0	0	0	225	0	1	0	183
25:45:00	92700	0	2	0	406	0	0	0	225	0	2	0	181
25:50:00	93000	0	2	0	404	0	0	0	225	0	2	0	179
25:55:00	93300	0	3	0	401	0	0	0	225	0	3	0	176
26:00:00	93600	0	4	0	397	0	0	0	225	0	4	0	172
26:05:00	93900	0	4	0	393	0	0	0	225	0	4	0	168
26:10:00	94200	0	4	0	389	0	0	0	225	0	4	0	164
26:15:00	94500	0	7	0	382	0	0	0	225	0	7	0	157
26:20:00	94800	0	7	0	375	0	0	0	225	0	7	0	150
26:25:00	95100	0	4	0	371	0	0	0	225	0	4	0	146
26:30:00	95400	0	4	0	367	0	0	0	225	0	4	0	142
26:35:00	95700	0	5	0	362	0	0	0	225	0	5	0	137
26:40:00	96000	0	3	0	359	0	0	0	225	0	3	0	134
26:45:00	96300	0	7	0	352	0	0	0	225	0	7	0	127
26:50:00	96600	0	9	0	343	0	0	0	225	0	9	0	118
26:55:00	96900	0	3	0	340	0	0	0	225	0	3	0	115
27:00:00	97200	0	7	0	333	0	0	0	225	0	7	0	108
27:05:00	97500	0	5	0	328	0	0	0	225	0	5	0	103
27:10:00	97800	0	0	0	328	0	0	0	225	0	0	0	103
27:15:00	98100	0	2	0	326	0	0	0	225	0	2	0	101
27:20:00	98400	0	3	0	323	0	0	0	225	0	3	0	98
27:25:00	98700	0	3	0	320	0	0	0	225	0	3	0	95
27:30:00	99000	0	2	0	318	0	0	0	225	0	2	0	93
27:35:00	99300	0	3	0	315	0	0	0	225	0	3	0	90
27:40:00	99600	0	2	0	313	0	0	0	225	0	2	0	88
27:45:00	99900	0	3	0	310	0	0	0	225	0	3	0	85
27:50:00	100200	0	0	0	310	0	0	0	225	0	0	0	85
27:55:00	100500	0	3	0	307	0	0	0	225	0	3	0	82
28:00:00	100800	0	1	0	306	0	0	0	225	0	1	0	81
28:05:00	101100	0	2	0	304	0	0	0	225	0	2	0	79
28:10:00	101400	0	2	0	302	0	0	0	225	0	2	0	77
28:15:00	101700	0	2	0	300	0	0	0	225	0	2	0	75
28:20:00	102000	0	1	0	299	0	0	0	225	0	1	0	74
28:25:00	102300	0	2	0	297	0	0	0	225	0	2	0	72
28:30:00	102600	0	2	0	295	0	0	0	225	0	2	0	70
28:35:00	102900	0	0	0	295	0	0	0	225	0	0	0	70
28:40:00	103200	0	0	0	295	0	0	0	225	0	0	0	70
28:45:00	103500	0	0	0	295	0	0	0	225	0	0	0	70
28:50:00	103800	0	0	0	295	0	0	0	225	0	0	0	70
28:55:00	104100	0	1	0	294	0	0	0	225	0	1	0	69
29:00:00	104400	0	1	0	293	0	0	0	225	0	1	0	68
29:05:00	104700	0	3	0	290	0	0	0	225	0	3	0	65
29:10:00	105000	0	2	0	288	0	0	0	225	0	2	0	63
29:15:00	105300	0	0	0	288	0	0	0	225	0	0	0	63
29:20:00	105600	0	2	0	286	0	0	0	225	0	2	0	61
29:25:00	105900	0	1	0	285	0	0	0	225	0	1	0	60
29:30:00	106200	0	2	0	283	0	0	0	225	0	2	0	58
29:35:00	106500	0	0	0	283	0	0	0	225	0	0	0	58
29:40:00	106800	0	2	0	281	0	0	0	225	0	2	0	56
29:45:00	107100	0	3	0	278	0	0	0	225	0	3	0	53
29:50:00	107400	0	4	0	274	0	0	0	225	0	4	0	49
29:55:00	107700	0	2	0	272	0	0	0	225	0	2	0	47
30:00:00	108000	0	0	272	0	0	0	225	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
