time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2058	1117	0	3941	971	94	0	3690	1087	1023	0	251
06:20:00	22800	2061	1151	0	4851	983	151	0	4522	1078	1000	0	329
06:25:00	23100	1960	1092	0	5719	940	122	0	5340	1020	970	0	379
06:30:00	23400	2171	1288	0	6602	1007	182	0	6165	1164	1106	0	437
06:35:00	23700	2110	1140	0	7572	1008	101	0	7072	1102	1039	0	500
06:40:00	24000	2256	1586	0	8242	1002	379	0	7695	1254	1207	0	547
06:45:00	24300	2470	1687	0	9025	1129	421	0	8403	1341	1266	0	622
06:50:00	24600	2774	2440	0	9359	1030	780	0	8653	1744	1660	0	706
06:55:00	24900	2813	2618	0	9554	1032	898	0	8787	1781	1720	0	767
07:00:00	25200	1620	1687	0	9487	569	667	0	8689	1051	1020	0	798
07:05:00	25500	1566	1567	0	9486	551	601	0	8639	1015	966	0	847
07:10:00	25800	1634	1765	0	9355	557	722	0	8474	1077	1043	0	881
07:15:00	26100	1625	1688	0	9292	550	651	0	8373	1075	1037	0	919
07:20:00	26400	1484	1323	0	9453	675	542	0	8506	809	781	0	947
07:25:00	26700	1376	1038	0	9791	590	290	0	8806	786	748	0	985
07:30:00	27000	1656	1817	0	9630	545	731	0	8620	1111	1086	0	1010
07:35:00	27300	1812	2101	0	9341	525	838	0	8307	1287	1263	0	1034
07:40:00	27600	1603	1684	0	9260	528	629	0	8206	1075	1055	0	1054
07:45:00	27900	1828	2022	0	9066	569	799	0	7976	1259	1223	0	1090
07:50:00	28200	1740	1871	0	8935	554	701	0	7829	1186	1170	0	1106
07:55:00	28500	1650	1792	0	8793	535	701	0	7663	1115	1091	0	1130
08:00:00	28800	1723	1841	0	8675	555	706	0	7512	1168	1135	0	1163
08:05:00	29100	1495	1523	0	8647	517	561	0	7468	978	962	0	1179
08:10:00	29400	1329	1105	0	8871	531	319	0	7680	798	786	0	1191
08:15:00	29700	1511	1438	0	8944	600	548	0	7732	911	890	0	1212
08:20:00	30000	1593	1591	0	8946	552	576	0	7708	1041	1015	0	1238
08:25:00	30300	1853	2150	0	8649	575	887	0	7396	1278	1263	0	1253
08:30:00	30600	1656	1695	0	8610	565	617	0	7344	1091	1078	0	1266
08:35:00	30900	1686	1897	0	8399	502	732	0	7114	1184	1165	0	1285
08:40:00	31200	1666	1699	0	8366	578	626	0	7066	1088	1073	0	1300
08:45:00	31500	1791	2056	0	8101	517	815	0	6768	1274	1241	0	1333
08:50:00	31800	1504	1510	0	8095	526	557	0	6737	978	953	0	1358
08:55:00	32100	1422	1385	0	8132	521	511	0	6747	901	874	0	1385
09:00:00	32400	713	1347	0	7498	83	702	0	6128	630	645	0	1370
09:05:00	32700	328	586	0	7240	72	322	0	5878	256	264	0	1362
09:10:00	33000	190	344	0	7086	46	179	0	5745	144	165	0	1341
09:15:00	33300	659	1182	0	6563	133	649	0	5229	526	533	0	1334
09:20:00	33600	636	1229	0	5970	43	628	0	4644	593	601	0	1326
09:25:00	33900	805	1553	0	5222	67	790	0	3921	738	763	0	1301
09:30:00	34200	674	1319	0	4577	38	668	0	3291	636	651	0	1286
09:35:00	34500	492	968	0	4101	32	488	0	2835	460	480	0	1266
09:40:00	34800	150	280	0	3971	24	146	0	2713	126	134	0	1258
09:45:00	35100	185	353	0	3803	22	179	0	2556	163	174	0	1247
09:50:00	35400	277	528	0	3552	36	270	0	2322	241	258	0	1230
09:55:00	35700	189	345	0	3396	36	180	0	2178	153	165	0	1218
10:00:00	36000	1144	747	0	3793	520	136	0	2562	624	611	0	1231
10:05:00	36300	1175	771	0	4197	527	141	0	2948	648	630	0	1249
10:10:00	36600	1170	895	0	4472	505	227	0	3226	665	668	0	1246
10:15:00	36900	1217	924	0	4765	517	236	0	3507	700	688	0	1258
10:20:00	37200	1176	933	0	5008	499	258	0	3748	677	675	0	1260
10:25:00	37500	1282	1036	0	5254	522	288	0	3982	760	748	0	1272
10:30:00	37800	1199	888	0	5565	546	241	0	4287	653	647	0	1278
10:35:00	38100	1251	903	0	5913	560	221	0	4626	691	682	0	1287
10:40:00	38400	1323	1047	0	6189	556	304	0	4878	767	743	0	1311
10:45:00	38700	1484	1472	0	6201	537	527	0	4888	947	945	0	1313
10:50:00	39000	1295	1077	0	6419	554	343	0	5099	741	734	0	1320
10:55:00	39300	1527	1453	0	6493	567	497	0	5169	960	956	0	1324
11:00:00	39600	671	1271	0	5893	74	661	0	4582	597	610	0	1311
11:05:00	39900	581	1090	0	5384	83	574	0	4091	498	516	0	1293
11:10:00	40200	215	394	0	5205	44	212	0	3923	171	182	0	1282
11:15:00	40500	396	695	0	4906	112	390	0	3645	284	305	0	1261
11:20:00	40800	208	354	0	4760	82	201	0	3526	126	153	0	1234
11:25:00	41100	464	887	0	4337	60	460	0	3126	404	427	0	1211
11:30:00	41400	816	1617	0	3536	38	810	0	2354	778	807	0	1182
11:35:00	41700	559	1114	0	2981	29	554	0	1829	530	560	0	1152
11:40:00	42000	405	791	0	2595	34	396	0	1467	371	395	0	1128
11:45:00	42300	103	187	0	2511	32	97	0	1402	71	90	0	1109
11:50:00	42600	240	479	0	2272	25	233	0	1194	215	246	0	1078
11:55:00	42900	99	196	0	2175	22	88	0	1128	77	108	0	1047
12:00:00	43200	95	182	0	2088	18	93	0	1053	77	89	0	1035
12:05:00	43500	76	148	0	2016	23	70	0	1006	53	78	0	1010
12:10:00	43800	113	234	0	1895	22	110	0	918	91	124	0	977
12:15:00	44100	96	204	0	1787	22	90	0	850	74	114	0	937
12:20:00	44400	73	137	0	1723	24	72	0	802	49	65	0	921
12:25:00	44700	47	93	0	1677	15	45	0	772	32	48	0	905
12:30:00	45000	55	110	0	1622	11	51	0	732	44	59	0	890
12:35:00	45300	46	98	0	1570	12	46	0	698	34	52	0	872
12:40:00	45600	38	84	0	1524	12	36	0	674	26	48	0	850
12:45:00	45900	44	91	0	1477	14	43	0	645	30	48	0	832
12:50:00	46200	38	91	0	1424	4	37	0	612	34	54	0	812
12:55:00	46500	53	115	0	1362	11	49	0	574	42	66	0	788
13:00:00	46800	26	58	0	1330	9	21	0	562	17	37	0	768
13:05:00	47100	38	81	0	1287	14	33	0	543	24	48	0	744
13:10:00	47400	32	68	0	1251	18	27	0	534	14	41	0	717
13:15:00	47700	27	66	0	1212	4	25	0	513	23	41	0	699
13:20:00	48000	36	73	0	1175	10	28	0	495	26	45	0	680
13:25:00	48300	17	36	0	1156	7	13	0	489	10	23	0	667
13:30:00	48600	16	40	0	1132	7	14	0	482	9	26	0	650
13:35:00	48900	24	65	0	1091	8	19	0	471	16	46	0	620
13:40:00	49200	28	50	0	1069	12	23	0	460	16	27	0	609
13:45:00	49500	16	39	0	1046	3	16	0	447	13	23	0	599
13:50:00	49800	9	38	0	1017	2	8	0	441	7	30	0	576
13:55:00	50100	18	51	0	984	4	18	0	427	14	33	0	557
14:00:00	50400	1986	1004	0	1966	975	8	0	1394	1011	996	0	572
14:05:00	50700	1915	991	0	2890	934	26	0	2302	981	965	0	588
14:10:00	51000	2099	1187	0	3802	1018	90	0	3230	1081	1097	0	572
14:15:00	51300	2134	1306	0	4630	988	180	0	4038	1146	1126	0	592
14:20:00	51600	2117	1290	0	5457	998	195	0	4841	1119	1095	0	616
14:25:00	51900	2089	1355	0	6191	986	251	0	5576	1103	1104	0	615
14:30:00	52200	2319	1543	0	6967	1083	319	0	6340	1236	1224	0	627
14:35:00	52500	2283	1475	0	7775	1060	274	0	7126	1223	1201	0	649
14:40:00	52800	2170	1441	0	8504	996	284	0	7838	1174	1157	0	666
14:45:00	53100	2445	1651	0	9298	1133	382	0	8589	1312	1269	0	709
14:50:00	53400	2948	2815	0	9431	1059	949	0	8699	1889	1866	0	732
14:55:00	53700	2879	2791	0	9519	1034	955	0	8778	1845	1836	0	741
15:00:00	54000	1662	1757	0	9424	598	690	0	8686	1064	1067	0	738
15:05:00	54300	1627	1689	0	9362	569	659	0	8596	1058	1030	0	766
15:10:00	54600	1935	2375	0	8922	566	1015	0	8147	1369	1360	0	775
15:15:00	54900	1623	1698	0	8847	558	640	0	8065	1065	1058	0	782
15:20:00	55200	1569	1539	0	8877	645	619	0	8091	924	920	0	786
15:25:00	55500	1749	1766	0	8860	636	651	0	8076	1113	1115	0	784
15:30:00	55800	1637	1794	0	8703	558	700	0	7934	1079	1094	0	769
15:35:00	56100	1744	1959	0	8488	557	766	0	7725	1187	1193	0	763
15:40:00	56400	1773	2016	0	8245	543	779	0	7489	1230	1237	0	756
15:45:00	56700	1737	1847	0	8135	602	700	0	7391	1135	1147	0	744
15:50:00	57000	1741	1848	0	8028	590	680	0	7301	1151	1168	0	727
15:55:00	57300	1707	1910	0	7825	545	746	0	7100	1162	1164	0	725
16:00:00	57600	1802	1993	0	7634	587	776	0	6911	1215	1217	0	723
16:05:00	57900	1858	2215	0	7277	568	905	0	6574	1290	1310	0	703
16:10:00	58200	1426	1239	0	7464	602	406	0	6770	824	833	0	694
16:15:00	58500	1481	1373	0	7572	592	487	0	6875	889	886	0	697
16:20:00	58800	1838	2011	0	7399	609	779	0	6705	1229	1232	0	694
16:25:00	59100	1907	2193	0	7113	628	909	0	6424	1279	1284	0	689
16:30:00	59400	1759	1829	0	7043	630	703	0	6351	1129	1126	0	692
16:35:00	59700	1796	2054	0	6785	568	833	0	6086	1228	1221	0	699
16:40:00	60000	1752	1819	0	6718	627	709	0	6004	1125	1110	0	714
16:45:00	60300	1871	2136	0	6453	577	852	0	5729	1294	1284	0	724
16:50:00	60600	1634	1705	0	6382	564	658	0	5635	1070	1047	0	747
16:55:00	60900	1576	1620	0	6338	575	635	0	5575	1001	985	0	763
17:00:00	61200	578	1042	0	5874	95	542	0	5128	483	500	0	746
17:05:00	61500	347	585	0	5636	89	312	0	4905	258	273	0	731
17:10:00	61800	477	848	0	5265	85	443	0	4547	392	405	0	718
17:15:00	62100	456	767	0	4954	120	427	0	4240	336	340	0	714
17:20:00	62400	648	1175	0	4427	96	623	0	3713	552	552	0	714
17:25:00	62700	1004	1888	0	3543	107	982	0	2838	897	906	0	705
17:30:00	63000	973	1892	0	2624	52	956	0	1934	921	936	0	690
17:35:00	63300	399	750	0	2273	48	381	0	1601	351	369	0	672
17:40:00	63600	194	335	0	2132	47	180	0	1468	147	155	0	664
17:45:00	63900	153	253	0	2032	43	139	0	1372	110	114	0	660
17:50:00	64200	159	253	0	1938	68	147	0	1293	91	106	0	645
17:55:00	64500	140	237	0	1841	41	131	0	1203	99	106	0	638
18:00:00	64800	1129	692	0	2278	535	108	0	1630	594	584	0	648
18:05:00	65100	1149	707	0	2720	538	100	0	2068	611	607	0	652
18:10:00	65400	1128	780	0	3068	527	186	0	2409	601	594	0	659
18:15:00	65700	1166	797	0	3437	529	186	0	2752	637	611	0	685
18:20:00	66000	1177	914	0	3700	514	248	0	3018	663	666	0	682
18:25:00	66300	1167	790	0	4077	538	167	0	3389	629	623	0	688
18:30:00	66600	1219	899	0	4397	559	250	0	3698	660	649	0	699
18:35:00	66900	1252	895	0	4754	564	219	0	4043	688	676	0	711
18:40:00	67200	1413	1161	0	5006	611	387	0	4267	802	774	0	739
18:45:00	67500	1172	855	0	5323	526	222	0	4571	646	633	0	752
18:50:00	67800	1342	1087	0	5578	618	408	0	4781	724	679	0	797
18:55:00	68100	1873	2091	0	5360	613	869	0	4525	1260	1222	0	835
19:00:00	68400	1051	1960	0	4451	131	1036	0	3620	920	924	0	831
19:05:00	68700	493	897	0	4047	89	478	0	3231	404	419	0	816
19:10:00	69000	248	427	0	3868	51	242	0	3040	197	185	0	828
19:15:00	69300	190	347	0	3711	36	185	0	2891	154	162	0	820
19:20:00	69600	159	305	0	3565	29	156	0	2764	130	149	0	801
19:25:00	69900	238	354	0	3449	125	236	0	2653	113	118	0	796
19:30:00	70200	658	1249	0	2858	73	656	0	2070	585	593	0	788
19:35:00	70500	738	1426	0	2170	65	731	0	1404	673	695	0	766
19:40:00	70800	266	524	0	1912	20	259	0	1165	246	265	0	747
19:45:00	71100	116	228	0	1800	11	112	0	1064	105	116	0	736
19:50:00	71400	94	185	0	1709	16	90	0	990	78	95	0	719
19:55:00	71700	121	245	0	1585	9	115	0	884	112	130	0	701
20:00:00	72000	87	176	0	1496	10	79	0	815	77	97	0	681
20:05:00	72300	62	115	0	1443	9	55	0	769	53	60	0	674
20:10:00	72600	68	140	0	1371	6	65	0	710	62	75	0	661
20:15:00	72900	55	125	0	1301	4	54	0	660	51	71	0	641
20:20:00	73200	75	146	0	1230	10	74	0	596	65	72	0	634
20:25:00	73500	39	79	0	1190	8	35	0	569	31	44	0	621
20:30:00	73800	30	57	0	1163	12	25	0	556	18	32	0	607
20:35:00	74100	27	67	0	1123	3	24	0	535	24	43	0	588
20:40:00	74400	45	84	0	1084	14	42	0	507	31	42	0	577
20:45:00	74700	26	69	0	1041	7	22	0	492	19	47	0	549
20:50:00	75000	18	39	0	1020	5	16	0	481	13	23	0	539
20:55:00	75300	39	77	0	982	11	35	0	457	28	42	0	525
21:00:00	75600	17	34	0	965	8	16	0	449	9	18	0	516
21:05:00	75900	32	64	0	933	6	30	0	425	26	34	0	508
21:10:00	76200	18	32	0	919	8	17	0	416	10	15	0	503
21:15:00	76500	32	67	0	884	4	30	0	390	28	37	0	494
21:20:00	76800	11	25	0	870	3	10	0	383	8	15	0	487
21:25:00	77100	20	40	0	850	5	19	0	369	15	21	0	481
21:30:00	77400	9	24	0	835	5	8	0	366	4	16	0	469
21:35:00	77700	20	48	0	807	3	20	0	349	17	28	0	458
21:40:00	78000	12	31	0	788	2	11	0	340	10	20	0	448
21:45:00	78300	15	28	0	775	5	13	0	332	10	15	0	443
21:50:00	78600	9	29	0	755	0	9	0	323	9	20	0	432
21:55:00	78900	15	32	0	738	3	12	0	314	12	20	0	424
22:00:00	79200	16	41	0	713	2	14	0	302	14	27	0	411
22:05:00	79500	10	26	0	697	2	8	0	296	8	18	0	401
22:10:00	79800	6	34	0	669	1	6	0	291	5	28	0	378
22:15:00	80100	9	22	0	656	3	8	0	286	6	14	0	370
22:20:00	80400	2	14	0	644	1	2	0	285	1	12	0	359
22:25:00	80700	8	22	0	630	2	6	0	281	6	16	0	349
22:30:00	81000	9	30	0	609	1	9	0	273	8	21	0	336
22:35:00	81300	11	23	0	597	3	9	0	267	8	14	0	330
22:40:00	81600	4	13	0	588	1	3	0	265	3	10	0	323
22:45:00	81900	1	8	0	581	0	1	0	264	1	7	0	317
22:50:00	82200	6	12	0	575	6	2	0	268	0	10	0	307
22:55:00	82500	6	18	0	563	4	2	0	270	2	16	0	293
23:00:00	82800	5	17	0	551	0	5	0	265	5	12	0	286
23:05:00	83100	0	2	0	549	0	0	0	265	0	2	0	284
23:10:00	83400	2	3	0	548	1	2	0	264	1	1	0	284
23:15:00	83700	2	5	0	545	0	2	0	262	2	3	0	283
23:20:00	84000	1	3	0	543	1	0	0	263	0	3	0	280
23:25:00	84300	2	3	0	542	1	2	0	262	1	1	0	280
23:30:00	84600	2	8	0	536	1	1	0	262	1	7	0	274
23:35:00	84900	2	8	0	530	0	2	0	260	2	6	0	270
23:40:00	85200	2	7	0	525	2	1	0	261	0	6	0	264
23:45:00	85500	1	5	0	521	0	1	0	260	1	4	0	261
23:50:00	85800	1	5	0	517	0	1	0	259	1	4	0	258
23:55:00	86100	1	3	0	515	1	1	0	259	0	2	0	256
24:00:00	86400	0	2	0	513	0	0	0	259	0	2	0	254
24:05:00	86700	1	8	0	506	0	1	0	258	1	7	0	248
24:10:00	87000	0	5	0	501	0	0	0	258	0	5	0	243
24:15:00	87300	1	9	0	493	1	1	0	258	0	8	0	235
24:20:00	87600	0	11	0	482	0	0	0	258	0	11	0	224
24:25:00	87900	1	4	0	479	0	1	0	257	1	3	0	222
24:30:00	88200	0	6	0	473	0	0	0	257	0	6	0	216
24:35:00	88500	0	3	0	470	0	0	0	257	0	3	0	213
24:40:00	88800	0	3	0	467	0	0	0	257	0	3	0	210
24:45:00	89100	0	2	0	465	0	0	0	257	0	2	0	208
24:50:00	89400	0	1	0	464	0	0	0	257	0	1	0	207
24:55:00	89700	1	2	0	463	0	1	0	256	1	1	0	207
25:00:00	90000	0	5	0	458	0	0	0	256	0	5	0	202
25:05:00	90300	0	6	0	452	0	0	0	256	0	6	0	196
25:10:00	90600	0	2	0	450	0	0	0	256	0	2	0	194
25:15:00	90900	0	0	0	450	0	0	0	256	0	0	0	194
25:20:00	91200	0	4	0	446	0	0	0	256	0	4	0	190
25:25:00	91500	0	3	0	443	0	0	0	256	0	3	0	187
25:30:00	91800	0	2	0	441	0	0	0	256	0	2	0	185
25:35:00	92100	0	3	0	438	0	0	0	256	0	3	0	182
25:40:00	92400	0	0	0	438	0	0	0	256	0	0	0	182
25:45:00	92700	0	2	0	436	0	0	0	256	0	2	0	180
25:50:00	93000	0	2	0	434	0	0	0	256	0	2	0	178
25:55:00	93300	0	3	0	431	0	0	0	256	0	3	0	175
26:00:00	93600	0	4	0	427	0	0	0	256	0	4	0	171
26:05:00	93900	0	3	0	424	0	0	0	256	0	3	0	168
26:10:00	94200	0	3	0	421	0	0	0	256	0	3	0	165
26:15:00	94500	0	7	0	414	0	0	0	256	0	7	0	158
26:20:00	94800	0	7	0	407	0	0	0	256	0	7	0	151
26:25:00	95100	0	4	0	403	0	0	0	256	0	4	0	147
26:30:00	95400	0	4	0	399	0	0	0	256	0	4	0	143
26:35:00	95700	0	4	0	395	0	0	0	256	0	4	0	139
26:40:00	96000	0	3	0	392	0	0	0	256	0	3	0	136
26:45:00	96300	0	8	0	384	0	0	0	256	0	8	0	128
26:50:00	96600	0	9	0	375	0	0	0	256	0	9	0	119
26:55:00	96900	0	2	0	373	0	0	0	256	0	2	0	117
27:00:00	97200	0	7	0	366	0	0	0	256	0	7	0	110
27:05:00	97500	0	5	0	361	0	0	0	256	0	5	0	105
27:10:00	97800	0	2	0	359	0	0	0	256	0	2	0	103
27:15:00	98100	0	3	0	356	0	0	0	256	0	3	0	100
27:20:00	98400	0	3	0	353	0	0	0	256	0	3	0	97
27:25:00	98700	0	2	0	351	0	0	0	256	0	2	0	95
27:30:00	99000	0	1	0	350	0	0	0	256	0	1	0	94
27:35:00	99300	0	3	0	347	0	0	0	256	0	3	0	91
27:40:00	99600	0	3	0	344	0	0	0	256	0	3	0	88
27:45:00	99900	0	3	0	341	0	0	0	256	0	3	0	85
27:50:00	100200	0	0	0	341	0	0	0	256	0	0	0	85
27:55:00	100500	0	2	0	339	0	0	0	256	0	2	0	83
28:00:00	100800	0	2	0	337	0	0	0	256	0	2	0	81
28:05:00	101100	0	1	0	336	0	0	0	256	0	1	0	80
28:10:00	101400	0	2	0	334	0	0	0	256	0	2	0	78
28:15:00	101700	0	2	0	332	0	0	0	256	0	2	0	76
28:20:00	102000	0	3	0	329	0	0	0	256	0	3	0	73
28:25:00	102300	0	3	0	326	0	0	0	256	0	3	0	70
28:30:00	102600	0	2	0	324	0	0	0	256	0	2	0	68
28:35:00	102900	0	0	0	324	0	0	0	256	0	0	0	68
28:40:00	103200	0	0	0	324	0	0	0	256	0	0	0	68
28:45:00	103500	0	0	0	324	0	0	0	256	0	0	0	68
28:50:00	103800	0	0	0	324	0	0	0	256	0	0	0	68
28:55:00	104100	0	1	0	323	0	0	0	256	0	1	0	67
29:00:00	104400	0	1	0	322	0	0	0	256	0	1	0	66
29:05:00	104700	0	2	0	320	0	0	0	256	0	2	0	64
29:10:00	105000	0	3	0	317	0	0	0	256	0	3	0	61
29:15:00	105300	0	0	0	317	0	0	0	256	0	0	0	61
29:20:00	105600	0	1	0	316	0	0	0	256	0	1	0	60
29:25:00	105900	0	1	0	315	0	0	0	256	0	1	0	59
29:30:00	106200	0	2	0	313	0	0	0	256	0	2	0	57
29:35:00	106500	0	0	0	313	0	0	0	256	0	0	0	57
29:40:00	106800	0	2	0	311	0	0	0	256	0	2	0	55
29:45:00	107100	0	3	0	308	0	0	0	256	0	3	0	52
29:50:00	107400	0	3	0	305	0	0	0	256	0	3	0	49
29:55:00	107700	0	2	0	303	0	0	0	256	0	2	0	47
30:00:00	108000	0	0	303	0	0	0	256	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
