time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1760	740	0	1020	738	2	0	736	1022	738	0	284
06:05:00	21900	1667	695	0	1992	690	4	0	1422	977	691	0	570
06:10:00	22200	1788	775	0	3005	741	37	0	2126	1047	738	0	879
06:15:00	22500	1796	811	0	3990	744	41	0	2829	1052	770	0	1161
06:20:00	22800	1780	842	0	4928	719	76	0	3472	1061	766	0	1456
06:25:00	23100	1688	777	0	5839	704	41	0	4135	984	736	0	1704
06:30:00	23400	1873	928	0	6784	762	94	0	4803	1111	834	0	1981
06:35:00	23700	1876	859	0	7801	793	70	0	5526	1083	789	0	2275
06:40:00	24000	1903	1122	0	8582	738	223	0	6041	1165	899	0	2541
06:45:00	24300	2208	1366	0	9424	894	364	0	6571	1314	1002	0	2853
06:50:00	24600	2374	1874	0	9924	780	579	0	6772	1594	1295	0	3152
06:55:00	24900	2575	2335	0	10164	830	856	0	6746	1745	1479	0	3418
07:00:00	25200	1350	1310	0	10204	397	488	0	6655	953	822	0	3549
07:05:00	25500	1175	822	0	10557	457	311	0	6801	718	511	0	3756
07:10:00	25800	1610	1812	0	10355	438	779	0	6460	1172	1033	0	3895
07:15:00	26100	1390	1352	0	10393	413	522	0	6351	977	830	0	4042
07:20:00	26400	1107	801	0	10699	430	268	0	6513	677	533	0	4186
07:25:00	26700	1233	832	0	11100	493	257	0	6749	740	575	0	4351
07:30:00	27000	1295	1257	0	11138	383	471	0	6661	912	786	0	4477
07:35:00	27300	1617	1659	0	11096	562	738	0	6485	1055	921	0	4611
07:40:00	27600	1504	1554	0	11046	461	610	0	6336	1043	944	0	4710
07:45:00	27900	1486	1466	0	11066	436	557	0	6215	1050	909	0	4851
07:50:00	28200	1594	1726	0	10934	407	668	0	5954	1187	1058	0	4980
07:55:00	28500	1325	1171	0	11088	490	450	0	5994	835	721	0	5094
08:00:00	28800	1435	1391	0	11132	425	503	0	5916	1010	888	0	5216
08:05:00	29100	1265	1170	0	11227	417	408	0	5925	848	762	0	5302
08:10:00	29400	1192	928	0	11491	435	251	0	6109	757	677	0	5382
08:15:00	29700	1203	859	0	11835	576	309	0	6376	627	550	0	5459
08:20:00	30000	1433	1319	0	11949	531	479	0	6428	902	840	0	5521
08:25:00	30300	1471	1521	0	11899	438	544	0	6322	1033	977	0	5577
08:30:00	30600	1648	1655	0	11892	645	666	0	6301	1003	989	0	5591
08:35:00	30900	1532	1643	0	11781	524	620	0	6205	1008	1023	0	5576
08:40:00	31200	1484	1518	0	11747	478	519	0	6164	1006	999	0	5583
08:45:00	31500	1491	1578	0	11660	422	568	0	6018	1069	1010	0	5642
08:50:00	31800	1299	1275	0	11684	418	406	0	6030	881	869	0	5654
08:55:00	32100	1226	1135	0	11775	422	352	0	6100	804	783	0	5675
09:00:00	32400	606	1173	0	11208	132	569	0	5663	474	604	0	5545
09:05:00	32700	446	839	0	10815	110	416	0	5357	336	423	0	5458
09:10:00	33000	112	271	0	10656	32	92	0	5297	80	179	0	5359
09:15:00	33300	327	527	0	10456	156	280	0	5173	171	247	0	5283
09:20:00	33600	460	851	0	10065	112	435	0	4850	348	416	0	5215
09:25:00	33900	787	1608	0	9244	40	757	0	4133	747	851	0	5111
09:30:00	34200	612	1123	0	8733	207	592	0	3748	405	531	0	4985
09:35:00	34500	303	422	0	8614	255	284	0	3719	48	138	0	4895
09:40:00	34800	386	805	0	8195	24	364	0	3379	362	441	0	4816
09:45:00	35100	690	1398	0	7487	49	670	0	2758	641	728	0	4729
09:50:00	35400	419	850	0	7056	52	390	0	2420	367	460	0	4636
09:55:00	35700	89	194	0	6951	54	62	0	2412	35	132	0	4539
10:00:00	36000	946	535	0	7362	408	22	0	2798	538	513	0	4564
10:05:00	36300	973	515	0	7820	431	11	0	3218	542	504	0	4602
10:10:00	36600	936	569	0	8187	438	47	0	3609	498	522	0	4578
10:15:00	36900	981	585	0	8583	449	70	0	3988	532	515	0	4595
10:20:00	37200	966	668	0	8881	412	103	0	4297	554	565	0	4584
10:25:00	37500	1095	679	0	9297	541	178	0	4660	554	501	0	4637
10:30:00	37800	1138	796	0	9639	557	232	0	4985	581	564	0	4654
10:35:00	38100	996	541	0	10094	470	29	0	5426	526	512	0	4668
10:40:00	38400	1265	1123	0	10236	421	330	0	5517	844	793	0	4719
10:45:00	38700	1210	1087	0	10359	413	324	0	5606	797	763	0	4753
10:50:00	39000	968	605	0	10722	443	89	0	5960	525	516	0	4762
10:55:00	39300	1007	578	0	11151	433	54	0	6339	574	524	0	4812
11:00:00	39600	417	851	0	10717	35	405	0	5969	382	446	0	4748
11:05:00	39900	424	817	0	10324	70	404	0	5635	354	413	0	4689
11:10:00	40200	428	835	0	9917	53	412	0	5276	375	423	0	4641
11:15:00	40500	709	1350	0	9276	105	692	0	4689	604	658	0	4587
11:20:00	40800	253	498	0	9031	49	237	0	4501	204	261	0	4530
11:25:00	41100	169	330	0	8870	64	165	0	4400	105	165	0	4470
11:30:00	41400	79	171	0	8778	16	72	0	4344	63	99	0	4434
11:35:00	41700	171	376	0	8573	11	165	0	4190	160	211	0	4383
11:40:00	42000	218	420	0	8371	74	204	0	4060	144	216	0	4311
11:45:00	42300	624	1270	0	7725	17	611	0	3466	607	659	0	4259
11:50:00	42600	490	990	0	7225	40	476	0	3030	450	514	0	4195
11:55:00	42900	66	137	0	7154	36	45	0	3021	30	92	0	4133
12:00:00	43200	44	86	0	7112	33	21	0	3033	11	65	0	4079
12:05:00	43500	35	99	0	7048	19	20	0	3032	16	79	0	4016
12:10:00	43800	46	115	0	6979	27	32	0	3027	19	83	0	3952
12:15:00	44100	61	181	0	6859	23	46	0	3004	38	135	0	3855
12:20:00	44400	69	155	0	6773	31	49	0	2986	38	106	0	3787
12:25:00	44700	55	129	0	6699	38	20	0	3004	17	109	0	3695
12:30:00	45000	113	230	0	6582	47	88	0	2963	66	142	0	3619
12:35:00	45300	45	140	0	6487	32	20	0	2975	13	120	0	3512
12:40:00	45600	45	120	0	6412	31	28	0	2978	14	92	0	3434
12:45:00	45900	35	99	0	6348	22	15	0	2985	13	84	0	3363
12:50:00	46200	78	172	0	6254	56	51	0	2990	22	121	0	3264
12:55:00	46500	61	142	0	6173	44	43	0	2991	17	99	0	3182
13:00:00	46800	58	168	0	6063	27	44	0	2974	31	124	0	3089
13:05:00	47100	71	149	0	5985	36	45	0	2965	35	104	0	3020
13:10:00	47400	92	156	0	5921	52	77	0	2940	40	79	0	2981
13:15:00	47700	74	165	0	5830	41	50	0	2931	33	115	0	2899
13:20:00	48000	74	172	0	5732	34	55	0	2910	40	117	0	2822
13:25:00	48300	34	101	0	5665	11	28	0	2893	23	73	0	2772
13:30:00	48600	59	133	0	5591	28	54	0	2867	31	79	0	2724
13:35:00	48900	48	150	0	5489	21	45	0	2843	27	105	0	2646
13:40:00	49200	54	127	0	5416	12	51	0	2804	42	76	0	2612
13:45:00	49500	41	102	0	5355	15	33	0	2786	26	69	0	2569
13:50:00	49800	51	148	0	5258	18	50	0	2754	33	98	0	2504
13:55:00	50100	45	123	0	5180	18	38	0	2734	27	85	0	2446
14:00:00	50400	1750	892	0	6038	775	37	0	3472	975	855	0	2566
14:05:00	50700	1694	845	0	6887	751	35	0	4188	943	810	0	2699
14:10:00	51000	1738	914	0	7711	763	49	0	4902	975	865	0	2809
14:15:00	51300	1734	896	0	8549	770	62	0	5610	964	834	0	2939
14:20:00	51600	1665	898	0	9316	715	84	0	6241	950	814	0	3075
14:25:00	51900	1541	773	0	10084	687	37	0	6891	854	736	0	3193
14:30:00	52200	1842	1077	0	10849	779	160	0	7510	1063	917	0	3339
14:35:00	52500	1703	839	0	11713	755	31	0	8234	948	808	0	3479
14:40:00	52800	1588	804	0	12497	670	74	0	8830	918	730	0	3667
14:45:00	53100	1871	1058	0	13310	764	190	0	9404	1107	868	0	3906
14:50:00	53400	2324	2006	0	13628	813	672	0	9545	1511	1334	0	4083
14:55:00	53700	2305	2109	0	13824	761	739	0	9567	1544	1370	0	4257
15:00:00	54000	1252	1295	0	13781	360	463	0	9464	892	832	0	4317
15:05:00	54300	1010	747	0	14044	365	216	0	9613	645	531	0	4431
15:10:00	54600	1437	1608	0	13873	394	671	0	9336	1043	937	0	4537
15:15:00	54900	1351	1426	0	13798	367	567	0	9136	984	859	0	4662
15:20:00	55200	1236	1245	0	13789	342	475	0	9003	894	770	0	4786
15:25:00	55500	1337	1244	0	13882	399	428	0	8974	938	816	0	4908
15:30:00	55800	1526	1877	0	13531	363	777	0	8560	1163	1100	0	4971
15:35:00	56100	1252	1209	0	13574	405	430	0	8535	847	779	0	5039
15:40:00	56400	1339	1465	0	13448	366	536	0	8365	973	929	0	5083
15:45:00	56700	1349	1429	0	13368	394	544	0	8215	955	885	0	5153
15:50:00	57000	1414	1580	0	13202	363	606	0	7972	1051	974	0	5230
15:55:00	57300	1262	1322	0	13142	392	501	0	7863	870	821	0	5279
16:00:00	57600	1308	1274	0	13176	397	441	0	7819	911	833	0	5357
16:05:00	57900	1402	1418	0	13160	534	598	0	7755	868	820	0	5405
16:10:00	58200	1329	1399	0	13090	396	495	0	7656	933	904	0	5434
16:15:00	58500	1100	965	0	13225	395	303	0	7748	705	662	0	5477
16:20:00	58800	1326	1382	0	13169	443	497	0	7694	883	885	0	5475
16:25:00	59100	1391	1562	0	12998	390	579	0	7505	1001	983	0	5493
16:30:00	59400	1276	1282	0	12992	405	425	0	7485	871	857	0	5507
16:35:00	59700	1550	1897	0	12645	422	759	0	7148	1128	1138	0	5497
16:40:00	60000	1393	1538	0	12500	381	570	0	6959	1012	968	0	5541
16:45:00	60300	1233	1200	0	12533	398	438	0	6919	835	762	0	5614
16:50:00	60600	1290	1427	0	12396	348	536	0	6731	942	891	0	5665
16:55:00	60900	1286	1409	0	12273	388	549	0	6570	898	860	0	5703
17:00:00	61200	522	957	0	11838	116	467	0	6219	406	490	0	5619
17:05:00	61500	256	450	0	11644	90	206	0	6103	166	244	0	5541
17:10:00	61800	279	587	0	11336	39	243	0	5899	240	344	0	5437
17:15:00	62100	378	701	0	11013	94	325	0	5668	284	376	0	5345
17:20:00	62400	383	756	0	10640	29	349	0	5348	354	407	0	5292
17:25:00	62700	776	1558	0	9858	49	734	0	4663	727	824	0	5195
17:30:00	63000	671	1333	0	9196	107	638	0	4132	564	695	0	5064
17:35:00	63300	616	1257	0	8555	29	582	0	3579	587	675	0	4976
17:40:00	63600	367	760	0	8162	30	335	0	3274	337	425	0	4888
17:45:00	63900	80	184	0	8058	15	58	0	3231	65	126	0	4827
17:50:00	64200	74	181	0	7951	30	50	0	3211	44	131	0	4740
17:55:00	64500	139	260	0	7830	69	98	0	3182	70	162	0	4648
18:00:00	64800	858	521	0	8167	350	41	0	3491	508	480	0	4676
18:05:00	65100	850	476	0	8541	341	38	0	3794	509	438	0	4747
18:10:00	65400	846	570	0	8817	337	95	0	4036	509	475	0	4781
18:15:00	65700	855	520	0	9152	342	74	0	4304	513	446	0	4848
18:20:00	66000	853	669	0	9336	326	126	0	4504	527	543	0	4832
18:25:00	66300	861	591	0	9606	317	104	0	4717	544	487	0	4889
18:30:00	66600	1013	879	0	9740	335	267	0	4785	678	612	0	4955
18:35:00	66900	841	477	0	10104	333	36	0	5082	508	441	0	5022
18:40:00	67200	834	485	0	10453	319	71	0	5330	515	414	0	5123
18:45:00	67500	881	660	0	10674	290	152	0	5468	591	508	0	5206
18:50:00	67800	923	769	0	10828	281	222	0	5527	642	547	0	5301
18:55:00	68100	1058	959	0	10927	273	329	0	5471	785	630	0	5456
19:00:00	68400	456	906	0	10477	44	433	0	5082	412	473	0	5395
19:05:00	68700	523	1051	0	9949	27	498	0	4611	496	553	0	5338
19:10:00	69000	147	331	0	9765	17	127	0	4501	130	204	0	5264
19:15:00	69300	41	93	0	9713	4	32	0	4473	37	61	0	5240
19:20:00	69600	68	152	0	9629	8	47	0	4434	60	105	0	5195
19:25:00	69900	340	714	0	9255	9	323	0	4120	331	391	0	5135
19:30:00	70200	264	536	0	8983	18	254	0	3884	246	282	0	5099
19:35:00	70500	367	794	0	8556	2	353	0	3533	365	441	0	5023
19:40:00	70800	320	657	0	8219	4	310	0	3227	316	347	0	4992
19:45:00	71100	129	298	0	8050	8	114	0	3121	121	184	0	4929
19:50:00	71400	24	96	0	7978	3	14	0	3110	21	82	0	4868
19:55:00	71700	21	74	0	7925	6	10	0	3106	15	64	0	4819
20:00:00	72000	16	60	0	7881	6	7	0	3105	10	53	0	4776
20:05:00	72300	14	58	0	7837	5	4	0	3106	9	54	0	4731
20:10:00	72600	19	82	0	7774	7	4	0	3109	12	78	0	4665
20:15:00	72900	19	95	0	7698	1	8	0	3102	18	87	0	4596
20:20:00	73200	8	60	0	7646	5	1	0	3106	3	59	0	4540
20:25:00	73500	15	68	0	7593	7	4	0	3109	8	64	0	4484
20:30:00	73800	22	83	0	7532	13	5	0	3117	9	78	0	4415
20:35:00	74100	25	96	0	7461	14	3	0	3128	11	93	0	4333
20:40:00	74400	16	85	0	7392	5	7	0	3126	11	78	0	4266
20:45:00	74700	18	82	0	7328	6	3	0	3129	12	79	0	4199
20:50:00	75000	28	102	0	7254	17	14	0	3132	11	88	0	4122
20:55:00	75300	13	98	0	7169	3	9	0	3126	10	89	0	4043
21:00:00	75600	17	83	0	7103	8	2	0	3132	9	81	0	3971
21:05:00	75900	22	86	0	7039	2	12	0	3122	20	74	0	3917
21:10:00	76200	25	91	0	6973	9	13	0	3118	16	78	0	3855
21:15:00	76500	17	104	0	6886	6	6	0	3118	11	98	0	3768
21:20:00	76800	17	105	0	6798	7	4	0	3121	10	101	0	3677
21:25:00	77100	13	64	0	6747	3	3	0	3121	10	61	0	3626
21:30:00	77400	21	92	0	6676	4	12	0	3113	17	80	0	3563
21:35:00	77700	26	118	0	6584	3	22	0	3094	23	96	0	3490
21:40:00	78000	20	86	0	6518	5	9	0	3090	15	77	0	3428
21:45:00	78300	6	62	0	6462	0	3	0	3087	6	59	0	3375
21:50:00	78600	8	61	0	6409	2	1	0	3088	6	60	0	3321
21:55:00	78900	15	89	0	6335	1	10	0	3079	14	79	0	3256
22:00:00	79200	15	70	0	6280	3	8	0	3074	12	62	0	3206
22:05:00	79500	9	78	0	6211	1	6	0	3069	8	72	0	3142
22:10:00	79800	9	89	0	6131	5	3	0	3071	4	86	0	3060
22:15:00	80100	16	77	0	6070	4	8	0	3067	12	69	0	3003
22:20:00	80400	13	74	0	6009	1	12	0	3056	12	62	0	2953
22:25:00	80700	8	79	0	5938	3	4	0	3055	5	75	0	2883
22:30:00	81000	7	71	0	5874	2	1	0	3056	5	70	0	2818
22:35:00	81300	14	83	0	5805	3	5	0	3054	11	78	0	2751
22:40:00	81600	24	81	0	5748	5	10	0	3049	19	71	0	2699
22:45:00	81900	14	64	0	5698	5	3	0	3051	9	61	0	2647
22:50:00	82200	10	44	0	5664	1	4	0	3048	9	40	0	2616
22:55:00	82500	11	44	0	5631	0	3	0	3045	11	41	0	2586
23:00:00	82800	15	63	0	5583	0	7	0	3038	15	56	0	2545
23:05:00	83100	4	44	0	5543	0	0	0	3038	4	44	0	2505
23:10:00	83400	4	30	0	5517	0	0	0	3038	4	30	0	2479
23:15:00	83700	6	40	0	5483	0	2	0	3036	6	38	0	2447
23:20:00	84000	3	39	0	5447	0	0	0	3036	3	39	0	2411
23:25:00	84300	2	38	0	5411	0	0	0	3036	2	38	0	2375
23:30:00	84600	2	40	0	5373	0	0	0	3036	2	40	0	2337
23:35:00	84900	3	35	0	5341	0	0	0	3036	3	35	0	2305
23:40:00	85200	3	43	0	5301	0	0	0	3036	3	43	0	2265
23:45:00	85500	2	31	0	5272	0	0	0	3036	2	31	0	2236
23:50:00	85800	4	47	0	5229	1	0	0	3037	3	47	0	2192
23:55:00	86100	3	32	0	5200	0	0	0	3037	3	32	0	2163
24:00:00	86400	4	32	0	5172	0	0	0	3037	4	32	0	2135
24:05:00	86700	1	29	0	5144	0	0	0	3037	1	29	0	2107
24:10:00	87000	3	31	0	5116	0	0	0	3037	3	31	0	2079
24:15:00	87300	2	36	0	5082	0	0	0	3037	2	36	0	2045
24:20:00	87600	3	29	0	5056	0	0	0	3037	3	29	0	2019
24:25:00	87900	3	36	0	5023	0	0	0	3037	3	36	0	1986
24:30:00	88200	3	35	0	4991	0	0	0	3037	3	35	0	1954
24:35:00	88500	3	25	0	4969	0	0	0	3037	3	25	0	1932
24:40:00	88800	0	17	0	4952	0	0	0	3037	0	17	0	1915
24:45:00	89100	2	23	0	4931	0	0	0	3037	2	23	0	1894
24:50:00	89400	4	29	0	4906	0	0	0	3037	4	29	0	1869
24:55:00	89700	0	15	0	4891	0	0	0	3037	0	15	0	1854
25:00:00	90000	3	24	0	4870	0	0	0	3037	3	24	0	1833
25:05:00	90300	3	19	0	4854	0	0	0	3037	3	19	0	1817
25:10:00	90600	5	19	0	4840	0	0	0	3037	5	19	0	1803
25:15:00	90900	2	19	0	4823	0	0	0	3037	2	19	0	1786
25:20:00	91200	7	30	0	4800	0	0	0	3037	7	30	0	1763
25:25:00	91500	2	16	0	4786	0	0	0	3037	2	16	0	1749
25:30:00	91800	2	20	0	4768	0	0	0	3037	2	20	0	1731
25:35:00	92100	3	23	0	4748	0	0	0	3037	3	23	0	1711
25:40:00	92400	1	19	0	4730	0	0	0	3037	1	19	0	1693
25:45:00	92700	6	20	0	4716	0	0	0	3037	6	20	0	1679
25:50:00	93000	3	18	0	4701	0	0	0	3037	3	18	0	1664
25:55:00	93300	1	24	0	4678	0	0	0	3037	1	24	0	1641
26:00:00	93600	2	25	0	4655	0	0	0	3037	2	25	0	1618
26:05:00	93900	1	23	0	4633	0	0	0	3037	1	23	0	1596
26:10:00	94200	1	23	0	4611	0	0	0	3037	1	23	0	1574
26:15:00	94500	3	29	0	4585	0	0	0	3037	3	29	0	1548
26:20:00	94800	2	26	0	4561	0	0	0	3037	2	26	0	1524
26:25:00	95100	4	23	0	4542	0	0	0	3037	4	23	0	1505
26:30:00	95400	3	26	0	4519	0	0	0	3037	3	26	0	1482
26:35:00	95700	3	20	0	4502	0	0	0	3037	3	20	0	1465
26:40:00	96000	3	24	0	4481	0	0	0	3037	3	24	0	1444
26:45:00	96300	3	19	0	4465	0	0	0	3037	3	19	0	1428
26:50:00	96600	3	21	0	4447	0	0	0	3037	3	21	0	1410
26:55:00	96900	3	14	0	4436	0	0	0	3037	3	14	0	1399
27:00:00	97200	4	19	0	4421	0	0	0	3037	4	19	0	1384
27:05:00	97500	8	21	0	4408	0	0	0	3037	8	21	0	1371
27:10:00	97800	4	11	0	4401	0	0	0	3037	4	11	0	1364
27:15:00	98100	4	14	0	4391	0	0	0	3037	4	14	0	1354
27:20:00	98400	5	17	0	4379	0	0	0	3037	5	17	0	1342
27:25:00	98700	7	19	0	4367	0	0	0	3037	7	19	0	1330
27:30:00	99000	5	14	0	4358	0	0	0	3037	5	14	0	1321
27:35:00	99300	3	16	0	4345	0	0	0	3037	3	16	0	1308
27:40:00	99600	6	13	0	4338	0	0	0	3037	6	13	0	1301
27:45:00	99900	4	9	0	4333	0	0	0	3037	4	9	0	1296
27:50:00	100200	2	7	0	4328	0	0	0	3037	2	7	0	1291
27:55:00	100500	3	19	0	4312	0	0	0	3037	3	19	0	1275
28:00:00	100800	2	12	0	4302	0	0	0	3037	2	12	0	1265
28:05:00	101100	1	11	0	4292	0	0	0	3037	1	11	0	1255
28:10:00	101400	1	19	0	4274	0	0	0	3037	1	19	0	1237
28:15:00	101700	0	21	0	4253	0	0	0	3037	0	21	0	1216
28:20:00	102000	0	13	0	4240	0	0	0	3037	0	13	0	1203
28:25:00	102300	2	13	0	4229	0	0	0	3037	2	13	0	1192
28:30:00	102600	0	25	0	4204	0	0	0	3037	0	25	0	1167
28:35:00	102900	2	18	0	4188	0	0	0	3037	2	18	0	1151
28:40:00	103200	2	22	0	4168	0	0	0	3037	2	22	0	1131
28:45:00	103500	5	28	0	4145	0	0	0	3037	5	28	0	1108
28:50:00	103800	2	10	0	4137	0	0	0	3037	2	10	0	1100
28:55:00	104100	3	25	0	4115	0	0	0	3037	3	25	0	1078
29:00:00	104400	2	18	0	4099	0	0	0	3037	2	18	0	1062
29:05:00	104700	2	18	0	4083	0	0	0	3037	2	18	0	1046
29:10:00	105000	1	6	0	4078	0	0	0	3037	1	6	0	1041
29:15:00	105300	1	11	0	4068	0	0	0	3037	1	11	0	1031
29:20:00	105600	4	10	0	4062	0	0	0	3037	4	10	0	1025
29:25:00	105900	2	7	0	4057	0	0	0	3037	2	7	0	1020
29:30:00	106200	1	8	0	4050	0	0	0	3037	1	8	0	1013
29:35:00	106500	2	7	0	4045	0	0	0	3037	2	7	0	1008
29:40:00	106800	3	13	0	4035	0	0	0	3037	3	13	0	998
29:45:00	107100	3	8	0	4030	0	0	0	3037	3	8	0	993
29:50:00	107400	5	22	0	4013	0	0	0	3037	5	22	0	976
29:55:00	107700	2	13	0	4002	0	0	0	3037	2	13	0	965
30:00:00	108000	0	0	4002	0	0	0	3037	0	0	0	965	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
