time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2057	1115	0	3940	972	93	0	3689	1085	1022	0	251
06:20:00	22800	2064	1156	0	4848	984	154	0	4519	1080	1002	0	329
06:25:00	23100	1956	1088	0	5716	938	118	0	5339	1018	970	0	377
06:30:00	23400	2167	1280	0	6603	1007	178	0	6168	1160	1102	0	435
06:35:00	23700	2108	1133	0	7578	1011	99	0	7080	1097	1034	0	498
06:40:00	24000	2256	1585	0	8249	1001	379	0	7702	1255	1206	0	547
06:45:00	24300	2483	1706	0	9026	1133	434	0	8401	1350	1272	0	625
06:50:00	24600	2785	2457	0	9354	1035	791	0	8645	1750	1666	0	709
06:55:00	24900	2819	2645	0	9528	1019	904	0	8760	1800	1741	0	768
07:00:00	25200	1603	1656	0	9475	564	650	0	8674	1039	1006	0	801
07:05:00	25500	1531	1502	0	9504	556	566	0	8664	975	936	0	840
07:10:00	25800	1664	1812	0	9356	566	752	0	8478	1098	1060	0	878
07:15:00	26100	1628	1703	0	9281	540	654	0	8364	1088	1049	0	917
07:20:00	26400	1450	1253	0	9478	677	508	0	8533	773	745	0	945
07:25:00	26700	1380	1047	0	9811	590	294	0	8829	790	753	0	982
07:30:00	27000	1658	1827	0	9642	540	733	0	8636	1118	1094	0	1006
07:35:00	27300	1831	2136	0	9337	529	857	0	8308	1302	1279	0	1029
07:40:00	27600	1591	1659	0	9269	531	617	0	8222	1060	1042	0	1047
07:45:00	27900	1839	2035	0	9073	579	810	0	7991	1260	1225	0	1082
07:50:00	28200	1761	1897	0	8937	563	722	0	7832	1198	1175	0	1105
07:55:00	28500	1673	1846	0	8764	526	724	0	7634	1147	1122	0	1130
08:00:00	28800	1711	1815	0	8660	557	694	0	7497	1154	1121	0	1163
08:05:00	29100	1475	1483	0	8652	514	541	0	7470	961	942	0	1182
08:10:00	29400	1341	1135	0	8858	528	331	0	7667	813	804	0	1191
08:15:00	29700	1488	1411	0	8935	579	525	0	7721	909	886	0	1214
08:20:00	30000	1616	1620	0	8931	570	599	0	7692	1046	1021	0	1239
08:25:00	30300	1844	2136	0	8639	564	878	0	7378	1280	1258	0	1261
08:30:00	30600	1659	1699	0	8599	570	620	0	7328	1089	1079	0	1271
08:35:00	30900	1694	1919	0	8374	498	740	0	7086	1196	1179	0	1288
08:40:00	31200	1672	1704	0	8342	584	632	0	7038	1088	1072	0	1304
08:45:00	31500	1816	2104	0	8054	520	840	0	6718	1296	1264	0	1336
08:50:00	31800	1506	1527	0	8033	519	559	0	6678	987	968	0	1355
08:55:00	32100	1410	1367	0	8076	516	499	0	6695	894	868	0	1381
09:00:00	32400	715	1351	0	7440	81	704	0	6072	634	647	0	1368
09:05:00	32700	312	560	0	7192	67	306	0	5833	245	254	0	1359
09:10:00	33000	199	350	0	7041	55	188	0	5700	144	162	0	1341
09:15:00	33300	615	1103	0	6553	128	605	0	5223	487	498	0	1330
09:20:00	33600	644	1247	0	5950	40	636	0	4627	604	611	0	1323
09:25:00	33900	798	1540	0	5208	70	783	0	3914	728	757	0	1294
09:30:00	34200	643	1262	0	4589	33	637	0	3310	610	625	0	1279
09:35:00	34500	504	993	0	4100	25	500	0	2835	479	493	0	1265
09:40:00	34800	123	231	0	3992	19	119	0	2735	104	112	0	1257
09:45:00	35100	207	391	0	3808	28	201	0	2562	179	190	0	1246
09:50:00	35400	277	529	0	3556	37	270	0	2329	240	259	0	1227
09:55:00	35700	148	270	0	3434	24	139	0	2214	124	131	0	1220
10:00:00	36000	1172	793	0	3813	524	164	0	2574	648	629	0	1239
10:05:00	36300	1156	735	0	4234	531	122	0	2983	625	613	0	1251
10:10:00	36600	1128	822	0	4540	492	185	0	3290	636	637	0	1250
10:15:00	36900	1212	913	0	4839	524	231	0	3583	688	682	0	1256
10:20:00	37200	1180	933	0	5086	502	262	0	3823	678	671	0	1263
10:25:00	37500	1267	996	0	5357	536	273	0	4086	731	723	0	1271
10:30:00	37800	1193	889	0	5661	533	235	0	4384	660	654	0	1277
10:35:00	38100	1256	910	0	6007	564	226	0	4722	692	684	0	1285
10:40:00	38400	1305	1016	0	6296	557	286	0	4993	748	730	0	1303
10:45:00	38700	1503	1517	0	6282	531	546	0	4978	972	971	0	1304
10:50:00	39000	1309	1101	0	6490	558	357	0	5179	751	744	0	1311
10:55:00	39300	1500	1404	0	6586	558	470	0	5267	942	934	0	1319
11:00:00	39600	666	1255	0	5997	78	656	0	4689	588	599	0	1308
11:05:00	39900	578	1083	0	5492	86	571	0	4204	492	512	0	1288
11:10:00	40200	217	400	0	5309	40	214	0	4030	177	186	0	1279
11:15:00	40500	397	686	0	5020	119	391	0	3758	278	295	0	1262
11:20:00	40800	201	346	0	4875	82	194	0	3646	119	152	0	1229
11:25:00	41100	458	867	0	4466	65	454	0	3257	393	413	0	1209
11:30:00	41400	860	1697	0	3629	45	854	0	2448	815	843	0	1181
11:35:00	41700	561	1112	0	3078	32	556	0	1924	529	556	0	1154
11:40:00	42000	403	796	0	2685	25	394	0	1555	378	402	0	1130
11:45:00	42300	112	209	0	2588	30	106	0	1479	82	103	0	1109
11:50:00	42600	264	515	0	2337	36	257	0	1258	228	258	0	1079
11:55:00	42900	113	212	0	2238	33	102	0	1189	80	110	0	1049
12:00:00	43200	88	170	0	2156	20	86	0	1123	68	84	0	1033
12:05:00	43500	85	163	0	2078	24	79	0	1068	61	84	0	1010
12:10:00	43800	110	233	0	1955	19	107	0	980	91	126	0	975
12:15:00	44100	86	187	0	1854	13	80	0	913	73	107	0	941
12:20:00	44400	72	140	0	1786	23	71	0	865	49	69	0	921
12:25:00	44700	66	135	0	1717	11	64	0	812	55	71	0	905
12:30:00	45000	54	108	0	1663	12	50	0	774	42	58	0	889
12:35:00	45300	59	119	0	1603	17	59	0	732	42	60	0	871
12:40:00	45600	39	86	0	1556	9	37	0	704	30	49	0	852
12:45:00	45900	44	90	0	1510	14	43	0	675	30	47	0	835
12:50:00	46200	27	62	0	1475	9	26	0	658	18	36	0	817
12:55:00	46500	66	144	0	1397	8	62	0	604	58	82	0	793
13:00:00	46800	41	87	0	1351	9	36	0	577	32	51	0	774
13:05:00	47100	45	100	0	1296	12	40	0	549	33	60	0	747
13:10:00	47400	24	59	0	1261	10	19	0	540	14	40	0	721
13:15:00	47700	24	53	0	1232	12	22	0	530	12	31	0	702
13:20:00	48000	31	62	0	1201	9	23	0	516	22	39	0	685
13:25:00	48300	17	40	0	1178	5	13	0	508	12	27	0	670
13:30:00	48600	20	54	0	1144	4	18	0	494	16	36	0	650
13:35:00	48900	35	84	0	1095	10	30	0	474	25	54	0	621
13:40:00	49200	22	39	0	1078	12	17	0	469	10	22	0	609
13:45:00	49500	11	29	0	1060	4	11	0	462	7	18	0	598
13:50:00	49800	13	45	0	1028	2	12	0	452	11	33	0	576
13:55:00	50100	22	61	0	989	4	22	0	434	18	39	0	555
14:00:00	50400	1991	1011	0	1969	975	13	0	1396	1016	998	0	573
14:05:00	50700	1915	991	0	2893	936	26	0	2306	979	965	0	587
14:10:00	51000	2101	1185	0	3809	1023	92	0	3237	1078	1093	0	572
14:15:00	51300	2112	1263	0	4658	986	158	0	4065	1126	1105	0	593
14:20:00	51600	2128	1305	0	5481	1006	206	0	4865	1122	1099	0	616
14:25:00	51900	2095	1375	0	6201	973	255	0	5583	1122	1120	0	618
14:30:00	52200	2287	1498	0	6990	1065	289	0	6359	1222	1209	0	631
14:35:00	52500	2313	1529	0	7774	1065	305	0	7119	1248	1224	0	655
14:40:00	52800	2150	1402	0	8522	998	263	0	7854	1152	1139	0	668
14:45:00	53100	2437	1645	0	9314	1130	375	0	8609	1307	1270	0	705
14:50:00	53400	3004	2929	0	9389	1059	1005	0	8663	1945	1924	0	726
14:55:00	53700	2889	2795	0	9483	1047	964	0	8746	1842	1831	0	737
15:00:00	54000	1617	1688	0	9412	574	643	0	8677	1043	1045	0	735
15:05:00	54300	1644	1723	0	9333	575	677	0	8575	1069	1046	0	758
15:10:00	54600	1940	2403	0	8870	549	1020	0	8104	1391	1383	0	766
15:15:00	54900	1606	1657	0	8819	564	624	0	8044	1042	1033	0	775
15:20:00	55200	1578	1552	0	8845	651	628	0	8067	927	924	0	778
15:25:00	55500	1768	1791	0	8822	646	670	0	8043	1122	1121	0	779
15:30:00	55800	1624	1757	0	8689	564	688	0	7919	1060	1069	0	770
15:35:00	56100	1728	1942	0	8475	543	747	0	7715	1185	1195	0	760
15:40:00	56400	1747	1966	0	8256	545	754	0	7506	1202	1212	0	750
15:45:00	56700	1776	1923	0	8109	599	738	0	7367	1177	1185	0	742
15:50:00	57000	1703	1774	0	8038	594	644	0	7317	1109	1130	0	721
15:55:00	57300	1711	1905	0	7844	556	749	0	7124	1155	1156	0	720
16:00:00	57600	1854	2089	0	7609	591	827	0	6888	1263	1262	0	721
16:05:00	57900	1831	2161	0	7279	565	880	0	6573	1266	1281	0	706
16:10:00	58200	1428	1255	0	7452	593	409	0	6757	835	846	0	695
16:15:00	58500	1473	1346	0	7579	603	479	0	6881	870	867	0	698
16:20:00	58800	1829	2002	0	7406	599	771	0	6709	1230	1231	0	697
16:25:00	59100	1856	2088	0	7174	627	860	0	6476	1229	1228	0	698
16:30:00	59400	1737	1818	0	7093	606	686	0	6396	1131	1132	0	697
16:35:00	59700	1784	2025	0	6852	571	818	0	6149	1213	1207	0	703
16:40:00	60000	1786	1872	0	6766	635	735	0	6049	1151	1137	0	717
16:45:00	60300	1867	2112	0	6521	588	845	0	5792	1279	1267	0	729
16:50:00	60600	1649	1746	0	6424	561	682	0	5671	1088	1064	0	753
16:55:00	60900	1616	1709	0	6331	565	669	0	5567	1051	1040	0	764
17:00:00	61200	545	975	0	5901	101	515	0	5153	444	460	0	748
17:05:00	61500	343	551	0	5693	102	300	0	4955	241	251	0	738
17:10:00	61800	439	768	0	5364	91	405	0	4641	348	363	0	723
17:15:00	62100	484	816	0	5032	127	455	0	4313	357	361	0	719
17:20:00	62400	639	1164	0	4507	88	612	0	3789	551	552	0	718
17:25:00	62700	1032	1931	0	3608	114	1004	0	2899	918	927	0	709
17:30:00	63000	972	1892	0	2688	48	953	0	1994	924	939	0	694
17:35:00	63300	371	694	0	2365	51	358	0	1687	320	336	0	678
17:40:00	63600	226	389	0	2202	54	212	0	1529	172	177	0	673
17:45:00	63900	156	252	0	2106	51	140	0	1440	105	112	0	666
17:50:00	64200	177	293	0	1990	65	167	0	1338	112	126	0	652
17:55:00	64500	194	340	0	1844	49	182	0	1205	145	158	0	639
18:00:00	64800	1151	734	0	2261	537	130	0	1612	614	604	0	649
18:05:00	65100	1156	711	0	2706	547	109	0	2050	609	602	0	656
18:10:00	65400	1118	780	0	3044	511	178	0	2383	607	602	0	661
18:15:00	65700	1185	838	0	3391	527	207	0	2703	658	631	0	688
18:20:00	66000	1193	935	0	3649	527	263	0	2967	666	672	0	682
18:25:00	66300	1180	798	0	4031	549	178	0	3338	631	620	0	693
18:30:00	66600	1187	836	0	4382	551	218	0	3671	636	618	0	711
18:35:00	66900	1231	865	0	4748	560	200	0	4031	671	665	0	717
18:40:00	67200	1409	1145	0	5012	624	384	0	4271	785	761	0	741
18:45:00	67500	1175	867	0	5320	529	229	0	4571	646	638	0	749
18:50:00	67800	1352	1093	0	5579	623	415	0	4779	729	678	0	800
18:55:00	68100	1855	2068	0	5366	601	851	0	4529	1254	1217	0	837
19:00:00	68400	1048	1963	0	4451	118	1036	0	3611	930	927	0	840
19:05:00	68700	500	930	0	4021	86	488	0	3209	414	442	0	812
19:10:00	69000	243	427	0	3837	54	241	0	3022	189	186	0	815
19:15:00	69300	174	311	0	3700	42	169	0	2895	132	142	0	805
19:20:00	69600	161	302	0	3559	23	157	0	2761	138	145	0	798
19:25:00	69900	238	346	0	3451	127	234	0	2654	111	112	0	797
19:30:00	70200	652	1239	0	2864	68	652	0	2070	584	587	0	794
19:35:00	70500	754	1458	0	2160	61	747	0	1384	693	711	0	776
19:40:00	70800	293	586	0	1867	15	286	0	1113	278	300	0	754
19:45:00	71100	92	181	0	1778	9	88	0	1034	83	93	0	744
19:50:00	71400	68	139	0	1707	9	64	0	979	59	75	0	728
19:55:00	71700	131	254	0	1584	13	122	0	870	118	132	0	714
20:00:00	72000	92	193	0	1483	7	85	0	792	85	108	0	691
20:05:00	72300	72	127	0	1428	12	62	0	742	60	65	0	686
20:10:00	72600	51	112	0	1367	9	49	0	702	42	63	0	665
20:15:00	72900	54	117	0	1304	8	51	0	659	46	66	0	645
20:20:00	73200	52	107	0	1249	7	52	0	614	45	55	0	635
20:25:00	73500	57	109	0	1197	12	51	0	575	45	58	0	622
20:30:00	73800	25	56	0	1166	10	20	0	565	15	36	0	601
20:35:00	74100	41	82	0	1125	5	38	0	532	36	44	0	593
20:40:00	74400	35	71	0	1089	12	32	0	512	23	39	0	577
20:45:00	74700	35	75	0	1049	12	31	0	493	23	44	0	556
20:50:00	75000	23	51	0	1021	3	21	0	475	20	30	0	546
20:55:00	75300	28	56	0	993	14	24	0	465	14	32	0	528
21:00:00	75600	43	83	0	953	13	41	0	437	30	42	0	516
21:05:00	75900	19	34	0	938	8	17	0	428	11	17	0	510
21:10:00	76200	10	19	0	929	4	9	0	423	6	10	0	506
21:15:00	76500	30	58	0	901	4	27	0	400	26	31	0	501
21:20:00	76800	25	57	0	869	6	24	0	382	19	33	0	487
21:25:00	77100	8	18	0	859	2	7	0	377	6	11	0	482
21:30:00	77400	13	30	0	842	5	12	0	370	8	18	0	472
21:35:00	77700	18	45	0	815	2	17	0	355	16	28	0	460
21:40:00	78000	10	27	0	798	1	10	0	346	9	17	0	452
21:45:00	78300	14	32	0	780	2	12	0	336	12	20	0	444
21:50:00	78600	11	32	0	759	1	11	0	326	10	21	0	433
21:55:00	78900	22	45	0	736	4	19	0	311	18	26	0	425
22:00:00	79200	5	17	0	724	3	5	0	309	2	12	0	415
22:05:00	79500	14	29	0	709	4	14	0	299	10	15	0	410
22:10:00	79800	13	44	0	678	0	13	0	286	13	31	0	392
22:15:00	80100	3	15	0	666	2	2	0	286	1	13	0	380
22:20:00	80400	2	17	0	651	0	2	0	284	2	15	0	367
22:25:00	80700	9	21	0	639	3	7	0	280	6	14	0	359
22:30:00	81000	4	17	0	626	0	4	0	276	4	13	0	350
22:35:00	81300	6	24	0	608	1	5	0	272	5	19	0	336
22:40:00	81600	3	14	0	597	3	2	0	273	0	12	0	324
22:45:00	81900	0	7	0	590	0	0	0	273	0	7	0	317
22:50:00	82200	4	8	0	586	4	0	0	277	0	8	0	309
22:55:00	82500	6	18	0	574	4	2	0	279	2	16	0	295
23:00:00	82800	7	16	0	565	2	7	0	274	5	9	0	291
23:05:00	83100	2	9	0	558	0	2	0	272	2	7	0	286
23:10:00	83400	2	2	0	558	2	1	0	273	0	1	0	285
23:15:00	83700	2	5	0	555	1	2	0	272	1	3	0	283
23:20:00	84000	1	2	0	554	1	1	0	272	0	1	0	282
23:25:00	84300	2	6	0	550	1	2	0	271	1	4	0	279
23:30:00	84600	2	9	0	543	1	1	0	271	1	8	0	272
23:35:00	84900	3	9	0	537	0	3	0	268	3	6	0	269
23:40:00	85200	2	5	0	534	2	1	0	269	0	4	0	265
23:45:00	85500	2	8	0	528	0	2	0	267	2	6	0	261
23:50:00	85800	1	7	0	522	0	1	0	266	1	6	0	256
23:55:00	86100	0	1	0	521	0	0	0	266	0	1	0	255
24:00:00	86400	0	2	0	519	0	0	0	266	0	2	0	253
24:05:00	86700	1	8	0	512	0	1	0	265	1	7	0	247
24:10:00	87000	0	5	0	507	0	0	0	265	0	5	0	242
24:15:00	87300	0	10	0	497	0	0	0	265	0	10	0	232
24:20:00	87600	0	8	0	489	0	0	0	265	0	8	0	224
24:25:00	87900	0	3	0	486	0	0	0	265	0	3	0	221
24:30:00	88200	0	6	0	480	0	0	0	265	0	6	0	215
24:35:00	88500	0	3	0	477	0	0	0	265	0	3	0	212
24:40:00	88800	0	3	0	474	0	0	0	265	0	3	0	209
24:45:00	89100	0	2	0	472	0	0	0	265	0	2	0	207
24:50:00	89400	0	1	0	471	0	0	0	265	0	1	0	206
24:55:00	89700	0	0	0	471	0	0	0	265	0	0	0	206
25:00:00	90000	0	5	0	466	0	0	0	265	0	5	0	201
25:05:00	90300	0	7	0	459	0	0	0	265	0	7	0	194
25:10:00	90600	0	1	0	458	0	0	0	265	0	1	0	193
25:15:00	90900	0	1	0	457	0	0	0	265	0	1	0	192
25:20:00	91200	0	2	0	455	0	0	0	265	0	2	0	190
25:25:00	91500	0	3	0	452	0	0	0	265	0	3	0	187
25:30:00	91800	0	2	0	450	0	0	0	265	0	2	0	185
25:35:00	92100	0	2	0	448	0	0	0	265	0	2	0	183
25:40:00	92400	0	1	0	447	0	0	0	265	0	1	0	182
25:45:00	92700	0	2	0	445	0	0	0	265	0	2	0	180
25:50:00	93000	0	1	0	444	0	0	0	265	0	1	0	179
25:55:00	93300	0	4	0	440	0	0	0	265	0	4	0	175
26:00:00	93600	0	4	0	436	0	0	0	265	0	4	0	171
26:05:00	93900	0	3	0	433	0	0	0	265	0	3	0	168
26:10:00	94200	0	4	0	429	0	0	0	265	0	4	0	164
26:15:00	94500	0	7	0	422	0	0	0	265	0	7	0	157
26:20:00	94800	0	7	0	415	0	0	0	265	0	7	0	150
26:25:00	95100	0	2	0	413	0	0	0	265	0	2	0	148
26:30:00	95400	0	4	0	409	0	0	0	265	0	4	0	144
26:35:00	95700	0	5	0	404	0	0	0	265	0	5	0	139
26:40:00	96000	0	2	0	402	0	0	0	265	0	2	0	137
26:45:00	96300	0	5	0	397	0	0	0	265	0	5	0	132
26:50:00	96600	0	13	0	384	0	0	0	265	0	13	0	119
26:55:00	96900	0	2	0	382	0	0	0	265	0	2	0	117
27:00:00	97200	0	7	0	375	0	0	0	265	0	7	0	110
27:05:00	97500	0	6	0	369	0	0	0	265	0	6	0	104
27:10:00	97800	0	0	0	369	0	0	0	265	0	0	0	104
27:15:00	98100	0	3	0	366	0	0	0	265	0	3	0	101
27:20:00	98400	0	2	0	364	0	0	0	265	0	2	0	99
27:25:00	98700	0	3	0	361	0	0	0	265	0	3	0	96
27:30:00	99000	0	0	0	361	0	0	0	265	0	0	0	96
27:35:00	99300	0	2	0	359	0	0	0	265	0	2	0	94
27:40:00	99600	0	3	0	356	0	0	0	265	0	3	0	91
27:45:00	99900	0	3	0	353	0	0	0	265	0	3	0	88
27:50:00	100200	0	0	0	353	0	0	0	265	0	0	0	88
27:55:00	100500	0	2	0	351	0	0	0	265	0	2	0	86
28:00:00	100800	0	2	0	349	0	0	0	265	0	2	0	84
28:05:00	101100	0	2	0	347	0	0	0	265	0	2	0	82
28:10:00	101400	0	2	0	345	0	0	0	265	0	2	0	80
28:15:00	101700	0	2	0	343	0	0	0	265	0	2	0	78
28:20:00	102000	0	3	0	340	0	0	0	265	0	3	0	75
28:25:00	102300	0	3	0	337	0	0	0	265	0	3	0	72
28:30:00	102600	0	3	0	334	0	0	0	265	0	3	0	69
28:35:00	102900	0	0	0	334	0	0	0	265	0	0	0	69
28:40:00	103200	0	0	0	334	0	0	0	265	0	0	0	69
28:45:00	103500	0	0	0	334	0	0	0	265	0	0	0	69
28:50:00	103800	0	0	0	334	0	0	0	265	0	0	0	69
28:55:00	104100	0	1	0	333	0	0	0	265	0	1	0	68
29:00:00	104400	0	2	0	331	0	0	0	265	0	2	0	66
29:05:00	104700	0	2	0	329	0	0	0	265	0	2	0	64
29:10:00	105000	0	2	0	327	0	0	0	265	0	2	0	62
29:15:00	105300	0	1	0	326	0	0	0	265	0	1	0	61
29:20:00	105600	0	1	0	325	0	0	0	265	0	1	0	60
29:25:00	105900	0	1	0	324	0	0	0	265	0	1	0	59
29:30:00	106200	0	1	0	323	0	0	0	265	0	1	0	58
29:35:00	106500	0	0	0	323	0	0	0	265	0	0	0	58
29:40:00	106800	0	2	0	321	0	0	0	265	0	2	0	56
29:45:00	107100	0	3	0	318	0	0	0	265	0	3	0	53
29:50:00	107400	0	4	0	314	0	0	0	265	0	4	0	49
29:55:00	107700	0	2	0	312	0	0	0	265	0	2	0	47
30:00:00	108000	0	0	312	0	0	0	265	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
