time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2053	1108	0	3945	971	89	0	3694	1082	1019	0	251
06:20:00	22800	2059	1149	0	4855	981	149	0	4526	1078	1000	0	329
06:25:00	23100	1965	1101	0	5719	940	127	0	5339	1025	974	0	380
06:30:00	23400	2177	1294	0	6602	1013	188	0	6164	1164	1106	0	438
06:35:00	23700	2108	1137	0	7573	1010	99	0	7075	1098	1038	0	498
06:40:00	24000	2250	1579	0	8244	995	373	0	7697	1255	1206	0	547
06:45:00	24300	2482	1713	0	9013	1127	433	0	8391	1355	1280	0	622
06:50:00	24600	2778	2446	0	9345	1032	784	0	8639	1746	1662	0	706
06:55:00	24900	2844	2676	0	9513	1033	929	0	8743	1811	1747	0	770
07:00:00	25200	1602	1663	0	9452	559	649	0	8653	1043	1014	0	799
07:05:00	25500	1541	1518	0	9475	560	576	0	8637	981	942	0	838
07:10:00	25800	1648	1785	0	9338	563	736	0	8464	1085	1049	0	874
07:15:00	26100	1666	1771	0	9233	547	692	0	8319	1119	1079	0	914
07:20:00	26400	1450	1256	0	9427	670	508	0	8481	780	748	0	946
07:25:00	26700	1394	1070	0	9751	593	308	0	8766	801	762	0	985
07:30:00	27000	1628	1761	0	9618	550	703	0	8613	1078	1058	0	1005
07:35:00	27300	1838	2151	0	9305	524	864	0	8273	1314	1287	0	1032
07:40:00	27600	1559	1612	0	9252	516	585	0	8204	1043	1027	0	1048
07:45:00	27900	1853	2056	0	9049	587	824	0	7967	1266	1232	0	1082
07:50:00	28200	1750	1891	0	8908	549	711	0	7805	1201	1180	0	1103
07:55:00	28500	1670	1821	0	8757	543	721	0	7627	1127	1100	0	1130
08:00:00	28800	1727	1850	0	8634	558	710	0	7475	1169	1140	0	1159
08:05:00	29100	1480	1502	0	8612	507	546	0	7436	973	956	0	1176
08:10:00	29400	1312	1084	0	8840	520	302	0	7654	792	782	0	1186
08:15:00	29700	1490	1409	0	8921	583	527	0	7710	907	882	0	1211
08:20:00	30000	1587	1571	0	8937	561	570	0	7701	1026	1001	0	1236
08:25:00	30300	1866	2163	0	8640	579	900	0	7380	1287	1263	0	1260
08:30:00	30600	1648	1678	0	8610	568	609	0	7339	1080	1069	0	1271
08:35:00	30900	1693	1913	0	8390	496	739	0	7096	1197	1174	0	1294
08:40:00	31200	1648	1666	0	8372	577	608	0	7065	1071	1058	0	1307
08:45:00	31500	1822	2109	0	8085	532	846	0	6751	1290	1263	0	1334
08:50:00	31800	1528	1551	0	8062	532	581	0	6702	996	970	0	1360
08:55:00	32100	1409	1366	0	8105	516	498	0	6720	893	868	0	1385
09:00:00	32400	681	1284	0	7502	84	670	0	6134	597	614	0	1368
09:05:00	32700	362	650	0	7214	76	356	0	5854	286	294	0	1360
09:10:00	33000	207	369	0	7052	52	196	0	5710	155	173	0	1342
09:15:00	33300	662	1194	0	6520	131	652	0	5189	531	542	0	1331
09:20:00	33600	652	1261	0	5911	41	644	0	4586	611	617	0	1325
09:25:00	33900	762	1467	0	5206	68	747	0	3907	694	720	0	1299
09:30:00	34200	641	1264	0	4583	27	635	0	3299	614	629	0	1284
09:35:00	34500	496	973	0	4106	33	492	0	2840	463	481	0	1266
09:40:00	34800	152	285	0	3973	24	148	0	2716	128	137	0	1257
09:45:00	35100	200	373	0	3800	33	194	0	2555	167	179	0	1245
09:50:00	35400	273	525	0	3548	37	266	0	2326	236	259	0	1222
09:55:00	35700	170	310	0	3408	33	161	0	2198	137	149	0	1210
10:00:00	36000	1188	835	0	3761	516	180	0	2534	672	655	0	1227
10:05:00	36300	1170	766	0	4165	524	136	0	2922	646	630	0	1243
10:10:00	36600	1165	873	0	4457	511	222	0	3211	654	651	0	1246
10:15:00	36900	1195	881	0	4771	521	214	0	3518	674	667	0	1253
10:20:00	37200	1177	944	0	5004	485	259	0	3744	692	685	0	1260
10:25:00	37500	1280	1024	0	5260	532	286	0	3990	748	738	0	1270
10:30:00	37800	1178	856	0	5582	530	220	0	4300	648	636	0	1282
10:35:00	38100	1266	933	0	5915	565	236	0	4629	701	697	0	1286
10:40:00	38400	1307	1010	0	6212	561	288	0	4902	746	722	0	1310
10:45:00	38700	1503	1512	0	6203	535	546	0	4891	968	966	0	1312
10:50:00	39000	1283	1066	0	6420	541	331	0	5101	742	735	0	1319
10:55:00	39300	1518	1426	0	6512	577	488	0	5190	941	938	0	1322
11:00:00	39600	706	1335	0	5883	83	696	0	4577	623	639	0	1306
11:05:00	39900	531	993	0	5421	80	524	0	4133	451	469	0	1288
11:10:00	40200	249	464	0	5206	43	246	0	3930	206	218	0	1276
11:15:00	40500	406	707	0	4905	115	400	0	3645	291	307	0	1260
11:20:00	40800	195	331	0	4769	81	188	0	3538	114	143	0	1231
11:25:00	41100	462	884	0	4347	58	458	0	3138	404	426	0	1209
11:30:00	41400	867	1705	0	3509	50	861	0	2327	817	844	0	1182
11:35:00	41700	562	1116	0	2955	32	557	0	1802	530	559	0	1153
11:40:00	42000	392	765	0	2582	34	383	0	1453	358	382	0	1129
11:45:00	42300	115	221	0	2476	19	109	0	1363	96	112	0	1113
11:50:00	42600	247	494	0	2229	28	240	0	1151	219	254	0	1078
11:55:00	42900	100	186	0	2143	32	89	0	1094	68	97	0	1049
12:00:00	43200	86	169	0	2060	17	84	0	1027	69	85	0	1033
12:05:00	43500	88	158	0	1990	33	82	0	978	55	76	0	1012
12:10:00	43800	119	252	0	1857	17	116	0	879	102	136	0	978
12:15:00	44100	92	196	0	1753	18	86	0	811	74	110	0	942
12:20:00	44400	64	123	0	1694	20	63	0	768	44	60	0	926
12:25:00	44700	51	100	0	1645	14	49	0	733	37	51	0	912
12:30:00	45000	38	72	0	1611	16	34	0	715	22	38	0	896
12:35:00	45300	56	121	0	1546	9	56	0	668	47	65	0	878
12:40:00	45600	40	90	0	1496	11	38	0	641	29	52	0	855
12:45:00	45900	44	96	0	1444	9	43	0	607	35	53	0	837
12:50:00	46200	28	73	0	1399	6	27	0	586	22	46	0	813
12:55:00	46500	63	129	0	1333	16	59	0	543	47	70	0	790
13:00:00	46800	26	56	0	1303	10	21	0	532	16	35	0	771
13:05:00	47100	29	69	0	1263	8	24	0	516	21	45	0	747
13:10:00	47400	15	44	0	1234	8	10	0	514	7	34	0	720
13:15:00	47700	37	87	0	1184	6	35	0	485	31	52	0	699
13:20:00	48000	28	50	0	1162	17	20	0	482	11	30	0	680
13:25:00	48300	26	54	0	1134	7	22	0	467	19	32	0	667
13:30:00	48600	14	45	0	1103	3	12	0	458	11	33	0	645
13:35:00	48900	33	77	0	1059	10	28	0	440	23	49	0	619
13:40:00	49200	19	38	0	1040	5	14	0	431	14	24	0	609
13:45:00	49500	11	32	0	1019	2	11	0	422	9	21	0	597
13:50:00	49800	7	31	0	995	4	6	0	420	3	25	0	575
13:55:00	50100	15	51	0	959	0	15	0	405	15	36	0	554
14:00:00	50400	1990	1008	0	1941	977	12	0	1370	1013	996	0	571
14:05:00	50700	1913	984	0	2870	937	24	0	2283	976	960	0	587
14:10:00	51000	2077	1139	0	3808	1020	68	0	3235	1057	1071	0	573
14:15:00	51300	2111	1261	0	4658	987	157	0	4065	1124	1104	0	593
14:20:00	51600	2156	1357	0	5457	1006	234	0	4837	1150	1123	0	620
14:25:00	51900	2037	1256	0	6238	982	199	0	5620	1055	1057	0	618
14:30:00	52200	2309	1536	0	7011	1068	310	0	6378	1241	1226	0	633
14:35:00	52500	2290	1487	0	7814	1064	281	0	7161	1226	1206	0	653
14:40:00	52800	2171	1441	0	8544	1006	284	0	7883	1165	1157	0	661
14:45:00	53100	2461	1687	0	9318	1129	398	0	8614	1332	1289	0	704
14:50:00	53400	2987	2903	0	9402	1055	989	0	8680	1932	1914	0	722
14:55:00	53700	2817	2675	0	9544	1022	891	0	8811	1795	1784	0	733
15:00:00	54000	1650	1760	0	9434	577	678	0	8710	1073	1082	0	724
15:05:00	54300	1605	1638	0	9401	570	636	0	8644	1035	1002	0	757
15:10:00	54600	1972	2449	0	8924	561	1052	0	8153	1411	1397	0	771
15:15:00	54900	1638	1712	0	8850	572	656	0	8069	1066	1056	0	781
15:20:00	55200	1599	1586	0	8863	659	649	0	8079	940	937	0	784
15:25:00	55500	1757	1761	0	8859	653	657	0	8075	1104	1104	0	784
15:30:00	55800	1616	1749	0	8726	561	679	0	7957	1055	1070	0	769
15:35:00	56100	1773	2029	0	8470	541	795	0	7703	1232	1234	0	767
15:40:00	56400	1745	1954	0	8261	555	751	0	7507	1190	1203	0	754
15:45:00	56700	1761	1893	0	8129	600	724	0	7383	1161	1169	0	746
15:50:00	57000	1753	1874	0	8008	591	693	0	7281	1162	1181	0	727
15:55:00	57300	1722	1925	0	7805	559	760	0	7080	1163	1165	0	725
16:00:00	57600	1842	2071	0	7576	588	815	0	6853	1254	1256	0	723
16:05:00	57900	1825	2145	0	7256	570	874	0	6549	1255	1271	0	707
16:10:00	58200	1416	1242	0	7430	581	397	0	6733	835	845	0	697
16:15:00	58500	1476	1352	0	7554	604	483	0	6854	872	869	0	700
16:20:00	58800	1880	2085	0	7349	622	828	0	6648	1258	1257	0	701
16:25:00	59100	1847	2077	0	7119	612	847	0	6413	1235	1230	0	706
16:30:00	59400	1754	1849	0	7024	613	699	0	6327	1141	1150	0	697
16:35:00	59700	1828	2091	0	6761	579	851	0	6055	1249	1240	0	706
16:40:00	60000	1732	1780	0	6713	622	685	0	5992	1110	1095	0	721
16:45:00	60300	1889	2144	0	6458	598	862	0	5728	1291	1282	0	730
16:50:00	60600	1657	1756	0	6359	567	689	0	5606	1090	1067	0	753
16:55:00	60900	1586	1673	0	6272	550	648	0	5508	1036	1025	0	764
17:00:00	61200	563	1017	0	5818	99	535	0	5072	464	482	0	746
17:05:00	61500	320	520	0	5618	92	282	0	4882	228	238	0	736
17:10:00	61800	473	822	0	5269	102	444	0	4540	371	378	0	729
17:15:00	62100	467	764	0	4972	133	424	0	4249	334	340	0	723
17:20:00	62400	628	1144	0	4456	85	603	0	3731	543	541	0	725
17:25:00	62700	1064	1991	0	3529	119	1032	0	2818	945	959	0	711
17:30:00	63000	986	1911	0	2604	52	971	0	1899	934	940	0	705
17:35:00	63300	369	695	0	2278	51	358	0	1592	318	337	0	686
17:40:00	63600	193	332	0	2139	56	183	0	1465	137	149	0	674
17:45:00	63900	152	251	0	2040	42	136	0	1371	110	115	0	669
17:50:00	64200	176	291	0	1925	63	164	0	1270	113	127	0	655
17:55:00	64500	174	302	0	1797	44	165	0	1149	130	137	0	648
18:00:00	64800	1149	733	0	2213	531	126	0	1554	618	607	0	659
18:05:00	65100	1167	727	0	2653	555	121	0	1988	612	606	0	665
18:10:00	65400	1112	765	0	3000	506	170	0	2324	606	595	0	676
18:15:00	65700	1164	804	0	3360	529	189	0	2664	635	615	0	696
18:20:00	66000	1189	934	0	3615	521	258	0	2927	668	676	0	688
18:25:00	66300	1186	815	0	3986	552	188	0	3291	634	627	0	695
18:30:00	66600	1218	901	0	4303	554	240	0	3605	664	661	0	698
18:35:00	66900	1234	860	0	4677	560	205	0	3960	674	655	0	717
18:40:00	67200	1390	1116	0	4951	610	360	0	4210	780	756	0	741
18:45:00	67500	1183	872	0	5262	534	237	0	4507	649	635	0	755
18:50:00	67800	1307	1018	0	5551	612	372	0	4747	695	646	0	804
18:55:00	68100	1884	2108	0	5327	618	878	0	4487	1266	1230	0	840
19:00:00	68400	1051	1975	0	4403	124	1036	0	3575	927	939	0	828
19:05:00	68700	481	889	0	3995	71	470	0	3176	410	419	0	819
19:10:00	69000	233	414	0	3814	49	229	0	2996	184	185	0	818
19:15:00	69300	171	313	0	3672	43	166	0	2873	128	147	0	799
19:20:00	69600	180	338	0	3514	34	177	0	2730	146	161	0	784
19:25:00	69900	275	418	0	3371	130	273	0	2587	145	145	0	784
19:30:00	70200	619	1178	0	2812	63	619	0	2031	556	559	0	781
19:35:00	70500	751	1453	0	2110	63	744	0	1350	688	709	0	760
19:40:00	70800	261	512	0	1859	16	255	0	1111	245	257	0	748
19:45:00	71100	103	197	0	1765	16	98	0	1029	87	99	0	736
19:50:00	71400	71	143	0	1693	9	67	0	971	62	76	0	722
19:55:00	71700	121	240	0	1574	10	115	0	866	111	125	0	708
20:00:00	72000	105	210	0	1469	9	98	0	777	96	112	0	692
20:05:00	72300	65	125	0	1409	6	58	0	725	59	67	0	684
20:10:00	72600	55	119	0	1345	6	54	0	677	49	65	0	668
20:15:00	72900	46	106	0	1285	4	45	0	636	42	61	0	649
20:20:00	73200	62	132	0	1215	4	62	0	578	58	70	0	637
20:25:00	73500	41	81	0	1175	15	37	0	556	26	44	0	619
20:30:00	73800	45	89	0	1131	9	40	0	525	36	49	0	606
20:35:00	74100	33	75	0	1089	4	30	0	499	29	45	0	590
20:40:00	74400	17	42	0	1064	7	14	0	492	10	28	0	572
20:45:00	74700	34	72	0	1026	10	28	0	474	24	44	0	552
20:50:00	75000	17	41	0	1002	5	15	0	464	12	26	0	538
20:55:00	75300	30	56	0	976	14	26	0	452	16	30	0	524
21:00:00	75600	38	67	0	947	13	36	0	429	25	31	0	518
21:05:00	75900	25	54	0	918	8	23	0	414	17	31	0	504
21:10:00	76200	14	28	0	904	3	13	0	404	11	15	0	500
21:15:00	76500	20	40	0	884	3	19	0	388	17	21	0	496
21:20:00	76800	12	31	0	865	5	11	0	382	7	20	0	483
21:25:00	77100	15	31	0	849	3	14	0	371	12	17	0	478
21:30:00	77400	7	20	0	836	3	5	0	369	4	15	0	467
21:35:00	77700	23	54	0	805	0	23	0	346	23	31	0	459
21:40:00	78000	9	23	0	791	1	9	0	338	8	14	0	453
21:45:00	78300	8	21	0	778	3	5	0	336	5	16	0	442
21:50:00	78600	11	29	0	760	0	11	0	325	11	18	0	435
21:55:00	78900	18	42	0	736	5	15	0	315	13	27	0	421
22:00:00	79200	7	26	0	717	2	7	0	310	5	19	0	407
22:05:00	79500	9	30	0	696	1	9	0	302	8	21	0	394
22:10:00	79800	4	28	0	672	1	4	0	299	3	24	0	373
22:15:00	80100	13	31	0	654	1	12	0	288	12	19	0	366
22:20:00	80400	4	15	0	643	3	4	0	287	1	11	0	356
22:25:00	80700	8	25	0	626	2	6	0	283	6	19	0	343
22:30:00	81000	9	25	0	610	0	9	0	274	9	16	0	336
22:35:00	81300	7	17	0	600	2	6	0	270	5	11	0	330
22:40:00	81600	2	11	0	591	2	1	0	271	0	10	0	320
22:45:00	81900	3	8	0	586	0	3	0	268	3	5	0	318
22:50:00	82200	5	10	0	581	5	1	0	272	0	9	0	309
22:55:00	82500	8	19	0	570	6	4	0	274	2	15	0	296
23:00:00	82800	7	19	0	558	2	7	0	269	5	12	0	289
23:05:00	83100	2	5	0	555	1	2	0	268	1	3	0	287
23:10:00	83400	8	15	0	548	1	8	0	261	7	7	0	287
23:15:00	83700	5	10	0	543	1	4	0	258	4	6	0	285
23:20:00	84000	2	6	0	539	1	2	0	257	1	4	0	282
23:25:00	84300	2	5	0	536	1	2	0	256	1	3	0	280
23:30:00	84600	1	9	0	528	1	0	0	257	0	9	0	271
23:35:00	84900	4	11	0	521	0	4	0	253	4	7	0	268
23:40:00	85200	2	5	0	518	2	1	0	254	0	4	0	264
23:45:00	85500	1	4	0	515	0	1	0	253	1	3	0	262
23:50:00	85800	3	10	0	508	0	3	0	250	3	7	0	258
23:55:00	86100	1	5	0	504	0	1	0	249	1	4	0	255
24:00:00	86400	0	1	0	503	0	0	0	249	0	1	0	254
24:05:00	86700	1	7	0	497	0	1	0	248	1	6	0	249
24:10:00	87000	0	5	0	492	0	0	0	248	0	5	0	244
24:15:00	87300	0	8	0	484	0	0	0	248	0	8	0	236
24:20:00	87600	0	9	0	475	0	0	0	248	0	9	0	227
24:25:00	87900	0	4	0	471	0	0	0	248	0	4	0	223
24:30:00	88200	1	7	0	465	1	1	0	248	0	6	0	217
24:35:00	88500	0	4	0	461	0	0	0	248	0	4	0	213
24:40:00	88800	0	3	0	458	0	0	0	248	0	3	0	210
24:45:00	89100	0	2	0	456	0	0	0	248	0	2	0	208
24:50:00	89400	0	1	0	455	0	0	0	248	0	1	0	207
24:55:00	89700	1	3	0	453	0	1	0	247	1	2	0	206
25:00:00	90000	0	6	0	447	0	0	0	247	0	6	0	200
25:05:00	90300	0	7	0	440	0	0	0	247	0	7	0	193
25:10:00	90600	0	2	0	438	0	0	0	247	0	2	0	191
25:15:00	90900	0	0	0	438	0	0	0	247	0	0	0	191
25:20:00	91200	0	2	0	436	0	0	0	247	0	2	0	189
25:25:00	91500	0	2	0	434	0	0	0	247	0	2	0	187
25:30:00	91800	0	4	0	430	0	0	0	247	0	4	0	183
25:35:00	92100	0	2	0	428	0	0	0	247	0	2	0	181
25:40:00	92400	0	0	0	428	0	0	0	247	0	0	0	181
25:45:00	92700	0	2	0	426	0	0	0	247	0	2	0	179
25:50:00	93000	0	1	0	425	0	0	0	247	0	1	0	178
25:55:00	93300	0	4	0	421	0	0	0	247	0	4	0	174
26:00:00	93600	0	4	0	417	0	0	0	247	0	4	0	170
26:05:00	93900	0	3	0	414	0	0	0	247	0	3	0	167
26:10:00	94200	0	3	0	411	0	0	0	247	0	3	0	164
26:15:00	94500	0	7	0	404	0	0	0	247	0	7	0	157
26:20:00	94800	0	8	0	396	0	0	0	247	0	8	0	149
26:25:00	95100	0	4	0	392	0	0	0	247	0	4	0	145
26:30:00	95400	0	4	0	388	0	0	0	247	0	4	0	141
26:35:00	95700	0	6	0	382	0	0	0	247	0	6	0	135
26:40:00	96000	0	2	0	380	0	0	0	247	0	2	0	133
26:45:00	96300	0	7	0	373	0	0	0	247	0	7	0	126
26:50:00	96600	0	9	0	364	0	0	0	247	0	9	0	117
26:55:00	96900	0	2	0	362	0	0	0	247	0	2	0	115
27:00:00	97200	0	6	0	356	0	0	0	247	0	6	0	109
27:05:00	97500	0	7	0	349	0	0	0	247	0	7	0	102
27:10:00	97800	0	1	0	348	0	0	0	247	0	1	0	101
27:15:00	98100	0	2	0	346	0	0	0	247	0	2	0	99
27:20:00	98400	0	2	0	344	0	0	0	247	0	2	0	97
27:25:00	98700	0	2	0	342	0	0	0	247	0	2	0	95
27:30:00	99000	0	0	0	342	0	0	0	247	0	0	0	95
27:35:00	99300	0	3	0	339	0	0	0	247	0	3	0	92
27:40:00	99600	0	5	0	334	0	0	0	247	0	5	0	87
27:45:00	99900	0	3	0	331	0	0	0	247	0	3	0	84
27:50:00	100200	0	1	0	330	0	0	0	247	0	1	0	83
27:55:00	100500	0	2	0	328	0	0	0	247	0	2	0	81
28:00:00	100800	0	1	0	327	0	0	0	247	0	1	0	80
28:05:00	101100	0	2	0	325	0	0	0	247	0	2	0	78
28:10:00	101400	0	2	0	323	0	0	0	247	0	2	0	76
28:15:00	101700	0	2	0	321	0	0	0	247	0	2	0	74
28:20:00	102000	0	1	0	320	0	0	0	247	0	1	0	73
28:25:00	102300	0	2	0	318	0	0	0	247	0	2	0	71
28:30:00	102600	0	2	0	316	0	0	0	247	0	2	0	69
28:35:00	102900	0	1	0	315	0	0	0	247	0	1	0	68
28:40:00	103200	0	0	0	315	0	0	0	247	0	0	0	68
28:45:00	103500	0	0	0	315	0	0	0	247	0	0	0	68
28:50:00	103800	0	0	0	315	0	0	0	247	0	0	0	68
28:55:00	104100	0	1	0	314	0	0	0	247	0	1	0	67
29:00:00	104400	0	2	0	312	0	0	0	247	0	2	0	65
29:05:00	104700	0	2	0	310	0	0	0	247	0	2	0	63
29:10:00	105000	0	2	0	308	0	0	0	247	0	2	0	61
29:15:00	105300	0	0	0	308	0	0	0	247	0	0	0	61
29:20:00	105600	0	1	0	307	0	0	0	247	0	1	0	60
29:25:00	105900	0	1	0	306	0	0	0	247	0	1	0	59
29:30:00	106200	0	1	0	305	0	0	0	247	0	1	0	58
29:35:00	106500	0	0	0	305	0	0	0	247	0	0	0	58
29:40:00	106800	0	2	0	303	0	0	0	247	0	2	0	56
29:45:00	107100	0	3	0	300	0	0	0	247	0	3	0	53
29:50:00	107400	0	4	0	296	0	0	0	247	0	4	0	49
29:55:00	107700	0	2	0	294	0	0	0	247	0	2	0	47
30:00:00	108000	0	0	294	0	0	0	247	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
