time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1792	772	0	1020	772	0	0	772	1020	772	0	248
06:05:00	21900	1691	719	0	1992	712	6	0	1478	979	713	0	514
06:10:00	22200	1825	815	0	3002	772	45	0	2205	1053	770	0	797
06:15:00	22500	1832	852	0	3982	776	49	0	2932	1056	803	0	1050
06:20:00	22800	1803	861	0	4924	737	77	0	3592	1066	784	0	1332
06:25:00	23100	1715	814	0	5825	714	58	0	4248	1001	756	0	1577
06:30:00	23400	1890	942	0	6773	781	96	0	4933	1109	846	0	1840
06:35:00	23700	1887	871	0	7789	810	67	0	5676	1077	804	0	2113
06:40:00	24000	1969	1240	0	8518	758	275	0	6159	1211	965	0	2359
06:45:00	24300	2114	1215	0	9417	852	251	0	6760	1262	964	0	2657
06:50:00	24600	2450	1988	0	9879	804	637	0	6927	1646	1351	0	2952
06:55:00	24900	2634	2406	0	10107	869	899	0	6897	1765	1507	0	3210
07:00:00	25200	1404	1355	0	10156	447	535	0	6809	957	820	0	3347
07:05:00	25500	1279	1054	0	10381	434	399	0	6844	845	655	0	3537
07:10:00	25800	1483	1538	0	10326	465	650	0	6659	1018	888	0	3667
07:15:00	26100	1438	1441	0	10323	412	559	0	6512	1026	882	0	3811
07:20:00	26400	1199	914	0	10608	507	345	0	6674	692	569	0	3934
07:25:00	26700	1182	748	0	11042	468	191	0	6951	714	557	0	4091
07:30:00	27000	1426	1467	0	11001	418	590	0	6779	1008	877	0	4222
07:35:00	27300	1667	1883	0	10785	456	781	0	6454	1211	1102	0	4331
07:40:00	27600	1355	1282	0	10858	426	444	0	6436	929	838	0	4422
07:45:00	27900	1623	1717	0	10764	465	683	0	6218	1158	1034	0	4546
07:50:00	28200	1535	1584	0	10715	418	609	0	6027	1117	975	0	4688
07:55:00	28500	1325	1229	0	10811	445	439	0	6033	880	790	0	4778
08:00:00	28800	1528	1551	0	10788	447	594	0	5886	1081	957	0	4902
08:05:00	29100	1300	1246	0	10842	412	440	0	5858	888	806	0	4984
08:10:00	29400	1304	1057	0	11089	522	369	0	6011	782	688	0	5078
08:15:00	29700	1223	988	0	11324	499	326	0	6184	724	662	0	5140
08:20:00	30000	1359	1223	0	11460	463	410	0	6237	896	813	0	5223
08:25:00	30300	1564	1649	0	11375	489	637	0	6089	1075	1012	0	5286
08:30:00	30600	1606	1695	0	11286	495	618	0	5966	1111	1077	0	5320
08:35:00	30900	1429	1448	0	11267	477	516	0	5927	952	932	0	5340
08:40:00	31200	1603	1707	0	11163	496	637	0	5786	1107	1070	0	5377
08:45:00	31500	1476	1535	0	11104	443	552	0	5677	1033	983	0	5427
08:50:00	31800	1291	1243	0	11152	425	398	0	5704	866	845	0	5448
08:55:00	32100	1287	1217	0	11222	439	422	0	5721	848	795	0	5501
09:00:00	32400	696	1298	0	10620	179	659	0	5241	517	639	0	5379
09:05:00	32700	406	772	0	10254	90	374	0	4957	316	398	0	5297
09:10:00	33000	138	314	0	10078	41	117	0	4881	97	197	0	5197
09:15:00	33300	393	676	0	9795	155	349	0	4687	238	327	0	5108
09:20:00	33600	525	1013	0	9307	89	497	0	4279	436	516	0	5028
09:25:00	33900	734	1504	0	8537	42	709	0	3612	692	795	0	4925
09:30:00	34200	612	1162	0	7987	175	591	0	3196	437	571	0	4791
09:35:00	34500	486	984	0	7489	28	467	0	2757	458	517	0	4732
09:40:00	34800	506	1028	0	6967	45	482	0	2320	461	546	0	4647
09:45:00	35100	99	198	0	6868	51	78	0	2293	48	120	0	4575
09:50:00	35400	226	472	0	6622	44	201	0	2136	182	271	0	4486
09:55:00	35700	98	196	0	6524	58	74	0	2120	40	122	0	4404
10:00:00	36000	988	566	0	6946	438	53	0	2505	550	513	0	4441
10:05:00	36300	989	539	0	7396	439	25	0	2919	550	514	0	4477
10:10:00	36600	946	569	0	7773	437	56	0	3300	509	513	0	4473
10:15:00	36900	1017	644	0	8146	453	95	0	3658	564	549	0	4488
10:20:00	37200	984	684	0	8446	426	121	0	3963	558	563	0	4483
10:25:00	37500	1035	632	0	8849	483	117	0	4329	552	515	0	4520
10:30:00	37800	1205	1041	0	9013	443	297	0	4475	762	744	0	4538
10:35:00	38100	1029	596	0	9446	459	59	0	4875	570	537	0	4571
10:40:00	38400	1034	638	0	9842	431	94	0	5212	603	544	0	4630
10:45:00	38700	1037	688	0	10191	469	140	0	5541	568	548	0	4650
10:50:00	39000	1058	771	0	10478	437	174	0	5804	621	597	0	4674
10:55:00	39300	1519	1538	0	10459	501	558	0	5747	1018	980	0	4712
11:00:00	39600	494	1007	0	9946	36	480	0	5303	458	527	0	4643
11:05:00	39900	450	831	0	9565	117	432	0	4988	333	399	0	4577
11:10:00	40200	386	788	0	9163	32	370	0	4650	354	418	0	4513
11:15:00	40500	309	579	0	8893	70	291	0	4429	239	288	0	4464
11:20:00	40800	107	236	0	8764	30	88	0	4371	77	148	0	4393
11:25:00	41100	422	832	0	8354	54	415	0	4010	368	417	0	4344
11:30:00	41400	522	1002	0	7874	66	511	0	3565	456	491	0	4309
11:35:00	41700	482	957	0	7399	51	473	0	3143	431	484	0	4256
11:40:00	42000	405	805	0	6999	35	388	0	2790	370	417	0	4209
11:45:00	42300	83	182	0	6900	29	65	0	2754	54	117	0	4146
11:50:00	42600	244	492	0	6652	50	226	0	2578	194	266	0	4074
11:55:00	42900	82	173	0	6561	35	64	0	2549	47	109	0	4012
12:00:00	43200	66	136	0	6491	33	44	0	2538	33	92	0	3953
12:05:00	43500	52	121	0	6422	16	40	0	2514	36	81	0	3908
12:10:00	43800	76	146	0	6352	36	64	0	2486	40	82	0	3866
12:15:00	44100	84	208	0	6228	28	73	0	2441	56	135	0	3787
12:20:00	44400	92	192	0	6128	38	75	0	2404	54	117	0	3724
12:25:00	44700	69	150	0	6047	47	35	0	2416	22	115	0	3631
12:30:00	45000	121	238	0	5930	44	95	0	2365	77	143	0	3565
12:35:00	45300	69	171	0	5828	42	43	0	2364	27	128	0	3464
12:40:00	45600	78	174	0	5732	30	56	0	2338	48	118	0	3394
12:45:00	45900	81	164	0	5649	37	61	0	2314	44	103	0	3335
12:50:00	46200	90	178	0	5561	54	64	0	2304	36	114	0	3257
12:55:00	46500	61	128	0	5494	39	46	0	2297	22	82	0	3197
13:00:00	46800	65	169	0	5390	27	50	0	2274	38	119	0	3116
13:05:00	47100	78	165	0	5303	38	53	0	2259	40	112	0	3044
13:10:00	47400	96	183	0	5216	41	84	0	2216	55	99	0	3000
13:15:00	47700	107	223	0	5100	43	83	0	2176	64	140	0	2924
13:20:00	48000	70	161	0	5009	29	50	0	2155	41	111	0	2854
13:25:00	48300	38	96	0	4951	18	33	0	2140	20	63	0	2811
13:30:00	48600	69	150	0	4870	29	63	0	2106	40	87	0	2764
13:35:00	48900	59	161	0	4768	20	56	0	2070	39	105	0	2698
13:40:00	49200	45	112	0	4701	11	39	0	2042	34	73	0	2659
13:45:00	49500	49	137	0	4613	19	41	0	2020	30	96	0	2593
13:50:00	49800	38	116	0	4535	10	35	0	1995	28	81	0	2540
13:55:00	50100	41	131	0	4445	14	34	0	1975	27	97	0	2470
14:00:00	50400	1769	896	0	5318	796	25	0	2746	973	871	0	2572
14:05:00	50700	1750	896	0	6172	780	46	0	3480	970	850	0	2692
14:10:00	51000	1785	936	0	7021	799	51	0	4228	986	885	0	2793
14:15:00	51300	1817	955	0	7883	796	86	0	4938	1021	869	0	2945
14:20:00	51600	1715	907	0	8691	749	87	0	5600	966	820	0	3091
14:25:00	51900	1661	877	0	9475	745	79	0	6266	916	798	0	3209
14:30:00	52200	1919	1130	0	10264	818	176	0	6908	1101	954	0	3356
14:35:00	52500	1822	926	0	11160	808	55	0	7661	1014	871	0	3499
14:40:00	52800	1696	877	0	11979	722	93	0	8290	974	784	0	3689
14:45:00	53100	2001	1149	0	12831	836	222	0	8904	1165	927	0	3927
14:50:00	53400	2440	2153	0	13118	837	719	0	9022	1603	1434	0	4096
14:55:00	53700	2432	2215	0	13335	839	781	0	9080	1593	1434	0	4255
15:00:00	54000	1296	1271	0	13360	413	444	0	9049	883	827	0	4311
15:05:00	54300	1047	751	0	13656	400	213	0	9236	647	538	0	4420
15:10:00	54600	1502	1649	0	13509	456	693	0	8999	1046	956	0	4510
15:15:00	54900	1502	1684	0	13327	390	663	0	8726	1112	1021	0	4601
15:20:00	55200	1205	1141	0	13391	382	408	0	8700	823	733	0	4691
15:25:00	55500	1406	1287	0	13510	460	444	0	8716	946	843	0	4794
15:30:00	55800	1561	1861	0	13210	431	780	0	8367	1130	1081	0	4843
15:35:00	56100	1302	1293	0	13219	422	467	0	8322	880	826	0	4897
15:40:00	56400	1460	1565	0	13114	434	582	0	8174	1026	983	0	4940
15:45:00	56700	1444	1464	0	13094	443	555	0	8062	1001	909	0	5032
15:50:00	57000	1545	1669	0	12970	445	645	0	7862	1100	1024	0	5108
15:55:00	57300	1327	1336	0	12961	448	497	0	7813	879	839	0	5148
16:00:00	57600	1362	1316	0	13007	434	468	0	7779	928	848	0	5228
16:05:00	57900	1427	1400	0	13034	597	599	0	7777	830	801	0	5257
16:10:00	58200	1449	1554	0	12929	431	574	0	7634	1018	980	0	5295
16:15:00	58500	1176	1021	0	13084	472	352	0	7754	704	669	0	5330
16:20:00	58800	1388	1469	0	13003	430	532	0	7652	958	937	0	5351
16:25:00	59100	1443	1559	0	12887	462	602	0	7512	981	957	0	5375
16:30:00	59400	1385	1416	0	12856	445	496	0	7461	940	920	0	5395
16:35:00	59700	1609	1933	0	12532	477	806	0	7132	1132	1127	0	5400
16:40:00	60000	1450	1552	0	12430	423	556	0	6999	1027	996	0	5431
16:45:00	60300	1327	1310	0	12447	454	500	0	6953	873	810	0	5494
16:50:00	60600	1383	1558	0	12272	393	599	0	6747	990	959	0	5525
16:55:00	60900	1404	1513	0	12163	487	615	0	6619	917	898	0	5544
17:00:00	61200	484	923	0	11724	89	430	0	6278	395	493	0	5446
17:05:00	61500	281	493	0	11512	93	215	0	6156	188	278	0	5356
17:10:00	61800	302	587	0	11227	79	257	0	5978	223	330	0	5249
17:15:00	62100	483	861	0	10849	138	420	0	5696	345	441	0	5153
17:20:00	62400	451	886	0	10414	33	409	0	5320	418	477	0	5094
17:25:00	62700	799	1563	0	9650	69	749	0	4640	730	814	0	5010
17:30:00	63000	778	1468	0	8960	173	743	0	4070	605	725	0	4890
17:35:00	63300	515	1035	0	8440	35	478	0	3627	480	557	0	4813
17:40:00	63600	527	1022	0	7945	53	486	0	3194	474	536	0	4751
17:45:00	63900	207	404	0	7748	39	163	0	3070	168	241	0	4678
17:50:00	64200	113	225	0	7636	51	80	0	3041	62	145	0	4595
17:55:00	64500	178	321	0	7493	59	125	0	2975	119	196	0	4518
18:00:00	64800	918	582	0	7829	374	77	0	3272	544	505	0	4557
18:05:00	65100	895	592	0	8132	348	86	0	3534	547	506	0	4598
18:10:00	65400	906	641	0	8397	397	159	0	3772	509	482	0	4625
18:15:00	65700	877	546	0	8728	358	87	0	4043	519	459	0	4685
18:20:00	66000	905	725	0	8908	342	165	0	4220	563	560	0	4688
18:25:00	66300	815	500	0	9223	321	54	0	4487	494	446	0	4736
18:30:00	66600	1041	898	0	9366	356	274	0	4569	685	624	0	4797
18:35:00	66900	999	756	0	9609	349	178	0	4740	650	578	0	4869
18:40:00	67200	873	541	0	9941	328	91	0	4977	545	450	0	4964
18:45:00	67500	948	758	0	10131	316	194	0	5099	632	564	0	5032
18:50:00	67800	978	865	0	10244	292	262	0	5129	686	603	0	5115
18:55:00	68100	1140	1089	0	10295	303	391	0	5041	837	698	0	5254
19:00:00	68400	414	772	0	9937	63	371	0	4733	351	401	0	5204
19:05:00	68700	543	1038	0	9442	52	503	0	4282	491	535	0	5160
19:10:00	69000	195	369	0	9268	38	148	0	4172	157	221	0	5096
19:15:00	69300	61	118	0	9211	20	38	0	4154	41	80	0	5057
19:20:00	69600	131	226	0	9116	35	82	0	4107	96	144	0	5009
19:25:00	69900	306	621	0	8801	26	282	0	3851	280	339	0	4950
19:30:00	70200	415	795	0	8421	28	378	0	3501	387	417	0	4920
19:35:00	70500	400	831	0	7990	10	374	0	3137	390	457	0	4853
19:40:00	70800	365	717	0	7638	17	344	0	2810	348	373	0	4828
19:45:00	71100	110	233	0	7515	21	73	0	2758	89	160	0	4757
19:50:00	71400	65	123	0	7457	20	38	0	2740	45	85	0	4717
19:55:00	71700	52	120	0	7389	24	25	0	2739	28	95	0	4650
20:00:00	72000	36	91	0	7334	9	18	0	2730	27	73	0	4604
20:05:00	72300	32	84	0	7282	19	20	0	2729	13	64	0	4553
20:10:00	72600	44	111	0	7215	16	18	0	2727	28	93	0	4488
20:15:00	72900	30	90	0	7155	12	15	0	2724	18	75	0	4431
20:20:00	73200	26	86	0	7095	11	16	0	2719	15	70	0	4376
20:25:00	73500	39	98	0	7036	15	14	0	2720	24	84	0	4316
20:30:00	73800	39	103	0	6972	21	20	0	2721	18	83	0	4251
20:35:00	74100	44	118	0	6898	19	12	0	2728	25	106	0	4170
20:40:00	74400	27	106	0	6819	9	15	0	2722	18	91	0	4097
20:45:00	74700	27	94	0	6752	7	11	0	2718	20	83	0	4034
20:50:00	75000	38	112	0	6678	17	21	0	2714	21	91	0	3964
20:55:00	75300	25	104	0	6599	3	20	0	2697	22	84	0	3902
21:00:00	75600	21	98	0	6522	11	4	0	2704	10	94	0	3818
21:05:00	75900	21	87	0	6456	6	8	0	2702	15	79	0	3754
21:10:00	76200	26	87	0	6395	10	12	0	2700	16	75	0	3695
21:15:00	76500	23	100	0	6318	5	13	0	2692	18	87	0	3626
21:20:00	76800	18	96	0	6240	7	5	0	2694	11	91	0	3546
21:25:00	77100	13	72	0	6181	2	4	0	2692	11	68	0	3489
21:30:00	77400	23	84	0	6120	4	10	0	2686	19	74	0	3434
21:35:00	77700	22	104	0	6038	2	17	0	2671	20	87	0	3367
21:40:00	78000	10	57	0	5991	3	4	0	2670	7	53	0	3321
21:45:00	78300	5	59	0	5937	0	2	0	2668	5	57	0	3269
21:50:00	78600	16	75	0	5878	3	7	0	2664	13	68	0	3214
21:55:00	78900	13	80	0	5811	1	5	0	2660	12	75	0	3151
22:00:00	79200	11	64	0	5758	4	2	0	2662	7	62	0	3096
22:05:00	79500	12	66	0	5704	2	4	0	2660	10	62	0	3044
22:10:00	79800	13	95	0	5622	5	6	0	2659	8	89	0	2963
22:15:00	80100	20	74	0	5568	6	7	0	2658	14	67	0	2910
22:20:00	80400	7	53	0	5522	2	3	0	2657	5	50	0	2865
22:25:00	80700	7	71	0	5458	2	4	0	2655	5	67	0	2803
22:30:00	81000	22	74	0	5406	16	8	0	2663	6	66	0	2743
22:35:00	81300	9	65	0	5350	2	1	0	2664	7	64	0	2686
22:40:00	81600	20	62	0	5308	5	5	0	2664	15	57	0	2644
22:45:00	81900	13	60	0	5261	6	2	0	2668	7	58	0	2593
22:50:00	82200	13	45	0	5229	3	5	0	2666	10	40	0	2563
22:55:00	82500	11	47	0	5193	1	4	0	2663	10	43	0	2530
23:00:00	82800	15	60	0	5148	1	3	0	2661	14	57	0	2487
23:05:00	83100	4	50	0	5102	1	0	0	2662	3	50	0	2440
23:10:00	83400	6	35	0	5073	1	1	0	2662	5	34	0	2411
23:15:00	83700	7	41	0	5039	1	2	0	2661	6	39	0	2378
23:20:00	84000	2	36	0	5005	0	0	0	2661	2	36	0	2344
23:25:00	84300	3	37	0	4971	1	0	0	2662	2	37	0	2309
23:30:00	84600	3	39	0	4935	1	1	0	2662	2	38	0	2273
23:35:00	84900	5	36	0	4904	2	0	0	2664	3	36	0	2240
23:40:00	85200	3	36	0	4871	0	0	0	2664	3	36	0	2207
23:45:00	85500	3	29	0	4845	1	0	0	2665	2	29	0	2180
23:50:00	85800	5	48	0	4802	3	3	0	2665	2	45	0	2137
23:55:00	86100	7	37	0	4772	3	0	0	2668	4	37	0	2104
24:00:00	86400	3	27	0	4748	2	0	0	2670	1	27	0	2078
24:05:00	86700	1	36	0	4713	0	0	0	2670	1	36	0	2043
24:10:00	87000	7	36	0	4684	3	3	0	2670	4	33	0	2014
24:15:00	87300	3	46	0	4641	0	1	0	2669	3	45	0	1972
24:20:00	87600	6	33	0	4614	3	0	0	2672	3	33	0	1942
24:25:00	87900	2	32	0	4584	1	0	0	2673	1	32	0	1911
24:30:00	88200	7	38	0	4553	4	2	0	2675	3	36	0	1878
24:35:00	88500	2	23	0	4532	0	0	0	2675	2	23	0	1857
24:40:00	88800	3	17	0	4518	2	0	0	2677	1	17	0	1841
24:45:00	89100	1	23	0	4496	0	0	0	2677	1	23	0	1819
24:50:00	89400	6	30	0	4472	3	3	0	2677	3	27	0	1795
24:55:00	89700	5	23	0	4454	3	0	0	2680	2	23	0	1774
25:00:00	90000	3	24	0	4433	0	0	0	2680	3	24	0	1753
25:05:00	90300	8	29	0	4412	4	0	0	2684	4	29	0	1728
25:10:00	90600	3	23	0	4392	0	0	0	2684	3	23	0	1708
25:15:00	90900	2	18	0	4376	0	0	0	2684	2	18	0	1692
25:20:00	91200	5	29	0	4352	0	0	0	2684	5	29	0	1668
25:25:00	91500	2	20	0	4334	0	0	0	2684	2	20	0	1650
25:30:00	91800	3	17	0	4320	2	0	0	2686	1	17	0	1634
25:35:00	92100	3	22	0	4301	0	0	0	2686	3	22	0	1615
25:40:00	92400	1	22	0	4280	0	0	0	2686	1	22	0	1594
25:45:00	92700	4	20	0	4264	0	0	0	2686	4	20	0	1578
25:50:00	93000	3	21	0	4246	0	0	0	2686	3	21	0	1560
25:55:00	93300	1	23	0	4224	0	0	0	2686	1	23	0	1538
26:00:00	93600	2	26	0	4200	0	0	0	2686	2	26	0	1514
26:05:00	93900	1	23	0	4178	0	0	0	2686	1	23	0	1492
26:10:00	94200	1	21	0	4158	0	0	0	2686	1	21	0	1472
26:15:00	94500	3	31	0	4130	0	0	0	2686	3	31	0	1444
26:20:00	94800	1	26	0	4105	0	0	0	2686	1	26	0	1419
26:25:00	95100	4	29	0	4080	0	0	0	2686	4	29	0	1394
26:30:00	95400	3	24	0	4059	0	0	0	2686	3	24	0	1373
26:35:00	95700	3	17	0	4045	0	0	0	2686	3	17	0	1359
26:40:00	96000	3	25	0	4023	0	0	0	2686	3	25	0	1337
26:45:00	96300	1	17	0	4007	0	0	0	2686	1	17	0	1321
26:50:00	96600	3	22	0	3988	0	0	0	2686	3	22	0	1302
26:55:00	96900	2	13	0	3977	0	0	0	2686	2	13	0	1291
27:00:00	97200	3	18	0	3962	0	0	0	2686	3	18	0	1276
27:05:00	97500	6	19	0	3949	0	0	0	2686	6	19	0	1263
27:10:00	97800	3	11	0	3941	0	0	0	2686	3	11	0	1255
27:15:00	98100	4	14	0	3931	0	0	0	2686	4	14	0	1245
27:20:00	98400	5	19	0	3917	0	0	0	2686	5	19	0	1231
27:25:00	98700	6	15	0	3908	0	0	0	2686	6	15	0	1222
27:30:00	99000	3	15	0	3896	0	0	0	2686	3	15	0	1210
27:35:00	99300	2	18	0	3880	0	0	0	2686	2	18	0	1194
27:40:00	99600	6	15	0	3871	0	0	0	2686	6	15	0	1185
27:45:00	99900	3	8	0	3866	0	0	0	2686	3	8	0	1180
27:50:00	100200	2	7	0	3861	0	0	0	2686	2	7	0	1175
27:55:00	100500	2	16	0	3847	0	0	0	2686	2	16	0	1161
28:00:00	100800	0	12	0	3835	0	0	0	2686	0	12	0	1149
28:05:00	101100	1	12	0	3824	0	0	0	2686	1	12	0	1138
28:10:00	101400	1	20	0	3805	0	0	0	2686	1	20	0	1119
28:15:00	101700	0	21	0	3784	0	0	0	2686	0	21	0	1098
28:20:00	102000	0	13	0	3771	0	0	0	2686	0	13	0	1085
28:25:00	102300	1	12	0	3760	0	0	0	2686	1	12	0	1074
28:30:00	102600	0	24	0	3736	0	0	0	2686	0	24	0	1050
28:35:00	102900	1	17	0	3720	0	0	0	2686	1	17	0	1034
28:40:00	103200	2	22	0	3700	0	0	0	2686	2	22	0	1014
28:45:00	103500	3	28	0	3675	0	0	0	2686	3	28	0	989
28:50:00	103800	2	12	0	3665	0	0	0	2686	2	12	0	979
28:55:00	104100	2	25	0	3642	0	0	0	2686	2	25	0	956
29:00:00	104400	2	18	0	3626	0	0	0	2686	2	18	0	940
29:05:00	104700	1	22	0	3605	0	0	0	2686	1	22	0	919
29:10:00	105000	1	7	0	3599	0	0	0	2686	1	7	0	913
29:15:00	105300	0	6	0	3593	0	0	0	2686	0	6	0	907
29:20:00	105600	3	9	0	3587	0	0	0	2686	3	9	0	901
29:25:00	105900	1	7	0	3581	0	0	0	2686	1	7	0	895
29:30:00	106200	1	8	0	3574	0	0	0	2686	1	8	0	888
29:35:00	106500	2	8	0	3568	0	0	0	2686	2	8	0	882
29:40:00	106800	2	10	0	3560	0	0	0	2686	2	10	0	874
29:45:00	107100	1	7	0	3554	0	0	0	2686	1	7	0	868
29:50:00	107400	2	17	0	3539	0	0	0	2686	2	17	0	853
29:55:00	107700	1	11	0	3529	0	0	0	2686	1	11	0	843
30:00:00	108000	0	0	3529	0	0	0	2686	0	0	0	843	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
