time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2023	1003	0	1020	1003	0	0	1003	1020	1003	0	17
06:05:00	21900	1935	962	0	1993	960	1	0	1962	975	961	0	31
06:10:00	22200	2064	1052	0	3005	1030	26	0	2966	1034	1026	0	39
06:15:00	22500	2110	1160	0	3955	1032	93	0	3905	1078	1067	0	50
06:20:00	22800	2097	1183	0	4869	1023	124	0	4804	1074	1059	0	65
06:25:00	23100	1984	1104	0	5749	978	105	0	5677	1006	999	0	72
06:30:00	23400	2243	1351	0	6641	1091	209	0	6559	1152	1142	0	82
06:35:00	23700	2169	1199	0	7611	1067	118	0	7508	1102	1081	0	103
06:40:00	24000	2253	1522	0	8342	1059	332	0	8235	1194	1190	0	107
06:45:00	24300	2549	1754	0	9137	1221	441	0	9015	1328	1313	0	122
06:50:00	24600	2961	2717	0	9381	1124	903	0	9236	1837	1814	0	145
06:55:00	24900	2845	2581	0	9645	1135	875	0	9496	1710	1706	0	149
07:00:00	25200	1823	2055	0	9413	612	846	0	9262	1211	1209	0	151
07:05:00	25500	1472	1279	0	9606	659	473	0	9448	813	806	0	158
07:10:00	25800	1817	2060	0	9363	625	880	0	9193	1192	1180	0	170
07:15:00	26100	2008	2289	0	9082	725	1004	0	8914	1283	1285	0	168
07:20:00	26400	1708	1647	0	9143	800	743	0	8971	908	904	0	172
07:25:00	26700	1640	1405	0	9378	743	524	0	9190	897	881	0	188
07:30:00	27000	1798	2015	0	9161	634	857	0	8967	1164	1158	0	194
07:35:00	27300	1809	1959	0	9011	656	815	0	8808	1153	1144	0	203
07:40:00	27600	2105	2535	0	8581	673	1113	0	8368	1432	1422	0	213
07:45:00	27900	2050	2329	0	8302	715	999	0	8084	1335	1330	0	218
07:50:00	28200	1989	2223	0	8068	682	932	0	7834	1307	1291	0	234
07:55:00	28500	1836	2008	0	7896	686	864	0	7656	1150	1144	0	240
08:00:00	28800	2003	2208	0	7691	741	965	0	7432	1262	1243	0	259
08:05:00	29100	1806	2024	0	7473	634	840	0	7226	1172	1184	0	247
08:10:00	29400	1665	1625	0	7513	669	624	0	7271	996	1001	0	242
08:15:00	29700	1648	1570	0	7591	731	658	0	7344	917	912	0	247
08:20:00	30000	1760	1812	0	7539	660	710	0	7294	1100	1102	0	245
08:25:00	30300	1998	2339	0	7198	660	1010	0	6944	1338	1329	0	254
08:30:00	30600	1894	2060	0	7032	681	835	0	6790	1213	1225	0	242
08:35:00	30900	1841	2078	0	6795	633	867	0	6556	1208	1211	0	239
08:40:00	31200	1880	2034	0	6641	664	813	0	6407	1216	1221	0	234
08:45:00	31500	1999	2288	0	6352	704	991	0	6120	1295	1297	0	232
08:50:00	31800	1723	1836	0	6239	636	750	0	6006	1087	1086	0	233
08:55:00	32100	1633	1704	0	6168	619	694	0	5931	1014	1010	0	237
09:00:00	32400	942	1682	0	5428	182	930	0	5183	760	752	0	245
09:05:00	32700	596	984	0	5040	216	594	0	4805	380	390	0	235
09:10:00	33000	399	694	0	4745	102	396	0	4511	297	298	0	234
09:15:00	33300	568	922	0	4391	201	566	0	4146	367	356	0	245
09:20:00	33600	747	1389	0	3749	100	742	0	3504	647	647	0	245
09:25:00	33900	850	1604	0	2995	99	849	0	2754	751	755	0	241
09:30:00	34200	740	1398	0	2337	84	731	0	2107	656	667	0	230
09:35:00	34500	780	1490	0	1627	66	779	0	1394	714	711	0	233
09:40:00	34800	206	345	0	1488	69	201	0	1262	137	144	0	226
09:45:00	35100	160	277	0	1371	44	153	0	1153	116	124	0	218
09:50:00	35400	312	575	0	1108	50	308	0	895	262	267	0	213
09:55:00	35700	157	280	0	985	39	154	0	780	118	126	0	205
10:00:00	36000	1141	686	0	1440	563	108	0	1235	578	578	0	205
10:05:00	36300	1190	741	0	1889	579	135	0	1679	611	606	0	210
10:10:00	36600	1130	776	0	2243	526	179	0	2026	604	597	0	217
10:15:00	36900	1242	919	0	2566	571	250	0	2347	671	669	0	219
10:20:00	37200	1211	947	0	2830	551	275	0	2623	660	672	0	207
10:25:00	37500	1317	1017	0	3130	610	309	0	2924	707	708	0	206
10:30:00	37800	1253	946	0	3437	584	270	0	3238	669	676	0	199
10:35:00	38100	1316	960	0	3793	620	264	0	3594	696	696	0	199
10:40:00	38400	1334	1005	0	4122	624	292	0	3926	710	713	0	196
10:45:00	38700	1344	1099	0	4367	624	370	0	4180	720	729	0	187
10:50:00	39000	1533	1496	0	4404	599	570	0	4209	934	926	0	195
10:55:00	39300	1808	1916	0	4296	655	762	0	4102	1153	1154	0	194
11:00:00	39600	726	1328	0	3694	138	719	0	3521	588	609	0	173
11:05:00	39900	682	1176	0	3200	193	682	0	3032	489	494	0	168
11:10:00	40200	262	463	0	2999	61	262	0	2831	201	201	0	168
11:15:00	40500	465	768	0	2696	162	465	0	2528	303	303	0	168
11:20:00	40800	223	372	0	2547	85	223	0	2390	138	149	0	157
11:25:00	41100	391	732	0	2206	50	391	0	2049	341	341	0	157
11:30:00	41400	763	1489	0	1480	36	763	0	1322	727	726	0	158
11:35:00	41700	540	1061	0	959	23	540	0	805	517	521	0	154
11:40:00	42000	279	552	0	686	16	279	0	542	263	273	0	144
11:45:00	42300	60	114	0	632	10	60	0	492	50	54	0	140
11:50:00	42600	200	391	0	441	11	200	0	303	189	191	0	138
11:55:00	42900	57	106	0	392	11	57	0	257	46	49	0	135
12:00:00	43200	34	59	0	367	11	31	0	237	23	28	0	130
12:05:00	43500	57	87	0	337	29	49	0	217	28	38	0	120
12:10:00	43800	59	113	0	283	12	54	0	175	47	59	0	108
12:15:00	44100	33	60	0	256	10	28	0	157	23	32	0	99
12:20:00	44400	41	65	0	232	19	34	0	142	22	31	0	90
12:25:00	44700	23	37	0	218	10	18	0	134	13	19	0	84
12:30:00	45000	24	43	0	199	7	23	0	118	17	20	0	81
12:35:00	45300	23	48	0	174	9	17	0	110	14	31	0	64
12:40:00	45600	28	50	0	152	10	27	0	93	18	23	0	59
12:45:00	45900	18	29	0	141	8	15	0	86	10	14	0	55
12:50:00	46200	18	31	0	128	9	14	0	81	9	17	0	47
12:55:00	46500	28	49	0	107	11	24	0	68	17	25	0	39
13:00:00	46800	12	22	0	97	4	11	0	61	8	11	0	36
13:05:00	47100	19	33	0	83	8	17	0	52	11	16	0	31
13:10:00	47400	9	22	0	70	0	9	0	43	9	13	0	27
13:15:00	47700	21	39	0	52	6	17	0	32	15	22	0	20
13:20:00	48000	10	19	0	43	4	8	0	28	6	11	0	15
13:25:00	48300	6	10	0	39	3	6	0	25	3	4	0	14
13:30:00	48600	5	12	0	32	1	5	0	21	4	7	0	11
13:35:00	48900	12	22	0	22	2	12	0	11	10	10	0	11
13:40:00	49200	1	4	0	19	1	1	0	11	0	3	0	8
13:45:00	49500	3	7	0	15	1	3	0	9	2	4	0	6
13:50:00	49800	1	5	0	11	0	1	0	8	1	4	0	3
13:55:00	50100	5	12	0	4	0	5	0	3	5	7	0	1
14:00:00	50400	2032	1017	0	1019	1007	9	0	1001	1025	1008	0	18
14:05:00	50700	1980	1027	0	1972	985	46	0	1940	995	981	0	32
14:10:00	51000	2196	1251	0	2917	1093	155	0	2878	1103	1096	0	39
14:15:00	51300	2223	1338	0	3802	1079	213	0	3744	1144	1125	0	58
14:20:00	51600	2283	1478	0	4607	1098	311	0	4531	1185	1167	0	76
14:25:00	51900	2229	1463	0	5373	1105	351	0	5285	1124	1112	0	88
14:30:00	52200	2464	1694	0	6143	1190	425	0	6050	1274	1269	0	93
14:35:00	52500	2441	1649	0	6935	1158	388	0	6820	1283	1261	0	115
14:40:00	52800	2324	1613	0	7646	1109	408	0	7521	1215	1205	0	125
14:45:00	53100	2624	1876	0	8394	1243	515	0	8249	1381	1361	0	145
14:50:00	53400	3145	2994	0	8545	1215	1086	0	8378	1930	1908	0	167
14:55:00	53700	3030	2929	0	8646	1151	1057	0	8472	1879	1872	0	174
15:00:00	54000	1801	1960	0	8487	655	822	0	8305	1146	1138	0	182
15:05:00	54300	1795	1893	0	8389	692	798	0	8199	1103	1095	0	190
15:10:00	54600	2201	2724	0	7866	726	1265	0	7660	1475	1459	0	206
15:15:00	54900	1756	1841	0	7781	659	754	0	7565	1097	1087	0	216
15:20:00	55200	1621	1535	0	7867	731	656	0	7640	890	879	0	227
15:25:00	55500	1856	1879	0	7844	708	737	0	7611	1148	1142	0	233
15:30:00	55800	1773	1983	0	7634	615	833	0	7393	1158	1150	0	241
15:35:00	56100	1758	1894	0	7498	613	768	0	7238	1145	1126	0	260
15:40:00	56400	1885	2090	0	7293	673	889	0	7022	1212	1201	0	271
15:45:00	56700	1850	2004	0	7139	636	797	0	6861	1214	1207	0	278
15:50:00	57000	1877	2057	0	6959	632	819	0	6674	1245	1238	0	285
15:55:00	57300	1741	1886	0	6814	607	771	0	6510	1134	1115	0	304
16:00:00	57600	1813	1917	0	6710	649	767	0	6392	1164	1150	0	318
16:05:00	57900	2115	2673	0	6152	605	1155	0	5842	1510	1518	0	310
16:10:00	58200	1573	1497	0	6228	618	540	0	5920	955	957	0	308
16:15:00	58500	1703	1718	0	6213	693	707	0	5906	1010	1011	0	307
16:20:00	58800	1689	1709	0	6193	635	638	0	5903	1054	1071	0	290
16:25:00	59100	1805	1987	0	6011	636	810	0	5729	1169	1177	0	282
16:30:00	59400	1843	1999	0	5855	632	786	0	5575	1211	1213	0	280
16:35:00	59700	1796	2033	0	5618	591	827	0	5339	1205	1206	0	279
16:40:00	60000	1918	2098	0	5438	681	853	0	5167	1237	1245	0	271
16:45:00	60300	1822	2026	0	5234	612	810	0	4969	1210	1216	0	265
16:50:00	60600	1663	1778	0	5119	583	692	0	4860	1080	1086	0	259
16:55:00	60900	1721	1917	0	4923	582	783	0	4659	1139	1134	0	264
17:00:00	61200	691	1214	0	4400	169	682	0	4146	522	532	0	254
17:05:00	61500	363	625	0	4138	107	360	0	3893	256	265	0	245
17:10:00	61800	421	764	0	3795	83	417	0	3559	338	347	0	236
17:15:00	62100	289	477	0	3607	100	286	0	3373	189	191	0	234
17:20:00	62400	540	1002	0	3145	82	535	0	2920	458	467	0	225
17:25:00	62700	897	1743	0	2299	59	894	0	2085	838	849	0	214
17:30:00	63000	965	1895	0	1369	37	963	0	1159	928	932	0	210
17:35:00	63300	540	1045	0	864	47	530	0	676	493	515	0	188
17:40:00	63600	144	270	0	738	23	140	0	559	121	130	0	179
17:45:00	63900	93	177	0	654	13	92	0	480	80	85	0	174
17:50:00	64200	60	112	0	602	13	58	0	435	47	54	0	167
17:55:00	64500	88	159	0	531	26	84	0	377	62	75	0	154
18:00:00	64800	1118	675	0	974	533	85	0	825	585	590	0	149
18:05:00	65100	1130	656	0	1448	539	78	0	1286	591	578	0	162
18:10:00	65400	1091	724	0	1815	510	141	0	1655	581	583	0	160
18:15:00	65700	1155	758	0	2212	553	162	0	2046	602	596	0	166
18:20:00	66000	1161	869	0	2504	521	237	0	2330	640	632	0	174
18:25:00	66300	1206	849	0	2861	551	214	0	2667	655	635	0	194
18:30:00	66600	1212	862	0	3211	589	239	0	3017	623	623	0	194
18:35:00	66900	1253	875	0	3589	582	215	0	3384	671	660	0	205
18:40:00	67200	1373	1124	0	3838	579	350	0	3613	794	774	0	225
18:45:00	67500	1214	909	0	4143	555	254	0	3914	659	655	0	229
18:50:00	67800	1219	882	0	4480	576	274	0	4216	643	608	0	264
18:55:00	68100	1826	1972	0	4334	632	801	0	4047	1194	1171	0	287
19:00:00	68400	982	1773	0	3543	193	977	0	3263	789	796	0	280
19:05:00	68700	709	1275	0	2977	150	709	0	2704	559	566	0	273
19:10:00	69000	214	364	0	2827	65	214	0	2555	149	150	0	272
19:15:00	69300	183	300	0	2710	65	183	0	2437	118	117	0	273
19:20:00	69600	141	256	0	2595	34	141	0	2330	107	115	0	265
19:25:00	69900	259	425	0	2429	83	259	0	2154	176	166	0	275
19:30:00	70200	503	889	0	2043	113	503	0	1764	390	386	0	279
19:35:00	70500	730	1366	0	1407	92	730	0	1126	638	636	0	281
19:40:00	70800	357	689	0	1075	34	354	0	806	323	335	0	269
19:45:00	71100	102	176	0	1001	30	102	0	734	72	74	0	267
19:50:00	71400	60	101	0	960	20	60	0	694	40	41	0	266
19:55:00	71700	100	183	0	877	17	100	0	611	83	83	0	266
20:00:00	72000	70	119	0	828	22	69	0	564	48	50	0	264
20:05:00	72300	66	97	0	797	37	63	0	538	29	34	0	259
20:10:00	72600	57	98	0	756	19	54	0	503	38	44	0	253
20:15:00	72900	64	104	0	716	27	60	0	470	37	44	0	246
20:20:00	73200	63	112	0	667	17	61	0	426	46	51	0	241
20:25:00	73500	33	65	0	635	6	30	0	402	27	35	0	233
20:30:00	73800	35	56	0	614	15	30	0	387	20	26	0	227
20:35:00	74100	44	93	0	565	3	42	0	348	41	51	0	217
20:40:00	74400	16	30	0	551	2	16	0	334	14	14	0	217
20:45:00	74700	13	28	0	536	4	13	0	325	9	15	0	211
20:50:00	75000	8	19	0	525	3	8	0	320	5	11	0	205
20:55:00	75300	22	36	0	511	12	20	0	312	10	16	0	199
21:00:00	75600	4	7	0	508	2	4	0	310	2	3	0	198
21:05:00	75900	2	8	0	502	1	2	0	309	1	6	0	193
21:10:00	76200	1	5	0	498	1	1	0	309	0	4	0	189
21:15:00	76500	10	27	0	481	0	10	0	299	10	17	0	182
21:20:00	76800	1	5	0	477	0	1	0	298	1	4	0	179
21:25:00	77100	1	6	0	472	0	1	0	297	1	5	0	175
21:30:00	77400	0	9	0	463	0	0	0	297	0	9	0	166
21:35:00	77700	3	11	0	455	0	3	0	294	3	8	0	161
21:40:00	78000	0	1	0	454	0	0	0	294	0	1	0	160
21:45:00	78300	0	2	0	452	0	0	0	294	0	2	0	158
21:50:00	78600	0	8	0	444	0	0	0	294	0	8	0	150
21:55:00	78900	0	1	0	443	0	0	0	294	0	1	0	149
22:00:00	79200	0	1	0	442	0	0	0	294	0	1	0	148
22:05:00	79500	0	1	0	441	0	0	0	294	0	1	0	147
22:10:00	79800	0	0	0	441	0	0	0	294	0	0	0	147
22:15:00	80100	0	0	0	441	0	0	0	294	0	0	0	147
22:20:00	80400	0	0	0	441	0	0	0	294	0	0	0	147
22:25:00	80700	0	0	0	441	0	0	0	294	0	0	0	147
22:30:00	81000	0	0	0	441	0	0	0	294	0	0	0	147
22:35:00	81300	0	0	0	441	0	0	0	294	0	0	0	147
22:40:00	81600	0	0	0	441	0	0	0	294	0	0	0	147
22:45:00	81900	0	1	0	440	0	0	0	294	0	1	0	146
22:50:00	82200	0	0	0	440	0	0	0	294	0	0	0	146
22:55:00	82500	0	0	0	440	0	0	0	294	0	0	0	146
23:00:00	82800	0	0	0	440	0	0	0	294	0	0	0	146
23:05:00	83100	0	0	0	440	0	0	0	294	0	0	0	146
23:10:00	83400	0	1	0	439	0	0	0	294	0	1	0	145
23:15:00	83700	0	1	0	438	0	0	0	294	0	1	0	144
23:20:00	84000	0	1	0	437	0	0	0	294	0	1	0	143
23:25:00	84300	0	0	0	437	0	0	0	294	0	0	0	143
23:30:00	84600	0	0	0	437	0	0	0	294	0	0	0	143
23:35:00	84900	0	1	0	436	0	0	0	294	0	1	0	142
23:40:00	85200	0	0	0	436	0	0	0	294	0	0	0	142
23:45:00	85500	0	1	0	435	0	0	0	294	0	1	0	141
23:50:00	85800	0	1	0	434	0	0	0	294	0	1	0	140
23:55:00	86100	0	0	0	434	0	0	0	294	0	0	0	140
24:00:00	86400	0	0	0	434	0	0	0	294	0	0	0	140
24:05:00	86700	0	1	0	433	0	0	0	294	0	1	0	139
24:10:00	87000	0	1	0	432	0	0	0	294	0	1	0	138
24:15:00	87300	0	0	0	432	0	0	0	294	0	0	0	138
24:20:00	87600	0	0	0	432	0	0	0	294	0	0	0	138
24:25:00	87900	0	0	0	432	0	0	0	294	0	0	0	138
24:30:00	88200	0	0	0	432	0	0	0	294	0	0	0	138
24:35:00	88500	0	0	0	432	0	0	0	294	0	0	0	138
24:40:00	88800	0	0	0	432	0	0	0	294	0	0	0	138
24:45:00	89100	0	0	0	432	0	0	0	294	0	0	0	138
24:50:00	89400	0	0	0	432	0	0	0	294	0	0	0	138
24:55:00	89700	0	0	0	432	0	0	0	294	0	0	0	138
25:00:00	90000	0	0	0	432	0	0	0	294	0	0	0	138
25:05:00	90300	0	1	0	431	0	0	0	294	0	1	0	137
25:10:00	90600	0	1	0	430	0	0	0	294	0	1	0	136
25:15:00	90900	0	5	0	425	0	0	0	294	0	5	0	131
25:20:00	91200	0	3	0	422	0	0	0	294	0	3	0	128
25:25:00	91500	0	11	0	411	0	0	0	294	0	11	0	117
25:30:00	91800	0	3	0	408	0	0	0	294	0	3	0	114
25:35:00	92100	0	6	0	402	0	0	0	294	0	6	0	108
25:40:00	92400	0	6	0	396	0	0	0	294	0	6	0	102
25:45:00	92700	0	1	0	395	0	0	0	294	0	1	0	101
25:50:00	93000	0	0	0	395	0	0	0	294	0	0	0	101
25:55:00	93300	0	1	0	394	0	0	0	294	0	1	0	100
26:00:00	93600	0	3	0	391	0	0	0	294	0	3	0	97
26:05:00	93900	0	3	0	388	0	0	0	294	0	3	0	94
26:10:00	94200	0	1	0	387	0	0	0	294	0	1	0	93
26:15:00	94500	0	6	0	381	0	0	0	294	0	6	0	87
26:20:00	94800	0	6	0	375	0	0	0	294	0	6	0	81
26:25:00	95100	0	2	0	373	0	0	0	294	0	2	0	79
26:30:00	95400	0	3	0	370	0	0	0	294	0	3	0	76
26:35:00	95700	0	4	0	366	0	0	0	294	0	4	0	72
26:40:00	96000	0	2	0	364	0	0	0	294	0	2	0	70
26:45:00	96300	0	4	0	360	0	0	0	294	0	4	0	66
26:50:00	96600	0	5	0	355	0	0	0	294	0	5	0	61
26:55:00	96900	0	2	0	353	0	0	0	294	0	2	0	59
27:00:00	97200	0	3	0	350	0	0	0	294	0	3	0	56
27:05:00	97500	0	4	0	346	0	0	0	294	0	4	0	52
27:10:00	97800	0	0	0	346	0	0	0	294	0	0	0	52
27:15:00	98100	0	1	0	345	0	0	0	294	0	1	0	51
27:20:00	98400	0	0	0	345	0	0	0	294	0	0	0	51
27:25:00	98700	0	0	0	345	0	0	0	294	0	0	0	51
27:30:00	99000	0	0	0	345	0	0	0	294	0	0	0	51
27:35:00	99300	0	1	0	344	0	0	0	294	0	1	0	50
27:40:00	99600	0	2	0	342	0	0	0	294	0	2	0	48
27:45:00	99900	0	0	0	342	0	0	0	294	0	0	0	48
27:50:00	100200	0	0	0	342	0	0	0	294	0	0	0	48
27:55:00	100500	0	1	0	341	0	0	0	294	0	1	0	47
28:00:00	100800	0	1	0	340	0	0	0	294	0	1	0	46
28:05:00	101100	0	0	0	340	0	0	0	294	0	0	0	46
28:10:00	101400	0	0	0	340	0	0	0	294	0	0	0	46
28:15:00	101700	0	1	0	339	0	0	0	294	0	1	0	45
28:20:00	102000	0	0	0	339	0	0	0	294	0	0	0	45
28:25:00	102300	0	0	0	339	0	0	0	294	0	0	0	45
28:30:00	102600	0	0	0	339	0	0	0	294	0	0	0	45
28:35:00	102900	0	1	0	338	0	0	0	294	0	1	0	44
28:40:00	103200	0	0	0	338	0	0	0	294	0	0	0	44
28:45:00	103500	0	0	0	338	0	0	0	294	0	0	0	44
28:50:00	103800	0	0	0	338	0	0	0	294	0	0	0	44
28:55:00	104100	0	1	0	337	0	0	0	294	0	1	0	43
29:00:00	104400	0	0	0	337	0	0	0	294	0	0	0	43
29:05:00	104700	0	1	0	336	0	0	0	294	0	1	0	42
29:10:00	105000	0	1	0	335	0	0	0	294	0	1	0	41
29:15:00	105300	0	0	0	335	0	0	0	294	0	0	0	41
29:20:00	105600	0	1	0	334	0	0	0	294	0	1	0	40
29:25:00	105900	0	0	0	334	0	0	0	294	0	0	0	40
29:30:00	106200	0	0	0	334	0	0	0	294	0	0	0	40
29:35:00	106500	0	0	0	334	0	0	0	294	0	0	0	40
29:40:00	106800	0	1	0	333	0	0	0	294	0	1	0	39
29:45:00	107100	0	2	0	331	0	0	0	294	0	2	0	37
29:50:00	107400	0	1	0	330	0	0	0	294	0	1	0	36
29:55:00	107700	0	0	0	330	0	0	0	294	0	0	0	36
30:00:00	108000	0	0	330	0	0	0	294	0	0	0	36	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
