time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2058	1118	0	3940	971	94	0	3689	1087	1024	0	251
06:20:00	22800	2057	1142	0	4855	984	147	0	4526	1073	995	0	329
06:25:00	23100	1973	1118	0	5710	941	135	0	5332	1032	983	0	378
06:30:00	23400	2168	1269	0	6609	1019	179	0	6172	1149	1090	0	437
06:35:00	23700	2122	1160	0	7571	1012	113	0	7071	1110	1047	0	500
06:40:00	24000	2251	1592	0	8230	984	374	0	7681	1267	1218	0	549
06:45:00	24300	2491	1720	0	9001	1138	442	0	8377	1353	1278	0	624
06:50:00	24600	2777	2450	0	9328	1026	783	0	8620	1751	1667	0	708
06:55:00	24900	2821	2638	0	9511	1029	906	0	8743	1792	1732	0	768
07:00:00	25200	1628	1694	0	9445	573	675	0	8641	1055	1019	0	804
07:05:00	25500	1501	1450	0	9496	548	536	0	8653	953	914	0	843
07:10:00	25800	1677	1830	0	9343	570	765	0	8458	1107	1065	0	885
07:15:00	26100	1650	1741	0	9252	547	676	0	8329	1103	1065	0	923
07:20:00	26400	1465	1284	0	9433	675	523	0	8481	790	761	0	952
07:25:00	26700	1390	1066	0	9757	593	304	0	8770	797	762	0	987
07:30:00	27000	1632	1779	0	9610	536	707	0	8599	1096	1072	0	1011
07:35:00	27300	1792	2071	0	9331	516	818	0	8297	1276	1253	0	1034
07:40:00	27600	1586	1652	0	9265	529	612	0	8214	1057	1040	0	1051
07:45:00	27900	1842	2042	0	9065	581	813	0	7982	1261	1229	0	1083
07:50:00	28200	1767	1912	0	8920	564	728	0	7818	1203	1184	0	1102
07:55:00	28500	1658	1808	0	8770	533	709	0	7642	1125	1099	0	1128
08:00:00	28800	1713	1821	0	8662	553	696	0	7499	1160	1125	0	1163
08:05:00	29100	1458	1447	0	8673	517	524	0	7492	941	923	0	1181
08:10:00	29400	1353	1160	0	8866	530	343	0	7679	823	817	0	1187
08:15:00	29700	1462	1362	0	8966	576	499	0	7756	886	863	0	1210
08:20:00	30000	1597	1592	0	8971	561	580	0	7737	1036	1012	0	1234
08:25:00	30300	1870	2172	0	8669	574	904	0	7407	1296	1268	0	1262
08:30:00	30600	1640	1667	0	8642	569	601	0	7375	1071	1066	0	1267
08:35:00	30900	1681	1888	0	8435	503	727	0	7151	1178	1161	0	1284
08:40:00	31200	1657	1683	0	8409	580	617	0	7114	1077	1066	0	1295
08:45:00	31500	1792	2052	0	8149	525	816	0	6823	1267	1236	0	1326
08:50:00	31800	1525	1548	0	8126	530	578	0	6775	995	970	0	1351
08:55:00	32100	1426	1394	0	8158	516	515	0	6776	910	879	0	1382
09:00:00	32400	721	1366	0	7513	79	710	0	6145	642	656	0	1368
09:05:00	32700	362	663	0	7212	65	356	0	5854	297	307	0	1358
09:10:00	33000	194	338	0	7068	57	183	0	5728	137	155	0	1340
09:15:00	33300	681	1228	0	6521	135	671	0	5192	546	557	0	1329
09:20:00	33600	637	1232	0	5926	47	629	0	4610	590	603	0	1316
09:25:00	33900	826	1590	0	5162	74	811	0	3873	752	779	0	1289
09:30:00	34200	660	1303	0	4519	30	654	0	3249	630	649	0	1270
09:35:00	34500	485	945	0	4059	34	481	0	2802	451	464	0	1257
09:40:00	34800	165	305	0	3919	26	161	0	2667	139	144	0	1252
09:45:00	35100	173	321	0	3771	31	167	0	2531	142	154	0	1240
09:50:00	35400	296	565	0	3502	35	289	0	2277	261	276	0	1225
09:55:00	35700	184	342	0	3344	30	175	0	2132	154	167	0	1212
10:00:00	36000	1169	792	0	3721	518	161	0	2489	651	631	0	1232
10:05:00	36300	1212	834	0	4099	536	178	0	2847	676	656	0	1252
10:10:00	36600	1135	836	0	4398	493	192	0	3148	642	644	0	1250
10:15:00	36900	1200	888	0	4710	521	219	0	3450	679	669	0	1260
10:20:00	37200	1156	888	0	4978	504	238	0	3716	652	650	0	1262
10:25:00	37500	1333	1118	0	5193	543	339	0	3920	790	779	0	1273
10:30:00	37800	1176	862	0	5507	522	218	0	4224	654	644	0	1283
10:35:00	38100	1268	917	0	5858	577	238	0	4563	691	679	0	1295
10:40:00	38400	1272	948	0	6182	560	253	0	4870	712	695	0	1312
10:45:00	38700	1478	1465	0	6195	531	521	0	4880	947	944	0	1315
10:50:00	39000	1390	1256	0	6329	564	438	0	5006	826	818	0	1323
10:55:00	39300	1511	1421	0	6419	564	481	0	5089	947	940	0	1330
11:00:00	39600	701	1313	0	5807	92	691	0	4490	609	622	0	1317
11:05:00	39900	576	1081	0	5302	84	569	0	4005	492	512	0	1297
11:10:00	40200	216	397	0	5121	43	213	0	3835	173	184	0	1286
11:15:00	40500	407	715	0	4813	114	401	0	3548	293	314	0	1265
11:20:00	40800	207	362	0	4658	76	200	0	3424	131	162	0	1234
11:25:00	41100	463	886	0	4235	54	459	0	3019	409	427	0	1216
11:30:00	41400	803	1595	0	3443	36	797	0	2258	767	798	0	1185
11:35:00	41700	542	1079	0	2906	24	537	0	1745	518	542	0	1161
11:40:00	42000	391	767	0	2530	30	382	0	1393	361	385	0	1137
11:45:00	42300	94	177	0	2447	23	88	0	1328	71	89	0	1119
11:50:00	42600	244	486	0	2205	23	237	0	1114	221	249	0	1091
11:55:00	42900	90	173	0	2122	26	79	0	1061	64	94	0	1061
12:00:00	43200	94	181	0	2035	23	92	0	992	71	89	0	1043
12:05:00	43500	86	169	0	1952	25	80	0	937	61	89	0	1015
12:10:00	43800	84	191	0	1845	8	81	0	864	76	110	0	981
12:15:00	44100	73	165	0	1753	13	67	0	810	60	98	0	943
12:20:00	44400	74	143	0	1684	23	73	0	760	51	70	0	924
12:25:00	44700	70	135	0	1619	18	68	0	710	52	67	0	909
12:30:00	45000	40	80	0	1579	13	36	0	687	27	44	0	892
12:35:00	45300	29	71	0	1537	5	29	0	663	24	42	0	874
12:40:00	45600	42	94	0	1485	11	40	0	634	31	54	0	851
12:45:00	45900	32	73	0	1444	7	31	0	610	25	42	0	834
12:50:00	46200	27	66	0	1405	8	26	0	592	19	40	0	813
12:55:00	46500	43	94	0	1354	12	39	0	565	31	55	0	789
13:00:00	46800	27	59	0	1322	8	22	0	551	19	37	0	771
13:05:00	47100	36	85	0	1273	8	31	0	528	28	54	0	745
13:10:00	47400	29	65	0	1237	14	24	0	518	15	41	0	719
13:15:00	47700	23	58	0	1202	5	21	0	502	18	37	0	700
13:20:00	48000	29	57	0	1174	11	21	0	492	18	36	0	682
13:25:00	48300	16	37	0	1153	8	12	0	488	8	25	0	665
13:30:00	48600	19	48	0	1124	6	17	0	477	13	31	0	647
13:35:00	48900	27	68	0	1083	8	22	0	463	19	46	0	620
13:40:00	49200	19	40	0	1062	6	14	0	455	13	26	0	607
13:45:00	49500	11	32	0	1041	1	11	0	445	10	21	0	596
13:50:00	49800	7	29	0	1019	2	6	0	441	5	23	0	578
13:55:00	50100	19	60	0	978	1	19	0	423	18	41	0	555
14:00:00	50400	1996	1024	0	1950	974	18	0	1379	1022	1006	0	571
14:05:00	50700	1913	986	0	2877	937	24	0	2292	976	962	0	585
14:10:00	51000	2080	1151	0	3806	1015	71	0	3236	1065	1080	0	570
14:15:00	51300	2120	1271	0	4655	997	166	0	4067	1123	1105	0	588
14:20:00	51600	2133	1318	0	5470	999	210	0	4856	1134	1108	0	614
14:25:00	51900	2070	1318	0	6222	983	231	0	5608	1087	1087	0	614
14:30:00	52200	2327	1566	0	6983	1075	327	0	6356	1252	1239	0	627
14:35:00	52500	2274	1460	0	7797	1058	266	0	7148	1216	1194	0	649
14:40:00	52800	2173	1436	0	8534	1014	287	0	7875	1159	1149	0	659
14:45:00	53100	2457	1682	0	9309	1129	395	0	8609	1328	1287	0	700
14:50:00	53400	2979	2880	0	9408	1058	979	0	8688	1921	1901	0	720
14:55:00	53700	2849	2736	0	9521	1027	925	0	8790	1822	1811	0	731
15:00:00	54000	1632	1722	0	9431	573	660	0	8703	1059	1062	0	728
15:05:00	54300	1613	1651	0	9393	576	643	0	8636	1037	1008	0	757
15:10:00	54600	1996	2500	0	8889	560	1076	0	8120	1436	1424	0	769
15:15:00	54900	1639	1728	0	8800	565	662	0	8023	1074	1066	0	777
15:20:00	55200	1576	1550	0	8826	655	630	0	8048	921	920	0	778
15:25:00	55500	1752	1767	0	8811	639	654	0	8033	1113	1113	0	778
15:30:00	55800	1610	1728	0	8693	567	669	0	7931	1043	1059	0	762
15:35:00	56100	1759	1996	0	8456	552	780	0	7703	1207	1216	0	753
15:40:00	56400	1767	1998	0	8225	549	775	0	7477	1218	1223	0	748
15:45:00	56700	1706	1804	0	8127	586	667	0	7396	1120	1137	0	731
15:50:00	57000	1751	1860	0	8018	600	692	0	7304	1151	1168	0	714
15:55:00	57300	1684	1855	0	7847	549	721	0	7132	1135	1134	0	715
16:00:00	57600	1863	2103	0	7607	593	836	0	6889	1270	1267	0	718
16:05:00	57900	1841	2172	0	7276	573	890	0	6572	1268	1282	0	704
16:10:00	58200	1399	1191	0	7484	598	381	0	6789	801	810	0	695
16:15:00	58500	1497	1407	0	7574	594	506	0	6877	903	901	0	697
16:20:00	58800	1857	2065	0	7366	598	807	0	6668	1259	1258	0	698
16:25:00	59100	1806	1988	0	7184	630	809	0	6489	1176	1179	0	695
16:30:00	59400	1748	1822	0	7110	617	693	0	6413	1131	1129	0	697
16:35:00	59700	1822	2103	0	6829	570	855	0	6128	1252	1248	0	701
16:40:00	60000	1746	1803	0	6772	626	695	0	6059	1120	1108	0	713
16:45:00	60300	1907	2183	0	6496	586	879	0	5766	1321	1304	0	730
16:50:00	60600	1625	1727	0	6394	550	669	0	5647	1075	1058	0	747
16:55:00	60900	1589	1657	0	6326	568	650	0	5565	1021	1007	0	761
17:00:00	61200	529	956	0	5899	87	497	0	5155	442	459	0	744
17:05:00	61500	348	563	0	5684	99	307	0	4947	249	256	0	737
17:10:00	61800	488	852	0	5320	98	444	0	4601	390	408	0	719
17:15:00	62100	471	792	0	4999	121	436	0	4286	350	356	0	713
17:20:00	62400	625	1143	0	4481	79	600	0	3765	546	543	0	716
17:25:00	62700	1028	1924	0	3585	113	1004	0	2874	915	920	0	711
17:30:00	63000	974	1892	0	2667	53	957	0	1970	921	935	0	697
17:35:00	63300	415	779	0	2303	58	402	0	1626	357	377	0	677
17:40:00	63600	208	354	0	2157	58	198	0	1486	150	156	0	671
17:45:00	63900	135	224	0	2068	40	121	0	1405	95	103	0	663
17:50:00	64200	157	249	0	1976	63	143	0	1325	94	106	0	651
17:55:00	64500	174	295	0	1855	45	161	0	1209	129	134	0	646
18:00:00	64800	1152	734	0	2273	537	126	0	1620	615	608	0	653
18:05:00	65100	1175	751	0	2697	547	128	0	2039	628	623	0	658
18:10:00	65400	1123	787	0	3033	516	185	0	2370	607	602	0	663
18:15:00	65700	1162	804	0	3391	522	186	0	2706	640	618	0	685
18:20:00	66000	1145	849	0	3687	515	218	0	3003	630	631	0	684
18:25:00	66300	1165	783	0	4069	545	166	0	3382	620	617	0	687
18:30:00	66600	1221	906	0	4384	552	244	0	3690	669	662	0	694
18:35:00	66900	1276	924	0	4736	579	241	0	4028	697	683	0	708
18:40:00	67200	1364	1058	0	5042	614	339	0	4303	750	719	0	739
18:45:00	67500	1171	860	0	5353	526	225	0	4604	645	635	0	749
18:50:00	67800	1346	1085	0	5614	623	411	0	4816	723	674	0	798
18:55:00	68100	1827	2009	0	5432	606	821	0	4601	1221	1188	0	831
19:00:00	68400	1044	1965	0	4511	117	1030	0	3688	927	935	0	823
19:05:00	68700	508	930	0	4089	88	495	0	3281	420	435	0	808
19:10:00	69000	228	393	0	3924	55	225	0	3111	173	168	0	813
19:15:00	69300	203	382	0	3745	31	198	0	2944	172	184	0	801
19:20:00	69600	192	354	0	3583	34	188	0	2790	158	166	0	793
19:25:00	69900	258	385	0	3456	131	256	0	2665	127	129	0	791
19:30:00	70200	616	1171	0	2901	70	616	0	2119	546	555	0	782
19:35:00	70500	749	1448	0	2202	61	742	0	1438	688	706	0	764
19:40:00	70800	288	566	0	1924	18	281	0	1175	270	285	0	749
19:45:00	71100	106	211	0	1819	8	102	0	1081	98	109	0	738
19:50:00	71400	73	147	0	1745	12	68	0	1025	61	79	0	720
19:55:00	71700	130	258	0	1617	10	123	0	912	120	135	0	705
20:00:00	72000	94	180	0	1531	7	87	0	832	87	93	0	699
20:05:00	72300	74	129	0	1476	17	64	0	785	57	65	0	691
20:10:00	72600	46	107	0	1415	5	46	0	744	41	61	0	671
20:15:00	72900	40	98	0	1357	2	38	0	708	38	60	0	649
20:20:00	73200	63	126	0	1294	10	61	0	657	53	65	0	637
20:25:00	73500	35	66	0	1263	12	25	0	644	23	41	0	619
20:30:00	73800	62	112	0	1213	12	55	0	601	50	57	0	612
20:35:00	74100	41	99	0	1155	3	38	0	566	38	61	0	589
20:40:00	74400	40	84	0	1111	8	37	0	537	32	47	0	574
20:45:00	74700	34	78	0	1067	10	30	0	517	24	48	0	550
20:50:00	75000	16	35	0	1048	5	14	0	508	11	21	0	540
20:55:00	75300	32	68	0	1012	8	28	0	488	24	40	0	524
21:00:00	75600	32	60	0	984	14	30	0	472	18	30	0	512
21:05:00	75900	23	44	0	963	8	21	0	459	15	23	0	504
21:10:00	76200	26	52	0	937	7	25	0	441	19	27	0	496
21:15:00	76500	15	33	0	919	1	14	0	428	14	19	0	491
21:20:00	76800	23	51	0	891	7	22	0	413	16	29	0	478
21:25:00	77100	18	38	0	871	4	17	0	400	14	21	0	471
21:30:00	77400	15	32	0	854	5	14	0	391	10	18	0	463
21:35:00	77700	16	40	0	830	1	15	0	377	15	25	0	453
21:40:00	78000	12	27	0	815	3	12	0	368	9	15	0	447
21:45:00	78300	18	40	0	793	3	16	0	355	15	24	0	438
21:50:00	78600	18	36	0	775	2	14	0	343	16	22	0	432
21:55:00	78900	16	34	0	757	5	13	0	335	11	21	0	422
22:00:00	79200	5	20	0	742	1	5	0	331	4	15	0	411
22:05:00	79500	5	20	0	727	0	5	0	326	5	15	0	401
22:10:00	79800	2	26	0	703	1	2	0	325	1	24	0	378
22:15:00	80100	9	20	0	692	3	8	0	320	6	12	0	372
22:20:00	80400	4	15	0	681	3	4	0	319	1	11	0	362
22:25:00	80700	6	17	0	670	3	4	0	318	3	13	0	352
22:30:00	81000	14	41	0	643	0	14	0	304	14	27	0	339
22:35:00	81300	8	18	0	633	3	7	0	300	5	11	0	333
22:40:00	81600	5	18	0	620	4	4	0	300	1	14	0	320
22:45:00	81900	2	6	0	616	0	2	0	298	2	4	0	318
22:50:00	82200	6	11	0	611	5	2	0	301	1	9	0	310
22:55:00	82500	8	21	0	598	4	4	0	301	4	17	0	297
23:00:00	82800	6	17	0	587	1	6	0	296	5	11	0	291
23:05:00	83100	1	4	0	584	0	1	0	295	1	3	0	289
23:10:00	83400	8	16	0	576	0	8	0	287	8	8	0	289
23:15:00	83700	6	9	0	573	4	5	0	286	2	4	0	287
23:20:00	84000	2	4	0	571	1	2	0	285	1	2	0	286
23:25:00	84300	2	6	0	567	0	2	0	283	2	4	0	284
23:30:00	84600	1	7	0	561	1	0	0	284	0	7	0	277
23:35:00	84900	2	8	0	555	0	2	0	282	2	6	0	273
23:40:00	85200	2	5	0	552	2	1	0	283	0	4	0	269
23:45:00	85500	0	5	0	547	0	0	0	283	0	5	0	264
23:50:00	85800	7	18	0	536	0	7	0	276	7	11	0	260
23:55:00	86100	2	9	0	529	0	2	0	274	2	7	0	255
24:00:00	86400	0	2	0	527	0	0	0	274	0	2	0	253
24:05:00	86700	1	6	0	522	0	1	0	273	1	5	0	249
24:10:00	87000	0	6	0	516	0	0	0	273	0	6	0	243
24:15:00	87300	0	8	0	508	0	0	0	273	0	8	0	235
24:20:00	87600	0	8	0	500	0	0	0	273	0	8	0	227
24:25:00	87900	0	5	0	495	0	0	0	273	0	5	0	222
24:30:00	88200	1	7	0	489	1	1	0	273	0	6	0	216
24:35:00	88500	0	3	0	486	0	0	0	273	0	3	0	213
24:40:00	88800	0	3	0	483	0	0	0	273	0	3	0	210
24:45:00	89100	0	2	0	481	0	0	0	273	0	2	0	208
24:50:00	89400	0	2	0	479	0	0	0	273	0	2	0	206
24:55:00	89700	1	2	0	478	0	1	0	272	1	1	0	206
25:00:00	90000	0	6	0	472	0	0	0	272	0	6	0	200
25:05:00	90300	0	8	0	464	0	0	0	272	0	8	0	192
25:10:00	90600	0	1	0	463	0	0	0	272	0	1	0	191
25:15:00	90900	0	0	0	463	0	0	0	272	0	0	0	191
25:20:00	91200	0	3	0	460	0	0	0	272	0	3	0	188
25:25:00	91500	0	3	0	457	0	0	0	272	0	3	0	185
25:30:00	91800	0	1	0	456	0	0	0	272	0	1	0	184
25:35:00	92100	0	3	0	453	0	0	0	272	0	3	0	181
25:40:00	92400	0	0	0	453	0	0	0	272	0	0	0	181
25:45:00	92700	0	2	0	451	0	0	0	272	0	2	0	179
25:50:00	93000	0	2	0	449	0	0	0	272	0	2	0	177
25:55:00	93300	0	3	0	446	0	0	0	272	0	3	0	174
26:00:00	93600	0	4	0	442	0	0	0	272	0	4	0	170
26:05:00	93900	0	3	0	439	0	0	0	272	0	3	0	167
26:10:00	94200	0	4	0	435	0	0	0	272	0	4	0	163
26:15:00	94500	0	7	0	428	0	0	0	272	0	7	0	156
26:20:00	94800	0	7	0	421	0	0	0	272	0	7	0	149
26:25:00	95100	0	4	0	417	0	0	0	272	0	4	0	145
26:30:00	95400	0	4	0	413	0	0	0	272	0	4	0	141
26:35:00	95700	0	4	0	409	0	0	0	272	0	4	0	137
26:40:00	96000	0	2	0	407	0	0	0	272	0	2	0	135
26:45:00	96300	0	7	0	400	0	0	0	272	0	7	0	128
26:50:00	96600	0	9	0	391	0	0	0	272	0	9	0	119
26:55:00	96900	0	4	0	387	0	0	0	272	0	4	0	115
27:00:00	97200	0	6	0	381	0	0	0	272	0	6	0	109
27:05:00	97500	0	6	0	375	0	0	0	272	0	6	0	103
27:10:00	97800	0	1	0	374	0	0	0	272	0	1	0	102
27:15:00	98100	0	2	0	372	0	0	0	272	0	2	0	100
27:20:00	98400	0	2	0	370	0	0	0	272	0	2	0	98
27:25:00	98700	0	3	0	367	0	0	0	272	0	3	0	95
27:30:00	99000	0	1	0	366	0	0	0	272	0	1	0	94
27:35:00	99300	0	1	0	365	0	0	0	272	0	1	0	93
27:40:00	99600	0	3	0	362	0	0	0	272	0	3	0	90
27:45:00	99900	0	3	0	359	0	0	0	272	0	3	0	87
27:50:00	100200	0	0	0	359	0	0	0	272	0	0	0	87
27:55:00	100500	0	2	0	357	0	0	0	272	0	2	0	85
28:00:00	100800	0	2	0	355	0	0	0	272	0	2	0	83
28:05:00	101100	0	2	0	353	0	0	0	272	0	2	0	81
28:10:00	101400	0	2	0	351	0	0	0	272	0	2	0	79
28:15:00	101700	0	2	0	349	0	0	0	272	0	2	0	77
28:20:00	102000	0	2	0	347	0	0	0	272	0	2	0	75
28:25:00	102300	0	3	0	344	0	0	0	272	0	3	0	72
28:30:00	102600	0	2	0	342	0	0	0	272	0	2	0	70
28:35:00	102900	0	0	0	342	0	0	0	272	0	0	0	70
28:40:00	103200	0	0	0	342	0	0	0	272	0	0	0	70
28:45:00	103500	0	0	0	342	0	0	0	272	0	0	0	70
28:50:00	103800	0	0	0	342	0	0	0	272	0	0	0	70
28:55:00	104100	0	2	0	340	0	0	0	272	0	2	0	68
29:00:00	104400	0	1	0	339	0	0	0	272	0	1	0	67
29:05:00	104700	0	2	0	337	0	0	0	272	0	2	0	65
29:10:00	105000	0	2	0	335	0	0	0	272	0	2	0	63
29:15:00	105300	0	0	0	335	0	0	0	272	0	0	0	63
29:20:00	105600	0	3	0	332	0	0	0	272	0	3	0	60
29:25:00	105900	0	1	0	331	0	0	0	272	0	1	0	59
29:30:00	106200	0	2	0	329	0	0	0	272	0	2	0	57
29:35:00	106500	0	0	0	329	0	0	0	272	0	0	0	57
29:40:00	106800	0	2	0	327	0	0	0	272	0	2	0	55
29:45:00	107100	0	3	0	324	0	0	0	272	0	3	0	52
29:50:00	107400	0	3	0	321	0	0	0	272	0	3	0	49
29:55:00	107700	0	2	0	319	0	0	0	272	0	2	0	47
30:00:00	108000	0	0	319	0	0	0	272	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
