time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	957	2	0	955	1021	956	0	65
06:05:00	21900	1882	910	0	1992	907	2	0	1860	975	908	0	132
06:10:00	22200	2015	1006	0	3001	978	26	0	2812	1037	980	0	189
06:15:00	22500	2060	1120	0	3941	972	97	0	3687	1088	1023	0	254
06:20:00	22800	2063	1153	0	4851	985	151	0	4521	1078	1002	0	330
06:25:00	23100	1962	1093	0	5720	943	123	0	5341	1019	970	0	379
06:30:00	23400	2167	1296	0	6591	994	182	0	6153	1173	1114	0	438
06:35:00	23700	2108	1133	0	7566	1011	98	0	7066	1097	1035	0	500
06:40:00	24000	2254	1585	0	8235	995	377	0	7684	1259	1208	0	551
06:45:00	24300	2471	1698	0	9008	1123	421	0	8386	1348	1277	0	622
06:50:00	24600	2792	2455	0	9345	1050	794	0	8642	1742	1661	0	703
06:55:00	24900	2837	2648	0	9534	1052	919	0	8775	1785	1729	0	759
07:00:00	25200	1647	1731	0	9450	578	693	0	8660	1069	1038	0	790
07:05:00	25500	1510	1462	0	9498	553	543	0	8670	957	919	0	828
07:10:00	25800	1626	1760	0	9364	542	714	0	8498	1084	1046	0	866
07:15:00	26100	1638	1714	0	9288	550	663	0	8385	1088	1051	0	903
07:20:00	26400	1500	1338	0	9450	693	557	0	8521	807	781	0	929
07:25:00	26700	1352	1007	0	9795	577	266	0	8832	775	741	0	963
07:30:00	27000	1612	1739	0	9668	537	689	0	8680	1075	1050	0	988
07:35:00	27300	1781	2041	0	9408	522	809	0	8393	1259	1232	0	1015
07:40:00	27600	1639	1754	0	9293	533	664	0	8262	1106	1090	0	1031
07:45:00	27900	1792	1954	0	9131	570	763	0	8069	1222	1191	0	1062
07:50:00	28200	1699	1783	0	9047	557	662	0	7964	1142	1121	0	1083
07:55:00	28500	1648	1778	0	8917	545	699	0	7810	1103	1079	0	1107
08:00:00	28800	1709	1816	0	8810	549	692	0	7667	1160	1124	0	1143
08:05:00	29100	1483	1494	0	8799	524	551	0	7640	959	943	0	1159
08:10:00	29400	1346	1129	0	9016	540	335	0	7845	806	794	0	1171
08:15:00	29700	1457	1353	0	9120	574	493	0	7926	883	860	0	1194
08:20:00	30000	1658	1706	0	9072	573	640	0	7859	1085	1066	0	1213
08:25:00	30300	1758	1955	0	8875	578	792	0	7645	1180	1163	0	1230
08:30:00	30600	1664	1695	0	8844	574	627	0	7592	1090	1068	0	1252
08:35:00	30900	1706	1929	0	8621	514	755	0	7351	1192	1174	0	1270
08:40:00	31200	1654	1687	0	8588	565	616	0	7300	1089	1071	0	1288
08:45:00	31500	1748	1943	0	8393	550	774	0	7076	1198	1169	0	1317
08:50:00	31800	1494	1496	0	8391	523	550	0	7049	971	946	0	1342
08:55:00	32100	1535	1598	0	8328	529	623	0	6955	1006	975	0	1373
09:00:00	32400	725	1387	0	7666	74	716	0	6313	651	671	0	1353
09:05:00	32700	314	572	0	7408	60	309	0	6064	254	263	0	1344
09:10:00	33000	195	352	0	7251	49	189	0	5924	146	163	0	1327
09:15:00	33300	634	1137	0	6748	134	626	0	5432	500	511	0	1316
09:20:00	33600	648	1239	0	6157	56	640	0	4848	592	599	0	1309
09:25:00	33900	846	1626	0	5377	80	833	0	4095	766	793	0	1282
09:30:00	34200	756	1490	0	4643	32	753	0	3374	724	737	0	1269
09:35:00	34500	433	829	0	4247	48	429	0	2993	385	400	0	1254
09:40:00	34800	125	233	0	4139	18	121	0	2890	107	112	0	1249
09:45:00	35100	173	330	0	3982	18	169	0	2739	155	161	0	1243
09:50:00	35400	333	655	0	3660	18	326	0	2431	315	329	0	1229
09:55:00	35700	232	424	0	3468	48	226	0	2253	184	198	0	1215
10:00:00	36000	1162	784	0	3846	513	156	0	2610	649	628	0	1236
10:05:00	36300	1180	775	0	4251	531	145	0	2996	649	630	0	1255
10:10:00	36600	1156	868	0	4539	501	216	0	3281	655	652	0	1258
10:15:00	36900	1212	924	0	4827	514	234	0	3561	698	690	0	1266
10:20:00	37200	1160	891	0	5096	500	241	0	3820	660	650	0	1276
10:25:00	37500	1222	901	0	5417	544	228	0	4136	678	673	0	1281
10:30:00	37800	1177	865	0	5729	522	219	0	4439	655	646	0	1290
10:35:00	38100	1244	887	0	6086	565	214	0	4790	679	673	0	1296
10:40:00	38400	1296	990	0	6392	564	279	0	5075	732	711	0	1317
10:45:00	38700	1297	1098	0	6591	533	342	0	5266	764	756	0	1325
10:50:00	39000	1530	1540	0	6581	560	578	0	5248	970	962	0	1333
10:55:00	39300	1637	1681	0	6537	558	608	0	5198	1079	1073	0	1339
11:00:00	39600	707	1339	0	5905	83	698	0	4583	624	641	0	1322
11:05:00	39900	597	1107	0	5395	97	591	0	4089	500	516	0	1306
11:10:00	40200	192	360	0	5227	36	190	0	3935	156	170	0	1292
11:15:00	40500	396	700	0	4923	106	391	0	3650	290	309	0	1273
11:20:00	40800	199	340	0	4782	79	194	0	3535	120	146	0	1247
11:25:00	41100	468	893	0	4357	56	463	0	3128	412	430	0	1229
11:30:00	41400	818	1622	0	3553	38	811	0	2355	780	811	0	1198
11:35:00	41700	578	1137	0	2994	42	573	0	1824	536	564	0	1170
11:40:00	42000	364	709	0	2649	37	356	0	1505	327	353	0	1144
11:45:00	42300	113	198	0	2564	36	107	0	1434	77	91	0	1130
11:50:00	42600	244	492	0	2316	23	236	0	1221	221	256	0	1095
11:55:00	42900	118	216	0	2218	38	107	0	1152	80	109	0	1066
12:00:00	43200	71	136	0	2153	21	67	0	1106	50	69	0	1047
12:05:00	43500	79	150	0	2082	31	71	0	1066	48	79	0	1016
12:10:00	43800	124	249	0	1957	29	120	0	975	95	129	0	982
12:15:00	44100	97	205	0	1849	20	91	0	904	77	114	0	945
12:20:00	44400	72	139	0	1782	24	71	0	857	48	68	0	925
12:25:00	44700	59	116	0	1725	15	57	0	815	44	59	0	910
12:30:00	45000	43	88	0	1680	13	43	0	785	30	45	0	895
12:35:00	45300	61	131	0	1610	10	61	0	734	51	70	0	876
12:40:00	45600	60	127	0	1543	13	58	0	689	47	69	0	854
12:45:00	45900	28	63	0	1508	7	27	0	669	21	36	0	839
12:50:00	46200	40	87	0	1461	13	39	0	643	27	48	0	818
12:55:00	46500	46	100	0	1407	13	43	0	613	33	57	0	794
13:00:00	46800	44	99	0	1352	6	40	0	579	38	59	0	773
13:05:00	47100	32	79	0	1305	5	30	0	554	27	49	0	751
13:10:00	47400	23	58	0	1270	9	19	0	544	14	39	0	726
13:15:00	47700	32	74	0	1228	8	30	0	522	24	44	0	706
13:20:00	48000	26	52	0	1202	13	18	0	517	13	34	0	685
13:25:00	48300	15	37	0	1180	8	11	0	514	7	26	0	666
13:30:00	48600	20	52	0	1148	4	18	0	500	16	34	0	648
13:35:00	48900	36	86	0	1098	9	31	0	478	27	55	0	620
13:40:00	49200	16	33	0	1081	5	11	0	472	11	22	0	609
13:45:00	49500	8	26	0	1063	2	8	0	466	6	18	0	597
13:50:00	49800	10	40	0	1033	3	9	0	460	7	31	0	573
13:55:00	50100	14	48	0	999	0	14	0	446	14	34	0	553
14:00:00	50400	1988	1012	0	1975	975	13	0	1408	1013	999	0	567
14:05:00	50700	1912	984	0	2903	936	23	0	2321	976	961	0	582
14:10:00	51000	2082	1160	0	3825	1017	77	0	3261	1065	1083	0	564
14:15:00	51300	2107	1248	0	4684	989	153	0	4097	1118	1095	0	587
14:20:00	51600	2134	1312	0	5506	1010	212	0	4895	1124	1100	0	611
14:25:00	51900	2100	1383	0	6223	976	258	0	5613	1124	1125	0	610
14:30:00	52200	2304	1532	0	6995	1073	308	0	6378	1231	1224	0	617
14:35:00	52500	2275	1462	0	7808	1064	269	0	7173	1211	1193	0	635
14:40:00	52800	2183	1474	0	8517	1011	307	0	7877	1172	1167	0	640
14:45:00	53100	2426	1628	0	9315	1128	364	0	8641	1298	1264	0	674
14:50:00	53400	2986	2874	0	9427	1079	983	0	8737	1907	1891	0	690
14:55:00	53700	2848	2719	0	9556	1045	923	0	8859	1803	1796	0	697
15:00:00	54000	1603	1676	0	9483	563	630	0	8792	1040	1046	0	691
15:05:00	54300	1651	1721	0	9413	585	679	0	8698	1066	1042	0	715
15:10:00	54600	1951	2402	0	8962	578	1033	0	8243	1373	1369	0	719
15:15:00	54900	1644	1706	0	8900	589	661	0	8171	1055	1045	0	729
15:20:00	55200	1601	1587	0	8914	670	651	0	8190	931	936	0	724
15:25:00	55500	1658	1575	0	8997	645	561	0	8274	1013	1014	0	723
15:30:00	55800	1680	1866	0	8811	570	742	0	8102	1110	1124	0	709
15:35:00	56100	1723	1929	0	8605	547	745	0	7904	1176	1184	0	701
15:40:00	56400	1718	1896	0	8427	559	722	0	7741	1159	1174	0	686
15:45:00	56700	1759	1890	0	8296	599	721	0	7619	1160	1169	0	677
15:50:00	57000	1721	1801	0	8216	599	660	0	7558	1122	1141	0	658
15:55:00	57300	1745	1972	0	7989	564	785	0	7337	1181	1187	0	652
16:00:00	57600	1918	2223	0	7684	590	888	0	7039	1328	1335	0	645
16:05:00	57900	1791	2079	0	7396	567	839	0	6767	1224	1240	0	629
16:10:00	58200	1409	1213	0	7592	597	388	0	6976	812	825	0	616
16:15:00	58500	1509	1402	0	7699	621	522	0	7075	888	880	0	624
16:20:00	58800	1831	1995	0	7535	611	775	0	6911	1220	1220	0	624
16:25:00	59100	1899	2146	0	7288	644	891	0	6664	1255	1255	0	624
16:30:00	59400	1724	1764	0	7248	619	666	0	6617	1105	1098	0	631
16:35:00	59700	1825	2110	0	6963	568	866	0	6319	1257	1244	0	644
16:40:00	60000	1715	1770	0	6908	613	674	0	6258	1102	1096	0	650
16:45:00	60300	1935	2167	0	6676	642	891	0	6009	1293	1276	0	667
16:50:00	60600	1696	1817	0	6555	589	731	0	5867	1107	1086	0	688
16:55:00	60900	1690	1865	0	6380	568	753	0	5682	1122	1112	0	698
17:00:00	61200	567	996	0	5951	101	526	0	5257	466	470	0	694
17:05:00	61500	336	550	0	5737	90	296	0	5051	246	254	0	686
17:10:00	61800	488	836	0	5389	116	454	0	4713	372	382	0	676
17:15:00	62100	460	769	0	5080	120	422	0	4411	340	347	0	669
17:20:00	62400	616	1104	0	4592	97	593	0	3915	519	511	0	677
17:25:00	62700	1047	1965	0	3674	113	1019	0	3009	934	946	0	665
17:30:00	63000	1031	1970	0	2735	71	1006	0	2074	960	964	0	661
17:35:00	63300	463	863	0	2335	61	445	0	1690	402	418	0	645
17:40:00	63600	231	391	0	2175	69	219	0	1540	162	172	0	635
17:45:00	63900	189	295	0	2069	60	167	0	1433	129	128	0	636
17:50:00	64200	171	271	0	1969	72	159	0	1346	99	112	0	623
17:55:00	64500	163	266	0	1866	49	149	0	1246	114	117	0	620
18:00:00	64800	1170	781	0	2255	530	150	0	1626	640	631	0	629
18:05:00	65100	1154	702	0	2707	547	104	0	2069	607	598	0	638
18:10:00	65400	1130	796	0	3041	516	188	0	2397	614	608	0	644
18:15:00	65700	1177	822	0	3396	537	200	0	2734	640	622	0	662
18:20:00	66000	1171	891	0	3676	521	242	0	3013	650	649	0	663
18:25:00	66300	1182	809	0	4049	551	186	0	3378	631	623	0	671
18:30:00	66600	1198	881	0	4366	532	226	0	3684	666	655	0	682
18:35:00	66900	1291	956	0	4701	577	265	0	3996	714	691	0	705
18:40:00	67200	1399	1134	0	4966	620	375	0	4241	779	759	0	725
18:45:00	67500	1196	895	0	5267	531	250	0	4522	665	645	0	745
18:50:00	67800	1357	1087	0	5537	638	419	0	4741	719	668	0	796
18:55:00	68100	1841	2020	0	5358	614	835	0	4520	1227	1185	0	838
19:00:00	68400	1036	1961	0	4433	101	1022	0	3599	935	939	0	834
19:05:00	68700	536	988	0	3981	82	527	0	3154	454	461	0	827
19:10:00	69000	230	401	0	3810	66	226	0	2994	164	175	0	816
19:15:00	69300	176	320	0	3666	30	169	0	2855	146	151	0	811
19:20:00	69600	174	316	0	3524	29	167	0	2717	145	149	0	807
19:25:00	69900	271	399	0	3396	136	266	0	2587	135	133	0	809
19:30:00	70200	663	1282	0	2777	55	663	0	1979	608	619	0	798
19:35:00	70500	726	1401	0	2102	60	718	0	1321	666	683	0	781
19:40:00	70800	223	452	0	1873	12	219	0	1114	211	233	0	759
19:45:00	71100	94	183	0	1784	14	89	0	1039	80	94	0	745
19:50:00	71400	89	182	0	1691	10	82	0	967	79	100	0	724
19:55:00	71700	124	243	0	1572	12	118	0	861	112	125	0	711
20:00:00	72000	82	171	0	1483	8	77	0	792	74	94	0	691
20:05:00	72300	70	128	0	1425	15	63	0	744	55	65	0	681
20:10:00	72600	71	140	0	1356	10	66	0	688	61	74	0	668
20:15:00	72900	53	115	0	1294	9	52	0	645	44	63	0	649
20:20:00	73200	60	122	0	1232	5	60	0	590	55	62	0	642
20:25:00	73500	38	87	0	1183	5	35	0	560	33	52	0	623
20:30:00	73800	32	66	0	1149	8	30	0	538	24	36	0	611
20:35:00	74100	51	109	0	1091	5	49	0	494	46	60	0	597
20:40:00	74400	23	51	0	1063	8	20	0	482	15	31	0	581
20:45:00	74700	30	65	0	1028	10	27	0	465	20	38	0	563
20:50:00	75000	28	66	0	990	3	26	0	442	25	40	0	548
20:55:00	75300	32	71	0	951	7	29	0	420	25	42	0	531
21:00:00	75600	9	24	0	936	5	7	0	418	4	17	0	518
21:05:00	75900	18	36	0	918	5	16	0	407	13	20	0	511
21:10:00	76200	21	41	0	898	5	20	0	392	16	21	0	506
21:15:00	76500	16	37	0	877	4	15	0	381	12	22	0	496
21:20:00	76800	24	51	0	850	9	22	0	368	15	29	0	482
21:25:00	77100	8	16	0	842	3	7	0	364	5	9	0	478
21:30:00	77400	8	22	0	828	3	7	0	360	5	15	0	468
21:35:00	77700	12	33	0	807	0	12	0	348	12	21	0	459
21:40:00	78000	6	15	0	798	2	6	0	344	4	9	0	454
21:45:00	78300	9	22	0	785	2	8	0	338	7	14	0	447
21:50:00	78600	4	14	0	775	2	4	0	336	2	10	0	439
21:55:00	78900	22	49	0	748	2	21	0	317	20	28	0	431
22:00:00	79200	4	13	0	739	1	4	0	314	3	9	0	425
22:05:00	79500	9	22	0	726	2	9	0	307	7	13	0	419
22:10:00	79800	4	26	0	704	0	4	0	303	4	22	0	401
22:15:00	80100	3	15	0	692	1	2	0	302	2	13	0	390
22:20:00	80400	2	22	0	672	0	2	0	300	2	20	0	372
22:25:00	80700	4	19	0	657	2	2	0	300	2	17	0	357
22:30:00	81000	1	9	0	649	0	1	0	299	1	8	0	350
22:35:00	81300	13	35	0	627	2	12	0	289	11	23	0	338
22:40:00	81600	2	13	0	616	2	1	0	290	0	12	0	326
22:45:00	81900	1	6	0	611	1	1	0	290	0	5	0	321
22:50:00	82200	5	12	0	604	5	1	0	294	0	11	0	310
22:55:00	82500	5	14	0	595	5	1	0	298	0	13	0	297
23:00:00	82800	4	10	0	589	3	1	0	300	1	9	0	289
23:05:00	83100	0	2	0	587	0	0	0	300	0	2	0	287
23:10:00	83400	1	2	0	586	0	1	0	299	1	1	0	287
23:15:00	83700	6	13	0	579	1	5	0	295	5	8	0	284
23:20:00	84000	1	2	0	578	0	1	0	294	1	1	0	284
23:25:00	84300	2	6	0	574	0	2	0	292	2	4	0	282
23:30:00	84600	1	7	0	568	1	0	0	293	0	7	0	275
23:35:00	84900	0	4	0	564	0	0	0	293	0	4	0	271
23:40:00	85200	3	6	0	561	3	2	0	294	0	4	0	267
23:45:00	85500	0	5	0	556	0	0	0	294	0	5	0	262
23:50:00	85800	1	5	0	552	0	1	0	293	1	4	0	259
23:55:00	86100	0	2	0	550	0	0	0	293	0	2	0	257
24:00:00	86400	0	2	0	548	0	0	0	293	0	2	0	255
24:05:00	86700	1	6	0	543	0	1	0	292	1	5	0	251
24:10:00	87000	0	6	0	537	0	0	0	292	0	6	0	245
24:15:00	87300	1	10	0	528	0	1	0	291	1	9	0	237
24:20:00	87600	0	10	0	518	0	0	0	291	0	10	0	227
24:25:00	87900	1	4	0	515	1	1	0	291	0	3	0	224
24:30:00	88200	0	5	0	510	0	0	0	291	0	5	0	219
24:35:00	88500	0	3	0	507	0	0	0	291	0	3	0	216
24:40:00	88800	0	3	0	504	0	0	0	291	0	3	0	213
24:45:00	89100	0	2	0	502	0	0	0	291	0	2	0	211
24:50:00	89400	0	2	0	500	0	0	0	291	0	2	0	209
24:55:00	89700	1	2	0	499	0	1	0	290	1	1	0	209
25:00:00	90000	0	5	0	494	0	0	0	290	0	5	0	204
25:05:00	90300	0	5	0	489	0	0	0	290	0	5	0	199
25:10:00	90600	0	1	0	488	0	0	0	290	0	1	0	198
25:15:00	90900	0	1	0	487	0	0	0	290	0	1	0	197
25:20:00	91200	0	4	0	483	0	0	0	290	0	4	0	193
25:25:00	91500	0	4	0	479	0	0	0	290	0	4	0	189
25:30:00	91800	0	1	0	478	0	0	0	290	0	1	0	188
25:35:00	92100	0	1	0	477	0	0	0	290	0	1	0	187
25:40:00	92400	0	1	0	476	0	0	0	290	0	1	0	186
25:45:00	92700	0	3	0	473	0	0	0	290	0	3	0	183
25:50:00	93000	0	0	0	473	0	0	0	290	0	0	0	183
25:55:00	93300	0	3	0	470	0	0	0	290	0	3	0	180
26:00:00	93600	0	5	0	465	0	0	0	290	0	5	0	175
26:05:00	93900	0	4	0	461	0	0	0	290	0	4	0	171
26:10:00	94200	0	5	0	456	0	0	0	290	0	5	0	166
26:15:00	94500	0	6	0	450	0	0	0	290	0	6	0	160
26:20:00	94800	0	8	0	442	0	0	0	290	0	8	0	152
26:25:00	95100	0	4	0	438	0	0	0	290	0	4	0	148
26:30:00	95400	0	4	0	434	0	0	0	290	0	4	0	144
26:35:00	95700	0	6	0	428	0	0	0	290	0	6	0	138
26:40:00	96000	0	2	0	426	0	0	0	290	0	2	0	136
26:45:00	96300	0	5	0	421	0	0	0	290	0	5	0	131
26:50:00	96600	0	11	0	410	0	0	0	290	0	11	0	120
26:55:00	96900	0	1	0	409	0	0	0	290	0	1	0	119
27:00:00	97200	0	6	0	403	0	0	0	290	0	6	0	113
27:05:00	97500	0	6	0	397	0	0	0	290	0	6	0	107
27:10:00	97800	0	1	0	396	0	0	0	290	0	1	0	106
27:15:00	98100	0	3	0	393	0	0	0	290	0	3	0	103
27:20:00	98400	0	1	0	392	0	0	0	290	0	1	0	102
27:25:00	98700	0	3	0	389	0	0	0	290	0	3	0	99
27:30:00	99000	0	0	0	389	0	0	0	290	0	0	0	99
27:35:00	99300	0	4	0	385	0	0	0	290	0	4	0	95
27:40:00	99600	0	3	0	382	0	0	0	290	0	3	0	92
27:45:00	99900	0	3	0	379	0	0	0	290	0	3	0	89
27:50:00	100200	0	0	0	379	0	0	0	290	0	0	0	89
27:55:00	100500	0	1	0	378	0	0	0	290	0	1	0	88
28:00:00	100800	0	2	0	376	0	0	0	290	0	2	0	86
28:05:00	101100	0	1	0	375	0	0	0	290	0	1	0	85
28:10:00	101400	0	2	0	373	0	0	0	290	0	2	0	83
28:15:00	101700	0	2	0	371	0	0	0	290	0	2	0	81
28:20:00	102000	0	1	0	370	0	0	0	290	0	1	0	80
28:25:00	102300	0	2	0	368	0	0	0	290	0	2	0	78
28:30:00	102600	0	2	0	366	0	0	0	290	0	2	0	76
28:35:00	102900	0	0	0	366	0	0	0	290	0	0	0	76
28:40:00	103200	0	0	0	366	0	0	0	290	0	0	0	76
28:45:00	103500	0	0	0	366	0	0	0	290	0	0	0	76
28:50:00	103800	0	1	0	365	0	0	0	290	0	1	0	75
28:55:00	104100	0	2	0	363	0	0	0	290	0	2	0	73
29:00:00	104400	0	2	0	361	0	0	0	290	0	2	0	71
29:05:00	104700	0	1	0	360	0	0	0	290	0	1	0	70
29:10:00	105000	0	2	0	358	0	0	0	290	0	2	0	68
29:15:00	105300	0	0	0	358	0	0	0	290	0	0	0	68
29:20:00	105600	0	1	0	357	0	0	0	290	0	1	0	67
29:25:00	105900	0	1	0	356	0	0	0	290	0	1	0	66
29:30:00	106200	0	2	0	354	0	0	0	290	0	2	0	64
29:35:00	106500	0	0	0	354	0	0	0	290	0	0	0	64
29:40:00	106800	0	2	0	352	0	0	0	290	0	2	0	62
29:45:00	107100	0	3	0	349	0	0	0	290	0	3	0	59
29:50:00	107400	0	4	0	345	0	0	0	290	0	4	0	55
29:55:00	107700	0	2	0	343	0	0	0	290	0	2	0	53
30:00:00	108000	0	0	343	0	0	0	290	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
