time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2021	1001	0	1020	1001	0	0	1001	1020	1001	0	19
06:05:00	21900	1937	964	0	1993	962	3	0	1960	975	961	0	33
06:10:00	22200	2057	1042	0	3008	1026	18	0	2968	1031	1024	0	40
06:15:00	22500	2116	1169	0	3955	1035	99	0	3904	1081	1070	0	51
06:20:00	22800	2091	1170	0	4876	1024	119	0	4809	1067	1051	0	67
06:25:00	23100	1970	1087	0	5759	967	93	0	5683	1003	994	0	76
06:30:00	23400	2238	1349	0	6648	1083	203	0	6563	1155	1146	0	85
06:35:00	23700	2160	1173	0	7635	1075	109	0	7529	1085	1064	0	106
06:40:00	24000	2234	1501	0	8368	1041	313	0	8257	1193	1188	0	111
06:45:00	24300	2569	1790	0	9147	1226	459	0	9024	1343	1331	0	123
06:50:00	24600	2950	2658	0	9439	1161	891	0	9294	1789	1767	0	145
06:55:00	24900	2856	2611	0	9684	1127	888	0	9533	1729	1723	0	151
07:00:00	25200	1824	2034	0	9474	634	846	0	9321	1190	1188	0	153
07:05:00	25500	1404	1147	0	9731	654	404	0	9571	750	743	0	160
07:10:00	25800	1871	2174	0	9428	618	935	0	9254	1253	1239	0	174
07:15:00	26100	1990	2277	0	9141	699	986	0	8967	1291	1291	0	174
07:20:00	26400	1710	1628	0	9223	824	745	0	9046	886	883	0	177
07:25:00	26700	1648	1430	0	9441	741	532	0	9255	907	898	0	186
07:30:00	27000	1724	1899	0	9266	599	783	0	9071	1125	1116	0	195
07:35:00	27300	1800	1940	0	9126	655	805	0	8921	1145	1135	0	205
07:40:00	27600	2069	2449	0	8746	690	1077	0	8534	1379	1372	0	212
07:45:00	27900	2021	2253	0	8514	735	968	0	8301	1286	1285	0	213
07:50:00	28200	1946	2146	0	8314	681	889	0	8093	1265	1257	0	221
07:55:00	28500	1862	2010	0	8166	725	891	0	7927	1137	1119	0	239
08:00:00	28800	1977	2156	0	7987	743	939	0	7731	1234	1217	0	256
08:05:00	29100	1814	2014	0	7787	664	848	0	7547	1150	1166	0	240
08:10:00	29400	1643	1589	0	7841	660	602	0	7605	983	987	0	236
08:15:00	29700	1687	1644	0	7884	733	697	0	7641	954	947	0	243
08:20:00	30000	1782	1822	0	7844	700	731	0	7610	1082	1091	0	234
08:25:00	30300	1999	2350	0	7493	655	1011	0	7254	1344	1339	0	239
08:30:00	30600	1917	2089	0	7321	695	858	0	7091	1222	1231	0	230
08:35:00	30900	1818	2034	0	7105	621	844	0	6868	1197	1190	0	237
08:40:00	31200	1976	2161	0	6920	730	910	0	6688	1246	1251	0	232
08:45:00	31500	1943	2185	0	6678	693	935	0	6446	1250	1250	0	232
08:50:00	31800	1747	1888	0	6537	634	774	0	6306	1113	1114	0	231
08:55:00	32100	1679	1767	0	6449	648	740	0	6214	1031	1027	0	235
09:00:00	32400	941	1690	0	5700	190	929	0	5475	751	761	0	225
09:05:00	32700	593	976	0	5317	213	591	0	5097	380	385	0	220
09:10:00	33000	443	750	0	5010	125	440	0	4782	318	310	0	228
09:15:00	33300	570	908	0	4672	222	568	0	4436	348	340	0	236
09:20:00	33600	718	1330	0	4060	101	713	0	3824	617	617	0	236
09:25:00	33900	891	1657	0	3294	128	890	0	3062	763	767	0	232
09:30:00	34200	836	1580	0	2550	84	827	0	2319	752	753	0	231
09:35:00	34500	734	1398	0	1886	67	733	0	1653	667	665	0	233
09:40:00	34800	229	381	0	1734	85	224	0	1514	144	157	0	220
09:45:00	35100	168	288	0	1614	47	161	0	1400	121	127	0	214
09:50:00	35400	295	526	0	1383	61	291	0	1170	234	235	0	213
09:55:00	35700	234	419	0	1198	52	231	0	991	182	188	0	207
10:00:00	36000	1178	759	0	1617	568	145	0	1414	610	614	0	203
10:05:00	36300	1199	771	0	2045	565	144	0	1835	634	627	0	210
10:10:00	36600	1143	802	0	2386	530	192	0	2173	613	610	0	213
10:15:00	36900	1228	887	0	2727	573	237	0	2509	655	650	0	218
10:20:00	37200	1200	928	0	2999	551	264	0	2796	649	664	0	203
10:25:00	37500	1323	1032	0	3290	595	316	0	3075	728	716	0	215
10:30:00	37800	1253	910	0	3633	619	270	0	3424	634	640	0	209
10:35:00	38100	1326	976	0	3983	630	275	0	3779	696	701	0	204
10:40:00	38400	1354	1027	0	4310	639	312	0	4106	715	715	0	204
10:45:00	38700	1305	1030	0	4585	622	331	0	4397	683	699	0	188
10:50:00	39000	1448	1303	0	4730	616	485	0	4528	832	818	0	202
10:55:00	39300	1940	2189	0	4481	646	893	0	4281	1294	1296	0	200
11:00:00	39600	851	1535	0	3797	168	844	0	3605	683	691	0	192
11:05:00	39900	690	1203	0	3284	182	690	0	3097	508	513	0	187
11:10:00	40200	263	453	0	3094	79	263	0	2913	184	190	0	181
11:15:00	40500	458	760	0	2792	162	458	0	2617	296	302	0	175
11:20:00	40800	229	356	0	2665	106	229	0	2494	123	127	0	171
11:25:00	41100	421	787	0	2299	56	421	0	2129	365	366	0	170
11:30:00	41400	749	1470	0	1578	29	749	0	1409	720	721	0	169
11:35:00	41700	563	1111	0	1030	24	563	0	870	539	548	0	160
11:40:00	42000	223	417	0	836	36	223	0	683	187	194	0	153
11:45:00	42300	84	147	0	773	23	84	0	622	61	63	0	151
11:50:00	42600	208	400	0	581	19	208	0	433	189	192	0	148
11:55:00	42900	83	159	0	505	10	83	0	360	73	76	0	145
12:00:00	43200	51	84	0	472	24	48	0	336	27	36	0	136
12:05:00	43500	58	99	0	431	21	50	0	307	37	49	0	124
12:10:00	43800	64	119	0	376	15	59	0	263	49	60	0	113
12:15:00	44100	49	84	0	341	15	44	0	234	34	40	0	107
12:20:00	44400	50	83	0	308	21	43	0	212	29	40	0	96
12:25:00	44700	46	85	0	269	13	41	0	184	33	44	0	85
12:30:00	45000	24	36	0	257	13	22	0	175	11	14	0	82
12:35:00	45300	35	69	0	223	13	29	0	159	22	40	0	64
12:40:00	45600	28	48	0	203	12	27	0	144	16	21	0	59
12:45:00	45900	26	47	0	182	8	23	0	129	18	24	0	53
12:50:00	46200	20	35	0	167	8	15	0	122	12	20	0	45
12:55:00	46500	22	40	0	149	9	18	0	113	13	22	0	36
13:00:00	46800	13	27	0	135	3	11	0	105	10	16	0	30
13:05:00	47100	31	57	0	109	8	30	0	83	23	27	0	26
13:10:00	47400	11	22	0	98	5	11	0	77	6	11	0	21
13:15:00	47700	31	60	0	69	3	28	0	52	28	32	0	17
13:20:00	48000	9	17	0	61	4	8	0	48	5	9	0	13
13:25:00	48300	5	10	0	56	1	5	0	44	4	5	0	12
13:30:00	48600	4	8	0	52	2	4	0	42	2	4	0	10
13:35:00	48900	19	36	0	35	3	19	0	26	16	17	0	9
13:40:00	49200	1	3	0	33	0	1	0	25	1	2	0	8
13:45:00	49500	2	5	0	30	1	2	0	24	1	3	0	6
13:50:00	49800	1	5	0	26	1	1	0	24	0	4	0	2
13:55:00	50100	3	7	0	22	0	3	0	21	3	4	0	1
14:00:00	50400	2037	1023	0	1036	1011	15	0	1017	1026	1008	0	19
14:05:00	50700	1970	1011	0	1995	981	35	0	1963	989	976	0	32
14:10:00	51000	2181	1235	0	2941	1080	139	0	2904	1101	1096	0	37
14:15:00	51300	2259	1391	0	3809	1097	249	0	3752	1162	1142	0	57
14:20:00	51600	2279	1451	0	4637	1116	308	0	4560	1163	1143	0	77
14:25:00	51900	2209	1445	0	5401	1085	333	0	5312	1124	1112	0	89
14:30:00	52200	2491	1735	0	6157	1203	453	0	6062	1288	1282	0	95
14:35:00	52500	2440	1637	0	6960	1164	387	0	6839	1276	1250	0	121
14:40:00	52800	2367	1680	0	7647	1133	451	0	7521	1234	1229	0	126
14:45:00	53100	2651	1926	0	8372	1245	540	0	8226	1406	1386	0	146
14:50:00	53400	3110	2948	0	8534	1190	1050	0	8366	1920	1898	0	168
14:55:00	53700	3045	2929	0	8650	1185	1076	0	8475	1860	1853	0	175
15:00:00	54000	1835	2000	0	8485	683	855	0	8303	1152	1145	0	182
15:05:00	54300	1781	1858	0	8408	699	783	0	8219	1082	1075	0	189
15:10:00	54600	2217	2758	0	7867	727	1280	0	7666	1490	1478	0	201
15:15:00	54900	1797	1911	0	7753	671	797	0	7540	1126	1114	0	213
15:20:00	55200	1586	1455	0	7884	746	621	0	7665	840	834	0	219
15:25:00	55500	1857	1856	0	7885	728	738	0	7655	1129	1118	0	230
15:30:00	55800	1796	2022	0	7659	619	856	0	7418	1177	1166	0	241
15:35:00	56100	1756	1898	0	7517	609	765	0	7262	1147	1133	0	255
15:40:00	56400	1881	2100	0	7298	657	885	0	7034	1224	1215	0	264
15:45:00	56700	1880	2053	0	7125	641	825	0	6850	1239	1228	0	275
15:50:00	57000	1899	2083	0	6941	645	841	0	6654	1254	1242	0	287
15:55:00	57300	1710	1848	0	6803	590	741	0	6503	1120	1107	0	300
16:00:00	57600	1840	1946	0	6697	676	794	0	6385	1164	1152	0	312
16:05:00	57900	2101	2626	0	6172	624	1140	0	5869	1477	1486	0	303
16:10:00	58200	1616	1596	0	6192	604	583	0	5890	1012	1013	0	302
16:15:00	58500	1728	1746	0	6174	716	732	0	5874	1012	1014	0	300
16:20:00	58800	1669	1675	0	6168	630	619	0	5885	1039	1056	0	283
16:25:00	59100	1811	1984	0	5995	647	816	0	5716	1164	1168	0	279
16:30:00	59400	1852	1996	0	5851	658	795	0	5579	1194	1201	0	272
16:35:00	59700	1771	1974	0	5648	601	802	0	5378	1170	1172	0	270
16:40:00	60000	1925	2134	0	5439	662	861	0	5179	1263	1273	0	260
16:45:00	60300	1845	2037	0	5247	643	833	0	4989	1202	1204	0	258
16:50:00	60600	1677	1800	0	5124	587	707	0	4869	1090	1093	0	255
16:55:00	60900	1705	1876	0	4953	595	767	0	4697	1110	1109	0	256
17:00:00	61200	648	1151	0	4450	149	639	0	4207	499	512	0	243
17:05:00	61500	383	678	0	4155	91	380	0	3918	292	298	0	237
17:10:00	61800	391	695	0	3851	90	387	0	3621	301	308	0	230
17:15:00	62100	328	527	0	3652	122	325	0	3418	206	202	0	234
17:20:00	62400	511	973	0	3190	56	506	0	2968	455	467	0	222
17:25:00	62700	892	1719	0	2363	72	889	0	2151	820	830	0	212
17:30:00	63000	949	1867	0	1445	30	947	0	1234	919	920	0	211
17:35:00	63300	531	1040	0	936	34	521	0	747	497	519	0	189
17:40:00	63600	162	298	0	800	32	158	0	621	130	140	0	179
17:45:00	63900	97	178	0	719	23	96	0	548	74	82	0	171
17:50:00	64200	78	137	0	660	26	76	0	498	52	61	0	162
17:55:00	64500	80	145	0	595	19	76	0	441	61	69	0	154
18:00:00	64800	1137	712	0	1020	531	104	0	868	606	608	0	152
18:05:00	65100	1141	671	0	1490	549	88	0	1329	592	583	0	161
18:10:00	65400	1076	696	0	1870	509	125	0	1713	567	571	0	157
18:15:00	65700	1191	823	0	2238	560	200	0	2073	631	623	0	165
18:20:00	66000	1184	900	0	2522	533	259	0	2347	651	641	0	175
18:25:00	66300	1178	788	0	2912	564	187	0	2724	614	601	0	188
18:30:00	66600	1207	863	0	3256	574	236	0	3062	633	627	0	194
18:35:00	66900	1249	868	0	3637	579	208	0	3433	670	660	0	204
18:40:00	67200	1396	1143	0	3890	600	372	0	3661	796	771	0	229
18:45:00	67500	1219	917	0	4192	553	258	0	3956	666	659	0	236
18:50:00	67800	1208	859	0	4541	579	264	0	4271	629	595	0	270
18:55:00	68100	1819	1944	0	4416	648	796	0	4123	1171	1148	0	293
19:00:00	68400	1021	1848	0	3589	191	1016	0	3298	830	832	0	291
19:05:00	68700	744	1327	0	3006	166	744	0	2720	578	583	0	286
19:10:00	69000	226	389	0	2843	64	226	0	2558	162	163	0	285
19:15:00	69300	189	311	0	2721	65	189	0	2434	124	122	0	287
19:20:00	69600	140	251	0	2610	33	140	0	2327	107	111	0	283
19:25:00	69900	269	441	0	2438	95	269	0	2153	174	172	0	285
19:30:00	70200	480	848	0	2070	107	480	0	1780	373	368	0	290
19:35:00	70500	743	1386	0	1427	104	743	0	1141	639	643	0	286
19:40:00	70800	371	714	0	1084	36	368	0	809	335	346	0	275
19:45:00	71100	84	150	0	1018	21	84	0	746	63	66	0	272
19:50:00	71400	61	102	0	977	21	61	0	706	40	41	0	271
19:55:00	71700	103	188	0	892	20	103	0	623	83	85	0	269
20:00:00	72000	82	138	0	836	27	81	0	569	55	57	0	267
20:05:00	72300	66	111	0	791	23	63	0	529	43	48	0	262
20:10:00	72600	63	108	0	746	20	61	0	488	43	47	0	258
20:15:00	72900	52	83	0	715	24	48	0	464	28	35	0	251
20:20:00	73200	61	112	0	664	14	59	0	419	47	53	0	245
20:25:00	73500	32	59	0	637	9	28	0	400	23	31	0	237
20:30:00	73800	33	61	0	609	8	27	0	381	25	34	0	228
20:35:00	74100	29	62	0	576	3	27	0	357	26	35	0	219
20:40:00	74400	14	29	0	561	1	14	0	344	13	15	0	217
20:45:00	74700	10	22	0	549	3	10	0	337	7	12	0	212
20:50:00	75000	3	11	0	541	0	3	0	334	3	8	0	207
20:55:00	75300	9	17	0	533	5	8	0	331	4	9	0	202
21:00:00	75600	3	7	0	529	1	3	0	329	2	4	0	200
21:05:00	75900	2	9	0	522	0	2	0	327	2	7	0	195
21:10:00	76200	5	10	0	517	4	5	0	326	1	5	0	191
21:15:00	76500	6	23	0	500	0	6	0	320	6	17	0	180
21:20:00	76800	0	7	0	493	0	0	0	320	0	7	0	173
21:25:00	77100	0	3	0	490	0	0	0	320	0	3	0	170
21:30:00	77400	0	6	0	484	0	0	0	320	0	6	0	164
21:35:00	77700	5	13	0	476	0	5	0	315	5	8	0	161
21:40:00	78000	0	0	0	476	0	0	0	315	0	0	0	161
21:45:00	78300	0	2	0	474	0	0	0	315	0	2	0	159
21:50:00	78600	0	7	0	467	0	0	0	315	0	7	0	152
21:55:00	78900	0	1	0	466	0	0	0	315	0	1	0	151
22:00:00	79200	0	0	0	466	0	0	0	315	0	0	0	151
22:05:00	79500	0	0	0	466	0	0	0	315	0	0	0	151
22:10:00	79800	0	0	0	466	0	0	0	315	0	0	0	151
22:15:00	80100	1	3	0	464	0	1	0	314	1	2	0	150
22:20:00	80400	1	1	0	464	1	1	0	314	0	0	0	150
22:25:00	80700	0	1	0	463	0	0	0	314	0	1	0	149
22:30:00	81000	0	0	0	463	0	0	0	314	0	0	0	149
22:35:00	81300	0	0	0	463	0	0	0	314	0	0	0	149
22:40:00	81600	0	0	0	463	0	0	0	314	0	0	0	149
22:45:00	81900	1	2	0	462	0	1	0	313	1	1	0	149
22:50:00	82200	0	0	0	462	0	0	0	313	0	0	0	149
22:55:00	82500	0	0	0	462	0	0	0	313	0	0	0	149
23:00:00	82800	0	0	0	462	0	0	0	313	0	0	0	149
23:05:00	83100	0	1	0	461	0	0	0	313	0	1	0	148
23:10:00	83400	0	1	0	460	0	0	0	313	0	1	0	147
23:15:00	83700	0	1	0	459	0	0	0	313	0	1	0	146
23:20:00	84000	0	1	0	458	0	0	0	313	0	1	0	145
23:25:00	84300	0	0	0	458	0	0	0	313	0	0	0	145
23:30:00	84600	0	0	0	458	0	0	0	313	0	0	0	145
23:35:00	84900	0	2	0	456	0	0	0	313	0	2	0	143
23:40:00	85200	0	0	0	456	0	0	0	313	0	0	0	143
23:45:00	85500	0	1	0	455	0	0	0	313	0	1	0	142
23:50:00	85800	0	1	0	454	0	0	0	313	0	1	0	141
23:55:00	86100	0	0	0	454	0	0	0	313	0	0	0	141
24:00:00	86400	0	0	0	454	0	0	0	313	0	0	0	141
24:05:00	86700	0	1	0	453	0	0	0	313	0	1	0	140
24:10:00	87000	0	1	0	452	0	0	0	313	0	1	0	139
24:15:00	87300	0	0	0	452	0	0	0	313	0	0	0	139
24:20:00	87600	0	0	0	452	0	0	0	313	0	0	0	139
24:25:00	87900	0	0	0	452	0	0	0	313	0	0	0	139
24:30:00	88200	0	0	0	452	0	0	0	313	0	0	0	139
24:35:00	88500	0	0	0	452	0	0	0	313	0	0	0	139
24:40:00	88800	0	0	0	452	0	0	0	313	0	0	0	139
24:45:00	89100	0	0	0	452	0	0	0	313	0	0	0	139
24:50:00	89400	0	0	0	452	0	0	0	313	0	0	0	139
24:55:00	89700	0	0	0	452	0	0	0	313	0	0	0	139
25:00:00	90000	0	0	0	452	0	0	0	313	0	0	0	139
25:05:00	90300	0	1	0	451	0	0	0	313	0	1	0	138
25:10:00	90600	0	2	0	449	0	0	0	313	0	2	0	136
25:15:00	90900	0	5	0	444	0	0	0	313	0	5	0	131
25:20:00	91200	0	3	0	441	0	0	0	313	0	3	0	128
25:25:00	91500	0	11	0	430	0	0	0	313	0	11	0	117
25:30:00	91800	0	3	0	427	0	0	0	313	0	3	0	114
25:35:00	92100	0	6	0	421	0	0	0	313	0	6	0	108
25:40:00	92400	0	6	0	415	0	0	0	313	0	6	0	102
25:45:00	92700	0	1	0	414	0	0	0	313	0	1	0	101
25:50:00	93000	0	0	0	414	0	0	0	313	0	0	0	101
25:55:00	93300	0	0	0	414	0	0	0	313	0	0	0	101
26:00:00	93600	0	3	0	411	0	0	0	313	0	3	0	98
26:05:00	93900	0	3	0	408	0	0	0	313	0	3	0	95
26:10:00	94200	0	1	0	407	0	0	0	313	0	1	0	94
26:15:00	94500	0	6	0	401	0	0	0	313	0	6	0	88
26:20:00	94800	0	5	0	396	0	0	0	313	0	5	0	83
26:25:00	95100	0	1	0	395	0	0	0	313	0	1	0	82
26:30:00	95400	0	3	0	392	0	0	0	313	0	3	0	79
26:35:00	95700	0	4	0	388	0	0	0	313	0	4	0	75
26:40:00	96000	0	2	0	386	0	0	0	313	0	2	0	73
26:45:00	96300	0	4	0	382	0	0	0	313	0	4	0	69
26:50:00	96600	0	5	0	377	0	0	0	313	0	5	0	64
26:55:00	96900	0	2	0	375	0	0	0	313	0	2	0	62
27:00:00	97200	0	4	0	371	0	0	0	313	0	4	0	58
27:05:00	97500	0	4	0	367	0	0	0	313	0	4	0	54
27:10:00	97800	0	0	0	367	0	0	0	313	0	0	0	54
27:15:00	98100	0	1	0	366	0	0	0	313	0	1	0	53
27:20:00	98400	0	0	0	366	0	0	0	313	0	0	0	53
27:25:00	98700	0	0	0	366	0	0	0	313	0	0	0	53
27:30:00	99000	0	0	0	366	0	0	0	313	0	0	0	53
27:35:00	99300	0	1	0	365	0	0	0	313	0	1	0	52
27:40:00	99600	0	2	0	363	0	0	0	313	0	2	0	50
27:45:00	99900	0	0	0	363	0	0	0	313	0	0	0	50
27:50:00	100200	0	0	0	363	0	0	0	313	0	0	0	50
27:55:00	100500	0	1	0	362	0	0	0	313	0	1	0	49
28:00:00	100800	0	1	0	361	0	0	0	313	0	1	0	48
28:05:00	101100	0	0	0	361	0	0	0	313	0	0	0	48
28:10:00	101400	0	0	0	361	0	0	0	313	0	0	0	48
28:15:00	101700	0	1	0	360	0	0	0	313	0	1	0	47
28:20:00	102000	0	0	0	360	0	0	0	313	0	0	0	47
28:25:00	102300	0	0	0	360	0	0	0	313	0	0	0	47
28:30:00	102600	0	0	0	360	0	0	0	313	0	0	0	47
28:35:00	102900	0	1	0	359	0	0	0	313	0	1	0	46
28:40:00	103200	0	0	0	359	0	0	0	313	0	0	0	46
28:45:00	103500	0	0	0	359	0	0	0	313	0	0	0	46
28:50:00	103800	0	0	0	359	0	0	0	313	0	0	0	46
28:55:00	104100	0	1	0	358	0	0	0	313	0	1	0	45
29:00:00	104400	0	1	0	357	0	0	0	313	0	1	0	44
29:05:00	104700	0	1	0	356	0	0	0	313	0	1	0	43
29:10:00	105000	0	1	0	355	0	0	0	313	0	1	0	42
29:15:00	105300	0	0	0	355	0	0	0	313	0	0	0	42
29:20:00	105600	0	1	0	354	0	0	0	313	0	1	0	41
29:25:00	105900	0	0	0	354	0	0	0	313	0	0	0	41
29:30:00	106200	0	0	0	354	0	0	0	313	0	0	0	41
29:35:00	106500	0	0	0	354	0	0	0	313	0	0	0	41
29:40:00	106800	0	1	0	353	0	0	0	313	0	1	0	40
29:45:00	107100	0	3	0	350	0	0	0	313	0	3	0	37
29:50:00	107400	0	1	0	349	0	0	0	313	0	1	0	36
29:55:00	107700	0	0	0	349	0	0	0	313	0	0	0	36
30:00:00	108000	0	0	349	0	0	0	313	0	0	0	36	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
