time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1860	841	0	1019	838	2	0	836	1022	839	0	183
06:05:00	21900	1778	805	0	1992	789	19	0	1606	989	786	0	386
06:10:00	22200	1903	890	0	3005	859	44	0	2421	1044	846	0	584
06:15:00	22500	1934	961	0	3978	863	86	0	3198	1071	875	0	780
06:20:00	22800	1937	1001	0	4914	860	128	0	3930	1077	873	0	984
06:25:00	23100	1833	934	0	5813	828	84	0	4674	1005	850	0	1139
06:30:00	23400	2047	1119	0	6741	896	162	0	5408	1151	957	0	1333
06:35:00	23700	1986	973	0	7754	898	92	0	6214	1088	881	0	1540
06:40:00	24000	2060	1310	0	8504	853	280	0	6787	1207	1030	0	1717
06:45:00	24300	2354	1502	0	9356	1025	404	0	7408	1329	1098	0	1948
06:50:00	24600	2591	2174	0	9773	906	697	0	7617	1685	1477	0	2156
06:55:00	24900	2786	2599	0	9960	954	973	0	7598	1832	1626	0	2362
07:00:00	25200	1562	1567	0	9955	518	652	0	7464	1044	915	0	2491
07:05:00	25500	1387	1187	0	10155	509	465	0	7508	878	722	0	2647
07:10:00	25800	1532	1570	0	10117	505	650	0	7363	1027	920	0	2754
07:15:00	26100	1638	1757	0	9998	491	709	0	7145	1147	1048	0	2853
07:20:00	26400	1345	1097	0	10246	584	435	0	7294	761	662	0	2952
07:25:00	26700	1373	1004	0	10615	572	339	0	7527	801	665	0	3088
07:30:00	27000	1469	1525	0	10559	421	605	0	7343	1048	920	0	3216
07:35:00	27300	1799	2048	0	10310	510	875	0	6978	1289	1173	0	3332
07:40:00	27600	1508	1505	0	10313	481	557	0	6902	1027	948	0	3411
07:45:00	27900	1739	1865	0	10187	503	761	0	6644	1236	1104	0	3543
07:50:00	28200	1945	2169	0	9963	508	966	0	6186	1437	1203	0	3777
07:55:00	28500	1557	1577	0	9943	507	634	0	6059	1050	943	0	3884
08:00:00	28800	1693	1762	0	9874	534	709	0	5884	1159	1053	0	3990
08:05:00	29100	1588	1568	0	9894	601	672	0	5813	987	896	0	4081
08:10:00	29400	1471	1335	0	10030	553	474	0	5892	918	861	0	4138
08:15:00	29700	1366	1261	0	10135	559	411	0	6040	807	850	0	4095
08:20:00	30000	1651	1602	0	10184	614	658	0	5996	1037	944	0	4188
08:25:00	30300	1671	1791	0	10064	541	681	0	5856	1130	1110	0	4208
08:30:00	30600	1728	1782	0	10010	598	689	0	5765	1130	1093	0	4245
08:35:00	30900	1805	2063	0	9752	560	848	0	5477	1245	1215	0	4275
08:40:00	31200	1962	2196	0	9518	571	926	0	5122	1391	1270	0	4396
08:45:00	31500	1687	1789	0	9416	562	703	0	4981	1125	1086	0	4435
08:50:00	31800	1534	1582	0	9368	499	596	0	4884	1035	986	0	4484
08:55:00	32100	1532	1490	0	9410	612	608	0	4888	920	882	0	4522
09:00:00	32400	797	1445	0	8762	165	731	0	4322	632	714	0	4440
09:05:00	32700	589	1045	0	8306	178	514	0	3986	411	531	0	4320
09:10:00	33000	314	550	0	8070	93	260	0	3819	221	290	0	4251
09:15:00	33300	504	801	0	7773	207	446	0	3580	297	355	0	4193
09:20:00	33600	674	1270	0	7177	83	642	0	3021	591	628	0	4156
09:25:00	33900	942	1815	0	6304	100	896	0	2225	842	919	0	4079
09:30:00	34200	750	1477	0	5577	78	721	0	1582	672	756	0	3995
09:35:00	34500	625	1201	0	5001	52	601	0	1033	573	600	0	3968
09:40:00	34800	308	523	0	4786	50	273	0	810	258	250	0	3976
09:45:00	35100	120	226	0	4680	49	88	0	771	71	138	0	3909
09:50:00	35400	272	504	0	4448	78	227	0	622	194	277	0	3826
09:55:00	35700	206	331	0	4323	117	149	0	590	89	182	0	3733
10:00:00	36000	1075	675	0	4723	504	71	0	1023	571	604	0	3700
10:05:00	36300	1114	753	0	5084	517	81	0	1459	597	672	0	3625
10:10:00	36600	1057	728	0	5413	481	126	0	1814	576	602	0	3599
10:15:00	36900	1186	871	0	5728	521	217	0	2118	665	654	0	3610
10:20:00	37200	1149	912	0	5965	500	236	0	2382	649	676	0	3583
10:25:00	37500	1232	966	0	6231	522	261	0	2643	710	705	0	3588
10:30:00	37800	1193	902	0	6522	507	242	0	2908	686	660	0	3614
10:35:00	38100	1223	874	0	6871	548	207	0	3249	675	667	0	3622
10:40:00	38400	1190	864	0	7197	507	197	0	3559	683	667	0	3638
10:45:00	38700	1198	904	0	7491	547	253	0	3853	651	651	0	3638
10:50:00	39000	1395	1351	0	7535	491	453	0	3891	904	898	0	3644
10:55:00	39300	1775	1968	0	7342	584	761	0	3714	1191	1207	0	3628
11:00:00	39600	645	1205	0	6782	98	609	0	3203	547	596	0	3579
11:05:00	39900	479	888	0	6373	91	432	0	2862	388	456	0	3511
11:10:00	40200	274	512	0	6135	70	243	0	2689	204	269	0	3446
11:15:00	40500	362	632	0	5865	116	322	0	2483	246	310	0	3382
11:20:00	40800	222	388	0	5699	97	176	0	2404	125	212	0	3295
11:25:00	41100	378	771	0	5306	35	366	0	2073	343	405	0	3233
11:30:00	41400	708	1414	0	4600	44	688	0	1429	664	726	0	3171
11:35:00	41700	444	904	0	4140	39	422	0	1046	405	482	0	3094
11:40:00	42000	438	829	0	3749	26	418	0	654	412	411	0	3095
11:45:00	42300	77	177	0	3649	42	44	0	652	35	133	0	2997
11:50:00	42600	203	459	0	3393	36	176	0	512	167	283	0	2881
11:55:00	42900	159	269	0	3283	112	128	0	496	47	141	0	2787
12:00:00	43200	102	194	0	3191	55	73	0	478	47	121	0	2713
12:05:00	43500	82	207	0	3066	46	53	0	471	36	154	0	2595
12:10:00	43800	95	197	0	2964	42	62	0	451	53	135	0	2513
12:15:00	44100	87	177	0	2874	41	58	0	434	46	119	0	2440
12:20:00	44400	123	232	0	2765	55	82	0	407	68	150	0	2358
12:25:00	44700	90	168	0	2687	65	42	0	430	25	126	0	2257
12:30:00	45000	119	217	0	2589	66	68	0	428	53	149	0	2161
12:35:00	45300	91	168	0	2512	58	46	0	440	33	122	0	2072
12:40:00	45600	97	163	0	2446	64	56	0	448	33	107	0	1998
12:45:00	45900	71	163	0	2354	42	39	0	451	29	124	0	1903
12:50:00	46200	102	176	0	2280	64	58	0	457	38	118	0	1823
12:55:00	46500	84	184	0	2180	45	54	0	448	39	130	0	1732
13:00:00	46800	64	149	0	2095	35	37	0	446	29	112	0	1649
13:05:00	47100	89	171	0	2013	48	50	0	444	41	121	0	1569
13:10:00	47400	78	151	0	1940	48	50	0	442	30	101	0	1498
13:15:00	47700	85	175	0	1850	51	45	0	448	34	130	0	1402
13:20:00	48000	65	133	0	1782	37	42	0	443	28	91	0	1339
13:25:00	48300	52	119	0	1715	20	40	0	423	32	79	0	1292
13:30:00	48600	87	173	0	1629	21	76	0	368	66	97	0	1261
13:35:00	48900	53	126	0	1556	13	47	0	334	40	79	0	1222
13:40:00	49200	41	82	0	1515	26	29	0	331	15	53	0	1184
13:45:00	49500	43	101	0	1457	24	25	0	330	19	76	0	1127
13:50:00	49800	35	104	0	1388	18	24	0	324	17	80	0	1064
13:55:00	50100	57	125	0	1320	28	38	0	314	29	87	0	1006
14:00:00	50400	1900	929	0	2291	876	22	0	1168	1024	907	0	1123
14:05:00	50700	1852	958	0	3185	846	60	0	1954	1006	898	0	1231
14:10:00	51000	1979	1044	0	4120	901	95	0	2760	1078	949	0	1360
14:15:00	51300	2018	1150	0	4988	871	181	0	3450	1147	969	0	1538
14:20:00	51600	1993	1178	0	5803	876	227	0	4099	1117	951	0	1704
14:25:00	51900	1925	1135	0	6593	845	212	0	4732	1080	923	0	1861
14:30:00	52200	2189	1381	0	7401	929	338	0	5323	1260	1043	0	2078
14:35:00	52500	2141	1264	0	8278	945	246	0	6022	1196	1018	0	2256
14:40:00	52800	1974	1174	0	9078	842	231	0	6633	1132	943	0	2445
14:45:00	53100	2325	1480	0	9923	1038	407	0	7264	1287	1073	0	2659
14:50:00	53400	2742	2482	0	10183	925	848	0	7341	1817	1634	0	2842
14:55:00	53700	2719	2495	0	10407	940	907	0	7374	1779	1588	0	3033
15:00:00	54000	1516	1540	0	10383	495	609	0	7260	1021	931	0	3123
15:05:00	54300	1297	1045	0	10635	489	389	0	7360	808	656	0	3275
15:10:00	54600	1890	2278	0	10247	493	1013	0	6840	1397	1265	0	3407
15:15:00	54900	1641	1768	0	10120	484	700	0	6624	1157	1068	0	3496
15:20:00	55200	1393	1267	0	10246	511	504	0	6631	882	763	0	3615
15:25:00	55500	1540	1378	0	10408	551	491	0	6691	989	887	0	3717
15:30:00	55800	1542	1659	0	10291	474	676	0	6489	1068	983	0	3802
15:35:00	56100	1562	1612	0	10241	473	642	0	6320	1089	970	0	3921
15:40:00	56400	1551	1567	0	10225	513	598	0	6235	1038	969	0	3990
15:45:00	56700	1867	2017	0	10075	520	862	0	5893	1347	1155	0	4182
15:50:00	57000	1663	1722	0	10016	501	680	0	5714	1162	1042	0	4302
15:55:00	57300	1487	1482	0	10021	492	564	0	5642	995	918	0	4379
16:00:00	57600	1648	1698	0	9971	539	660	0	5521	1109	1038	0	4450
16:05:00	57900	1899	2233	0	9637	616	981	0	5156	1283	1252	0	4481
16:10:00	58200	1398	1289	0	9746	519	414	0	5261	879	875	0	4485
16:15:00	58500	1453	1355	0	9844	591	500	0	5352	862	855	0	4492
16:20:00	58800	1492	1434	0	9902	504	507	0	5349	988	927	0	4553
16:25:00	59100	1672	1812	0	9762	550	697	0	5202	1122	1115	0	4560
16:30:00	59400	1718	1819	0	9661	577	690	0	5089	1141	1129	0	4572
16:35:00	59700	1809	2131	0	9339	510	880	0	4719	1299	1251	0	4620
16:40:00	60000	1761	1904	0	9196	543	745	0	4517	1218	1159	0	4679
16:45:00	60300	1679	1786	0	9089	530	690	0	4357	1149	1096	0	4732
16:50:00	60600	1588	1675	0	9002	541	646	0	4252	1047	1029	0	4750
16:55:00	60900	1498	1556	0	8944	507	583	0	4176	991	973	0	4768
17:00:00	61200	635	1115	0	8464	149	576	0	3749	486	539	0	4715
17:05:00	61500	389	707	0	8146	110	314	0	3545	279	393	0	4601
17:10:00	61800	295	585	0	7856	83	249	0	3379	212	336	0	4477
17:15:00	62100	355	622	0	7589	109	297	0	3191	246	325	0	4398
17:20:00	62400	527	1025	0	7091	68	488	0	2771	459	537	0	4320
17:25:00	62700	901	1741	0	6251	107	868	0	2010	794	873	0	4241
17:30:00	63000	983	2012	0	5222	67	946	0	1131	916	1066	0	4091
17:35:00	63300	480	919	0	4783	46	447	0	730	434	472	0	4053
17:40:00	63600	122	240	0	4665	60	90	0	700	62	150	0	3965
17:45:00	63900	110	211	0	4564	52	75	0	677	58	136	0	3887
17:50:00	64200	111	245	0	4430	52	73	0	656	59	172	0	3774
17:55:00	64500	174	302	0	4302	95	114	0	637	79	188	0	3665
18:00:00	64800	1068	736	0	4634	482	94	0	1025	586	642	0	3609
18:05:00	65100	1072	669	0	5037	475	92	0	1408	597	577	0	3629
18:10:00	65400	1033	713	0	5357	454	134	0	1728	579	579	0	3629
18:15:00	65700	1046	688	0	5715	459	128	0	2059	587	560	0	3656
18:20:00	66000	1087	820	0	5982	468	218	0	2309	619	602	0	3673
18:25:00	66300	1039	686	0	6335	439	122	0	2626	600	564	0	3709
18:30:00	66600	1081	753	0	6663	464	175	0	2915	617	578	0	3748
18:35:00	66900	1066	663	0	7066	470	119	0	3266	596	544	0	3800
18:40:00	67200	1189	938	0	7317	435	275	0	3426	754	663	0	3891
18:45:00	67500	1032	722	0	7627	405	169	0	3662	627	553	0	3965
18:50:00	67800	1018	699	0	7946	412	164	0	3910	606	535	0	4036
18:55:00	68100	1520	1572	0	7894	479	613	0	3776	1041	959	0	4118
19:00:00	68400	714	1370	0	7238	90	694	0	3172	624	676	0	4066
19:05:00	68700	737	1421	0	6554	118	700	0	2590	619	721	0	3964
19:10:00	69000	217	447	0	6324	46	183	0	2453	171	264	0	3871
19:15:00	69300	103	219	0	6208	37	86	0	2404	66	133	0	3804
19:20:00	69600	88	174	0	6122	43	62	0	2385	45	112	0	3737
19:25:00	69900	257	489	0	5890	64	237	0	2212	193	252	0	3678
19:30:00	70200	572	1106	0	5356	74	547	0	1739	498	559	0	3617
19:35:00	70500	568	1131	0	4793	60	552	0	1247	508	579	0	3546
19:40:00	70800	223	447	0	4569	42	197	0	1092	181	250	0	3477
19:45:00	71100	92	214	0	4447	34	71	0	1055	58	143	0	3392
19:50:00	71400	63	169	0	4341	14	54	0	1015	49	115	0	3326
19:55:00	71700	85	172	0	4254	34	60	0	989	51	112	0	3265
20:00:00	72000	76	160	0	4170	28	56	0	961	48	104	0	3209
20:05:00	72300	89	178	0	4081	40	67	0	934	49	111	0	3147
20:10:00	72600	66	143	0	4004	27	50	0	911	39	93	0	3093
20:15:00	72900	87	188	0	3903	26	73	0	864	61	115	0	3039
20:20:00	73200	51	127	0	3827	25	34	0	855	26	93	0	2972
20:25:00	73500	50	127	0	3750	23	30	0	848	27	97	0	2902
20:30:00	73800	65	147	0	3668	26	43	0	831	39	104	0	2837
20:35:00	74100	71	150	0	3589	35	51	0	815	36	99	0	2774
20:40:00	74400	62	129	0	3522	32	41	0	806	30	88	0	2716
20:45:00	74700	38	132	0	3428	17	26	0	797	21	106	0	2631
20:50:00	75000	31	93	0	3366	20	16	0	801	11	77	0	2565
20:55:00	75300	42	130	0	3278	9	34	0	776	33	96	0	2502
21:00:00	75600	35	115	0	3198	19	19	0	776	16	96	0	2422
21:05:00	75900	33	98	0	3133	13	22	0	767	20	76	0	2366
21:10:00	76200	26	72	0	3087	14	15	0	766	12	57	0	2321
21:15:00	76500	33	126	0	2994	10	22	0	754	23	104	0	2240
21:20:00	76800	21	68	0	2947	14	9	0	759	7	59	0	2188
21:25:00	77100	13	62	0	2898	5	8	0	756	8	54	0	2142
21:30:00	77400	10	57	0	2851	4	7	0	753	6	50	0	2098
21:35:00	77700	25	88	0	2788	7	20	0	740	18	68	0	2048
21:40:00	78000	11	52	0	2747	7	6	0	741	4	46	0	2006
21:45:00	78300	8	55	0	2700	3	6	0	738	5	49	0	1962
21:50:00	78600	15	60	0	2655	10	5	0	743	5	55	0	1912
21:55:00	78900	18	81	0	2592	7	12	0	738	11	69	0	1854
22:00:00	79200	11	53	0	2550	6	5	0	739	5	48	0	1811
22:05:00	79500	19	63	0	2506	10	10	0	739	9	53	0	1767
22:10:00	79800	11	71	0	2446	6	6	0	739	5	65	0	1707
22:15:00	80100	12	40	0	2418	4	8	0	735	8	32	0	1683
22:20:00	80400	14	65	0	2367	4	11	0	728	10	54	0	1639
22:25:00	80700	5	42	0	2330	5	0	0	733	0	42	0	1597
22:30:00	81000	10	43	0	2297	9	3	0	739	1	40	0	1558
22:35:00	81300	9	58	0	2248	4	5	0	738	5	53	0	1510
22:40:00	81600	10	37	0	2221	6	4	0	740	4	33	0	1481
22:45:00	81900	17	54	0	2184	7	10	0	737	10	44	0	1447
22:50:00	82200	6	42	0	2148	1	5	0	733	5	37	0	1415
22:55:00	82500	6	41	0	2113	0	6	0	727	6	35	0	1386
23:00:00	82800	2	36	0	2079	0	2	0	725	2	34	0	1354
23:05:00	83100	0	25	0	2054	0	0	0	725	0	25	0	1329
23:10:00	83400	0	26	0	2028	0	0	0	725	0	26	0	1303
23:15:00	83700	1	25	0	2004	1	0	0	726	0	25	0	1278
23:20:00	84000	0	40	0	1964	0	0	0	726	0	40	0	1238
23:25:00	84300	0	22	0	1942	0	0	0	726	0	22	0	1216
23:30:00	84600	0	27	0	1915	0	0	0	726	0	27	0	1189
23:35:00	84900	0	15	0	1900	0	0	0	726	0	15	0	1174
23:40:00	85200	0	30	0	1870	0	0	0	726	0	30	0	1144
23:45:00	85500	0	14	0	1856	0	0	0	726	0	14	0	1130
23:50:00	85800	0	30	0	1826	0	0	0	726	0	30	0	1100
23:55:00	86100	0	17	0	1809	0	0	0	726	0	17	0	1083
24:00:00	86400	0	19	0	1790	0	0	0	726	0	19	0	1064
24:05:00	86700	0	18	0	1772	0	0	0	726	0	18	0	1046
24:10:00	87000	0	16	0	1756	0	0	0	726	0	16	0	1030
24:15:00	87300	0	19	0	1737	0	0	0	726	0	19	0	1011
24:20:00	87600	0	19	0	1718	0	0	0	726	0	19	0	992
24:25:00	87900	0	24	0	1694	0	0	0	726	0	24	0	968
24:30:00	88200	0	17	0	1677	0	0	0	726	0	17	0	951
24:35:00	88500	0	16	0	1661	0	0	0	726	0	16	0	935
24:40:00	88800	0	14	0	1647	0	0	0	726	0	14	0	921
24:45:00	89100	0	21	0	1626	0	0	0	726	0	21	0	900
24:50:00	89400	0	19	0	1607	0	0	0	726	0	19	0	881
24:55:00	89700	0	9	0	1598	0	0	0	726	0	9	0	872
25:00:00	90000	0	17	0	1581	0	0	0	726	0	17	0	855
25:05:00	90300	0	18	0	1563	0	0	0	726	0	18	0	837
25:10:00	90600	0	12	0	1551	0	0	0	726	0	12	0	825
25:15:00	90900	0	15	0	1536	0	0	0	726	0	15	0	810
25:20:00	91200	0	21	0	1515	0	0	0	726	0	21	0	789
25:25:00	91500	0	21	0	1494	0	0	0	726	0	21	0	768
25:30:00	91800	0	11	0	1483	0	0	0	726	0	11	0	757
25:35:00	92100	0	14	0	1469	0	0	0	726	0	14	0	743
25:40:00	92400	0	18	0	1451	0	0	0	726	0	18	0	725
25:45:00	92700	0	16	0	1435	0	0	0	726	0	16	0	709
25:50:00	93000	0	6	0	1429	0	0	0	726	0	6	0	703
25:55:00	93300	0	9	0	1420	0	0	0	726	0	9	0	694
26:00:00	93600	0	18	0	1402	0	0	0	726	0	18	0	676
26:05:00	93900	0	11	0	1391	0	0	0	726	0	11	0	665
26:10:00	94200	0	9	0	1382	0	0	0	726	0	9	0	656
26:15:00	94500	0	14	0	1368	0	0	0	726	0	14	0	642
26:20:00	94800	0	15	0	1353	0	0	0	726	0	15	0	627
26:25:00	95100	0	12	0	1341	0	0	0	726	0	12	0	615
26:30:00	95400	0	10	0	1331	0	0	0	726	0	10	0	605
26:35:00	95700	0	14	0	1317	0	0	0	726	0	14	0	591
26:40:00	96000	0	7	0	1310	0	0	0	726	0	7	0	584
26:45:00	96300	0	13	0	1297	0	0	0	726	0	13	0	571
26:50:00	96600	0	12	0	1285	0	0	0	726	0	12	0	559
26:55:00	96900	0	10	0	1275	0	0	0	726	0	10	0	549
27:00:00	97200	0	8	0	1267	0	0	0	726	0	8	0	541
27:05:00	97500	0	10	0	1257	0	0	0	726	0	10	0	531
27:10:00	97800	0	2	0	1255	0	0	0	726	0	2	0	529
27:15:00	98100	0	9	0	1246	0	0	0	726	0	9	0	520
27:20:00	98400	0	10	0	1236	0	0	0	726	0	10	0	510
27:25:00	98700	0	9	0	1227	0	0	0	726	0	9	0	501
27:30:00	99000	0	7	0	1220	0	0	0	726	0	7	0	494
27:35:00	99300	0	9	0	1211	0	0	0	726	0	9	0	485
27:40:00	99600	0	7	0	1204	0	0	0	726	0	7	0	478
27:45:00	99900	0	8	0	1196	0	0	0	726	0	8	0	470
27:50:00	100200	0	2	0	1194	0	0	0	726	0	2	0	468
27:55:00	100500	0	11	0	1183	0	0	0	726	0	11	0	457
28:00:00	100800	0	5	0	1178	0	0	0	726	0	5	0	452
28:05:00	101100	0	6	0	1172	0	0	0	726	0	6	0	446
28:10:00	101400	0	8	0	1164	0	0	0	726	0	8	0	438
28:15:00	101700	0	10	0	1154	0	0	0	726	0	10	0	428
28:20:00	102000	0	3	0	1151	0	0	0	726	0	3	0	425
28:25:00	102300	0	4	0	1147	0	0	0	726	0	4	0	421
28:30:00	102600	0	7	0	1140	0	0	0	726	0	7	0	414
28:35:00	102900	0	8	0	1132	0	0	0	726	0	8	0	406
28:40:00	103200	0	8	0	1124	0	0	0	726	0	8	0	398
28:45:00	103500	0	3	0	1121	0	0	0	726	0	3	0	395
28:50:00	103800	0	9	0	1112	0	0	0	726	0	9	0	386
28:55:00	104100	0	7	0	1105	0	0	0	726	0	7	0	379
29:00:00	104400	0	11	0	1094	0	0	0	726	0	11	0	368
29:05:00	104700	0	11	0	1083	0	0	0	726	0	11	0	357
29:10:00	105000	0	3	0	1080	0	0	0	726	0	3	0	354
29:15:00	105300	0	4	0	1076	0	0	0	726	0	4	0	350
29:20:00	105600	0	4	0	1072	0	0	0	726	0	4	0	346
29:25:00	105900	0	5	0	1067	0	0	0	726	0	5	0	341
29:30:00	106200	0	9	0	1058	0	0	0	726	0	9	0	332
29:35:00	106500	0	1	0	1057	0	0	0	726	0	1	0	331
29:40:00	106800	0	7	0	1050	0	0	0	726	0	7	0	324
29:45:00	107100	0	5	0	1045	0	0	0	726	0	5	0	319
29:50:00	107400	0	3	0	1042	0	0	0	726	0	3	0	316
29:55:00	107700	0	4	0	1038	0	0	0	726	0	4	0	312
30:00:00	108000	0	0	1038	0	0	0	726	0	0	0	312	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
