time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1982	962	0	1020	962	5	0	957	1020	957	0	63
06:05:00	21900	1889	917	0	1992	913	10	0	1860	976	907	0	132
06:10:00	22200	2028	1025	0	2995	985	40	0	2805	1043	985	0	190
06:15:00	22500	2049	1104	0	3940	966	85	0	3686	1083	1019	0	254
06:20:00	22800	2065	1160	0	4845	982	151	0	4517	1083	1009	0	328
06:25:00	23100	1986	1139	0	5692	947	148	0	5316	1039	991	0	376
06:30:00	23400	2169	1275	0	6586	1014	183	0	6147	1155	1092	0	439
06:35:00	23700	2152	1208	0	7530	1024	142	0	7029	1128	1066	0	501
06:40:00	24000	2238	1574	0	8194	978	364	0	7643	1260	1210	0	551
06:45:00	24300	2500	1759	0	8935	1117	450	0	8310	1383	1309	0	625
06:50:00	24600	2785	2446	0	9274	1048	786	0	8572	1737	1660	0	702
06:55:00	24900	2843	2690	0	9427	1019	931	0	8660	1824	1759	0	767
07:00:00	25200	1644	1723	0	9348	579	691	0	8548	1065	1032	0	800
07:05:00	25500	1537	1494	0	9391	566	573	0	8541	971	921	0	850
07:10:00	25800	1641	1785	0	9247	548	729	0	8360	1093	1056	0	887
07:15:00	26100	1645	1707	0	9185	570	671	0	8259	1075	1036	0	926
07:20:00	26400	1447	1243	0	9389	685	505	0	8439	762	738	0	950
07:25:00	26700	1334	968	0	9755	577	245	0	8771	757	723	0	984
07:30:00	27000	1640	1804	0	9591	530	715	0	8586	1110	1089	0	1005
07:35:00	27300	1835	2149	0	9277	522	860	0	8248	1313	1289	0	1029
07:40:00	27600	1646	1760	0	9163	541	671	0	8118	1105	1089	0	1045
07:45:00	27900	1767	1885	0	9045	590	735	0	7973	1177	1150	0	1072
07:50:00	28200	1728	1839	0	8934	557	689	0	7841	1171	1150	0	1093
07:55:00	28500	1653	1780	0	8807	548	702	0	7687	1105	1078	0	1120
08:00:00	28800	1738	1876	0	8669	550	722	0	7515	1188	1154	0	1154
08:05:00	29100	1474	1465	0	8678	535	536	0	7514	939	929	0	1164
08:10:00	29400	1382	1180	0	8880	556	367	0	7703	826	813	0	1177
08:15:00	29700	1472	1358	0	8994	598	507	0	7794	874	851	0	1200
08:20:00	30000	1634	1676	0	8952	554	617	0	7731	1080	1059	0	1221
08:25:00	30300	1825	2064	0	8713	596	859	0	7468	1229	1205	0	1245
08:30:00	30600	1643	1672	0	8684	565	608	0	7425	1078	1064	0	1259
08:35:00	30900	1691	1901	0	8474	508	739	0	7194	1183	1162	0	1280
08:40:00	31200	1645	1680	0	8439	556	604	0	7146	1089	1076	0	1293
08:45:00	31500	1766	1976	0	8229	550	790	0	6906	1216	1186	0	1323
08:50:00	31800	1534	1542	0	8221	549	586	0	6869	985	956	0	1352
08:55:00	32100	1496	1532	0	8185	516	584	0	6801	980	948	0	1384
09:00:00	32400	728	1380	0	7533	93	719	0	6175	635	661	0	1358
09:05:00	32700	344	617	0	7260	72	340	0	5907	272	277	0	1353
09:10:00	33000	215	390	0	7085	52	207	0	5752	163	183	0	1333
09:15:00	33300	647	1145	0	6587	148	637	0	5263	499	508	0	1324
09:20:00	33600	629	1223	0	5993	32	623	0	4672	597	600	0	1321
09:25:00	33900	842	1624	0	5211	73	828	0	3917	769	796	0	1294
09:30:00	34200	729	1430	0	4510	37	724	0	3230	692	706	0	1280
09:35:00	34500	425	833	0	4102	34	421	0	2843	391	412	0	1259
09:40:00	34800	158	301	0	3959	22	156	0	2709	136	145	0	1250
09:45:00	35100	178	330	0	3807	32	174	0	2567	146	156	0	1240
09:50:00	35400	343	666	0	3484	30	336	0	2261	313	330	0	1223
09:55:00	35700	160	304	0	3340	23	155	0	2129	137	149	0	1211
10:00:00	36000	1191	817	0	3714	538	182	0	2485	653	635	0	1229
10:05:00	36300	1182	781	0	4115	531	149	0	2867	651	632	0	1248
10:10:00	36600	1119	810	0	4424	490	177	0	3180	629	633	0	1244
10:15:00	36900	1215	913	0	4726	527	239	0	3468	688	674	0	1258
10:20:00	37200	1153	882	0	4997	498	234	0	3732	655	648	0	1265
10:25:00	37500	1222	905	0	5314	536	231	0	4037	686	674	0	1277
10:30:00	37800	1161	830	0	5645	525	202	0	4360	636	628	0	1285
10:35:00	38100	1257	908	0	5994	564	227	0	4697	693	681	0	1297
10:40:00	38400	1300	985	0	6309	578	281	0	4994	722	704	0	1315
10:45:00	38700	1292	1084	0	6517	540	337	0	5197	752	747	0	1320
10:50:00	39000	1539	1564	0	6492	555	585	0	5167	984	979	0	1325
10:55:00	39300	1671	1716	0	6447	590	638	0	5119	1081	1078	0	1328
11:00:00	39600	667	1265	0	5849	73	657	0	4535	594	608	0	1314
11:05:00	39900	549	1029	0	5369	81	541	0	4075	468	488	0	1294
11:10:00	40200	215	393	0	5191	47	213	0	3909	168	180	0	1282
11:15:00	40500	420	717	0	4894	136	412	0	3633	284	305	0	1261
11:20:00	40800	193	312	0	4775	96	188	0	3541	97	124	0	1234
11:25:00	41100	446	844	0	4377	66	443	0	3164	380	401	0	1213
11:30:00	41400	813	1605	0	3585	40	810	0	2394	773	795	0	1191
11:35:00	41700	560	1113	0	3032	32	556	0	1870	528	557	0	1162
11:40:00	42000	377	740	0	2669	28	369	0	1529	349	371	0	1140
11:45:00	42300	86	169	0	2586	17	81	0	1465	69	88	0	1121
11:50:00	42600	258	518	0	2326	23	251	0	1237	235	267	0	1089
11:55:00	42900	117	223	0	2220	32	108	0	1161	85	115	0	1059
12:00:00	43200	80	161	0	2139	15	74	0	1102	65	87	0	1037
12:05:00	43500	100	188	0	2051	30	96	0	1036	70	92	0	1015
12:10:00	43800	102	208	0	1945	27	98	0	965	75	110	0	980
12:15:00	44100	79	168	0	1856	19	73	0	911	60	95	0	945
12:20:00	44400	81	151	0	1786	24	79	0	856	57	72	0	930
12:25:00	44700	55	102	0	1739	22	51	0	827	33	51	0	912
12:30:00	45000	59	105	0	1693	24	53	0	798	35	52	0	895
12:35:00	45300	43	94	0	1642	12	41	0	769	31	53	0	873
12:40:00	45600	54	115	0	1581	14	52	0	731	40	63	0	850
12:45:00	45900	34	70	0	1545	11	32	0	710	23	38	0	835
12:50:00	46200	46	96	0	1495	15	43	0	682	31	53	0	813
12:55:00	46500	53	120	0	1428	11	50	0	643	42	70	0	785
13:00:00	46800	40	83	0	1385	10	35	0	618	30	48	0	767
13:05:00	47100	52	112	0	1325	12	46	0	584	40	66	0	741
13:10:00	47400	36	70	0	1291	19	30	0	573	17	40	0	718
13:15:00	47700	35	73	0	1253	11	32	0	552	24	41	0	701
13:20:00	48000	38	78	0	1213	8	32	0	528	30	46	0	685
13:25:00	48300	26	63	0	1176	8	22	0	514	18	41	0	662
13:30:00	48600	21	51	0	1146	10	19	0	505	11	32	0	641
13:35:00	48900	34	88	0	1092	2	32	0	475	32	56	0	617
13:40:00	49200	25	50	0	1067	6	22	0	459	19	28	0	608
13:45:00	49500	11	32	0	1046	1	11	0	449	10	21	0	597
13:50:00	49800	10	37	0	1019	3	8	0	444	7	29	0	575
13:55:00	50100	6	28	0	997	0	6	0	438	6	22	0	559
14:00:00	50400	1986	1001	0	1982	978	8	0	1408	1008	993	0	574
14:05:00	50700	1919	993	0	2908	943	26	0	2325	976	967	0	583
14:10:00	51000	2100	1192	0	3816	1018	95	0	3248	1082	1097	0	568
14:15:00	51300	2145	1302	0	4659	1010	191	0	4067	1135	1111	0	592
14:20:00	51600	2133	1321	0	5471	1002	209	0	4860	1131	1112	0	611
14:25:00	51900	2082	1341	0	6212	984	244	0	5600	1098	1097	0	612
14:30:00	52200	2330	1564	0	6978	1081	331	0	6350	1249	1233	0	628
14:35:00	52500	2270	1458	0	7790	1065	266	0	7149	1205	1192	0	641
14:40:00	52800	2218	1524	0	8484	1017	334	0	7832	1201	1190	0	652
14:45:00	53100	2421	1620	0	9285	1128	362	0	8598	1293	1258	0	687
14:50:00	53400	2962	2831	0	9416	1078	960	0	8716	1884	1871	0	700
14:55:00	53700	2870	2729	0	9557	1071	944	0	8843	1799	1785	0	714
15:00:00	54000	1646	1754	0	9449	573	674	0	8742	1073	1080	0	707
15:05:00	54300	1675	1767	0	9357	588	708	0	8622	1087	1059	0	735
15:10:00	54600	1882	2267	0	8972	565	966	0	8221	1317	1301	0	751
15:15:00	54900	1619	1673	0	8918	576	635	0	8162	1043	1038	0	756
15:20:00	55200	1660	1679	0	8899	685	708	0	8139	975	971	0	760
15:25:00	55500	1652	1566	0	8985	636	557	0	8218	1016	1009	0	767
15:30:00	55800	1614	1740	0	8859	564	679	0	8103	1050	1061	0	756
15:35:00	56100	1792	2050	0	8601	567	811	0	7859	1225	1239	0	742
15:40:00	56400	1757	1974	0	8384	552	759	0	7652	1205	1215	0	732
15:45:00	56700	1735	1834	0	8285	606	696	0	7562	1129	1138	0	723
15:50:00	57000	1730	1822	0	8193	602	673	0	7491	1128	1149	0	702
15:55:00	57300	1740	1958	0	7975	569	779	0	7281	1171	1179	0	694
16:00:00	57600	1943	2242	0	7676	610	913	0	6978	1333	1329	0	698
16:05:00	57900	1798	2090	0	7384	571	847	0	6702	1227	1243	0	682
16:10:00	58200	1424	1241	0	7567	604	403	0	6903	820	838	0	664
16:15:00	58500	1524	1446	0	7645	608	536	0	6975	916	910	0	670
16:20:00	58800	1792	1939	0	7498	597	746	0	6826	1195	1193	0	672
16:25:00	59100	1832	2069	0	7261	595	836	0	6585	1237	1233	0	676
16:30:00	59400	1749	1801	0	7209	632	690	0	6527	1117	1111	0	682
16:35:00	59700	1766	1989	0	6986	555	793	0	6289	1211	1196	0	697
16:40:00	60000	1733	1814	0	6905	598	687	0	6200	1135	1127	0	705
16:45:00	60300	1868	2058	0	6715	621	832	0	5989	1247	1226	0	726
16:50:00	60600	1676	1773	0	6618	605	721	0	5873	1071	1052	0	745
16:55:00	60900	1662	1808	0	6472	552	719	0	5706	1110	1089	0	766
17:00:00	61200	575	1004	0	6043	122	533	0	5295	453	471	0	748
17:05:00	61500	340	549	0	5834	105	308	0	5092	235	241	0	742
17:10:00	61800	460	791	0	5503	105	426	0	4771	355	365	0	732
17:15:00	62100	502	835	0	5170	118	446	0	4443	384	389	0	727
17:20:00	62400	661	1195	0	4636	108	636	0	3915	553	559	0	721
17:25:00	62700	993	1857	0	3772	117	958	0	3074	876	899	0	698
17:30:00	63000	1019	1953	0	2838	63	999	0	2138	956	954	0	700
17:35:00	63300	432	815	0	2455	55	418	0	1775	377	397	0	680
17:40:00	63600	204	359	0	2300	46	194	0	1627	158	165	0	673
17:45:00	63900	161	268	0	2193	55	149	0	1533	106	119	0	660
17:50:00	64200	178	301	0	2070	59	163	0	1429	119	138	0	641
17:55:00	64500	186	303	0	1953	58	170	0	1317	128	133	0	636
18:00:00	64800	1144	739	0	2358	527	124	0	1720	617	615	0	638
18:05:00	65100	1165	732	0	2791	542	119	0	2143	623	613	0	648
18:10:00	65400	1133	814	0	3110	510	195	0	2458	623	619	0	652
18:15:00	65700	1178	817	0	3471	533	195	0	2796	645	622	0	675
18:20:00	66000	1152	845	0	3778	524	228	0	3092	628	617	0	686
18:25:00	66300	1165	760	0	4183	561	170	0	3483	604	590	0	700
18:30:00	66600	1228	931	0	4480	543	262	0	3764	685	669	0	716
18:35:00	66900	1231	865	0	4846	556	207	0	4113	675	658	0	733
18:40:00	67200	1402	1156	0	5092	598	382	0	4329	804	774	0	763
18:45:00	67500	1193	900	0	5385	531	248	0	4612	662	652	0	773
18:50:00	67800	1249	925	0	5709	603	310	0	4905	646	615	0	804
18:55:00	68100	1851	2043	0	5517	608	845	0	4668	1243	1198	0	849
19:00:00	68400	1018	1887	0	4648	140	1003	0	3805	878	884	0	843
19:05:00	68700	655	1212	0	4091	93	639	0	3259	562	573	0	832
19:10:00	69000	231	413	0	3909	46	226	0	3079	185	187	0	830
19:15:00	69300	175	303	0	3781	40	168	0	2951	135	135	0	830
19:20:00	69600	179	329	0	3631	32	166	0	2817	147	163	0	814
19:25:00	69900	260	421	0	3470	96	257	0	2656	164	164	0	814
19:30:00	70200	690	1295	0	2865	91	686	0	2061	599	609	0	804
19:35:00	70500	735	1406	0	2194	85	729	0	1417	650	677	0	777
19:40:00	70800	233	462	0	1965	15	230	0	1202	218	232	0	763
19:45:00	71100	84	163	0	1886	11	79	0	1134	73	84	0	752
19:50:00	71400	90	172	0	1804	12	84	0	1062	78	88	0	742
19:55:00	71700	102	208	0	1698	8	97	0	973	94	111	0	725
20:00:00	72000	128	251	0	1575	11	122	0	862	117	129	0	713
20:05:00	72300	66	128	0	1513	12	59	0	815	54	69	0	698
20:10:00	72600	49	101	0	1461	7	45	0	777	42	56	0	684
20:15:00	72900	74	140	0	1395	17	68	0	726	57	72	0	669
20:20:00	73200	37	83	0	1349	6	36	0	696	31	47	0	653
20:25:00	73500	46	96	0	1299	12	40	0	668	34	56	0	631
20:30:00	73800	26	61	0	1264	6	23	0	651	20	38	0	613
20:35:00	74100	54	103	0	1215	12	51	0	612	42	52	0	603
20:40:00	74400	46	96	0	1165	11	41	0	582	35	55	0	583
20:45:00	74700	25	55	0	1135	6	22	0	566	19	33	0	569
20:50:00	75000	47	96	0	1086	8	43	0	531	39	53	0	555
20:55:00	75300	23	47	0	1062	7	19	0	519	16	28	0	543
21:00:00	75600	15	25	0	1052	6	15	0	510	9	10	0	542
21:05:00	75900	21	50	0	1023	5	20	0	495	16	30	0	528
21:10:00	76200	24	43	0	1004	8	23	0	480	16	20	0	524
21:15:00	76500	24	50	0	978	3	24	0	459	21	26	0	519
21:20:00	76800	13	28	0	963	5	13	0	451	8	15	0	512
21:25:00	77100	11	29	0	945	2	9	0	444	9	20	0	501
21:30:00	77400	11	29	0	927	3	9	0	438	8	20	0	489
21:35:00	77700	14	35	0	906	2	14	0	426	12	21	0	480
21:40:00	78000	7	17	0	896	2	7	0	421	5	10	0	475
21:45:00	78300	17	33	0	880	6	13	0	414	11	20	0	466
21:50:00	78600	6	17	0	869	3	4	0	413	3	13	0	456
21:55:00	78900	22	40	0	851	6	18	0	401	16	22	0	450
22:00:00	79200	9	20	0	840	4	9	0	396	5	11	0	444
22:05:00	79500	1	7	0	834	0	1	0	395	1	6	0	439
22:10:00	79800	11	33	0	812	1	11	0	385	10	22	0	427
22:15:00	80100	5	14	0	803	0	5	0	380	5	9	0	423
22:20:00	80400	8	22	0	789	0	8	0	372	8	14	0	417
22:25:00	80700	5	18	0	776	4	2	0	374	1	16	0	402
22:30:00	81000	2	15	0	763	0	2	0	372	2	13	0	391
22:35:00	81300	10	35	0	738	2	9	0	365	8	26	0	373
22:40:00	81600	2	16	0	724	2	2	0	365	0	14	0	359
22:45:00	81900	4	21	0	707	1	4	0	362	3	17	0	345
22:50:00	82200	3	9	0	701	3	0	0	365	0	9	0	336
22:55:00	82500	4	15	0	690	1	4	0	362	3	11	0	328
23:00:00	82800	7	14	0	683	6	4	0	364	1	10	0	319
23:05:00	83100	4	10	0	677	0	4	0	360	4	6	0	317
23:10:00	83400	2	3	0	676	1	2	0	359	1	1	0	317
23:15:00	83700	3	10	0	669	1	2	0	358	2	8	0	311
23:20:00	84000	0	5	0	664	0	0	0	358	0	5	0	306
23:25:00	84300	3	6	0	661	1	3	0	356	2	3	0	305
23:30:00	84600	1	13	0	649	1	0	0	357	0	13	0	292
23:35:00	84900	2	10	0	641	0	2	0	355	2	8	0	286
23:40:00	85200	2	5	0	638	2	1	0	356	0	4	0	282
23:45:00	85500	0	3	0	635	0	0	0	356	0	3	0	279
23:50:00	85800	1	5	0	631	0	1	0	355	1	4	0	276
23:55:00	86100	1	4	0	628	0	1	0	354	1	3	0	274
24:00:00	86400	0	4	0	624	0	0	0	354	0	4	0	270
24:05:00	86700	1	5	0	620	0	1	0	353	1	4	0	267
24:10:00	87000	0	7	0	613	0	0	0	353	0	7	0	260
24:15:00	87300	0	8	0	605	0	0	0	353	0	8	0	252
24:20:00	87600	0	7	0	598	0	0	0	353	0	7	0	245
24:25:00	87900	0	3	0	595	0	0	0	353	0	3	0	242
24:30:00	88200	0	6	0	589	0	0	0	353	0	6	0	236
24:35:00	88500	0	4	0	585	0	0	0	353	0	4	0	232
24:40:00	88800	0	4	0	581	0	0	0	353	0	4	0	228
24:45:00	89100	0	3	0	578	0	0	0	353	0	3	0	225
24:50:00	89400	0	1	0	577	0	0	0	353	0	1	0	224
24:55:00	89700	0	1	0	576	0	0	0	353	0	1	0	223
25:00:00	90000	0	5	0	571	0	0	0	353	0	5	0	218
25:05:00	90300	0	6	0	565	0	0	0	353	0	6	0	212
25:10:00	90600	0	2	0	563	0	0	0	353	0	2	0	210
25:15:00	90900	0	2	0	561	0	0	0	353	0	2	0	208
25:20:00	91200	0	3	0	558	0	0	0	353	0	3	0	205
25:25:00	91500	0	4	0	554	0	0	0	353	0	4	0	201
25:30:00	91800	0	4	0	550	0	0	0	353	0	4	0	197
25:35:00	92100	0	2	0	548	0	0	0	353	0	2	0	195
25:40:00	92400	0	0	0	548	0	0	0	353	0	0	0	195
25:45:00	92700	0	4	0	544	0	0	0	353	0	4	0	191
25:50:00	93000	0	1	0	543	0	0	0	353	0	1	0	190
25:55:00	93300	0	3	0	540	0	0	0	353	0	3	0	187
26:00:00	93600	0	3	0	537	0	0	0	353	0	3	0	184
26:05:00	93900	0	3	0	534	0	0	0	353	0	3	0	181
26:10:00	94200	0	6	0	528	0	0	0	353	0	6	0	175
26:15:00	94500	0	8	0	520	0	0	0	353	0	8	0	167
26:20:00	94800	0	7	0	513	0	0	0	353	0	7	0	160
26:25:00	95100	0	5	0	508	0	0	0	353	0	5	0	155
26:30:00	95400	0	7	0	501	0	0	0	353	0	7	0	148
26:35:00	95700	0	5	0	496	0	0	0	353	0	5	0	143
26:40:00	96000	0	4	0	492	0	0	0	353	0	4	0	139
26:45:00	96300	0	6	0	486	0	0	0	353	0	6	0	133
26:50:00	96600	0	10	0	476	0	0	0	353	0	10	0	123
26:55:00	96900	0	2	0	474	0	0	0	353	0	2	0	121
27:00:00	97200	0	5	0	469	0	0	0	353	0	5	0	116
27:05:00	97500	0	6	0	463	0	0	0	353	0	6	0	110
27:10:00	97800	0	1	0	462	0	0	0	353	0	1	0	109
27:15:00	98100	0	4	0	458	0	0	0	353	0	4	0	105
27:20:00	98400	0	2	0	456	0	0	0	353	0	2	0	103
27:25:00	98700	0	2	0	454	0	0	0	353	0	2	0	101
27:30:00	99000	0	2	0	452	0	0	0	353	0	2	0	99
27:35:00	99300	0	2	0	450	0	0	0	353	0	2	0	97
27:40:00	99600	0	3	0	447	0	0	0	353	0	3	0	94
27:45:00	99900	0	4	0	443	0	0	0	353	0	4	0	90
27:50:00	100200	0	1	0	442	0	0	0	353	0	1	0	89
27:55:00	100500	0	2	0	440	0	0	0	353	0	2	0	87
28:00:00	100800	0	2	0	438	0	0	0	353	0	2	0	85
28:05:00	101100	0	1	0	437	0	0	0	353	0	1	0	84
28:10:00	101400	0	1	0	436	0	0	0	353	0	1	0	83
28:15:00	101700	0	4	0	432	0	0	0	353	0	4	0	79
28:20:00	102000	0	0	0	432	0	0	0	353	0	0	0	79
28:25:00	102300	0	2	0	430	0	0	0	353	0	2	0	77
28:30:00	102600	0	2	0	428	0	0	0	353	0	2	0	75
28:35:00	102900	0	0	0	428	0	0	0	353	0	0	0	75
28:40:00	103200	0	0	0	428	0	0	0	353	0	0	0	75
28:45:00	103500	0	1	0	427	0	0	0	353	0	1	0	74
28:50:00	103800	0	0	0	427	0	0	0	353	0	0	0	74
28:55:00	104100	0	1	0	426	0	0	0	353	0	1	0	73
29:00:00	104400	0	1	0	425	0	0	0	353	0	1	0	72
29:05:00	104700	0	0	0	425	0	0	0	353	0	0	0	72
29:10:00	105000	0	2	0	423	0	0	0	353	0	2	0	70
29:15:00	105300	0	0	0	423	0	0	0	353	0	0	0	70
29:20:00	105600	0	1	0	422	0	0	0	353	0	1	0	69
29:25:00	105900	0	1	0	421	0	0	0	353	0	1	0	68
29:30:00	106200	0	1	0	420	0	0	0	353	0	1	0	67
29:35:00	106500	0	0	0	420	0	0	0	353	0	0	0	67
29:40:00	106800	0	1	0	419	0	0	0	353	0	1	0	66
29:45:00	107100	0	4	0	415	0	0	0	353	0	4	0	62
29:50:00	107400	0	5	0	410	0	0	0	353	0	5	0	57
29:55:00	107700	0	3	0	407	0	0	0	353	0	3	0	54
30:00:00	108000	0	0	407	0	0	0	353	0	0	0	54	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
