time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	957	2	0	955	1021	956	0	65
06:05:00	21900	1882	910	0	1992	907	2	0	1860	975	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2063	1128	0	3935	971	99	0	3684	1092	1029	0	251
06:20:00	22800	2064	1152	0	4847	988	154	0	4518	1076	998	0	329
06:25:00	23100	1955	1090	0	5712	934	117	0	5335	1021	973	0	377
06:30:00	23400	2178	1286	0	6604	1021	189	0	6167	1157	1097	0	437
06:35:00	23700	2121	1158	0	7567	1009	112	0	7064	1112	1046	0	503
06:40:00	24000	2252	1595	0	8224	986	375	0	7675	1266	1220	0	549
06:45:00	24300	2470	1686	0	9008	1130	421	0	8384	1340	1265	0	624
06:50:00	24600	2778	2444	0	9342	1032	784	0	8632	1746	1660	0	710
06:55:00	24900	2818	2637	0	9523	1027	903	0	8756	1791	1734	0	767
07:00:00	25200	1620	1677	0	9466	577	667	0	8666	1043	1010	0	800
07:05:00	25500	1544	1530	0	9480	548	579	0	8635	996	951	0	845
07:10:00	25800	1662	1803	0	9339	570	750	0	8455	1092	1053	0	884
07:15:00	26100	1619	1690	0	9268	540	645	0	8350	1079	1045	0	918
07:20:00	26400	1486	1322	0	9432	678	544	0	8484	808	778	0	948
07:25:00	26700	1374	1030	0	9776	597	288	0	8793	777	742	0	983
07:30:00	27000	1641	1794	0	9623	538	716	0	8615	1103	1078	0	1008
07:35:00	27300	1801	2085	0	9339	520	827	0	8308	1281	1258	0	1031
07:40:00	27600	1612	1706	0	9245	525	638	0	8195	1087	1068	0	1050
07:45:00	27900	1816	1985	0	9076	581	787	0	7989	1235	1198	0	1087
07:50:00	28200	1799	1983	0	8892	556	760	0	7785	1243	1223	0	1107
07:55:00	28500	1646	1783	0	8755	533	697	0	7621	1113	1086	0	1134
08:00:00	28800	1702	1808	0	8649	552	685	0	7488	1150	1123	0	1161
08:05:00	29100	1504	1549	0	8604	510	570	0	7428	994	979	0	1176
08:10:00	29400	1337	1115	0	8826	536	327	0	7637	801	788	0	1189
08:15:00	29700	1458	1352	0	8932	581	495	0	7723	877	857	0	1209
08:20:00	30000	1622	1631	0	8923	571	605	0	7689	1051	1026	0	1234
08:25:00	30300	1858	2161	0	8620	569	892	0	7366	1289	1269	0	1254
08:30:00	30600	1656	1687	0	8589	568	617	0	7317	1088	1070	0	1272
08:35:00	30900	1682	1889	0	8382	502	728	0	7091	1180	1161	0	1291
08:40:00	31200	1653	1683	0	8352	572	613	0	7050	1081	1070	0	1302
08:45:00	31500	1790	2052	0	8090	518	814	0	6754	1272	1238	0	1336
08:50:00	31800	1498	1500	0	8088	528	551	0	6731	970	949	0	1357
08:55:00	32100	1414	1377	0	8125	514	503	0	6742	900	874	0	1383
09:00:00	32400	723	1376	0	7472	76	712	0	6106	647	664	0	1366
09:05:00	32700	345	619	0	7198	74	339	0	5841	271	280	0	1357
09:10:00	33000	213	384	0	7027	47	202	0	5686	166	182	0	1341
09:15:00	33300	664	1194	0	6497	138	654	0	5170	526	540	0	1327
09:20:00	33600	663	1267	0	5893	60	655	0	4575	603	612	0	1318
09:25:00	33900	819	1585	0	5127	67	804	0	3838	752	781	0	1289
09:30:00	34200	658	1294	0	4491	30	652	0	3216	628	642	0	1275
09:35:00	34500	490	958	0	4023	36	486	0	2766	454	472	0	1257
09:40:00	34800	145	264	0	3904	32	141	0	2657	113	123	0	1247
09:45:00	35100	192	359	0	3737	30	186	0	2501	162	173	0	1236
09:50:00	35400	290	544	0	3483	41	283	0	2259	249	261	0	1224
09:55:00	35700	187	349	0	3321	30	178	0	2111	157	171	0	1210
10:00:00	36000	1196	839	0	3678	524	188	0	2447	672	651	0	1231
10:05:00	36300	1167	759	0	4086	531	133	0	2845	636	626	0	1241
10:10:00	36600	1138	837	0	4387	496	195	0	3146	642	642	0	1241
10:15:00	36900	1191	881	0	4697	507	210	0	3443	684	671	0	1254
10:20:00	37200	1173	930	0	4940	500	255	0	3688	673	675	0	1252
10:25:00	37500	1286	1023	0	5203	540	292	0	3936	746	731	0	1267
10:30:00	37800	1200	903	0	5500	531	242	0	4225	669	661	0	1275
10:35:00	38100	1254	901	0	5853	566	224	0	4567	688	677	0	1286
10:40:00	38400	1278	938	0	6193	574	259	0	4882	704	679	0	1311
10:45:00	38700	1464	1428	0	6229	541	507	0	4916	923	921	0	1313
10:50:00	39000	1396	1282	0	6343	550	444	0	5022	846	838	0	1321
10:55:00	39300	1511	1429	0	6425	558	481	0	5099	953	948	0	1326
11:00:00	39600	711	1324	0	5812	99	701	0	4497	612	623	0	1315
11:05:00	39900	559	1058	0	5313	83	552	0	4028	476	506	0	1285
11:10:00	40200	217	401	0	5129	39	214	0	3853	178	187	0	1276
11:15:00	40500	418	734	0	4813	112	412	0	3553	306	322	0	1260
11:20:00	40800	199	341	0	4671	84	192	0	3445	115	149	0	1226
11:25:00	41100	448	860	0	4259	53	444	0	3054	395	416	0	1205
11:30:00	41400	797	1575	0	3481	39	791	0	2302	758	784	0	1179
11:35:00	41700	550	1098	0	2933	28	545	0	1785	522	553	0	1148
11:40:00	42000	408	811	0	2530	20	399	0	1406	388	412	0	1124
11:45:00	42300	108	201	0	2437	25	102	0	1329	83	99	0	1108
11:50:00	42600	265	519	0	2183	25	258	0	1096	240	261	0	1087
11:55:00	42900	86	166	0	2103	25	75	0	1046	61	91	0	1057
12:00:00	43200	74	145	0	2032	17	72	0	991	57	73	0	1041
12:05:00	43500	66	134	0	1964	17	60	0	948	49	74	0	1016
12:10:00	43800	104	217	0	1851	19	101	0	866	85	116	0	985
12:15:00	44100	86	179	0	1758	24	80	0	810	62	99	0	948
12:20:00	44400	66	132	0	1692	19	65	0	764	47	67	0	928
12:25:00	44700	45	94	0	1643	11	43	0	732	34	51	0	911
12:30:00	45000	37	79	0	1601	7	33	0	706	30	46	0	895
12:35:00	45300	36	82	0	1555	8	36	0	678	28	46	0	877
12:40:00	45600	43	98	0	1500	7	41	0	644	36	57	0	856
12:45:00	45900	38	78	0	1460	15	37	0	622	23	41	0	838
12:50:00	46200	25	70	0	1415	4	24	0	602	21	46	0	813
12:55:00	46500	41	91	0	1365	9	37	0	574	32	54	0	791
13:00:00	46800	33	71	0	1327	9	28	0	555	24	43	0	772
13:05:00	47100	36	80	0	1283	13	31	0	537	23	49	0	746
13:10:00	47400	26	58	0	1251	17	21	0	533	9	37	0	718
13:15:00	47700	27	64	0	1214	8	25	0	516	19	39	0	698
13:20:00	48000	35	64	0	1185	16	27	0	505	19	37	0	680
13:25:00	48300	23	51	0	1157	5	19	0	491	18	32	0	666
13:30:00	48600	15	42	0	1130	5	13	0	483	10	29	0	647
13:35:00	48900	30	75	0	1085	7	25	0	465	23	50	0	620
13:40:00	49200	28	52	0	1061	10	23	0	452	18	29	0	609
13:45:00	49500	11	32	0	1040	3	11	0	444	8	21	0	596
13:50:00	49800	11	35	0	1016	6	10	0	440	5	25	0	576
13:55:00	50100	15	49	0	982	3	15	0	428	12	34	0	554
14:00:00	50400	1991	1010	0	1963	978	13	0	1393	1013	997	0	570
14:05:00	50700	1914	988	0	2889	934	25	0	2302	980	963	0	587
14:10:00	51000	2103	1193	0	3799	1021	94	0	3229	1082	1099	0	570
14:15:00	51300	2131	1296	0	4634	991	177	0	4043	1140	1119	0	591
14:20:00	51600	2122	1303	0	5453	994	201	0	4836	1128	1102	0	617
14:25:00	51900	2065	1319	0	6199	974	227	0	5583	1091	1092	0	616
14:30:00	52200	2337	1582	0	6954	1080	338	0	6325	1257	1244	0	629
14:35:00	52500	2294	1498	0	7750	1060	285	0	7100	1234	1213	0	650
14:40:00	52800	2183	1465	0	8468	1002	297	0	7805	1181	1168	0	663
14:45:00	53100	2468	1689	0	9247	1144	406	0	8543	1324	1283	0	704
14:50:00	53400	2948	2810	0	9385	1062	949	0	8656	1886	1861	0	729
14:55:00	53700	2854	2752	0	9487	1032	934	0	8754	1822	1818	0	733
15:00:00	54000	1631	1714	0	9404	572	658	0	8668	1059	1056	0	736
15:05:00	54300	1598	1639	0	9363	565	629	0	8604	1033	1010	0	759
15:10:00	54600	2033	2560	0	8836	573	1113	0	8064	1460	1447	0	772
15:15:00	54900	1609	1668	0	8777	556	626	0	7994	1053	1042	0	783
15:20:00	55200	1575	1549	0	8803	650	625	0	8019	925	924	0	784
15:25:00	55500	1717	1695	0	8825	643	618	0	8044	1074	1077	0	781
15:30:00	55800	1603	1725	0	8703	558	668	0	7934	1045	1057	0	769
15:35:00	56100	1753	1983	0	8473	549	773	0	7710	1204	1210	0	763
15:40:00	56400	1732	1933	0	8272	547	739	0	7518	1185	1194	0	754
15:45:00	56700	1778	1917	0	8133	610	743	0	7385	1168	1174	0	748
15:50:00	57000	1722	1814	0	8041	591	662	0	7314	1131	1152	0	727
15:55:00	57300	1707	1913	0	7835	541	745	0	7110	1166	1168	0	725
16:00:00	57600	1843	2068	0	7610	589	816	0	6883	1254	1252	0	727
16:05:00	57900	1830	2163	0	7277	563	879	0	6567	1267	1284	0	710
16:10:00	58200	1394	1189	0	7482	596	376	0	6787	798	813	0	695
16:15:00	58500	1490	1377	0	7595	607	498	0	6896	883	879	0	699
16:20:00	58800	1865	2073	0	7387	604	812	0	6688	1261	1261	0	699
16:25:00	59100	1854	2088	0	7153	625	851	0	6462	1229	1237	0	691
16:30:00	59400	1758	1854	0	7057	615	711	0	6366	1143	1143	0	691
16:35:00	59700	1798	2049	0	6806	565	826	0	6105	1233	1223	0	701
16:40:00	60000	1733	1777	0	6762	632	687	0	6050	1101	1090	0	712
16:45:00	60300	1933	2240	0	6455	591	909	0	5732	1342	1331	0	723
16:50:00	60600	1648	1739	0	6364	565	681	0	5616	1083	1058	0	748
16:55:00	60900	1575	1623	0	6316	571	631	0	5556	1004	992	0	760
17:00:00	61200	558	1015	0	5859	87	526	0	5117	471	489	0	742
17:05:00	61500	351	564	0	5646	104	308	0	4913	247	256	0	733
17:10:00	61800	511	896	0	5261	103	471	0	4545	408	425	0	716
17:15:00	62100	441	728	0	4974	124	408	0	4261	317	320	0	713
17:20:00	62400	671	1230	0	4415	89	648	0	3702	582	582	0	713
17:25:00	62700	1025	1915	0	3525	109	993	0	2818	916	922	0	707
17:30:00	63000	977	1896	0	2606	51	960	0	1909	926	936	0	697
17:35:00	63300	416	784	0	2238	54	405	0	1558	362	379	0	680
17:40:00	63600	174	297	0	2115	47	162	0	1443	127	135	0	672
17:45:00	63900	161	262	0	2014	48	145	0	1346	113	117	0	668
17:50:00	64200	157	242	0	1929	75	147	0	1274	82	95	0	655
17:55:00	64500	166	283	0	1812	43	155	0	1162	123	128	0	650
18:00:00	64800	1126	693	0	2245	534	107	0	1589	592	586	0	656
18:05:00	65100	1171	743	0	2673	546	121	0	2014	625	622	0	659
18:10:00	65400	1128	803	0	2998	509	186	0	2337	619	617	0	661
18:15:00	65700	1158	789	0	3367	527	180	0	2684	631	609	0	683
18:20:00	66000	1164	887	0	3644	513	235	0	2962	651	652	0	682
18:25:00	66300	1199	829	0	4014	565	201	0	3326	634	628	0	688
18:30:00	66600	1194	863	0	4345	543	223	0	3646	651	640	0	699
18:35:00	66900	1215	834	0	4726	557	187	0	4016	658	647	0	710
18:40:00	67200	1407	1150	0	4983	617	383	0	4250	790	767	0	733
18:45:00	67500	1184	874	0	5293	532	234	0	4548	652	640	0	745
18:50:00	67800	1333	1060	0	5566	618	392	0	4774	715	668	0	792
18:55:00	68100	1846	2050	0	5362	598	842	0	4530	1248	1208	0	832
19:00:00	68400	1021	1899	0	4484	135	1005	0	3660	886	894	0	824
19:05:00	68700	559	1023	0	4020	96	546	0	3210	463	477	0	810
19:10:00	69000	227	399	0	3848	45	225	0	3030	182	174	0	818
19:15:00	69300	192	353	0	3687	40	187	0	2883	152	166	0	804
19:20:00	69600	187	346	0	3528	34	184	0	2733	153	162	0	795
19:25:00	69900	252	375	0	3405	127	246	0	2614	125	129	0	791
19:30:00	70200	634	1205	0	2834	66	634	0	2046	568	571	0	788
19:35:00	70500	748	1446	0	2136	58	741	0	1363	690	705	0	773
19:40:00	70800	282	568	0	1850	15	277	0	1101	267	291	0	749
19:45:00	71100	85	177	0	1758	4	82	0	1023	81	95	0	735
19:50:00	71400	80	157	0	1681	12	75	0	960	68	82	0	721
19:55:00	71700	150	296	0	1535	8	143	0	825	142	153	0	710
20:00:00	72000	76	155	0	1456	7	70	0	762	69	85	0	694
20:05:00	72300	72	137	0	1391	11	64	0	709	61	73	0	682
20:10:00	72600	43	96	0	1338	8	42	0	675	35	54	0	663
20:15:00	72900	58	123	0	1273	6	57	0	624	52	66	0	649
20:20:00	73200	56	115	0	1214	9	55	0	578	47	60	0	636
20:25:00	73500	39	84	0	1169	8	36	0	550	31	48	0	619
20:30:00	73800	53	97	0	1125	15	47	0	518	38	50	0	607
20:35:00	74100	28	57	0	1096	6	25	0	499	22	32	0	597
20:40:00	74400	33	74	0	1055	7	30	0	476	26	44	0	579
20:45:00	74700	29	70	0	1014	7	26	0	457	22	44	0	557
20:50:00	75000	27	50	0	991	7	22	0	442	20	28	0	549
20:55:00	75300	22	52	0	961	6	17	0	431	16	35	0	530
21:00:00	75600	26	50	0	937	11	24	0	418	15	26	0	519
21:05:00	75900	18	38	0	917	4	16	0	406	14	22	0	511
21:10:00	76200	25	48	0	894	6	24	0	388	19	24	0	506
21:15:00	76500	15	33	0	876	2	14	0	376	13	19	0	500
21:20:00	76800	4	17	0	863	2	3	0	375	2	14	0	488
21:25:00	77100	21	49	0	835	1	20	0	356	20	29	0	479
21:30:00	77400	11	27	0	819	3	10	0	349	8	17	0	470
21:35:00	77700	12	36	0	795	1	12	0	338	11	24	0	457
21:40:00	78000	10	21	0	784	4	9	0	333	6	12	0	451
21:45:00	78300	18	39	0	763	4	16	0	321	14	23	0	442
21:50:00	78600	3	15	0	751	0	3	0	318	3	12	0	433
21:55:00	78900	18	37	0	732	6	15	0	309	12	22	0	423
22:00:00	79200	6	22	0	716	1	6	0	304	5	16	0	412
22:05:00	79500	5	16	0	705	0	5	0	299	5	11	0	406
22:10:00	79800	5	25	0	685	1	5	0	295	4	20	0	390
22:15:00	80100	9	28	0	666	1	8	0	288	8	20	0	378
22:20:00	80400	4	18	0	652	2	4	0	286	2	14	0	366
22:25:00	80700	5	17	0	640	2	3	0	285	3	14	0	355
22:30:00	81000	2	17	0	625	0	2	0	283	2	15	0	342
22:35:00	81300	4	11	0	618	3	3	0	283	1	8	0	335
22:40:00	81600	5	19	0	604	2	5	0	280	3	14	0	324
22:45:00	81900	0	4	0	600	0	0	0	280	0	4	0	320
22:50:00	82200	4	10	0	594	4	0	0	284	0	10	0	310
22:55:00	82500	6	17	0	583	5	3	0	286	1	14	0	297
23:00:00	82800	4	13	0	574	2	3	0	285	2	10	0	289
23:05:00	83100	0	3	0	571	0	0	0	285	0	3	0	286
23:10:00	83400	1	2	0	570	0	1	0	284	1	1	0	286
23:15:00	83700	4	8	0	566	1	3	0	282	3	5	0	284
23:20:00	84000	2	4	0	564	1	2	0	281	1	2	0	283
23:25:00	84300	2	3	0	563	0	2	0	279	2	1	0	284
23:30:00	84600	2	8	0	557	2	1	0	280	0	7	0	277
23:35:00	84900	1	5	0	553	0	1	0	279	1	4	0	274
23:40:00	85200	2	6	0	549	2	1	0	280	0	5	0	269
23:45:00	85500	0	3	0	546	0	0	0	280	0	3	0	266
23:50:00	85800	1	5	0	542	0	1	0	279	1	4	0	263
23:55:00	86100	1	6	0	537	0	1	0	278	1	5	0	259
24:00:00	86400	0	3	0	534	0	0	0	278	0	3	0	256
24:05:00	86700	3	9	0	528	1	3	0	276	2	6	0	252
24:10:00	87000	0	5	0	523	0	0	0	276	0	5	0	247
24:15:00	87300	0	9	0	514	0	0	0	276	0	9	0	238
24:20:00	87600	0	8	0	506	0	0	0	276	0	8	0	230
24:25:00	87900	0	4	0	502	0	0	0	276	0	4	0	226
24:30:00	88200	0	7	0	495	0	0	0	276	0	7	0	219
24:35:00	88500	2	6	0	491	1	2	0	275	1	4	0	216
24:40:00	88800	0	3	0	488	0	0	0	275	0	3	0	213
24:45:00	89100	0	3	0	485	0	0	0	275	0	3	0	210
24:50:00	89400	1	2	0	484	1	0	0	276	0	2	0	208
24:55:00	89700	0	0	0	484	0	0	0	276	0	0	0	208
25:00:00	90000	0	7	0	477	0	0	0	276	0	7	0	201
25:05:00	90300	0	6	0	471	0	0	0	276	0	6	0	195
25:10:00	90600	0	1	0	470	0	0	0	276	0	1	0	194
25:15:00	90900	0	0	0	470	0	0	0	276	0	0	0	194
25:20:00	91200	0	5	0	465	0	0	0	276	0	5	0	189
25:25:00	91500	0	2	0	463	0	0	0	276	0	2	0	187
25:30:00	91800	0	2	0	461	0	0	0	276	0	2	0	185
25:35:00	92100	0	1	0	460	0	0	0	276	0	1	0	184
25:40:00	92400	0	1	0	459	0	0	0	276	0	1	0	183
25:45:00	92700	0	2	0	457	0	0	0	276	0	2	0	181
25:50:00	93000	0	2	0	455	0	0	0	276	0	2	0	179
25:55:00	93300	0	3	0	452	0	0	0	276	0	3	0	176
26:00:00	93600	0	4	0	448	0	0	0	276	0	4	0	172
26:05:00	93900	0	3	0	445	0	0	0	276	0	3	0	169
26:10:00	94200	0	5	0	440	0	0	0	276	0	5	0	164
26:15:00	94500	0	6	0	434	0	0	0	276	0	6	0	158
26:20:00	94800	0	7	0	427	0	0	0	276	0	7	0	151
26:25:00	95100	0	5	0	422	0	0	0	276	0	5	0	146
26:30:00	95400	0	4	0	418	0	0	0	276	0	4	0	142
26:35:00	95700	0	5	0	413	0	0	0	276	0	5	0	137
26:40:00	96000	0	2	0	411	0	0	0	276	0	2	0	135
26:45:00	96300	0	6	0	405	0	0	0	276	0	6	0	129
26:50:00	96600	0	9	0	396	0	0	0	276	0	9	0	120
26:55:00	96900	0	3	0	393	0	0	0	276	0	3	0	117
27:00:00	97200	0	7	0	386	0	0	0	276	0	7	0	110
27:05:00	97500	0	6	0	380	0	0	0	276	0	6	0	104
27:10:00	97800	0	0	0	380	0	0	0	276	0	0	0	104
27:15:00	98100	0	3	0	377	0	0	0	276	0	3	0	101
27:20:00	98400	0	1	0	376	0	0	0	276	0	1	0	100
27:25:00	98700	0	4	0	372	0	0	0	276	0	4	0	96
27:30:00	99000	0	2	0	370	0	0	0	276	0	2	0	94
27:35:00	99300	0	2	0	368	0	0	0	276	0	2	0	92
27:40:00	99600	0	3	0	365	0	0	0	276	0	3	0	89
27:45:00	99900	0	4	0	361	0	0	0	276	0	4	0	85
27:50:00	100200	0	0	0	361	0	0	0	276	0	0	0	85
27:55:00	100500	0	3	0	358	0	0	0	276	0	3	0	82
28:00:00	100800	0	2	0	356	0	0	0	276	0	2	0	80
28:05:00	101100	0	1	0	355	0	0	0	276	0	1	0	79
28:10:00	101400	0	2	0	353	0	0	0	276	0	2	0	77
28:15:00	101700	0	2	0	351	0	0	0	276	0	2	0	75
28:20:00	102000	0	1	0	350	0	0	0	276	0	1	0	74
28:25:00	102300	0	2	0	348	0	0	0	276	0	2	0	72
28:30:00	102600	0	2	0	346	0	0	0	276	0	2	0	70
28:35:00	102900	0	0	0	346	0	0	0	276	0	0	0	70
28:40:00	103200	0	0	0	346	0	0	0	276	0	0	0	70
28:45:00	103500	0	0	0	346	0	0	0	276	0	0	0	70
28:50:00	103800	0	2	0	344	0	0	0	276	0	2	0	68
28:55:00	104100	0	2	0	342	0	0	0	276	0	2	0	66
29:00:00	104400	0	1	0	341	0	0	0	276	0	1	0	65
29:05:00	104700	0	1	0	340	0	0	0	276	0	1	0	64
29:10:00	105000	0	2	0	338	0	0	0	276	0	2	0	62
29:15:00	105300	0	0	0	338	0	0	0	276	0	0	0	62
29:20:00	105600	0	1	0	337	0	0	0	276	0	1	0	61
29:25:00	105900	0	1	0	336	0	0	0	276	0	1	0	60
29:30:00	106200	0	1	0	335	0	0	0	276	0	1	0	59
29:35:00	106500	0	0	0	335	0	0	0	276	0	0	0	59
29:40:00	106800	0	2	0	333	0	0	0	276	0	2	0	57
29:45:00	107100	0	3	0	330	0	0	0	276	0	3	0	54
29:50:00	107400	0	4	0	326	0	0	0	276	0	4	0	50
29:55:00	107700	0	3	0	323	0	0	0	276	0	3	0	47
30:00:00	108000	0	0	323	0	0	0	276	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
