time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1893	874	0	1019	872	2	0	870	1021	872	0	149
06:05:00	21900	1815	842	0	1992	840	14	0	1696	975	828	0	296
06:10:00	22200	1959	956	0	2995	916	56	0	2556	1043	900	0	439
06:15:00	22500	1978	1017	0	3956	910	82	0	3384	1068	935	0	572
06:20:00	22800	1983	1048	0	4891	924	133	0	4175	1059	915	0	716
06:25:00	23100	1875	971	0	5795	891	75	0	4991	984	896	0	804
06:30:00	23400	2098	1165	0	6728	960	159	0	5792	1138	1006	0	936
06:35:00	23700	2043	1059	0	7712	951	105	0	6638	1092	954	0	1074
06:40:00	24000	2081	1341	0	8452	894	266	0	7266	1187	1075	0	1186
06:45:00	24300	2425	1619	0	9258	1084	424	0	7926	1341	1195	0	1332
06:50:00	24600	2638	2214	0	9682	977	688	0	8215	1661	1526	0	1467
06:55:00	24900	2788	2591	0	9879	1004	927	0	8292	1784	1664	0	1587
07:00:00	25200	1600	1654	0	9825	549	670	0	8171	1051	984	0	1654
07:05:00	25500	1530	1424	0	9931	577	573	0	8175	953	851	0	1756
07:10:00	25800	1585	1645	0	9871	561	686	0	8050	1024	959	0	1821
07:15:00	26100	1667	1770	0	9768	536	720	0	7866	1131	1050	0	1902
07:20:00	26400	1482	1320	0	9930	661	557	0	7970	821	763	0	1960
07:25:00	26700	1415	1078	0	10267	584	363	0	8191	831	715	0	2076
07:30:00	27000	1607	1758	0	10116	483	717	0	7957	1124	1041	0	2159
07:35:00	27300	1881	2178	0	9819	555	933	0	7579	1326	1245	0	2240
07:40:00	27600	1615	1665	0	9769	536	660	0	7455	1079	1005	0	2314
07:45:00	27900	1852	2014	0	9607	531	864	0	7122	1321	1150	0	2485
07:50:00	28200	1968	2271	0	9304	553	980	0	6695	1415	1291	0	2609
07:55:00	28500	1591	1634	0	9261	513	673	0	6535	1078	961	0	2726
08:00:00	28800	1926	2098	0	9089	669	935	0	6269	1257	1163	0	2820
08:05:00	29100	1625	1723	0	8991	539	715	0	6093	1086	1008	0	2898
08:10:00	29400	1473	1356	0	9108	535	481	0	6147	938	875	0	2961
08:15:00	29700	1583	1493	0	9198	671	635	0	6183	912	858	0	3015
08:20:00	30000	1616	1610	0	9204	549	631	0	6101	1067	979	0	3103
08:25:00	30300	1844	2031	0	9017	612	874	0	5839	1232	1157	0	3178
08:30:00	30600	1875	2067	0	8825	600	834	0	5605	1275	1233	0	3220
08:35:00	30900	1739	1914	0	8650	576	791	0	5390	1163	1123	0	3260
08:40:00	31200	1858	2022	0	8486	583	820	0	5153	1275	1202	0	3333
08:45:00	31500	1783	1937	0	8332	586	796	0	4943	1197	1141	0	3389
08:50:00	31800	1538	1515	0	8355	562	591	0	4914	976	924	0	3441
08:55:00	32100	1515	1524	0	8346	551	592	0	4873	964	932	0	3473
09:00:00	32400	949	1679	0	7616	199	890	0	4182	750	789	0	3434
09:05:00	32700	477	825	0	7268	133	425	0	3890	344	400	0	3378
09:10:00	33000	292	496	0	7064	95	251	0	3734	197	245	0	3330
09:15:00	33300	554	900	0	6718	181	511	0	3404	373	389	0	3314
09:20:00	33600	730	1361	0	6087	92	700	0	2796	638	661	0	3291
09:25:00	33900	850	1633	0	5304	87	812	0	2071	763	821	0	3233
09:30:00	34200	648	1292	0	4660	59	625	0	1505	589	667	0	3155
09:35:00	34500	620	1166	0	4114	69	602	0	972	551	564	0	3142
09:40:00	34800	149	266	0	3997	41	129	0	884	108	137	0	3113
09:45:00	35100	108	180	0	3925	47	76	0	855	61	104	0	3070
09:50:00	35400	320	601	0	3644	67	286	0	636	253	315	0	3008
09:55:00	35700	151	246	0	3549	82	96	0	622	69	150	0	2927
10:00:00	36000	1083	687	0	3945	510	78	0	1054	573	609	0	2891
10:05:00	36300	1130	714	0	4361	531	91	0	1494	599	623	0	2867
10:10:00	36600	1096	770	0	4687	527	143	0	1878	569	627	0	2809
10:15:00	36900	1216	908	0	4995	547	241	0	2184	669	667	0	2811
10:20:00	37200	1129	844	0	5280	523	215	0	2492	606	629	0	2788
10:25:00	37500	1329	1104	0	5505	555	344	0	2703	774	760	0	2802
10:30:00	37800	1196	888	0	5813	543	242	0	3004	653	646	0	2809
10:35:00	38100	1245	874	0	6184	588	213	0	3379	657	661	0	2805
10:40:00	38400	1285	970	0	6499	573	274	0	3678	712	696	0	2821
10:45:00	38700	1328	1155	0	6672	557	364	0	3871	771	791	0	2801
10:50:00	39000	1537	1545	0	6664	579	567	0	3883	958	978	0	2781
10:55:00	39300	1572	1534	0	6702	579	539	0	3923	993	995	0	2779
11:00:00	39600	744	1350	0	6096	154	707	0	3370	590	643	0	2726
11:05:00	39900	474	825	0	5745	128	427	0	3071	346	398	0	2674
11:10:00	40200	286	546	0	5485	70	248	0	2893	216	298	0	2592
11:15:00	40500	415	709	0	5191	149	379	0	2663	266	330	0	2528
11:20:00	40800	247	412	0	5026	123	207	0	2579	124	205	0	2447
11:25:00	41100	455	845	0	4636	65	440	0	2204	390	405	0	2432
11:30:00	41400	757	1511	0	3882	31	743	0	1492	726	768	0	2390
11:35:00	41700	530	1056	0	3356	50	514	0	1028	480	542	0	2328
11:40:00	42000	404	780	0	2980	39	385	0	682	365	395	0	2298
11:45:00	42300	89	184	0	2885	39	71	0	650	50	113	0	2235
11:50:00	42600	256	516	0	2625	39	237	0	452	217	279	0	2173
11:55:00	42900	120	215	0	2530	43	101	0	394	77	114	0	2136
12:00:00	43200	92	180	0	2442	33	82	0	345	59	98	0	2097
12:05:00	43500	41	107	0	2376	17	32	0	330	24	75	0	2046
12:10:00	43800	65	144	0	2297	33	51	0	312	32	93	0	1985
12:15:00	44100	107	218	0	2186	34	88	0	258	73	130	0	1928
12:20:00	44400	72	144	0	2114	24	56	0	226	48	88	0	1888
12:25:00	44700	64	139	0	2039	37	42	0	221	27	97	0	1818
12:30:00	45000	73	128	0	1984	44	40	0	225	29	88	0	1759
12:35:00	45300	51	106	0	1929	30	29	0	226	21	77	0	1703
12:40:00	45600	68	131	0	1866	34	40	0	220	34	91	0	1646
12:45:00	45900	83	155	0	1794	47	49	0	218	36	106	0	1576
12:50:00	46200	74	138	0	1730	46	39	0	225	28	99	0	1505
12:55:00	46500	91	172	0	1649	47	63	0	209	44	109	0	1440
13:00:00	46800	54	121	0	1582	33	35	0	207	21	86	0	1375
13:05:00	47100	92	174	0	1500	48	55	0	200	44	119	0	1300
13:10:00	47400	77	140	0	1437	39	50	0	189	38	90	0	1248
13:15:00	47700	85	170	0	1352	42	57	0	174	43	113	0	1178
13:20:00	48000	66	126	0	1292	38	41	0	171	28	85	0	1121
13:25:00	48300	41	107	0	1226	17	32	0	156	24	75	0	1070
13:30:00	48600	53	114	0	1165	21	45	0	132	32	69	0	1033
13:35:00	48900	49	119	0	1095	15	43	0	104	34	76	0	991
13:40:00	49200	39	89	0	1045	14	31	0	87	25	58	0	958
13:45:00	49500	33	85	0	993	20	21	0	86	13	64	0	907
13:50:00	49800	31	73	0	951	20	16	0	90	11	57	0	861
13:55:00	50100	37	80	0	908	18	22	0	86	19	58	0	822
14:00:00	50400	1958	988	0	1878	929	28	0	987	1029	960	0	891
14:05:00	50700	1908	990	0	2796	906	69	0	1824	1002	921	0	972
14:10:00	51000	2071	1131	0	3736	988	131	0	2681	1083	1000	0	1055
14:15:00	51300	2133	1270	0	4599	984	228	0	3437	1149	1042	0	1162
14:20:00	51600	2137	1312	0	5424	982	274	0	4145	1155	1038	0	1279
14:25:00	51900	2072	1295	0	6201	944	281	0	4808	1128	1014	0	1393
14:30:00	52200	2333	1566	0	6968	1041	408	0	5441	1292	1158	0	1527
14:35:00	52500	2330	1476	0	7822	1085	350	0	6176	1245	1126	0	1646
14:40:00	52800	2116	1345	0	8593	938	303	0	6811	1178	1042	0	1782
14:45:00	53100	2420	1602	0	9411	1079	425	0	7465	1341	1177	0	1946
14:50:00	53400	2956	2794	0	9573	1035	993	0	7507	1921	1801	0	2066
14:55:00	53700	2855	2650	0	9778	1035	976	0	7566	1820	1674	0	2212
15:00:00	54000	1621	1670	0	9729	572	677	0	7461	1049	993	0	2268
15:05:00	54300	1480	1337	0	9872	565	534	0	7492	915	803	0	2380
15:10:00	54600	2051	2587	0	9336	546	1164	0	6874	1505	1423	0	2462
15:15:00	54900	1622	1656	0	9302	560	664	0	6770	1062	992	0	2532
15:20:00	55200	1499	1400	0	9401	600	584	0	6786	899	816	0	2615
15:25:00	55500	1668	1577	0	9492	613	595	0	6804	1055	982	0	2688
15:30:00	55800	1615	1738	0	9369	536	728	0	6612	1079	1010	0	2757
15:35:00	56100	1662	1803	0	9228	526	726	0	6412	1136	1077	0	2816
15:40:00	56400	1638	1704	0	9162	550	689	0	6273	1088	1015	0	2889
15:45:00	56700	1838	1967	0	9033	565	821	0	6017	1273	1146	0	3016
15:50:00	57000	1621	1639	0	9015	537	627	0	5927	1084	1012	0	3088
15:55:00	57300	1653	1749	0	8919	553	723	0	5757	1100	1026	0	3162
16:00:00	57600	1846	2029	0	8736	599	845	0	5511	1247	1184	0	3225
16:05:00	57900	1815	2153	0	8398	492	910	0	5093	1323	1243	0	3305
16:10:00	58200	1451	1285	0	8564	591	470	0	5214	860	815	0	3350
16:15:00	58500	1388	1238	0	8714	526	449	0	5291	862	789	0	3423
16:20:00	58800	1497	1425	0	8786	529	509	0	5311	968	916	0	3475
16:25:00	59100	1854	2138	0	8502	560	892	0	4979	1294	1246	0	3523
16:30:00	59400	1741	1840	0	8403	600	706	0	4873	1141	1134	0	3530
16:35:00	59700	1721	1907	0	8217	527	778	0	4622	1194	1129	0	3595
16:40:00	60000	1690	1761	0	8146	563	667	0	4518	1127	1094	0	3628
16:45:00	60300	1748	1917	0	7977	555	764	0	4309	1193	1153	0	3668
16:50:00	60600	1604	1707	0	7874	556	662	0	4203	1048	1045	0	3671
16:55:00	60900	1574	1674	0	7774	538	662	0	4079	1036	1012	0	3695
17:00:00	61200	556	1027	0	7303	117	504	0	3692	439	523	0	3611
17:05:00	61500	269	447	0	7125	107	201	0	3598	162	246	0	3527
17:10:00	61800	354	642	0	6837	88	305	0	3381	266	337	0	3456
17:15:00	62100	463	833	0	6467	105	412	0	3074	358	421	0	3393
17:20:00	62400	550	1060	0	5957	53	512	0	2615	497	548	0	3342
17:25:00	62700	901	1744	0	5114	89	872	0	1832	812	872	0	3282
17:30:00	63000	992	2022	0	4084	33	969	0	896	959	1053	0	3188
17:35:00	63300	272	509	0	3847	51	247	0	700	221	262	0	3147
17:40:00	63600	112	230	0	3729	41	91	0	650	71	139	0	3079
17:45:00	63900	103	195	0	3637	47	70	0	627	56	125	0	3010
17:50:00	64200	120	254	0	3503	41	89	0	579	79	165	0	2924
17:55:00	64500	144	252	0	3395	76	91	0	564	68	161	0	2831
18:00:00	64800	1066	644	0	3817	490	67	0	987	576	577	0	2830
18:05:00	65100	1083	650	0	4250	503	69	0	1421	580	581	0	2829
18:10:00	65400	1060	730	0	4580	485	137	0	1769	575	593	0	2811
18:15:00	65700	1118	780	0	4918	493	158	0	2104	625	622	0	2814
18:20:00	66000	1078	771	0	5225	496	178	0	2422	582	593	0	2803
18:25:00	66300	1104	734	0	5595	506	146	0	2782	598	588	0	2813
18:30:00	66600	1163	841	0	5917	525	202	0	3105	638	639	0	2812
18:35:00	66900	1191	812	0	6296	544	183	0	3466	647	629	0	2830
18:40:00	67200	1287	1017	0	6566	542	303	0	3705	745	714	0	2861
18:45:00	67500	1127	817	0	6876	500	187	0	4018	627	630	0	2858
18:50:00	67800	1196	897	0	7175	555	272	0	4301	641	625	0	2874
18:55:00	68100	1796	1994	0	6977	565	803	0	4063	1231	1191	0	2914
19:00:00	68400	817	1523	0	6271	136	778	0	3421	681	745	0	2850
19:05:00	68700	719	1328	0	5662	124	667	0	2878	595	661	0	2784
19:10:00	69000	279	501	0	5440	101	241	0	2738	178	260	0	2702
19:15:00	69300	190	328	0	5302	80	157	0	2661	110	171	0	2641
19:20:00	69600	160	280	0	5182	72	127	0	2606	88	153	0	2576
19:25:00	69900	230	370	0	5042	100	204	0	2502	130	166	0	2540
19:30:00	70200	658	1225	0	4475	117	641	0	1978	541	584	0	2497
19:35:00	70500	756	1457	0	3774	95	745	0	1328	661	712	0	2446
19:40:00	70800	235	446	0	3563	40	219	0	1149	195	227	0	2414
19:45:00	71100	109	228	0	3444	29	101	0	1077	80	127	0	2367
19:50:00	71400	111	225	0	3330	29	96	0	1010	82	129	0	2320
19:55:00	71700	160	326	0	3164	23	150	0	883	137	176	0	2281
20:00:00	72000	82	178	0	3068	17	71	0	829	65	107	0	2239
20:05:00	72300	71	146	0	2993	22	59	0	792	49	87	0	2201
20:10:00	72600	84	172	0	2905	27	69	0	750	57	103	0	2155
20:15:00	72900	100	221	0	2784	16	91	0	675	84	130	0	2109
20:20:00	73200	88	197	0	2675	18	72	0	621	70	125	0	2054
20:25:00	73500	71	153	0	2593	34	47	0	608	37	106	0	1985
20:30:00	73800	95	168	0	2520	44	57	0	595	51	111	0	1925
20:35:00	74100	72	131	0	2461	27	49	0	573	45	82	0	1888
20:40:00	74400	94	169	0	2386	36	62	0	547	58	107	0	1839
20:45:00	74700	68	129	0	2325	42	38	0	551	26	91	0	1774
20:50:00	75000	72	122	0	2275	45	49	0	547	27	73	0	1728
20:55:00	75300	75	159	0	2191	30	54	0	523	45	105	0	1668
21:00:00	75600	62	123	0	2130	37	32	0	528	25	91	0	1602
21:05:00	75900	56	105	0	2081	31	35	0	524	25	70	0	1557
21:10:00	76200	47	96	0	2032	29	32	0	521	18	64	0	1511
21:15:00	76500	71	150	0	1953	28	55	0	494	43	95	0	1459
21:20:00	76800	57	115	0	1895	32	30	0	496	25	85	0	1399
21:25:00	77100	24	71	0	1848	9	16	0	489	15	55	0	1359
21:30:00	77400	36	90	0	1794	14	34	0	469	22	56	0	1325
21:35:00	77700	70	163	0	1701	11	64	0	416	59	99	0	1285
21:40:00	78000	26	67	0	1660	14	17	0	413	12	50	0	1247
21:45:00	78300	19	66	0	1613	12	11	0	414	7	55	0	1199
21:50:00	78600	33	88	0	1558	17	19	0	412	16	69	0	1146
21:55:00	78900	33	95	0	1496	13	23	0	402	20	72	0	1094
22:00:00	79200	23	56	0	1463	19	10	0	411	4	46	0	1052
22:05:00	79500	39	86	0	1416	20	22	0	409	19	64	0	1007
22:10:00	79800	20	71	0	1365	11	12	0	408	9	59	0	957
22:15:00	80100	20	49	0	1336	10	11	0	407	10	38	0	929
22:20:00	80400	26	71	0	1291	10	20	0	397	16	51	0	894
22:25:00	80700	24	71	0	1244	12	13	0	396	12	58	0	848
22:30:00	81000	23	58	0	1209	16	12	0	400	7	46	0	809
22:35:00	81300	16	40	0	1185	11	4	0	407	5	36	0	778
22:40:00	81600	19	47	0	1157	9	12	0	404	10	35	0	753
22:45:00	81900	17	44	0	1130	10	9	0	405	7	35	0	725
22:50:00	82200	11	32	0	1109	8	7	0	406	3	25	0	703
22:55:00	82500	34	82	0	1061	9	32	0	383	25	50	0	678
23:00:00	82800	9	35	0	1035	7	5	0	385	2	30	0	650
23:05:00	83100	4	24	0	1015	3	3	0	385	1	21	0	630
23:10:00	83400	10	23	0	1002	9	7	0	387	1	16	0	615
23:15:00	83700	10	30	0	982	4	8	0	383	6	22	0	599
23:20:00	84000	3	20	0	965	1	2	0	382	2	18	0	583
23:25:00	84300	5	19	0	951	1	5	0	378	4	14	0	573
23:30:00	84600	3	17	0	937	0	3	0	375	3	14	0	562
23:35:00	84900	8	29	0	916	0	8	0	367	8	21	0	549
23:40:00	85200	1	10	0	907	1	0	0	368	0	10	0	539
23:45:00	85500	9	37	0	879	2	9	0	361	7	28	0	518
23:50:00	85800	3	17	0	865	3	1	0	363	0	16	0	502
23:55:00	86100	2	11	0	856	1	1	0	363	1	10	0	493
24:00:00	86400	0	11	0	845	0	0	0	363	0	11	0	482
24:05:00	86700	0	15	0	830	0	0	0	363	0	15	0	467
24:10:00	87000	0	10	0	820	0	0	0	363	0	10	0	457
24:15:00	87300	0	14	0	806	0	0	0	363	0	14	0	443
24:20:00	87600	0	8	0	798	0	0	0	363	0	8	0	435
24:25:00	87900	0	11	0	787	0	0	0	363	0	11	0	424
24:30:00	88200	0	13	0	774	0	0	0	363	0	13	0	411
24:35:00	88500	1	17	0	758	0	1	0	362	1	16	0	396
24:40:00	88800	0	6	0	752	0	0	0	362	0	6	0	390
24:45:00	89100	0	8	0	744	0	0	0	362	0	8	0	382
24:50:00	89400	0	11	0	733	0	0	0	362	0	11	0	371
24:55:00	89700	0	7	0	726	0	0	0	362	0	7	0	364
25:00:00	90000	0	10	0	716	0	0	0	362	0	10	0	354
25:05:00	90300	1	15	0	702	1	0	0	363	0	15	0	339
25:10:00	90600	0	5	0	697	0	0	0	363	0	5	0	334
25:15:00	90900	0	4	0	693	0	0	0	363	0	4	0	330
25:20:00	91200	0	9	0	684	0	0	0	363	0	9	0	321
25:25:00	91500	0	5	0	679	0	0	0	363	0	5	0	316
25:30:00	91800	0	4	0	675	0	0	0	363	0	4	0	312
25:35:00	92100	0	9	0	666	0	0	0	363	0	9	0	303
25:40:00	92400	0	7	0	659	0	0	0	363	0	7	0	296
25:45:00	92700	0	4	0	655	0	0	0	363	0	4	0	292
25:50:00	93000	0	8	0	647	0	0	0	363	0	8	0	284
25:55:00	93300	0	9	0	638	0	0	0	363	0	9	0	275
26:00:00	93600	0	7	0	631	0	0	0	363	0	7	0	268
26:05:00	93900	0	7	0	624	0	0	0	363	0	7	0	261
26:10:00	94200	0	2	0	622	0	0	0	363	0	2	0	259
26:15:00	94500	0	12	0	610	0	0	0	363	0	12	0	247
26:20:00	94800	0	8	0	602	0	0	0	363	0	8	0	239
26:25:00	95100	0	3	0	599	0	0	0	363	0	3	0	236
26:30:00	95400	0	8	0	591	0	0	0	363	0	8	0	228
26:35:00	95700	0	8	0	583	0	0	0	363	0	8	0	220
26:40:00	96000	0	5	0	578	0	0	0	363	0	5	0	215
26:45:00	96300	0	10	0	568	0	0	0	363	0	10	0	205
26:50:00	96600	0	8	0	560	0	0	0	363	0	8	0	197
26:55:00	96900	0	4	0	556	0	0	0	363	0	4	0	193
27:00:00	97200	0	8	0	548	0	0	0	363	0	8	0	185
27:05:00	97500	0	5	0	543	0	0	0	363	0	5	0	180
27:10:00	97800	0	2	0	541	0	0	0	363	0	2	0	178
27:15:00	98100	0	3	0	538	0	0	0	363	0	3	0	175
27:20:00	98400	0	5	0	533	0	0	0	363	0	5	0	170
27:25:00	98700	0	4	0	529	0	0	0	363	0	4	0	166
27:30:00	99000	0	2	0	527	0	0	0	363	0	2	0	164
27:35:00	99300	0	5	0	522	0	0	0	363	0	5	0	159
27:40:00	99600	0	9	0	513	0	0	0	363	0	9	0	150
27:45:00	99900	0	4	0	509	0	0	0	363	0	4	0	146
27:50:00	100200	0	1	0	508	0	0	0	363	0	1	0	145
27:55:00	100500	0	2	0	506	0	0	0	363	0	2	0	143
28:00:00	100800	0	5	0	501	0	0	0	363	0	5	0	138
28:05:00	101100	0	3	0	498	0	0	0	363	0	3	0	135
28:10:00	101400	0	3	0	495	0	0	0	363	0	3	0	132
28:15:00	101700	0	2	0	493	0	0	0	363	0	2	0	130
28:20:00	102000	0	0	0	493	0	0	0	363	0	0	0	130
28:25:00	102300	0	2	0	491	0	0	0	363	0	2	0	128
28:30:00	102600	0	3	0	488	0	0	0	363	0	3	0	125
28:35:00	102900	0	4	0	484	0	0	0	363	0	4	0	121
28:40:00	103200	0	3	0	481	0	0	0	363	0	3	0	118
28:45:00	103500	0	0	0	481	0	0	0	363	0	0	0	118
28:50:00	103800	0	1	0	480	0	0	0	363	0	1	0	117
28:55:00	104100	0	2	0	478	0	0	0	363	0	2	0	115
29:00:00	104400	0	3	0	475	0	0	0	363	0	3	0	112
29:05:00	104700	0	5	0	470	0	0	0	363	0	5	0	107
29:10:00	105000	0	2	0	468	0	0	0	363	0	2	0	105
29:15:00	105300	0	2	0	466	0	0	0	363	0	2	0	103
29:20:00	105600	0	0	0	466	0	0	0	363	0	0	0	103
29:25:00	105900	0	2	0	464	0	0	0	363	0	2	0	101
29:30:00	106200	0	2	0	462	0	0	0	363	0	2	0	99
29:35:00	106500	0	0	0	462	0	0	0	363	0	0	0	99
29:40:00	106800	0	0	0	462	0	0	0	363	0	0	0	99
29:45:00	107100	0	2	0	460	0	0	0	363	0	2	0	97
29:50:00	107400	0	2	0	458	0	0	0	363	0	2	0	95
29:55:00	107700	0	4	0	454	0	0	0	363	0	4	0	91
30:00:00	108000	0	0	454	0	0	0	363	0	0	0	91	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
