time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1125	0	3937	972	98	0	3686	1090	1027	0	251
06:20:00	22800	2067	1158	0	4846	988	157	0	4517	1079	1001	0	329
06:25:00	23100	1961	1094	0	5713	940	123	0	5334	1021	971	0	379
06:30:00	23400	2179	1298	0	6594	1013	190	0	6157	1166	1108	0	437
06:35:00	23700	2126	1164	0	7556	1015	117	0	7055	1111	1047	0	501
06:40:00	24000	2232	1560	0	8228	982	355	0	7682	1250	1205	0	546
06:45:00	24300	2480	1695	0	9013	1139	431	0	8390	1341	1264	0	623
06:50:00	24600	2765	2430	0	9348	1021	771	0	8640	1744	1659	0	708
06:55:00	24900	2843	2671	0	9520	1039	928	0	8751	1804	1743	0	769
07:00:00	25200	1612	1666	0	9466	575	659	0	8667	1037	1007	0	799
07:05:00	25500	1527	1494	0	9499	549	562	0	8654	978	932	0	845
07:10:00	25800	1659	1809	0	9349	561	747	0	8468	1098	1062	0	881
07:15:00	26100	1635	1699	0	9285	557	661	0	8364	1078	1038	0	921
07:20:00	26400	1512	1369	0	9428	682	570	0	8476	830	799	0	952
07:25:00	26700	1382	1051	0	9759	591	296	0	8771	791	755	0	988
07:30:00	27000	1631	1777	0	9613	535	706	0	8600	1096	1071	0	1013
07:35:00	27300	1813	2111	0	9315	518	839	0	8279	1295	1272	0	1036
07:40:00	27600	1606	1690	0	9231	528	632	0	8175	1078	1058	0	1056
07:45:00	27900	1809	1987	0	9053	572	780	0	7967	1237	1207	0	1086
07:50:00	28200	1758	1903	0	8908	552	719	0	7800	1206	1184	0	1108
07:55:00	28500	1663	1809	0	8762	541	714	0	7627	1122	1095	0	1135
08:00:00	28800	1692	1780	0	8674	551	675	0	7503	1141	1105	0	1171
08:05:00	29100	1496	1538	0	8632	510	562	0	7451	986	976	0	1181
08:10:00	29400	1359	1157	0	8834	536	349	0	7638	823	808	0	1196
08:15:00	29700	1485	1397	0	8922	590	522	0	7706	895	875	0	1216
08:20:00	30000	1620	1636	0	8906	565	603	0	7668	1055	1033	0	1238
08:25:00	30300	1821	2089	0	8638	565	855	0	7378	1256	1234	0	1260
08:30:00	30600	1645	1673	0	8610	564	606	0	7336	1081	1067	0	1274
08:35:00	30900	1693	1918	0	8385	500	739	0	7097	1193	1179	0	1288
08:40:00	31200	1658	1693	0	8350	570	618	0	7049	1088	1075	0	1301
08:45:00	31500	1779	2017	0	8112	534	803	0	6780	1245	1214	0	1332
08:50:00	31800	1514	1529	0	8097	526	567	0	6739	988	962	0	1358
08:55:00	32100	1462	1454	0	8105	531	551	0	6719	931	903	0	1386
09:00:00	32400	721	1376	0	7450	70	710	0	6079	651	666	0	1371
09:05:00	32700	317	568	0	7199	70	311	0	5838	247	257	0	1361
09:10:00	33000	222	393	0	7028	57	211	0	5684	165	182	0	1344
09:15:00	33300	630	1128	0	6530	133	620	0	5197	497	508	0	1333
09:20:00	33600	668	1288	0	5910	42	660	0	4579	626	628	0	1331
09:25:00	33900	839	1625	0	5124	70	824	0	3825	769	801	0	1299
09:30:00	34200	637	1253	0	4508	30	631	0	3224	607	622	0	1284
09:35:00	34500	464	920	0	4052	25	460	0	2789	439	460	0	1263
09:40:00	34800	163	308	0	3907	26	159	0	2656	137	149	0	1251
09:45:00	35100	149	274	0	3782	28	143	0	2541	121	131	0	1241
09:50:00	35400	300	571	0	3511	39	293	0	2287	261	278	0	1224
09:55:00	35700	189	329	0	3371	47	180	0	2154	142	149	0	1217
10:00:00	36000	1171	803	0	3739	518	163	0	2509	653	640	0	1230
10:05:00	36300	1162	746	0	4155	530	128	0	2911	632	618	0	1244
10:10:00	36600	1156	874	0	4437	494	213	0	3192	662	661	0	1245
10:15:00	36900	1203	893	0	4747	519	222	0	3489	684	671	0	1258
10:20:00	37200	1195	973	0	4969	500	277	0	3712	695	696	0	1257
10:25:00	37500	1265	988	0	5246	541	271	0	3982	724	717	0	1264
10:30:00	37800	1173	859	0	5560	515	215	0	4282	658	644	0	1278
10:35:00	38100	1254	912	0	5902	562	224	0	4620	692	688	0	1282
10:40:00	38400	1298	989	0	6211	560	279	0	4901	738	710	0	1310
10:45:00	38700	1491	1497	0	6205	528	534	0	4895	963	963	0	1310
10:50:00	39000	1366	1219	0	6352	551	414	0	5032	815	805	0	1320
10:55:00	39300	1519	1435	0	6436	564	489	0	5107	955	946	0	1329
11:00:00	39600	692	1297	0	5831	90	682	0	4515	602	615	0	1316
11:05:00	39900	528	994	0	5365	71	521	0	4065	457	473	0	1300
11:10:00	40200	246	448	0	5163	54	243	0	3876	192	205	0	1287
11:15:00	40500	392	693	0	4862	109	386	0	3599	283	307	0	1263
11:20:00	40800	204	340	0	4726	84	197	0	3486	120	143	0	1240
11:25:00	41100	453	878	0	4301	53	449	0	3090	400	429	0	1211
11:30:00	41400	820	1622	0	3499	40	814	0	2316	780	808	0	1183
11:35:00	41700	566	1122	0	2943	33	561	0	1788	533	561	0	1155
11:40:00	42000	375	740	0	2578	30	366	0	1452	345	374	0	1126
11:45:00	42300	98	193	0	2483	18	92	0	1378	80	101	0	1105
11:50:00	42600	260	500	0	2243	38	253	0	1163	222	247	0	1080
11:55:00	42900	103	204	0	2142	21	92	0	1092	82	112	0	1050
12:00:00	43200	80	154	0	2068	20	78	0	1034	60	76	0	1034
12:05:00	43500	87	159	0	1996	33	81	0	986	54	78	0	1010
12:10:00	43800	114	243	0	1867	15	111	0	890	99	132	0	977
12:15:00	44100	90	190	0	1767	19	84	0	825	71	106	0	942
12:20:00	44400	84	156	0	1695	31	83	0	773	53	73	0	922
12:25:00	44700	62	117	0	1640	18	60	0	731	44	57	0	909
12:30:00	45000	47	96	0	1591	11	43	0	699	36	53	0	892
12:35:00	45300	46	102	0	1535	9	46	0	662	37	56	0	873
12:40:00	45600	41	90	0	1486	13	39	0	636	28	51	0	850
12:45:00	45900	23	57	0	1452	5	22	0	619	18	35	0	833
12:50:00	46200	37	87	0	1402	6	36	0	589	31	51	0	813
12:55:00	46500	42	97	0	1347	9	38	0	560	33	59	0	787
13:00:00	46800	25	52	0	1320	10	20	0	550	15	32	0	770
13:05:00	47100	44	94	0	1270	12	39	0	523	32	55	0	747
13:10:00	47400	16	46	0	1240	10	11	0	522	6	35	0	718
13:15:00	47700	23	56	0	1207	8	21	0	509	15	35	0	698
13:20:00	48000	45	87	0	1165	13	37	0	485	32	50	0	680
13:25:00	48300	17	39	0	1143	6	13	0	478	11	26	0	665
13:30:00	48600	21	51	0	1113	9	19	0	468	12	32	0	645
13:35:00	48900	35	82	0	1066	9	30	0	447	26	52	0	619
13:40:00	49200	28	56	0	1038	7	23	0	431	21	33	0	607
13:45:00	49500	13	34	0	1017	3	13	0	421	10	21	0	596
13:50:00	49800	5	27	0	995	3	4	0	420	2	23	0	575
13:55:00	50100	19	57	0	957	0	19	0	401	19	38	0	556
14:00:00	50400	1992	1013	0	1936	977	14	0	1364	1015	999	0	572
14:05:00	50700	1915	988	0	2863	937	26	0	2275	978	962	0	588
14:10:00	51000	2079	1147	0	3795	1016	70	0	3221	1063	1077	0	574
14:15:00	51300	2119	1273	0	4641	991	165	0	4047	1128	1108	0	594
14:20:00	51600	2150	1346	0	5445	1010	227	0	4830	1140	1119	0	615
14:25:00	51900	2082	1346	0	6181	982	244	0	5568	1100	1102	0	613
14:30:00	52200	2313	1536	0	6958	1075	314	0	6329	1238	1222	0	629
14:35:00	52500	2292	1492	0	7758	1059	282	0	7106	1233	1210	0	652
14:40:00	52800	2152	1409	0	8501	993	266	0	7833	1159	1143	0	668
14:45:00	53100	2456	1696	0	9261	1115	393	0	8555	1341	1303	0	706
14:50:00	53400	2985	2866	0	9380	1087	987	0	8655	1898	1879	0	725
14:55:00	53700	2856	2743	0	9493	1033	931	0	8757	1823	1812	0	736
15:00:00	54000	1608	1693	0	9408	558	635	0	8680	1050	1058	0	728
15:05:00	54300	1619	1660	0	9367	584	650	0	8614	1035	1010	0	753
15:10:00	54600	1985	2478	0	8874	557	1065	0	8106	1428	1413	0	768
15:15:00	54900	1675	1802	0	8747	559	693	0	7972	1116	1109	0	775
15:20:00	55200	1565	1534	0	8778	644	614	0	8002	921	920	0	776
15:25:00	55500	1737	1720	0	8795	651	640	0	8013	1086	1080	0	782
15:30:00	55800	1596	1707	0	8684	561	661	0	7913	1035	1046	0	771
15:35:00	56100	1758	1996	0	8446	544	778	0	7679	1214	1218	0	767
15:40:00	56400	1756	1978	0	8224	549	761	0	7467	1207	1217	0	757
15:45:00	56700	1745	1877	0	8092	587	707	0	7347	1158	1170	0	745
15:50:00	57000	1753	1858	0	7987	605	693	0	7259	1148	1165	0	728
15:55:00	57300	1689	1866	0	7810	552	728	0	7083	1137	1138	0	727
16:00:00	57600	1864	2109	0	7565	593	837	0	6839	1271	1272	0	726
16:05:00	57900	1808	2128	0	7245	559	857	0	6541	1249	1271	0	704
16:10:00	58200	1400	1200	0	7445	590	381	0	6750	810	819	0	695
16:15:00	58500	1489	1383	0	7551	602	497	0	6855	887	886	0	696
16:20:00	58800	1862	2052	0	7361	617	809	0	6663	1245	1243	0	698
16:25:00	59100	1848	2074	0	7135	622	845	0	6440	1226	1229	0	695
16:30:00	59400	1737	1822	0	7050	599	685	0	6354	1138	1137	0	696
16:35:00	59700	1795	2030	0	6815	583	827	0	6110	1212	1203	0	705
16:40:00	60000	1752	1820	0	6747	623	703	0	6030	1129	1117	0	717
16:45:00	60300	1890	2151	0	6486	593	867	0	5756	1297	1284	0	730
16:50:00	60600	1636	1726	0	6396	560	670	0	5646	1076	1056	0	750
16:55:00	60900	1577	1641	0	6332	568	645	0	5569	1009	996	0	763
17:00:00	61200	539	981	0	5890	84	509	0	5144	455	472	0	746
17:05:00	61500	326	525	0	5691	99	289	0	4954	227	236	0	737
17:10:00	61800	528	923	0	5296	108	485	0	4577	420	438	0	719
17:15:00	62100	462	760	0	4998	126	421	0	4282	336	339	0	716
17:20:00	62400	614	1115	0	4497	88	591	0	3779	526	524	0	718
17:25:00	62700	1066	2008	0	3555	106	1044	0	2841	960	964	0	714
17:30:00	63000	963	1874	0	2644	51	948	0	1944	912	926	0	700
17:35:00	63300	399	741	0	2302	57	386	0	1615	342	355	0	687
17:40:00	63600	212	371	0	2143	52	194	0	1473	160	177	0	670
17:45:00	63900	150	241	0	2052	43	128	0	1388	107	113	0	664
17:50:00	64200	152	234	0	1970	73	140	0	1321	79	94	0	649
17:55:00	64500	187	325	0	1832	45	176	0	1190	142	149	0	642
18:00:00	64800	1154	746	0	2240	536	129	0	1597	618	617	0	643
18:05:00	65100	1153	702	0	2691	551	106	0	2042	602	596	0	649
18:10:00	65400	1103	751	0	3043	510	163	0	2389	593	588	0	654
18:15:00	65700	1172	811	0	3404	533	195	0	2727	639	616	0	677
18:20:00	66000	1179	910	0	3673	522	249	0	3000	657	661	0	673
18:25:00	66300	1171	789	0	4055	549	173	0	3376	622	616	0	679
18:30:00	66600	1186	846	0	4395	540	217	0	3699	646	629	0	696
18:35:00	66900	1265	930	0	4730	559	234	0	4024	706	696	0	706
18:40:00	67200	1394	1117	0	5007	616	368	0	4272	778	749	0	735
18:45:00	67500	1176	880	0	5303	521	230	0	4563	655	650	0	740
18:50:00	67800	1319	1028	0	5594	626	380	0	4809	693	648	0	785
18:55:00	68100	1848	2050	0	5392	597	843	0	4563	1251	1207	0	829
19:00:00	68400	1078	2019	0	4451	133	1065	0	3631	945	954	0	820
19:05:00	68700	521	949	0	4023	95	508	0	3218	426	441	0	805
19:10:00	69000	240	427	0	3836	46	236	0	3028	194	191	0	808
19:15:00	69300	177	320	0	3693	38	170	0	2896	139	150	0	797
19:20:00	69600	177	326	0	3544	32	172	0	2756	145	154	0	788
19:25:00	69900	241	354	0	3431	127	239	0	2644	114	115	0	787
19:30:00	70200	656	1241	0	2846	76	656	0	2064	580	585	0	782
19:35:00	70500	742	1431	0	2157	57	735	0	1386	685	696	0	771
19:40:00	70800	294	587	0	1864	17	289	0	1114	277	298	0	750
19:45:00	71100	90	167	0	1787	12	87	0	1039	78	80	0	748
19:50:00	71400	82	163	0	1706	13	72	0	980	69	91	0	726
19:55:00	71700	125	248	0	1583	12	118	0	874	113	130	0	709
20:00:00	72000	97	194	0	1486	12	91	0	795	85	103	0	691
20:05:00	72300	80	148	0	1418	13	70	0	738	67	78	0	680
20:10:00	72600	55	112	0	1361	9	54	0	693	46	58	0	668
20:15:00	72900	55	121	0	1295	4	54	0	643	51	67	0	652
20:20:00	73200	58	124	0	1229	7	58	0	592	51	66	0	637
20:25:00	73500	48	96	0	1181	11	45	0	558	37	51	0	623
20:30:00	73800	40	81	0	1140	9	35	0	532	31	46	0	608
20:35:00	74100	40	87	0	1093	4	37	0	499	36	50	0	594
20:40:00	74400	19	44	0	1068	7	16	0	490	12	28	0	578
20:45:00	74700	44	97	0	1015	7	41	0	456	37	56	0	559
20:50:00	75000	15	33	0	997	6	12	0	450	9	21	0	547
20:55:00	75300	45	91	0	951	11	41	0	420	34	50	0	531
21:00:00	75600	17	40	0	928	4	15	0	409	13	25	0	519
21:05:00	75900	14	30	0	912	7	12	0	404	7	18	0	508
21:10:00	76200	16	31	0	897	3	15	0	392	13	16	0	505
21:15:00	76500	11	25	0	883	2	10	0	384	9	15	0	499
21:20:00	76800	16	37	0	862	6	15	0	375	10	22	0	487
21:25:00	77100	28	59	0	831	2	27	0	350	26	32	0	481
21:30:00	77400	12	33	0	810	4	11	0	343	8	22	0	467
21:35:00	77700	16	41	0	785	2	16	0	329	14	25	0	456
21:40:00	78000	10	24	0	771	0	10	0	319	10	14	0	452
21:45:00	78300	9	20	0	760	4	6	0	317	5	14	0	443
21:50:00	78600	4	18	0	746	1	4	0	314	3	14	0	432
21:55:00	78900	19	37	0	728	7	16	0	305	12	21	0	423
22:00:00	79200	10	33	0	705	1	10	0	296	9	23	0	409
22:05:00	79500	8	21	0	692	1	8	0	289	7	13	0	403
22:10:00	79800	5	31	0	666	2	5	0	286	3	26	0	380
22:15:00	80100	11	23	0	654	2	10	0	278	9	13	0	376
22:20:00	80400	3	13	0	644	3	3	0	278	0	10	0	366
22:25:00	80700	7	19	0	632	3	5	0	276	4	14	0	356
22:30:00	81000	2	13	0	621	0	2	0	274	2	11	0	347
22:35:00	81300	5	19	0	607	1	4	0	271	4	15	0	336
22:40:00	81600	4	18	0	593	3	3	0	271	1	15	0	322
22:45:00	81900	2	8	0	587	0	2	0	269	2	6	0	318
22:50:00	82200	4	9	0	582	4	0	0	273	0	9	0	309
22:55:00	82500	6	20	0	568	3	3	0	273	3	17	0	295
23:00:00	82800	5	13	0	560	3	4	0	272	2	9	0	288
23:05:00	83100	1	3	0	558	0	1	0	271	1	2	0	287
23:10:00	83400	2	4	0	556	1	2	0	270	1	2	0	286
23:15:00	83700	3	6	0	553	1	2	0	269	2	4	0	284
23:20:00	84000	2	5	0	550	1	2	0	268	1	3	0	282
23:25:00	84300	0	2	0	548	0	0	0	268	0	2	0	280
23:30:00	84600	1	7	0	542	1	0	0	269	0	7	0	273
23:35:00	84900	5	12	0	535	0	5	0	264	5	7	0	271
23:40:00	85200	2	7	0	530	2	1	0	265	0	6	0	265
23:45:00	85500	2	6	0	526	1	2	0	264	1	4	0	262
23:50:00	85800	0	3	0	523	0	0	0	264	0	3	0	259
23:55:00	86100	1	4	0	520	0	1	0	263	1	3	0	257
24:00:00	86400	0	2	0	518	0	0	0	263	0	2	0	255
24:05:00	86700	1	7	0	512	0	1	0	262	1	6	0	250
24:10:00	87000	0	5	0	507	0	0	0	262	0	5	0	245
24:15:00	87300	1	9	0	499	1	1	0	262	0	8	0	237
24:20:00	87600	0	9	0	490	0	0	0	262	0	9	0	228
24:25:00	87900	1	5	0	486	1	1	0	262	0	4	0	224
24:30:00	88200	0	7	0	479	0	0	0	262	0	7	0	217
24:35:00	88500	0	3	0	476	0	0	0	262	0	3	0	214
24:40:00	88800	0	4	0	472	0	0	0	262	0	4	0	210
24:45:00	89100	0	2	0	470	0	0	0	262	0	2	0	208
24:50:00	89400	0	1	0	469	0	0	0	262	0	1	0	207
24:55:00	89700	2	4	0	467	0	2	0	260	2	2	0	207
25:00:00	90000	0	5	0	462	0	0	0	260	0	5	0	202
25:05:00	90300	0	7	0	455	0	0	0	260	0	7	0	195
25:10:00	90600	0	1	0	454	0	0	0	260	0	1	0	194
25:15:00	90900	0	1	0	453	0	0	0	260	0	1	0	193
25:20:00	91200	0	2	0	451	0	0	0	260	0	2	0	191
25:25:00	91500	0	5	0	446	0	0	0	260	0	5	0	186
25:30:00	91800	0	2	0	444	0	0	0	260	0	2	0	184
25:35:00	92100	0	2	0	442	0	0	0	260	0	2	0	182
25:40:00	92400	0	0	0	442	0	0	0	260	0	0	0	182
25:45:00	92700	0	2	0	440	0	0	0	260	0	2	0	180
25:50:00	93000	0	2	0	438	0	0	0	260	0	2	0	178
25:55:00	93300	0	3	0	435	0	0	0	260	0	3	0	175
26:00:00	93600	0	4	0	431	0	0	0	260	0	4	0	171
26:05:00	93900	0	4	0	427	0	0	0	260	0	4	0	167
26:10:00	94200	0	4	0	423	0	0	0	260	0	4	0	163
26:15:00	94500	0	7	0	416	0	0	0	260	0	7	0	156
26:20:00	94800	0	7	0	409	0	0	0	260	0	7	0	149
26:25:00	95100	0	4	0	405	0	0	0	260	0	4	0	145
26:30:00	95400	0	4	0	401	0	0	0	260	0	4	0	141
26:35:00	95700	0	4	0	397	0	0	0	260	0	4	0	137
26:40:00	96000	0	2	0	395	0	0	0	260	0	2	0	135
26:45:00	96300	0	5	0	390	0	0	0	260	0	5	0	130
26:50:00	96600	0	11	0	379	0	0	0	260	0	11	0	119
26:55:00	96900	0	2	0	377	0	0	0	260	0	2	0	117
27:00:00	97200	0	8	0	369	0	0	0	260	0	8	0	109
27:05:00	97500	0	8	0	361	0	0	0	260	0	8	0	101
27:10:00	97800	0	0	0	361	0	0	0	260	0	0	0	101
27:15:00	98100	0	3	0	358	0	0	0	260	0	3	0	98
27:20:00	98400	0	4	0	354	0	0	0	260	0	4	0	94
27:25:00	98700	0	1	0	353	0	0	0	260	0	1	0	93
27:30:00	99000	0	0	0	353	0	0	0	260	0	0	0	93
27:35:00	99300	0	2	0	351	0	0	0	260	0	2	0	91
27:40:00	99600	0	5	0	346	0	0	0	260	0	5	0	86
27:45:00	99900	0	3	0	343	0	0	0	260	0	3	0	83
27:50:00	100200	0	0	0	343	0	0	0	260	0	0	0	83
27:55:00	100500	0	2	0	341	0	0	0	260	0	2	0	81
28:00:00	100800	0	1	0	340	0	0	0	260	0	1	0	80
28:05:00	101100	0	2	0	338	0	0	0	260	0	2	0	78
28:10:00	101400	0	2	0	336	0	0	0	260	0	2	0	76
28:15:00	101700	0	2	0	334	0	0	0	260	0	2	0	74
28:20:00	102000	0	1	0	333	0	0	0	260	0	1	0	73
28:25:00	102300	0	3	0	330	0	0	0	260	0	3	0	70
28:30:00	102600	0	2	0	328	0	0	0	260	0	2	0	68
28:35:00	102900	0	0	0	328	0	0	0	260	0	0	0	68
28:40:00	103200	0	0	0	328	0	0	0	260	0	0	0	68
28:45:00	103500	0	0	0	328	0	0	0	260	0	0	0	68
28:50:00	103800	0	1	0	327	0	0	0	260	0	1	0	67
28:55:00	104100	0	1	0	326	0	0	0	260	0	1	0	66
29:00:00	104400	0	2	0	324	0	0	0	260	0	2	0	64
29:05:00	104700	0	1	0	323	0	0	0	260	0	1	0	63
29:10:00	105000	0	2	0	321	0	0	0	260	0	2	0	61
29:15:00	105300	0	0	0	321	0	0	0	260	0	0	0	61
29:20:00	105600	0	1	0	320	0	0	0	260	0	1	0	60
29:25:00	105900	0	1	0	319	0	0	0	260	0	1	0	59
29:30:00	106200	0	2	0	317	0	0	0	260	0	2	0	57
29:35:00	106500	0	0	0	317	0	0	0	260	0	0	0	57
29:40:00	106800	0	2	0	315	0	0	0	260	0	2	0	55
29:45:00	107100	0	3	0	312	0	0	0	260	0	3	0	52
29:50:00	107400	0	3	0	309	0	0	0	260	0	3	0	49
29:55:00	107700	0	2	0	307	0	0	0	260	0	2	0	47
30:00:00	108000	0	0	307	0	0	0	260	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
