time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1902	882	0	1020	879	6	0	873	1023	876	0	147
06:05:00	21900	1816	844	0	1992	825	26	0	1672	991	818	0	320
06:10:00	22200	1947	939	0	3000	902	55	0	2519	1045	884	0	481
06:15:00	22500	1974	1005	0	3969	902	93	0	3328	1072	912	0	641
06:20:00	22800	1986	1073	0	4882	902	149	0	4081	1084	924	0	801
06:25:00	23100	1861	950	0	5793	863	83	0	4861	998	867	0	932
06:30:00	23400	2108	1187	0	6714	945	187	0	5619	1163	1000	0	1095
06:35:00	23700	2043	1053	0	7704	930	114	0	6435	1113	939	0	1269
06:40:00	24000	2075	1329	0	8450	875	268	0	7042	1200	1061	0	1408
06:45:00	24300	2374	1522	0	9302	1068	385	0	7725	1306	1137	0	1577
06:50:00	24600	2700	2332	0	9670	962	769	0	7918	1738	1563	0	1752
06:55:00	24900	2801	2617	0	9854	991	958	0	7951	1810	1659	0	1903
07:00:00	25200	1610	1647	0	9817	561	687	0	7825	1049	960	0	1992
07:05:00	25500	1411	1219	0	10009	554	466	0	7913	857	753	0	2096
07:10:00	25800	1615	1699	0	9925	551	722	0	7742	1064	977	0	2183
07:15:00	26100	1740	1924	0	9741	521	796	0	7467	1219	1128	0	2274
07:20:00	26400	1398	1196	0	9943	599	479	0	7587	799	717	0	2356
07:25:00	26700	1423	1092	0	10274	580	377	0	7790	843	715	0	2484
07:30:00	27000	1554	1659	0	10169	462	675	0	7577	1092	984	0	2592
07:35:00	27300	1853	2135	0	9887	521	909	0	7189	1332	1226	0	2698
07:40:00	27600	1602	1660	0	9829	512	647	0	7054	1090	1013	0	2775
07:45:00	27900	1800	1947	0	9682	528	812	0	6770	1272	1135	0	2912
07:50:00	28200	2055	2353	0	9384	526	1059	0	6237	1529	1294	0	3147
07:55:00	28500	1582	1627	0	9339	505	657	0	6085	1077	970	0	3254
08:00:00	28800	1757	1888	0	9208	543	765	0	5863	1214	1123	0	3345
08:05:00	29100	1615	1620	0	9203	611	695	0	5779	1004	925	0	3424
08:10:00	29400	1563	1491	0	9275	579	570	0	5788	984	921	0	3487
08:15:00	29700	1443	1356	0	9362	580	491	0	5877	863	865	0	3485
08:20:00	30000	1657	1632	0	9387	605	670	0	5812	1052	962	0	3575
08:25:00	30300	1766	1931	0	9222	574	790	0	5596	1192	1141	0	3626
08:30:00	30600	1749	1833	0	9138	584	710	0	5470	1165	1123	0	3668
08:35:00	30900	1721	1889	0	8970	557	772	0	5255	1164	1117	0	3715
08:40:00	31200	1955	2194	0	8731	563	927	0	4891	1392	1267	0	3840
08:45:00	31500	1751	1891	0	8591	570	762	0	4699	1181	1129	0	3892
08:50:00	31800	1485	1474	0	8602	517	545	0	4671	968	929	0	3931
08:55:00	32100	1556	1518	0	8640	598	641	0	4628	958	877	0	4012
09:00:00	32400	899	1667	0	7872	141	843	0	3926	758	824	0	3946
09:05:00	32700	500	871	0	7501	165	445	0	3646	335	426	0	3855
09:10:00	33000	233	405	0	7329	90	188	0	3548	143	217	0	3781
09:15:00	33300	473	771	0	7031	152	436	0	3264	321	335	0	3767
09:20:00	33600	614	1163	0	6482	64	592	0	2736	550	571	0	3746
09:25:00	33900	837	1640	0	5679	69	805	0	2000	768	835	0	3679
09:30:00	34200	633	1262	0	5050	49	609	0	1440	584	653	0	3610
09:35:00	34500	572	1119	0	4503	43	556	0	927	529	563	0	3576
09:40:00	34800	251	412	0	4342	45	225	0	747	206	187	0	3595
09:45:00	35100	83	160	0	4265	38	55	0	730	45	105	0	3535
09:50:00	35400	282	535	0	4012	85	247	0	568	197	288	0	3444
09:55:00	35700	192	305	0	3899	99	145	0	522	93	160	0	3377
10:00:00	36000	1107	752	0	4254	507	109	0	920	600	643	0	3334
10:05:00	36300	1123	768	0	4609	527	89	0	1358	596	679	0	3251
10:10:00	36600	1097	778	0	4928	503	160	0	1701	594	618	0	3227
10:15:00	36900	1203	909	0	5222	533	228	0	2006	670	681	0	3216
10:20:00	37200	1146	901	0	5467	511	230	0	2287	635	671	0	3180
10:25:00	37500	1235	951	0	5751	530	262	0	2555	705	689	0	3196
10:30:00	37800	1206	913	0	6044	530	251	0	2834	676	662	0	3210
10:35:00	38100	1215	856	0	6403	552	197	0	3189	663	659	0	3214
10:40:00	38400	1230	905	0	6728	539	229	0	3499	691	676	0	3229
10:45:00	38700	1187	880	0	7035	542	234	0	3807	645	646	0	3228
10:50:00	39000	1409	1334	0	7110	538	460	0	3885	871	874	0	3225
10:55:00	39300	1822	2062	0	6870	575	798	0	3662	1247	1264	0	3208
11:00:00	39600	700	1313	0	6257	111	667	0	3106	589	646	0	3151
11:05:00	39900	442	784	0	5915	108	401	0	2813	334	383	0	3102
11:10:00	40200	287	560	0	5642	57	261	0	2609	230	299	0	3033
11:15:00	40500	362	631	0	5373	130	322	0	2417	232	309	0	2956
11:20:00	40800	217	362	0	5228	103	171	0	2349	114	191	0	2879
11:25:00	41100	360	726	0	4862	35	348	0	2036	325	378	0	2826
11:30:00	41400	745	1483	0	4124	36	725	0	1347	709	758	0	2777
11:35:00	41700	463	945	0	3642	36	442	0	941	427	503	0	2701
11:40:00	42000	441	835	0	3248	26	420	0	547	415	415	0	2701
11:45:00	42300	89	184	0	3153	42	61	0	528	47	123	0	2625
11:50:00	42600	184	409	0	2928	34	160	0	402	150	249	0	2526
11:55:00	42900	185	300	0	2813	113	156	0	359	72	144	0	2454
12:00:00	43200	85	166	0	2732	49	60	0	348	36	106	0	2384
12:05:00	43500	81	200	0	2613	52	55	0	345	29	145	0	2268
12:10:00	43800	93	186	0	2520	36	67	0	314	57	119	0	2206
12:15:00	44100	94	184	0	2430	46	69	0	291	48	115	0	2139
12:20:00	44400	122	244	0	2308	42	93	0	240	80	151	0	2068
12:25:00	44700	80	153	0	2235	47	43	0	244	33	110	0	1991
12:30:00	45000	109	201	0	2143	46	73	0	217	63	128	0	1926
12:35:00	45300	74	133	0	2084	44	40	0	221	30	93	0	1863
12:40:00	45600	80	152	0	2012	47	44	0	224	33	108	0	1788
12:45:00	45900	64	140	0	1936	32	37	0	219	32	103	0	1717
12:50:00	46200	82	167	0	1851	46	45	0	220	36	122	0	1631
12:55:00	46500	75	167	0	1759	33	52	0	201	42	115	0	1558
13:00:00	46800	52	109	0	1702	23	33	0	191	29	76	0	1511
13:05:00	47100	73	143	0	1632	35	44	0	182	38	99	0	1450
13:10:00	47400	55	100	0	1587	35	32	0	185	20	68	0	1402
13:15:00	47700	67	146	0	1508	40	35	0	190	27	111	0	1318
13:20:00	48000	46	89	0	1465	28	23	0	195	18	66	0	1270
13:25:00	48300	38	97	0	1406	16	26	0	185	22	71	0	1221
13:30:00	48600	43	91	0	1358	15	32	0	168	28	59	0	1190
13:35:00	48900	46	124	0	1280	12	40	0	140	34	84	0	1140
13:40:00	49200	37	76	0	1241	26	25	0	141	11	51	0	1100
13:45:00	49500	33	83	0	1191	23	15	0	149	10	68	0	1042
13:50:00	49800	33	92	0	1132	23	19	0	153	10	73	0	979
13:55:00	50100	57	129	0	1060	25	38	0	140	32	91	0	920
14:00:00	50400	1950	986	0	2024	911	33	0	1018	1039	953	0	1006
14:05:00	50700	1901	990	0	2935	881	63	0	1836	1020	927	0	1099
14:10:00	51000	2038	1102	0	3871	956	117	0	2675	1082	985	0	1196
14:15:00	51300	2072	1196	0	4747	925	190	0	3410	1147	1006	0	1337
14:20:00	51600	2100	1289	0	5558	938	257	0	4091	1162	1032	0	1467
14:25:00	51900	2018	1233	0	6343	897	245	0	4743	1121	988	0	1600
14:30:00	52200	2274	1466	0	7151	988	359	0	5372	1286	1107	0	1779
14:35:00	52500	2244	1370	0	8025	1009	274	0	6107	1235	1096	0	1918
14:40:00	52800	2066	1280	0	8811	906	268	0	6745	1160	1012	0	2066
14:45:00	53100	2403	1548	0	9666	1079	412	0	7412	1324	1136	0	2254
14:50:00	53400	2889	2705	0	9850	970	946	0	7436	1919	1759	0	2414
14:55:00	53700	2824	2650	0	10024	996	977	0	7455	1828	1673	0	2569
15:00:00	54000	1586	1645	0	9965	511	652	0	7314	1075	993	0	2651
15:05:00	54300	1419	1230	0	10154	536	482	0	7368	883	748	0	2786
15:10:00	54600	1888	2280	0	9762	523	994	0	6897	1365	1286	0	2865
15:15:00	54900	1723	1896	0	9589	520	773	0	6644	1203	1123	0	2945
15:20:00	55200	1506	1441	0	9654	577	599	0	6622	929	842	0	3032
15:25:00	55500	1522	1315	0	9861	586	461	0	6747	936	854	0	3114
15:30:00	55800	1540	1665	0	9736	458	664	0	6541	1082	1001	0	3195
15:35:00	56100	1647	1752	0	9631	523	710	0	6354	1124	1042	0	3277
15:40:00	56400	1572	1604	0	9599	522	615	0	6261	1050	989	0	3338
15:45:00	56700	1795	1916	0	9478	533	776	0	6018	1262	1140	0	3460
15:50:00	57000	1790	1904	0	9364	509	799	0	5728	1281	1105	0	3636
15:55:00	57300	1578	1637	0	9305	517	650	0	5595	1061	987	0	3710
16:00:00	57600	1791	1980	0	9116	536	791	0	5340	1255	1189	0	3776
16:05:00	57900	1809	2044	0	8881	621	886	0	5075	1188	1158	0	3806
16:10:00	58200	1397	1222	0	9056	532	400	0	5207	865	822	0	3849
16:15:00	58500	1427	1395	0	9088	542	485	0	5264	885	910	0	3824
16:20:00	58800	1562	1512	0	9138	561	569	0	5256	1001	943	0	3882
16:25:00	59100	1713	1888	0	8963	546	739	0	5063	1167	1149	0	3900
16:30:00	59400	1667	1707	0	8923	548	639	0	4972	1119	1068	0	3951
16:35:00	59700	1874	2234	0	8563	506	943	0	4535	1368	1291	0	4028
16:40:00	60000	1701	1795	0	8469	549	690	0	4394	1152	1105	0	4075
16:45:00	60300	1717	1857	0	8329	547	724	0	4217	1170	1133	0	4112
16:50:00	60600	1596	1693	0	8232	517	664	0	4070	1079	1029	0	4162
16:55:00	60900	1514	1611	0	8135	482	607	0	3945	1032	1004	0	4190
17:00:00	61200	588	1041	0	7682	150	542	0	3553	438	499	0	4129
17:05:00	61500	303	511	0	7474	114	244	0	3423	189	267	0	4051
17:10:00	61800	342	652	0	7164	81	300	0	3204	261	352	0	3960
17:15:00	62100	401	716	0	6849	104	350	0	2958	297	366	0	3891
17:20:00	62400	502	942	0	6409	60	470	0	2548	442	472	0	3861
17:25:00	62700	866	1709	0	5566	74	840	0	1782	792	869	0	3784
17:30:00	63000	1091	2207	0	4450	38	1066	0	754	1053	1141	0	3696
17:35:00	63300	268	494	0	4224	41	237	0	558	227	257	0	3666
17:40:00	63600	129	247	0	4106	44	102	0	500	85	145	0	3606
17:45:00	63900	81	152	0	4035	47	50	0	497	34	102	0	3538
17:50:00	64200	80	192	0	3923	43	49	0	491	37	143	0	3432
17:55:00	64500	166	290	0	3799	76	118	0	449	90	172	0	3350
18:00:00	64800	1072	718	0	4153	502	70	0	881	570	648	0	3272
18:05:00	65100	1091	680	0	4564	497	77	0	1301	594	603	0	3263
18:10:00	65400	1044	711	0	4897	470	125	0	1646	574	586	0	3251
18:15:00	65700	1097	753	0	5241	493	140	0	1999	604	613	0	3242
18:20:00	66000	1125	871	0	5495	499	225	0	2273	626	646	0	3222
18:25:00	66300	1070	690	0	5875	470	122	0	2621	600	568	0	3254
18:30:00	66600	1151	814	0	6212	521	201	0	2941	630	613	0	3271
18:35:00	66900	1149	754	0	6607	521	141	0	3321	628	613	0	3286
18:40:00	67200	1317	1086	0	6838	531	341	0	3511	786	745	0	3327
18:45:00	67500	1084	748	0	7174	476	153	0	3834	608	595	0	3340
18:50:00	67800	1158	859	0	7473	529	232	0	4131	629	627	0	3342
18:55:00	68100	1596	1633	0	7436	544	622	0	4053	1052	1011	0	3383
19:00:00	68400	810	1493	0	6753	147	778	0	3422	663	715	0	3331
19:05:00	68700	847	1585	0	6015	129	801	0	2750	718	784	0	3265
19:10:00	69000	314	584	0	5745	91	274	0	2567	223	310	0	3178
19:15:00	69300	127	234	0	5638	56	102	0	2521	71	132	0	3117
19:20:00	69600	145	275	0	5508	57	119	0	2459	88	156	0	3049
19:25:00	69900	257	423	0	5342	104	230	0	2333	153	193	0	3009
19:30:00	70200	564	1021	0	4885	134	542	0	1925	430	479	0	2960
19:35:00	70500	684	1340	0	4229	92	665	0	1352	592	675	0	2877
19:40:00	70800	328	621	0	3936	63	301	0	1114	265	320	0	2822
19:45:00	71100	92	196	0	3832	35	71	0	1078	57	125	0	2754
19:50:00	71400	105	217	0	3720	44	87	0	1035	61	130	0	2685
19:55:00	71700	162	326	0	3556	37	138	0	934	125	188	0	2622
20:00:00	72000	109	215	0	3450	46	80	0	900	63	135	0	2550
20:05:00	72300	111	202	0	3359	44	84	0	860	67	118	0	2499
20:10:00	72600	99	193	0	3265	34	82	0	812	65	111	0	2453
20:15:00	72900	74	163	0	3176	23	56	0	779	51	107	0	2397
20:20:00	73200	101	220	0	3057	32	79	0	732	69	141	0	2325
20:25:00	73500	78	164	0	2971	40	47	0	725	38	117	0	2246
20:30:00	73800	87	177	0	2881	40	53	0	712	47	124	0	2169
20:35:00	74100	88	171	0	2798	47	48	0	711	41	123	0	2087
20:40:00	74400	88	156	0	2730	39	57	0	693	49	99	0	2037
20:45:00	74700	53	129	0	2654	23	36	0	680	30	93	0	1974
20:50:00	75000	96	178	0	2572	57	68	0	669	39	110	0	1903
20:55:00	75300	60	138	0	2494	31	37	0	663	29	101	0	1831
21:00:00	75600	63	137	0	2420	34	36	0	661	29	101	0	1759
21:05:00	75900	37	83	0	2374	27	15	0	673	10	68	0	1701
21:10:00	76200	60	100	0	2334	38	44	0	667	22	56	0	1667
21:15:00	76500	71	159	0	2246	35	54	0	648	36	105	0	1598
21:20:00	76800	50	90	0	2206	30	28	0	650	20	62	0	1556
21:25:00	77100	25	76	0	2155	12	17	0	645	13	59	0	1510
21:30:00	77400	43	104	0	2094	23	37	0	631	20	67	0	1463
21:35:00	77700	59	144	0	2009	13	47	0	597	46	97	0	1412
21:40:00	78000	28	62	0	1975	23	14	0	606	5	48	0	1369
21:45:00	78300	33	77	0	1931	16	21	0	601	17	56	0	1330
21:50:00	78600	31	84	0	1878	23	13	0	611	8	71	0	1267
21:55:00	78900	41	112	0	1807	15	28	0	598	26	84	0	1209
22:00:00	79200	48	104	0	1751	28	30	0	596	20	74	0	1155
22:05:00	79500	35	88	0	1698	17	21	0	592	18	67	0	1106
22:10:00	79800	26	74	0	1650	15	15	0	592	11	59	0	1058
22:15:00	80100	31	73	0	1608	16	19	0	589	15	54	0	1019
22:20:00	80400	24	69	0	1563	8	19	0	578	16	50	0	985
22:25:00	80700	25	69	0	1519	14	14	0	578	11	55	0	941
22:30:00	81000	20	57	0	1482	12	8	0	582	8	49	0	900
22:35:00	81300	30	74	0	1438	17	19	0	580	13	55	0	858
22:40:00	81600	16	43	0	1411	9	7	0	582	7	36	0	829
22:45:00	81900	29	68	0	1372	17	19	0	580	12	49	0	792
22:50:00	82200	9	37	0	1344	2	8	0	574	7	29	0	770
22:55:00	82500	26	65	0	1305	6	24	0	556	20	41	0	749
23:00:00	82800	11	40	0	1276	4	8	0	552	7	32	0	724
23:05:00	83100	12	28	0	1260	8	10	0	550	4	18	0	710
23:10:00	83400	4	20	0	1244	3	2	0	551	1	18	0	693
23:15:00	83700	15	46	0	1213	7	11	0	547	8	35	0	666
23:20:00	84000	9	36	0	1186	4	8	0	543	5	28	0	643
23:25:00	84300	2	16	0	1172	1	1	0	543	1	15	0	629
23:30:00	84600	9	30	0	1151	3	8	0	538	6	22	0	613
23:35:00	84900	8	27	0	1132	0	8	0	530	8	19	0	602
23:40:00	85200	4	20	0	1116	4	2	0	532	0	18	0	584
23:45:00	85500	6	25	0	1097	0	6	0	526	6	19	0	571
23:50:00	85800	4	29	0	1072	3	4	0	525	1	25	0	547
23:55:00	86100	5	25	0	1052	0	5	0	520	5	20	0	532
24:00:00	86400	0	12	0	1040	0	0	0	520	0	12	0	520
24:05:00	86700	2	16	0	1026	0	2	0	518	2	14	0	508
24:10:00	87000	0	14	0	1012	0	0	0	518	0	14	0	494
24:15:00	87300	3	26	0	989	0	3	0	515	3	23	0	474
24:20:00	87600	0	9	0	980	0	0	0	515	0	9	0	465
24:25:00	87900	0	14	0	966	0	0	0	515	0	14	0	451
24:30:00	88200	0	21	0	945	0	0	0	515	0	21	0	430
24:35:00	88500	1	15	0	931	1	0	0	516	0	15	0	415
24:40:00	88800	0	10	0	921	0	0	0	516	0	10	0	405
24:45:00	89100	0	7	0	914	0	0	0	516	0	7	0	398
24:50:00	89400	0	10	0	904	0	0	0	516	0	10	0	388
24:55:00	89700	0	8	0	896	0	0	0	516	0	8	0	380
25:00:00	90000	0	11	0	885	0	0	0	516	0	11	0	369
25:05:00	90300	0	11	0	874	0	0	0	516	0	11	0	358
25:10:00	90600	0	7	0	867	0	0	0	516	0	7	0	351
25:15:00	90900	0	8	0	859	0	0	0	516	0	8	0	343
25:20:00	91200	0	6	0	853	0	0	0	516	0	6	0	337
25:25:00	91500	0	8	0	845	0	0	0	516	0	8	0	329
25:30:00	91800	0	5	0	840	0	0	0	516	0	5	0	324
25:35:00	92100	0	4	0	836	0	0	0	516	0	4	0	320
25:40:00	92400	0	4	0	832	0	0	0	516	0	4	0	316
25:45:00	92700	0	7	0	825	0	0	0	516	0	7	0	309
25:50:00	93000	0	6	0	819	0	0	0	516	0	6	0	303
25:55:00	93300	0	11	0	808	0	0	0	516	0	11	0	292
26:00:00	93600	0	9	0	799	0	0	0	516	0	9	0	283
26:05:00	93900	0	12	0	787	0	0	0	516	0	12	0	271
26:10:00	94200	0	4	0	783	0	0	0	516	0	4	0	267
26:15:00	94500	0	10	0	773	0	0	0	516	0	10	0	257
26:20:00	94800	0	12	0	761	0	0	0	516	0	12	0	245
26:25:00	95100	0	4	0	757	0	0	0	516	0	4	0	241
26:30:00	95400	0	9	0	748	0	0	0	516	0	9	0	232
26:35:00	95700	0	7	0	741	0	0	0	516	0	7	0	225
26:40:00	96000	0	4	0	737	0	0	0	516	0	4	0	221
26:45:00	96300	0	6	0	731	0	0	0	516	0	6	0	215
26:50:00	96600	0	10	0	721	0	0	0	516	0	10	0	205
26:55:00	96900	0	7	0	714	0	0	0	516	0	7	0	198
27:00:00	97200	0	7	0	707	0	0	0	516	0	7	0	191
27:05:00	97500	0	6	0	701	0	0	0	516	0	6	0	185
27:10:00	97800	0	0	0	701	0	0	0	516	0	0	0	185
27:15:00	98100	0	4	0	697	0	0	0	516	0	4	0	181
27:20:00	98400	0	5	0	692	0	0	0	516	0	5	0	176
27:25:00	98700	0	2	0	690	0	0	0	516	0	2	0	174
27:30:00	99000	0	1	0	689	0	0	0	516	0	1	0	173
27:35:00	99300	0	4	0	685	0	0	0	516	0	4	0	169
27:40:00	99600	0	3	0	682	0	0	0	516	0	3	0	166
27:45:00	99900	0	5	0	677	0	0	0	516	0	5	0	161
27:50:00	100200	0	3	0	674	0	0	0	516	0	3	0	158
27:55:00	100500	0	3	0	671	0	0	0	516	0	3	0	155
28:00:00	100800	0	2	0	669	0	0	0	516	0	2	0	153
28:05:00	101100	0	4	0	665	0	0	0	516	0	4	0	149
28:10:00	101400	0	4	0	661	0	0	0	516	0	4	0	145
28:15:00	101700	0	3	0	658	0	0	0	516	0	3	0	142
28:20:00	102000	0	0	0	658	0	0	0	516	0	0	0	142
28:25:00	102300	0	3	0	655	0	0	0	516	0	3	0	139
28:30:00	102600	0	2	0	653	0	0	0	516	0	2	0	137
28:35:00	102900	0	4	0	649	0	0	0	516	0	4	0	133
28:40:00	103200	0	3	0	646	0	0	0	516	0	3	0	130
28:45:00	103500	0	2	0	644	0	0	0	516	0	2	0	128
28:50:00	103800	0	2	0	642	0	0	0	516	0	2	0	126
28:55:00	104100	0	2	0	640	0	0	0	516	0	2	0	124
29:00:00	104400	0	4	0	636	0	0	0	516	0	4	0	120
29:05:00	104700	0	4	0	632	0	0	0	516	0	4	0	116
29:10:00	105000	0	1	0	631	0	0	0	516	0	1	0	115
29:15:00	105300	0	1	0	630	0	0	0	516	0	1	0	114
29:20:00	105600	0	0	0	630	0	0	0	516	0	0	0	114
29:25:00	105900	0	5	0	625	0	0	0	516	0	5	0	109
29:30:00	106200	0	3	0	622	0	0	0	516	0	3	0	106
29:35:00	106500	0	1	0	621	0	0	0	516	0	1	0	105
29:40:00	106800	0	0	0	621	0	0	0	516	0	0	0	105
29:45:00	107100	0	5	0	616	0	0	0	516	0	5	0	100
29:50:00	107400	0	1	0	615	0	0	0	516	0	1	0	99
29:55:00	107700	0	2	0	613	0	0	0	516	0	2	0	97
30:00:00	108000	0	0	613	0	0	0	516	0	0	0	97	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
