time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1126	0	3936	971	98	0	3685	1091	1028	0	251
06:20:00	22800	2062	1151	0	4847	985	152	0	4518	1077	999	0	329
06:25:00	23100	1968	1110	0	5705	939	130	0	5327	1029	980	0	378
06:30:00	23400	2172	1280	0	6597	1018	183	0	6162	1154	1097	0	435
06:35:00	23700	2118	1156	0	7559	1008	109	0	7061	1110	1047	0	498
06:40:00	24000	2253	1582	0	8230	999	376	0	7684	1254	1206	0	546
06:45:00	24300	2479	1709	0	9000	1124	430	0	8378	1355	1279	0	622
06:50:00	24600	2777	2448	0	9329	1025	783	0	8620	1752	1665	0	709
06:55:00	24900	2806	2608	0	9527	1033	891	0	8762	1773	1717	0	765
07:00:00	25200	1634	1710	0	9451	571	681	0	8652	1063	1029	0	799
07:05:00	25500	1536	1510	0	9477	554	571	0	8635	982	939	0	842
07:10:00	25800	1691	1855	0	9313	574	779	0	8430	1117	1076	0	883
07:15:00	26100	1627	1707	0	9233	538	653	0	8315	1089	1054	0	918
07:20:00	26400	1504	1347	0	9390	687	562	0	8440	817	785	0	950
07:25:00	26700	1370	1027	0	9733	590	284	0	8746	780	743	0	987
07:30:00	27000	1634	1787	0	9580	535	709	0	8572	1099	1078	0	1008
07:35:00	27300	1825	2125	0	9280	527	851	0	8248	1298	1274	0	1032
07:40:00	27600	1576	1629	0	9227	530	602	0	8176	1046	1027	0	1051
07:45:00	27900	1831	2023	0	9035	580	802	0	7954	1251	1221	0	1081
07:50:00	28200	1763	1919	0	8879	550	724	0	7780	1213	1195	0	1099
07:55:00	28500	1672	1827	0	8724	543	723	0	7600	1129	1104	0	1124
08:00:00	28800	1684	1775	0	8633	542	667	0	7475	1142	1108	0	1158
08:05:00	29100	1493	1530	0	8596	508	559	0	7424	985	971	0	1172
08:10:00	29400	1341	1121	0	8816	537	331	0	7630	804	790	0	1186
08:15:00	29700	1484	1394	0	8906	590	521	0	7699	894	873	0	1207
08:20:00	30000	1599	1605	0	8900	552	582	0	7669	1047	1023	0	1231
08:25:00	30300	1835	2112	0	8623	570	869	0	7370	1265	1243	0	1253
08:30:00	30600	1651	1683	0	8591	565	612	0	7323	1086	1071	0	1268
08:35:00	30900	1712	1937	0	8366	516	758	0	7081	1196	1179	0	1285
08:40:00	31200	1684	1738	0	8312	576	644	0	7013	1108	1094	0	1299
08:45:00	31500	1788	2038	0	8062	530	812	0	6731	1258	1226	0	1331
08:50:00	31800	1511	1538	0	8035	513	564	0	6680	998	974	0	1355
08:55:00	32100	1456	1442	0	8049	533	545	0	6668	923	897	0	1381
09:00:00	32400	707	1331	0	7425	78	696	0	6050	629	635	0	1375
09:05:00	32700	346	633	0	7138	65	340	0	5775	281	293	0	1363
09:10:00	33000	202	352	0	6988	63	191	0	5647	139	161	0	1341
09:15:00	33300	671	1213	0	6446	131	661	0	5117	540	552	0	1329
09:20:00	33600	655	1256	0	5845	56	647	0	4526	599	609	0	1319
09:25:00	33900	802	1550	0	5097	65	787	0	3804	737	763	0	1293
09:30:00	34200	653	1291	0	4459	26	647	0	3183	627	644	0	1276
09:35:00	34500	506	986	0	3979	39	502	0	2720	467	484	0	1259
09:40:00	34800	125	234	0	3870	25	121	0	2624	100	113	0	1246
09:45:00	35100	179	337	0	3712	22	173	0	2473	157	164	0	1239
09:50:00	35400	311	587	0	3436	44	304	0	2213	267	283	0	1223
09:55:00	35700	181	325	0	3292	40	172	0	2081	141	153	0	1211
10:00:00	36000	1148	758	0	3682	515	140	0	2456	633	618	0	1226
10:05:00	36300	1196	801	0	4077	538	162	0	2832	658	639	0	1245
10:10:00	36600	1142	853	0	4366	489	199	0	3122	653	654	0	1244
10:15:00	36900	1184	857	0	4693	517	203	0	3436	667	654	0	1257
10:20:00	37200	1171	934	0	4930	491	253	0	3674	680	681	0	1256
10:25:00	37500	1282	1027	0	5185	532	288	0	3918	750	739	0	1267
10:30:00	37800	1179	863	0	5501	526	221	0	4223	653	642	0	1278
10:35:00	38100	1220	839	0	5882	560	190	0	4593	660	649	0	1289
10:40:00	38400	1300	987	0	6195	571	281	0	4883	729	706	0	1312
10:45:00	38700	1480	1452	0	6223	542	523	0	4902	938	929	0	1321
10:50:00	39000	1362	1224	0	6361	543	410	0	5035	819	814	0	1326
10:55:00	39300	1532	1460	0	6433	573	502	0	5106	959	958	0	1327
11:00:00	39600	655	1238	0	5850	74	645	0	4535	581	593	0	1315
11:05:00	39900	563	1053	0	5360	85	556	0	4064	478	497	0	1296
11:10:00	40200	229	431	0	5158	39	226	0	3877	190	205	0	1281
11:15:00	40500	392	686	0	4864	110	386	0	3601	282	300	0	1263
11:20:00	40800	207	353	0	4718	89	200	0	3490	118	153	0	1228
11:25:00	41100	474	901	0	4291	63	470	0	3083	411	431	0	1208
11:30:00	41400	788	1559	0	3520	35	782	0	2336	753	777	0	1184
11:35:00	41700	580	1151	0	2949	32	575	0	1793	548	576	0	1156
11:40:00	42000	402	798	0	2553	19	393	0	1419	383	405	0	1134
11:45:00	42300	107	196	0	2464	25	101	0	1343	82	95	0	1121
11:50:00	42600	226	452	0	2238	25	219	0	1149	201	233	0	1089
11:55:00	42900	121	229	0	2130	34	110	0	1073	87	119	0	1057
12:00:00	43200	77	151	0	2056	15	75	0	1013	62	76	0	1043
12:05:00	43500	73	151	0	1978	16	67	0	962	57	84	0	1016
12:10:00	43800	105	222	0	1861	18	102	0	878	87	120	0	983
12:15:00	44100	91	198	0	1754	16	85	0	809	75	113	0	945
12:20:00	44400	58	113	0	1699	18	57	0	770	40	56	0	929
12:25:00	44700	26	58	0	1667	9	24	0	755	17	34	0	912
12:30:00	45000	50	98	0	1619	14	46	0	723	36	52	0	896
12:35:00	45300	29	73	0	1575	4	29	0	698	25	44	0	877
12:40:00	45600	36	80	0	1531	11	34	0	675	25	46	0	856
12:45:00	45900	31	68	0	1494	11	30	0	656	20	38	0	838
12:50:00	46200	43	98	0	1439	8	42	0	622	35	56	0	817
12:55:00	46500	51	110	0	1380	12	47	0	587	39	63	0	793
13:00:00	46800	23	54	0	1349	6	18	0	575	17	36	0	774
13:05:00	47100	40	85	0	1304	14	35	0	554	26	50	0	750
13:10:00	47400	26	61	0	1269	14	21	0	547	12	40	0	722
13:15:00	47700	29	68	0	1230	8	27	0	528	21	41	0	702
13:20:00	48000	34	67	0	1197	14	26	0	516	20	41	0	681
13:25:00	48300	14	34	0	1177	4	10	0	510	10	24	0	667
13:30:00	48600	19	50	0	1146	4	17	0	497	15	33	0	649
13:35:00	48900	36	84	0	1098	10	31	0	476	26	53	0	622
13:40:00	49200	31	56	0	1073	10	26	0	460	21	30	0	613
13:45:00	49500	14	37	0	1050	4	14	0	450	10	23	0	600
13:50:00	49800	14	42	0	1022	4	13	0	441	10	29	0	581
13:55:00	50100	16	50	0	988	6	16	0	431	10	34	0	557
14:00:00	50400	1990	1013	0	1965	976	12	0	1395	1014	1001	0	570
14:05:00	50700	1920	1002	0	2883	933	31	0	2297	987	971	0	586
14:10:00	51000	2094	1169	0	3808	1024	85	0	3236	1070	1084	0	572
14:15:00	51300	2132	1289	0	4651	1001	178	0	4059	1131	1111	0	592
14:20:00	51600	2154	1352	0	5453	1008	232	0	4835	1146	1120	0	618
14:25:00	51900	2071	1328	0	6196	979	233	0	5581	1092	1095	0	615
14:30:00	52200	2318	1552	0	6962	1071	319	0	6333	1247	1233	0	629
14:35:00	52500	2268	1453	0	7777	1051	259	0	7125	1217	1194	0	652
14:40:00	52800	2217	1512	0	8482	1019	331	0	7813	1198	1181	0	669
14:45:00	53100	2411	1600	0	9293	1125	349	0	8589	1286	1251	0	704
14:50:00	53400	2979	2871	0	9401	1067	979	0	8677	1912	1892	0	724
14:55:00	53700	2855	2743	0	9513	1029	930	0	8776	1826	1813	0	737
15:00:00	54000	1677	1812	0	9378	574	705	0	8645	1103	1107	0	733
15:05:00	54300	1595	1639	0	9334	561	627	0	8579	1034	1012	0	755
15:10:00	54600	1992	2480	0	8846	566	1071	0	8074	1426	1409	0	772
15:15:00	54900	1646	1739	0	8753	566	663	0	7977	1080	1076	0	776
15:20:00	55200	1571	1532	0	8792	655	621	0	8011	916	911	0	781
15:25:00	55500	1736	1734	0	8794	636	638	0	8009	1100	1096	0	785
15:30:00	55800	1613	1735	0	8672	565	679	0	7895	1048	1056	0	777
15:35:00	56100	1729	1948	0	8453	540	746	0	7689	1189	1202	0	764
15:40:00	56400	1782	2032	0	8203	551	789	0	7451	1231	1243	0	752
15:45:00	56700	1730	1831	0	8102	599	693	0	7357	1131	1138	0	745
15:50:00	57000	1731	1840	0	7993	590	670	0	7277	1141	1170	0	716
15:55:00	57300	1716	1914	0	7795	556	754	0	7079	1160	1160	0	716
16:00:00	57600	1864	2109	0	7550	590	837	0	6832	1274	1272	0	718
16:05:00	57900	1833	2153	0	7230	577	882	0	6527	1256	1271	0	703
16:10:00	58200	1405	1195	0	7440	605	385	0	6747	800	810	0	693
16:15:00	58500	1491	1386	0	7545	605	500	0	6852	886	886	0	693
16:20:00	58800	1831	2015	0	7361	591	781	0	6662	1240	1234	0	699
16:25:00	59100	1859	2085	0	7135	632	856	0	6438	1227	1229	0	697
16:30:00	59400	1757	1861	0	7031	606	707	0	6337	1151	1154	0	694
16:35:00	59700	1781	2019	0	6793	567	815	0	6089	1214	1204	0	704
16:40:00	60000	1750	1819	0	6724	620	704	0	6005	1130	1115	0	719
16:45:00	60300	1916	2213	0	6427	587	893	0	5699	1329	1320	0	728
16:50:00	60600	1636	1727	0	6336	563	670	0	5592	1073	1057	0	744
16:55:00	60900	1569	1617	0	6288	565	630	0	5527	1004	987	0	761
17:00:00	61200	569	1022	0	5835	96	529	0	5094	473	493	0	741
17:05:00	61500	338	543	0	5630	99	301	0	4892	239	242	0	738
17:10:00	61800	486	861	0	5255	93	448	0	4537	393	413	0	718
17:15:00	62100	465	768	0	4952	125	428	0	4234	340	340	0	718
17:20:00	62400	627	1144	0	4435	85	602	0	3717	542	542	0	718
17:25:00	62700	1031	1942	0	3524	102	1005	0	2814	929	937	0	710
17:30:00	63000	975	1874	0	2625	60	950	0	1924	915	924	0	701
17:35:00	63300	419	782	0	2262	62	408	0	1578	357	374	0	684
17:40:00	63600	185	330	0	2117	38	175	0	1441	147	155	0	676
17:45:00	63900	156	256	0	2017	39	140	0	1340	117	116	0	677
17:50:00	64200	162	264	0	1915	71	150	0	1261	91	114	0	654
17:55:00	64500	131	225	0	1821	40	122	0	1179	91	103	0	642
18:00:00	64800	1148	732	0	2237	539	127	0	1591	609	605	0	646
18:05:00	65100	1149	693	0	2693	549	102	0	2038	600	591	0	655
18:10:00	65400	1102	743	0	3052	513	161	0	2390	589	582	0	662
18:15:00	65700	1173	820	0	3405	527	194	0	2723	646	626	0	682
18:20:00	66000	1148	849	0	3704	521	219	0	3025	627	630	0	679
18:25:00	66300	1188	814	0	4078	550	183	0	3392	638	631	0	686
18:30:00	66600	1213	888	0	4403	553	241	0	3704	660	647	0	699
18:35:00	66900	1270	928	0	4745	573	237	0	4040	697	691	0	705
18:40:00	67200	1411	1153	0	5003	611	385	0	4266	800	768	0	737
18:45:00	67500	1157	835	0	5325	527	211	0	4582	630	624	0	743
18:50:00	67800	1339	1075	0	5589	618	402	0	4798	721	673	0	791
18:55:00	68100	1858	2047	0	5400	621	851	0	4568	1237	1196	0	832
19:00:00	68400	1045	1958	0	4487	119	1034	0	3653	926	924	0	834
19:05:00	68700	522	955	0	4054	94	507	0	3240	428	448	0	814
19:10:00	69000	236	411	0	3879	56	234	0	3062	180	177	0	817
19:15:00	69300	177	326	0	3730	33	172	0	2923	144	154	0	807
19:20:00	69600	161	291	0	3600	32	158	0	2797	129	133	0	803
19:25:00	69900	277	436	0	3441	119	275	0	2641	158	161	0	800
19:30:00	70200	623	1184	0	2880	70	623	0	2088	553	561	0	792
19:35:00	70500	762	1475	0	2167	59	755	0	1392	703	720	0	775
19:40:00	70800	278	554	0	1891	15	273	0	1134	263	281	0	757
19:45:00	71100	101	198	0	1794	10	96	0	1048	91	102	0	746
19:50:00	71400	100	201	0	1693	8	94	0	962	92	107	0	731
19:55:00	71700	139	274	0	1558	12	129	0	845	127	145	0	713
20:00:00	72000	83	168	0	1473	12	77	0	780	71	91	0	693
20:05:00	72300	53	99	0	1427	9	46	0	743	44	53	0	684
20:10:00	72600	55	117	0	1365	8	53	0	698	47	64	0	667
20:15:00	72900	51	115	0	1301	5	50	0	653	46	65	0	648
20:20:00	73200	67	139	0	1229	7	67	0	593	60	72	0	636
20:25:00	73500	33	69	0	1193	8	30	0	571	25	39	0	622
20:30:00	73800	36	67	0	1162	10	31	0	550	26	36	0	612
20:35:00	74100	34	81	0	1115	5	31	0	524	29	50	0	591
20:40:00	74400	23	46	0	1092	9	20	0	513	14	26	0	579
20:45:00	74700	28	74	0	1046	5	25	0	493	23	49	0	553
20:50:00	75000	20	42	0	1024	2	18	0	477	18	24	0	547
20:55:00	75300	40	74	0	990	14	35	0	456	26	39	0	534
21:00:00	75600	31	62	0	959	9	29	0	436	22	33	0	523
21:05:00	75900	24	52	0	931	6	22	0	420	18	30	0	511
21:10:00	76200	12	20	0	923	7	10	0	417	5	10	0	506
21:15:00	76500	21	44	0	900	3	20	0	400	18	24	0	500
21:20:00	76800	17	38	0	879	4	16	0	388	13	22	0	491
21:25:00	77100	16	32	0	863	3	15	0	376	13	17	0	487
21:30:00	77400	21	47	0	837	7	20	0	363	14	27	0	474
21:35:00	77700	25	53	0	809	5	25	0	343	20	28	0	466
21:40:00	78000	12	36	0	785	1	11	0	333	11	25	0	452
21:45:00	78300	9	19	0	775	5	7	0	331	4	12	0	444
21:50:00	78600	6	21	0	760	0	6	0	325	6	15	0	435
21:55:00	78900	19	38	0	741	5	16	0	314	14	22	0	427
22:00:00	79200	4	22	0	723	1	4	0	311	3	18	0	412
22:05:00	79500	12	31	0	704	3	12	0	302	9	19	0	402
22:10:00	79800	2	25	0	681	0	2	0	300	2	23	0	381
22:15:00	80100	10	25	0	666	2	9	0	293	8	16	0	373
22:20:00	80400	3	15	0	654	2	3	0	292	1	12	0	362
22:25:00	80700	10	25	0	639	3	8	0	287	7	17	0	352
22:30:00	81000	4	19	0	624	0	4	0	283	4	15	0	341
22:35:00	81300	5	15	0	614	1	4	0	280	4	11	0	334
22:40:00	81600	3	14	0	603	2	2	0	280	1	12	0	323
22:45:00	81900	4	13	0	594	0	4	0	276	4	9	0	318
22:50:00	82200	5	9	0	590	5	1	0	280	0	8	0	310
22:55:00	82500	7	19	0	578	5	3	0	282	2	16	0	296
23:00:00	82800	3	12	0	569	1	3	0	280	2	9	0	289
23:05:00	83100	3	8	0	564	1	3	0	278	2	5	0	286
23:10:00	83400	2	3	0	563	1	2	0	277	1	1	0	286
23:15:00	83700	4	7	0	560	1	3	0	275	3	4	0	285
23:20:00	84000	3	6	0	557	1	3	0	273	2	3	0	284
23:25:00	84300	2	5	0	554	0	2	0	271	2	3	0	283
23:30:00	84600	1	7	0	548	1	0	0	272	0	7	0	276
23:35:00	84900	3	8	0	543	1	3	0	270	2	5	0	273
23:40:00	85200	3	8	0	538	2	2	0	270	1	6	0	268
23:45:00	85500	0	6	0	532	0	0	0	270	0	6	0	262
23:50:00	85800	1	5	0	528	0	1	0	269	1	4	0	259
23:55:00	86100	1	3	0	526	0	1	0	268	1	2	0	258
24:00:00	86400	0	3	0	523	0	0	0	268	0	3	0	255
24:05:00	86700	1	6	0	518	0	1	0	267	1	5	0	251
24:10:00	87000	0	5	0	513	0	0	0	267	0	5	0	246
24:15:00	87300	1	10	0	504	0	1	0	266	1	9	0	238
24:20:00	87600	0	9	0	495	0	0	0	266	0	9	0	229
24:25:00	87900	0	4	0	491	0	0	0	266	0	4	0	225
24:30:00	88200	0	7	0	484	0	0	0	266	0	7	0	218
24:35:00	88500	0	3	0	481	0	0	0	266	0	3	0	215
24:40:00	88800	0	3	0	478	0	0	0	266	0	3	0	212
24:45:00	89100	0	3	0	475	0	0	0	266	0	3	0	209
24:50:00	89400	0	1	0	474	0	0	0	266	0	1	0	208
24:55:00	89700	0	2	0	472	0	0	0	266	0	2	0	206
25:00:00	90000	0	5	0	467	0	0	0	266	0	5	0	201
25:05:00	90300	0	7	0	460	0	0	0	266	0	7	0	194
25:10:00	90600	0	2	0	458	0	0	0	266	0	2	0	192
25:15:00	90900	0	0	0	458	0	0	0	266	0	0	0	192
25:20:00	91200	0	2	0	456	0	0	0	266	0	2	0	190
25:25:00	91500	0	4	0	452	0	0	0	266	0	4	0	186
25:30:00	91800	0	2	0	450	0	0	0	266	0	2	0	184
25:35:00	92100	0	1	0	449	0	0	0	266	0	1	0	183
25:40:00	92400	0	0	0	449	0	0	0	266	0	0	0	183
25:45:00	92700	0	3	0	446	0	0	0	266	0	3	0	180
25:50:00	93000	0	2	0	444	0	0	0	266	0	2	0	178
25:55:00	93300	0	2	0	442	0	0	0	266	0	2	0	176
26:00:00	93600	0	4	0	438	0	0	0	266	0	4	0	172
26:05:00	93900	0	4	0	434	0	0	0	266	0	4	0	168
26:10:00	94200	0	4	0	430	0	0	0	266	0	4	0	164
26:15:00	94500	0	7	0	423	0	0	0	266	0	7	0	157
26:20:00	94800	0	7	0	416	0	0	0	266	0	7	0	150
26:25:00	95100	0	4	0	412	0	0	0	266	0	4	0	146
26:30:00	95400	0	4	0	408	0	0	0	266	0	4	0	142
26:35:00	95700	0	5	0	403	0	0	0	266	0	5	0	137
26:40:00	96000	0	2	0	401	0	0	0	266	0	2	0	135
26:45:00	96300	0	5	0	396	0	0	0	266	0	5	0	130
26:50:00	96600	0	11	0	385	0	0	0	266	0	11	0	119
26:55:00	96900	0	2	0	383	0	0	0	266	0	2	0	117
27:00:00	97200	0	7	0	376	0	0	0	266	0	7	0	110
27:05:00	97500	0	7	0	369	0	0	0	266	0	7	0	103
27:10:00	97800	0	0	0	369	0	0	0	266	0	0	0	103
27:15:00	98100	0	4	0	365	0	0	0	266	0	4	0	99
27:20:00	98400	0	2	0	363	0	0	0	266	0	2	0	97
27:25:00	98700	0	2	0	361	0	0	0	266	0	2	0	95
27:30:00	99000	0	1	0	360	0	0	0	266	0	1	0	94
27:35:00	99300	0	2	0	358	0	0	0	266	0	2	0	92
27:40:00	99600	0	3	0	355	0	0	0	266	0	3	0	89
27:45:00	99900	0	4	0	351	0	0	0	266	0	4	0	85
27:50:00	100200	0	0	0	351	0	0	0	266	0	0	0	85
27:55:00	100500	0	2	0	349	0	0	0	266	0	2	0	83
28:00:00	100800	0	4	0	345	0	0	0	266	0	4	0	79
28:05:00	101100	0	1	0	344	0	0	0	266	0	1	0	78
28:10:00	101400	0	2	0	342	0	0	0	266	0	2	0	76
28:15:00	101700	0	2	0	340	0	0	0	266	0	2	0	74
28:20:00	102000	0	1	0	339	0	0	0	266	0	1	0	73
28:25:00	102300	0	2	0	337	0	0	0	266	0	2	0	71
28:30:00	102600	0	2	0	335	0	0	0	266	0	2	0	69
28:35:00	102900	0	0	0	335	0	0	0	266	0	0	0	69
28:40:00	103200	0	1	0	334	0	0	0	266	0	1	0	68
28:45:00	103500	0	0	0	334	0	0	0	266	0	0	0	68
28:50:00	103800	0	0	0	334	0	0	0	266	0	0	0	68
28:55:00	104100	0	1	0	333	0	0	0	266	0	1	0	67
29:00:00	104400	0	3	0	330	0	0	0	266	0	3	0	64
29:05:00	104700	0	1	0	329	0	0	0	266	0	1	0	63
29:10:00	105000	0	2	0	327	0	0	0	266	0	2	0	61
29:15:00	105300	0	0	0	327	0	0	0	266	0	0	0	61
29:20:00	105600	0	1	0	326	0	0	0	266	0	1	0	60
29:25:00	105900	0	1	0	325	0	0	0	266	0	1	0	59
29:30:00	106200	0	1	0	324	0	0	0	266	0	1	0	58
29:35:00	106500	0	0	0	324	0	0	0	266	0	0	0	58
29:40:00	106800	0	2	0	322	0	0	0	266	0	2	0	56
29:45:00	107100	0	3	0	319	0	0	0	266	0	3	0	53
29:50:00	107400	0	4	0	315	0	0	0	266	0	4	0	49
29:55:00	107700	0	2	0	313	0	0	0	266	0	2	0	47
30:00:00	108000	0	0	313	0	0	0	266	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
