time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2063	1153	0	4851	985	153	0	4522	1078	1000	0	329
06:25:00	23100	1958	1088	0	5721	940	120	0	5342	1018	968	0	379
06:30:00	23400	2175	1297	0	6599	1007	186	0	6163	1168	1111	0	436
06:35:00	23700	2112	1145	0	7566	1008	103	0	7068	1104	1042	0	498
06:40:00	24000	2252	1576	0	8242	1002	375	0	7695	1250	1201	0	547
06:45:00	24300	2462	1669	0	9035	1131	413	0	8413	1331	1256	0	622
06:50:00	24600	2764	2428	0	9371	1023	770	0	8666	1741	1658	0	705
06:55:00	24900	2826	2646	0	9551	1029	911	0	8784	1797	1735	0	767
07:00:00	25200	1617	1684	0	9484	566	664	0	8686	1051	1020	0	798
07:05:00	25500	1534	1495	0	9523	562	569	0	8679	972	926	0	844
07:10:00	25800	1649	1788	0	9384	558	737	0	8500	1091	1051	0	884
07:15:00	26100	1645	1724	0	9305	554	671	0	8383	1091	1053	0	922
07:20:00	26400	1470	1298	0	9477	672	528	0	8527	798	770	0	950
07:25:00	26700	1379	1047	0	9809	588	293	0	8822	791	754	0	987
07:30:00	27000	1626	1763	0	9672	540	701	0	8661	1086	1062	0	1011
07:35:00	27300	1832	2143	0	9361	524	858	0	8327	1308	1285	0	1034
07:40:00	27600	1568	1618	0	9311	529	594	0	8262	1039	1024	0	1049
07:45:00	27900	1843	2051	0	9103	575	814	0	8023	1268	1237	0	1080
07:50:00	28200	1750	1880	0	8973	560	711	0	7872	1190	1169	0	1101
07:55:00	28500	1655	1805	0	8823	529	706	0	7695	1126	1099	0	1128
08:00:00	28800	1691	1779	0	8735	552	674	0	7573	1139	1105	0	1162
08:05:00	29100	1499	1538	0	8696	513	565	0	7521	986	973	0	1175
08:10:00	29400	1314	1080	0	8930	518	304	0	7735	796	776	0	1195
08:15:00	29700	1472	1371	0	9031	589	509	0	7815	883	862	0	1216
08:20:00	30000	1611	1618	0	9024	566	594	0	7787	1045	1024	0	1237
08:25:00	30300	1854	2149	0	8729	574	888	0	7473	1280	1261	0	1256
08:30:00	30600	1641	1678	0	8692	556	602	0	7427	1085	1076	0	1265
08:35:00	30900	1724	1968	0	8448	503	770	0	7160	1221	1198	0	1288
08:40:00	31200	1665	1692	0	8421	586	625	0	7121	1079	1067	0	1300
08:45:00	31500	1730	1946	0	8205	508	754	0	6875	1222	1192	0	1330
08:50:00	31800	1522	1540	0	8187	531	575	0	6831	991	965	0	1356
08:55:00	32100	1440	1416	0	8211	525	529	0	6827	915	887	0	1384
09:00:00	32400	687	1317	0	7581	63	676	0	6214	624	641	0	1367
09:05:00	32700	337	606	0	7312	73	331	0	5956	264	275	0	1356
09:10:00	33000	235	407	0	7140	67	224	0	5799	168	183	0	1341
09:15:00	33300	652	1168	0	6624	136	642	0	5293	516	526	0	1331
09:20:00	33600	665	1280	0	6009	48	657	0	4684	617	623	0	1325
09:25:00	33900	802	1554	0	5257	62	787	0	3959	740	767	0	1298
09:30:00	34200	649	1268	0	4638	38	643	0	3354	611	625	0	1284
09:35:00	34500	491	960	0	4169	37	487	0	2904	454	473	0	1265
09:40:00	34800	161	302	0	4028	27	157	0	2774	134	145	0	1254
09:45:00	35100	161	306	0	3883	22	155	0	2641	139	151	0	1242
09:50:00	35400	321	613	0	3591	37	314	0	2364	284	299	0	1227
09:55:00	35700	166	301	0	3456	35	157	0	2242	131	144	0	1214
10:00:00	36000	1166	794	0	3828	512	158	0	2596	654	636	0	1232
10:05:00	36300	1185	792	0	4221	526	151	0	2971	659	641	0	1250
10:10:00	36600	1126	806	0	4541	503	183	0	3291	623	623	0	1250
10:15:00	36900	1224	935	0	4830	522	243	0	3570	702	692	0	1260
10:20:00	37200	1193	961	0	5062	500	275	0	3795	693	686	0	1267
10:25:00	37500	1262	993	0	5331	528	268	0	4055	734	725	0	1276
10:30:00	37800	1211	917	0	5625	540	253	0	4342	671	664	0	1283
10:35:00	38100	1268	935	0	5958	567	238	0	4671	701	697	0	1287
10:40:00	38400	1273	949	0	6282	558	254	0	4975	715	695	0	1307
10:45:00	38700	1505	1517	0	6270	533	548	0	4960	972	969	0	1310
10:50:00	39000	1290	1069	0	6491	547	338	0	5169	743	731	0	1322
10:55:00	39300	1542	1484	0	6549	561	512	0	5218	981	972	0	1331
11:00:00	39600	665	1255	0	5959	81	655	0	4644	584	600	0	1315
11:05:00	39900	568	1071	0	5456	79	561	0	4162	489	510	0	1294
11:10:00	40200	262	477	0	5241	57	259	0	3960	205	218	0	1281
11:15:00	40500	371	654	0	4958	101	365	0	3696	270	289	0	1262
11:20:00	40800	216	366	0	4808	88	209	0	3575	128	157	0	1233
11:25:00	41100	450	857	0	4401	64	446	0	3193	386	411	0	1208
11:30:00	41400	860	1698	0	3563	42	854	0	2381	818	844	0	1182
11:35:00	41700	559	1112	0	3010	26	554	0	1853	533	558	0	1157
11:40:00	42000	361	727	0	2644	14	352	0	1515	347	375	0	1129
11:45:00	42300	121	219	0	2546	31	115	0	1431	90	104	0	1115
11:50:00	42600	265	523	0	2288	29	258	0	1202	236	265	0	1086
11:55:00	42900	114	223	0	2179	26	103	0	1125	88	120	0	1054
12:00:00	43200	72	140	0	2111	19	70	0	1074	53	70	0	1037
12:05:00	43500	83	156	0	2038	28	77	0	1025	55	79	0	1013
12:10:00	43800	94	211	0	1921	10	91	0	944	84	120	0	977
12:15:00	44100	105	223	0	1803	19	99	0	864	86	124	0	939
12:20:00	44400	50	98	0	1755	17	49	0	832	33	49	0	923
12:25:00	44700	59	117	0	1697	14	57	0	789	45	60	0	908
12:30:00	45000	56	109	0	1644	15	52	0	752	41	57	0	892
12:35:00	45300	50	106	0	1588	12	50	0	714	38	56	0	874
12:40:00	45600	30	71	0	1547	8	28	0	694	22	43	0	853
12:45:00	45900	45	90	0	1502	16	44	0	666	29	46	0	836
12:50:00	46200	29	70	0	1461	9	28	0	647	20	42	0	814
12:55:00	46500	63	129	0	1395	17	59	0	605	46	70	0	790
13:00:00	46800	41	84	0	1352	10	36	0	579	31	48	0	773
13:05:00	47100	42	91	0	1303	16	37	0	558	26	54	0	745
13:10:00	47400	22	54	0	1271	12	17	0	553	10	37	0	718
13:15:00	47700	39	91	0	1219	7	37	0	523	32	54	0	696
13:20:00	48000	32	66	0	1185	9	24	0	508	23	42	0	677
13:25:00	48300	12	27	0	1170	6	8	0	506	6	19	0	664
13:30:00	48600	36	76	0	1130	9	34	0	481	27	42	0	649
13:35:00	48900	42	100	0	1072	9	37	0	453	33	63	0	619
13:40:00	49200	27	47	0	1052	15	22	0	446	12	25	0	606
13:45:00	49500	12	30	0	1034	5	12	0	439	7	18	0	595
13:50:00	49800	6	30	0	1010	2	5	0	436	4	25	0	574
13:55:00	50100	20	54	0	976	6	20	0	422	14	34	0	554
14:00:00	50400	1985	1000	0	1961	975	7	0	1390	1010	993	0	571
14:05:00	50700	1922	1000	0	2883	939	33	0	2296	983	967	0	587
14:10:00	51000	2091	1165	0	3809	1024	82	0	3238	1067	1083	0	571
14:15:00	51300	2126	1287	0	4648	989	172	0	4055	1137	1115	0	593
14:20:00	51600	2138	1319	0	5467	1008	216	0	4847	1130	1103	0	620
14:25:00	51900	2083	1349	0	6201	980	245	0	5582	1103	1104	0	619
14:30:00	52200	2277	1477	0	7001	1066	278	0	6370	1211	1199	0	631
14:35:00	52500	2295	1502	0	7794	1057	286	0	7141	1238	1216	0	653
14:40:00	52800	2168	1439	0	8523	995	282	0	7854	1173	1157	0	669
14:45:00	53100	2434	1639	0	9318	1130	370	0	8614	1304	1269	0	704
14:50:00	53400	3009	2915	0	9412	1079	1009	0	8684	1930	1906	0	728
14:55:00	53700	2845	2728	0	9529	1029	921	0	8792	1816	1807	0	737
15:00:00	54000	1612	1696	0	9445	563	640	0	8715	1049	1056	0	730
15:05:00	54300	1637	1698	0	9384	580	670	0	8625	1057	1028	0	759
15:10:00	54600	1945	2394	0	8935	565	1025	0	8165	1380	1369	0	770
15:15:00	54900	1597	1651	0	8881	558	615	0	8108	1039	1036	0	773
15:20:00	55200	1600	1600	0	8881	646	649	0	8105	954	951	0	776
15:25:00	55500	1766	1789	0	8858	643	668	0	8080	1123	1121	0	778
15:30:00	55800	1615	1736	0	8737	567	680	0	7967	1048	1056	0	770
15:35:00	56100	1750	1974	0	8513	551	769	0	7749	1199	1205	0	764
15:40:00	56400	1737	1945	0	8305	546	744	0	7551	1191	1201	0	754
15:45:00	56700	1779	1920	0	8164	613	742	0	7422	1166	1178	0	742
15:50:00	57000	1707	1790	0	8081	586	647	0	7361	1121	1143	0	720
15:55:00	57300	1719	1927	0	7873	550	757	0	7154	1169	1170	0	719
16:00:00	57600	1839	2064	0	7648	585	812	0	6927	1254	1252	0	721
16:05:00	57900	1835	2163	0	7320	569	882	0	6614	1266	1281	0	706
16:10:00	58200	1413	1232	0	7501	589	394	0	6809	824	838	0	692
16:15:00	58500	1480	1359	0	7622	604	487	0	6926	876	872	0	696
16:20:00	58800	1830	1995	0	7457	610	777	0	6759	1220	1218	0	698
16:25:00	59100	1870	2121	0	7206	627	871	0	6515	1243	1250	0	691
16:30:00	59400	1775	1879	0	7102	608	711	0	6412	1167	1168	0	690
16:35:00	59700	1790	2040	0	6852	568	829	0	6151	1222	1211	0	701
16:40:00	60000	1755	1827	0	6780	621	708	0	6064	1134	1119	0	716
16:45:00	60300	1900	2160	0	6520	600	875	0	5789	1300	1285	0	731
16:50:00	60600	1629	1701	0	6448	567	657	0	5699	1062	1044	0	749
16:55:00	60900	1607	1683	0	6372	568	657	0	5610	1039	1026	0	762
17:00:00	61200	517	945	0	5944	84	492	0	5202	433	453	0	742
17:05:00	61500	340	565	0	5719	90	309	0	4983	250	256	0	736
17:10:00	61800	499	873	0	5345	99	458	0	4624	400	415	0	721
17:15:00	62100	468	776	0	5037	129	433	0	4320	339	343	0	717
17:20:00	62400	626	1139	0	4524	89	603	0	3806	537	536	0	718
17:25:00	62700	1036	1935	0	3625	117	1010	0	2913	919	925	0	712
17:30:00	63000	989	1917	0	2697	55	968	0	2000	934	949	0	697
17:35:00	63300	389	722	0	2364	60	378	0	1682	329	344	0	682
17:40:00	63600	212	370	0	2206	49	200	0	1531	163	170	0	675
17:45:00	63900	154	248	0	2112	47	138	0	1440	107	110	0	672
17:50:00	64200	174	286	0	2000	68	164	0	1344	106	122	0	656
17:55:00	64500	175	307	0	1868	44	166	0	1222	131	141	0	646
18:00:00	64800	1170	773	0	2265	539	147	0	1614	631	626	0	651
18:05:00	65100	1172	741	0	2696	548	125	0	2037	624	616	0	659
18:10:00	65400	1123	792	0	3027	514	185	0	2366	609	607	0	661
18:15:00	65700	1161	790	0	3398	528	179	0	2715	633	611	0	683
18:20:00	66000	1174	895	0	3677	526	245	0	2996	648	650	0	681
18:25:00	66300	1160	775	0	4062	543	160	0	3379	617	615	0	683
18:30:00	66600	1223	914	0	4371	549	253	0	3675	674	661	0	696
18:35:00	66900	1240	885	0	4726	556	208	0	4023	684	677	0	703
18:40:00	67200	1392	1116	0	5002	614	365	0	4272	778	751	0	730
18:45:00	67500	1203	913	0	5292	538	258	0	4552	665	655	0	740
18:50:00	67800	1326	1051	0	5567	617	389	0	4780	709	662	0	787
18:55:00	68100	1880	2098	0	5349	612	876	0	4516	1268	1222	0	833
19:00:00	68400	1057	1990	0	4416	126	1045	0	3597	931	945	0	819
19:05:00	68700	492	900	0	4008	87	479	0	3205	405	421	0	803
19:10:00	69000	240	418	0	3830	58	237	0	3026	182	181	0	804
19:15:00	69300	176	315	0	3691	40	171	0	2895	136	144	0	796
19:20:00	69600	166	308	0	3549	29	163	0	2761	137	145	0	788
19:25:00	69900	239	353	0	3435	122	235	0	2648	117	118	0	787
19:30:00	70200	659	1253	0	2841	66	658	0	2056	593	595	0	785
19:35:00	70500	742	1437	0	2146	59	735	0	1380	683	702	0	766
19:40:00	70800	273	538	0	1881	21	268	0	1133	252	270	0	748
19:45:00	71100	79	160	0	1800	4	75	0	1062	75	85	0	738
19:50:00	71400	96	186	0	1710	9	87	0	984	87	99	0	726
19:55:00	71700	113	225	0	1598	11	107	0	888	102	118	0	710
20:00:00	72000	101	213	0	1486	6	95	0	799	95	118	0	687
20:05:00	72300	63	121	0	1428	6	56	0	749	57	65	0	679
20:10:00	72600	67	147	0	1348	4	65	0	688	63	82	0	660
20:15:00	72900	49	105	0	1292	5	48	0	645	44	57	0	647
20:20:00	73200	55	114	0	1233	5	55	0	595	50	59	0	638
20:25:00	73500	18	44	0	1207	6	14	0	587	12	30	0	620
20:30:00	73800	58	114	0	1151	9	53	0	543	49	61	0	608
20:35:00	74100	24	55	0	1120	5	21	0	527	19	34	0	593
20:40:00	74400	39	82	0	1077	10	36	0	501	29	46	0	576
20:45:00	74700	34	71	0	1040	16	31	0	486	18	40	0	554
20:50:00	75000	16	33	0	1023	7	13	0	480	9	20	0	543
20:55:00	75300	35	72	0	986	11	31	0	460	24	41	0	526
21:00:00	75600	19	39	0	966	6	17	0	449	13	22	0	517
21:05:00	75900	20	42	0	944	6	18	0	437	14	24	0	507
21:10:00	76200	25	49	0	920	5	24	0	418	20	25	0	502
21:15:00	76500	23	51	0	892	1	22	0	397	22	29	0	495
21:20:00	76800	25	55	0	862	3	24	0	376	22	31	0	486
21:25:00	77100	15	34	0	843	3	14	0	365	12	20	0	478
21:30:00	77400	11	25	0	829	3	10	0	358	8	15	0	471
21:35:00	77700	19	47	0	801	2	19	0	341	17	28	0	460
21:40:00	78000	6	20	0	787	1	5	0	337	5	15	0	450
21:45:00	78300	12	21	0	778	4	10	0	331	8	11	0	447
21:50:00	78600	5	20	0	763	1	5	0	327	4	15	0	436
21:55:00	78900	11	21	0	753	4	8	0	323	7	13	0	430
22:00:00	79200	16	33	0	736	4	12	0	315	12	21	0	421
22:05:00	79500	15	35	0	716	3	13	0	305	12	22	0	411
22:10:00	79800	9	36	0	689	0	9	0	296	9	27	0	393
22:15:00	80100	14	31	0	672	5	13	0	288	9	18	0	384
22:20:00	80400	0	9	0	663	0	0	0	288	0	9	0	375
22:25:00	80700	7	20	0	650	3	5	0	286	4	15	0	364
22:30:00	81000	3	18	0	635	0	3	0	283	3	15	0	352
22:35:00	81300	3	15	0	623	1	2	0	282	2	13	0	341
22:40:00	81600	6	21	0	608	4	5	0	281	2	16	0	327
22:45:00	81900	0	6	0	602	0	0	0	281	0	6	0	321
22:50:00	82200	4	9	0	597	4	0	0	285	0	9	0	312
22:55:00	82500	7	22	0	582	4	3	0	286	3	19	0	296
23:00:00	82800	3	12	0	573	2	3	0	285	1	9	0	288
23:05:00	83100	8	18	0	563	0	8	0	277	8	10	0	286
23:10:00	83400	3	5	0	561	1	3	0	275	2	2	0	286
23:15:00	83700	4	8	0	557	1	3	0	273	3	5	0	284
23:20:00	84000	1	2	0	556	1	1	0	273	0	1	0	283
23:25:00	84300	1	2	0	555	0	1	0	272	1	1	0	283
23:30:00	84600	1	8	0	548	1	0	0	273	0	8	0	275
23:35:00	84900	2	8	0	542	0	2	0	271	2	6	0	271
23:40:00	85200	3	7	0	538	2	2	0	271	1	5	0	267
23:45:00	85500	2	7	0	533	0	2	0	269	2	5	0	264
23:50:00	85800	2	8	0	527	1	2	0	268	1	6	0	259
23:55:00	86100	0	3	0	524	0	0	0	268	0	3	0	256
24:00:00	86400	0	2	0	522	0	0	0	268	0	2	0	254
24:05:00	86700	1	7	0	516	0	1	0	267	1	6	0	249
24:10:00	87000	0	6	0	510	0	0	0	267	0	6	0	243
24:15:00	87300	2	10	0	502	1	2	0	266	1	8	0	236
24:20:00	87600	0	8	0	494	0	0	0	266	0	8	0	228
24:25:00	87900	1	4	0	491	1	1	0	266	0	3	0	225
24:30:00	88200	0	6	0	485	0	0	0	266	0	6	0	219
24:35:00	88500	0	3	0	482	0	0	0	266	0	3	0	216
24:40:00	88800	0	3	0	479	0	0	0	266	0	3	0	213
24:45:00	89100	0	4	0	475	0	0	0	266	0	4	0	209
24:50:00	89400	0	1	0	474	0	0	0	266	0	1	0	208
24:55:00	89700	2	4	0	472	0	2	0	264	2	2	0	208
25:00:00	90000	0	7	0	465	0	0	0	264	0	7	0	201
25:05:00	90300	0	5	0	460	0	0	0	264	0	5	0	196
25:10:00	90600	0	2	0	458	0	0	0	264	0	2	0	194
25:15:00	90900	0	1	0	457	0	0	0	264	0	1	0	193
25:20:00	91200	0	3	0	454	0	0	0	264	0	3	0	190
25:25:00	91500	0	3	0	451	0	0	0	264	0	3	0	187
25:30:00	91800	0	3	0	448	0	0	0	264	0	3	0	184
25:35:00	92100	0	2	0	446	0	0	0	264	0	2	0	182
25:40:00	92400	0	0	0	446	0	0	0	264	0	0	0	182
25:45:00	92700	0	2	0	444	0	0	0	264	0	2	0	180
25:50:00	93000	0	1	0	443	0	0	0	264	0	1	0	179
25:55:00	93300	0	3	0	440	0	0	0	264	0	3	0	176
26:00:00	93600	0	5	0	435	0	0	0	264	0	5	0	171
26:05:00	93900	0	3	0	432	0	0	0	264	0	3	0	168
26:10:00	94200	0	3	0	429	0	0	0	264	0	3	0	165
26:15:00	94500	0	8	0	421	0	0	0	264	0	8	0	157
26:20:00	94800	0	7	0	414	0	0	0	264	0	7	0	150
26:25:00	95100	0	4	0	410	0	0	0	264	0	4	0	146
26:30:00	95400	0	4	0	406	0	0	0	264	0	4	0	142
26:35:00	95700	0	5	0	401	0	0	0	264	0	5	0	137
26:40:00	96000	0	2	0	399	0	0	0	264	0	2	0	135
26:45:00	96300	0	5	0	394	0	0	0	264	0	5	0	130
26:50:00	96600	0	11	0	383	0	0	0	264	0	11	0	119
26:55:00	96900	0	3	0	380	0	0	0	264	0	3	0	116
27:00:00	97200	0	6	0	374	0	0	0	264	0	6	0	110
27:05:00	97500	0	7	0	367	0	0	0	264	0	7	0	103
27:10:00	97800	0	1	0	366	0	0	0	264	0	1	0	102
27:15:00	98100	0	3	0	363	0	0	0	264	0	3	0	99
27:20:00	98400	0	2	0	361	0	0	0	264	0	2	0	97
27:25:00	98700	0	2	0	359	0	0	0	264	0	2	0	95
27:30:00	99000	0	2	0	357	0	0	0	264	0	2	0	93
27:35:00	99300	0	1	0	356	0	0	0	264	0	1	0	92
27:40:00	99600	0	3	0	353	0	0	0	264	0	3	0	89
27:45:00	99900	0	4	0	349	0	0	0	264	0	4	0	85
27:50:00	100200	0	1	0	348	0	0	0	264	0	1	0	84
27:55:00	100500	0	2	0	346	0	0	0	264	0	2	0	82
28:00:00	100800	0	2	0	344	0	0	0	264	0	2	0	80
28:05:00	101100	0	1	0	343	0	0	0	264	0	1	0	79
28:10:00	101400	0	2	0	341	0	0	0	264	0	2	0	77
28:15:00	101700	0	2	0	339	0	0	0	264	0	2	0	75
28:20:00	102000	0	1	0	338	0	0	0	264	0	1	0	74
28:25:00	102300	0	3	0	335	0	0	0	264	0	3	0	71
28:30:00	102600	0	2	0	333	0	0	0	264	0	2	0	69
28:35:00	102900	0	0	0	333	0	0	0	264	0	0	0	69
28:40:00	103200	0	0	0	333	0	0	0	264	0	0	0	69
28:45:00	103500	0	0	0	333	0	0	0	264	0	0	0	69
28:50:00	103800	0	0	0	333	0	0	0	264	0	0	0	69
28:55:00	104100	0	1	0	332	0	0	0	264	0	1	0	68
29:00:00	104400	0	1	0	331	0	0	0	264	0	1	0	67
29:05:00	104700	0	2	0	329	0	0	0	264	0	2	0	65
29:10:00	105000	0	2	0	327	0	0	0	264	0	2	0	63
29:15:00	105300	0	0	0	327	0	0	0	264	0	0	0	63
29:20:00	105600	0	3	0	324	0	0	0	264	0	3	0	60
29:25:00	105900	0	1	0	323	0	0	0	264	0	1	0	59
29:30:00	106200	0	2	0	321	0	0	0	264	0	2	0	57
29:35:00	106500	0	0	0	321	0	0	0	264	0	0	0	57
29:40:00	106800	0	2	0	319	0	0	0	264	0	2	0	55
29:45:00	107100	0	3	0	316	0	0	0	264	0	3	0	52
29:50:00	107400	0	3	0	313	0	0	0	264	0	3	0	49
29:55:00	107700	0	2	0	311	0	0	0	264	0	2	0	47
30:00:00	108000	0	0	311	0	0	0	264	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
