time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2063	1125	0	3937	973	99	0	3686	1090	1026	0	251
06:20:00	22800	2067	1159	0	4845	987	157	0	4516	1080	1002	0	329
06:25:00	23100	1967	1104	0	5708	941	129	0	5328	1026	975	0	380
06:30:00	23400	2164	1270	0	6602	1014	175	0	6167	1150	1095	0	435
06:35:00	23700	2125	1163	0	7564	1012	116	0	7063	1113	1047	0	501
06:40:00	24000	2242	1570	0	8236	989	365	0	7687	1253	1205	0	549
06:45:00	24300	2497	1738	0	8995	1133	448	0	8372	1364	1290	0	623
06:50:00	24600	2778	2450	0	9323	1027	784	0	8615	1751	1666	0	708
06:55:00	24900	2846	2678	0	9491	1039	931	0	8723	1807	1747	0	768
07:00:00	25200	1622	1681	0	9432	576	669	0	8630	1046	1012	0	802
07:05:00	25500	1504	1457	0	9479	544	539	0	8635	960	918	0	844
07:10:00	25800	1677	1840	0	9316	562	765	0	8432	1115	1075	0	884
07:15:00	26100	1657	1755	0	9218	547	683	0	8296	1110	1072	0	922
07:20:00	26400	1470	1302	0	9386	666	528	0	8434	804	774	0	952
07:25:00	26700	1385	1044	0	9727	604	299	0	8739	781	745	0	988
07:30:00	27000	1633	1781	0	9579	536	708	0	8567	1097	1073	0	1012
07:35:00	27300	1807	2096	0	9290	522	833	0	8256	1285	1263	0	1034
07:40:00	27600	1576	1637	0	9229	526	602	0	8180	1050	1035	0	1049
07:45:00	27900	1823	2000	0	9052	583	794	0	7969	1240	1206	0	1083
07:50:00	28200	1741	1872	0	8921	553	702	0	7820	1188	1170	0	1101
07:55:00	28500	1660	1800	0	8781	543	711	0	7652	1117	1089	0	1129
08:00:00	28800	1721	1836	0	8666	558	704	0	7506	1163	1132	0	1160
08:05:00	29100	1523	1578	0	8611	516	589	0	7433	1007	989	0	1178
08:10:00	29400	1348	1142	0	8817	534	338	0	7629	814	804	0	1188
08:15:00	29700	1455	1348	0	8924	571	492	0	7708	884	856	0	1216
08:20:00	30000	1635	1658	0	8901	571	618	0	7661	1064	1040	0	1240
08:25:00	30300	1844	2135	0	8610	568	878	0	7351	1276	1257	0	1259
08:30:00	30600	1657	1693	0	8574	571	618	0	7304	1086	1075	0	1270
08:35:00	30900	1694	1914	0	8354	498	740	0	7062	1196	1174	0	1292
08:40:00	31200	1660	1701	0	8313	570	620	0	7012	1090	1081	0	1301
08:45:00	31500	1745	1950	0	8108	526	769	0	6769	1219	1181	0	1339
08:50:00	31800	1525	1547	0	8086	531	578	0	6722	994	969	0	1364
08:55:00	32100	1437	1414	0	8109	528	526	0	6724	909	888	0	1385
09:00:00	32400	699	1331	0	7477	68	688	0	6104	631	643	0	1373
09:05:00	32700	308	561	0	7224	61	302	0	5863	247	259	0	1361
09:10:00	33000	175	312	0	7087	49	164	0	5748	126	148	0	1339
09:15:00	33300	646	1166	0	6567	127	636	0	5239	519	530	0	1328
09:20:00	33600	648	1258	0	5957	38	640	0	4637	610	618	0	1320
09:25:00	33900	827	1591	0	5193	75	812	0	3900	752	779	0	1293
09:30:00	34200	649	1282	0	4560	28	643	0	3285	621	639	0	1275
09:35:00	34500	450	886	0	4124	27	446	0	2866	423	440	0	1258
09:40:00	34800	146	270	0	4000	23	142	0	2747	123	128	0	1253
09:45:00	35100	165	303	0	3862	33	159	0	2621	132	144	0	1241
09:50:00	35400	288	553	0	3597	37	281	0	2377	251	272	0	1220
09:55:00	35700	153	283	0	3467	28	144	0	2261	125	139	0	1206
10:00:00	36000	1185	836	0	3816	509	177	0	2593	676	659	0	1223
10:05:00	36300	1187	793	0	4210	531	153	0	2971	656	640	0	1239
10:10:00	36600	1112	779	0	4543	499	169	0	3301	613	610	0	1242
10:15:00	36900	1236	955	0	4824	526	255	0	3572	710	700	0	1252
10:20:00	37200	1167	906	0	5085	510	249	0	3833	657	657	0	1252
10:25:00	37500	1283	1030	0	5338	531	289	0	4075	752	741	0	1263
10:30:00	37800	1183	867	0	5654	531	225	0	4381	652	642	0	1273
10:35:00	38100	1266	928	0	5992	570	236	0	4715	696	692	0	1277
10:40:00	38400	1269	948	0	6313	551	250	0	5016	718	698	0	1297
10:45:00	38700	1474	1453	0	6334	535	517	0	5034	939	936	0	1300
10:50:00	39000	1410	1304	0	6440	555	458	0	5131	855	846	0	1309
10:55:00	39300	1521	1430	0	6531	569	491	0	5209	952	939	0	1322
11:00:00	39600	649	1222	0	5958	81	639	0	4651	568	583	0	1307
11:05:00	39900	599	1132	0	5425	80	592	0	4139	519	540	0	1286
11:10:00	40200	209	385	0	5249	40	206	0	3973	169	179	0	1276
11:15:00	40500	419	754	0	4914	102	413	0	3662	317	341	0	1252
11:20:00	40800	206	345	0	4775	89	199	0	3552	117	146	0	1223
11:25:00	41100	457	867	0	4365	62	453	0	3161	395	414	0	1204
11:30:00	41400	832	1654	0	3543	35	826	0	2370	797	828	0	1173
11:35:00	41700	533	1058	0	3018	28	528	0	1870	505	530	0	1148
11:40:00	42000	381	750	0	2649	26	372	0	1524	355	378	0	1125
11:45:00	42300	130	234	0	2545	37	124	0	1437	93	110	0	1108
11:50:00	42600	248	492	0	2301	25	241	0	1221	223	251	0	1080
11:55:00	42900	92	179	0	2214	26	81	0	1166	66	98	0	1048
12:00:00	43200	80	155	0	2139	17	78	0	1105	63	77	0	1034
12:05:00	43500	91	169	0	2061	30	85	0	1050	61	84	0	1011
12:10:00	43800	100	219	0	1942	15	97	0	968	85	122	0	974
12:15:00	44100	90	187	0	1845	22	84	0	906	68	103	0	939
12:20:00	44400	63	124	0	1784	17	62	0	861	46	62	0	923
12:25:00	44700	65	132	0	1717	13	63	0	811	52	69	0	906
12:30:00	45000	63	121	0	1659	18	59	0	770	45	62	0	889
12:35:00	45300	48	105	0	1602	7	48	0	729	41	57	0	873
12:40:00	45600	55	108	0	1549	17	53	0	693	38	55	0	856
12:45:00	45900	34	77	0	1506	11	33	0	671	23	44	0	835
12:50:00	46200	35	83	0	1458	6	34	0	643	29	49	0	815
12:55:00	46500	66	134	0	1390	17	62	0	598	49	72	0	792
13:00:00	46800	45	95	0	1340	8	40	0	566	37	55	0	774
13:05:00	47100	46	101	0	1285	10	41	0	535	36	60	0	750
13:10:00	47400	33	74	0	1244	15	28	0	522	18	46	0	722
13:15:00	47700	22	52	0	1214	8	20	0	510	14	32	0	704
13:20:00	48000	27	58	0	1183	11	19	0	502	16	39	0	681
13:25:00	48300	21	41	0	1163	10	17	0	495	11	24	0	668
13:30:00	48600	19	46	0	1136	8	17	0	486	11	29	0	650
13:35:00	48900	33	81	0	1088	9	28	0	467	24	53	0	621
13:40:00	49200	21	42	0	1067	7	16	0	458	14	26	0	609
13:45:00	49500	10	29	0	1048	3	10	0	451	7	19	0	597
13:50:00	49800	8	32	0	1024	3	7	0	447	5	25	0	577
13:55:00	50100	19	58	0	985	0	19	0	428	19	39	0	557
14:00:00	50400	1985	1002	0	1968	974	7	0	1395	1011	995	0	573
14:05:00	50700	1918	995	0	2891	937	29	0	2303	981	966	0	588
14:10:00	51000	2097	1178	0	3810	1020	88	0	3235	1077	1090	0	575
14:15:00	51300	2121	1265	0	4666	1002	167	0	4070	1119	1098	0	596
14:20:00	51600	2133	1320	0	5479	1000	210	0	4860	1133	1110	0	619
14:25:00	51900	2082	1349	0	6212	974	244	0	5590	1108	1105	0	622
14:30:00	52200	2310	1542	0	6980	1068	310	0	6348	1242	1232	0	632
14:35:00	52500	2263	1447	0	7796	1052	255	0	7145	1211	1192	0	651
14:40:00	52800	2166	1427	0	8535	1003	280	0	7868	1163	1147	0	667
14:45:00	53100	2443	1654	0	9324	1131	381	0	8618	1312	1273	0	706
14:50:00	53400	2976	2870	0	9430	1064	979	0	8703	1912	1891	0	727
14:55:00	53700	2847	2720	0	9557	1033	920	0	8816	1814	1800	0	741
15:00:00	54000	1605	1679	0	9483	562	633	0	8745	1043	1046	0	738
15:05:00	54300	1615	1658	0	9440	576	646	0	8675	1039	1012	0	765
15:10:00	54600	1995	2494	0	8941	565	1076	0	8164	1430	1418	0	777
15:15:00	54900	1611	1674	0	8878	566	635	0	8095	1045	1039	0	783
15:20:00	55200	1568	1545	0	8901	643	622	0	8116	925	923	0	785
15:25:00	55500	1752	1766	0	8887	640	654	0	8102	1112	1112	0	785
15:30:00	55800	1604	1715	0	8776	565	666	0	8001	1039	1049	0	775
15:35:00	56100	1744	1958	0	8562	552	758	0	7795	1192	1200	0	767
15:40:00	56400	1787	2027	0	8322	564	795	0	7564	1223	1232	0	758
15:45:00	56700	1708	1805	0	8225	587	671	0	7480	1121	1134	0	745
15:50:00	57000	1752	1870	0	8107	593	692	0	7381	1159	1178	0	726
15:55:00	57300	1740	1951	0	7896	571	779	0	7173	1169	1172	0	723
16:00:00	57600	1856	2098	0	7654	586	827	0	6932	1270	1271	0	722
16:05:00	57900	1806	2111	0	7349	565	853	0	6644	1241	1258	0	705
16:10:00	58200	1383	1166	0	7566	584	364	0	6864	799	802	0	702
16:15:00	58500	1501	1407	0	7660	604	510	0	6958	897	897	0	702
16:20:00	58800	1844	2024	0	7480	610	791	0	6777	1234	1233	0	703
16:25:00	59100	1866	2108	0	7238	623	863	0	6537	1243	1245	0	701
16:30:00	59400	1747	1828	0	7157	616	696	0	6457	1131	1132	0	700
16:35:00	59700	1796	2055	0	6898	562	827	0	6192	1234	1228	0	706
16:40:00	60000	1748	1822	0	6824	624	705	0	6111	1124	1117	0	713
16:45:00	60300	1937	2233	0	6528	598	910	0	5799	1339	1323	0	729
16:50:00	60600	1652	1759	0	6421	557	686	0	5670	1095	1073	0	751
16:55:00	60900	1545	1568	0	6398	567	605	0	5632	978	963	0	766
17:00:00	61200	585	1053	0	5930	93	546	0	5179	492	507	0	751
17:05:00	61500	324	533	0	5721	91	290	0	4980	233	243	0	741
17:10:00	61800	464	820	0	5365	87	427	0	4640	377	393	0	725
17:15:00	62100	471	776	0	5060	125	428	0	4337	346	348	0	723
17:20:00	62400	626	1133	0	4553	98	601	0	3834	528	532	0	719
17:25:00	62700	1043	1966	0	3630	108	1025	0	2917	935	941	0	713
17:30:00	63000	968	1886	0	2712	51	951	0	2017	917	935	0	695
17:35:00	63300	429	813	0	2328	52	418	0	1651	377	395	0	677
17:40:00	63600	189	318	0	2199	55	177	0	1529	134	141	0	670
17:45:00	63900	161	258	0	2102	52	145	0	1436	109	113	0	666
17:50:00	64200	167	261	0	2008	76	156	0	1356	91	105	0	652
17:55:00	64500	166	293	0	1881	38	157	0	1237	128	136	0	644
18:00:00	64800	1147	723	0	2305	541	121	0	1657	606	602	0	648
18:05:00	65100	1153	704	0	2754	548	107	0	2098	605	597	0	656
18:10:00	65400	1156	846	0	3064	513	214	0	2397	643	632	0	667
18:15:00	65700	1177	830	0	3411	529	198	0	2728	648	632	0	683
18:20:00	66000	1197	927	0	3681	537	269	0	2996	660	658	0	685
18:25:00	66300	1184	818	0	4047	545	184	0	3357	639	634	0	690
18:30:00	66600	1203	887	0	4363	536	235	0	3658	667	652	0	705
18:35:00	66900	1232	866	0	4729	562	201	0	4019	670	665	0	710
18:40:00	67200	1395	1127	0	4997	609	371	0	4257	786	756	0	740
18:45:00	67500	1170	845	0	5322	533	224	0	4566	637	621	0	756
18:50:00	67800	1312	1023	0	5611	613	371	0	4808	699	652	0	803
18:55:00	68100	1864	2070	0	5405	610	857	0	4561	1254	1213	0	844
19:00:00	68400	1046	1958	0	4493	129	1034	0	3656	917	924	0	837
19:05:00	68700	538	983	0	4048	97	525	0	3228	441	458	0	820
19:10:00	69000	215	381	0	3882	46	213	0	3061	169	168	0	821
19:15:00	69300	179	332	0	3729	33	174	0	2920	146	158	0	809
19:20:00	69600	179	341	0	3567	25	175	0	2770	154	166	0	797
19:25:00	69900	242	358	0	3451	125	239	0	2656	117	119	0	795
19:30:00	70200	651	1237	0	2865	72	651	0	2077	579	586	0	788
19:35:00	70500	743	1431	0	2177	62	736	0	1403	681	695	0	774
19:40:00	70800	277	550	0	1904	17	270	0	1150	260	280	0	754
19:45:00	71100	105	204	0	1805	17	100	0	1067	88	104	0	738
19:50:00	71400	77	146	0	1736	14	71	0	1010	63	75	0	726
19:55:00	71700	131	261	0	1606	13	123	0	900	118	138	0	706
20:00:00	72000	96	193	0	1509	5	88	0	817	91	105	0	692
20:05:00	72300	68	123	0	1454	13	59	0	771	55	64	0	683
20:10:00	72600	58	126	0	1386	5	56	0	720	53	70	0	666
20:15:00	72900	60	134	0	1312	4	59	0	665	56	75	0	647
20:20:00	73200	72	152	0	1232	8	72	0	601	64	80	0	631
20:25:00	73500	35	68	0	1199	5	29	0	577	30	39	0	622
20:30:00	73800	50	97	0	1152	12	43	0	546	38	54	0	606
20:35:00	74100	21	53	0	1120	3	18	0	531	18	35	0	589
20:40:00	74400	33	67	0	1086	7	30	0	508	26	37	0	578
20:45:00	74700	32	75	0	1043	10	29	0	489	22	46	0	554
20:50:00	75000	27	55	0	1015	9	25	0	473	18	30	0	542
20:55:00	75300	37	77	0	975	10	33	0	450	27	44	0	525
21:00:00	75600	20	37	0	958	8	18	0	440	12	19	0	518
21:05:00	75900	17	38	0	937	4	14	0	430	13	24	0	507
21:10:00	76200	22	42	0	917	8	21	0	417	14	21	0	500
21:15:00	76500	25	47	0	895	5	21	0	401	20	26	0	494
21:20:00	76800	13	33	0	875	3	12	0	392	10	21	0	483
21:25:00	77100	15	37	0	853	2	14	0	380	13	23	0	473
21:30:00	77400	9	22	0	840	5	7	0	378	4	15	0	462
21:35:00	77700	17	41	0	816	2	17	0	363	15	24	0	453
21:40:00	78000	14	33	0	797	3	13	0	353	11	20	0	444
21:45:00	78300	13	26	0	784	3	11	0	345	10	15	0	439
21:50:00	78600	14	33	0	765	2	12	0	335	12	21	0	430
21:55:00	78900	10	23	0	752	3	7	0	331	7	16	0	421
22:00:00	79200	3	17	0	738	0	3	0	328	3	14	0	410
22:05:00	79500	11	27	0	722	3	11	0	320	8	16	0	402
22:10:00	79800	3	24	0	701	0	3	0	317	3	21	0	384
22:15:00	80100	15	36	0	680	5	14	0	308	10	22	0	372
22:20:00	80400	4	16	0	668	1	4	0	305	3	12	0	363
22:25:00	80700	5	14	0	659	4	3	0	306	1	11	0	353
22:30:00	81000	9	30	0	638	0	9	0	297	9	21	0	341
22:35:00	81300	6	18	0	626	2	5	0	294	4	13	0	332
22:40:00	81600	7	17	0	616	5	6	0	293	2	11	0	323
22:45:00	81900	2	8	0	610	0	2	0	291	2	6	0	319
22:50:00	82200	4	8	0	606	4	0	0	295	0	8	0	311
22:55:00	82500	6	18	0	594	3	3	0	295	3	15	0	299
23:00:00	82800	4	14	0	584	2	3	0	294	2	11	0	290
23:05:00	83100	3	8	0	579	1	3	0	292	2	5	0	287
23:10:00	83400	9	16	0	572	2	9	0	285	7	7	0	287
23:15:00	83700	3	6	0	569	0	3	0	282	3	3	0	287
23:20:00	84000	2	3	0	568	2	1	0	283	0	2	0	285
23:25:00	84300	2	6	0	564	0	2	0	281	2	4	0	283
23:30:00	84600	1	7	0	558	1	0	0	282	0	7	0	276
23:35:00	84900	4	10	0	552	1	4	0	279	3	6	0	273
23:40:00	85200	2	7	0	547	2	1	0	280	0	6	0	267
23:45:00	85500	4	9	0	542	2	4	0	278	2	5	0	264
23:50:00	85800	5	13	0	534	0	5	0	273	5	8	0	261
23:55:00	86100	1	5	0	530	0	1	0	272	1	4	0	258
24:00:00	86400	0	1	0	529	0	0	0	272	0	1	0	257
24:05:00	86700	2	9	0	522	0	2	0	270	2	7	0	252
24:10:00	87000	0	5	0	517	0	0	0	270	0	5	0	247
24:15:00	87300	1	11	0	507	0	1	0	269	1	10	0	238
24:20:00	87600	0	10	0	497	0	0	0	269	0	10	0	228
24:25:00	87900	0	4	0	493	0	0	0	269	0	4	0	224
24:30:00	88200	0	6	0	487	0	0	0	269	0	6	0	218
24:35:00	88500	0	4	0	483	0	0	0	269	0	4	0	214
24:40:00	88800	0	3	0	480	0	0	0	269	0	3	0	211
24:45:00	89100	0	2	0	478	0	0	0	269	0	2	0	209
24:50:00	89400	0	1	0	477	0	0	0	269	0	1	0	208
24:55:00	89700	0	1	0	476	0	0	0	269	0	1	0	207
25:00:00	90000	0	7	0	469	0	0	0	269	0	7	0	200
25:05:00	90300	0	8	0	461	0	0	0	269	0	8	0	192
25:10:00	90600	0	2	0	459	0	0	0	269	0	2	0	190
25:15:00	90900	0	0	0	459	0	0	0	269	0	0	0	190
25:20:00	91200	0	2	0	457	0	0	0	269	0	2	0	188
25:25:00	91500	0	2	0	455	0	0	0	269	0	2	0	186
25:30:00	91800	0	3	0	452	0	0	0	269	0	3	0	183
25:35:00	92100	0	1	0	451	0	0	0	269	0	1	0	182
25:40:00	92400	0	1	0	450	0	0	0	269	0	1	0	181
25:45:00	92700	0	2	0	448	0	0	0	269	0	2	0	179
25:50:00	93000	0	1	0	447	0	0	0	269	0	1	0	178
25:55:00	93300	0	3	0	444	0	0	0	269	0	3	0	175
26:00:00	93600	0	4	0	440	0	0	0	269	0	4	0	171
26:05:00	93900	0	3	0	437	0	0	0	269	0	3	0	168
26:10:00	94200	0	4	0	433	0	0	0	269	0	4	0	164
26:15:00	94500	0	6	0	427	0	0	0	269	0	6	0	158
26:20:00	94800	0	7	0	420	0	0	0	269	0	7	0	151
26:25:00	95100	0	3	0	417	0	0	0	269	0	3	0	148
26:30:00	95400	0	5	0	412	0	0	0	269	0	5	0	143
26:35:00	95700	0	5	0	407	0	0	0	269	0	5	0	138
26:40:00	96000	0	4	0	403	0	0	0	269	0	4	0	134
26:45:00	96300	0	7	0	396	0	0	0	269	0	7	0	127
26:50:00	96600	0	9	0	387	0	0	0	269	0	9	0	118
26:55:00	96900	0	3	0	384	0	0	0	269	0	3	0	115
27:00:00	97200	0	5	0	379	0	0	0	269	0	5	0	110
27:05:00	97500	0	7	0	372	0	0	0	269	0	7	0	103
27:10:00	97800	0	1	0	371	0	0	0	269	0	1	0	102
27:15:00	98100	0	2	0	369	0	0	0	269	0	2	0	100
27:20:00	98400	0	1	0	368	0	0	0	269	0	1	0	99
27:25:00	98700	0	3	0	365	0	0	0	269	0	3	0	96
27:30:00	99000	0	0	0	365	0	0	0	269	0	0	0	96
27:35:00	99300	0	3	0	362	0	0	0	269	0	3	0	93
27:40:00	99600	0	4	0	358	0	0	0	269	0	4	0	89
27:45:00	99900	0	3	0	355	0	0	0	269	0	3	0	86
27:50:00	100200	0	0	0	355	0	0	0	269	0	0	0	86
27:55:00	100500	0	2	0	353	0	0	0	269	0	2	0	84
28:00:00	100800	0	1	0	352	0	0	0	269	0	1	0	83
28:05:00	101100	0	2	0	350	0	0	0	269	0	2	0	81
28:10:00	101400	0	3	0	347	0	0	0	269	0	3	0	78
28:15:00	101700	0	2	0	345	0	0	0	269	0	2	0	76
28:20:00	102000	0	1	0	344	0	0	0	269	0	1	0	75
28:25:00	102300	0	4	0	340	0	0	0	269	0	4	0	71
28:30:00	102600	0	2	0	338	0	0	0	269	0	2	0	69
28:35:00	102900	0	0	0	338	0	0	0	269	0	0	0	69
28:40:00	103200	0	1	0	337	0	0	0	269	0	1	0	68
28:45:00	103500	0	0	0	337	0	0	0	269	0	0	0	68
28:50:00	103800	0	0	0	337	0	0	0	269	0	0	0	68
28:55:00	104100	0	1	0	336	0	0	0	269	0	1	0	67
29:00:00	104400	0	2	0	334	0	0	0	269	0	2	0	65
29:05:00	104700	0	1	0	333	0	0	0	269	0	1	0	64
29:10:00	105000	0	2	0	331	0	0	0	269	0	2	0	62
29:15:00	105300	0	1	0	330	0	0	0	269	0	1	0	61
29:20:00	105600	0	1	0	329	0	0	0	269	0	1	0	60
29:25:00	105900	0	1	0	328	0	0	0	269	0	1	0	59
29:30:00	106200	0	1	0	327	0	0	0	269	0	1	0	58
29:35:00	106500	0	0	0	327	0	0	0	269	0	0	0	58
29:40:00	106800	0	2	0	325	0	0	0	269	0	2	0	56
29:45:00	107100	0	3	0	322	0	0	0	269	0	3	0	53
29:50:00	107400	0	4	0	318	0	0	0	269	0	4	0	49
29:55:00	107700	0	2	0	316	0	0	0	269	0	2	0	47
30:00:00	108000	0	0	316	0	0	0	269	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
