time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1867	847	0	1020	847	0	0	847	1020	847	0	173
06:05:00	21900	1785	813	0	1992	794	21	0	1620	991	792	0	372
06:10:00	22200	1912	897	0	3007	866	46	0	2440	1046	851	0	567
06:15:00	22500	1947	978	0	3976	876	87	0	3229	1071	891	0	747
06:20:00	22800	1954	1025	0	4905	877	137	0	3969	1077	888	0	936
06:25:00	23100	1843	945	0	5803	833	89	0	4713	1010	856	0	1090
06:30:00	23400	2065	1138	0	6730	909	168	0	5454	1156	970	0	1276
06:35:00	23700	1996	988	0	7738	906	96	0	6264	1090	892	0	1474
06:40:00	24000	2074	1327	0	8485	862	286	0	6840	1212	1041	0	1645
06:45:00	24300	2364	1522	0	9327	1027	400	0	7467	1337	1122	0	1860
06:50:00	24600	2622	2225	0	9724	909	719	0	7657	1713	1506	0	2067
06:55:00	24900	2784	2596	0	9912	951	961	0	7647	1833	1635	0	2265
07:00:00	25200	1579	1586	0	9905	537	668	0	7516	1042	918	0	2389
07:05:00	25500	1403	1217	0	10091	516	476	0	7556	887	741	0	2535
07:10:00	25800	1520	1541	0	10070	522	637	0	7441	998	904	0	2629
07:15:00	26100	1627	1754	0	9943	472	695	0	7218	1155	1059	0	2725
07:20:00	26400	1358	1127	0	10174	583	444	0	7357	775	683	0	2817
07:25:00	26700	1350	962	0	10562	576	312	0	7621	774	650	0	2941
07:30:00	27000	1512	1597	0	10477	447	642	0	7426	1065	955	0	3051
07:35:00	27300	1783	2032	0	10228	502	855	0	7073	1281	1177	0	3155
07:40:00	27600	1537	1567	0	10198	490	583	0	6980	1047	984	0	3218
07:45:00	27900	1717	1813	0	10102	505	736	0	6749	1212	1077	0	3353
07:50:00	28200	1997	2255	0	9844	521	1011	0	6259	1476	1244	0	3585
07:55:00	28500	1513	1509	0	9848	493	591	0	6161	1020	918	0	3687
08:00:00	28800	1759	1881	0	9726	545	770	0	5936	1214	1111	0	3790
08:05:00	29100	1594	1561	0	9759	615	681	0	5870	979	880	0	3889
08:10:00	29400	1461	1336	0	9884	546	467	0	5949	915	869	0	3935
08:15:00	29700	1371	1263	0	9992	558	419	0	6088	813	844	0	3904
08:20:00	30000	1666	1655	0	10003	589	675	0	6002	1077	980	0	4001
08:25:00	30300	1691	1803	0	9891	543	708	0	5837	1148	1095	0	4054
08:30:00	30600	1754	1833	0	9812	602	717	0	5722	1152	1116	0	4090
08:35:00	30900	1719	1919	0	9612	532	767	0	5487	1187	1152	0	4125
08:40:00	31200	1954	2159	0	9407	574	919	0	5142	1380	1240	0	4265
08:45:00	31500	1694	1828	0	9273	527	703	0	4966	1167	1125	0	4307
08:50:00	31800	1552	1596	0	9229	517	609	0	4874	1035	987	0	4355
08:55:00	32100	1517	1462	0	9284	608	595	0	4887	909	867	0	4397
09:00:00	32400	861	1580	0	8565	150	797	0	4240	711	783	0	4325
09:05:00	32700	529	908	0	8186	181	465	0	3956	348	443	0	4230
09:10:00	33000	297	529	0	7954	82	247	0	3791	215	282	0	4163
09:15:00	33300	462	736	0	7680	174	411	0	3554	288	325	0	4126
09:20:00	33600	615	1135	0	7160	88	584	0	3058	527	551	0	4102
09:25:00	33900	893	1724	0	6329	97	851	0	2304	796	873	0	4025
09:30:00	34200	772	1561	0	5540	46	744	0	1606	726	817	0	3934
09:35:00	34500	527	1047	0	5020	37	504	0	1139	490	543	0	3881
09:40:00	34800	299	508	0	4811	47	268	0	918	252	240	0	3893
09:45:00	35100	107	208	0	4710	44	74	0	888	63	134	0	3822
09:50:00	35400	264	505	0	4469	64	223	0	729	200	282	0	3740
09:55:00	35700	198	322	0	4345	116	142	0	703	82	180	0	3642
10:00:00	36000	1061	661	0	4745	507	62	0	1148	554	599	0	3597
10:05:00	36300	1132	788	0	5089	522	95	0	1575	610	693	0	3514
10:10:00	36600	1046	702	0	5433	484	112	0	1947	562	590	0	3486
10:15:00	36900	1190	881	0	5742	526	220	0	2253	664	661	0	3489
10:20:00	37200	1153	917	0	5978	496	242	0	2507	657	675	0	3471
10:25:00	37500	1165	839	0	6304	508	197	0	2818	657	642	0	3486
10:30:00	37800	1166	853	0	6617	515	212	0	3121	651	641	0	3496
10:35:00	38100	1213	858	0	6972	541	200	0	3462	672	658	0	3510
10:40:00	38400	1225	915	0	7282	523	229	0	3756	702	686	0	3526
10:45:00	38700	1177	865	0	7594	537	229	0	4064	640	636	0	3530
10:50:00	39000	1229	988	0	7835	532	285	0	4311	697	703	0	3524
10:55:00	39300	1837	2106	0	7566	565	818	0	4058	1272	1288	0	3508
11:00:00	39600	929	1765	0	6730	111	893	0	3276	818	872	0	3454
11:05:00	39900	463	865	0	6328	83	418	0	2941	380	447	0	3387
11:10:00	40200	263	522	0	6069	60	236	0	2765	203	286	0	3304
11:15:00	40500	341	599	0	5811	112	301	0	2576	229	298	0	3235
11:20:00	40800	250	414	0	5647	109	204	0	2481	141	210	0	3166
11:25:00	41100	362	747	0	5262	31	350	0	2162	331	397	0	3100
11:30:00	41400	746	1476	0	4532	55	726	0	1491	691	750	0	3041
11:35:00	41700	450	923	0	4059	34	428	0	1097	416	495	0	2962
11:40:00	42000	357	657	0	3759	29	337	0	789	328	320	0	2970
11:45:00	42300	79	196	0	3642	42	48	0	783	37	148	0	2859
11:50:00	42600	202	449	0	3395	30	178	0	635	172	271	0	2760
11:55:00	42900	171	276	0	3290	116	140	0	611	55	136	0	2679
12:00:00	43200	90	167	0	3213	50	63	0	598	40	104	0	2615
12:05:00	43500	99	222	0	3090	50	71	0	577	49	151	0	2513
12:10:00	43800	106	198	0	2998	49	75	0	551	57	123	0	2447
12:15:00	44100	83	168	0	2913	43	55	0	539	40	113	0	2374
12:20:00	44400	118	220	0	2811	53	79	0	513	65	141	0	2298
12:25:00	44700	97	178	0	2730	60	52	0	521	37	126	0	2209
12:30:00	45000	110	207	0	2633	57	62	0	516	53	145	0	2117
12:35:00	45300	94	172	0	2555	54	51	0	519	40	121	0	2036
12:40:00	45600	97	171	0	2481	60	57	0	522	37	114	0	1959
12:45:00	45900	74	167	0	2388	42	42	0	522	32	125	0	1866
12:50:00	46200	85	159	0	2314	54	41	0	535	31	118	0	1779
12:55:00	46500	95	188	0	2221	52	66	0	521	43	122	0	1700
13:00:00	46800	57	146	0	2132	33	31	0	523	24	115	0	1609
13:05:00	47100	102	180	0	2054	55	63	0	515	47	117	0	1539
13:10:00	47400	67	121	0	2000	38	40	0	513	29	81	0	1487
13:15:00	47700	85	162	0	1923	52	48	0	517	33	114	0	1406
13:20:00	48000	68	138	0	1853	31	45	0	503	37	93	0	1350
13:25:00	48300	49	123	0	1779	22	37	0	488	27	86	0	1291
13:30:00	48600	71	142	0	1708	20	60	0	448	51	82	0	1260
13:35:00	48900	67	152	0	1623	20	61	0	407	47	91	0	1216
13:40:00	49200	43	93	0	1573	26	31	0	402	17	62	0	1171
13:45:00	49500	45	103	0	1515	25	27	0	400	20	76	0	1115
13:50:00	49800	56	122	0	1449	26	43	0	383	30	79	0	1066
13:55:00	50100	46	115	0	1380	27	27	0	383	19	88	0	997
14:00:00	50400	1912	960	0	2332	880	25	0	1238	1032	935	0	1094
14:05:00	50700	1855	955	0	3232	849	57	0	2030	1006	898	0	1202
14:10:00	51000	1991	1064	0	4159	909	101	0	2838	1082	963	0	1321
14:15:00	51300	2038	1169	0	5028	894	181	0	3551	1144	988	0	1477
14:20:00	51600	2066	1222	0	5872	906	251	0	4206	1160	971	0	1666
14:25:00	51900	1919	1103	0	6688	856	185	0	4877	1063	918	0	1811
14:30:00	52200	2231	1458	0	7461	938	361	0	5454	1293	1097	0	2007
14:35:00	52500	2161	1255	0	8367	961	232	0	6183	1200	1023	0	2184
14:40:00	52800	1978	1172	0	9173	846	221	0	6808	1132	951	0	2365
14:45:00	53100	2326	1472	0	10027	1038	392	0	7454	1288	1080	0	2573
14:50:00	53400	2775	2530	0	10272	929	870	0	7513	1846	1660	0	2759
14:55:00	53700	2745	2534	0	10483	959	919	0	7553	1786	1615	0	2930
15:00:00	54000	1537	1581	0	10439	501	615	0	7439	1036	966	0	3000
15:05:00	54300	1347	1121	0	10665	500	429	0	7510	847	692	0	3155
15:10:00	54600	1922	2355	0	10232	497	1045	0	6962	1425	1310	0	3270
15:15:00	54900	1638	1733	0	10137	518	698	0	6782	1120	1035	0	3355
15:20:00	55200	1395	1254	0	10278	538	501	0	6819	857	753	0	3459
15:25:00	55500	1553	1401	0	10430	550	506	0	6863	1003	895	0	3567
15:30:00	55800	1554	1706	0	10278	452	688	0	6627	1102	1018	0	3651
15:35:00	56100	1581	1654	0	10205	490	664	0	6453	1091	990	0	3752
15:40:00	56400	1565	1611	0	10159	498	611	0	6340	1067	1000	0	3819
15:45:00	56700	1806	1925	0	10040	515	813	0	6042	1291	1112	0	3998
15:50:00	57000	1689	1766	0	9963	498	706	0	5834	1191	1060	0	4129
15:55:00	57300	1534	1577	0	9920	493	604	0	5723	1041	973	0	4197
16:00:00	57600	1676	1734	0	9862	554	678	0	5599	1122	1056	0	4263
16:05:00	57900	1892	2207	0	9547	627	967	0	5259	1265	1240	0	4288
16:10:00	58200	1369	1202	0	9714	523	378	0	5404	846	824	0	4310
16:15:00	58500	1462	1407	0	9769	575	505	0	5474	887	902	0	4295
16:20:00	58800	1502	1458	0	9813	513	508	0	5479	989	950	0	4334
16:25:00	59100	1662	1781	0	9694	557	690	0	5346	1105	1091	0	4348
16:30:00	59400	1729	1844	0	9579	572	708	0	5210	1157	1136	0	4369
16:35:00	59700	1767	2075	0	9271	488	853	0	4845	1279	1222	0	4426
16:40:00	60000	1709	1809	0	9171	549	692	0	4702	1160	1117	0	4469
16:45:00	60300	1745	1949	0	8967	523	762	0	4463	1222	1187	0	4504
16:50:00	60600	1571	1650	0	8888	540	629	0	4374	1031	1021	0	4514
16:55:00	60900	1525	1579	0	8834	511	599	0	4286	1014	980	0	4548
17:00:00	61200	584	1015	0	8403	162	522	0	3926	422	493	0	4477
17:05:00	61500	366	646	0	8123	117	295	0	3748	249	351	0	4375
17:10:00	61800	293	572	0	7844	89	246	0	3591	204	326	0	4253
17:15:00	62100	435	771	0	7508	109	375	0	3325	326	396	0	4183
17:20:00	62400	552	1050	0	7010	77	511	0	2891	475	539	0	4119
17:25:00	62700	921	1764	0	6167	108	882	0	2117	813	882	0	4050
17:30:00	63000	1021	2101	0	5087	52	991	0	1178	969	1110	0	3909
17:35:00	63300	375	696	0	4766	60	339	0	899	315	357	0	3867
17:40:00	63600	135	243	0	4658	59	95	0	863	76	148	0	3795
17:45:00	63900	124	228	0	4554	60	87	0	836	64	141	0	3718
17:50:00	64200	108	242	0	4420	54	68	0	822	54	174	0	3598
17:55:00	64500	178	294	0	4304	93	121	0	794	85	173	0	3510
18:00:00	64800	1073	731	0	4646	487	84	0	1197	586	647	0	3449
18:05:00	65100	1104	708	0	5042	504	89	0	1612	600	619	0	3430
18:10:00	65400	1067	768	0	5341	470	166	0	1916	597	602	0	3425
18:15:00	65700	1075	726	0	5690	474	143	0	2247	601	583	0	3443
18:20:00	66000	1100	862	0	5928	479	221	0	2505	621	641	0	3423
18:25:00	66300	1114	763	0	6279	487	158	0	2834	627	605	0	3445
18:30:00	66600	1127	821	0	6585	487	206	0	3115	640	615	0	3470
18:35:00	66900	1109	719	0	6975	492	133	0	3474	617	586	0	3501
18:40:00	67200	1247	1005	0	7217	483	310	0	3647	764	695	0	3570
18:45:00	67500	1083	771	0	7529	455	193	0	3909	628	578	0	3620
18:50:00	67800	1053	746	0	7836	456	159	0	4206	597	587	0	3630
18:55:00	68100	1617	1732	0	7721	495	688	0	4013	1122	1044	0	3708
19:00:00	68400	746	1387	0	7080	128	714	0	3427	618	673	0	3653
19:05:00	68700	742	1362	0	6460	146	690	0	2883	596	672	0	3577
19:10:00	69000	241	479	0	6222	60	204	0	2739	181	275	0	3483
19:15:00	69300	131	240	0	6113	62	107	0	2694	69	133	0	3419
19:20:00	69600	136	250	0	5999	61	106	0	2649	75	144	0	3350
19:25:00	69900	237	445	0	5791	60	215	0	2494	177	230	0	3297
19:30:00	70200	590	1097	0	5284	101	567	0	2028	489	530	0	3256
19:35:00	70500	658	1278	0	4664	95	642	0	1481	563	636	0	3183
19:40:00	70800	265	529	0	4400	37	237	0	1281	228	292	0	3119
19:45:00	71100	109	231	0	4278	42	89	0	1234	67	142	0	3044
19:50:00	71400	83	196	0	4165	22	69	0	1187	61	127	0	2978
19:55:00	71700	130	254	0	4041	44	99	0	1132	86	155	0	2909
20:00:00	72000	84	191	0	3934	25	66	0	1091	59	125	0	2843
20:05:00	72300	95	181	0	3848	34	73	0	1052	61	108	0	2796
20:10:00	72600	94	188	0	3754	31	75	0	1008	63	113	0	2746
20:15:00	72900	73	152	0	3675	27	59	0	976	46	93	0	2699
20:20:00	73200	81	170	0	3586	30	65	0	941	51	105	0	2645
20:25:00	73500	73	149	0	3510	39	39	0	941	34	110	0	2569
20:30:00	73800	81	157	0	3434	46	50	0	937	35	107	0	2497
20:35:00	74100	73	153	0	3354	39	46	0	930	34	107	0	2424
20:40:00	74400	76	148	0	3282	41	51	0	920	35	97	0	2362
20:45:00	74700	44	119	0	3207	23	31	0	912	21	88	0	2295
20:50:00	75000	47	114	0	3140	26	29	0	909	21	85	0	2231
20:55:00	75300	65	155	0	3050	23	52	0	880	42	103	0	2170
21:00:00	75600	52	139	0	2963	37	31	0	886	15	108	0	2077
21:05:00	75900	34	76	0	2921	22	16	0	892	12	60	0	2029
21:10:00	76200	32	66	0	2887	21	19	0	894	11	47	0	1993
21:15:00	76500	51	146	0	2792	19	40	0	873	32	106	0	1919
21:20:00	76800	20	54	0	2758	19	4	0	888	1	50	0	1870
21:25:00	77100	28	80	0	2706	13	20	0	881	15	60	0	1825
21:30:00	77400	20	78	0	2648	8	16	0	873	12	62	0	1775
21:35:00	77700	39	108	0	2579	12	32	0	853	27	76	0	1726
21:40:00	78000	14	58	0	2535	6	8	0	851	8	50	0	1684
21:45:00	78300	8	54	0	2489	5	4	0	852	3	50	0	1637
21:50:00	78600	24	69	0	2444	16	15	0	853	8	54	0	1591
21:55:00	78900	16	79	0	2381	6	10	0	849	10	69	0	1532
22:00:00	79200	13	53	0	2341	13	1	0	861	0	52	0	1480
22:05:00	79500	30	85	0	2286	10	21	0	850	20	64	0	1436
22:10:00	79800	8	47	0	2247	7	3	0	854	1	44	0	1393
22:15:00	80100	22	61	0	2208	8	14	0	848	14	47	0	1360
22:20:00	80400	11	48	0	2171	3	8	0	843	8	40	0	1328
22:25:00	80700	16	62	0	2125	13	10	0	846	3	52	0	1279
22:30:00	81000	12	44	0	2093	9	5	0	850	3	39	0	1243
22:35:00	81300	8	56	0	2045	5	3	0	852	3	53	0	1193
22:40:00	81600	17	46	0	2016	5	12	0	845	12	34	0	1171
22:45:00	81900	16	46	0	1986	7	9	0	843	9	37	0	1143
22:50:00	82200	12	47	0	1951	2	11	0	834	10	36	0	1117
22:55:00	82500	11	49	0	1913	0	10	0	824	11	39	0	1089
23:00:00	82800	7	35	0	1885	3	6	0	821	4	29	0	1064
23:05:00	83100	1	15	0	1871	1	0	0	822	0	15	0	1049
23:10:00	83400	1	20	0	1852	1	1	0	822	0	19	0	1030
23:15:00	83700	0	19	0	1833	0	0	0	822	0	19	0	1011
23:20:00	84000	0	27	0	1806	0	0	0	822	0	27	0	984
23:25:00	84300	0	20	0	1786	0	0	0	822	0	20	0	964
23:30:00	84600	0	18	0	1768	0	0	0	822	0	18	0	946
23:35:00	84900	2	22	0	1748	0	2	0	820	2	20	0	928
23:40:00	85200	0	21	0	1727	0	0	0	820	0	21	0	907
23:45:00	85500	0	17	0	1710	0	0	0	820	0	17	0	890
23:50:00	85800	0	28	0	1682	0	0	0	820	0	28	0	862
23:55:00	86100	0	14	0	1668	0	0	0	820	0	14	0	848
24:00:00	86400	0	14	0	1654	0	0	0	820	0	14	0	834
24:05:00	86700	0	15	0	1639	0	0	0	820	0	15	0	819
24:10:00	87000	0	13	0	1626	0	0	0	820	0	13	0	806
24:15:00	87300	0	25	0	1601	0	0	0	820	0	25	0	781
24:20:00	87600	0	13	0	1588	0	0	0	820	0	13	0	768
24:25:00	87900	0	20	0	1568	0	0	0	820	0	20	0	748
24:30:00	88200	1	20	0	1549	1	0	0	821	0	20	0	728
24:35:00	88500	0	16	0	1533	0	0	0	821	0	16	0	712
24:40:00	88800	0	16	0	1517	0	0	0	821	0	16	0	696
24:45:00	89100	0	15	0	1502	0	0	0	821	0	15	0	681
24:50:00	89400	0	6	0	1496	0	0	0	821	0	6	0	675
24:55:00	89700	0	7	0	1489	0	0	0	821	0	7	0	668
25:00:00	90000	0	14	0	1475	0	0	0	821	0	14	0	654
25:05:00	90300	0	14	0	1461	0	0	0	821	0	14	0	640
25:10:00	90600	0	11	0	1450	0	0	0	821	0	11	0	629
25:15:00	90900	0	12	0	1438	0	0	0	821	0	12	0	617
25:20:00	91200	0	11	0	1427	0	0	0	821	0	11	0	606
25:25:00	91500	0	13	0	1414	0	0	0	821	0	13	0	593
25:30:00	91800	0	10	0	1404	0	0	0	821	0	10	0	583
25:35:00	92100	0	6	0	1398	0	0	0	821	0	6	0	577
25:40:00	92400	0	11	0	1387	0	0	0	821	0	11	0	566
25:45:00	92700	0	13	0	1374	0	0	0	821	0	13	0	553
25:50:00	93000	0	5	0	1369	0	0	0	821	0	5	0	548
25:55:00	93300	0	9	0	1360	0	0	0	821	0	9	0	539
26:00:00	93600	0	10	0	1350	0	0	0	821	0	10	0	529
26:05:00	93900	0	10	0	1340	0	0	0	821	0	10	0	519
26:10:00	94200	0	13	0	1327	0	0	0	821	0	13	0	506
26:15:00	94500	0	14	0	1313	0	0	0	821	0	14	0	492
26:20:00	94800	0	12	0	1301	0	0	0	821	0	12	0	480
26:25:00	95100	0	10	0	1291	0	0	0	821	0	10	0	470
26:30:00	95400	0	11	0	1280	0	0	0	821	0	11	0	459
26:35:00	95700	0	11	0	1269	0	0	0	821	0	11	0	448
26:40:00	96000	0	7	0	1262	0	0	0	821	0	7	0	441
26:45:00	96300	0	12	0	1250	0	0	0	821	0	12	0	429
26:50:00	96600	0	12	0	1238	0	0	0	821	0	12	0	417
26:55:00	96900	0	6	0	1232	0	0	0	821	0	6	0	411
27:00:00	97200	0	7	0	1225	0	0	0	821	0	7	0	404
27:05:00	97500	0	8	0	1217	0	0	0	821	0	8	0	396
27:10:00	97800	0	1	0	1216	0	0	0	821	0	1	0	395
27:15:00	98100	0	7	0	1209	0	0	0	821	0	7	0	388
27:20:00	98400	0	7	0	1202	0	0	0	821	0	7	0	381
27:25:00	98700	0	7	0	1195	0	0	0	821	0	7	0	374
27:30:00	99000	0	6	0	1189	0	0	0	821	0	6	0	368
27:35:00	99300	0	9	0	1180	0	0	0	821	0	9	0	359
27:40:00	99600	0	6	0	1174	0	0	0	821	0	6	0	353
27:45:00	99900	0	5	0	1169	0	0	0	821	0	5	0	348
27:50:00	100200	0	3	0	1166	0	0	0	821	0	3	0	345
27:55:00	100500	0	4	0	1162	0	0	0	821	0	4	0	341
28:00:00	100800	0	5	0	1157	0	0	0	821	0	5	0	336
28:05:00	101100	0	6	0	1151	0	0	0	821	0	6	0	330
28:10:00	101400	0	8	0	1143	0	0	0	821	0	8	0	322
28:15:00	101700	0	10	0	1133	0	0	0	821	0	10	0	312
28:20:00	102000	0	2	0	1131	0	0	0	821	0	2	0	310
28:25:00	102300	0	3	0	1128	0	0	0	821	0	3	0	307
28:30:00	102600	0	4	0	1124	0	0	0	821	0	4	0	303
28:35:00	102900	0	5	0	1119	0	0	0	821	0	5	0	298
28:40:00	103200	0	4	0	1115	0	0	0	821	0	4	0	294
28:45:00	103500	0	4	0	1111	0	0	0	821	0	4	0	290
28:50:00	103800	0	2	0	1109	0	0	0	821	0	2	0	288
28:55:00	104100	0	4	0	1105	0	0	0	821	0	4	0	284
29:00:00	104400	0	6	0	1099	0	0	0	821	0	6	0	278
29:05:00	104700	0	9	0	1090	0	0	0	821	0	9	0	269
29:10:00	105000	0	2	0	1088	0	0	0	821	0	2	0	267
29:15:00	105300	0	3	0	1085	0	0	0	821	0	3	0	264
29:20:00	105600	0	4	0	1081	0	0	0	821	0	4	0	260
29:25:00	105900	0	3	0	1078	0	0	0	821	0	3	0	257
29:30:00	106200	0	6	0	1072	0	0	0	821	0	6	0	251
29:35:00	106500	0	1	0	1071	0	0	0	821	0	1	0	250
29:40:00	106800	0	4	0	1067	0	0	0	821	0	4	0	246
29:45:00	107100	0	4	0	1063	0	0	0	821	0	4	0	242
29:50:00	107400	0	5	0	1058	0	0	0	821	0	5	0	237
29:55:00	107700	0	4	0	1054	0	0	0	821	0	4	0	233
30:00:00	108000	0	0	1054	0	0	0	821	0	0	0	233	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
