time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1971	952	0	1019	950	2	0	948	1021	950	0	71
06:05:00	21900	1880	907	0	1992	905	4	0	1849	975	903	0	143
06:10:00	22200	2031	1030	0	2993	985	43	0	2791	1046	987	0	202
06:15:00	22500	2047	1098	0	3942	969	84	0	3676	1078	1014	0	266
06:20:00	22800	2077	1194	0	4825	972	163	0	4485	1105	1031	0	340
06:25:00	23100	1932	1044	0	5713	934	92	0	5327	998	952	0	386
06:30:00	23400	2179	1290	0	6602	1022	193	0	6156	1157	1097	0	446
06:35:00	23700	2182	1234	0	7550	1056	170	0	7042	1126	1064	0	508
06:40:00	24000	2257	1580	0	8227	1013	383	0	7672	1244	1197	0	555
06:45:00	24300	2470	1708	0	8989	1109	420	0	8361	1361	1288	0	628
06:50:00	24600	2777	2439	0	9327	1037	776	0	8622	1740	1663	0	705
06:55:00	24900	2850	2675	0	9502	1042	938	0	8726	1808	1737	0	776
07:00:00	25200	1647	1720	0	9429	587	694	0	8619	1060	1026	0	810
07:05:00	25500	1565	1554	0	9440	570	593	0	8596	995	961	0	844
07:10:00	25800	1614	1747	0	9307	534	702	0	8428	1080	1045	0	879
07:15:00	26100	1652	1734	0	9225	556	682	0	8302	1096	1052	0	923
07:20:00	26400	1465	1283	0	9407	677	520	0	8459	788	763	0	948
07:25:00	26700	1394	1066	0	9735	597	305	0	8751	797	761	0	984
07:30:00	27000	1611	1720	0	9626	552	689	0	8614	1059	1031	0	1012
07:35:00	27300	1847	2168	0	9305	535	870	0	8279	1312	1298	0	1026
07:40:00	27600	1557	1597	0	9265	518	582	0	8215	1039	1015	0	1050
07:45:00	27900	1767	1889	0	9143	585	737	0	8063	1182	1152	0	1080
07:50:00	28200	1755	1881	0	9017	567	722	0	7908	1188	1159	0	1109
07:55:00	28500	1661	1798	0	8880	547	710	0	7745	1114	1088	0	1135
08:00:00	28800	1796	1954	0	8722	579	779	0	7545	1217	1175	0	1177
08:05:00	29100	1453	1429	0	8746	528	517	0	7556	925	912	0	1190
08:10:00	29400	1385	1197	0	8934	550	371	0	7735	835	826	0	1199
08:15:00	29700	1514	1416	0	9032	616	546	0	7805	898	870	0	1227
08:20:00	30000	1667	1722	0	8977	570	650	0	7725	1097	1072	0	1252
08:25:00	30300	1823	2075	0	8725	578	856	0	7447	1245	1219	0	1278
08:30:00	30600	1676	1719	0	8682	578	638	0	7387	1098	1081	0	1295
08:35:00	30900	1732	1961	0	8453	532	780	0	7139	1200	1181	0	1314
08:40:00	31200	1683	1731	0	8405	572	643	0	7068	1111	1088	0	1337
08:45:00	31500	1848	2127	0	8126	557	873	0	6752	1291	1254	0	1374
08:50:00	31800	1526	1541	0	8111	541	579	0	6714	985	962	0	1397
08:55:00	32100	1496	1525	0	8082	527	584	0	6657	969	941	0	1425
09:00:00	32400	761	1443	0	7400	88	752	0	5993	673	691	0	1407
09:05:00	32700	321	568	0	7153	73	315	0	5751	248	253	0	1402
09:10:00	33000	276	496	0	6933	54	268	0	5537	222	228	0	1396
09:15:00	33300	659	1165	0	6427	156	650	0	5043	503	515	0	1384
09:20:00	33600	661	1271	0	5817	51	655	0	4439	610	616	0	1378
09:25:00	33900	810	1569	0	5058	73	795	0	3717	737	774	0	1341
09:30:00	34200	687	1340	0	4405	39	684	0	3072	648	656	0	1333
09:35:00	34500	426	833	0	3998	28	424	0	2676	398	409	0	1322
09:40:00	34800	204	372	0	3830	39	203	0	2512	165	169	0	1318
09:45:00	35100	139	257	0	3712	29	134	0	2407	110	123	0	1305
09:50:00	35400	306	592	0	3426	30	304	0	2133	276	288	0	1293
09:55:00	35700	199	363	0	3262	41	188	0	1986	158	175	0	1276
10:00:00	36000	1197	832	0	3627	523	188	0	2321	674	644	0	1306
10:05:00	36300	1181	792	0	4016	525	150	0	2696	656	642	0	1320
10:10:00	36600	1129	824	0	4321	488	190	0	2994	641	634	0	1327
10:15:00	36900	1218	914	0	4625	528	244	0	3278	690	670	0	1347
10:20:00	37200	1153	878	0	4900	506	235	0	3549	647	643	0	1351
10:25:00	37500	1292	1044	0	5148	537	303	0	3783	755	741	0	1365
10:30:00	37800	1195	880	0	5463	538	234	0	4087	657	646	0	1376
10:35:00	38100	1248	877	0	5834	577	217	0	4447	671	660	0	1387
10:40:00	38400	1293	981	0	6146	568	271	0	4744	725	710	0	1402
10:45:00	38700	1399	1300	0	6245	537	444	0	4837	862	856	0	1408
10:50:00	39000	1475	1416	0	6304	575	521	0	4891	900	895	0	1413
10:55:00	39300	1520	1429	0	6395	574	493	0	4972	946	936	0	1423
11:00:00	39600	668	1244	0	5819	98	657	0	4413	570	587	0	1406
11:05:00	39900	569	1078	0	5310	68	560	0	3921	501	518	0	1389
11:10:00	40200	248	451	0	5107	61	239	0	3743	187	212	0	1364
11:15:00	40500	396	675	0	4828	124	391	0	3476	272	284	0	1352
11:20:00	40800	224	369	0	4683	106	215	0	3367	118	154	0	1316
11:25:00	41100	419	791	0	4311	60	412	0	3015	359	379	0	1296
11:30:00	41400	840	1654	0	3497	45	836	0	2224	795	818	0	1273
11:35:00	41700	532	1048	0	2981	43	526	0	1741	489	522	0	1240
11:40:00	42000	417	798	0	2600	53	410	0	1384	364	388	0	1216
11:45:00	42300	112	204	0	2508	31	107	0	1308	81	97	0	1200
11:50:00	42600	263	506	0	2265	38	256	0	1090	225	250	0	1175
11:55:00	42900	123	228	0	2160	32	113	0	1009	91	115	0	1151
12:00:00	43200	79	153	0	2086	21	75	0	955	58	78	0	1131
12:05:00	43500	92	186	0	1992	17	88	0	884	75	98	0	1108
12:10:00	43800	104	215	0	1881	22	99	0	807	82	116	0	1074
12:15:00	44100	88	180	0	1789	23	83	0	747	65	97	0	1042
12:20:00	44400	67	131	0	1725	18	66	0	699	49	65	0	1026
12:25:00	44700	56	110	0	1671	20	52	0	667	36	58	0	1004
12:30:00	45000	65	126	0	1610	17	57	0	627	48	69	0	983
12:35:00	45300	52	109	0	1553	17	49	0	595	35	60	0	958
12:40:00	45600	68	130	0	1491	26	62	0	559	42	68	0	932
12:45:00	45900	55	101	0	1445	21	51	0	529	34	50	0	916
12:50:00	46200	40	82	0	1403	16	32	0	513	24	50	0	890
12:55:00	46500	75	148	0	1330	18	69	0	462	57	79	0	868
13:00:00	46800	44	86	0	1288	18	39	0	441	26	47	0	847
13:05:00	47100	37	71	0	1254	17	29	0	429	20	42	0	825
13:10:00	47400	31	66	0	1219	13	23	0	419	18	43	0	800
13:15:00	47700	37	80	0	1176	9	32	0	396	28	48	0	780
13:20:00	48000	47	90	0	1133	20	36	0	380	27	54	0	753
13:25:00	48300	29	62	0	1100	10	22	0	368	19	40	0	732
13:30:00	48600	14	39	0	1075	5	12	0	361	9	27	0	714
13:35:00	48900	31	83	0	1023	3	28	0	336	28	55	0	687
13:40:00	49200	9	18	0	1014	7	5	0	338	2	13	0	676
13:45:00	49500	20	42	0	992	16	17	0	337	4	25	0	655
13:50:00	49800	12	34	0	970	7	9	0	335	5	25	0	635
13:55:00	50100	22	58	0	934	9	18	0	326	13	40	0	608
14:00:00	50400	2000	1017	0	1917	983	13	0	1296	1017	1004	0	621
14:05:00	50700	1918	985	0	2850	941	27	0	2210	977	958	0	640
14:10:00	51000	2110	1194	0	3766	1035	103	0	3142	1075	1091	0	624
14:15:00	51300	2147	1293	0	4620	1016	180	0	3978	1131	1113	0	642
14:20:00	51600	2144	1330	0	5434	1004	214	0	4768	1140	1116	0	666
14:25:00	51900	2101	1362	0	6173	990	256	0	5502	1111	1106	0	671
14:30:00	52200	2363	1605	0	6931	1106	366	0	6242	1257	1239	0	689
14:35:00	52500	2313	1511	0	7733	1082	295	0	7029	1231	1216	0	704
14:40:00	52800	2152	1391	0	8494	1007	268	0	7768	1145	1123	0	726
14:45:00	53100	2466	1679	0	9281	1142	401	0	8509	1324	1278	0	772
14:50:00	53400	3001	2880	0	9402	1089	990	0	8608	1912	1890	0	794
14:55:00	53700	2885	2734	0	9553	1094	956	0	8746	1791	1778	0	807
15:00:00	54000	1659	1765	0	9447	588	687	0	8647	1071	1078	0	800
15:05:00	54300	1670	1751	0	9366	585	697	0	8535	1085	1054	0	831
15:10:00	54600	1883	2277	0	8972	549	953	0	8131	1334	1324	0	841
15:15:00	54900	1654	1716	0	8910	593	657	0	8067	1061	1059	0	843
15:20:00	55200	1576	1514	0	8972	675	620	0	8122	901	894	0	850
15:25:00	55500	1745	1739	0	8978	640	638	0	8124	1105	1101	0	854
15:30:00	55800	1696	1864	0	8810	590	753	0	7961	1106	1111	0	849
15:35:00	56100	1770	1991	0	8589	568	789	0	7740	1202	1202	0	849
15:40:00	56400	1777	1987	0	8379	573	783	0	7530	1204	1204	0	849
15:45:00	56700	1764	1874	0	8269	623	715	0	7438	1141	1159	0	831
15:50:00	57000	1756	1851	0	8174	616	699	0	7355	1140	1152	0	819
15:55:00	57300	1721	1908	0	7987	565	759	0	7161	1156	1149	0	826
16:00:00	57600	1848	2079	0	7756	584	826	0	6919	1264	1253	0	837
16:05:00	57900	1884	2245	0	7395	573	930	0	6562	1311	1315	0	833
16:10:00	58200	1436	1257	0	7574	600	413	0	6749	836	844	0	825
16:15:00	58500	1491	1396	0	7669	592	505	0	6836	899	891	0	833
16:20:00	58800	1794	1951	0	7512	600	759	0	6677	1194	1192	0	835
16:25:00	59100	1796	1991	0	7317	605	804	0	6478	1191	1187	0	839
16:30:00	59400	1719	1791	0	7245	594	672	0	6400	1125	1119	0	845
16:35:00	59700	1761	2003	0	7003	551	800	0	6151	1210	1203	0	852
16:40:00	60000	1763	1864	0	6902	615	717	0	6049	1148	1147	0	853
16:45:00	60300	1817	1996	0	6723	603	800	0	5852	1214	1196	0	871
16:50:00	60600	1638	1723	0	6638	575	683	0	5744	1063	1040	0	894
16:55:00	60900	1675	1857	0	6456	551	749	0	5546	1124	1108	0	910
17:00:00	61200	529	949	0	6036	93	502	0	5137	436	447	0	899
17:05:00	61500	310	529	0	5817	75	294	0	4918	235	235	0	899
17:10:00	61800	468	834	0	5451	97	437	0	4578	371	397	0	873
17:15:00	62100	395	694	0	5152	80	380	0	4278	315	314	0	874
17:20:00	62400	607	1138	0	4621	76	593	0	3761	531	545	0	860
17:25:00	62700	953	1803	0	3771	118	943	0	2936	835	860	0	835
17:30:00	63000	978	1913	0	2836	46	970	0	2012	932	943	0	824
17:35:00	63300	419	804	0	2451	47	403	0	1656	372	401	0	795
17:40:00	63600	185	324	0	2312	43	177	0	1522	142	147	0	790
17:45:00	63900	149	249	0	2212	39	134	0	1427	110	115	0	785
17:50:00	64200	144	250	0	2106	38	127	0	1338	106	123	0	768
17:55:00	64500	150	263	0	1993	44	141	0	1241	106	122	0	752
18:00:00	64800	1168	773	0	2388	529	147	0	1623	639	626	0	765
18:05:00	65100	1145	701	0	2832	534	102	0	2055	611	599	0	777
18:10:00	65400	1082	728	0	3186	489	149	0	2395	593	579	0	791
18:15:00	65700	1166	814	0	3538	530	191	0	2734	636	623	0	804
18:20:00	66000	1167	864	0	3841	540	241	0	3033	627	623	0	808
18:25:00	66300	1144	749	0	4236	531	157	0	3407	613	592	0	829
18:30:00	66600	1231	925	0	4542	566	262	0	3711	665	663	0	831
18:35:00	66900	1243	869	0	4916	568	214	0	4065	675	655	0	851
18:40:00	67200	1368	1091	0	5193	602	348	0	4319	766	743	0	874
18:45:00	67500	1184	864	0	5513	548	236	0	4631	636	628	0	882
18:50:00	67800	1258	947	0	5824	591	321	0	4901	667	626	0	923
18:55:00	68100	1895	2137	0	5582	601	881	0	4621	1294	1256	0	961
19:00:00	68400	936	1732	0	4786	137	918	0	3840	799	814	0	946
19:05:00	68700	631	1170	0	4247	93	619	0	3314	538	551	0	933
19:10:00	69000	263	468	0	4042	64	259	0	3119	199	209	0	923
19:15:00	69300	193	326	0	3909	57	185	0	2991	136	141	0	918
19:20:00	69600	166	296	0	3779	45	159	0	2877	121	137	0	902
19:25:00	69900	256	394	0	3641	118	253	0	2742	138	141	0	899
19:30:00	70200	673	1267	0	3047	81	670	0	2153	592	597	0	894
19:35:00	70500	783	1519	0	2311	57	778	0	1432	726	741	0	879
19:40:00	70800	252	488	0	2075	25	240	0	1217	227	248	0	858
19:45:00	71100	56	112	0	2019	10	55	0	1172	46	57	0	847
19:50:00	71400	83	161	0	1941	8	81	0	1099	75	80	0	842
19:55:00	71700	105	199	0	1847	17	97	0	1019	88	102	0	828
20:00:00	72000	78	154	0	1771	11	76	0	954	67	78	0	817
20:05:00	72300	66	126	0	1711	17	59	0	912	49	67	0	799
20:10:00	72600	63	127	0	1647	4	58	0	858	59	69	0	789
20:15:00	72900	58	116	0	1589	12	50	0	820	46	66	0	769
20:20:00	73200	42	88	0	1543	3	39	0	784	39	49	0	759
20:25:00	73500	41	88	0	1496	10	36	0	758	31	52	0	738
20:30:00	73800	41	78	0	1459	9	35	0	732	32	43	0	727
20:35:00	74100	38	77	0	1420	11	33	0	710	27	44	0	710
20:40:00	74400	36	66	0	1390	15	28	0	697	21	38	0	693
20:45:00	74700	23	52	0	1361	8	16	0	689	15	36	0	672
20:50:00	75000	22	45	0	1338	5	18	0	676	17	27	0	662
20:55:00	75300	30	60	0	1308	9	25	0	660	21	35	0	648
21:00:00	75600	12	28	0	1292	8	9	0	659	4	19	0	633
21:05:00	75900	11	26	0	1277	4	9	0	654	7	17	0	623
21:10:00	76200	9	13	0	1273	6	6	0	654	3	7	0	619
21:15:00	76500	20	39	0	1254	7	18	0	643	13	21	0	611
21:20:00	76800	13	29	0	1238	6	10	0	639	7	19	0	599
21:25:00	77100	17	37	0	1218	8	14	0	633	9	23	0	585
21:30:00	77400	14	29	0	1203	6	11	0	628	8	18	0	575
21:35:00	77700	22	53	0	1172	4	21	0	611	18	32	0	561
21:40:00	78000	5	13	0	1164	4	5	0	610	1	8	0	554
21:45:00	78300	13	29	0	1148	3	10	0	603	10	19	0	545
21:50:00	78600	3	16	0	1135	2	1	0	604	1	15	0	531
21:55:00	78900	22	46	0	1111	5	18	0	591	17	28	0	520
22:00:00	79200	10	28	0	1093	5	7	0	589	5	21	0	504
22:05:00	79500	11	24	0	1080	4	8	0	585	7	16	0	495
22:10:00	79800	5	19	0	1066	3	3	0	585	2	16	0	481
22:15:00	80100	13	27	0	1052	5	9	0	581	8	18	0	471
22:20:00	80400	4	15	0	1041	2	2	0	581	2	13	0	460
22:25:00	80700	8	22	0	1027	5	5	0	581	3	17	0	446
22:30:00	81000	3	8	0	1022	2	2	0	581	1	6	0	441
22:35:00	81300	11	24	0	1009	6	8	0	579	5	16	0	430
22:40:00	81600	5	17	0	997	2	4	0	577	3	13	0	420
22:45:00	81900	7	14	0	990	4	7	0	574	3	7	0	416
22:50:00	82200	5	20	0	975	4	2	0	576	1	18	0	399
22:55:00	82500	4	16	0	963	1	3	0	574	3	13	0	389
23:00:00	82800	6	18	0	951	4	4	0	574	2	14	0	377
23:05:00	83100	3	13	0	941	2	3	0	573	1	10	0	368
23:10:00	83400	12	25	0	928	2	11	0	564	10	14	0	364
23:15:00	83700	4	11	0	921	0	4	0	560	4	7	0	361
23:20:00	84000	5	13	0	913	0	5	0	555	5	8	0	358
23:25:00	84300	3	9	0	907	0	3	0	552	3	6	0	355
23:30:00	84600	2	11	0	898	1	1	0	552	1	10	0	346
23:35:00	84900	3	10	0	891	1	3	0	550	2	7	0	341
23:40:00	85200	3	7	0	887	3	2	0	551	0	5	0	336
23:45:00	85500	2	6	0	883	2	2	0	551	0	4	0	332
23:50:00	85800	3	13	0	873	2	3	0	550	1	10	0	323
23:55:00	86100	0	5	0	868	0	0	0	550	0	5	0	318
24:00:00	86400	1	7	0	862	1	1	0	550	0	6	0	312
24:05:00	86700	1	10	0	853	0	1	0	549	1	9	0	304
24:10:00	87000	0	12	0	841	0	0	0	549	0	12	0	292
24:15:00	87300	3	15	0	829	0	3	0	546	3	12	0	283
24:20:00	87600	3	13	0	819	2	3	0	545	1	10	0	274
24:25:00	87900	1	9	0	811	1	1	0	545	0	8	0	266
24:30:00	88200	1	10	0	802	0	1	0	544	1	9	0	258
24:35:00	88500	1	7	0	796	0	1	0	543	1	6	0	253
24:40:00	88800	0	5	0	791	0	0	0	543	0	5	0	248
24:45:00	89100	5	12	0	784	1	5	0	539	4	7	0	245
24:50:00	89400	0	3	0	781	0	0	0	539	0	3	0	242
24:55:00	89700	2	6	0	777	0	2	0	537	2	4	0	240
25:00:00	90000	0	7	0	770	0	0	0	537	0	7	0	233
25:05:00	90300	0	4	0	766	0	0	0	537	0	4	0	229
25:10:00	90600	0	4	0	762	0	0	0	537	0	4	0	225
25:15:00	90900	0	2	0	760	0	0	0	537	0	2	0	223
25:20:00	91200	0	6	0	754	0	0	0	537	0	6	0	217
25:25:00	91500	0	3	0	751	0	0	0	537	0	3	0	214
25:30:00	91800	0	3	0	748	0	0	0	537	0	3	0	211
25:35:00	92100	0	5	0	743	0	0	0	537	0	5	0	206
25:40:00	92400	0	2	0	741	0	0	0	537	0	2	0	204
25:45:00	92700	0	4	0	737	0	0	0	537	0	4	0	200
25:50:00	93000	0	3	0	734	0	0	0	537	0	3	0	197
25:55:00	93300	0	5	0	729	0	0	0	537	0	5	0	192
26:00:00	93600	0	5	0	724	0	0	0	537	0	5	0	187
26:05:00	93900	0	4	0	720	0	0	0	537	0	4	0	183
26:10:00	94200	0	3	0	717	0	0	0	537	0	3	0	180
26:15:00	94500	0	7	0	710	0	0	0	537	0	7	0	173
26:20:00	94800	0	8	0	702	0	0	0	537	0	8	0	165
26:25:00	95100	0	5	0	697	0	0	0	537	0	5	0	160
26:30:00	95400	0	6	0	691	0	0	0	537	0	6	0	154
26:35:00	95700	0	7	0	684	0	0	0	537	0	7	0	147
26:40:00	96000	0	6	0	678	0	0	0	537	0	6	0	141
26:45:00	96300	0	7	0	671	0	0	0	537	0	7	0	134
26:50:00	96600	0	9	0	662	0	0	0	537	0	9	0	125
26:55:00	96900	0	1	0	661	0	0	0	537	0	1	0	124
27:00:00	97200	0	5	0	656	0	0	0	537	0	5	0	119
27:05:00	97500	0	7	0	649	0	0	0	537	0	7	0	112
27:10:00	97800	0	0	0	649	0	0	0	537	0	0	0	112
27:15:00	98100	0	3	0	646	0	0	0	537	0	3	0	109
27:20:00	98400	0	3	0	643	0	0	0	537	0	3	0	106
27:25:00	98700	0	2	0	641	0	0	0	537	0	2	0	104
27:30:00	99000	0	1	0	640	0	0	0	537	0	1	0	103
27:35:00	99300	0	0	0	640	0	0	0	537	0	0	0	103
27:40:00	99600	0	4	0	636	0	0	0	537	0	4	0	99
27:45:00	99900	0	5	0	631	0	0	0	537	0	5	0	94
27:50:00	100200	0	1	0	630	0	0	0	537	0	1	0	93
27:55:00	100500	0	2	0	628	0	0	0	537	0	2	0	91
28:00:00	100800	0	1	0	627	0	0	0	537	0	1	0	90
28:05:00	101100	0	2	0	625	0	0	0	537	0	2	0	88
28:10:00	101400	0	1	0	624	0	0	0	537	0	1	0	87
28:15:00	101700	0	1	0	623	0	0	0	537	0	1	0	86
28:20:00	102000	0	1	0	622	0	0	0	537	0	1	0	85
28:25:00	102300	0	2	0	620	0	0	0	537	0	2	0	83
28:30:00	102600	0	2	0	618	0	0	0	537	0	2	0	81
28:35:00	102900	0	1	0	617	0	0	0	537	0	1	0	80
28:40:00	103200	0	2	0	615	0	0	0	537	0	2	0	78
28:45:00	103500	0	2	0	613	0	0	0	537	0	2	0	76
28:50:00	103800	0	1	0	612	0	0	0	537	0	1	0	75
28:55:00	104100	0	2	0	610	0	0	0	537	0	2	0	73
29:00:00	104400	0	1	0	609	0	0	0	537	0	1	0	72
29:05:00	104700	0	2	0	607	0	0	0	537	0	2	0	70
29:10:00	105000	0	2	0	605	0	0	0	537	0	2	0	68
29:15:00	105300	0	0	0	605	0	0	0	537	0	0	0	68
29:20:00	105600	0	0	0	605	0	0	0	537	0	0	0	68
29:25:00	105900	0	3	0	602	0	0	0	537	0	3	0	65
29:30:00	106200	0	1	0	601	0	0	0	537	0	1	0	64
29:35:00	106500	0	0	0	601	0	0	0	537	0	0	0	64
29:40:00	106800	0	1	0	600	0	0	0	537	0	1	0	63
29:45:00	107100	0	4	0	596	0	0	0	537	0	4	0	59
29:50:00	107400	0	3	0	593	0	0	0	537	0	3	0	56
29:55:00	107700	0	4	0	589	0	0	0	537	0	4	0	52
30:00:00	108000	0	0	589	0	0	0	537	0	0	0	52	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
