time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2061	1124	0	3936	972	97	0	3685	1089	1027	0	251
06:20:00	22800	2068	1162	0	4842	986	158	0	4513	1082	1004	0	329
06:25:00	23100	1960	1094	0	5708	940	122	0	5331	1020	972	0	377
06:30:00	23400	2174	1284	0	6598	1017	185	0	6163	1157	1099	0	435
06:35:00	23700	2127	1169	0	7556	1011	118	0	7056	1116	1051	0	500
06:40:00	24000	2249	1581	0	8224	995	372	0	7679	1254	1209	0	545
06:45:00	24300	2485	1708	0	9001	1134	436	0	8377	1351	1272	0	624
06:50:00	24600	2776	2444	0	9333	1030	782	0	8625	1746	1662	0	708
06:55:00	24900	2840	2675	0	9498	1030	925	0	8730	1810	1750	0	768
07:00:00	25200	1609	1665	0	9442	566	656	0	8640	1043	1009	0	802
07:05:00	25500	1545	1524	0	9463	560	580	0	8620	985	944	0	843
07:10:00	25800	1654	1793	0	9324	564	742	0	8442	1090	1051	0	882
07:15:00	26100	1656	1755	0	9225	545	682	0	8305	1111	1073	0	920
07:20:00	26400	1440	1241	0	9424	666	498	0	8473	774	743	0	951
07:25:00	26700	1395	1073	0	9746	596	309	0	8760	799	764	0	986
07:30:00	27000	1610	1735	0	9621	539	685	0	8614	1071	1050	0	1007
07:35:00	27300	1851	2177	0	9295	528	877	0	8265	1323	1300	0	1030
07:40:00	27600	1574	1646	0	9223	508	600	0	8173	1066	1046	0	1050
07:45:00	27900	1856	2067	0	9012	584	827	0	7930	1272	1240	0	1082
07:50:00	28200	1736	1852	0	8896	560	697	0	7793	1176	1155	0	1103
07:55:00	28500	1688	1860	0	8724	539	739	0	7593	1149	1121	0	1131
08:00:00	28800	1692	1787	0	8629	551	675	0	7469	1141	1112	0	1160
08:05:00	29100	1463	1456	0	8636	516	529	0	7456	947	927	0	1180
08:10:00	29400	1338	1125	0	8849	532	328	0	7660	806	797	0	1189
08:15:00	29700	1461	1358	0	8952	579	498	0	7741	882	860	0	1211
08:20:00	30000	1651	1693	0	8910	568	634	0	7675	1083	1059	0	1235
08:25:00	30300	1814	2078	0	8646	562	848	0	7389	1252	1230	0	1257
08:30:00	30600	1658	1684	0	8620	578	619	0	7348	1080	1065	0	1272
08:35:00	30900	1698	1926	0	8392	497	744	0	7101	1201	1182	0	1291
08:40:00	31200	1666	1688	0	8370	588	626	0	7063	1078	1062	0	1307
08:45:00	31500	1813	2099	0	8084	523	837	0	6749	1290	1262	0	1335
08:50:00	31800	1490	1485	0	8089	524	543	0	6730	966	942	0	1359
08:55:00	32100	1422	1397	0	8114	510	511	0	6729	912	886	0	1385
09:00:00	32400	678	1293	0	7499	72	667	0	6134	606	626	0	1365
09:05:00	32700	369	660	0	7208	77	363	0	5848	292	297	0	1360
09:10:00	33000	178	303	0	7083	64	167	0	5745	114	136	0	1338
09:15:00	33300	640	1152	0	6571	129	630	0	5244	511	522	0	1327
09:20:00	33600	642	1247	0	5966	36	634	0	4646	606	613	0	1320
09:25:00	33900	838	1626	0	5178	65	823	0	3888	773	803	0	1290
09:30:00	34200	626	1228	0	4576	27	620	0	3295	599	608	0	1281
09:35:00	34500	502	985	0	4093	36	498	0	2833	466	487	0	1260
09:40:00	34800	175	327	0	3941	28	171	0	2690	147	156	0	1251
09:45:00	35100	158	290	0	3809	30	152	0	2568	128	138	0	1241
09:50:00	35400	276	528	0	3557	34	269	0	2333	242	259	0	1224
09:55:00	35700	186	343	0	3400	31	177	0	2187	155	166	0	1213
10:00:00	36000	1151	756	0	3795	519	143	0	2563	632	613	0	1232
10:05:00	36300	1179	773	0	4201	536	145	0	2954	643	628	0	1247
10:10:00	36600	1125	813	0	4513	490	182	0	3262	635	631	0	1251
10:15:00	36900	1239	970	0	4782	522	258	0	3526	717	712	0	1256
10:20:00	37200	1154	891	0	5045	489	236	0	3779	665	655	0	1266
10:25:00	37500	1306	1064	0	5287	544	312	0	4011	762	752	0	1276
10:30:00	37800	1178	863	0	5602	531	220	0	4322	647	643	0	1280
10:35:00	38100	1259	929	0	5932	552	229	0	4645	707	700	0	1287
10:40:00	38400	1305	997	0	6240	574	286	0	4933	731	711	0	1307
10:45:00	38700	1483	1479	0	6244	524	526	0	4931	959	953	0	1313
10:50:00	39000	1285	1063	0	6466	544	333	0	5142	741	730	0	1324
10:55:00	39300	1539	1487	0	6518	560	509	0	5193	979	978	0	1325
11:00:00	39600	677	1276	0	5919	82	667	0	4608	595	609	0	1311
11:05:00	39900	569	1077	0	5411	75	562	0	4121	494	515	0	1290
11:10:00	40200	215	390	0	5236	49	212	0	3958	166	178	0	1278
11:15:00	40500	428	750	0	4914	114	422	0	3650	314	328	0	1264
11:20:00	40800	198	331	0	4781	92	191	0	3551	106	140	0	1230
11:25:00	41100	468	886	0	4363	62	464	0	3149	406	422	0	1214
11:30:00	41400	824	1630	0	3557	38	818	0	2369	786	812	0	1188
11:35:00	41700	570	1131	0	2996	35	565	0	1839	535	566	0	1157
11:40:00	42000	364	715	0	2645	27	355	0	1511	337	360	0	1134
11:45:00	42300	111	210	0	2546	24	105	0	1430	87	105	0	1116
11:50:00	42600	251	492	0	2305	32	244	0	1218	219	248	0	1087
11:55:00	42900	120	236	0	2189	22	109	0	1131	98	127	0	1058
12:00:00	43200	68	136	0	2121	13	66	0	1078	55	70	0	1043
12:05:00	43500	99	177	0	2043	41	93	0	1026	58	84	0	1017
12:10:00	43800	122	250	0	1915	25	119	0	932	97	131	0	983
12:15:00	44100	78	172	0	1821	15	72	0	875	63	100	0	946
12:20:00	44400	69	131	0	1759	25	68	0	832	44	63	0	927
12:25:00	44700	51	111	0	1699	3	49	0	786	48	62	0	913
12:30:00	45000	74	134	0	1639	27	70	0	743	47	64	0	896
12:35:00	45300	66	140	0	1565	10	66	0	687	56	74	0	878
12:40:00	45600	45	97	0	1513	14	43	0	658	31	54	0	855
12:45:00	45900	34	78	0	1469	6	33	0	631	28	45	0	838
12:50:00	46200	33	75	0	1427	11	32	0	610	22	43	0	817
12:55:00	46500	55	123	0	1359	8	51	0	567	47	72	0	792
13:00:00	46800	33	72	0	1320	7	28	0	546	26	44	0	774
13:05:00	47100	28	67	0	1281	8	23	0	531	20	44	0	750
13:10:00	47400	31	69	0	1243	16	26	0	521	15	43	0	722
13:15:00	47700	34	84	0	1193	6	32	0	495	28	52	0	698
13:20:00	48000	21	46	0	1168	8	13	0	490	13	33	0	678
13:25:00	48300	17	39	0	1146	6	13	0	483	11	26	0	663
13:30:00	48600	19	50	0	1115	4	17	0	470	15	33	0	645
13:35:00	48900	31	72	0	1074	14	26	0	458	17	46	0	616
13:40:00	49200	19	36	0	1057	7	14	0	451	12	22	0	606
13:45:00	49500	9	27	0	1039	1	9	0	443	8	18	0	596
13:50:00	49800	6	31	0	1014	2	5	0	440	4	26	0	574
13:55:00	50100	15	52	0	977	1	15	0	426	14	37	0	551
14:00:00	50400	1988	1007	0	1958	975	10	0	1391	1013	997	0	567
14:05:00	50700	1918	992	0	2884	938	29	0	2300	980	963	0	584
14:10:00	51000	2090	1166	0	3808	1021	81	0	3240	1069	1085	0	568
14:15:00	51300	2101	1243	0	4666	982	147	0	4075	1119	1096	0	591
14:20:00	51600	2139	1324	0	5481	1009	217	0	4867	1130	1107	0	614
14:25:00	51900	2071	1322	0	6230	975	231	0	5611	1096	1091	0	619
14:30:00	52200	2328	1562	0	6996	1086	330	0	6367	1242	1232	0	629
14:35:00	52500	2281	1459	0	7818	1070	273	0	7164	1211	1186	0	654
14:40:00	52800	2180	1450	0	8548	1008	294	0	7878	1172	1156	0	670
14:45:00	53100	2424	1630	0	9342	1119	362	0	8635	1305	1268	0	707
14:50:00	53400	3008	2923	0	9427	1073	1009	0	8699	1935	1914	0	728
14:55:00	53700	2840	2712	0	9555	1033	914	0	8818	1807	1798	0	737
15:00:00	54000	1643	1737	0	9461	583	670	0	8731	1060	1067	0	730
15:05:00	54300	1616	1650	0	9427	584	646	0	8669	1032	1004	0	758
15:10:00	54600	2008	2517	0	8918	559	1087	0	8141	1449	1430	0	777
15:15:00	54900	1643	1755	0	8806	543	661	0	8023	1100	1094	0	783
15:20:00	55200	1559	1514	0	8851	650	609	0	8064	909	905	0	787
15:25:00	55500	1759	1776	0	8834	640	660	0	8044	1119	1116	0	790
15:30:00	55800	1631	1767	0	8698	578	695	0	7927	1053	1072	0	771
15:35:00	56100	1734	1946	0	8486	551	754	0	7724	1183	1192	0	762
15:40:00	56400	1757	1991	0	8252	546	765	0	7505	1211	1226	0	747
15:45:00	56700	1744	1868	0	8128	593	707	0	7391	1151	1161	0	737
15:50:00	57000	1730	1826	0	8032	591	669	0	7313	1139	1157	0	719
15:55:00	57300	1690	1866	0	7856	558	729	0	7142	1132	1137	0	714
16:00:00	57600	1832	2045	0	7643	585	804	0	6923	1247	1241	0	720
16:05:00	57900	1802	2109	0	7336	565	851	0	6637	1237	1258	0	699
16:10:00	58200	1417	1238	0	7515	582	399	0	6820	835	839	0	695
16:15:00	58500	1484	1374	0	7625	602	490	0	6932	882	884	0	693
16:20:00	58800	1848	2048	0	7425	597	798	0	6731	1251	1250	0	694
16:25:00	59100	1885	2138	0	7172	628	879	0	6480	1257	1259	0	692
16:30:00	59400	1758	1854	0	7076	621	712	0	6389	1137	1142	0	687
16:35:00	59700	1766	1983	0	6859	572	799	0	6162	1194	1184	0	697
16:40:00	60000	1765	1844	0	6780	626	719	0	6069	1139	1125	0	711
16:45:00	60300	1916	2201	0	6495	590	890	0	5769	1326	1311	0	726
16:50:00	60600	1642	1738	0	6399	558	672	0	5655	1084	1066	0	744
16:55:00	60900	1598	1668	0	6329	575	655	0	5575	1023	1013	0	754
17:00:00	61200	583	1049	0	5863	95	550	0	5120	488	499	0	743
17:05:00	61500	342	550	0	5655	102	299	0	4923	240	251	0	732
17:10:00	61800	498	870	0	5283	103	460	0	4566	395	410	0	717
17:15:00	62100	473	792	0	4964	119	434	0	4251	354	358	0	713
17:20:00	62400	645	1176	0	4433	89	622	0	3718	556	554	0	715
17:25:00	62700	1035	1948	0	3520	104	1011	0	2811	931	937	0	709
17:30:00	63000	1000	1939	0	2581	59	983	0	1887	941	956	0	694
17:35:00	63300	388	715	0	2254	60	371	0	1576	328	344	0	678
17:40:00	63600	179	298	0	2135	51	169	0	1458	128	129	0	677
17:45:00	63900	174	302	0	2007	41	158	0	1341	133	144	0	666
17:50:00	64200	150	235	0	1922	65	140	0	1266	85	95	0	656
17:55:00	64500	166	284	0	1804	51	157	0	1160	115	127	0	644
18:00:00	64800	1142	712	0	2234	537	119	0	1578	605	593	0	656
18:05:00	65100	1177	744	0	2667	555	130	0	2003	622	614	0	664
18:10:00	65400	1133	810	0	2990	504	193	0	2314	629	617	0	676
18:15:00	65700	1177	807	0	3360	543	194	0	2663	634	613	0	697
18:20:00	66000	1178	910	0	3628	522	250	0	2935	656	660	0	693
18:25:00	66300	1203	851	0	3980	552	205	0	3282	651	646	0	698
18:30:00	66600	1178	836	0	4322	545	209	0	3618	633	627	0	704
18:35:00	66900	1246	876	0	4692	566	217	0	3967	680	659	0	725
18:40:00	67200	1398	1136	0	4954	614	375	0	4206	784	761	0	748
18:45:00	67500	1194	894	0	5254	530	250	0	4486	664	644	0	768
18:50:00	67800	1324	1071	0	5507	606	389	0	4703	718	682	0	804
18:55:00	68100	1866	2087	0	5286	601	860	0	4444	1265	1227	0	842
19:00:00	68400	1001	1863	0	4424	133	987	0	3590	868	876	0	834
19:05:00	68700	525	986	0	3963	67	514	0	3143	458	472	0	820
19:10:00	69000	228	398	0	3793	53	224	0	2972	175	174	0	821
19:15:00	69300	184	336	0	3641	38	179	0	2831	146	157	0	810
19:20:00	69600	177	325	0	3493	29	172	0	2688	148	153	0	805
19:25:00	69900	239	366	0	3366	122	236	0	2574	117	130	0	792
19:30:00	70200	616	1160	0	2822	73	616	0	2031	543	544	0	791
19:35:00	70500	761	1479	0	2104	58	754	0	1335	703	725	0	769
19:40:00	70800	288	569	0	1823	15	280	0	1070	273	289	0	753
19:45:00	71100	95	182	0	1736	10	90	0	990	85	92	0	746
19:50:00	71400	86	175	0	1647	13	83	0	920	73	92	0	727
19:55:00	71700	133	263	0	1517	11	125	0	806	122	138	0	711
20:00:00	72000	99	184	0	1432	14	90	0	730	85	94	0	702
20:05:00	72300	81	152	0	1361	13	73	0	670	68	79	0	691
20:10:00	72600	50	109	0	1302	8	48	0	630	42	61	0	672
20:15:00	72900	40	96	0	1246	4	37	0	597	36	59	0	649
20:20:00	73200	54	110	0	1190	10	54	0	553	44	56	0	637
20:25:00	73500	44	88	0	1146	10	40	0	523	34	48	0	623
20:30:00	73800	44	91	0	1099	11	39	0	495	33	52	0	604
20:35:00	74100	43	88	0	1054	7	38	0	464	36	50	0	590
20:40:00	74400	27	64	0	1017	6	24	0	446	21	40	0	571
20:45:00	74700	34	69	0	982	8	31	0	423	26	38	0	559
20:50:00	75000	14	35	0	961	4	12	0	415	10	23	0	546
20:55:00	75300	31	62	0	930	9	27	0	397	22	35	0	533
21:00:00	75600	19	41	0	908	6	16	0	387	13	25	0	521
21:05:00	75900	23	45	0	886	7	21	0	373	16	24	0	513
21:10:00	76200	15	30	0	871	4	14	0	363	11	16	0	508
21:15:00	76500	21	43	0	849	3	18	0	348	18	25	0	501
21:20:00	76800	19	42	0	826	7	18	0	337	12	24	0	489
21:25:00	77100	12	30	0	808	1	11	0	327	11	19	0	481
21:30:00	77400	6	20	0	794	3	5	0	325	3	15	0	469
21:35:00	77700	16	40	0	770	2	15	0	312	14	25	0	458
21:40:00	78000	5	12	0	763	2	5	0	309	3	7	0	454
21:45:00	78300	11	26	0	748	3	9	0	303	8	17	0	445
21:50:00	78600	9	20	0	737	4	9	0	298	5	11	0	439
21:55:00	78900	18	43	0	712	6	15	0	289	12	28	0	423
22:00:00	79200	6	22	0	696	2	6	0	285	4	16	0	411
22:05:00	79500	14	38	0	672	2	14	0	273	12	24	0	399
22:10:00	79800	6	26	0	652	0	6	0	267	6	20	0	385
22:15:00	80100	17	41	0	628	1	16	0	252	16	25	0	376
22:20:00	80400	2	15	0	615	1	2	0	251	1	13	0	364
22:25:00	80700	7	22	0	600	3	5	0	249	4	17	0	351
22:30:00	81000	2	14	0	588	0	2	0	247	2	12	0	341
22:35:00	81300	5	16	0	577	1	4	0	244	4	12	0	333
22:40:00	81600	4	15	0	566	3	3	0	244	1	12	0	322
22:45:00	81900	1	5	0	562	0	1	0	243	1	4	0	319
22:50:00	82200	5	11	0	556	4	1	0	246	1	10	0	310
22:55:00	82500	5	16	0	545	4	1	0	249	1	15	0	296
23:00:00	82800	2	12	0	535	0	2	0	247	2	10	0	288
23:05:00	83100	2	4	0	533	2	2	0	247	0	2	0	286
23:10:00	83400	5	6	0	532	3	5	0	245	2	1	0	287
23:15:00	83700	1	3	0	530	0	1	0	244	1	2	0	286
23:20:00	84000	2	4	0	528	2	1	0	245	0	3	0	283
23:25:00	84300	3	7	0	524	0	3	0	242	3	4	0	282
23:30:00	84600	3	10	0	517	3	2	0	243	0	8	0	274
23:35:00	84900	5	13	0	509	1	5	0	239	4	8	0	270
23:40:00	85200	2	5	0	506	2	1	0	240	0	4	0	266
23:45:00	85500	2	7	0	501	1	2	0	239	1	5	0	262
23:50:00	85800	2	8	0	495	0	2	0	237	2	6	0	258
23:55:00	86100	2	6	0	491	0	2	0	235	2	4	0	256
24:00:00	86400	0	2	0	489	0	0	0	235	0	2	0	254
24:05:00	86700	1	8	0	482	0	1	0	234	1	7	0	248
24:10:00	87000	0	5	0	477	0	0	0	234	0	5	0	243
24:15:00	87300	1	9	0	469	0	1	0	233	1	8	0	236
24:20:00	87600	0	9	0	460	0	0	0	233	0	9	0	227
24:25:00	87900	0	4	0	456	0	0	0	233	0	4	0	223
24:30:00	88200	1	7	0	450	1	1	0	233	0	6	0	217
24:35:00	88500	0	4	0	446	0	0	0	233	0	4	0	213
24:40:00	88800	0	3	0	443	0	0	0	233	0	3	0	210
24:45:00	89100	0	3	0	440	0	0	0	233	0	3	0	207
24:50:00	89400	0	1	0	439	0	0	0	233	0	1	0	206
24:55:00	89700	1	3	0	437	0	1	0	232	1	2	0	205
25:00:00	90000	0	6	0	431	0	0	0	232	0	6	0	199
25:05:00	90300	0	6	0	425	0	0	0	232	0	6	0	193
25:10:00	90600	0	1	0	424	0	0	0	232	0	1	0	192
25:15:00	90900	0	0	0	424	0	0	0	232	0	0	0	192
25:20:00	91200	0	2	0	422	0	0	0	232	0	2	0	190
25:25:00	91500	0	2	0	420	0	0	0	232	0	2	0	188
25:30:00	91800	0	4	0	416	0	0	0	232	0	4	0	184
25:35:00	92100	0	1	0	415	0	0	0	232	0	1	0	183
25:40:00	92400	0	1	0	414	0	0	0	232	0	1	0	182
25:45:00	92700	0	2	0	412	0	0	0	232	0	2	0	180
25:50:00	93000	0	1	0	411	0	0	0	232	0	1	0	179
25:55:00	93300	0	4	0	407	0	0	0	232	0	4	0	175
26:00:00	93600	0	4	0	403	0	0	0	232	0	4	0	171
26:05:00	93900	0	4	0	399	0	0	0	232	0	4	0	167
26:10:00	94200	0	4	0	395	0	0	0	232	0	4	0	163
26:15:00	94500	0	6	0	389	0	0	0	232	0	6	0	157
26:20:00	94800	0	7	0	382	0	0	0	232	0	7	0	150
26:25:00	95100	0	4	0	378	0	0	0	232	0	4	0	146
26:30:00	95400	0	4	0	374	0	0	0	232	0	4	0	142
26:35:00	95700	0	5	0	369	0	0	0	232	0	5	0	137
26:40:00	96000	0	2	0	367	0	0	0	232	0	2	0	135
26:45:00	96300	0	5	0	362	0	0	0	232	0	5	0	130
26:50:00	96600	0	13	0	349	0	0	0	232	0	13	0	117
26:55:00	96900	0	2	0	347	0	0	0	232	0	2	0	115
27:00:00	97200	0	6	0	341	0	0	0	232	0	6	0	109
27:05:00	97500	0	6	0	335	0	0	0	232	0	6	0	103
27:10:00	97800	0	1	0	334	0	0	0	232	0	1	0	102
27:15:00	98100	0	2	0	332	0	0	0	232	0	2	0	100
27:20:00	98400	0	1	0	331	0	0	0	232	0	1	0	99
27:25:00	98700	0	3	0	328	0	0	0	232	0	3	0	96
27:30:00	99000	0	1	0	327	0	0	0	232	0	1	0	95
27:35:00	99300	0	3	0	324	0	0	0	232	0	3	0	92
27:40:00	99600	0	3	0	321	0	0	0	232	0	3	0	89
27:45:00	99900	0	3	0	318	0	0	0	232	0	3	0	86
27:50:00	100200	0	0	0	318	0	0	0	232	0	0	0	86
27:55:00	100500	0	3	0	315	0	0	0	232	0	3	0	83
28:00:00	100800	0	2	0	313	0	0	0	232	0	2	0	81
28:05:00	101100	0	1	0	312	0	0	0	232	0	1	0	80
28:10:00	101400	0	2	0	310	0	0	0	232	0	2	0	78
28:15:00	101700	0	2	0	308	0	0	0	232	0	2	0	76
28:20:00	102000	0	3	0	305	0	0	0	232	0	3	0	73
28:25:00	102300	0	2	0	303	0	0	0	232	0	2	0	71
28:30:00	102600	0	2	0	301	0	0	0	232	0	2	0	69
28:35:00	102900	0	0	0	301	0	0	0	232	0	0	0	69
28:40:00	103200	0	2	0	299	0	0	0	232	0	2	0	67
28:45:00	103500	0	0	0	299	0	0	0	232	0	0	0	67
28:50:00	103800	0	0	0	299	0	0	0	232	0	0	0	67
28:55:00	104100	0	1	0	298	0	0	0	232	0	1	0	66
29:00:00	104400	0	1	0	297	0	0	0	232	0	1	0	65
29:05:00	104700	0	2	0	295	0	0	0	232	0	2	0	63
29:10:00	105000	0	2	0	293	0	0	0	232	0	2	0	61
29:15:00	105300	0	0	0	293	0	0	0	232	0	0	0	61
29:20:00	105600	0	1	0	292	0	0	0	232	0	1	0	60
29:25:00	105900	0	1	0	291	0	0	0	232	0	1	0	59
29:30:00	106200	0	1	0	290	0	0	0	232	0	1	0	58
29:35:00	106500	0	0	0	290	0	0	0	232	0	0	0	58
29:40:00	106800	0	2	0	288	0	0	0	232	0	2	0	56
29:45:00	107100	0	2	0	286	0	0	0	232	0	2	0	54
29:50:00	107400	0	4	0	282	0	0	0	232	0	4	0	50
29:55:00	107700	0	3	0	279	0	0	0	232	0	3	0	47
30:00:00	108000	0	0	279	0	0	0	232	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
