time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2020	1015	0	2997	979	29	0	2810	1041	986	0	187
06:15:00	22500	2062	1124	0	3935	972	98	0	3684	1090	1026	0	251
06:20:00	22800	2073	1167	0	4841	991	163	0	4512	1082	1004	0	329
06:25:00	23100	1962	1101	0	5702	937	124	0	5325	1025	977	0	377
06:30:00	23400	2167	1274	0	6595	1012	178	0	6159	1155	1096	0	436
06:35:00	23700	2116	1147	0	7564	1012	107	0	7064	1104	1040	0	500
06:40:00	24000	2285	1648	0	8201	995	408	0	7651	1290	1240	0	550
06:45:00	24300	2473	1692	0	8982	1131	424	0	8358	1342	1268	0	624
06:50:00	24600	2768	2434	0	9316	1025	774	0	8609	1743	1660	0	707
06:55:00	24900	2842	2667	0	9491	1043	927	0	8725	1799	1740	0	766
07:00:00	25200	1596	1642	0	9445	563	643	0	8645	1033	999	0	800
07:05:00	25500	1545	1533	0	9457	550	580	0	8615	995	953	0	842
07:10:00	25800	1683	1840	0	9300	575	771	0	8419	1108	1069	0	881
07:15:00	26100	1652	1743	0	9209	550	678	0	8291	1102	1065	0	918
07:20:00	26400	1469	1294	0	9384	673	527	0	8437	796	767	0	947
07:25:00	26700	1389	1057	0	9716	595	303	0	8729	794	754	0	987
07:30:00	27000	1650	1822	0	9544	533	725	0	8537	1117	1097	0	1007
07:35:00	27300	1779	2044	0	9279	515	805	0	8247	1264	1239	0	1032
07:40:00	27600	1613	1706	0	9186	530	639	0	8138	1083	1067	0	1048
07:45:00	27900	1844	2048	0	8982	579	815	0	7902	1265	1233	0	1080
07:50:00	28200	1744	1872	0	8854	559	705	0	7756	1185	1167	0	1098
07:55:00	28500	1668	1819	0	8703	537	719	0	7574	1131	1100	0	1129
08:00:00	28800	1688	1784	0	8607	546	671	0	7449	1142	1113	0	1158
08:05:00	29100	1492	1529	0	8570	504	558	0	7395	988	971	0	1175
08:10:00	29400	1335	1107	0	8798	538	325	0	7608	797	782	0	1190
08:15:00	29700	1480	1394	0	8884	579	517	0	7670	901	877	0	1214
08:20:00	30000	1605	1604	0	8885	565	588	0	7647	1040	1016	0	1238
08:25:00	30300	1840	2127	0	8598	569	874	0	7342	1271	1253	0	1256
08:30:00	30600	1649	1671	0	8576	575	610	0	7307	1074	1061	0	1269
08:35:00	30900	1680	1885	0	8371	500	726	0	7081	1180	1159	0	1290
08:40:00	31200	1688	1733	0	8326	589	648	0	7022	1099	1085	0	1304
08:45:00	31500	1786	2047	0	8065	519	810	0	6731	1267	1237	0	1334
08:50:00	31800	1479	1472	0	8072	517	532	0	6716	962	940	0	1356
08:55:00	32100	1416	1373	0	8115	524	505	0	6735	892	868	0	1380
09:00:00	32400	697	1325	0	7487	75	686	0	6124	622	639	0	1363
09:05:00	32700	334	603	0	7218	67	328	0	5863	267	275	0	1355
09:10:00	33000	236	426	0	7028	54	225	0	5692	182	201	0	1336
09:15:00	33300	663	1193	0	6498	137	653	0	5176	526	540	0	1322
09:20:00	33600	689	1322	0	5865	55	681	0	4550	634	641	0	1315
09:25:00	33900	786	1505	0	5146	75	771	0	3854	711	734	0	1292
09:30:00	34200	650	1276	0	4520	33	644	0	3243	617	632	0	1277
09:35:00	34500	481	945	0	4056	31	477	0	2797	450	468	0	1259
09:40:00	34800	158	291	0	3923	30	154	0	2673	128	137	0	1250
09:45:00	35100	178	329	0	3772	35	172	0	2536	143	157	0	1236
09:50:00	35400	266	512	0	3526	29	259	0	2306	237	253	0	1220
09:55:00	35700	190	350	0	3366	31	181	0	2156	159	169	0	1210
10:00:00	36000	1153	773	0	3746	508	145	0	2519	645	628	0	1227
10:05:00	36300	1193	791	0	4148	541	159	0	2901	652	632	0	1247
10:10:00	36600	1128	822	0	4454	491	185	0	3207	637	637	0	1247
10:15:00	36900	1222	935	0	4741	520	241	0	3486	702	694	0	1255
10:20:00	37200	1160	899	0	5002	497	242	0	3741	663	657	0	1261
10:25:00	37500	1293	1046	0	5249	539	299	0	3981	754	747	0	1268
10:30:00	37800	1181	868	0	5562	526	223	0	4284	655	645	0	1278
10:35:00	38100	1234	865	0	5931	569	204	0	4649	665	661	0	1282
10:40:00	38400	1295	984	0	6242	559	276	0	4932	736	708	0	1310
10:45:00	38700	1485	1485	0	6242	525	528	0	4929	960	957	0	1313
10:50:00	39000	1311	1115	0	6438	550	359	0	5120	761	756	0	1318
10:55:00	39300	1549	1480	0	6507	580	519	0	5181	969	961	0	1326
11:00:00	39600	672	1285	0	5894	71	662	0	4590	601	623	0	1304
11:05:00	39900	570	1073	0	5391	78	563	0	4105	492	510	0	1286
11:10:00	40200	221	418	0	5194	35	218	0	3922	186	200	0	1272
11:15:00	40500	430	743	0	4881	127	424	0	3625	303	319	0	1256
11:20:00	40800	190	310	0	4761	89	183	0	3531	101	127	0	1230
11:25:00	41100	454	873	0	4342	55	450	0	3136	399	423	0	1206
11:30:00	41400	848	1673	0	3517	37	842	0	2331	811	831	0	1186
11:35:00	41700	566	1127	0	2956	34	561	0	1804	532	566	0	1152
11:40:00	42000	373	736	0	2593	24	364	0	1464	349	372	0	1129
11:45:00	42300	105	189	0	2509	30	99	0	1395	75	90	0	1114
11:50:00	42600	251	496	0	2264	27	244	0	1178	224	252	0	1086
11:55:00	42900	103	205	0	2162	24	92	0	1110	79	113	0	1052
12:00:00	43200	79	152	0	2089	20	77	0	1053	59	75	0	1036
12:05:00	43500	86	166	0	2009	25	80	0	998	61	86	0	1011
12:10:00	43800	102	218	0	1893	15	99	0	914	87	119	0	979
12:15:00	44100	98	207	0	1784	19	92	0	841	79	115	0	943
12:20:00	44400	49	100	0	1733	17	48	0	810	32	52	0	923
12:25:00	44700	54	105	0	1682	15	52	0	773	39	53	0	909
12:30:00	45000	56	104	0	1634	20	52	0	741	36	52	0	893
12:35:00	45300	56	121	0	1569	10	56	0	695	46	65	0	874
12:40:00	45600	33	76	0	1526	9	31	0	673	24	45	0	853
12:45:00	45900	41	90	0	1477	8	40	0	641	33	50	0	836
12:50:00	46200	39	87	0	1429	10	38	0	613	29	49	0	816
12:55:00	46500	45	100	0	1374	10	41	0	582	35	59	0	792
13:00:00	46800	33	68	0	1339	11	28	0	565	22	40	0	774
13:05:00	47100	34	80	0	1293	9	29	0	545	25	51	0	748
13:10:00	47400	25	59	0	1259	12	20	0	537	13	39	0	722
13:15:00	47700	22	57	0	1224	4	20	0	521	18	37	0	703
13:20:00	48000	32	67	0	1189	9	24	0	506	23	43	0	683
13:25:00	48300	15	31	0	1173	7	11	0	502	8	20	0	671
13:30:00	48600	22	56	0	1139	5	20	0	487	17	36	0	652
13:35:00	48900	32	81	0	1090	6	27	0	466	26	54	0	624
13:40:00	49200	28	53	0	1065	11	23	0	454	17	30	0	611
13:45:00	49500	13	34	0	1044	4	13	0	445	9	21	0	599
13:50:00	49800	11	36	0	1019	3	10	0	438	8	26	0	581
13:55:00	50100	8	38	0	989	0	8	0	430	8	30	0	559
14:00:00	50400	1990	1013	0	1966	975	12	0	1393	1015	1001	0	573
14:05:00	50700	1912	981	0	2897	937	23	0	2307	975	958	0	590
14:10:00	51000	2102	1188	0	3811	1022	93	0	3236	1080	1095	0	575
14:15:00	51300	2130	1297	0	4644	990	178	0	4048	1140	1119	0	596
14:20:00	51600	2136	1308	0	5472	1016	214	0	4850	1120	1094	0	622
14:25:00	51900	2078	1350	0	6200	967	240	0	5577	1111	1110	0	623
14:30:00	52200	2301	1523	0	6978	1069	301	0	6345	1232	1222	0	633
14:35:00	52500	2297	1504	0	7771	1061	291	0	7115	1236	1213	0	656
14:40:00	52800	2161	1423	0	8509	998	275	0	7838	1163	1148	0	671
14:45:00	53100	2457	1675	0	9291	1137	395	0	8580	1320	1280	0	711
14:50:00	53400	2970	2855	0	9406	1070	971	0	8679	1900	1884	0	727
14:55:00	53700	2849	2734	0	9521	1030	925	0	8784	1819	1809	0	737
15:00:00	54000	1628	1726	0	9423	562	655	0	8691	1066	1071	0	732
15:05:00	54300	1612	1653	0	9382	575	643	0	8623	1037	1010	0	759
15:10:00	54600	1961	2423	0	8920	569	1041	0	8151	1392	1382	0	769
15:15:00	54900	1619	1686	0	8853	561	636	0	8076	1058	1050	0	777
15:20:00	55200	1590	1576	0	8867	652	639	0	8089	938	937	0	778
15:25:00	55500	1738	1740	0	8865	638	641	0	8086	1100	1099	0	779
15:30:00	55800	1668	1841	0	8692	567	732	0	7921	1101	1109	0	771
15:35:00	56100	1779	2031	0	8440	551	799	0	7673	1228	1232	0	767
15:40:00	56400	1738	1946	0	8232	548	745	0	7476	1190	1201	0	756
15:45:00	56700	1730	1841	0	8121	590	694	0	7372	1140	1147	0	749
15:50:00	57000	1740	1851	0	8010	591	679	0	7284	1149	1172	0	726
15:55:00	57300	1719	1923	0	7806	558	758	0	7084	1161	1165	0	722
16:00:00	57600	1843	2071	0	7578	585	816	0	6853	1258	1255	0	725
16:05:00	57900	1809	2109	0	7278	573	858	0	6568	1236	1251	0	710
16:10:00	58200	1408	1222	0	7464	586	390	0	6764	822	832	0	700
16:15:00	58500	1490	1374	0	7580	613	499	0	6878	877	875	0	702
16:20:00	58800	1830	2011	0	7399	598	778	0	6698	1232	1233	0	701
16:25:00	59100	1864	2112	0	7151	619	867	0	6450	1245	1245	0	701
16:30:00	59400	1755	1854	0	7052	608	702	0	6356	1147	1152	0	696
16:35:00	59700	1791	2042	0	6801	569	828	0	6097	1222	1214	0	704
16:40:00	60000	1743	1818	0	6726	610	698	0	6009	1133	1120	0	717
16:45:00	60300	1898	2160	0	6464	596	871	0	5734	1302	1289	0	730
16:50:00	60600	1643	1735	0	6372	571	679	0	5626	1072	1056	0	746
16:55:00	60900	1582	1647	0	6307	559	635	0	5550	1023	1012	0	757
17:00:00	61200	553	1007	0	5853	90	526	0	5114	463	481	0	739
17:05:00	61500	329	538	0	5644	97	296	0	4915	232	242	0	729
17:10:00	61800	439	767	0	5316	92	407	0	4600	347	360	0	716
17:15:00	62100	507	847	0	4976	131	468	0	4263	376	379	0	713
17:20:00	62400	636	1150	0	4462	98	609	0	3752	538	541	0	710
17:25:00	62700	1030	1918	0	3574	115	1001	0	2866	915	917	0	708
17:30:00	63000	972	1888	0	2658	45	949	0	1962	927	939	0	696
17:35:00	63300	410	773	0	2295	51	397	0	1616	359	376	0	679
17:40:00	63600	190	328	0	2157	51	180	0	1487	139	148	0	670
17:45:00	63900	160	251	0	2066	58	146	0	1399	102	105	0	667
17:50:00	64200	191	317	0	1940	69	181	0	1287	122	136	0	653
17:55:00	64500	172	293	0	1819	50	159	0	1178	122	134	0	641
18:00:00	64800	1163	760	0	2222	538	139	0	1577	625	621	0	645
18:05:00	65100	1167	728	0	2661	547	116	0	2008	620	612	0	653
18:10:00	65400	1127	791	0	2997	519	189	0	2338	608	602	0	659
18:15:00	65700	1182	830	0	3349	530	201	0	2667	652	629	0	682
18:20:00	66000	1200	943	0	3606	528	272	0	2923	672	671	0	683
18:25:00	66300	1173	791	0	3988	547	171	0	3299	626	620	0	689
18:30:00	66600	1179	833	0	4334	542	209	0	3632	637	624	0	702
18:35:00	66900	1231	859	0	4706	559	199	0	3992	672	660	0	714
18:40:00	67200	1397	1131	0	4972	611	369	0	4234	786	762	0	738
18:45:00	67500	1175	860	0	5287	531	227	0	4538	644	633	0	749
18:50:00	67800	1326	1044	0	5569	617	385	0	4770	709	659	0	799
18:55:00	68100	1865	2074	0	5360	604	858	0	4516	1261	1216	0	844
19:00:00	68400	1044	1957	0	4447	128	1032	0	3612	916	925	0	835
19:05:00	68700	486	894	0	4039	83	475	0	3220	403	419	0	819
19:10:00	69000	256	460	0	3835	51	252	0	3019	205	208	0	816
19:15:00	69300	168	306	0	3697	32	163	0	2888	136	143	0	809
19:20:00	69600	183	343	0	3537	30	180	0	2738	153	163	0	799
19:25:00	69900	237	352	0	3422	122	235	0	2625	115	117	0	797
19:30:00	70200	676	1276	0	2822	77	674	0	2028	599	602	0	794
19:35:00	70500	749	1447	0	2124	60	742	0	1346	689	705	0	778
19:40:00	70800	254	506	0	1872	16	249	0	1113	238	257	0	759
19:45:00	71100	83	162	0	1793	11	79	0	1045	72	83	0	748
19:50:00	71400	81	162	0	1712	16	77	0	984	65	85	0	728
19:55:00	71700	131	266	0	1577	8	124	0	868	123	142	0	709
20:00:00	72000	99	203	0	1473	8	93	0	783	91	110	0	690
20:05:00	72300	85	160	0	1398	11	77	0	717	74	83	0	681
20:10:00	72600	68	139	0	1327	8	66	0	659	60	73	0	668
20:15:00	72900	47	105	0	1269	7	46	0	620	40	59	0	649
20:20:00	73200	63	134	0	1198	7	61	0	566	56	73	0	632
20:25:00	73500	23	48	0	1173	9	20	0	555	14	28	0	618
20:30:00	73800	27	56	0	1144	8	22	0	541	19	34	0	603
20:35:00	74100	29	62	0	1111	6	26	0	521	23	36	0	590
20:40:00	74400	45	95	0	1061	10	42	0	489	35	53	0	572
20:45:00	74700	24	58	0	1027	11	19	0	481	13	39	0	546
20:50:00	75000	22	46	0	1003	5	20	0	466	17	26	0	537
20:55:00	75300	34	70	0	967	11	30	0	447	23	40	0	520
21:00:00	75600	24	43	0	948	8	22	0	433	16	21	0	515
21:05:00	75900	24	51	0	921	7	22	0	418	17	29	0	503
21:10:00	76200	9	16	0	914	5	8	0	415	4	8	0	499
21:15:00	76500	27	56	0	885	2	26	0	391	25	30	0	494
21:20:00	76800	22	54	0	853	3	21	0	373	19	33	0	480
21:25:00	77100	17	37	0	833	3	16	0	360	14	21	0	473
21:30:00	77400	15	37	0	811	4	14	0	350	11	23	0	461
21:35:00	77700	20	46	0	785	4	20	0	334	16	26	0	451
21:40:00	78000	6	16	0	775	1	5	0	330	5	11	0	445
21:45:00	78300	6	14	0	767	3	4	0	329	3	10	0	438
21:50:00	78600	13	34	0	746	1	13	0	317	12	21	0	429
21:55:00	78900	15	34	0	727	4	12	0	309	11	22	0	418
22:00:00	79200	4	15	0	716	2	4	0	307	2	11	0	409
22:05:00	79500	11	29	0	698	3	11	0	299	8	18	0	399
22:10:00	79800	4	30	0	672	0	4	0	295	4	26	0	377
22:15:00	80100	12	27	0	657	2	11	0	286	10	16	0	371
22:20:00	80400	1	10	0	648	0	1	0	285	1	9	0	363
22:25:00	80700	6	16	0	638	3	4	0	284	3	12	0	354
22:30:00	81000	3	18	0	623	0	3	0	281	3	15	0	342
22:35:00	81300	6	17	0	612	1	5	0	277	5	12	0	335
22:40:00	81600	6	19	0	599	3	5	0	275	3	14	0	324
22:45:00	81900	0	5	0	594	0	0	0	275	0	5	0	319
22:50:00	82200	5	8	0	591	5	1	0	279	0	7	0	312
22:55:00	82500	5	16	0	580	4	1	0	282	1	15	0	298
23:00:00	82800	4	14	0	570	1	4	0	279	3	10	0	291
23:05:00	83100	0	4	0	566	0	0	0	279	0	4	0	287
23:10:00	83400	2	3	0	565	1	2	0	278	1	1	0	287
23:15:00	83700	3	7	0	561	0	3	0	275	3	4	0	286
23:20:00	84000	3	8	0	556	2	2	0	275	1	6	0	281
23:25:00	84300	1	2	0	555	0	1	0	274	1	1	0	281
23:30:00	84600	1	8	0	548	1	0	0	275	0	8	0	273
23:35:00	84900	1	5	0	544	0	1	0	274	1	4	0	270
23:40:00	85200	2	5	0	541	2	1	0	275	0	4	0	266
23:45:00	85500	1	5	0	537	0	1	0	274	1	4	0	263
23:50:00	85800	2	6	0	533	1	2	0	273	1	4	0	260
23:55:00	86100	0	2	0	531	0	0	0	273	0	2	0	258
24:00:00	86400	0	5	0	526	0	0	0	273	0	5	0	253
24:05:00	86700	1	8	0	519	0	1	0	272	1	7	0	247
24:10:00	87000	0	5	0	514	0	0	0	272	0	5	0	242
24:15:00	87300	1	11	0	504	0	1	0	271	1	10	0	233
24:20:00	87600	0	8	0	496	0	0	0	271	0	8	0	225
24:25:00	87900	0	3	0	493	0	0	0	271	0	3	0	222
24:30:00	88200	0	5	0	488	0	0	0	271	0	5	0	217
24:35:00	88500	0	3	0	485	0	0	0	271	0	3	0	214
24:40:00	88800	0	5	0	480	0	0	0	271	0	5	0	209
24:45:00	89100	0	3	0	477	0	0	0	271	0	3	0	206
24:50:00	89400	0	1	0	476	0	0	0	271	0	1	0	205
24:55:00	89700	0	0	0	476	0	0	0	271	0	0	0	205
25:00:00	90000	0	6	0	470	0	0	0	271	0	6	0	199
25:05:00	90300	0	6	0	464	0	0	0	271	0	6	0	193
25:10:00	90600	0	1	0	463	0	0	0	271	0	1	0	192
25:15:00	90900	0	0	0	463	0	0	0	271	0	0	0	192
25:20:00	91200	0	2	0	461	0	0	0	271	0	2	0	190
25:25:00	91500	0	4	0	457	0	0	0	271	0	4	0	186
25:30:00	91800	0	2	0	455	0	0	0	271	0	2	0	184
25:35:00	92100	0	1	0	454	0	0	0	271	0	1	0	183
25:40:00	92400	0	1	0	453	0	0	0	271	0	1	0	182
25:45:00	92700	0	2	0	451	0	0	0	271	0	2	0	180
25:50:00	93000	0	1	0	450	0	0	0	271	0	1	0	179
25:55:00	93300	0	4	0	446	0	0	0	271	0	4	0	175
26:00:00	93600	0	4	0	442	0	0	0	271	0	4	0	171
26:05:00	93900	0	3	0	439	0	0	0	271	0	3	0	168
26:10:00	94200	0	5	0	434	0	0	0	271	0	5	0	163
26:15:00	94500	0	6	0	428	0	0	0	271	0	6	0	157
26:20:00	94800	0	7	0	421	0	0	0	271	0	7	0	150
26:25:00	95100	0	5	0	416	0	0	0	271	0	5	0	145
26:30:00	95400	0	4	0	412	0	0	0	271	0	4	0	141
26:35:00	95700	0	6	0	406	0	0	0	271	0	6	0	135
26:40:00	96000	0	2	0	404	0	0	0	271	0	2	0	133
26:45:00	96300	0	6	0	398	0	0	0	271	0	6	0	127
26:50:00	96600	0	9	0	389	0	0	0	271	0	9	0	118
26:55:00	96900	0	3	0	386	0	0	0	271	0	3	0	115
27:00:00	97200	0	7	0	379	0	0	0	271	0	7	0	108
27:05:00	97500	0	5	0	374	0	0	0	271	0	5	0	103
27:10:00	97800	0	0	0	374	0	0	0	271	0	0	0	103
27:15:00	98100	0	3	0	371	0	0	0	271	0	3	0	100
27:20:00	98400	0	1	0	370	0	0	0	271	0	1	0	99
27:25:00	98700	0	3	0	367	0	0	0	271	0	3	0	96
27:30:00	99000	0	2	0	365	0	0	0	271	0	2	0	94
27:35:00	99300	0	3	0	362	0	0	0	271	0	3	0	91
27:40:00	99600	0	3	0	359	0	0	0	271	0	3	0	88
27:45:00	99900	0	3	0	356	0	0	0	271	0	3	0	85
27:50:00	100200	0	1	0	355	0	0	0	271	0	1	0	84
27:55:00	100500	0	2	0	353	0	0	0	271	0	2	0	82
28:00:00	100800	0	2	0	351	0	0	0	271	0	2	0	80
28:05:00	101100	0	1	0	350	0	0	0	271	0	1	0	79
28:10:00	101400	0	2	0	348	0	0	0	271	0	2	0	77
28:15:00	101700	0	2	0	346	0	0	0	271	0	2	0	75
28:20:00	102000	0	1	0	345	0	0	0	271	0	1	0	74
28:25:00	102300	0	2	0	343	0	0	0	271	0	2	0	72
28:30:00	102600	0	2	0	341	0	0	0	271	0	2	0	70
28:35:00	102900	0	0	0	341	0	0	0	271	0	0	0	70
28:40:00	103200	0	0	0	341	0	0	0	271	0	0	0	70
28:45:00	103500	0	1	0	340	0	0	0	271	0	1	0	69
28:50:00	103800	0	0	0	340	0	0	0	271	0	0	0	69
28:55:00	104100	0	1	0	339	0	0	0	271	0	1	0	68
29:00:00	104400	0	1	0	338	0	0	0	271	0	1	0	67
29:05:00	104700	0	2	0	336	0	0	0	271	0	2	0	65
29:10:00	105000	0	3	0	333	0	0	0	271	0	3	0	62
29:15:00	105300	0	0	0	333	0	0	0	271	0	0	0	62
29:20:00	105600	0	1	0	332	0	0	0	271	0	1	0	61
29:25:00	105900	0	1	0	331	0	0	0	271	0	1	0	60
29:30:00	106200	0	1	0	330	0	0	0	271	0	1	0	59
29:35:00	106500	0	1	0	329	0	0	0	271	0	1	0	58
29:40:00	106800	0	2	0	327	0	0	0	271	0	2	0	56
29:45:00	107100	0	2	0	325	0	0	0	271	0	2	0	54
29:50:00	107400	0	4	0	321	0	0	0	271	0	4	0	50
29:55:00	107700	0	3	0	318	0	0	0	271	0	3	0	47
30:00:00	108000	0	0	318	0	0	0	271	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
