time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2056	1114	0	3940	971	92	0	3689	1085	1022	0	251
06:20:00	22800	2063	1157	0	4846	981	153	0	4517	1082	1004	0	329
06:25:00	23100	1957	1092	0	5711	936	119	0	5334	1021	973	0	377
06:30:00	23400	2171	1282	0	6600	1012	182	0	6164	1159	1100	0	436
06:35:00	23700	2104	1130	0	7574	1006	95	0	7075	1098	1035	0	499
06:40:00	24000	2282	1634	0	8222	1002	405	0	7672	1280	1229	0	550
06:45:00	24300	2452	1664	0	9010	1114	403	0	8383	1338	1261	0	627
06:50:00	24600	2780	2445	0	9345	1037	786	0	8634	1743	1659	0	711
06:55:00	24900	2808	2611	0	9542	1033	893	0	8774	1775	1718	0	768
07:00:00	25200	1610	1673	0	9479	559	657	0	8676	1051	1016	0	803
07:05:00	25500	1538	1519	0	9498	551	573	0	8654	987	946	0	844
07:10:00	25800	1680	1838	0	9340	569	768	0	8455	1111	1070	0	885
07:15:00	26100	1611	1670	0	9281	543	637	0	8361	1068	1033	0	920
07:20:00	26400	1492	1325	0	9448	686	550	0	8497	806	775	0	951
07:25:00	26700	1367	1029	0	9786	584	281	0	8800	783	748	0	986
07:30:00	27000	1645	1788	0	9643	553	720	0	8633	1092	1068	0	1010
07:35:00	27300	1795	2078	0	9360	513	821	0	8325	1282	1257	0	1035
07:40:00	27600	1612	1705	0	9267	525	638	0	8212	1087	1067	0	1055
07:45:00	27900	1847	2048	0	9066	588	818	0	7982	1259	1230	0	1084
07:50:00	28200	1733	1852	0	8947	555	694	0	7843	1178	1158	0	1104
07:55:00	28500	1666	1833	0	8780	521	717	0	7647	1145	1116	0	1133
08:00:00	28800	1723	1840	0	8663	562	706	0	7503	1161	1134	0	1160
08:05:00	29100	1493	1519	0	8637	517	559	0	7461	976	960	0	1176
08:10:00	29400	1325	1094	0	8868	531	315	0	7677	794	779	0	1191
08:15:00	29700	1491	1411	0	8948	584	528	0	7733	907	883	0	1215
08:20:00	30000	1639	1671	0	8916	566	622	0	7677	1073	1049	0	1239
08:25:00	30300	1849	2137	0	8628	575	883	0	7369	1274	1254	0	1259
08:30:00	30600	1626	1640	0	8614	558	587	0	7340	1068	1053	0	1274
08:35:00	30900	1673	1879	0	8408	496	719	0	7117	1177	1160	0	1291
08:40:00	31200	1684	1726	0	8366	587	644	0	7060	1097	1082	0	1306
08:45:00	31500	1806	2083	0	8089	522	830	0	6752	1284	1253	0	1337
08:50:00	31800	1525	1559	0	8055	524	578	0	6698	1001	981	0	1357
08:55:00	32100	1386	1324	0	8117	508	475	0	6731	878	849	0	1386
09:00:00	32400	714	1353	0	7478	84	703	0	6112	630	650	0	1366
09:05:00	32700	349	639	0	7188	62	343	0	5831	287	296	0	1357
09:10:00	33000	199	355	0	7032	53	188	0	5696	146	167	0	1336
09:15:00	33300	678	1223	0	6487	137	668	0	5165	541	555	0	1322
09:20:00	33600	664	1281	0	5870	46	656	0	4555	618	625	0	1315
09:25:00	33900	799	1528	0	5141	83	784	0	3854	716	744	0	1287
09:30:00	34200	619	1218	0	4542	27	613	0	3268	592	605	0	1274
09:35:00	34500	500	973	0	4069	33	496	0	2805	467	477	0	1264
09:40:00	34800	163	310	0	3922	26	159	0	2672	137	151	0	1250
09:45:00	35100	205	382	0	3745	32	199	0	2505	173	183	0	1240
09:50:00	35400	288	544	0	3489	37	281	0	2261	251	263	0	1228
09:55:00	35700	129	233	0	3385	30	120	0	2171	99	113	0	1214
10:00:00	36000	1162	779	0	3768	521	154	0	2538	641	625	0	1230
10:05:00	36300	1180	777	0	4171	534	146	0	2926	646	631	0	1245
10:10:00	36600	1169	891	0	4449	501	226	0	3201	668	665	0	1248
10:15:00	36900	1185	867	0	4767	516	204	0	3513	669	663	0	1254
10:20:00	37200	1187	946	0	5008	506	269	0	3750	681	677	0	1258
10:25:00	37500	1267	998	0	5277	526	273	0	4003	741	725	0	1274
10:30:00	37800	1201	913	0	5565	525	243	0	4285	676	670	0	1280
10:35:00	38100	1251	904	0	5912	561	221	0	4625	690	683	0	1287
10:40:00	38400	1302	994	0	6220	569	283	0	4911	733	711	0	1309
10:45:00	38700	1470	1456	0	6234	525	513	0	4923	945	943	0	1311
10:50:00	39000	1310	1100	0	6444	564	358	0	5129	746	742	0	1315
10:55:00	39300	1510	1420	0	6534	564	480	0	5213	946	940	0	1321
11:00:00	39600	661	1242	0	5953	83	651	0	4645	578	591	0	1308
11:05:00	39900	590	1112	0	5431	80	583	0	4142	510	529	0	1289
11:10:00	40200	212	389	0	5254	45	209	0	3978	167	180	0	1276
11:15:00	40500	400	700	0	4954	113	394	0	3697	287	306	0	1257
11:20:00	40800	207	341	0	4820	94	200	0	3591	113	141	0	1229
11:25:00	41100	466	891	0	4395	57	462	0	3186	409	429	0	1209
11:30:00	41400	871	1726	0	3540	40	865	0	2361	831	861	0	1179
11:35:00	41700	556	1106	0	2990	27	551	0	1837	529	555	0	1153
11:40:00	42000	362	705	0	2647	30	353	0	1514	332	352	0	1133
11:45:00	42300	111	206	0	2552	26	105	0	1435	85	101	0	1117
11:50:00	42600	243	480	0	2315	27	236	0	1226	216	244	0	1089
11:55:00	42900	103	199	0	2219	28	92	0	1162	75	107	0	1057
12:00:00	43200	73	144	0	2148	18	71	0	1109	55	73	0	1039
12:05:00	43500	85	163	0	2070	24	79	0	1054	61	84	0	1016
12:10:00	43800	98	211	0	1957	16	95	0	975	82	116	0	982
12:15:00	44100	94	201	0	1850	18	88	0	905	76	113	0	945
12:20:00	44400	81	154	0	1777	24	80	0	849	57	74	0	928
12:25:00	44700	60	121	0	1716	14	58	0	805	46	63	0	911
12:30:00	45000	72	132	0	1656	24	68	0	761	48	64	0	895
12:35:00	45300	66	137	0	1585	13	66	0	708	53	71	0	877
12:40:00	45600	39	89	0	1535	10	37	0	681	29	52	0	854
12:45:00	45900	52	108	0	1479	13	51	0	643	39	57	0	836
12:50:00	46200	32	71	0	1440	13	31	0	625	19	40	0	815
12:55:00	46500	62	130	0	1372	11	58	0	578	51	72	0	794
13:00:00	46800	33	74	0	1331	7	28	0	557	26	46	0	774
13:05:00	47100	44	101	0	1274	8	39	0	526	36	62	0	748
13:10:00	47400	38	86	0	1226	11	33	0	504	27	53	0	722
13:15:00	47700	22	50	0	1198	8	20	0	492	14	30	0	706
13:20:00	48000	25	54	0	1169	9	17	0	484	16	37	0	685
13:25:00	48300	19	41	0	1147	7	15	0	476	12	26	0	671
13:30:00	48600	12	40	0	1119	2	10	0	468	10	30	0	651
13:35:00	48900	25	64	0	1080	9	20	0	457	16	44	0	623
13:40:00	49200	21	42	0	1059	7	16	0	448	14	26	0	611
13:45:00	49500	8	27	0	1040	1	8	0	441	7	19	0	599
13:50:00	49800	9	33	0	1016	4	8	0	437	5	25	0	579
13:55:00	50100	19	61	0	974	0	19	0	418	19	42	0	556
14:00:00	50400	1989	1006	0	1957	977	11	0	1384	1012	995	0	573
14:05:00	50700	1917	995	0	2879	936	28	0	2292	981	967	0	587
14:10:00	51000	2095	1172	0	3802	1023	86	0	3229	1072	1086	0	573
14:15:00	51300	2119	1268	0	4653	998	165	0	4062	1121	1103	0	591
14:20:00	51600	2110	1286	0	5477	987	187	0	4862	1123	1099	0	615
14:25:00	51900	2093	1361	0	6209	984	255	0	5591	1109	1106	0	618
14:30:00	52200	2285	1496	0	6998	1062	284	0	6369	1223	1212	0	629
14:35:00	52500	2300	1508	0	7790	1060	292	0	7137	1240	1216	0	653
14:40:00	52800	2157	1412	0	8535	1003	271	0	7869	1154	1141	0	666
14:45:00	53100	2468	1696	0	9307	1140	405	0	8604	1328	1291	0	703
14:50:00	53400	2977	2873	0	9411	1061	978	0	8687	1916	1895	0	724
14:55:00	53700	2845	2725	0	9531	1030	921	0	8796	1815	1804	0	735
15:00:00	54000	1621	1705	0	9447	572	648	0	8720	1049	1057	0	727
15:05:00	54300	1620	1674	0	9393	569	651	0	8638	1051	1023	0	755
15:10:00	54600	1943	2398	0	8938	556	1022	0	8172	1387	1376	0	766
15:15:00	54900	1625	1705	0	8858	555	643	0	8084	1070	1062	0	774
15:20:00	55200	1593	1582	0	8869	652	643	0	8093	941	939	0	776
15:25:00	55500	1753	1764	0	8858	642	654	0	8081	1111	1110	0	777
15:30:00	55800	1622	1766	0	8714	557	687	0	7951	1065	1079	0	763
15:35:00	56100	1744	1960	0	8498	552	763	0	7740	1192	1197	0	758
15:40:00	56400	1769	2005	0	8262	545	776	0	7509	1224	1229	0	753
15:45:00	56700	1752	1881	0	8133	598	715	0	7392	1154	1166	0	741
15:50:00	57000	1725	1819	0	8039	594	665	0	7321	1131	1154	0	718
15:55:00	57300	1700	1884	0	7855	557	738	0	7140	1143	1146	0	715
16:00:00	57600	1823	2029	0	7649	590	797	0	6933	1233	1232	0	716
16:05:00	57900	1851	2188	0	7312	580	900	0	6613	1271	1288	0	699
16:10:00	58200	1407	1223	0	7496	581	387	0	6807	826	836	0	689
16:15:00	58500	1499	1394	0	7601	613	508	0	6912	886	886	0	689
16:20:00	58800	1835	2018	0	7418	598	783	0	6727	1237	1235	0	691
16:25:00	59100	1864	2102	0	7180	629	865	0	6491	1235	1237	0	689
16:30:00	59400	1745	1827	0	7098	607	692	0	6406	1138	1135	0	692
16:35:00	59700	1771	2011	0	6858	557	806	0	6157	1214	1205	0	701
16:40:00	60000	1768	1850	0	6776	627	724	0	6060	1141	1126	0	716
16:45:00	60300	1915	2189	0	6502	594	881	0	5773	1321	1308	0	729
16:50:00	60600	1646	1743	0	6405	569	682	0	5660	1077	1061	0	745
16:55:00	60900	1545	1586	0	6364	550	607	0	5603	995	979	0	761
17:00:00	61200	563	1002	0	5925	108	529	0	5182	455	473	0	743
17:05:00	61500	352	561	0	5716	103	305	0	4980	249	256	0	736
17:10:00	61800	434	761	0	5389	92	404	0	4668	342	357	0	721
17:15:00	62100	490	825	0	5054	119	449	0	4338	371	376	0	716
17:20:00	62400	658	1188	0	4524	102	635	0	3805	556	553	0	719
17:25:00	62700	991	1858	0	3657	107	967	0	2945	884	891	0	712
17:30:00	63000	984	1908	0	2733	53	965	0	2033	931	943	0	700
17:35:00	63300	399	753	0	2379	51	388	0	1696	348	365	0	683
17:40:00	63600	226	395	0	2210	45	214	0	1527	181	181	0	683
17:45:00	63900	149	232	0	2127	59	131	0	1455	90	101	0	672
17:50:00	64200	187	298	0	2016	77	173	0	1359	110	125	0	657
17:55:00	64500	157	264	0	1909	48	146	0	1261	109	118	0	648
18:00:00	64800	1140	725	0	2324	529	125	0	1665	611	600	0	659
18:05:00	65100	1154	712	0	2766	546	107	0	2104	608	605	0	662
18:10:00	65400	1134	813	0	3087	512	195	0	2421	622	618	0	666
18:15:00	65700	1186	841	0	3432	527	202	0	2746	659	639	0	686
18:20:00	66000	1199	937	0	3694	535	268	0	3013	664	669	0	681
18:25:00	66300	1187	823	0	4058	545	188	0	3370	642	635	0	688
18:30:00	66600	1198	867	0	4389	546	228	0	3688	652	639	0	701
18:35:00	66900	1232	865	0	4756	561	204	0	4045	671	661	0	711
18:40:00	67200	1408	1139	0	5025	623	381	0	4287	785	758	0	738
18:45:00	67500	1171	856	0	5340	526	225	0	4588	645	631	0	752
18:50:00	67800	1339	1066	0	5613	628	402	0	4814	711	664	0	799
18:55:00	68100	1870	2087	0	5396	602	865	0	4551	1268	1222	0	845
19:00:00	68400	1035	1942	0	4489	123	1021	0	3653	912	921	0	836
19:05:00	68700	486	899	0	4076	82	474	0	3261	404	425	0	815
19:10:00	69000	246	433	0	3889	54	242	0	3073	192	191	0	816
19:15:00	69300	191	358	0	3722	32	186	0	2919	159	172	0	803
19:20:00	69600	197	361	0	3558	36	194	0	2761	161	167	0	797
19:25:00	69900	238	351	0	3445	122	234	0	2649	116	117	0	796
19:30:00	70200	655	1243	0	2857	74	653	0	2070	581	590	0	787
19:35:00	70500	751	1459	0	2149	56	744	0	1382	695	715	0	767
19:40:00	70800	257	508	0	1898	20	252	0	1150	237	256	0	748
19:45:00	71100	88	167	0	1819	13	84	0	1079	75	83	0	740
19:50:00	71400	82	161	0	1740	12	76	0	1015	70	85	0	725
19:55:00	71700	119	240	0	1619	8	112	0	911	111	128	0	708
20:00:00	72000	85	180	0	1524	7	79	0	839	78	101	0	685
20:05:00	72300	68	128	0	1464	8	60	0	787	60	68	0	677
20:10:00	72600	57	124	0	1397	5	56	0	736	52	68	0	661
20:15:00	72900	65	139	0	1323	7	64	0	679	58	75	0	644
20:20:00	73200	77	161	0	1239	5	77	0	607	72	84	0	632
20:25:00	73500	30	63	0	1206	9	27	0	589	21	36	0	617
20:30:00	73800	46	92	0	1160	7	41	0	555	39	51	0	605
20:35:00	74100	25	57	0	1128	5	22	0	538	20	35	0	590
20:40:00	74400	31	69	0	1090	7	28	0	517	24	41	0	573
20:45:00	74700	33	81	0	1042	10	30	0	497	23	51	0	545
20:50:00	75000	20	41	0	1021	4	18	0	483	16	23	0	538
20:55:00	75300	26	54	0	993	11	22	0	472	15	32	0	521
21:00:00	75600	23	47	0	969	5	22	0	455	18	25	0	514
21:05:00	75900	24	42	0	951	13	22	0	446	11	20	0	505
21:10:00	76200	31	58	0	924	7	26	0	427	24	32	0	497
21:15:00	76500	23	48	0	899	5	22	0	410	18	26	0	489
21:20:00	76800	19	45	0	873	4	18	0	396	15	27	0	477
21:25:00	77100	19	38	0	854	5	18	0	383	14	20	0	471
21:30:00	77400	10	26	0	838	4	9	0	378	6	17	0	460
21:35:00	77700	17	42	0	813	3	17	0	364	14	25	0	449
21:40:00	78000	13	30	0	796	1	12	0	353	12	18	0	443
21:45:00	78300	19	37	0	778	5	17	0	341	14	20	0	437
21:50:00	78600	18	33	0	763	4	10	0	335	14	23	0	428
21:55:00	78900	16	28	0	751	5	13	0	327	11	15	0	424
22:00:00	79200	5	16	0	740	0	5	0	322	5	11	0	418
22:05:00	79500	5	22	0	723	1	5	0	318	4	17	0	405
22:10:00	79800	2	22	0	703	1	2	0	317	1	20	0	386
22:15:00	80100	15	35	0	683	4	14	0	307	11	21	0	376
22:20:00	80400	3	16	0	670	0	3	0	304	3	13	0	366
22:25:00	80700	6	16	0	660	2	4	0	302	4	12	0	358
22:30:00	81000	7	26	0	641	1	7	0	296	6	19	0	345
22:35:00	81300	5	18	0	628	1	4	0	293	4	14	0	335
22:40:00	81600	6	20	0	614	4	5	0	292	2	15	0	322
22:45:00	81900	0	6	0	608	0	0	0	292	0	6	0	316
22:50:00	82200	4	8	0	604	4	0	0	296	0	8	0	308
22:55:00	82500	9	20	0	593	5	5	0	296	4	15	0	297
23:00:00	82800	3	11	0	585	1	3	0	294	2	8	0	291
23:05:00	83100	1	4	0	582	0	1	0	293	1	3	0	289
23:10:00	83400	12	20	0	574	4	11	0	286	8	9	0	288
23:15:00	83700	2	5	0	571	0	2	0	284	2	3	0	287
23:20:00	84000	3	9	0	565	1	3	0	282	2	6	0	283
23:25:00	84300	3	6	0	562	0	3	0	279	3	3	0	283
23:30:00	84600	1	8	0	555	1	0	0	280	0	8	0	275
23:35:00	84900	5	14	0	546	1	5	0	276	4	9	0	270
23:40:00	85200	2	6	0	542	2	1	0	277	0	5	0	265
23:45:00	85500	1	5	0	538	0	1	0	276	1	4	0	262
23:50:00	85800	8	18	0	528	1	8	0	269	7	10	0	259
23:55:00	86100	1	4	0	525	0	1	0	268	1	3	0	257
24:00:00	86400	0	4	0	521	0	0	0	268	0	4	0	253
24:05:00	86700	1	7	0	515	0	1	0	267	1	6	0	248
24:10:00	87000	0	5	0	510	0	0	0	267	0	5	0	243
24:15:00	87300	2	11	0	501	0	2	0	265	2	9	0	236
24:20:00	87600	0	9	0	492	0	0	0	265	0	9	0	227
24:25:00	87900	0	3	0	489	0	0	0	265	0	3	0	224
24:30:00	88200	0	6	0	483	0	0	0	265	0	6	0	218
24:35:00	88500	0	3	0	480	0	0	0	265	0	3	0	215
24:40:00	88800	0	3	0	477	0	0	0	265	0	3	0	212
24:45:00	89100	0	3	0	474	0	0	0	265	0	3	0	209
24:50:00	89400	0	2	0	472	0	0	0	265	0	2	0	207
24:55:00	89700	0	0	0	472	0	0	0	265	0	0	0	207
25:00:00	90000	0	5	0	467	0	0	0	265	0	5	0	202
25:05:00	90300	0	7	0	460	0	0	0	265	0	7	0	195
25:10:00	90600	0	2	0	458	0	0	0	265	0	2	0	193
25:15:00	90900	0	0	0	458	0	0	0	265	0	0	0	193
25:20:00	91200	0	2	0	456	0	0	0	265	0	2	0	191
25:25:00	91500	0	4	0	452	0	0	0	265	0	4	0	187
25:30:00	91800	0	2	0	450	0	0	0	265	0	2	0	185
25:35:00	92100	0	2	0	448	0	0	0	265	0	2	0	183
25:40:00	92400	0	1	0	447	0	0	0	265	0	1	0	182
25:45:00	92700	0	2	0	445	0	0	0	265	0	2	0	180
25:50:00	93000	0	2	0	443	0	0	0	265	0	2	0	178
25:55:00	93300	0	3	0	440	0	0	0	265	0	3	0	175
26:00:00	93600	0	5	0	435	0	0	0	265	0	5	0	170
26:05:00	93900	0	3	0	432	0	0	0	265	0	3	0	167
26:10:00	94200	0	5	0	427	0	0	0	265	0	5	0	162
26:15:00	94500	0	6	0	421	0	0	0	265	0	6	0	156
26:20:00	94800	0	7	0	414	0	0	0	265	0	7	0	149
26:25:00	95100	0	4	0	410	0	0	0	265	0	4	0	145
26:30:00	95400	0	5	0	405	0	0	0	265	0	5	0	140
26:35:00	95700	0	5	0	400	0	0	0	265	0	5	0	135
26:40:00	96000	0	2	0	398	0	0	0	265	0	2	0	133
26:45:00	96300	0	5	0	393	0	0	0	265	0	5	0	128
26:50:00	96600	0	11	0	382	0	0	0	265	0	11	0	117
26:55:00	96900	0	4	0	378	0	0	0	265	0	4	0	113
27:00:00	97200	0	7	0	371	0	0	0	265	0	7	0	106
27:05:00	97500	0	5	0	366	0	0	0	265	0	5	0	101
27:10:00	97800	0	0	0	366	0	0	0	265	0	0	0	101
27:15:00	98100	0	3	0	363	0	0	0	265	0	3	0	98
27:20:00	98400	0	2	0	361	0	0	0	265	0	2	0	96
27:25:00	98700	0	3	0	358	0	0	0	265	0	3	0	93
27:30:00	99000	0	1	0	357	0	0	0	265	0	1	0	92
27:35:00	99300	0	2	0	355	0	0	0	265	0	2	0	90
27:40:00	99600	0	3	0	352	0	0	0	265	0	3	0	87
27:45:00	99900	0	4	0	348	0	0	0	265	0	4	0	83
27:50:00	100200	0	0	0	348	0	0	0	265	0	0	0	83
27:55:00	100500	0	2	0	346	0	0	0	265	0	2	0	81
28:00:00	100800	0	2	0	344	0	0	0	265	0	2	0	79
28:05:00	101100	0	1	0	343	0	0	0	265	0	1	0	78
28:10:00	101400	0	2	0	341	0	0	0	265	0	2	0	76
28:15:00	101700	0	2	0	339	0	0	0	265	0	2	0	74
28:20:00	102000	0	1	0	338	0	0	0	265	0	1	0	73
28:25:00	102300	0	2	0	336	0	0	0	265	0	2	0	71
28:30:00	102600	0	2	0	334	0	0	0	265	0	2	0	69
28:35:00	102900	0	0	0	334	0	0	0	265	0	0	0	69
28:40:00	103200	0	1	0	333	0	0	0	265	0	1	0	68
28:45:00	103500	0	0	0	333	0	0	0	265	0	0	0	68
28:50:00	103800	0	0	0	333	0	0	0	265	0	0	0	68
28:55:00	104100	0	1	0	332	0	0	0	265	0	1	0	67
29:00:00	104400	0	1	0	331	0	0	0	265	0	1	0	66
29:05:00	104700	0	2	0	329	0	0	0	265	0	2	0	64
29:10:00	105000	0	3	0	326	0	0	0	265	0	3	0	61
29:15:00	105300	0	0	0	326	0	0	0	265	0	0	0	61
29:20:00	105600	0	1	0	325	0	0	0	265	0	1	0	60
29:25:00	105900	0	1	0	324	0	0	0	265	0	1	0	59
29:30:00	106200	0	2	0	322	0	0	0	265	0	2	0	57
29:35:00	106500	0	0	0	322	0	0	0	265	0	0	0	57
29:40:00	106800	0	2	0	320	0	0	0	265	0	2	0	55
29:45:00	107100	0	3	0	317	0	0	0	265	0	3	0	52
29:50:00	107400	0	3	0	314	0	0	0	265	0	3	0	49
29:55:00	107700	0	2	0	312	0	0	0	265	0	2	0	47
30:00:00	108000	0	0	312	0	0	0	265	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
