time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2058	1116	0	3941	972	94	0	3690	1086	1022	0	251
06:20:00	22800	2064	1153	0	4852	987	154	0	4523	1077	999	0	329
06:25:00	23100	1960	1095	0	5717	937	122	0	5338	1023	973	0	379
06:30:00	23400	2178	1300	0	6595	1009	189	0	6158	1169	1111	0	437
06:35:00	23700	2106	1135	0	7566	1007	97	0	7068	1099	1038	0	498
06:40:00	24000	2253	1578	0	8241	1003	376	0	7695	1250	1202	0	546
06:45:00	24300	2468	1686	0	9023	1125	419	0	8401	1343	1267	0	622
06:50:00	24600	2772	2435	0	9360	1032	778	0	8655	1740	1657	0	705
06:55:00	24900	2832	2654	0	9538	1030	917	0	8768	1802	1737	0	770
07:00:00	25200	1622	1687	0	9473	572	669	0	8671	1050	1018	0	802
07:05:00	25500	1531	1502	0	9502	549	566	0	8654	982	936	0	848
07:10:00	25800	1672	1835	0	9339	561	760	0	8455	1111	1075	0	884
07:15:00	26100	1626	1693	0	9272	547	652	0	8350	1079	1041	0	922
07:20:00	26400	1465	1284	0	9453	674	523	0	8501	791	761	0	952
07:25:00	26700	1381	1042	0	9792	595	295	0	8801	786	747	0	991
07:30:00	27000	1632	1780	0	9644	540	707	0	8634	1092	1073	0	1010
07:35:00	27300	1832	2139	0	9337	527	858	0	8303	1305	1281	0	1034
07:40:00	27600	1590	1666	0	9261	521	616	0	8208	1069	1050	0	1053
07:45:00	27900	1825	2017	0	9069	575	796	0	7987	1250	1221	0	1082
07:50:00	28200	1738	1868	0	8939	551	699	0	7839	1187	1169	0	1100
07:55:00	28500	1666	1818	0	8787	535	717	0	7657	1131	1101	0	1130
08:00:00	28800	1734	1867	0	8654	555	717	0	7495	1179	1150	0	1159
08:05:00	29100	1464	1472	0	8646	510	530	0	7475	954	942	0	1171
08:10:00	29400	1330	1099	0	8877	532	320	0	7687	798	779	0	1190
08:15:00	29700	1505	1425	0	8957	597	542	0	7742	908	883	0	1215
08:20:00	30000	1605	1614	0	8948	559	588	0	7713	1046	1026	0	1235
08:25:00	30300	1835	2113	0	8670	570	869	0	7414	1265	1244	0	1256
08:30:00	30600	1654	1688	0	8636	569	615	0	7368	1085	1073	0	1268
08:35:00	30900	1695	1913	0	8418	500	741	0	7127	1195	1172	0	1291
08:40:00	31200	1672	1722	0	8368	570	632	0	7065	1102	1090	0	1303
08:45:00	31500	1781	2029	0	8120	526	805	0	6786	1255	1224	0	1334
08:50:00	31800	1501	1507	0	8114	521	554	0	6753	980	953	0	1361
08:55:00	32100	1419	1388	0	8145	515	508	0	6760	904	880	0	1385
09:00:00	32400	681	1283	0	7543	79	670	0	6169	602	613	0	1374
09:05:00	32700	321	578	0	7286	69	315	0	5923	252	263	0	1363
09:10:00	33000	224	403	0	7107	54	213	0	5764	170	190	0	1343
09:15:00	33300	685	1232	0	6560	137	675	0	5226	548	557	0	1334
09:20:00	33600	633	1236	0	5957	31	625	0	4632	602	611	0	1325
09:25:00	33900	793	1531	0	5219	68	778	0	3922	725	753	0	1297
09:30:00	34200	654	1286	0	4587	33	648	0	3307	621	638	0	1280
09:35:00	34500	462	913	0	4136	28	458	0	2877	434	455	0	1259
09:40:00	34800	185	344	0	3977	34	181	0	2730	151	163	0	1247
09:45:00	35100	194	356	0	3815	34	188	0	2576	160	168	0	1239
09:50:00	35400	290	550	0	3555	33	283	0	2326	257	267	0	1229
09:55:00	35700	177	326	0	3406	36	168	0	2194	141	158	0	1212
10:00:00	36000	1157	777	0	3786	511	149	0	2556	646	628	0	1230
10:05:00	36300	1190	787	0	4189	542	156	0	2942	648	631	0	1247
10:10:00	36600	1148	853	0	4484	496	205	0	3233	652	648	0	1251
10:15:00	36900	1196	887	0	4793	518	215	0	3536	678	672	0	1257
10:20:00	37200	1182	937	0	5038	504	264	0	3776	678	673	0	1262
10:25:00	37500	1281	1026	0	5293	535	287	0	4024	746	739	0	1269
10:30:00	37800	1206	911	0	5588	531	248	0	4307	675	663	0	1281
10:35:00	38100	1255	905	0	5938	566	225	0	4648	689	680	0	1290
10:40:00	38400	1307	1001	0	6244	573	288	0	4933	734	713	0	1311
10:45:00	38700	1522	1559	0	6207	529	565	0	4897	993	994	0	1310
10:50:00	39000	1285	1074	0	6418	535	333	0	5099	750	741	0	1319
10:55:00	39300	1559	1516	0	6461	567	529	0	5137	992	987	0	1324
11:00:00	39600	688	1289	0	5860	89	678	0	4548	599	611	0	1312
11:05:00	39900	564	1061	0	5363	82	557	0	4073	482	504	0	1290
11:10:00	40200	233	419	0	5177	53	230	0	3896	180	189	0	1281
11:15:00	40500	379	658	0	4898	111	373	0	3634	268	285	0	1264
11:20:00	40800	192	317	0	4773	92	185	0	3541	100	132	0	1232
11:25:00	41100	461	887	0	4347	52	457	0	3136	409	430	0	1211
11:30:00	41400	843	1668	0	3522	42	837	0	2341	801	831	0	1181
11:35:00	41700	575	1140	0	2957	32	570	0	1803	543	570	0	1154
11:40:00	42000	380	747	0	2590	32	371	0	1464	348	376	0	1126
11:45:00	42300	113	216	0	2487	20	107	0	1377	93	109	0	1110
11:50:00	42600	244	480	0	2251	28	237	0	1168	216	243	0	1083
11:55:00	42900	92	183	0	2160	21	81	0	1108	71	102	0	1052
12:00:00	43200	79	154	0	2085	15	77	0	1046	64	77	0	1039
12:05:00	43500	99	181	0	2003	36	93	0	989	63	88	0	1014
12:10:00	43800	91	198	0	1896	13	88	0	914	78	110	0	982
12:15:00	44100	94	201	0	1789	20	88	0	846	74	113	0	943
12:20:00	44400	71	138	0	1722	23	70	0	799	48	68	0	923
12:25:00	44700	54	102	0	1674	18	52	0	765	36	50	0	909
12:30:00	45000	49	94	0	1629	16	45	0	736	33	49	0	893
12:35:00	45300	54	118	0	1565	9	54	0	691	45	64	0	874
12:40:00	45600	41	88	0	1518	12	39	0	664	29	49	0	854
12:45:00	45900	42	85	0	1475	14	41	0	637	28	44	0	838
12:50:00	46200	31	75	0	1431	7	30	0	614	24	45	0	817
12:55:00	46500	51	108	0	1374	15	47	0	582	36	61	0	792
13:00:00	46800	34	72	0	1336	9	29	0	562	25	43	0	774
13:05:00	47100	50	102	0	1284	16	45	0	533	34	57	0	751
13:10:00	47400	19	51	0	1252	12	14	0	531	7	37	0	721
13:15:00	47700	35	83	0	1204	4	33	0	502	31	50	0	702
13:20:00	48000	45	91	0	1158	14	37	0	479	31	54	0	679
13:25:00	48300	17	37	0	1138	8	13	0	474	9	24	0	664
13:30:00	48600	14	38	0	1114	5	12	0	467	9	26	0	647
13:35:00	48900	29	75	0	1068	6	24	0	449	23	51	0	619
13:40:00	49200	25	51	0	1042	6	20	0	435	19	31	0	607
13:45:00	49500	14	39	0	1017	2	14	0	423	12	25	0	594
13:50:00	49800	7	31	0	993	2	6	0	419	5	25	0	574
13:55:00	50100	16	52	0	957	0	16	0	403	16	36	0	554
14:00:00	50400	1987	1002	0	1942	976	9	0	1370	1011	993	0	572
14:05:00	50700	1919	992	0	2869	938	30	0	2278	981	962	0	591
14:10:00	51000	2087	1163	0	3793	1020	78	0	3220	1067	1085	0	573
14:15:00	51300	2130	1297	0	4626	990	176	0	4034	1140	1121	0	592
14:20:00	51600	2140	1313	0	5453	1017	218	0	4833	1123	1095	0	620
14:25:00	51900	2062	1318	0	6197	969	224	0	5578	1093	1094	0	619
14:30:00	52200	2301	1520	0	6978	1072	302	0	6348	1229	1218	0	630
14:35:00	52500	2294	1495	0	7777	1063	285	0	7126	1231	1210	0	651
14:40:00	52800	2183	1460	0	8500	1009	297	0	7838	1174	1163	0	662
14:45:00	53100	2458	1675	0	9283	1141	395	0	8584	1317	1280	0	699
14:50:00	53400	2984	2872	0	9395	1072	983	0	8673	1912	1889	0	722
14:55:00	53700	2826	2696	0	9525	1019	902	0	8790	1807	1794	0	735
15:00:00	54000	1675	1807	0	9393	578	702	0	8666	1097	1105	0	727
15:05:00	54300	1594	1620	0	9367	570	626	0	8610	1024	994	0	757
15:10:00	54600	1998	2493	0	8872	570	1078	0	8102	1428	1415	0	770
15:15:00	54900	1635	1737	0	8770	546	653	0	7995	1089	1084	0	775
15:20:00	55200	1561	1523	0	8808	647	611	0	8031	914	912	0	777
15:25:00	55500	1754	1757	0	8805	649	654	0	8026	1105	1103	0	779
15:30:00	55800	1614	1742	0	8677	569	679	0	7916	1045	1063	0	761
15:35:00	56100	1782	2027	0	8432	554	801	0	7669	1228	1226	0	763
15:40:00	56400	1731	1942	0	8221	537	738	0	7468	1194	1204	0	753
15:45:00	56700	1781	1925	0	8077	610	743	0	7335	1171	1182	0	742
15:50:00	57000	1707	1783	0	8001	594	648	0	7281	1113	1135	0	720
15:55:00	57300	1696	1887	0	7810	549	735	0	7095	1147	1152	0	715
16:00:00	57600	1846	2064	0	7592	597	819	0	6873	1249	1245	0	719
16:05:00	57900	1819	2142	0	7269	563	868	0	6568	1256	1274	0	701
16:10:00	58200	1399	1203	0	7465	582	381	0	6769	817	822	0	696
16:15:00	58500	1502	1392	0	7575	618	508	0	6879	884	884	0	696
16:20:00	58800	1861	2063	0	7373	603	806	0	6676	1258	1257	0	697
16:25:00	59100	1848	2083	0	7138	613	849	0	6440	1235	1234	0	698
16:30:00	59400	1751	1831	0	7058	613	693	0	6360	1138	1138	0	698
16:35:00	59700	1797	2052	0	6803	571	832	0	6099	1226	1220	0	704
16:40:00	60000	1782	1887	0	6698	621	742	0	5978	1161	1145	0	720
16:45:00	60300	1877	2120	0	6455	594	848	0	5724	1283	1272	0	731
16:50:00	60600	1624	1699	0	6380	561	656	0	5629	1063	1043	0	751
16:55:00	60900	1607	1692	0	6295	562	659	0	5532	1045	1033	0	763
17:00:00	61200	511	930	0	5876	82	487	0	5127	429	443	0	749
17:05:00	61500	354	577	0	5653	102	317	0	4912	252	260	0	741
17:10:00	61800	471	830	0	5294	91	436	0	4567	380	394	0	727
17:15:00	62100	482	804	0	4972	129	443	0	4253	353	361	0	719
17:20:00	62400	653	1176	0	4449	96	618	0	3731	557	558	0	718
17:25:00	62700	992	1854	0	3587	115	972	0	2874	877	882	0	713
17:30:00	63000	991	1921	0	2657	57	970	0	1961	934	951	0	696
17:35:00	63300	408	759	0	2306	58	395	0	1624	350	364	0	682
17:40:00	63600	184	318	0	2172	48	174	0	1498	136	144	0	674
17:45:00	63900	159	255	0	2076	52	145	0	1405	107	110	0	671
17:50:00	64200	167	268	0	1975	65	151	0	1319	102	117	0	656
17:55:00	64500	178	313	0	1840	45	169	0	1195	133	144	0	645
18:00:00	64800	1144	723	0	2261	533	123	0	1605	611	600	0	656
18:05:00	65100	1153	716	0	2698	541	104	0	2042	612	612	0	656
18:10:00	65400	1152	835	0	3015	518	210	0	2350	634	625	0	665
18:15:00	65700	1168	808	0	3375	525	185	0	2690	643	623	0	685
18:20:00	66000	1173	904	0	3644	523	245	0	2968	650	659	0	676
18:25:00	66300	1176	801	0	4019	541	177	0	3332	635	624	0	687
18:30:00	66600	1183	845	0	4357	544	215	0	3661	639	630	0	696
18:35:00	66900	1244	875	0	4726	567	211	0	4017	677	664	0	709
18:40:00	67200	1395	1123	0	4998	619	371	0	4265	776	752	0	733
18:45:00	67500	1181	872	0	5307	528	234	0	4559	653	638	0	748
18:50:00	67800	1326	1060	0	5573	612	389	0	4782	714	671	0	791
18:55:00	68100	1864	2078	0	5359	602	857	0	4527	1262	1221	0	832
19:00:00	68400	1037	1938	0	4458	129	1025	0	3631	908	913	0	827
19:05:00	68700	504	933	0	4029	82	493	0	3220	422	440	0	809
19:10:00	69000	266	464	0	3831	64	261	0	3023	202	203	0	808
19:15:00	69300	184	341	0	3674	29	179	0	2873	155	162	0	801
19:20:00	69600	173	320	0	3527	29	170	0	2732	144	150	0	795
19:25:00	69900	241	357	0	3411	124	237	0	2619	117	120	0	792
19:30:00	70200	640	1220	0	2831	66	640	0	2045	574	580	0	786
19:35:00	70500	750	1457	0	2124	56	743	0	1358	694	714	0	766
19:40:00	70800	276	542	0	1858	21	271	0	1108	255	271	0	750
19:45:00	71100	93	180	0	1771	9	87	0	1030	84	93	0	741
19:50:00	71400	75	151	0	1695	8	70	0	968	67	81	0	727
19:55:00	71700	125	259	0	1561	8	119	0	857	117	140	0	704
20:00:00	72000	95	188	0	1468	8	88	0	777	87	100	0	691
20:05:00	72300	75	134	0	1409	18	67	0	728	57	67	0	681
20:10:00	72600	58	127	0	1340	8	56	0	680	50	71	0	660
20:15:00	72900	55	123	0	1272	2	54	0	628	53	69	0	644
20:20:00	73200	69	138	0	1203	8	69	0	567	61	69	0	636
20:25:00	73500	14	35	0	1182	5	11	0	561	9	24	0	621
20:30:00	73800	55	99	0	1138	18	50	0	529	37	49	0	609
20:35:00	74100	38	83	0	1093	6	35	0	500	32	48	0	593
20:40:00	74400	39	78	0	1054	11	36	0	475	28	42	0	579
20:45:00	74700	32	78	0	1008	7	28	0	454	25	50	0	554
20:50:00	75000	23	46	0	985	5	21	0	438	18	25	0	547
20:55:00	75300	21	42	0	964	11	17	0	432	10	25	0	532
21:00:00	75600	25	51	0	938	9	23	0	418	16	28	0	520
21:05:00	75900	24	49	0	913	7	22	0	403	17	27	0	510
21:10:00	76200	18	38	0	893	1	17	0	387	17	21	0	506
21:15:00	76500	25	50	0	868	5	24	0	368	20	26	0	500
21:20:00	76800	6	24	0	850	1	5	0	364	5	19	0	486
21:25:00	77100	18	34	0	834	5	17	0	352	13	17	0	482
21:30:00	77400	17	41	0	810	4	16	0	340	13	25	0	470
21:35:00	77700	17	40	0	787	3	17	0	326	14	23	0	461
21:40:00	78000	11	28	0	770	2	10	0	318	9	18	0	452
21:45:00	78300	10	18	0	762	4	8	0	314	6	10	0	448
21:50:00	78600	4	17	0	749	0	4	0	310	4	13	0	439
21:55:00	78900	14	31	0	732	3	11	0	302	11	20	0	430
22:00:00	79200	5	21	0	716	3	5	0	300	2	16	0	416
22:05:00	79500	11	28	0	699	0	11	0	289	11	17	0	410
22:10:00	79800	6	27	0	678	2	6	0	285	4	21	0	393
22:15:00	80100	12	31	0	659	3	11	0	277	9	20	0	382
22:20:00	80400	4	18	0	645	3	4	0	276	1	14	0	369
22:25:00	80700	6	18	0	633	4	4	0	276	2	14	0	357
22:30:00	81000	1	12	0	622	0	1	0	275	1	11	0	347
22:35:00	81300	2	12	0	612	1	1	0	275	1	11	0	337
22:40:00	81600	3	16	0	599	2	2	0	275	1	14	0	324
22:45:00	81900	2	11	0	590	0	2	0	273	2	9	0	317
22:50:00	82200	4	8	0	586	4	0	0	277	0	8	0	309
22:55:00	82500	10	26	0	570	4	6	0	275	6	20	0	295
23:00:00	82800	4	14	0	560	1	4	0	272	3	10	0	288
23:05:00	83100	2	6	0	556	0	2	0	270	2	4	0	286
23:10:00	83400	3	5	0	554	1	3	0	268	2	2	0	286
23:15:00	83700	2	4	0	552	1	1	0	268	1	3	0	284
23:20:00	84000	2	6	0	548	1	2	0	267	1	4	0	281
23:25:00	84300	2	3	0	547	0	2	0	265	2	1	0	282
23:30:00	84600	1	7	0	541	1	0	0	266	0	7	0	275
23:35:00	84900	1	5	0	537	0	1	0	265	1	4	0	272
23:40:00	85200	2	5	0	534	2	1	0	266	0	4	0	268
23:45:00	85500	0	4	0	530	0	0	0	266	0	4	0	264
23:50:00	85800	2	7	0	525	1	2	0	265	1	5	0	260
23:55:00	86100	1	5	0	521	0	1	0	264	1	4	0	257
24:00:00	86400	0	3	0	518	0	0	0	264	0	3	0	254
24:05:00	86700	2	9	0	511	1	2	0	263	1	7	0	248
24:10:00	87000	0	5	0	506	0	0	0	263	0	5	0	243
24:15:00	87300	2	10	0	498	1	2	0	262	1	8	0	236
24:20:00	87600	0	8	0	490	0	0	0	262	0	8	0	228
24:25:00	87900	1	5	0	486	1	1	0	262	0	4	0	224
24:30:00	88200	0	5	0	481	0	0	0	262	0	5	0	219
24:35:00	88500	1	5	0	477	0	1	0	261	1	4	0	216
24:40:00	88800	0	3	0	474	0	0	0	261	0	3	0	213
24:45:00	89100	0	3	0	471	0	0	0	261	0	3	0	210
24:50:00	89400	0	1	0	470	0	0	0	261	0	1	0	209
24:55:00	89700	2	4	0	468	0	2	0	259	2	2	0	209
25:00:00	90000	0	5	0	463	0	0	0	259	0	5	0	204
25:05:00	90300	0	7	0	456	0	0	0	259	0	7	0	197
25:10:00	90600	0	2	0	454	0	0	0	259	0	2	0	195
25:15:00	90900	0	0	0	454	0	0	0	259	0	0	0	195
25:20:00	91200	0	4	0	450	0	0	0	259	0	4	0	191
25:25:00	91500	0	3	0	447	0	0	0	259	0	3	0	188
25:30:00	91800	0	3	0	444	0	0	0	259	0	3	0	185
25:35:00	92100	0	3	0	441	0	0	0	259	0	3	0	182
25:40:00	92400	0	1	0	440	0	0	0	259	0	1	0	181
25:45:00	92700	0	2	0	438	0	0	0	259	0	2	0	179
25:50:00	93000	0	2	0	436	0	0	0	259	0	2	0	177
25:55:00	93300	0	3	0	433	0	0	0	259	0	3	0	174
26:00:00	93600	0	4	0	429	0	0	0	259	0	4	0	170
26:05:00	93900	0	3	0	426	0	0	0	259	0	3	0	167
26:10:00	94200	0	4	0	422	0	0	0	259	0	4	0	163
26:15:00	94500	0	6	0	416	0	0	0	259	0	6	0	157
26:20:00	94800	0	7	0	409	0	0	0	259	0	7	0	150
26:25:00	95100	0	4	0	405	0	0	0	259	0	4	0	146
26:30:00	95400	0	4	0	401	0	0	0	259	0	4	0	142
26:35:00	95700	0	4	0	397	0	0	0	259	0	4	0	138
26:40:00	96000	0	2	0	395	0	0	0	259	0	2	0	136
26:45:00	96300	0	5	0	390	0	0	0	259	0	5	0	131
26:50:00	96600	0	12	0	378	0	0	0	259	0	12	0	119
26:55:00	96900	0	2	0	376	0	0	0	259	0	2	0	117
27:00:00	97200	0	7	0	369	0	0	0	259	0	7	0	110
27:05:00	97500	0	6	0	363	0	0	0	259	0	6	0	104
27:10:00	97800	0	1	0	362	0	0	0	259	0	1	0	103
27:15:00	98100	0	4	0	358	0	0	0	259	0	4	0	99
27:20:00	98400	0	3	0	355	0	0	0	259	0	3	0	96
27:25:00	98700	0	2	0	353	0	0	0	259	0	2	0	94
27:30:00	99000	0	0	0	353	0	0	0	259	0	0	0	94
27:35:00	99300	0	3	0	350	0	0	0	259	0	3	0	91
27:40:00	99600	0	3	0	347	0	0	0	259	0	3	0	88
27:45:00	99900	0	4	0	343	0	0	0	259	0	4	0	84
27:50:00	100200	0	0	0	343	0	0	0	259	0	0	0	84
27:55:00	100500	0	2	0	341	0	0	0	259	0	2	0	82
28:00:00	100800	0	2	0	339	0	0	0	259	0	2	0	80
28:05:00	101100	0	1	0	338	0	0	0	259	0	1	0	79
28:10:00	101400	0	2	0	336	0	0	0	259	0	2	0	77
28:15:00	101700	0	3	0	333	0	0	0	259	0	3	0	74
28:20:00	102000	0	1	0	332	0	0	0	259	0	1	0	73
28:25:00	102300	0	2	0	330	0	0	0	259	0	2	0	71
28:30:00	102600	0	2	0	328	0	0	0	259	0	2	0	69
28:35:00	102900	0	1	0	327	0	0	0	259	0	1	0	68
28:40:00	103200	0	0	0	327	0	0	0	259	0	0	0	68
28:45:00	103500	0	0	0	327	0	0	0	259	0	0	0	68
28:50:00	103800	0	0	0	327	0	0	0	259	0	0	0	68
28:55:00	104100	0	2	0	325	0	0	0	259	0	2	0	66
29:00:00	104400	0	1	0	324	0	0	0	259	0	1	0	65
29:05:00	104700	0	2	0	322	0	0	0	259	0	2	0	63
29:10:00	105000	0	2	0	320	0	0	0	259	0	2	0	61
29:15:00	105300	0	0	0	320	0	0	0	259	0	0	0	61
29:20:00	105600	0	1	0	319	0	0	0	259	0	1	0	60
29:25:00	105900	0	1	0	318	0	0	0	259	0	1	0	59
29:30:00	106200	0	2	0	316	0	0	0	259	0	2	0	57
29:35:00	106500	0	0	0	316	0	0	0	259	0	0	0	57
29:40:00	106800	0	2	0	314	0	0	0	259	0	2	0	55
29:45:00	107100	0	3	0	311	0	0	0	259	0	3	0	52
29:50:00	107400	0	3	0	308	0	0	0	259	0	3	0	49
29:55:00	107700	0	2	0	306	0	0	0	259	0	2	0	47
30:00:00	108000	0	0	306	0	0	0	259	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
