time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1768	749	0	1019	747	1	0	746	1021	748	0	273
06:05:00	21900	1670	697	0	1992	690	6	0	1430	980	691	0	562
06:10:00	22200	1807	797	0	3002	756	43	0	2143	1051	754	0	859
06:15:00	22500	1813	831	0	3984	756	49	0	2850	1057	782	0	1134
06:20:00	22800	1788	853	0	4919	721	77	0	3494	1067	776	0	1425
06:25:00	23100	1703	793	0	5829	713	47	0	4160	990	746	0	1669
06:30:00	23400	1888	944	0	6773	769	103	0	4826	1119	841	0	1947
06:35:00	23700	1898	883	0	7788	821	83	0	5564	1077	800	0	2224
06:40:00	24000	1914	1149	0	8553	740	228	0	6076	1174	921	0	2477
06:45:00	24300	2192	1326	0	9419	900	337	0	6639	1292	989	0	2780
06:50:00	24600	2383	1882	0	9920	785	584	0	6840	1598	1298	0	3080
06:55:00	24900	2616	2384	0	10152	861	888	0	6813	1755	1496	0	3339
07:00:00	25200	1418	1369	0	10201	463	550	0	6726	955	819	0	3475
07:05:00	25500	1179	889	0	10491	402	310	0	6818	777	579	0	3673
07:10:00	25800	1596	1729	0	10358	496	757	0	6557	1100	972	0	3801
07:15:00	26100	1399	1390	0	10367	392	520	0	6429	1007	870	0	3938
07:20:00	26400	1088	779	0	10676	414	241	0	6602	674	538	0	4074
07:25:00	26700	1260	865	0	11071	514	281	0	6835	746	584	0	4236
07:30:00	27000	1278	1199	0	11150	402	449	0	6788	876	750	0	4362
07:35:00	27300	1669	1822	0	10997	518	784	0	6522	1151	1038	0	4475
07:40:00	27600	1527	1548	0	10976	514	632	0	6404	1013	916	0	4572
07:45:00	27900	1517	1520	0	10973	439	585	0	6258	1078	935	0	4715
07:50:00	28200	1590	1672	0	10891	423	654	0	6027	1167	1018	0	4864
07:55:00	28500	1369	1249	0	11011	487	491	0	6023	882	758	0	4988
08:00:00	28800	1504	1510	0	11005	449	566	0	5906	1055	944	0	5099
08:05:00	29100	1286	1199	0	11092	423	422	0	5907	863	777	0	5185
08:10:00	29400	1190	916	0	11366	445	243	0	6109	745	673	0	5257
08:15:00	29700	1181	846	0	11701	544	276	0	6377	637	570	0	5324
08:20:00	30000	1557	1497	0	11761	628	595	0	6410	929	902	0	5351
08:25:00	30300	1475	1526	0	11710	444	542	0	6312	1031	984	0	5398
08:30:00	30600	1614	1602	0	11722	629	622	0	6319	985	980	0	5403
08:35:00	30900	1561	1655	0	11628	565	643	0	6241	996	1012	0	5387
08:40:00	31200	1545	1619	0	11554	490	572	0	6159	1055	1047	0	5395
08:45:00	31500	1549	1661	0	11442	433	617	0	5975	1116	1044	0	5467
08:50:00	31800	1354	1366	0	11430	429	456	0	5948	925	910	0	5482
08:55:00	32100	1256	1174	0	11512	448	371	0	6025	808	803	0	5487
09:00:00	32400	617	1180	0	10949	139	575	0	5589	478	605	0	5360
09:05:00	32700	482	879	0	10552	147	444	0	5292	335	435	0	5260
09:10:00	33000	107	293	0	10366	32	83	0	5241	75	210	0	5125
09:15:00	33300	317	503	0	10180	150	266	0	5125	167	237	0	5055
09:20:00	33600	486	911	0	9755	112	460	0	4777	374	451	0	4978
09:25:00	33900	817	1682	0	8890	37	784	0	4030	780	898	0	4860
09:30:00	34200	589	1091	0	8388	190	568	0	3652	399	523	0	4736
09:35:00	34500	368	494	0	8262	309	349	0	3612	59	145	0	4650
09:40:00	34800	404	830	0	7836	30	382	0	3260	374	448	0	4576
09:45:00	35100	742	1475	0	7103	53	721	0	2592	689	754	0	4511
09:50:00	35400	397	812	0	6688	46	367	0	2271	351	445	0	4417
09:55:00	35700	131	260	0	6559	71	104	0	2238	60	156	0	4321
10:00:00	36000	957	539	0	6977	413	26	0	2625	544	513	0	4352
10:05:00	36300	994	554	0	7417	452	28	0	3049	542	526	0	4368
10:10:00	36600	942	596	0	7763	445	49	0	3445	497	547	0	4318
10:15:00	36900	972	568	0	8167	458	50	0	3853	514	518	0	4314
10:20:00	37200	998	717	0	8448	417	131	0	4139	581	586	0	4309
10:25:00	37500	1082	668	0	8862	523	163	0	4499	559	505	0	4363
10:30:00	37800	1174	851	0	9185	585	263	0	4821	589	588	0	4364
10:35:00	38100	1014	559	0	9640	483	39	0	5265	531	520	0	4375
10:40:00	38400	1317	1214	0	9743	429	371	0	5323	888	843	0	4420
10:45:00	38700	1176	1002	0	9917	417	282	0	5458	759	720	0	4459
10:50:00	39000	1010	660	0	10267	476	120	0	5814	534	540	0	4453
10:55:00	39300	1020	612	0	10675	437	62	0	6189	583	550	0	4486
11:00:00	39600	440	883	0	10232	47	421	0	5815	393	462	0	4417
11:05:00	39900	388	774	0	9846	45	363	0	5497	343	411	0	4349
11:10:00	40200	370	667	0	9549	105	350	0	5252	265	317	0	4297
11:15:00	40500	788	1488	0	8849	132	768	0	4616	656	720	0	4233
11:20:00	40800	291	572	0	8568	54	266	0	4404	237	306	0	4164
11:25:00	41100	146	312	0	8402	41	142	0	4303	105	170	0	4099
11:30:00	41400	88	170	0	8320	33	81	0	4255	55	89	0	4065
11:35:00	41700	197	419	0	8098	10	191	0	4074	187	228	0	4024
11:40:00	42000	271	478	0	7891	97	257	0	3914	174	221	0	3977
11:45:00	42300	593	1205	0	7279	19	578	0	3355	574	627	0	3924
11:50:00	42600	546	1092	0	6733	48	532	0	2871	498	560	0	3862
11:55:00	42900	80	172	0	6641	38	59	0	2850	42	113	0	3791
12:00:00	43200	81	126	0	6596	62	57	0	2855	19	69	0	3741
12:05:00	43500	57	151	0	6502	26	42	0	2839	31	109	0	3663
12:10:00	43800	30	84	0	6448	26	14	0	2851	4	70	0	3597
12:15:00	44100	90	236	0	6302	26	73	0	2804	64	163	0	3498
12:20:00	44400	60	144	0	6218	30	38	0	2796	30	106	0	3422
12:25:00	44700	86	170	0	6134	45	50	0	2791	41	120	0	3343
12:30:00	45000	139	266	0	6007	47	110	0	2728	92	156	0	3279
12:35:00	45300	62	169	0	5900	36	35	0	2729	26	134	0	3171
12:40:00	45600	44	119	0	5825	30	24	0	2735	14	95	0	3090
12:45:00	45900	62	144	0	5743	31	41	0	2725	31	103	0	3018
12:50:00	46200	88	189	0	5642	60	60	0	2725	28	129	0	2917
12:55:00	46500	47	138	0	5551	39	27	0	2737	8	111	0	2814
13:00:00	46800	81	204	0	5428	34	67	0	2704	47	137	0	2724
13:05:00	47100	62	136	0	5354	36	36	0	2704	26	100	0	2650
13:10:00	47400	108	193	0	5269	55	91	0	2668	53	102	0	2601
13:15:00	47700	74	162	0	5181	38	50	0	2656	36	112	0	2525
13:20:00	48000	91	189	0	5083	55	71	0	2640	36	118	0	2443
13:25:00	48300	33	93	0	5023	16	28	0	2628	17	65	0	2395
13:30:00	48600	88	179	0	4932	35	83	0	2580	53	96	0	2352
13:35:00	48900	52	154	0	4830	28	49	0	2559	24	105	0	2271
13:40:00	49200	64	140	0	4754	21	61	0	2519	43	79	0	2235
13:45:00	49500	52	112	0	4694	17	44	0	2492	35	68	0	2202
13:50:00	49800	47	140	0	4601	7	46	0	2453	40	94	0	2148
13:55:00	50100	66	160	0	4507	18	58	0	2413	48	102	0	2094
14:00:00	50400	1777	892	0	5392	782	38	0	3157	995	854	0	2235
14:05:00	50700	1721	875	0	6238	753	41	0	3869	968	834	0	2369
14:10:00	51000	1775	911	0	7102	787	44	0	4612	988	867	0	2490
14:15:00	51300	1772	923	0	7951	784	77	0	5319	988	846	0	2632
14:20:00	51600	1734	938	0	8747	743	90	0	5972	991	848	0	2775
14:25:00	51900	1609	821	0	9535	715	62	0	6625	894	759	0	2910
14:30:00	52200	1835	1061	0	10309	774	143	0	7256	1061	918	0	3053
14:35:00	52500	1747	870	0	11186	782	50	0	7988	965	820	0	3198
14:40:00	52800	1645	850	0	11981	692	98	0	8582	953	752	0	3399
14:45:00	53100	1889	1043	0	12827	785	178	0	9189	1104	865	0	3638
14:50:00	53400	2377	2059	0	13145	835	703	0	9321	1542	1356	0	3824
14:55:00	53700	2321	2096	0	13370	786	740	0	9367	1535	1356	0	4003
15:00:00	54000	1301	1362	0	13309	372	503	0	9236	929	859	0	4073
15:05:00	54300	1022	751	0	13580	376	219	0	9393	646	532	0	4187
15:10:00	54600	1399	1561	0	13418	350	619	0	9124	1049	942	0	4294
15:15:00	54900	1306	1296	0	13428	421	515	0	9030	885	781	0	4398
15:20:00	55200	1251	1253	0	13426	347	481	0	8896	904	772	0	4530
15:25:00	55500	1408	1376	0	13458	404	494	0	8806	1004	882	0	4652
15:30:00	55800	1547	1894	0	13111	374	788	0	8392	1173	1106	0	4719
15:35:00	56100	1297	1301	0	13107	401	463	0	8330	896	838	0	4777
15:40:00	56400	1421	1533	0	12995	392	574	0	8148	1029	959	0	4847
15:45:00	56700	1400	1444	0	12951	428	545	0	8031	972	899	0	4920
15:50:00	57000	1450	1557	0	12844	396	589	0	7838	1054	968	0	5006
15:55:00	57300	1283	1309	0	12818	415	478	0	7775	868	831	0	5043
16:00:00	57600	1327	1300	0	12845	408	446	0	7737	919	854	0	5108
16:05:00	57900	1460	1460	0	12845	610	649	0	7698	850	811	0	5147
16:10:00	58200	1392	1487	0	12750	415	533	0	7580	977	954	0	5170
16:15:00	58500	1149	1002	0	12897	426	318	0	7688	723	684	0	5209
16:20:00	58800	1294	1270	0	12921	470	417	0	7741	824	853	0	5180
16:25:00	59100	1539	1763	0	12697	445	695	0	7491	1094	1068	0	5206
16:30:00	59400	1402	1493	0	12606	420	528	0	7383	982	965	0	5223
16:35:00	59700	1637	1986	0	12257	445	820	0	7008	1192	1166	0	5249
16:40:00	60000	1427	1534	0	12150	418	541	0	6885	1009	993	0	5265
16:45:00	60300	1323	1267	0	12206	463	478	0	6870	860	789	0	5336
16:50:00	60600	1410	1561	0	12055	400	607	0	6663	1010	954	0	5392
16:55:00	60900	1300	1381	0	11974	397	498	0	6562	903	883	0	5412
17:00:00	61200	592	1055	0	11511	174	533	0	6203	418	522	0	5308
17:05:00	61500	231	431	0	11311	67	176	0	6094	164	255	0	5217
17:10:00	61800	194	391	0	11114	87	155	0	6026	107	236	0	5088
17:15:00	62100	577	1067	0	10624	120	525	0	5621	457	542	0	5003
17:20:00	62400	399	798	0	10225	36	366	0	5291	363	432	0	4934
17:25:00	62700	848	1677	0	9396	70	803	0	4558	778	874	0	4838
17:30:00	63000	695	1370	0	8721	121	661	0	4018	574	709	0	4703
17:35:00	63300	594	1201	0	8114	34	557	0	3495	560	644	0	4619
17:40:00	63600	466	885	0	7695	24	431	0	3088	442	454	0	4607
17:45:00	63900	82	176	0	7601	32	57	0	3063	50	119	0	4538
17:50:00	64200	74	187	0	7488	30	49	0	3044	44	138	0	4444
17:55:00	64500	133	260	0	7361	66	91	0	3019	67	169	0	4342
18:00:00	64800	918	575	0	7704	387	96	0	3310	531	479	0	4394
18:05:00	65100	858	516	0	8046	340	41	0	3609	518	475	0	4437
18:10:00	65400	878	617	0	8307	358	122	0	3845	520	495	0	4462
18:15:00	65700	873	556	0	8624	348	86	0	4107	525	470	0	4517
18:20:00	66000	880	693	0	8811	329	149	0	4287	551	544	0	4524
18:25:00	66300	933	703	0	9041	324	168	0	4443	609	535	0	4598
18:30:00	66600	1001	831	0	9211	333	245	0	4531	668	586	0	4680
18:35:00	66900	887	519	0	9579	341	78	0	4794	546	441	0	4785
18:40:00	67200	837	468	0	9948	327	59	0	5062	510	409	0	4886
18:45:00	67500	919	714	0	10153	297	192	0	5167	622	522	0	4986
18:50:00	67800	935	794	0	10294	281	233	0	5215	654	561	0	5079
18:55:00	68100	997	845	0	10446	274	270	0	5219	723	575	0	5227
19:00:00	68400	399	811	0	10034	46	379	0	4886	353	432	0	5148
19:05:00	68700	462	926	0	9570	33	438	0	4481	429	488	0	5089
19:10:00	69000	289	621	0	9238	16	272	0	4225	273	349	0	5013
19:15:00	69300	35	92	0	9181	6	22	0	4209	29	70	0	4972
19:20:00	69600	65	143	0	9103	13	39	0	4183	52	104	0	4920
19:25:00	69900	350	706	0	8747	15	327	0	3871	335	379	0	4876
19:30:00	70200	277	552	0	8472	26	268	0	3629	251	284	0	4843
19:35:00	70500	292	636	0	8128	6	279	0	3356	286	357	0	4772
19:40:00	70800	323	673	0	7778	5	313	0	3048	318	360	0	4730
19:45:00	71100	191	433	0	7536	8	179	0	2877	183	254	0	4659
19:50:00	71400	22	92	0	7466	10	13	0	2874	12	79	0	4592
19:55:00	71700	23	86	0	7403	8	7	0	2875	15	79	0	4528
20:00:00	72000	18	60	0	7361	7	6	0	2876	11	54	0	4485
20:05:00	72300	11	53	0	7319	5	3	0	2878	6	50	0	4441
20:10:00	72600	26	97	0	7248	9	9	0	2878	17	88	0	4370
20:15:00	72900	19	93	0	7174	5	6	0	2877	14	87	0	4297
20:20:00	73200	11	64	0	7121	6	2	0	2881	5	62	0	4240
20:25:00	73500	14	71	0	7064	9	3	0	2887	5	68	0	4177
20:30:00	73800	26	93	0	6997	15	9	0	2893	11	84	0	4104
20:35:00	74100	26	92	0	6931	19	6	0	2906	7	86	0	4025
20:40:00	74400	17	79	0	6869	6	9	0	2903	11	70	0	3966
20:45:00	74700	17	89	0	6797	7	4	0	2906	10	85	0	3891
20:50:00	75000	27	100	0	6724	16	13	0	2909	11	87	0	3815
20:55:00	75300	14	95	0	6643	3	10	0	2902	11	85	0	3741
21:00:00	75600	16	85	0	6574	10	2	0	2910	6	83	0	3664
21:05:00	75900	22	80	0	6516	4	11	0	2903	18	69	0	3613
21:10:00	76200	16	77	0	6455	8	5	0	2906	8	72	0	3549
21:15:00	76500	17	99	0	6373	5	7	0	2904	12	92	0	3469
21:20:00	76800	15	97	0	6291	9	1	0	2912	6	96	0	3379
21:25:00	77100	11	60	0	6242	2	1	0	2913	9	59	0	3329
21:30:00	77400	15	84	0	6173	4	8	0	2909	11	76	0	3264
21:35:00	77700	19	116	0	6076	3	15	0	2897	16	101	0	3179
21:40:00	78000	10	66	0	6020	5	2	0	2900	5	64	0	3120
21:45:00	78300	5	66	0	5959	0	2	0	2898	5	64	0	3061
21:50:00	78600	10	67	0	5902	6	4	0	2900	4	63	0	3002
21:55:00	78900	10	72	0	5840	4	4	0	2900	6	68	0	2940
22:00:00	79200	11	66	0	5785	7	4	0	2903	4	62	0	2882
22:05:00	79500	7	75	0	5717	1	5	0	2899	6	70	0	2818
22:10:00	79800	7	85	0	5639	6	3	0	2902	1	82	0	2737
22:15:00	80100	14	74	0	5579	5	8	0	2899	9	66	0	2680
22:20:00	80400	5	59	0	5525	1	4	0	2896	4	55	0	2629
22:25:00	80700	6	64	0	5467	4	1	0	2899	2	63	0	2568
22:30:00	81000	11	74	0	5404	7	7	0	2899	4	67	0	2505
22:35:00	81300	9	65	0	5348	2	0	0	2901	7	65	0	2447
22:40:00	81600	15	63	0	5300	5	3	0	2903	10	60	0	2397
22:45:00	81900	24	78	0	5246	5	13	0	2895	19	65	0	2351
22:50:00	82200	10	46	0	5210	3	5	0	2893	7	41	0	2317
22:55:00	82500	8	49	0	5169	0	5	0	2888	8	44	0	2281
23:00:00	82800	7	57	0	5119	1	1	0	2888	6	56	0	2231
23:05:00	83100	3	48	0	5074	0	0	0	2888	3	48	0	2186
23:10:00	83400	5	28	0	5051	1	0	0	2889	4	28	0	2162
23:15:00	83700	14	44	0	5021	1	8	0	2882	13	36	0	2139
23:20:00	84000	2	32	0	4991	0	0	0	2882	2	32	0	2109
23:25:00	84300	1	32	0	4960	0	0	0	2882	1	32	0	2078
23:30:00	84600	6	37	0	4929	5	5	0	2882	1	32	0	2047
23:35:00	84900	3	32	0	4900	1	0	0	2883	2	32	0	2017
23:40:00	85200	2	30	0	4872	0	0	0	2883	2	30	0	1989
23:45:00	85500	12	37	0	4847	0	6	0	2877	12	31	0	1970
23:50:00	85800	9	49	0	4807	2	5	0	2874	7	44	0	1933
23:55:00	86100	1	24	0	4784	0	0	0	2874	1	24	0	1910
24:00:00	86400	3	23	0	4764	1	1	0	2874	2	22	0	1890
24:05:00	86700	0	24	0	4740	0	0	0	2874	0	24	0	1866
24:10:00	87000	4	27	0	4717	1	0	0	2875	3	27	0	1842
24:15:00	87300	12	44	0	4685	1	7	0	2869	11	37	0	1816
24:20:00	87600	2	25	0	4662	0	0	0	2869	2	25	0	1793
24:25:00	87900	3	30	0	4635	0	0	0	2869	3	30	0	1766
24:30:00	88200	3	29	0	4609	1	1	0	2869	2	28	0	1740
24:35:00	88500	1	19	0	4591	0	0	0	2869	1	19	0	1722
24:40:00	88800	0	13	0	4578	0	0	0	2869	0	13	0	1709
24:45:00	89100	3	24	0	4557	1	0	0	2870	2	24	0	1687
24:50:00	89400	2	22	0	4537	0	0	0	2870	2	22	0	1667
24:55:00	89700	0	15	0	4522	0	0	0	2870	0	15	0	1652
25:00:00	90000	2	23	0	4501	0	0	0	2870	2	23	0	1631
25:05:00	90300	3	18	0	4486	0	0	0	2870	3	18	0	1616
25:10:00	90600	2	14	0	4474	0	0	0	2870	2	14	0	1604
25:15:00	90900	0	17	0	4457	0	0	0	2870	0	17	0	1587
25:20:00	91200	4	23	0	4438	0	0	0	2870	4	23	0	1568
25:25:00	91500	2	17	0	4423	0	0	0	2870	2	17	0	1553
25:30:00	91800	1	14	0	4410	0	0	0	2870	1	14	0	1540
25:35:00	92100	1	15	0	4396	0	0	0	2870	1	15	0	1526
25:40:00	92400	0	16	0	4380	0	0	0	2870	0	16	0	1510
25:45:00	92700	3	17	0	4366	0	0	0	2870	3	17	0	1496
25:50:00	93000	2	14	0	4354	0	0	0	2870	2	14	0	1484
25:55:00	93300	1	22	0	4333	0	0	0	2870	1	22	0	1463
26:00:00	93600	3	26	0	4310	0	0	0	2870	3	26	0	1440
26:05:00	93900	1	20	0	4291	0	0	0	2870	1	20	0	1421
26:10:00	94200	0	19	0	4272	0	0	0	2870	0	19	0	1402
26:15:00	94500	2	28	0	4246	0	0	0	2870	2	28	0	1376
26:20:00	94800	1	24	0	4223	0	0	0	2870	1	24	0	1353
26:25:00	95100	5	26	0	4202	1	0	0	2871	4	26	0	1331
26:30:00	95400	2	25	0	4179	0	0	0	2871	2	25	0	1308
26:35:00	95700	3	21	0	4161	0	0	0	2871	3	21	0	1290
26:40:00	96000	1	20	0	4142	0	0	0	2871	1	20	0	1271
26:45:00	96300	0	19	0	4123	0	0	0	2871	0	19	0	1252
26:50:00	96600	3	22	0	4104	0	0	0	2871	3	22	0	1233
26:55:00	96900	3	13	0	4094	0	0	0	2871	3	13	0	1223
27:00:00	97200	3	16	0	4081	0	0	0	2871	3	16	0	1210
27:05:00	97500	6	17	0	4070	1	0	0	2872	5	17	0	1198
27:10:00	97800	2	11	0	4061	0	0	0	2872	2	11	0	1189
27:15:00	98100	3	14	0	4050	0	0	0	2872	3	14	0	1178
27:20:00	98400	3	14	0	4039	0	0	0	2872	3	14	0	1167
27:25:00	98700	5	15	0	4029	0	0	0	2872	5	15	0	1157
27:30:00	99000	3	10	0	4022	1	0	0	2873	2	10	0	1149
27:35:00	99300	3	17	0	4008	0	0	0	2873	3	17	0	1135
27:40:00	99600	6	13	0	4001	1	0	0	2874	5	13	0	1127
27:45:00	99900	3	9	0	3995	0	0	0	2874	3	9	0	1121
27:50:00	100200	0	11	0	3984	0	0	0	2874	0	11	0	1110
27:55:00	100500	2	15	0	3971	0	0	0	2874	2	15	0	1097
28:00:00	100800	1	10	0	3962	0	0	0	2874	1	10	0	1088
28:05:00	101100	1	9	0	3954	0	0	0	2874	1	9	0	1080
28:10:00	101400	1	15	0	3940	0	0	0	2874	1	15	0	1066
28:15:00	101700	0	20	0	3920	0	0	0	2874	0	20	0	1046
28:20:00	102000	0	10	0	3910	0	0	0	2874	0	10	0	1036
28:25:00	102300	1	10	0	3901	0	0	0	2874	1	10	0	1027
28:30:00	102600	0	23	0	3878	0	0	0	2874	0	23	0	1004
28:35:00	102900	2	17	0	3863	1	0	0	2875	1	17	0	988
28:40:00	103200	1	22	0	3842	0	0	0	2875	1	22	0	967
28:45:00	103500	3	24	0	3821	0	0	0	2875	3	24	0	946
28:50:00	103800	2	11	0	3812	0	0	0	2875	2	11	0	937
28:55:00	104100	3	21	0	3794	1	0	0	2876	2	21	0	918
29:00:00	104400	2	17	0	3779	0	0	0	2876	2	17	0	903
29:05:00	104700	1	17	0	3763	0	0	0	2876	1	17	0	887
29:10:00	105000	1	7	0	3757	0	0	0	2876	1	7	0	881
29:15:00	105300	0	11	0	3746	0	0	0	2876	0	11	0	870
29:20:00	105600	4	9	0	3741	1	0	0	2877	3	9	0	864
29:25:00	105900	2	7	0	3736	0	0	0	2877	2	7	0	859
29:30:00	106200	1	8	0	3729	0	0	0	2877	1	8	0	852
29:35:00	106500	1	6	0	3724	0	0	0	2877	1	6	0	847
29:40:00	106800	1	11	0	3714	0	0	0	2877	1	11	0	837
29:45:00	107100	2	7	0	3709	0	0	0	2877	2	7	0	832
29:50:00	107400	5	20	0	3694	0	0	0	2877	5	20	0	817
29:55:00	107700	1	12	0	3683	0	0	0	2877	1	12	0	806
30:00:00	108000	0	0	3683	0	0	0	2877	0	0	0	806	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
