time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1980	960	0	1020	960	5	0	955	1020	955	0	65
06:05:00	21900	1888	916	0	1992	912	9	0	1858	976	907	0	134
06:10:00	22200	2027	1021	0	2998	987	37	0	2808	1040	984	0	190
06:15:00	22500	2060	1120	0	3938	972	96	0	3684	1088	1024	0	254
06:20:00	22800	2058	1153	0	4843	975	146	0	4513	1083	1007	0	330
06:25:00	23100	1970	1105	0	5708	949	133	0	5329	1021	972	0	379
06:30:00	23400	2170	1274	0	6604	1017	185	0	6161	1153	1089	0	443
06:35:00	23700	2132	1175	0	7561	1015	123	0	7053	1117	1052	0	508
06:40:00	24000	2247	1582	0	8226	991	371	0	7673	1256	1211	0	553
06:45:00	24300	2495	1742	0	8979	1121	444	0	8350	1374	1298	0	629
06:50:00	24600	2770	2432	0	9317	1030	774	0	8606	1740	1658	0	711
06:55:00	24900	2870	2741	0	9446	1020	958	0	8668	1850	1783	0	778
07:00:00	25200	1611	1672	0	9385	566	659	0	8575	1045	1013	0	810
07:05:00	25500	1554	1536	0	9403	564	587	0	8552	990	949	0	851
07:10:00	25800	1656	1825	0	9234	538	742	0	8348	1118	1083	0	886
07:15:00	26100	1695	1807	0	9122	568	723	0	8193	1127	1084	0	929
07:20:00	26400	1451	1251	0	9322	683	507	0	8369	768	744	0	953
07:25:00	26700	1374	1036	0	9660	591	287	0	8673	783	749	0	987
07:30:00	27000	1628	1747	0	9541	561	701	0	8533	1067	1046	0	1008
07:35:00	27300	1837	2152	0	9226	521	863	0	8191	1316	1289	0	1035
07:40:00	27600	1615	1694	0	9147	545	640	0	8096	1070	1054	0	1051
07:45:00	27900	1782	1918	0	9011	590	750	0	7936	1192	1168	0	1075
07:50:00	28200	1781	1936	0	8856	566	744	0	7758	1215	1192	0	1098
07:55:00	28500	1621	1743	0	8734	522	674	0	7606	1099	1069	0	1128
08:00:00	28800	1717	1835	0	8616	550	700	0	7456	1167	1135	0	1160
08:05:00	29100	1471	1485	0	8602	512	538	0	7430	959	947	0	1172
08:10:00	29400	1399	1219	0	8782	553	384	0	7599	846	835	0	1183
08:15:00	29700	1474	1375	0	8881	584	510	0	7673	890	865	0	1208
08:20:00	30000	1698	1774	0	8805	579	681	0	7571	1119	1093	0	1234
08:25:00	30300	1765	1971	0	8599	573	800	0	7344	1192	1171	0	1255
08:30:00	30600	1675	1713	0	8561	585	640	0	7289	1090	1073	0	1272
08:35:00	30900	1707	1922	0	8346	519	755	0	7053	1188	1167	0	1293
08:40:00	31200	1658	1705	0	8299	561	618	0	6996	1097	1087	0	1303
08:45:00	31500	1797	2011	0	8085	576	821	0	6751	1221	1190	0	1334
08:50:00	31800	1518	1553	0	8050	513	571	0	6693	1005	982	0	1357
08:55:00	32100	1510	1552	0	8008	522	596	0	6619	988	956	0	1389
09:00:00	32400	696	1322	0	7382	82	688	0	6013	614	634	0	1369
09:05:00	32700	326	581	0	7127	73	320	0	5766	253	261	0	1361
09:10:00	33000	236	437	0	6926	47	227	0	5586	189	210	0	1340
09:15:00	33300	595	1048	0	6473	142	588	0	5140	453	460	0	1333
09:20:00	33600	625	1202	0	5896	51	620	0	4571	574	582	0	1325
09:25:00	33900	866	1666	0	5096	79	853	0	3797	787	813	0	1299
09:30:00	34200	672	1319	0	4449	36	668	0	3165	636	651	0	1284
09:35:00	34500	478	928	0	3999	40	474	0	2731	438	454	0	1268
09:40:00	34800	165	308	0	3856	22	163	0	2590	143	145	0	1266
09:45:00	35100	138	271	0	3723	14	135	0	2469	124	136	0	1254
09:50:00	35400	375	714	0	3384	48	368	0	2149	327	346	0	1235
09:55:00	35700	158	289	0	3253	30	150	0	2029	128	139	0	1224
10:00:00	36000	1160	764	0	3649	529	153	0	2405	631	611	0	1244
10:05:00	36300	1172	770	0	4051	523	139	0	2789	649	631	0	1262
10:10:00	36600	1144	842	0	4353	501	204	0	3086	643	638	0	1267
10:15:00	36900	1217	911	0	4659	533	238	0	3381	684	673	0	1278
10:20:00	37200	1173	925	0	4907	496	256	0	3621	677	669	0	1286
10:25:00	37500	1285	1032	0	5160	531	295	0	3857	754	737	0	1303
10:30:00	37800	1190	880	0	5470	531	231	0	4157	659	649	0	1313
10:35:00	38100	1273	925	0	5818	580	242	0	4495	693	683	0	1323
10:40:00	38400	1288	954	0	6152	584	272	0	4807	704	682	0	1345
10:45:00	38700	1386	1275	0	6263	541	428	0	4920	845	847	0	1343
10:50:00	39000	1497	1484	0	6276	550	545	0	4925	947	939	0	1351
10:55:00	39300	1506	1392	0	6390	581	476	0	5030	925	916	0	1360
11:00:00	39600	683	1294	0	5779	81	672	0	4439	602	622	0	1340
11:05:00	39900	549	1021	0	5307	87	544	0	3982	462	477	0	1325
11:10:00	40200	210	388	0	5129	44	208	0	3818	166	180	0	1311
11:15:00	40500	432	763	0	4798	113	425	0	3506	319	338	0	1292
11:20:00	40800	221	369	0	4650	96	215	0	3387	125	154	0	1263
11:25:00	41100	422	800	0	4272	62	421	0	3028	360	379	0	1244
11:30:00	41400	807	1596	0	3483	41	803	0	2266	766	793	0	1217
11:35:00	41700	531	1059	0	2955	25	527	0	1764	506	532	0	1191
11:40:00	42000	370	728	0	2597	25	361	0	1428	345	367	0	1169
11:45:00	42300	110	202	0	2505	28	105	0	1351	82	97	0	1154
11:50:00	42600	216	430	0	2291	25	209	0	1167	191	221	0	1124
11:55:00	42900	125	238	0	2178	32	113	0	1086	93	125	0	1092
12:00:00	43200	85	170	0	2093	14	82	0	1018	71	88	0	1075
12:05:00	43500	115	217	0	1991	35	107	0	946	80	110	0	1045
12:10:00	43800	85	178	0	1898	23	81	0	888	62	97	0	1010
12:15:00	44100	82	181	0	1799	16	76	0	828	66	105	0	971
12:20:00	44400	77	147	0	1729	19	76	0	771	58	71	0	958
12:25:00	44700	48	99	0	1678	11	46	0	736	37	53	0	942
12:30:00	45000	63	116	0	1625	24	57	0	703	39	59	0	922
12:35:00	45300	40	84	0	1581	14	38	0	679	26	46	0	902
12:40:00	45600	53	115	0	1519	13	51	0	641	40	64	0	878
12:45:00	45900	43	89	0	1473	10	40	0	611	33	49	0	862
12:50:00	46200	40	98	0	1415	10	36	0	585	30	62	0	830
12:55:00	46500	59	122	0	1352	14	54	0	545	45	68	0	807
13:00:00	46800	31	66	0	1317	10	24	0	531	21	42	0	786
13:05:00	47100	24	52	0	1289	13	20	0	524	11	32	0	765
13:10:00	47400	26	55	0	1260	16	20	0	520	10	35	0	740
13:15:00	47700	32	73	0	1219	10	29	0	501	22	44	0	718
13:20:00	48000	23	47	0	1195	9	17	0	493	14	30	0	702
13:25:00	48300	29	60	0	1164	9	23	0	479	20	37	0	685
13:30:00	48600	24	57	0	1131	11	22	0	468	13	35	0	663
13:35:00	48900	45	107	0	1069	6	42	0	432	39	65	0	637
13:40:00	49200	15	29	0	1055	5	12	0	425	10	17	0	630
13:45:00	49500	3	22	0	1036	0	3	0	422	3	19	0	614
13:50:00	49800	11	36	0	1011	3	8	0	417	8	28	0	594
13:55:00	50100	15	46	0	980	4	13	0	408	11	33	0	572
14:00:00	50400	1987	1015	0	1952	973	13	0	1368	1014	1002	0	584
14:05:00	50700	1920	996	0	2876	937	28	0	2277	983	968	0	599
14:10:00	51000	2093	1171	0	3798	1024	85	0	3216	1069	1086	0	582
14:15:00	51300	2118	1254	0	4662	1001	159	0	4058	1117	1095	0	604
14:20:00	51600	2122	1302	0	5482	993	203	0	4848	1129	1099	0	634
14:25:00	51900	2089	1367	0	6204	973	250	0	5571	1116	1117	0	633
14:30:00	52200	2327	1558	0	6973	1082	336	0	6317	1245	1222	0	656
14:35:00	52500	2311	1496	0	7788	1097	300	0	7114	1214	1196	0	674
14:40:00	52800	2164	1428	0	8524	1004	281	0	7837	1160	1147	0	687
14:45:00	53100	2428	1638	0	9314	1126	369	0	8594	1302	1269	0	720
14:50:00	53400	3017	2912	0	9419	1100	1008	0	8686	1917	1904	0	733
14:55:00	53700	2850	2720	0	9549	1045	928	0	8803	1805	1792	0	746
15:00:00	54000	1627	1707	0	9469	577	655	0	8725	1050	1052	0	744
15:05:00	54300	1675	1765	0	9379	585	700	0	8610	1090	1065	0	769
15:10:00	54600	1947	2378	0	8948	588	1023	0	8175	1359	1355	0	773
15:15:00	54900	1618	1671	0	8895	571	631	0	8115	1047	1040	0	780
15:20:00	55200	1635	1650	0	8880	669	684	0	8100	966	966	0	780
15:25:00	55500	1669	1604	0	8945	636	571	0	8165	1033	1033	0	780
15:30:00	55800	1670	1828	0	8787	589	731	0	8023	1081	1097	0	764
15:35:00	56100	1745	1958	0	8574	562	767	0	7818	1183	1191	0	756
15:40:00	56400	1752	1952	0	8374	567	760	0	7625	1185	1192	0	749
15:45:00	56700	1755	1892	0	8237	595	717	0	7503	1160	1175	0	734
15:50:00	57000	1744	1849	0	8132	609	690	0	7422	1135	1159	0	710
15:55:00	57300	1695	1863	0	7964	563	732	0	7253	1132	1131	0	711
16:00:00	57600	1917	2214	0	7667	597	890	0	6960	1320	1324	0	707
16:05:00	57900	1818	2105	0	7380	580	862	0	6678	1238	1243	0	702
16:10:00	58200	1404	1218	0	7566	584	385	0	6877	820	833	0	689
16:15:00	58500	1501	1408	0	7659	609	515	0	6971	892	893	0	688
16:20:00	58800	1832	2005	0	7486	606	786	0	6791	1226	1219	0	695
16:25:00	59100	1827	2055	0	7258	607	836	0	6562	1220	1219	0	696
16:30:00	59400	1729	1799	0	7188	600	667	0	6495	1129	1132	0	693
16:35:00	59700	1748	1969	0	6967	557	786	0	6266	1191	1183	0	701
16:40:00	60000	1743	1796	0	6914	621	689	0	6198	1122	1107	0	716
16:45:00	60300	1914	2157	0	6671	624	879	0	5943	1290	1278	0	728
16:50:00	60600	1692	1811	0	6552	597	731	0	5809	1095	1080	0	743
16:55:00	60900	1657	1797	0	6412	552	711	0	5650	1105	1086	0	762
17:00:00	61200	579	1009	0	5982	118	530	0	5238	461	479	0	744
17:05:00	61500	301	481	0	5802	97	273	0	5062	204	208	0	740
17:10:00	61800	442	778	0	5466	84	411	0	4735	358	367	0	731
17:15:00	62100	456	788	0	5134	93	414	0	4414	363	374	0	720
17:20:00	62400	693	1226	0	4601	135	666	0	3883	558	560	0	718
17:25:00	62700	976	1846	0	3731	109	957	0	3035	867	889	0	696
17:30:00	63000	1049	2029	0	2751	58	1031	0	2062	991	998	0	689
17:35:00	63300	370	680	0	2441	64	356	0	1770	306	324	0	671
17:40:00	63600	230	403	0	2268	51	222	0	1599	179	181	0	669
17:45:00	63900	156	266	0	2158	48	144	0	1503	108	122	0	655
17:50:00	64200	175	276	0	2057	68	160	0	1411	107	116	0	646
17:55:00	64500	170	294	0	1933	42	156	0	1297	128	138	0	636
18:00:00	64800	1157	752	0	2338	533	138	0	1692	624	614	0	646
18:05:00	65100	1167	728	0	2777	553	122	0	2123	614	606	0	654
18:10:00	65400	1112	759	0	3130	504	166	0	2461	608	593	0	669
18:15:00	65700	1175	818	0	3487	533	197	0	2797	642	621	0	690
18:20:00	66000	1146	831	0	3802	535	217	0	3115	611	614	0	687
18:25:00	66300	1159	759	0	4202	543	167	0	3491	616	592	0	711
18:30:00	66600	1184	862	0	4524	528	215	0	3804	656	647	0	720
18:35:00	66900	1243	883	0	4884	565	218	0	4151	678	665	0	733
18:40:00	67200	1376	1109	0	5151	591	357	0	4385	785	752	0	766
18:45:00	67500	1179	886	0	5444	516	237	0	4664	663	649	0	780
18:50:00	67800	1227	887	0	5784	593	288	0	4969	634	599	0	815
18:55:00	68100	1946	2214	0	5516	628	935	0	4662	1318	1279	0	854
19:00:00	68400	984	1824	0	4676	134	969	0	3827	850	855	0	849
19:05:00	68700	619	1146	0	4149	100	611	0	3316	519	535	0	833
19:10:00	69000	253	427	0	3975	68	246	0	3138	185	181	0	837
19:15:00	69300	171	301	0	3845	40	163	0	3015	131	138	0	830
19:20:00	69600	172	316	0	3701	32	162	0	2885	140	154	0	816
19:25:00	69900	281	447	0	3535	102	274	0	2713	179	173	0	822
19:30:00	70200	686	1294	0	2927	83	684	0	2112	603	610	0	815
19:35:00	70500	736	1417	0	2246	70	731	0	1451	666	686	0	795
19:40:00	70800	245	482	0	2009	18	240	0	1229	227	242	0	780
19:45:00	71100	99	178	0	1930	20	93	0	1156	79	85	0	774
19:50:00	71400	76	152	0	1854	12	73	0	1095	64	79	0	759
19:55:00	71700	125	249	0	1730	8	115	0	988	117	134	0	742
20:00:00	72000	106	217	0	1619	5	101	0	892	101	116	0	727
20:05:00	72300	56	114	0	1561	6	51	0	847	50	63	0	714
20:10:00	72600	53	106	0	1508	8	49	0	806	45	57	0	702
20:15:00	72900	64	128	0	1444	14	58	0	762	50	70	0	682
20:20:00	73200	75	159	0	1360	5	75	0	692	70	84	0	668
20:25:00	73500	44	90	0	1314	11	41	0	662	33	49	0	652
20:30:00	73800	41	92	0	1263	7	37	0	632	34	55	0	631
20:35:00	74100	52	97	0	1218	14	49	0	597	38	48	0	621
20:40:00	74400	25	54	0	1189	7	22	0	582	18	32	0	607
20:45:00	74700	38	76	0	1151	13	35	0	560	25	41	0	591
20:50:00	75000	30	55	0	1126	9	29	0	540	21	26	0	586
20:55:00	75300	25	51	0	1100	7	21	0	526	18	30	0	574
21:00:00	75600	15	32	0	1083	3	14	0	515	12	18	0	568
21:05:00	75900	14	31	0	1066	3	12	0	506	11	19	0	560
21:10:00	76200	23	49	0	1040	7	22	0	491	16	27	0	549
21:15:00	76500	28	60	0	1008	3	27	0	467	25	33	0	541
21:20:00	76800	19	40	0	987	8	17	0	458	11	23	0	529
21:25:00	77100	8	20	0	975	2	6	0	454	6	14	0	521
21:30:00	77400	28	64	0	939	4	27	0	431	24	37	0	508
21:35:00	77700	17	43	0	913	2	16	0	417	15	27	0	496
21:40:00	78000	12	25	0	900	3	11	0	409	9	14	0	491
21:45:00	78300	12	25	0	887	5	8	0	406	7	17	0	481
21:50:00	78600	9	20	0	876	3	7	0	402	6	13	0	474
21:55:00	78900	10	25	0	861	3	8	0	397	7	17	0	464
22:00:00	79200	8	21	0	848	1	8	0	390	7	13	0	458
22:05:00	79500	8	15	0	841	5	6	0	389	3	9	0	452
22:10:00	79800	3	20	0	824	1	3	0	387	2	17	0	437
22:15:00	80100	9	20	0	813	3	7	0	383	6	13	0	430
22:20:00	80400	10	26	0	797	0	10	0	373	10	16	0	424
22:25:00	80700	5	17	0	785	5	1	0	377	0	16	0	408
22:30:00	81000	2	16	0	771	0	2	0	375	2	14	0	396
22:35:00	81300	8	24	0	755	4	7	0	372	4	17	0	383
22:40:00	81600	3	14	0	744	2	2	0	372	1	12	0	372
22:45:00	81900	5	19	0	730	3	5	0	370	2	14	0	360
22:50:00	82200	6	13	0	723	4	3	0	371	2	10	0	352
22:55:00	82500	4	14	0	713	4	2	0	373	0	12	0	340
23:00:00	82800	2	7	0	708	2	0	0	375	0	7	0	333
23:05:00	83100	5	13	0	700	2	4	0	373	3	9	0	327
23:10:00	83400	3	8	0	695	2	2	0	373	1	6	0	322
23:15:00	83700	5	11	0	689	1	5	0	369	4	6	0	320
23:20:00	84000	0	3	0	686	0	0	0	369	0	3	0	317
23:25:00	84300	2	7	0	681	1	2	0	368	1	5	0	313
23:30:00	84600	1	11	0	671	1	0	0	369	0	11	0	302
23:35:00	84900	6	18	0	659	0	6	0	363	6	12	0	296
23:40:00	85200	2	6	0	655	2	1	0	364	0	5	0	291
23:45:00	85500	1	6	0	650	0	1	0	363	1	5	0	287
23:50:00	85800	2	7	0	645	1	2	0	362	1	5	0	283
23:55:00	86100	2	4	0	643	1	2	0	361	1	2	0	282
24:00:00	86400	3	12	0	634	3	3	0	361	0	9	0	273
24:05:00	86700	1	8	0	627	0	1	0	360	1	7	0	267
24:10:00	87000	0	6	0	621	0	0	0	360	0	6	0	261
24:15:00	87300	0	7	0	614	0	0	0	360	0	7	0	254
24:20:00	87600	0	8	0	606	0	0	0	360	0	8	0	246
24:25:00	87900	1	6	0	601	0	1	0	359	1	5	0	242
24:30:00	88200	0	5	0	596	0	0	0	359	0	5	0	237
24:35:00	88500	3	11	0	588	0	3	0	356	3	8	0	232
24:40:00	88800	0	4	0	584	0	0	0	356	0	4	0	228
24:45:00	89100	0	4	0	580	0	0	0	356	0	4	0	224
24:50:00	89400	0	2	0	578	0	0	0	356	0	2	0	222
24:55:00	89700	0	0	0	578	0	0	0	356	0	0	0	222
25:00:00	90000	0	7	0	571	0	0	0	356	0	7	0	215
25:05:00	90300	0	6	0	565	0	0	0	356	0	6	0	209
25:10:00	90600	0	2	0	563	0	0	0	356	0	2	0	207
25:15:00	90900	0	1	0	562	0	0	0	356	0	1	0	206
25:20:00	91200	0	3	0	559	0	0	0	356	0	3	0	203
25:25:00	91500	0	3	0	556	0	0	0	356	0	3	0	200
25:30:00	91800	0	1	0	555	0	0	0	356	0	1	0	199
25:35:00	92100	0	3	0	552	0	0	0	356	0	3	0	196
25:40:00	92400	0	0	0	552	0	0	0	356	0	0	0	196
25:45:00	92700	0	3	0	549	0	0	0	356	0	3	0	193
25:50:00	93000	0	4	0	545	0	0	0	356	0	4	0	189
25:55:00	93300	0	3	0	542	0	0	0	356	0	3	0	186
26:00:00	93600	0	5	0	537	0	0	0	356	0	5	0	181
26:05:00	93900	0	3	0	534	0	0	0	356	0	3	0	178
26:10:00	94200	0	6	0	528	0	0	0	356	0	6	0	172
26:15:00	94500	0	7	0	521	0	0	0	356	0	7	0	165
26:20:00	94800	0	10	0	511	0	0	0	356	0	10	0	155
26:25:00	95100	0	3	0	508	0	0	0	356	0	3	0	152
26:30:00	95400	0	4	0	504	0	0	0	356	0	4	0	148
26:35:00	95700	0	4	0	500	0	0	0	356	0	4	0	144
26:40:00	96000	0	5	0	495	0	0	0	356	0	5	0	139
26:45:00	96300	0	5	0	490	0	0	0	356	0	5	0	134
26:50:00	96600	0	10	0	480	0	0	0	356	0	10	0	124
26:55:00	96900	0	1	0	479	0	0	0	356	0	1	0	123
27:00:00	97200	0	4	0	475	0	0	0	356	0	4	0	119
27:05:00	97500	0	6	0	469	0	0	0	356	0	6	0	113
27:10:00	97800	0	3	0	466	0	0	0	356	0	3	0	110
27:15:00	98100	0	2	0	464	0	0	0	356	0	2	0	108
27:20:00	98400	0	1	0	463	0	0	0	356	0	1	0	107
27:25:00	98700	0	1	0	462	0	0	0	356	0	1	0	106
27:30:00	99000	0	2	0	460	0	0	0	356	0	2	0	104
27:35:00	99300	0	2	0	458	0	0	0	356	0	2	0	102
27:40:00	99600	0	3	0	455	0	0	0	356	0	3	0	99
27:45:00	99900	0	3	0	452	0	0	0	356	0	3	0	96
27:50:00	100200	0	0	0	452	0	0	0	356	0	0	0	96
27:55:00	100500	0	3	0	449	0	0	0	356	0	3	0	93
28:00:00	100800	0	1	0	448	0	0	0	356	0	1	0	92
28:05:00	101100	0	3	0	445	0	0	0	356	0	3	0	89
28:10:00	101400	0	2	0	443	0	0	0	356	0	2	0	87
28:15:00	101700	0	4	0	439	0	0	0	356	0	4	0	83
28:20:00	102000	0	0	0	439	0	0	0	356	0	0	0	83
28:25:00	102300	0	2	0	437	0	0	0	356	0	2	0	81
28:30:00	102600	0	1	0	436	0	0	0	356	0	1	0	80
28:35:00	102900	0	1	0	435	0	0	0	356	0	1	0	79
28:40:00	103200	0	1	0	434	0	0	0	356	0	1	0	78
28:45:00	103500	0	0	0	434	0	0	0	356	0	0	0	78
28:50:00	103800	0	0	0	434	0	0	0	356	0	0	0	78
28:55:00	104100	0	1	0	433	0	0	0	356	0	1	0	77
29:00:00	104400	0	2	0	431	0	0	0	356	0	2	0	75
29:05:00	104700	0	0	0	431	0	0	0	356	0	0	0	75
29:10:00	105000	0	3	0	428	0	0	0	356	0	3	0	72
29:15:00	105300	0	0	0	428	0	0	0	356	0	0	0	72
29:20:00	105600	0	1	0	427	0	0	0	356	0	1	0	71
29:25:00	105900	0	1	0	426	0	0	0	356	0	1	0	70
29:30:00	106200	0	1	0	425	0	0	0	356	0	1	0	69
29:35:00	106500	0	1	0	424	0	0	0	356	0	1	0	68
29:40:00	106800	0	2	0	422	0	0	0	356	0	2	0	66
29:45:00	107100	0	2	0	420	0	0	0	356	0	2	0	64
29:50:00	107400	0	4	0	416	0	0	0	356	0	4	0	60
29:55:00	107700	0	3	0	413	0	0	0	356	0	3	0	57
30:00:00	108000	0	0	413	0	0	0	356	0	0	0	57	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
