time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1853	834	0	1019	832	1	0	831	1021	833	0	188
06:05:00	21900	1758	785	0	1992	777	12	0	1596	981	773	0	396
06:10:00	22200	1898	888	0	3002	853	48	0	2401	1045	840	0	601
06:15:00	22500	1922	946	0	3978	856	78	0	3179	1066	868	0	799
06:20:00	22800	1921	985	0	4914	846	128	0	3897	1075	857	0	1017
06:25:00	23100	1820	918	0	5816	821	77	0	4641	999	841	0	1175
06:30:00	23400	2024	1085	0	6755	883	148	0	5376	1141	937	0	1379
06:35:00	23700	1974	958	0	7771	896	92	0	6180	1078	866	0	1591
06:40:00	24000	2017	1249	0	8539	835	245	0	6770	1182	1004	0	1769
06:45:00	24300	2328	1464	0	9403	1009	388	0	7391	1319	1076	0	2012
06:50:00	24600	2568	2139	0	9832	899	680	0	7610	1669	1459	0	2222
06:55:00	24900	2781	2592	0	10021	944	977	0	7577	1837	1615	0	2444
07:00:00	25200	1558	1566	0	10013	521	653	0	7445	1037	913	0	2568
07:05:00	25500	1337	1109	0	10241	491	416	0	7520	846	693	0	2721
07:10:00	25800	1548	1586	0	10203	526	667	0	7379	1022	919	0	2824
07:15:00	26100	1611	1709	0	10105	476	685	0	7170	1135	1024	0	2935
07:20:00	26400	1350	1114	0	10341	582	444	0	7308	768	670	0	3033
07:25:00	26700	1366	998	0	10709	563	334	0	7537	803	664	0	3172
07:30:00	27000	1497	1564	0	10642	429	634	0	7332	1068	930	0	3310
07:35:00	27300	1743	1948	0	10437	496	820	0	7008	1247	1128	0	3429
07:40:00	27600	1540	1563	0	10414	482	590	0	6900	1058	973	0	3514
07:45:00	27900	1730	1832	0	10312	510	747	0	6663	1220	1085	0	3649
07:50:00	28200	1988	2246	0	10054	518	1002	0	6179	1470	1244	0	3875
07:55:00	28500	1536	1536	0	10054	512	608	0	6083	1024	928	0	3971
08:00:00	28800	1703	1792	0	9965	525	718	0	5890	1178	1074	0	4075
08:05:00	29100	1588	1569	0	9984	623	677	0	5836	965	892	0	4148
08:10:00	29400	1493	1374	0	10103	551	494	0	5893	942	880	0	4210
08:15:00	29700	1372	1241	0	10234	570	417	0	6046	802	824	0	4188
08:20:00	30000	1646	1607	0	10273	614	649	0	6011	1032	958	0	4262
08:25:00	30300	1674	1789	0	10158	542	680	0	5873	1132	1109	0	4285
08:30:00	30600	1793	1887	0	10064	627	752	0	5748	1166	1135	0	4316
08:35:00	30900	1760	2011	0	9813	535	805	0	5478	1225	1206	0	4335
08:40:00	31200	1906	2098	0	9621	574	870	0	5182	1332	1228	0	4439
08:45:00	31500	1682	1795	0	9508	546	696	0	5032	1136	1099	0	4476
08:50:00	31800	1545	1590	0	9463	518	608	0	4942	1027	982	0	4521
08:55:00	32100	1534	1484	0	9513	604	609	0	4937	930	875	0	4576
09:00:00	32400	708	1266	0	8955	154	644	0	4447	554	622	0	4508
09:05:00	32700	638	1135	0	8458	190	568	0	4069	448	567	0	4389
09:10:00	33000	295	503	0	8250	96	240	0	3925	199	263	0	4325
09:15:00	33300	457	721	0	7986	195	398	0	3722	262	323	0	4264
09:20:00	33600	616	1146	0	7456	102	583	0	3241	514	563	0	4215
09:25:00	33900	947	1827	0	6576	101	900	0	2442	846	927	0	4134
09:30:00	34200	755	1486	0	5845	91	725	0	1808	664	761	0	4037
09:35:00	34500	599	1164	0	5280	55	572	0	1291	544	592	0	3989
09:40:00	34800	357	626	0	5011	52	323	0	1020	305	303	0	3991
09:45:00	35100	126	225	0	4912	53	94	0	979	73	131	0	3933
09:50:00	35400	277	534	0	4655	73	231	0	821	204	303	0	3834
09:55:00	35700	215	346	0	4524	128	158	0	791	87	188	0	3733
10:00:00	36000	1098	722	0	4900	515	98	0	1208	583	624	0	3692
10:05:00	36300	1131	761	0	5270	528	99	0	1637	603	662	0	3633
10:10:00	36600	1081	750	0	5601	496	147	0	1986	585	603	0	3615
10:15:00	36900	1188	872	0	5917	542	216	0	2312	646	656	0	3605
10:20:00	37200	1189	985	0	6121	506	276	0	2542	683	709	0	3579
10:25:00	37500	1211	898	0	6434	527	245	0	2824	684	653	0	3610
10:30:00	37800	1273	1046	0	6661	522	321	0	3025	751	725	0	3636
10:35:00	38100	1260	927	0	6994	553	243	0	3335	707	684	0	3659
10:40:00	38400	1213	906	0	7301	516	216	0	3635	697	690	0	3666
10:45:00	38700	1200	890	0	7611	558	257	0	3936	642	633	0	3675
10:50:00	39000	1388	1341	0	7658	494	449	0	3981	894	892	0	3677
10:55:00	39300	1761	1939	0	7480	590	744	0	3827	1171	1195	0	3653
11:00:00	39600	622	1156	0	6946	111	587	0	3351	511	569	0	3595
11:05:00	39900	571	1073	0	6444	100	524	0	2927	471	549	0	3517
11:10:00	40200	298	562	0	6180	71	267	0	2731	227	295	0	3449
11:15:00	40500	376	662	0	5894	135	336	0	2530	241	326	0	3364
11:20:00	40800	220	408	0	5706	90	174	0	2446	130	234	0	3260
11:25:00	41100	405	830	0	5281	36	393	0	2089	369	437	0	3192
11:30:00	41400	644	1280	0	4645	40	624	0	1505	604	656	0	3140
11:35:00	41700	437	889	0	4193	36	416	0	1125	401	473	0	3068
11:40:00	42000	468	873	0	3788	30	447	0	708	438	426	0	3080
11:45:00	42300	83	185	0	3686	40	51	0	697	43	134	0	2989
11:50:00	42600	230	487	0	3429	43	202	0	538	187	285	0	2891
11:55:00	42900	168	285	0	3312	112	136	0	514	56	149	0	2798
12:00:00	43200	99	187	0	3224	62	69	0	507	37	118	0	2717
12:05:00	43500	102	230	0	3096	46	74	0	479	56	156	0	2617
12:10:00	43800	94	179	0	3011	48	61	0	466	46	118	0	2545
12:15:00	44100	99	200	0	2910	47	69	0	444	52	131	0	2466
12:20:00	44400	135	259	0	2786	57	97	0	404	78	162	0	2382
12:25:00	44700	105	187	0	2704	58	57	0	405	47	130	0	2299
12:30:00	45000	129	232	0	2601	72	79	0	398	57	153	0	2203
12:35:00	45300	91	163	0	2529	58	44	0	412	33	119	0	2117
12:40:00	45600	93	164	0	2458	64	54	0	422	29	110	0	2036
12:45:00	45900	93	187	0	2364	50	59	0	413	43	128	0	1951
12:50:00	46200	110	194	0	2280	71	67	0	417	39	127	0	1863
12:55:00	46500	98	203	0	2175	52	68	0	401	46	135	0	1774
13:00:00	46800	83	183	0	2075	38	56	0	383	45	127	0	1692
13:05:00	47100	96	187	0	1984	49	57	0	375	47	130	0	1609
13:10:00	47400	73	129	0	1928	46	45	0	376	27	84	0	1552
13:15:00	47700	102	215	0	1815	49	63	0	362	53	152	0	1453
13:20:00	48000	71	141	0	1745	41	47	0	356	30	94	0	1389
13:25:00	48300	66	149	0	1662	25	54	0	327	41	95	0	1335
13:30:00	48600	68	139	0	1591	23	57	0	293	45	82	0	1298
13:35:00	48900	74	174	0	1491	15	68	0	240	59	106	0	1251
13:40:00	49200	43	94	0	1440	30	31	0	239	13	63	0	1201
13:45:00	49500	46	110	0	1376	26	28	0	237	20	82	0	1139
13:50:00	49800	44	110	0	1310	19	33	0	223	25	77	0	1087
13:55:00	50100	50	118	0	1242	26	31	0	218	24	87	0	1024
14:00:00	50400	1920	958	0	2204	874	40	0	1052	1046	918	0	1152
14:05:00	50700	1857	947	0	3114	851	57	0	1846	1006	890	0	1268
14:10:00	51000	2006	1070	0	4050	914	119	0	2641	1092	951	0	1409
14:15:00	51300	2027	1141	0	4936	890	178	0	3353	1137	963	0	1583
14:20:00	51600	2029	1205	0	5760	894	230	0	4017	1135	975	0	1743
14:25:00	51900	1951	1154	0	6557	854	224	0	4647	1097	930	0	1910
14:30:00	52200	2204	1396	0	7365	930	335	0	5242	1274	1061	0	2123
14:35:00	52500	2167	1278	0	8254	956	249	0	5949	1211	1029	0	2305
14:40:00	52800	1980	1178	0	9056	840	247	0	6542	1140	931	0	2514
14:45:00	53100	2305	1469	0	9892	989	376	0	7155	1316	1093	0	2737
14:50:00	53400	2722	2465	0	10149	924	839	0	7240	1798	1626	0	2909
14:55:00	53700	2729	2503	0	10375	929	920	0	7249	1800	1583	0	3126
15:00:00	54000	1534	1569	0	10340	508	628	0	7129	1026	941	0	3211
15:05:00	54300	1229	945	0	10624	466	325	0	7270	763	620	0	3354
15:10:00	54600	1781	2109	0	10296	460	918	0	6812	1321	1191	0	3484
15:15:00	54900	1730	1940	0	10086	488	796	0	6504	1242	1144	0	3582
15:20:00	55200	1349	1198	0	10237	496	466	0	6534	853	732	0	3703
15:25:00	55500	1588	1466	0	10359	558	548	0	6544	1030	918	0	3815
15:30:00	55800	1504	1584	0	10279	479	645	0	6378	1025	939	0	3901
15:35:00	56100	1555	1592	0	10242	463	638	0	6203	1092	954	0	4039
15:40:00	56400	1504	1512	0	10234	479	572	0	6110	1025	940	0	4124
15:45:00	56700	1833	1984	0	10083	490	850	0	5750	1343	1134	0	4333
15:50:00	57000	1640	1703	0	10020	482	671	0	5561	1158	1032	0	4459
15:55:00	57300	1446	1422	0	10044	481	541	0	5501	965	881	0	4543
16:00:00	57600	1568	1566	0	10046	521	594	0	5428	1047	972	0	4618
16:05:00	57900	1893	2219	0	9720	612	975	0	5065	1281	1244	0	4655
16:10:00	58200	1379	1279	0	9820	500	398	0	5167	879	881	0	4653
16:15:00	58500	1403	1282	0	9941	547	474	0	5240	856	808	0	4701
16:20:00	58800	1484	1419	0	10006	506	499	0	5247	978	920	0	4759
16:25:00	59100	1631	1718	0	9919	541	669	0	5119	1090	1049	0	4800
16:30:00	59400	1681	1747	0	9853	563	673	0	5009	1118	1074	0	4844
16:35:00	59700	1773	2091	0	9535	491	853	0	4647	1282	1238	0	4888
16:40:00	60000	1717	1847	0	9405	514	723	0	4438	1203	1124	0	4967
16:45:00	60300	1607	1705	0	9307	497	639	0	4296	1110	1066	0	5011
16:50:00	60600	1565	1646	0	9226	522	649	0	4169	1043	997	0	5057
16:55:00	60900	1426	1460	0	9192	476	530	0	4115	950	930	0	5077
17:00:00	61200	646	1139	0	8699	157	590	0	3682	489	549	0	5017
17:05:00	61500	352	639	0	8412	117	276	0	3523	235	363	0	4889
17:10:00	61800	284	557	0	8139	82	239	0	3366	202	318	0	4773
17:15:00	62100	291	490	0	7940	99	238	0	3227	192	252	0	4713
17:20:00	62400	553	1071	0	7422	47	522	0	2752	506	549	0	4670
17:25:00	62700	830	1608	0	6644	108	802	0	2058	722	806	0	4586
17:30:00	63000	980	2033	0	5591	56	948	0	1166	924	1085	0	4425
17:35:00	63300	517	993	0	5115	48	479	0	735	469	514	0	4380
17:40:00	63600	101	212	0	5004	45	69	0	711	56	143	0	4293
17:45:00	63900	118	214	0	4908	54	84	0	681	64	130	0	4227
17:50:00	64200	95	204	0	4799	55	60	0	676	40	144	0	4123
17:55:00	64500	151	274	0	4676	93	105	0	664	58	169	0	4012
18:00:00	64800	1040	722	0	4994	455	94	0	1025	585	628	0	3969
18:05:00	65100	1000	580	0	5414	428	64	0	1389	572	516	0	4025
18:10:00	65400	985	669	0	5730	406	135	0	1660	579	534	0	4070
18:15:00	65700	977	590	0	6117	416	94	0	1982	561	496	0	4135
18:20:00	66000	1036	827	0	6326	395	212	0	2165	641	615	0	4161
18:25:00	66300	962	592	0	6696	382	96	0	2451	580	496	0	4245
18:30:00	66600	1002	655	0	7043	402	145	0	2708	600	510	0	4335
18:35:00	66900	982	572	0	7453	408	72	0	3044	574	500	0	4409
18:40:00	67200	1090	802	0	7741	386	213	0	3217	704	589	0	4524
18:45:00	67500	976	697	0	8020	364	157	0	3424	612	540	0	4596
18:50:00	67800	925	588	0	8357	358	106	0	3676	567	482	0	4681
18:55:00	68100	1449	1533	0	8273	397	583	0	3490	1052	950	0	4783
19:00:00	68400	699	1366	0	7606	79	682	0	2887	620	684	0	4719
19:05:00	68700	592	1162	0	7036	72	558	0	2401	520	604	0	4635
19:10:00	69000	217	440	0	6813	52	182	0	2271	165	258	0	4542
19:15:00	69300	45	134	0	6724	27	27	0	2271	18	107	0	4453
19:20:00	69600	85	211	0	6598	35	63	0	2243	50	148	0	4355
19:25:00	69900	220	442	0	6376	42	201	0	2084	178	241	0	4292
19:30:00	70200	602	1210	0	5768	43	591	0	1536	559	619	0	4232
19:35:00	70500	539	1100	0	5207	44	525	0	1055	495	575	0	4152
19:40:00	70800	116	248	0	5075	29	95	0	989	87	153	0	4086
19:45:00	71100	46	152	0	4969	19	32	0	976	27	120	0	3993
19:50:00	71400	52	147	0	4874	20	43	0	953	32	104	0	3921
19:55:00	71700	49	121	0	4802	22	35	0	940	27	86	0	3862
20:00:00	72000	43	120	0	4725	16	30	0	926	27	90	0	3799
20:05:00	72300	53	123	0	4655	28	32	0	922	25	91	0	3733
20:10:00	72600	41	116	0	4580	20	27	0	915	21	89	0	3665
20:15:00	72900	45	127	0	4498	17	34	0	898	28	93	0	3600
20:20:00	73200	32	100	0	4430	19	20	0	897	13	80	0	3533
20:25:00	73500	37	112	0	4355	24	16	0	905	13	96	0	3450
20:30:00	73800	40	114	0	4281	21	21	0	905	19	93	0	3376
20:35:00	74100	37	122	0	4196	21	19	0	907	16	103	0	3289
20:40:00	74400	46	112	0	4130	19	26	0	900	27	86	0	3230
20:45:00	74700	33	131	0	4032	15	22	0	893	18	109	0	3139
20:50:00	75000	25	95	0	3962	17	12	0	898	8	83	0	3064
20:55:00	75300	36	128	0	3870	6	30	0	874	30	98	0	2996
21:00:00	75600	29	132	0	3767	21	14	0	881	8	118	0	2886
21:05:00	75900	29	90	0	3706	13	18	0	876	16	72	0	2830
21:10:00	76200	24	76	0	3654	11	14	0	873	13	62	0	2781
21:15:00	76500	29	117	0	3566	9	19	0	863	20	98	0	2703
21:20:00	76800	19	65	0	3520	13	8	0	868	6	57	0	2652
21:25:00	77100	11	67	0	3464	4	7	0	865	7	60	0	2599
21:30:00	77400	9	65	0	3408	4	4	0	865	5	61	0	2543
21:35:00	77700	28	98	0	3338	8	22	0	851	20	76	0	2487
21:40:00	78000	10	48	0	3300	6	5	0	852	4	43	0	2448
21:45:00	78300	9	65	0	3244	4	7	0	849	5	58	0	2395
21:50:00	78600	16	61	0	3199	11	6	0	854	5	55	0	2345
21:55:00	78900	16	65	0	3150	6	10	0	850	10	55	0	2300
22:00:00	79200	12	59	0	3103	8	5	0	853	4	54	0	2250
22:05:00	79500	21	75	0	3049	9	12	0	850	12	63	0	2199
22:10:00	79800	9	66	0	2992	6	5	0	851	3	61	0	2141
22:15:00	80100	10	44	0	2958	5	5	0	851	5	39	0	2107
22:20:00	80400	14	64	0	2908	2	12	0	841	12	52	0	2067
22:25:00	80700	6	55	0	2859	6	1	0	846	0	54	0	2013
22:30:00	81000	10	55	0	2814	6	4	0	848	4	51	0	1966
22:35:00	81300	8	51	0	2771	5	4	0	849	3	47	0	1922
22:40:00	81600	10	35	0	2746	5	5	0	849	5	30	0	1897
22:45:00	81900	18	67	0	2697	8	10	0	847	10	57	0	1850
22:50:00	82200	5	48	0	2654	1	4	0	844	4	44	0	1810
22:55:00	82500	6	50	0	2610	0	6	0	838	6	44	0	1772
23:00:00	82800	2	46	0	2566	0	2	0	836	2	44	0	1730
23:05:00	83100	0	38	0	2528	0	0	0	836	0	38	0	1692
23:10:00	83400	0	33	0	2495	0	0	0	836	0	33	0	1659
23:15:00	83700	0	30	0	2465	0	0	0	836	0	30	0	1629
23:20:00	84000	0	43	0	2422	0	0	0	836	0	43	0	1586
23:25:00	84300	0	24	0	2398	0	0	0	836	0	24	0	1562
23:30:00	84600	0	22	0	2376	0	0	0	836	0	22	0	1540
23:35:00	84900	0	26	0	2350	0	0	0	836	0	26	0	1514
23:40:00	85200	0	32	0	2318	0	0	0	836	0	32	0	1482
23:45:00	85500	0	23	0	2295	0	0	0	836	0	23	0	1459
23:50:00	85800	0	35	0	2260	0	0	0	836	0	35	0	1424
23:55:00	86100	0	19	0	2241	0	0	0	836	0	19	0	1405
24:00:00	86400	0	20	0	2221	0	0	0	836	0	20	0	1385
24:05:00	86700	0	20	0	2201	0	0	0	836	0	20	0	1365
24:10:00	87000	0	24	0	2177	0	0	0	836	0	24	0	1341
24:15:00	87300	0	24	0	2153	0	0	0	836	0	24	0	1317
24:20:00	87600	0	21	0	2132	0	0	0	836	0	21	0	1296
24:25:00	87900	0	28	0	2104	0	0	0	836	0	28	0	1268
24:30:00	88200	0	16	0	2088	0	0	0	836	0	16	0	1252
24:35:00	88500	0	22	0	2066	0	0	0	836	0	22	0	1230
24:40:00	88800	0	18	0	2048	0	0	0	836	0	18	0	1212
24:45:00	89100	0	27	0	2021	0	0	0	836	0	27	0	1185
24:50:00	89400	0	20	0	2001	0	0	0	836	0	20	0	1165
24:55:00	89700	0	19	0	1982	0	0	0	836	0	19	0	1146
25:00:00	90000	0	24	0	1958	0	0	0	836	0	24	0	1122
25:05:00	90300	0	23	0	1935	0	0	0	836	0	23	0	1099
25:10:00	90600	0	23	0	1912	0	0	0	836	0	23	0	1076
25:15:00	90900	0	23	0	1889	0	0	0	836	0	23	0	1053
25:20:00	91200	0	18	0	1871	0	0	0	836	0	18	0	1035
25:25:00	91500	0	22	0	1849	0	0	0	836	0	22	0	1013
25:30:00	91800	0	10	0	1839	0	0	0	836	0	10	0	1003
25:35:00	92100	0	18	0	1821	0	0	0	836	0	18	0	985
25:40:00	92400	0	22	0	1799	0	0	0	836	0	22	0	963
25:45:00	92700	0	16	0	1783	0	0	0	836	0	16	0	947
25:50:00	93000	0	7	0	1776	0	0	0	836	0	7	0	940
25:55:00	93300	0	12	0	1764	0	0	0	836	0	12	0	928
26:00:00	93600	0	18	0	1746	0	0	0	836	0	18	0	910
26:05:00	93900	0	15	0	1731	0	0	0	836	0	15	0	895
26:10:00	94200	0	10	0	1721	0	0	0	836	0	10	0	885
26:15:00	94500	0	22	0	1699	0	0	0	836	0	22	0	863
26:20:00	94800	0	16	0	1683	0	0	0	836	0	16	0	847
26:25:00	95100	0	13	0	1670	0	0	0	836	0	13	0	834
26:30:00	95400	0	13	0	1657	0	0	0	836	0	13	0	821
26:35:00	95700	0	16	0	1641	0	0	0	836	0	16	0	805
26:40:00	96000	0	10	0	1631	0	0	0	836	0	10	0	795
26:45:00	96300	0	19	0	1612	0	0	0	836	0	19	0	776
26:50:00	96600	0	15	0	1597	0	0	0	836	0	15	0	761
26:55:00	96900	0	16	0	1581	0	0	0	836	0	16	0	745
27:00:00	97200	0	12	0	1569	0	0	0	836	0	12	0	733
27:05:00	97500	0	9	0	1560	0	0	0	836	0	9	0	724
27:10:00	97800	0	4	0	1556	0	0	0	836	0	4	0	720
27:15:00	98100	0	9	0	1547	0	0	0	836	0	9	0	711
27:20:00	98400	0	13	0	1534	0	0	0	836	0	13	0	698
27:25:00	98700	0	19	0	1515	0	0	0	836	0	19	0	679
27:30:00	99000	0	8	0	1507	0	0	0	836	0	8	0	671
27:35:00	99300	0	11	0	1496	0	0	0	836	0	11	0	660
27:40:00	99600	0	8	0	1488	0	0	0	836	0	8	0	652
27:45:00	99900	0	8	0	1480	0	0	0	836	0	8	0	644
27:50:00	100200	0	2	0	1478	0	0	0	836	0	2	0	642
27:55:00	100500	0	14	0	1464	0	0	0	836	0	14	0	628
28:00:00	100800	0	9	0	1455	0	0	0	836	0	9	0	619
28:05:00	101100	0	8	0	1447	0	0	0	836	0	8	0	611
28:10:00	101400	0	17	0	1430	0	0	0	836	0	17	0	594
28:15:00	101700	0	18	0	1412	0	0	0	836	0	18	0	576
28:20:00	102000	0	10	0	1402	0	0	0	836	0	10	0	566
28:25:00	102300	0	11	0	1391	0	0	0	836	0	11	0	555
28:30:00	102600	0	14	0	1377	0	0	0	836	0	14	0	541
28:35:00	102900	0	14	0	1363	0	0	0	836	0	14	0	527
28:40:00	103200	0	12	0	1351	0	0	0	836	0	12	0	515
28:45:00	103500	0	9	0	1342	0	0	0	836	0	9	0	506
28:50:00	103800	0	10	0	1332	0	0	0	836	0	10	0	496
28:55:00	104100	0	12	0	1320	0	0	0	836	0	12	0	484
29:00:00	104400	0	18	0	1302	0	0	0	836	0	18	0	466
29:05:00	104700	0	15	0	1287	0	0	0	836	0	15	0	451
29:10:00	105000	0	7	0	1280	0	0	0	836	0	7	0	444
29:15:00	105300	0	4	0	1276	0	0	0	836	0	4	0	440
29:20:00	105600	0	5	0	1271	0	0	0	836	0	5	0	435
29:25:00	105900	0	7	0	1264	0	0	0	836	0	7	0	428
29:30:00	106200	0	9	0	1255	0	0	0	836	0	9	0	419
29:35:00	106500	0	1	0	1254	0	0	0	836	0	1	0	418
29:40:00	106800	0	8	0	1246	0	0	0	836	0	8	0	410
29:45:00	107100	0	9	0	1237	0	0	0	836	0	9	0	401
29:50:00	107400	0	8	0	1229	0	0	0	836	0	8	0	393
29:55:00	107700	0	9	0	1220	0	0	0	836	0	9	0	384
30:00:00	108000	0	0	1220	0	0	0	836	0	0	0	384	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
