time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1793	773	0	1020	771	2	0	769	1022	771	0	251
06:05:00	21900	1686	714	0	1992	707	7	0	1469	979	707	0	523
06:10:00	22200	1839	828	0	3003	788	50	0	2207	1051	778	0	796
06:15:00	22500	1836	857	0	3982	775	57	0	2925	1061	800	0	1057
06:20:00	22800	1813	880	0	4915	743	85	0	3583	1070	795	0	1332
06:25:00	23100	1728	818	0	5825	738	48	0	4273	990	770	0	1552
06:30:00	23400	1925	986	0	6764	789	118	0	4944	1136	868	0	1820
06:35:00	23700	1922	903	0	7783	846	91	0	5699	1076	812	0	2084
06:40:00	24000	1946	1180	0	8549	767	236	0	6230	1179	944	0	2319
06:45:00	24300	2233	1365	0	9417	938	353	0	6815	1295	1012	0	2602
06:50:00	24600	2428	1936	0	9909	818	605	0	7028	1610	1331	0	2881
06:55:00	24900	2639	2403	0	10145	880	890	0	7018	1759	1513	0	3127
07:00:00	25200	1396	1349	0	10192	436	514	0	6940	960	835	0	3252
07:05:00	25500	1199	829	0	10562	501	318	0	7123	698	511	0	3439
07:10:00	25800	1649	1815	0	10396	515	796	0	6842	1134	1019	0	3554
07:15:00	26100	1497	1571	0	10322	404	608	0	6638	1093	963	0	3684
07:20:00	26400	1032	693	0	10661	397	162	0	6873	635	531	0	3788
07:25:00	26700	1343	962	0	11042	570	350	0	7093	773	612	0	3949
07:30:00	27000	1255	1150	0	11147	404	418	0	7079	851	732	0	4068
07:35:00	27300	1683	1868	0	10962	502	787	0	6794	1181	1081	0	4168
07:40:00	27600	1572	1549	0	10985	596	663	0	6727	976	886	0	4258
07:45:00	27900	1514	1482	0	11017	476	568	0	6635	1038	914	0	4382
07:50:00	28200	1567	1615	0	10969	456	616	0	6475	1111	999	0	4494
07:55:00	28500	1670	1666	0	10973	525	776	0	6224	1145	890	0	4749
08:00:00	28800	1567	1586	0	10954	482	613	0	6093	1085	973	0	4861
08:05:00	29100	1305	1221	0	11038	443	428	0	6108	862	793	0	4930
08:10:00	29400	1235	948	0	11325	504	271	0	6341	731	677	0	4984
08:15:00	29700	1177	874	0	11628	527	252	0	6616	650	622	0	5012
08:20:00	30000	1472	1424	0	11676	555	499	0	6672	917	925	0	5004
08:25:00	30300	1673	1714	0	11635	660	716	0	6616	1013	998	0	5019
08:30:00	30600	1589	1602	0	11622	573	580	0	6609	1016	1022	0	5013
08:35:00	30900	1590	1622	0	11590	650	657	0	6602	940	965	0	4988
08:40:00	31200	1691	1746	0	11535	649	685	0	6566	1042	1061	0	4969
08:45:00	31500	1862	2129	0	11268	500	907	0	6159	1362	1222	0	5109
08:50:00	31800	1366	1342	0	11292	478	448	0	6189	888	894	0	5103
08:55:00	32100	1301	1240	0	11353	474	392	0	6271	827	848	0	5082
09:00:00	32400	722	1334	0	10741	185	660	0	5796	537	674	0	4945
09:05:00	32700	403	766	0	10378	100	347	0	5549	303	419	0	4829
09:10:00	33000	282	525	0	10135	147	246	0	5450	135	279	0	4685
09:15:00	33300	301	503	0	9933	143	247	0	5346	158	256	0	4587
09:20:00	33600	585	1039	0	9479	137	547	0	4936	448	492	0	4543
09:25:00	33900	690	1311	0	8858	149	643	0	4442	541	668	0	4416
09:30:00	34200	786	1526	0	8118	140	757	0	3825	646	769	0	4293
09:35:00	34500	477	671	0	7924	343	455	0	3713	134	216	0	4211
09:40:00	34800	607	1227	0	7304	39	577	0	3175	568	650	0	4129
09:45:00	35100	756	1414	0	6646	57	725	0	2507	699	689	0	4139
09:50:00	35400	379	725	0	6300	56	337	0	2226	323	388	0	4074
09:55:00	35700	186	342	0	6144	82	134	0	2174	104	208	0	3970
10:00:00	36000	1039	637	0	6546	470	77	0	2567	569	560	0	3979
10:05:00	36300	1056	625	0	6977	497	56	0	3008	559	569	0	3969
10:10:00	36600	966	648	0	7295	467	50	0	3425	499	598	0	3870
10:15:00	36900	1023	628	0	7690	478	82	0	3821	545	546	0	3869
10:20:00	37200	1058	796	0	7952	470	170	0	4121	588	626	0	3831
10:25:00	37500	1222	864	0	8310	611	272	0	4460	611	592	0	3850
10:30:00	37800	1080	732	0	8658	498	146	0	4812	582	586	0	3846
10:35:00	38100	1093	685	0	9066	509	94	0	5227	584	591	0	3839
10:40:00	38400	1473	1414	0	9125	473	497	0	5203	1000	917	0	3922
10:45:00	38700	1062	723	0	9464	473	133	0	5543	589	590	0	3921
10:50:00	39000	1259	1045	0	9678	569	344	0	5768	690	701	0	3910
10:55:00	39300	1300	1093	0	9885	502	309	0	5961	798	784	0	3924
11:00:00	39600	393	748	0	9530	98	362	0	5697	295	386	0	3833
11:05:00	39900	480	890	0	9120	100	440	0	5357	380	450	0	3763
11:10:00	40200	733	1365	0	8488	135	705	0	4787	598	660	0	3701
11:15:00	40500	677	1243	0	7922	132	649	0	4270	545	594	0	3652
11:20:00	40800	367	702	0	7587	74	326	0	4018	293	376	0	3569
11:25:00	41100	194	369	0	7412	74	183	0	3909	120	186	0	3503
11:30:00	41400	159	267	0	7304	74	143	0	3840	85	124	0	3464
11:35:00	41700	248	480	0	7072	51	234	0	3657	197	246	0	3415
11:40:00	42000	318	501	0	6889	88	297	0	3448	230	204	0	3441
11:45:00	42300	698	1491	0	6096	46	675	0	2819	652	816	0	3277
11:50:00	42600	262	504	0	5854	64	241	0	2642	198	263	0	3212
11:55:00	42900	201	370	0	5685	76	174	0	2544	125	196	0	3141
12:00:00	43200	167	274	0	5578	92	136	0	2500	75	138	0	3078
12:05:00	43500	138	242	0	5474	89	108	0	2481	49	134	0	2993
12:10:00	43800	92	169	0	5397	51	60	0	2472	41	109	0	2925
12:15:00	44100	111	206	0	5302	59	81	0	2450	52	125	0	2852
12:20:00	44400	142	349	0	5095	55	110	0	2395	87	239	0	2700
12:25:00	44700	118	216	0	4997	57	73	0	2379	61	143	0	2618
12:30:00	45000	273	457	0	4813	92	226	0	2245	181	231	0	2568
12:35:00	45300	149	355	0	4607	58	105	0	2198	91	250	0	2409
12:40:00	45600	111	201	0	4517	65	74	0	2189	46	127	0	2328
12:45:00	45900	123	225	0	4415	58	90	0	2157	65	135	0	2258
12:50:00	46200	133	253	0	4295	82	92	0	2147	51	161	0	2148
12:55:00	46500	76	161	0	4210	40	50	0	2137	36	111	0	2073
13:00:00	46800	106	242	0	4074	64	82	0	2119	42	160	0	1955
13:05:00	47100	148	257	0	3965	79	110	0	2088	69	147	0	1877
13:10:00	47400	176	294	0	3847	78	149	0	2017	98	145	0	1830
13:15:00	47700	141	258	0	3730	57	113	0	1961	84	145	0	1769
13:20:00	48000	118	231	0	3617	47	94	0	1914	71	137	0	1703
13:25:00	48300	94	198	0	3513	28	85	0	1857	66	113	0	1656
13:30:00	48600	135	258	0	3390	47	127	0	1777	88	131	0	1613
13:35:00	48900	106	280	0	3216	26	103	0	1700	80	177	0	1516
13:40:00	49200	126	238	0	3104	33	118	0	1615	93	120	0	1489
13:45:00	49500	102	183	0	3023	34	87	0	1562	68	96	0	1461
13:50:00	49800	118	232	0	2909	36	110	0	1488	82	122	0	1421
13:55:00	50100	118	215	0	2812	49	103	0	1434	69	112	0	1378
14:00:00	50400	1885	1005	0	3692	832	101	0	2165	1053	904	0	1527
14:05:00	50700	1829	989	0	4532	802	95	0	2872	1027	894	0	1660
14:10:00	51000	1895	997	0	5430	844	88	0	3628	1051	909	0	1802
14:15:00	51300	1906	1017	0	6319	843	125	0	4346	1063	892	0	1973
14:20:00	51600	1876	1025	0	7170	797	133	0	5010	1079	892	0	2160
14:25:00	51900	1769	941	0	7998	784	97	0	5697	985	844	0	2301
14:30:00	52200	2057	1214	0	8841	873	234	0	6336	1184	980	0	2505
14:35:00	52500	1913	971	0	9783	858	85	0	7109	1055	886	0	2674
14:40:00	52800	1773	889	0	10667	769	86	0	7792	1004	803	0	2875
14:45:00	53100	2087	1156	0	11598	858	265	0	8385	1229	891	0	3213
14:50:00	53400	2471	2099	0	11970	803	699	0	8489	1668	1400	0	3481
14:55:00	53700	2657	2425	0	12202	959	944	0	8504	1698	1481	0	3698
15:00:00	54000	1344	1305	0	12241	407	477	0	8434	937	828	0	3807
15:05:00	54300	1104	821	0	12524	378	248	0	8564	726	573	0	3960
15:10:00	54600	1448	1472	0	12500	478	631	0	8411	970	841	0	4089
15:15:00	54900	1407	1434	0	12473	390	547	0	8254	1017	887	0	4219
15:20:00	55200	1175	895	0	12753	461	339	0	8376	714	556	0	4377
15:25:00	55500	1645	1758	0	12640	438	688	0	8126	1207	1070	0	4514
15:30:00	55800	1764	2221	0	12183	427	944	0	7609	1337	1277	0	4574
15:35:00	56100	1365	1339	0	12209	440	486	0	7563	925	853	0	4646
15:40:00	56400	1446	1465	0	12190	421	555	0	7429	1025	910	0	4761
15:45:00	56700	1597	1636	0	12151	443	683	0	7189	1154	953	0	4962
15:50:00	57000	1561	1662	0	12050	446	654	0	6981	1115	1008	0	5069
15:55:00	57300	1349	1333	0	12066	445	499	0	6927	904	834	0	5139
16:00:00	57600	1377	1317	0	12126	443	460	0	6910	934	857	0	5216
16:05:00	57900	1388	1343	0	12171	517	539	0	6888	871	804	0	5283
16:10:00	58200	1461	1508	0	12124	483	547	0	6824	978	961	0	5300
16:15:00	58500	1422	1293	0	12253	599	538	0	6885	823	755	0	5368
16:20:00	58800	1272	1216	0	12309	443	351	0	6977	829	865	0	5332
16:25:00	59100	1476	1506	0	12279	494	581	0	6890	982	925	0	5389
16:30:00	59400	1702	1763	0	12218	666	764	0	6792	1036	999	0	5426
16:35:00	59700	1780	2194	0	11804	470	927	0	6335	1310	1267	0	5469
16:40:00	60000	1659	1859	0	11604	458	731	0	6062	1201	1128	0	5542
16:45:00	60300	1351	1283	0	11672	480	470	0	6072	871	813	0	5600
16:50:00	60600	1441	1571	0	11542	389	610	0	5851	1052	961	0	5691
16:55:00	60900	1380	1461	0	11461	449	555	0	5745	931	906	0	5716
17:00:00	61200	372	599	0	11234	159	314	0	5590	213	285	0	5644
17:05:00	61500	450	849	0	10835	103	388	0	5305	347	461	0	5530
17:10:00	61800	442	868	0	10409	119	398	0	5026	323	470	0	5383
17:15:00	62100	412	686	0	10135	191	358	0	4859	221	328	0	5276
17:20:00	62400	603	1181	0	9557	55	568	0	4346	548	613	0	5211
17:25:00	62700	811	1626	0	8742	72	771	0	3647	739	855	0	5095
17:30:00	63000	661	1365	0	8038	44	627	0	3064	617	738	0	4974
17:35:00	63300	311	543	0	7806	145	281	0	2928	166	262	0	4878
17:40:00	63600	577	1043	0	7340	46	545	0	2429	531	498	0	4911
17:45:00	63900	387	792	0	6935	31	358	0	2102	356	434	0	4833
17:50:00	64200	185	402	0	6718	45	152	0	1995	140	250	0	4723
17:55:00	64500	190	352	0	6556	78	137	0	1936	112	215	0	4620
18:00:00	64800	996	643	0	6909	444	140	0	2240	552	503	0	4669
18:05:00	65100	894	596	0	7207	349	51	0	2538	545	545	0	4669
18:10:00	65400	881	581	0	7507	362	105	0	2795	519	476	0	4712
18:15:00	65700	917	568	0	7856	377	106	0	3066	540	462	0	4790
18:20:00	66000	927	730	0	8053	324	188	0	3202	603	542	0	4851
18:25:00	66300	962	727	0	8288	333	172	0	3363	629	555	0	4925
18:30:00	66600	958	702	0	8544	357	173	0	3547	601	529	0	4997
18:35:00	66900	940	591	0	8893	349	111	0	3785	591	480	0	5108
18:40:00	67200	973	668	0	9198	334	170	0	3949	639	498	0	5249
18:45:00	67500	1219	1290	0	9127	294	477	0	3766	925	813	0	5361
18:50:00	67800	770	447	0	9450	281	46	0	4001	489	401	0	5449
18:55:00	68100	824	467	0	9807	285	77	0	4209	539	390	0	5598
19:00:00	68400	200	465	0	9542	11	184	0	4036	189	281	0	5506
19:05:00	68700	475	936	0	9081	71	451	0	3656	404	485	0	5425
19:10:00	69000	470	1009	0	8542	18	456	0	3218	452	553	0	5324
19:15:00	69300	329	715	0	8156	13	320	0	2911	316	395	0	5245
19:20:00	69600	189	419	0	7926	29	167	0	2773	160	252	0	5153
19:25:00	69900	27	140	0	7813	10	15	0	2768	17	125	0	5045
19:30:00	70200	37	114	0	7736	9	30	0	2747	28	84	0	4989
19:35:00	70500	170	393	0	7513	6	162	0	2591	164	231	0	4922
19:40:00	70800	74	180	0	7407	26	65	0	2552	48	115	0	4855
19:45:00	71100	455	966	0	6896	11	443	0	2120	444	523	0	4776
19:50:00	71400	421	910	0	6407	5	415	0	1710	416	495	0	4697
19:55:00	71700	83	249	0	6241	6	74	0	1642	77	175	0	4599
20:00:00	72000	17	90	0	6168	10	7	0	1645	7	83	0	4523
20:05:00	72300	16	90	0	6094	9	6	0	1648	7	84	0	4446
20:10:00	72600	20	108	0	6006	7	13	0	1642	13	95	0	4364
20:15:00	72900	12	100	0	5918	4	6	0	1640	8	94	0	4278
20:20:00	73200	11	103	0	5826	7	4	0	1643	4	99	0	4183
20:25:00	73500	16	95	0	5747	10	5	0	1648	6	90	0	4099
20:30:00	73800	25	95	0	5677	15	10	0	1653	10	85	0	4024
20:35:00	74100	19	113	0	5583	14	5	0	1662	5	108	0	3921
20:40:00	74400	26	100	0	5509	11	14	0	1659	15	86	0	3850
20:45:00	74700	19	104	0	5424	7	11	0	1655	12	93	0	3769
20:50:00	75000	18	92	0	5350	11	6	0	1660	7	86	0	3690
20:55:00	75300	19	103	0	5266	4	15	0	1649	15	88	0	3617
21:00:00	75600	16	98	0	5184	11	4	0	1656	5	94	0	3528
21:05:00	75900	14	102	0	5096	4	8	0	1652	10	94	0	3444
21:10:00	76200	13	74	0	5035	8	4	0	1656	5	70	0	3379
21:15:00	76500	12	98	0	4949	5	7	0	1654	7	91	0	3295
21:20:00	76800	12	73	0	4888	8	3	0	1659	4	70	0	3229
21:25:00	77100	7	91	0	4804	2	3	0	1658	5	88	0	3146
21:30:00	77400	8	82	0	4730	4	4	0	1658	4	78	0	3072
21:35:00	77700	17	108	0	4639	3	16	0	1645	14	92	0	2994
21:40:00	78000	7	73	0	4573	5	2	0	1648	2	71	0	2925
21:45:00	78300	6	43	0	4536	2	4	0	1646	4	39	0	2890
21:50:00	78600	7	51	0	4492	7	1	0	1652	0	50	0	2840
21:55:00	78900	8	55	0	4445	3	5	0	1650	5	50	0	2795
22:00:00	79200	8	63	0	4390	4	4	0	1650	4	59	0	2740
22:05:00	79500	15	75	0	4330	8	7	0	1651	7	68	0	2679
22:10:00	79800	11	82	0	4259	7	6	0	1652	4	76	0	2607
22:15:00	80100	10	57	0	4212	5	5	0	1652	5	52	0	2560
22:20:00	80400	15	72	0	4155	4	12	0	1644	11	60	0	2511
22:25:00	80700	7	56	0	4106	5	2	0	1647	2	54	0	2459
22:30:00	81000	12	75	0	4043	9	4	0	1652	3	71	0	2391
22:35:00	81300	9	72	0	3980	4	3	0	1653	5	69	0	2327
22:40:00	81600	13	53	0	3940	7	6	0	1654	6	47	0	2286
22:45:00	81900	17	68	0	3889	7	10	0	1651	10	58	0	2238
22:50:00	82200	6	52	0	3843	1	5	0	1647	5	47	0	2196
22:55:00	82500	6	53	0	3796	0	6	0	1641	6	47	0	2155
23:00:00	82800	2	46	0	3752	0	2	0	1639	2	44	0	2113
23:05:00	83100	0	44	0	3708	0	0	0	1639	0	44	0	2069
23:10:00	83400	0	30	0	3678	0	0	0	1639	0	30	0	2039
23:15:00	83700	1	37	0	3642	0	1	0	1638	1	36	0	2004
23:20:00	84000	1	39	0	3604	0	0	0	1638	1	39	0	1966
23:25:00	84300	0	24	0	3580	0	0	0	1638	0	24	0	1942
23:30:00	84600	0	34	0	3546	0	0	0	1638	0	34	0	1908
23:35:00	84900	0	26	0	3520	0	0	0	1638	0	26	0	1882
23:40:00	85200	0	31	0	3489	0	0	0	1638	0	31	0	1851
23:45:00	85500	0	20	0	3469	0	0	0	1638	0	20	0	1831
23:50:00	85800	2	33	0	3438	1	0	0	1639	1	33	0	1799
23:55:00	86100	1	15	0	3424	0	0	0	1639	1	15	0	1785
24:00:00	86400	0	27	0	3397	0	0	0	1639	0	27	0	1758
24:05:00	86700	0	22	0	3375	0	0	0	1639	0	22	0	1736
24:10:00	87000	0	17	0	3358	0	0	0	1639	0	17	0	1719
24:15:00	87300	0	27	0	3331	0	0	0	1639	0	27	0	1692
24:20:00	87600	0	19	0	3312	0	0	0	1639	0	19	0	1673
24:25:00	87900	0	26	0	3286	0	0	0	1639	0	26	0	1647
24:30:00	88200	0	22	0	3264	0	0	0	1639	0	22	0	1625
24:35:00	88500	0	17	0	3247	0	0	0	1639	0	17	0	1608
24:40:00	88800	0	20	0	3227	0	0	0	1639	0	20	0	1588
24:45:00	89100	0	27	0	3200	0	0	0	1639	0	27	0	1561
24:50:00	89400	0	23	0	3177	0	0	0	1639	0	23	0	1538
24:55:00	89700	0	18	0	3159	0	0	0	1639	0	18	0	1520
25:00:00	90000	0	23	0	3136	0	0	0	1639	0	23	0	1497
25:05:00	90300	0	22	0	3114	0	0	0	1639	0	22	0	1475
25:10:00	90600	0	20	0	3094	0	0	0	1639	0	20	0	1455
25:15:00	90900	0	18	0	3076	0	0	0	1639	0	18	0	1437
25:20:00	91200	0	15	0	3061	0	0	0	1639	0	15	0	1422
25:25:00	91500	0	25	0	3036	0	0	0	1639	0	25	0	1397
25:30:00	91800	0	7	0	3029	0	0	0	1639	0	7	0	1390
25:35:00	92100	0	24	0	3005	0	0	0	1639	0	24	0	1366
25:40:00	92400	0	16	0	2989	0	0	0	1639	0	16	0	1350
25:45:00	92700	1	19	0	2971	0	0	0	1639	1	19	0	1332
25:50:00	93000	0	9	0	2962	0	0	0	1639	0	9	0	1323
25:55:00	93300	0	19	0	2943	0	0	0	1639	0	19	0	1304
26:00:00	93600	0	15	0	2928	0	0	0	1639	0	15	0	1289
26:05:00	93900	0	17	0	2911	0	0	0	1639	0	17	0	1272
26:10:00	94200	0	19	0	2892	0	0	0	1639	0	19	0	1253
26:15:00	94500	0	24	0	2868	0	0	0	1639	0	24	0	1229
26:20:00	94800	0	24	0	2844	0	0	0	1639	0	24	0	1205
26:25:00	95100	0	18	0	2826	0	0	0	1639	0	18	0	1187
26:30:00	95400	0	20	0	2806	0	0	0	1639	0	20	0	1167
26:35:00	95700	0	23	0	2783	0	0	0	1639	0	23	0	1144
26:40:00	96000	0	20	0	2763	0	0	0	1639	0	20	0	1124
26:45:00	96300	0	24	0	2739	0	0	0	1639	0	24	0	1100
26:50:00	96600	0	14	0	2725	0	0	0	1639	0	14	0	1086
26:55:00	96900	0	12	0	2713	0	0	0	1639	0	12	0	1074
27:00:00	97200	1	18	0	2696	0	0	0	1639	1	18	0	1057
27:05:00	97500	0	13	0	2683	0	0	0	1639	0	13	0	1044
27:10:00	97800	0	7	0	2676	0	0	0	1639	0	7	0	1037
27:15:00	98100	0	11	0	2665	0	0	0	1639	0	11	0	1026
27:20:00	98400	0	15	0	2650	0	0	0	1639	0	15	0	1011
27:25:00	98700	0	14	0	2636	0	0	0	1639	0	14	0	997
27:30:00	99000	0	5	0	2631	0	0	0	1639	0	5	0	992
27:35:00	99300	0	16	0	2615	0	0	0	1639	0	16	0	976
27:40:00	99600	1	10	0	2606	0	0	0	1639	1	10	0	967
27:45:00	99900	0	10	0	2596	0	0	0	1639	0	10	0	957
27:50:00	100200	0	11	0	2585	0	0	0	1639	0	11	0	946
27:55:00	100500	0	16	0	2569	0	0	0	1639	0	16	0	930
28:00:00	100800	0	12	0	2557	0	0	0	1639	0	12	0	918
28:05:00	101100	0	10	0	2547	0	0	0	1639	0	10	0	908
28:10:00	101400	0	18	0	2529	0	0	0	1639	0	18	0	890
28:15:00	101700	0	19	0	2510	0	0	0	1639	0	19	0	871
28:20:00	102000	0	9	0	2501	0	0	0	1639	0	9	0	862
28:25:00	102300	0	11	0	2490	0	0	0	1639	0	11	0	851
28:30:00	102600	0	20	0	2470	0	0	0	1639	0	20	0	831
28:35:00	102900	0	19	0	2451	0	0	0	1639	0	19	0	812
28:40:00	103200	0	17	0	2434	0	0	0	1639	0	17	0	795
28:45:00	103500	0	11	0	2423	0	0	0	1639	0	11	0	784
28:50:00	103800	0	10	0	2413	0	0	0	1639	0	10	0	774
28:55:00	104100	0	16	0	2397	0	0	0	1639	0	16	0	758
29:00:00	104400	0	18	0	2379	0	0	0	1639	0	18	0	740
29:05:00	104700	0	18	0	2361	0	0	0	1639	0	18	0	722
29:10:00	105000	0	8	0	2353	0	0	0	1639	0	8	0	714
29:15:00	105300	0	8	0	2345	0	0	0	1639	0	8	0	706
29:20:00	105600	0	4	0	2341	0	0	0	1639	0	4	0	702
29:25:00	105900	0	8	0	2333	0	0	0	1639	0	8	0	694
29:30:00	106200	0	7	0	2326	0	0	0	1639	0	7	0	687
29:35:00	106500	0	5	0	2321	0	0	0	1639	0	5	0	682
29:40:00	106800	0	12	0	2309	0	0	0	1639	0	12	0	670
29:45:00	107100	0	10	0	2299	0	0	0	1639	0	10	0	660
29:50:00	107400	0	7	0	2292	0	0	0	1639	0	7	0	653
29:55:00	107700	0	11	0	2281	0	0	0	1639	0	11	0	642
30:00:00	108000	0	0	2281	0	0	0	1639	0	0	0	642	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
