time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1900	881	0	1019	879	9	0	870	1021	872	0	149
06:05:00	21900	1817	844	0	1992	842	22	0	1690	975	822	0	302
06:10:00	22200	1964	962	0	2994	917	60	0	2547	1047	902	0	447
06:15:00	22500	1983	1025	0	3952	916	83	0	3380	1067	942	0	572
06:20:00	22800	2059	1164	0	4847	957	207	0	4130	1102	957	0	717
06:25:00	23100	1900	1022	0	5725	884	104	0	4910	1016	918	0	815
06:30:00	23400	2156	1266	0	6615	982	226	0	5666	1174	1040	0	949
06:35:00	23700	2069	1111	0	7573	948	131	0	6483	1121	980	0	1090
06:40:00	24000	2123	1428	0	8268	891	308	0	7066	1232	1120	0	1202
06:45:00	24300	2479	1715	0	9032	1074	483	0	7657	1405	1232	0	1375
06:50:00	24600	2736	2411	0	9357	968	794	0	7831	1768	1617	0	1526
06:55:00	24900	2860	2722	0	9495	1016	1000	0	7847	1844	1722	0	1648
07:00:00	25200	1613	1681	0	9427	543	687	0	7703	1070	994	0	1724
07:05:00	25500	1543	1465	0	9505	562	590	0	7675	981	875	0	1830
07:10:00	25800	1642	1747	0	9400	570	746	0	7499	1072	1001	0	1901
07:15:00	26100	1675	1806	0	9269	522	727	0	7294	1153	1079	0	1975
07:20:00	26400	1524	1371	0	9422	665	600	0	7359	859	771	0	2063
07:25:00	26700	1361	1002	0	9781	562	309	0	7612	799	693	0	2169
07:30:00	27000	1625	1784	0	9622	503	738	0	7377	1122	1046	0	2245
07:35:00	27300	1939	2291	0	9270	545	993	0	6929	1394	1298	0	2341
07:40:00	27600	1608	1677	0	9201	514	652	0	6791	1094	1025	0	2410
07:45:00	27900	1837	2014	0	9024	518	852	0	6457	1319	1162	0	2567
07:50:00	28200	1869	2117	0	8776	537	877	0	6117	1332	1240	0	2659
07:55:00	28500	1546	1576	0	8746	494	630	0	5981	1052	946	0	2765
08:00:00	28800	1808	1972	0	8582	558	816	0	5723	1250	1156	0	2859
08:05:00	29100	1529	1569	0	8542	488	620	0	5591	1041	949	0	2951
08:10:00	29400	1522	1426	0	8638	570	535	0	5626	952	891	0	3012
08:15:00	29700	1415	1241	0	8812	584	471	0	5739	831	770	0	3073
08:20:00	30000	1508	1454	0	8866	513	528	0	5724	995	926	0	3142
08:25:00	30300	1793	1963	0	8696	574	830	0	5468	1219	1133	0	3228
08:30:00	30600	1761	1911	0	8546	554	725	0	5297	1207	1186	0	3249
08:35:00	30900	1672	1814	0	8404	526	729	0	5094	1146	1085	0	3310
08:40:00	31200	1783	1908	0	8279	571	755	0	4910	1212	1153	0	3369
08:45:00	31500	1737	1888	0	8128	553	761	0	4702	1184	1127	0	3426
08:50:00	31800	1478	1472	0	8134	514	534	0	4682	964	938	0	3452
08:55:00	32100	1503	1524	0	8113	521	588	0	4615	982	936	0	3498
09:00:00	32400	907	1648	0	7372	154	852	0	3917	753	796	0	3455
09:05:00	32700	393	686	0	7079	106	345	0	3678	287	341	0	3401
09:10:00	33000	281	489	0	6871	96	242	0	3532	185	247	0	3339
09:15:00	33300	610	1041	0	6440	178	571	0	3139	432	470	0	3301
09:20:00	33600	612	1149	0	5903	70	583	0	2626	542	566	0	3277
09:25:00	33900	853	1643	0	5113	96	816	0	1906	757	827	0	3207
09:30:00	34200	675	1353	0	4435	49	654	0	1301	626	699	0	3134
09:35:00	34500	498	960	0	3973	34	482	0	853	464	478	0	3120
09:40:00	34800	123	225	0	3871	43	106	0	790	80	119	0	3081
09:45:00	35100	120	219	0	3772	48	92	0	746	72	127	0	3026
09:50:00	35400	263	522	0	3513	47	228	0	565	216	294	0	2948
09:55:00	35700	125	208	0	3430	75	75	0	565	50	133	0	2865
10:00:00	36000	1061	659	0	3832	496	66	0	995	565	593	0	2837
10:05:00	36300	1114	685	0	4261	522	88	0	1429	592	597	0	2832
10:10:00	36600	1084	760	0	4585	504	138	0	1795	580	622	0	2790
10:15:00	36900	1186	883	0	4888	527	211	0	2111	659	672	0	2777
10:20:00	37200	1112	826	0	5174	503	204	0	2410	609	622	0	2764
10:25:00	37500	1254	988	0	5440	527	276	0	2661	727	712	0	2779
10:30:00	37800	1163	831	0	5772	537	211	0	2987	626	620	0	2785
10:35:00	38100	1225	882	0	6115	557	199	0	3345	668	683	0	2770
10:40:00	38400	1251	919	0	6447	548	251	0	3642	703	668	0	2805
10:45:00	38700	1194	922	0	6719	529	231	0	3940	665	691	0	2779
10:50:00	39000	1500	1502	0	6717	554	544	0	3950	946	958	0	2767
10:55:00	39300	1688	1797	0	6608	570	659	0	3861	1118	1138	0	2747
11:00:00	39600	708	1322	0	5994	108	673	0	3296	600	649	0	2698
11:05:00	39900	452	815	0	5631	117	408	0	3005	335	407	0	2626
11:10:00	40200	300	573	0	5358	76	264	0	2817	224	309	0	2541
11:15:00	40500	414	695	0	5077	148	376	0	2589	266	319	0	2488
11:20:00	40800	229	401	0	4905	101	191	0	2499	128	210	0	2406
11:25:00	41100	389	773	0	4521	51	377	0	2173	338	396	0	2348
11:30:00	41400	789	1575	0	3735	44	777	0	1440	745	798	0	2295
11:35:00	41700	530	1056	0	3209	37	514	0	963	493	542	0	2246
11:40:00	42000	353	701	0	2861	44	338	0	669	309	363	0	2192
11:45:00	42300	83	176	0	2768	31	66	0	634	52	110	0	2134
11:50:00	42600	242	518	0	2492	30	226	0	438	212	292	0	2054
11:55:00	42900	94	181	0	2405	39	76	0	401	55	105	0	2004
12:00:00	43200	54	125	0	2334	28	45	0	384	26	80	0	1950
12:05:00	43500	58	125	0	2267	22	47	0	359	36	78	0	1908
12:10:00	43800	41	118	0	2190	20	25	0	354	21	93	0	1836
12:15:00	44100	96	211	0	2075	25	76	0	303	71	135	0	1772
12:20:00	44400	36	96	0	2015	20	23	0	300	16	73	0	1715
12:25:00	44700	40	101	0	1954	25	21	0	304	15	80	0	1650
12:30:00	45000	55	94	0	1915	39	24	0	319	16	70	0	1596
12:35:00	45300	39	85	0	1869	21	21	0	319	18	64	0	1550
12:40:00	45600	61	104	0	1826	36	36	0	319	25	68	0	1507
12:45:00	45900	50	110	0	1766	33	22	0	330	17	88	0	1436
12:50:00	46200	54	111	0	1709	38	24	0	344	16	87	0	1365
12:55:00	46500	68	141	0	1636	28	45	0	327	40	96	0	1309
13:00:00	46800	48	101	0	1583	29	31	0	325	19	70	0	1258
13:05:00	47100	68	137	0	1514	35	39	0	321	33	98	0	1193
13:10:00	47400	48	94	0	1468	32	24	0	329	16	70	0	1139
13:15:00	47700	68	127	0	1409	36	41	0	324	32	86	0	1085
13:20:00	48000	55	108	0	1356	33	27	0	330	22	81	0	1026
13:25:00	48300	46	106	0	1296	19	38	0	311	27	68	0	985
13:30:00	48600	49	118	0	1227	19	43	0	287	30	75	0	940
13:35:00	48900	35	87	0	1175	12	30	0	269	23	57	0	906
13:40:00	49200	29	71	0	1133	10	20	0	259	19	51	0	874
13:45:00	49500	30	76	0	1087	18	23	0	254	12	53	0	833
13:50:00	49800	27	69	0	1045	17	15	0	256	10	54	0	789
13:55:00	50100	28	72	0	1001	13	20	0	249	15	52	0	752
14:00:00	50400	1944	973	0	1972	920	20	0	1149	1024	953	0	823
14:05:00	50700	1876	956	0	2892	889	36	0	2002	987	920	0	890
14:10:00	51000	2048	1131	0	3809	966	108	0	2860	1082	1023	0	949
14:15:00	51300	2096	1258	0	4647	945	205	0	3600	1151	1053	0	1047
14:20:00	51600	2126	1292	0	5481	970	255	0	4315	1156	1037	0	1166
14:25:00	51900	2044	1290	0	6235	921	255	0	4981	1123	1035	0	1254
14:30:00	52200	2281	1473	0	7043	1022	341	0	5662	1259	1132	0	1381
14:35:00	52500	2292	1462	0	7873	1055	321	0	6396	1237	1141	0	1477
14:40:00	52800	2088	1312	0	8649	926	267	0	7055	1162	1045	0	1594
14:45:00	53100	2422	1623	0	9448	1069	413	0	7711	1353	1210	0	1737
14:50:00	53400	2886	2681	0	9653	1011	925	0	7797	1875	1756	0	1856
14:55:00	53700	2815	2618	0	9850	1030	944	0	7883	1785	1674	0	1967
15:00:00	54000	1603	1646	0	9807	550	657	0	7776	1053	989	0	2031
15:05:00	54300	1548	1512	0	9843	548	597	0	7727	1000	915	0	2116
15:10:00	54600	1944	2419	0	9368	508	1048	0	7187	1436	1371	0	2181
15:15:00	54900	1570	1565	0	9373	542	609	0	7120	1028	956	0	2253
15:20:00	55200	1531	1460	0	9444	601	608	0	7113	930	852	0	2331
15:25:00	55500	1627	1531	0	9540	596	549	0	7160	1031	982	0	2380
15:30:00	55800	1616	1763	0	9393	532	730	0	6962	1084	1033	0	2431
15:35:00	56100	1641	1775	0	9259	509	705	0	6766	1132	1070	0	2493
15:40:00	56400	1582	1648	0	9193	510	630	0	6646	1072	1018	0	2547
15:45:00	56700	1811	1953	0	9051	544	799	0	6391	1267	1154	0	2660
15:50:00	57000	1631	1658	0	9024	537	633	0	6295	1094	1025	0	2729
15:55:00	57300	1643	1758	0	8909	541	709	0	6127	1102	1049	0	2782
16:00:00	57600	1851	2099	0	8661	544	851	0	5820	1307	1248	0	2841
16:05:00	57900	1701	1970	0	8392	471	790	0	5501	1230	1180	0	2891
16:10:00	58200	1427	1238	0	8581	579	446	0	5634	848	792	0	2947
16:15:00	58500	1382	1239	0	8724	524	427	0	5731	858	812	0	2993
16:20:00	58800	1567	1537	0	8754	547	578	0	5700	1020	959	0	3054
16:25:00	59100	1907	2240	0	8421	576	938	0	5338	1331	1302	0	3083
16:30:00	59400	1679	1735	0	8365	580	646	0	5272	1099	1089	0	3093
16:35:00	59700	1702	1899	0	8168	517	757	0	5032	1185	1142	0	3136
16:40:00	60000	1695	1758	0	8105	565	662	0	4935	1130	1096	0	3170
16:45:00	60300	1744	1916	0	7933	548	740	0	4743	1196	1176	0	3190
16:50:00	60600	1612	1739	0	7806	531	673	0	4601	1081	1066	0	3205
16:55:00	60900	1603	1714	0	7695	541	693	0	4449	1062	1021	0	3246
17:00:00	61200	525	963	0	7257	100	475	0	4074	425	488	0	3183
17:05:00	61500	321	525	0	7053	101	243	0	3932	220	282	0	3121
17:10:00	61800	370	676	0	6747	103	319	0	3716	267	357	0	3031
17:15:00	62100	502	890	0	6359	98	439	0	3375	404	451	0	2984
17:20:00	62400	563	1054	0	5868	73	521	0	2927	490	533	0	2941
17:25:00	62700	937	1789	0	5016	98	894	0	2131	839	895	0	2885
17:30:00	63000	1031	2047	0	4000	64	1002	0	1193	967	1045	0	2807
17:35:00	63300	273	528	0	3745	49	244	0	998	224	284	0	2747
17:40:00	63600	133	230	0	3648	56	105	0	949	77	125	0	2699
17:45:00	63900	121	208	0	3561	62	73	0	938	59	135	0	2623
17:50:00	64200	134	253	0	3442	61	103	0	896	73	150	0	2546
17:55:00	64500	201	349	0	3294	85	134	0	847	116	215	0	2447
18:00:00	64800	1069	643	0	3720	502	63	0	1286	567	580	0	2434
18:05:00	65100	1111	684	0	4147	513	81	0	1718	598	603	0	2429
18:10:00	65400	1086	800	0	4433	485	158	0	2045	601	642	0	2388
18:15:00	65700	1135	792	0	4776	498	168	0	2375	637	624	0	2401
18:20:00	66000	1096	807	0	5065	495	193	0	2677	601	614	0	2388
18:25:00	66300	1119	770	0	5414	492	157	0	3012	627	613	0	2402
18:30:00	66600	1182	871	0	5725	545	223	0	3334	637	648	0	2391
18:35:00	66900	1199	835	0	6089	532	194	0	3672	667	641	0	2417
18:40:00	67200	1285	1010	0	6364	530	301	0	3901	755	709	0	2463
18:45:00	67500	1164	885	0	6643	497	228	0	4170	667	657	0	2473
18:50:00	67800	1209	885	0	6967	578	289	0	4459	631	596	0	2508
18:55:00	68100	1778	2007	0	6738	518	794	0	4183	1260	1213	0	2555
19:00:00	68400	880	1637	0	5981	139	836	0	3486	741	801	0	2495
19:05:00	68700	665	1224	0	5422	120	619	0	2987	545	605	0	2435
19:10:00	69000	296	540	0	5178	91	258	0	2820	205	282	0	2358
19:15:00	69300	171	314	0	5035	66	142	0	2744	105	172	0	2291
19:20:00	69600	165	290	0	4910	68	134	0	2678	97	156	0	2232
19:25:00	69900	268	396	0	4782	135	249	0	2564	133	147	0	2218
19:30:00	70200	649	1262	0	4169	76	628	0	2012	573	634	0	2157
19:35:00	70500	734	1431	0	3472	73	717	0	1368	661	714	0	2104
19:40:00	70800	244	473	0	3243	34	230	0	1172	210	243	0	2071
19:45:00	71100	101	215	0	3129	17	93	0	1096	84	122	0	2033
19:50:00	71400	61	151	0	3039	15	50	0	1061	46	101	0	1978
19:55:00	71700	164	337	0	2866	16	156	0	921	148	181	0	1945
20:00:00	72000	64	133	0	2797	11	57	0	875	53	76	0	1922
20:05:00	72300	69	148	0	2718	12	58	0	829	57	90	0	1889
20:10:00	72600	67	145	0	2640	19	60	0	788	48	85	0	1852
20:15:00	72900	58	137	0	2561	13	49	0	752	45	88	0	1809
20:20:00	73200	39	118	0	2482	12	31	0	733	27	87	0	1749
20:25:00	73500	44	96	0	2430	26	22	0	737	18	74	0	1693
20:30:00	73800	54	106	0	2378	29	28	0	738	25	78	0	1640
20:35:00	74100	48	100	0	2326	21	30	0	729	27	70	0	1597
20:40:00	74400	54	106	0	2274	34	24	0	739	20	82	0	1535
20:45:00	74700	40	84	0	2230	19	23	0	735	21	61	0	1495
20:50:00	75000	38	84	0	2184	21	21	0	735	17	63	0	1449
20:55:00	75300	50	104	0	2130	26	29	0	732	24	75	0	1398
21:00:00	75600	64	120	0	2074	42	37	0	737	22	83	0	1337
21:05:00	75900	34	71	0	2037	19	16	0	740	15	55	0	1297
21:10:00	76200	33	60	0	2010	18	20	0	738	15	40	0	1272
21:15:00	76500	53	125	0	1938	17	39	0	716	36	86	0	1222
21:20:00	76800	35	76	0	1897	20	17	0	719	15	59	0	1178
21:25:00	77100	24	78	0	1843	7	17	0	709	17	61	0	1134
21:30:00	77400	16	56	0	1803	6	14	0	701	10	42	0	1102
21:35:00	77700	33	102	0	1734	4	31	0	674	29	71	0	1060
21:40:00	78000	13	42	0	1705	7	9	0	672	6	33	0	1033
21:45:00	78300	14	51	0	1668	7	10	0	669	7	41	0	999
21:50:00	78600	20	61	0	1627	14	10	0	673	6	51	0	954
21:55:00	78900	22	58	0	1591	9	16	0	666	13	42	0	925
22:00:00	79200	13	55	0	1549	10	4	0	672	3	51	0	877
22:05:00	79500	21	52	0	1518	17	8	0	681	4	44	0	837
22:10:00	79800	20	55	0	1483	13	12	0	682	7	43	0	801
22:15:00	80100	14	46	0	1451	7	7	0	682	7	39	0	769
22:20:00	80400	16	53	0	1414	3	13	0	672	13	40	0	742
22:25:00	80700	14	44	0	1384	8	7	0	673	6	37	0	711
22:30:00	81000	18	50	0	1352	10	9	0	674	8	41	0	678
22:35:00	81300	15	44	0	1323	8	8	0	674	7	36	0	649
22:40:00	81600	12	34	0	1301	8	7	0	675	4	27	0	626
22:45:00	81900	13	35	0	1279	4	11	0	668	9	24	0	611
22:50:00	82200	15	34	0	1260	8	10	0	666	7	24	0	594
22:55:00	82500	7	33	0	1234	2	6	0	662	5	27	0	572
23:00:00	82800	8	27	0	1215	5	4	0	663	3	23	0	552
23:05:00	83100	4	19	0	1200	1	4	0	660	3	15	0	540
23:10:00	83400	3	10	0	1193	3	3	0	660	0	7	0	533
23:15:00	83700	8	24	0	1177	5	7	0	658	3	17	0	519
23:20:00	84000	0	5	0	1172	0	0	0	658	0	5	0	514
23:25:00	84300	1	13	0	1160	0	1	0	657	1	12	0	503
23:30:00	84600	1	10	0	1151	1	1	0	657	0	9	0	494
23:35:00	84900	7	20	0	1138	1	7	0	651	6	13	0	487
23:40:00	85200	0	11	0	1127	0	0	0	651	0	11	0	476
23:45:00	85500	2	15	0	1114	0	2	0	649	2	13	0	465
23:50:00	85800	0	9	0	1105	0	0	0	649	0	9	0	456
23:55:00	86100	3	10	0	1098	0	3	0	646	3	7	0	452
24:00:00	86400	1	10	0	1089	0	1	0	645	1	9	0	444
24:05:00	86700	0	15	0	1074	0	0	0	645	0	15	0	429
24:10:00	87000	0	6	0	1068	0	0	0	645	0	6	0	423
24:15:00	87300	1	11	0	1058	0	1	0	644	1	10	0	414
24:20:00	87600	0	12	0	1046	0	0	0	644	0	12	0	402
24:25:00	87900	0	9	0	1037	0	0	0	644	0	9	0	393
24:30:00	88200	0	12	0	1025	0	0	0	644	0	12	0	381
24:35:00	88500	0	9	0	1016	0	0	0	644	0	9	0	372
24:40:00	88800	0	9	0	1007	0	0	0	644	0	9	0	363
24:45:00	89100	0	6	0	1001	0	0	0	644	0	6	0	357
24:50:00	89400	0	6	0	995	0	0	0	644	0	6	0	351
24:55:00	89700	0	6	0	989	0	0	0	644	0	6	0	345
25:00:00	90000	0	10	0	979	0	0	0	644	0	10	0	335
25:05:00	90300	0	11	0	968	0	0	0	644	0	11	0	324
25:10:00	90600	0	6	0	962	0	0	0	644	0	6	0	318
25:15:00	90900	0	3	0	959	0	0	0	644	0	3	0	315
25:20:00	91200	0	4	0	955	0	0	0	644	0	4	0	311
25:25:00	91500	0	3	0	952	0	0	0	644	0	3	0	308
25:30:00	91800	0	8	0	944	0	0	0	644	0	8	0	300
25:35:00	92100	0	5	0	939	0	0	0	644	0	5	0	295
25:40:00	92400	0	1	0	938	0	0	0	644	0	1	0	294
25:45:00	92700	0	4	0	934	0	0	0	644	0	4	0	290
25:50:00	93000	0	4	0	930	0	0	0	644	0	4	0	286
25:55:00	93300	0	7	0	923	0	0	0	644	0	7	0	279
26:00:00	93600	0	6	0	917	0	0	0	644	0	6	0	273
26:05:00	93900	0	6	0	911	0	0	0	644	0	6	0	267
26:10:00	94200	0	3	0	908	0	0	0	644	0	3	0	264
26:15:00	94500	0	12	0	896	0	0	0	644	0	12	0	252
26:20:00	94800	0	8	0	888	0	0	0	644	0	8	0	244
26:25:00	95100	0	6	0	882	0	0	0	644	0	6	0	238
26:30:00	95400	0	8	0	874	0	0	0	644	0	8	0	230
26:35:00	95700	0	6	0	868	0	0	0	644	0	6	0	224
26:40:00	96000	0	6	0	862	0	0	0	644	0	6	0	218
26:45:00	96300	0	5	0	857	0	0	0	644	0	5	0	213
26:50:00	96600	0	7	0	850	0	0	0	644	0	7	0	206
26:55:00	96900	0	5	0	845	0	0	0	644	0	5	0	201
27:00:00	97200	0	6	0	839	0	0	0	644	0	6	0	195
27:05:00	97500	0	9	0	830	0	0	0	644	0	9	0	186
27:10:00	97800	0	0	0	830	0	0	0	644	0	0	0	186
27:15:00	98100	0	2	0	828	0	0	0	644	0	2	0	184
27:20:00	98400	0	3	0	825	0	0	0	644	0	3	0	181
27:25:00	98700	0	6	0	819	0	0	0	644	0	6	0	175
27:30:00	99000	0	1	0	818	0	0	0	644	0	1	0	174
27:35:00	99300	0	6	0	812	0	0	0	644	0	6	0	168
27:40:00	99600	0	3	0	809	0	0	0	644	0	3	0	165
27:45:00	99900	0	4	0	805	0	0	0	644	0	4	0	161
27:50:00	100200	0	1	0	804	0	0	0	644	0	1	0	160
27:55:00	100500	0	4	0	800	0	0	0	644	0	4	0	156
28:00:00	100800	0	3	0	797	0	0	0	644	0	3	0	153
28:05:00	101100	0	6	0	791	0	0	0	644	0	6	0	147
28:10:00	101400	0	2	0	789	0	0	0	644	0	2	0	145
28:15:00	101700	0	5	0	784	0	0	0	644	0	5	0	140
28:20:00	102000	0	1	0	783	0	0	0	644	0	1	0	139
28:25:00	102300	0	2	0	781	0	0	0	644	0	2	0	137
28:30:00	102600	0	3	0	778	0	0	0	644	0	3	0	134
28:35:00	102900	0	5	0	773	0	0	0	644	0	5	0	129
28:40:00	103200	0	3	0	770	0	0	0	644	0	3	0	126
28:45:00	103500	0	1	0	769	0	0	0	644	0	1	0	125
28:50:00	103800	0	1	0	768	0	0	0	644	0	1	0	124
28:55:00	104100	0	0	0	768	0	0	0	644	0	0	0	124
29:00:00	104400	0	2	0	766	0	0	0	644	0	2	0	122
29:05:00	104700	0	2	0	764	0	0	0	644	0	2	0	120
29:10:00	105000	0	3	0	761	0	0	0	644	0	3	0	117
29:15:00	105300	0	4	0	757	0	0	0	644	0	4	0	113
29:20:00	105600	0	1	0	756	0	0	0	644	0	1	0	112
29:25:00	105900	0	4	0	752	0	0	0	644	0	4	0	108
29:30:00	106200	0	1	0	751	0	0	0	644	0	1	0	107
29:35:00	106500	0	0	0	751	0	0	0	644	0	0	0	107
29:40:00	106800	0	1	0	750	0	0	0	644	0	1	0	106
29:45:00	107100	0	5	0	745	0	0	0	644	0	5	0	101
29:50:00	107400	0	3	0	742	0	0	0	644	0	3	0	98
29:55:00	107700	0	6	0	736	0	0	0	644	0	6	0	92
30:00:00	108000	0	0	736	0	0	0	644	0	0	0	92	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
