time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1126	0	3936	971	98	0	3685	1091	1028	0	251
06:20:00	22800	2066	1156	0	4846	988	156	0	4517	1078	1000	0	329
06:25:00	23100	1960	1097	0	5709	937	122	0	5332	1023	975	0	377
06:30:00	23400	2182	1297	0	6594	1019	193	0	6158	1163	1104	0	436
06:35:00	23700	2111	1144	0	7561	1006	102	0	7062	1105	1042	0	499
06:40:00	24000	2258	1598	0	8221	993	381	0	7674	1265	1217	0	547
06:45:00	24300	2480	1700	0	9001	1135	431	0	8378	1345	1269	0	623
06:50:00	24600	2778	2444	0	9335	1032	784	0	8626	1746	1660	0	709
06:55:00	24900	2813	2629	0	9519	1023	898	0	8751	1790	1731	0	768
07:00:00	25200	1627	1689	0	9457	577	674	0	8654	1050	1015	0	803
07:05:00	25500	1536	1510	0	9483	558	571	0	8641	978	939	0	842
07:10:00	25800	1683	1837	0	9329	578	771	0	8448	1105	1066	0	881
07:15:00	26100	1619	1688	0	9260	538	645	0	8341	1081	1043	0	919
07:20:00	26400	1485	1329	0	9416	672	543	0	8470	813	786	0	946
07:25:00	26700	1372	1028	0	9760	592	286	0	8776	780	742	0	984
07:30:00	27000	1644	1800	0	9604	538	719	0	8595	1106	1081	0	1009
07:35:00	27300	1823	2120	0	9307	525	849	0	8271	1298	1271	0	1036
07:40:00	27600	1601	1682	0	9226	528	627	0	8172	1073	1055	0	1054
07:45:00	27900	1859	2074	0	9011	584	830	0	7926	1275	1244	0	1085
07:50:00	28200	1768	1915	0	8864	557	729	0	7754	1211	1186	0	1110
07:55:00	28500	1701	1891	0	8674	542	752	0	7544	1159	1139	0	1130
08:00:00	28800	1674	1756	0	8592	542	657	0	7429	1132	1099	0	1163
08:05:00	29100	1498	1531	0	8559	517	564	0	7382	981	967	0	1177
08:10:00	29400	1324	1102	0	8781	526	314	0	7594	798	788	0	1187
08:15:00	29700	1456	1345	0	8892	579	493	0	7680	877	852	0	1212
08:20:00	30000	1636	1660	0	8868	575	619	0	7636	1061	1041	0	1232
08:25:00	30300	1836	2110	0	8594	573	870	0	7339	1263	1240	0	1255
08:30:00	30600	1621	1627	0	8588	561	582	0	7318	1060	1045	0	1270
08:35:00	30900	1696	1915	0	8369	506	742	0	7082	1190	1173	0	1287
08:40:00	31200	1682	1745	0	8306	565	642	0	7005	1117	1103	0	1301
08:45:00	31500	1781	2032	0	8055	521	805	0	6721	1260	1227	0	1334
08:50:00	31800	1488	1485	0	8058	522	541	0	6702	966	944	0	1356
08:55:00	32100	1443	1431	0	8070	516	532	0	6686	927	899	0	1384
09:00:00	32400	726	1366	0	7430	88	715	0	6059	638	651	0	1371
09:05:00	32700	331	600	0	7161	69	325	0	5803	262	275	0	1358
09:10:00	33000	215	375	0	7001	64	204	0	5663	151	171	0	1338
09:15:00	33300	655	1186	0	6470	126	645	0	5144	529	541	0	1326
09:20:00	33600	640	1226	0	5884	53	632	0	4565	587	594	0	1319
09:25:00	33900	817	1577	0	5124	71	802	0	3834	746	775	0	1290
09:30:00	34200	652	1286	0	4490	29	646	0	3217	623	640	0	1273
09:35:00	34500	498	975	0	4013	31	494	0	2754	467	481	0	1259
09:40:00	34800	139	265	0	3887	18	135	0	2637	121	130	0	1250
09:45:00	35100	190	353	0	3724	31	184	0	2484	159	169	0	1240
09:50:00	35400	309	588	0	3445	36	302	0	2218	273	286	0	1227
09:55:00	35700	182	342	0	3285	29	173	0	2074	153	169	0	1211
10:00:00	36000	1158	782	0	3661	509	150	0	2433	649	632	0	1228
10:05:00	36300	1182	768	0	4075	543	148	0	2828	639	620	0	1247
10:10:00	36600	1150	859	0	4366	498	207	0	3119	652	652	0	1247
10:15:00	36900	1193	872	0	4687	524	212	0	3431	669	660	0	1256
10:20:00	37200	1163	918	0	4932	489	245	0	3675	674	673	0	1257
10:25:00	37500	1277	1003	0	5206	543	283	0	3935	734	720	0	1271
10:30:00	37800	1201	903	0	5504	532	243	0	4224	669	660	0	1280
10:35:00	38100	1235	881	0	5858	551	205	0	4570	684	676	0	1288
10:40:00	38400	1307	1005	0	6160	571	288	0	4853	736	717	0	1307
10:45:00	38700	1445	1391	0	6214	534	488	0	4899	911	903	0	1315
10:50:00	39000	1389	1265	0	6338	554	437	0	5016	835	828	0	1322
10:55:00	39300	1513	1425	0	6426	566	483	0	5099	947	942	0	1327
11:00:00	39600	678	1286	0	5818	78	668	0	4509	600	618	0	1309
11:05:00	39900	573	1074	0	5317	84	566	0	4027	489	508	0	1290
11:10:00	40200	222	412	0	5127	39	219	0	3847	183	193	0	1280
11:15:00	40500	397	693	0	4831	113	391	0	3569	284	302	0	1262
11:20:00	40800	213	360	0	4684	89	206	0	3452	124	154	0	1232
11:25:00	41100	471	899	0	4256	60	467	0	3045	411	432	0	1211
11:30:00	41400	787	1561	0	3482	37	781	0	2301	750	780	0	1181
11:35:00	41700	552	1101	0	2933	26	547	0	1780	526	554	0	1153
11:40:00	42000	401	793	0	2541	25	392	0	1413	376	401	0	1128
11:45:00	42300	110	208	0	2443	23	104	0	1332	87	104	0	1111
11:50:00	42600	252	497	0	2198	27	245	0	1114	225	252	0	1084
11:55:00	42900	110	214	0	2094	25	99	0	1040	85	115	0	1054
12:00:00	43200	69	132	0	2031	17	67	0	990	52	65	0	1041
12:05:00	43500	58	119	0	1970	16	52	0	954	42	67	0	1016
12:10:00	43800	104	220	0	1854	18	101	0	871	86	119	0	983
12:15:00	44100	91	196	0	1749	20	85	0	806	71	111	0	943
12:20:00	44400	62	123	0	1688	20	61	0	765	42	62	0	923
12:25:00	44700	26	54	0	1660	6	24	0	747	20	30	0	913
12:30:00	45000	48	93	0	1615	15	44	0	718	33	49	0	897
12:35:00	45300	43	93	0	1565	13	43	0	688	30	50	0	877
12:40:00	45600	30	73	0	1522	8	28	0	668	22	45	0	854
12:45:00	45900	41	87	0	1476	11	40	0	639	30	47	0	837
12:50:00	46200	34	85	0	1425	6	33	0	612	28	52	0	813
12:55:00	46500	48	105	0	1368	9	44	0	577	39	61	0	791
13:00:00	46800	37	74	0	1331	11	32	0	556	26	42	0	775
13:05:00	47100	37	82	0	1286	14	32	0	538	23	50	0	748
13:10:00	47400	25	59	0	1252	14	20	0	532	11	39	0	720
13:15:00	47700	27	63	0	1216	8	25	0	515	19	38	0	701
13:20:00	48000	30	54	0	1192	17	22	0	510	13	32	0	682
13:25:00	48300	26	55	0	1163	8	22	0	496	18	33	0	667
13:30:00	48600	12	36	0	1139	3	10	0	489	9	26	0	650
13:35:00	48900	46	102	0	1083	13	41	0	461	33	61	0	622
13:40:00	49200	26	49	0	1060	10	21	0	450	16	28	0	610
13:45:00	49500	15	41	0	1034	3	15	0	438	12	26	0	596
13:50:00	49800	9	31	0	1012	5	8	0	435	4	23	0	577
13:55:00	50100	17	52	0	977	5	17	0	423	12	35	0	554
14:00:00	50400	1986	1003	0	1960	975	8	0	1390	1011	995	0	570
14:05:00	50700	1921	999	0	2882	937	32	0	2295	984	967	0	587
14:10:00	51000	2100	1183	0	3799	1022	91	0	3226	1078	1092	0	573
14:15:00	51300	2123	1278	0	4644	993	169	0	4050	1130	1109	0	594
14:20:00	51600	2154	1350	0	5448	1012	232	0	4830	1142	1118	0	618
14:25:00	51900	2091	1368	0	6171	977	252	0	5555	1114	1116	0	616
14:30:00	52200	2314	1537	0	6948	1078	315	0	6318	1236	1222	0	630
14:35:00	52500	2273	1474	0	7747	1047	266	0	7099	1226	1208	0	648
14:40:00	52800	2183	1456	0	8474	1006	295	0	7810	1177	1161	0	664
14:45:00	53100	2421	1611	0	9284	1135	359	0	8586	1286	1252	0	698
14:50:00	53400	2970	2857	0	9397	1061	971	0	8676	1909	1886	0	721
14:55:00	53700	2854	2736	0	9515	1039	930	0	8785	1815	1806	0	730
15:00:00	54000	1690	1832	0	9373	576	716	0	8645	1114	1116	0	728
15:05:00	54300	1646	1710	0	9309	581	676	0	8550	1065	1034	0	759
15:10:00	54600	1998	2487	0	8820	576	1078	0	8048	1422	1409	0	772
15:15:00	54900	1618	1692	0	8746	554	636	0	7966	1064	1056	0	780
15:20:00	55200	1587	1561	0	8772	662	637	0	7991	925	924	0	781
15:25:00	55500	1745	1759	0	8758	630	647	0	7974	1115	1112	0	784
15:30:00	55800	1599	1720	0	8637	551	660	0	7865	1048	1060	0	772
15:35:00	56100	1751	1979	0	8409	553	773	0	7645	1198	1206	0	764
15:40:00	56400	1716	1907	0	8218	541	723	0	7463	1175	1184	0	755
15:45:00	56700	1743	1859	0	8102	600	704	0	7359	1143	1155	0	743
15:50:00	57000	1736	1835	0	8003	597	675	0	7281	1139	1160	0	722
15:55:00	57300	1701	1902	0	7802	544	740	0	7085	1157	1162	0	717
16:00:00	57600	1859	2101	0	7560	588	832	0	6841	1271	1269	0	719
16:05:00	57900	1811	2122	0	7249	568	860	0	6549	1243	1262	0	700
16:10:00	58200	1400	1196	0	7453	591	378	0	6762	809	818	0	691
16:15:00	58500	1497	1395	0	7555	605	510	0	6857	892	885	0	698
16:20:00	58800	1850	2042	0	7363	606	798	0	6665	1244	1244	0	698
16:25:00	59100	1863	2092	0	7134	630	859	0	6436	1233	1233	0	698
16:30:00	59400	1753	1841	0	7046	620	703	0	6353	1133	1138	0	693
16:35:00	59700	1771	2003	0	6814	559	805	0	6107	1212	1198	0	707
16:40:00	60000	1758	1838	0	6734	625	715	0	6017	1133	1123	0	717
16:45:00	60300	1888	2149	0	6473	581	861	0	5737	1307	1288	0	736
16:50:00	60600	1663	1766	0	6370	570	690	0	5617	1093	1076	0	753
16:55:00	60900	1550	1581	0	6339	557	601	0	5573	993	980	0	766
17:00:00	61200	624	1102	0	5861	106	573	0	5106	518	529	0	755
17:05:00	61500	343	571	0	5633	97	316	0	4887	246	255	0	746
17:10:00	61800	491	852	0	5272	104	449	0	4542	387	403	0	730
17:15:00	62100	474	786	0	4960	131	441	0	4232	343	345	0	728
17:20:00	62400	612	1125	0	4447	79	591	0	3720	533	534	0	727
17:25:00	62700	1051	1973	0	3525	115	1021	0	2814	936	952	0	711
17:30:00	63000	982	1907	0	2600	55	969	0	1900	927	938	0	700
17:35:00	63300	396	736	0	2260	63	383	0	1580	333	353	0	680
17:40:00	63600	197	336	0	2121	47	187	0	1440	150	149	0	681
17:45:00	63900	141	229	0	2033	47	125	0	1362	94	104	0	671
17:50:00	64200	154	247	0	1940	62	144	0	1280	92	103	0	660
17:55:00	64500	179	319	0	1800	42	169	0	1153	137	150	0	647
18:00:00	64800	1144	733	0	2211	530	125	0	1558	614	608	0	653
18:05:00	65100	1181	753	0	2639	551	130	0	1979	630	623	0	660
18:10:00	65400	1114	772	0	2981	504	174	0	2309	610	598	0	672
18:15:00	65700	1157	792	0	3346	530	179	0	2660	627	613	0	686
18:20:00	66000	1164	879	0	3631	517	236	0	2941	647	643	0	690
18:25:00	66300	1207	849	0	3989	559	207	0	3293	648	642	0	696
18:30:00	66600	1195	875	0	4309	538	224	0	3607	657	651	0	702
18:35:00	66900	1253	876	0	4686	574	224	0	3957	679	652	0	729
18:40:00	67200	1379	1104	0	4961	601	350	0	4208	778	754	0	753
18:45:00	67500	1186	874	0	5273	542	240	0	4510	644	634	0	763
18:50:00	67800	1349	1095	0	5527	621	412	0	4719	728	683	0	808
18:55:00	68100	1865	2083	0	5309	608	864	0	4463	1257	1219	0	846
19:00:00	68400	1002	1882	0	4429	119	988	0	3594	883	894	0	835
19:05:00	68700	508	939	0	3998	78	497	0	3175	430	442	0	823
19:10:00	69000	221	388	0	3831	53	219	0	3009	168	169	0	822
19:15:00	69300	197	363	0	3665	39	191	0	2857	158	172	0	808
19:20:00	69600	159	296	0	3528	32	156	0	2733	127	140	0	795
19:25:00	69900	259	397	0	3390	121	256	0	2598	138	141	0	792
19:30:00	70200	636	1211	0	2815	66	635	0	2029	570	576	0	786
19:35:00	70500	765	1480	0	2100	68	758	0	1339	697	722	0	761
19:40:00	70800	274	535	0	1839	25	269	0	1095	249	266	0	744
19:45:00	71100	104	201	0	1742	9	99	0	1005	95	102	0	737
19:50:00	71400	79	162	0	1659	9	75	0	939	70	87	0	720
19:55:00	71700	120	240	0	1539	10	113	0	836	110	127	0	703
20:00:00	72000	109	218	0	1430	5	102	0	739	104	116	0	691
20:05:00	72300	75	144	0	1361	15	68	0	686	60	76	0	675
20:10:00	72600	55	122	0	1294	7	54	0	639	48	68	0	655
20:15:00	72900	38	84	0	1248	6	35	0	610	32	49	0	638
20:20:00	73200	70	143	0	1175	7	70	0	547	63	73	0	628
20:25:00	73500	35	76	0	1134	5	30	0	522	30	46	0	612
20:30:00	73800	68	128	0	1074	18	63	0	477	50	65	0	597
20:35:00	74100	32	66	0	1040	9	29	0	457	23	37	0	583
20:40:00	74400	37	70	0	1007	10	34	0	433	27	36	0	574
20:45:00	74700	27	61	0	973	10	22	0	421	17	39	0	552
20:50:00	75000	22	51	0	944	4	20	0	405	18	31	0	539
20:55:00	75300	27	53	0	918	12	23	0	394	15	30	0	524
21:00:00	75600	19	43	0	894	3	17	0	380	16	26	0	514
21:05:00	75900	25	54	0	865	4	23	0	361	21	31	0	504
21:10:00	76200	18	39	0	844	1	17	0	345	17	22	0	499
21:15:00	76500	22	38	0	828	7	19	0	333	15	19	0	495
21:20:00	76800	17	37	0	808	6	16	0	323	11	21	0	485
21:25:00	77100	14	29	0	793	2	13	0	312	12	16	0	481
21:30:00	77400	5	19	0	779	2	4	0	310	3	15	0	469
21:35:00	77700	10	29	0	760	3	9	0	304	7	20	0	456
21:40:00	78000	5	16	0	749	0	5	0	299	5	11	0	450
21:45:00	78300	14	38	0	725	3	12	0	290	11	26	0	435
21:50:00	78600	3	11	0	717	1	3	0	288	2	8	0	429
21:55:00	78900	21	49	0	689	4	18	0	274	17	31	0	415
22:00:00	79200	5	19	0	675	3	5	0	272	2	14	0	403
22:05:00	79500	9	25	0	659	3	9	0	266	6	16	0	393
22:10:00	79800	4	28	0	635	0	4	0	262	4	24	0	373
22:15:00	80100	11	28	0	618	3	10	0	255	8	18	0	363
22:20:00	80400	0	9	0	609	0	0	0	255	0	9	0	354
22:25:00	80700	4	15	0	598	2	2	0	255	2	13	0	343
22:30:00	81000	2	12	0	588	0	2	0	253	2	10	0	335
22:35:00	81300	5	12	0	581	2	4	0	251	3	8	0	330
22:40:00	81600	3	11	0	573	3	2	0	252	0	9	0	321
22:45:00	81900	1	6	0	568	0	1	0	251	1	5	0	317
22:50:00	82200	6	10	0	564	5	2	0	254	1	8	0	310
22:55:00	82500	5	14	0	555	5	1	0	258	0	13	0	297
23:00:00	82800	3	12	0	546	0	3	0	255	3	9	0	291
23:05:00	83100	2	6	0	542	1	2	0	254	1	4	0	288
23:10:00	83400	3	5	0	540	2	3	0	253	1	2	0	287
23:15:00	83700	3	6	0	537	1	2	0	252	2	4	0	285
23:20:00	84000	0	3	0	534	0	0	0	252	0	3	0	282
23:25:00	84300	5	10	0	529	1	5	0	248	4	5	0	281
23:30:00	84600	2	9	0	522	2	1	0	249	0	8	0	273
23:35:00	84900	5	11	0	516	2	5	0	246	3	6	0	270
23:40:00	85200	2	5	0	513	2	1	0	247	0	4	0	266
23:45:00	85500	2	8	0	507	1	2	0	246	1	6	0	261
23:50:00	85800	1	5	0	503	0	1	0	245	1	4	0	258
23:55:00	86100	1	4	0	500	0	1	0	244	1	3	0	256
24:00:00	86400	0	1	0	499	0	0	0	244	0	1	0	255
24:05:00	86700	1	6	0	494	0	1	0	243	1	5	0	251
24:10:00	87000	0	5	0	489	0	0	0	243	0	5	0	246
24:15:00	87300	2	11	0	480	0	2	0	241	2	9	0	239
24:20:00	87600	0	9	0	471	0	0	0	241	0	9	0	230
24:25:00	87900	0	4	0	467	0	0	0	241	0	4	0	226
24:30:00	88200	0	7	0	460	0	0	0	241	0	7	0	219
24:35:00	88500	0	4	0	456	0	0	0	241	0	4	0	215
24:40:00	88800	0	3	0	453	0	0	0	241	0	3	0	212
24:45:00	89100	0	2	0	451	0	0	0	241	0	2	0	210
24:50:00	89400	0	1	0	450	0	0	0	241	0	1	0	209
24:55:00	89700	0	0	0	450	0	0	0	241	0	0	0	209
25:00:00	90000	0	7	0	443	0	0	0	241	0	7	0	202
25:05:00	90300	0	6	0	437	0	0	0	241	0	6	0	196
25:10:00	90600	0	1	0	436	0	0	0	241	0	1	0	195
25:15:00	90900	0	1	0	435	0	0	0	241	0	1	0	194
25:20:00	91200	0	5	0	430	0	0	0	241	0	5	0	189
25:25:00	91500	0	2	0	428	0	0	0	241	0	2	0	187
25:30:00	91800	0	3	0	425	0	0	0	241	0	3	0	184
25:35:00	92100	0	1	0	424	0	0	0	241	0	1	0	183
25:40:00	92400	0	3	0	421	0	0	0	241	0	3	0	180
25:45:00	92700	0	2	0	419	0	0	0	241	0	2	0	178
25:50:00	93000	0	1	0	418	0	0	0	241	0	1	0	177
25:55:00	93300	0	3	0	415	0	0	0	241	0	3	0	174
26:00:00	93600	0	5	0	410	0	0	0	241	0	5	0	169
26:05:00	93900	0	3	0	407	0	0	0	241	0	3	0	166
26:10:00	94200	0	4	0	403	0	0	0	241	0	4	0	162
26:15:00	94500	0	6	0	397	0	0	0	241	0	6	0	156
26:20:00	94800	0	7	0	390	0	0	0	241	0	7	0	149
26:25:00	95100	0	3	0	387	0	0	0	241	0	3	0	146
26:30:00	95400	0	4	0	383	0	0	0	241	0	4	0	142
26:35:00	95700	0	6	0	377	0	0	0	241	0	6	0	136
26:40:00	96000	0	2	0	375	0	0	0	241	0	2	0	134
26:45:00	96300	0	7	0	368	0	0	0	241	0	7	0	127
26:50:00	96600	0	9	0	359	0	0	0	241	0	9	0	118
26:55:00	96900	0	2	0	357	0	0	0	241	0	2	0	116
27:00:00	97200	0	6	0	351	0	0	0	241	0	6	0	110
27:05:00	97500	0	8	0	343	0	0	0	241	0	8	0	102
27:10:00	97800	0	1	0	342	0	0	0	241	0	1	0	101
27:15:00	98100	0	2	0	340	0	0	0	241	0	2	0	99
27:20:00	98400	0	1	0	339	0	0	0	241	0	1	0	98
27:25:00	98700	0	3	0	336	0	0	0	241	0	3	0	95
27:30:00	99000	0	1	0	335	0	0	0	241	0	1	0	94
27:35:00	99300	0	3	0	332	0	0	0	241	0	3	0	91
27:40:00	99600	0	2	0	330	0	0	0	241	0	2	0	89
27:45:00	99900	0	4	0	326	0	0	0	241	0	4	0	85
27:50:00	100200	0	0	0	326	0	0	0	241	0	0	0	85
27:55:00	100500	0	2	0	324	0	0	0	241	0	2	0	83
28:00:00	100800	0	1	0	323	0	0	0	241	0	1	0	82
28:05:00	101100	0	2	0	321	0	0	0	241	0	2	0	80
28:10:00	101400	0	2	0	319	0	0	0	241	0	2	0	78
28:15:00	101700	0	2	0	317	0	0	0	241	0	2	0	76
28:20:00	102000	0	2	0	315	0	0	0	241	0	2	0	74
28:25:00	102300	0	2	0	313	0	0	0	241	0	2	0	72
28:30:00	102600	0	2	0	311	0	0	0	241	0	2	0	70
28:35:00	102900	0	0	0	311	0	0	0	241	0	0	0	70
28:40:00	103200	0	0	0	311	0	0	0	241	0	0	0	70
28:45:00	103500	0	0	0	311	0	0	0	241	0	0	0	70
28:50:00	103800	0	0	0	311	0	0	0	241	0	0	0	70
28:55:00	104100	0	3	0	308	0	0	0	241	0	3	0	67
29:00:00	104400	0	2	0	306	0	0	0	241	0	2	0	65
29:05:00	104700	0	1	0	305	0	0	0	241	0	1	0	64
29:10:00	105000	0	3	0	302	0	0	0	241	0	3	0	61
29:15:00	105300	0	0	0	302	0	0	0	241	0	0	0	61
29:20:00	105600	0	1	0	301	0	0	0	241	0	1	0	60
29:25:00	105900	0	1	0	300	0	0	0	241	0	1	0	59
29:30:00	106200	0	1	0	299	0	0	0	241	0	1	0	58
29:35:00	106500	0	0	0	299	0	0	0	241	0	0	0	58
29:40:00	106800	0	2	0	297	0	0	0	241	0	2	0	56
29:45:00	107100	0	2	0	295	0	0	0	241	0	2	0	54
29:50:00	107400	0	3	0	292	0	0	0	241	0	3	0	51
29:55:00	107700	0	4	0	288	0	0	0	241	0	4	0	47
30:00:00	108000	0	0	288	0	0	0	241	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
