time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2054	1110	0	3945	970	90	0	3694	1084	1020	0	251
06:20:00	22800	2052	1137	0	4860	979	142	0	4531	1073	995	0	329
06:25:00	23100	1968	1107	0	5721	940	130	0	5341	1028	977	0	380
06:30:00	23400	2159	1263	0	6617	1011	170	0	6182	1148	1093	0	435
06:35:00	23700	2117	1158	0	7576	1004	108	0	7078	1113	1050	0	498
06:40:00	24000	2263	1598	0	8241	1002	386	0	7694	1261	1212	0	547
06:45:00	24300	2450	1654	0	9037	1122	401	0	8415	1328	1253	0	622
06:50:00	24600	2784	2453	0	9368	1037	790	0	8662	1747	1663	0	706
06:55:00	24900	2809	2612	0	9565	1030	894	0	8798	1779	1718	0	767
07:00:00	25200	1627	1698	0	9494	570	674	0	8694	1057	1024	0	800
07:05:00	25500	1517	1484	0	9527	542	552	0	8684	975	932	0	843
07:10:00	25800	1663	1807	0	9383	567	751	0	8500	1096	1056	0	883
07:15:00	26100	1638	1727	0	9294	536	664	0	8372	1102	1063	0	922
07:20:00	26400	1473	1293	0	9474	682	531	0	8523	791	762	0	951
07:25:00	26700	1368	1023	0	9819	591	282	0	8832	777	741	0	987
07:30:00	27000	1637	1786	0	9670	541	712	0	8661	1096	1074	0	1009
07:35:00	27300	1822	2122	0	9370	522	848	0	8335	1300	1274	0	1035
07:40:00	27600	1572	1623	0	9319	533	598	0	8270	1039	1025	0	1049
07:45:00	27900	1834	2027	0	9126	578	805	0	8043	1256	1222	0	1083
07:50:00	28200	1728	1841	0	9013	553	689	0	7907	1175	1152	0	1106
07:55:00	28500	1641	1779	0	8875	529	692	0	7744	1112	1087	0	1131
08:00:00	28800	1710	1818	0	8767	554	693	0	7605	1156	1125	0	1162
08:05:00	29100	1504	1549	0	8722	510	570	0	7545	994	979	0	1177
08:10:00	29400	1330	1114	0	8938	525	320	0	7750	805	794	0	1188
08:15:00	29700	1483	1391	0	9030	585	520	0	7815	898	871	0	1215
08:20:00	30000	1599	1601	0	9028	559	582	0	7792	1040	1019	0	1236
08:25:00	30300	1827	2083	0	8772	582	861	0	7513	1245	1222	0	1259
08:30:00	30600	1699	1773	0	8698	575	660	0	7428	1124	1113	0	1270
08:35:00	30900	1669	1863	0	8504	505	715	0	7218	1164	1148	0	1286
08:40:00	31200	1669	1714	0	8459	570	629	0	7159	1099	1085	0	1300
08:45:00	31500	1765	1994	0	8230	529	789	0	6899	1236	1205	0	1331
08:50:00	31800	1523	1546	0	8207	527	576	0	6850	996	970	0	1357
08:55:00	32100	1413	1389	0	8231	502	502	0	6850	911	887	0	1381
09:00:00	32400	698	1326	0	7603	71	687	0	6234	627	639	0	1369
09:05:00	32700	357	655	0	7305	60	351	0	5943	297	304	0	1362
09:10:00	33000	193	345	0	7153	51	182	0	5812	142	163	0	1341
09:15:00	33300	652	1169	0	6636	135	642	0	5305	517	527	0	1331
09:20:00	33600	619	1206	0	6049	37	611	0	4731	582	595	0	1318
09:25:00	33900	843	1609	0	5283	87	828	0	3990	756	781	0	1293
09:30:00	34200	682	1341	0	4624	34	676	0	3348	648	665	0	1276
09:35:00	34500	494	958	0	4160	42	490	0	2900	452	468	0	1260
09:40:00	34800	129	243	0	4046	22	125	0	2797	107	118	0	1249
09:45:00	35100	172	325	0	3893	26	166	0	2657	146	159	0	1236
09:50:00	35400	303	588	0	3608	25	296	0	2386	278	292	0	1222
09:55:00	35700	162	294	0	3476	36	153	0	2269	126	141	0	1207
10:00:00	36000	1153	760	0	3869	521	145	0	2645	632	615	0	1224
10:05:00	36300	1166	751	0	4284	530	132	0	3043	636	619	0	1241
10:10:00	36600	1142	833	0	4593	508	199	0	3352	634	634	0	1241
10:15:00	36900	1214	923	0	4884	513	233	0	3632	701	690	0	1252
10:20:00	37200	1195	969	0	5110	502	277	0	3857	693	692	0	1253
10:25:00	37500	1292	1036	0	5366	544	298	0	4103	748	738	0	1263
10:30:00	37800	1183	869	0	5680	528	225	0	4406	655	644	0	1274
10:35:00	38100	1265	932	0	6013	559	235	0	4730	706	697	0	1283
10:40:00	38400	1273	949	0	6337	555	254	0	5031	718	695	0	1306
10:45:00	38700	1466	1441	0	6362	528	509	0	5050	938	932	0	1312
10:50:00	39000	1389	1257	0	6494	562	437	0	5175	827	820	0	1319
10:55:00	39300	1528	1454	0	6568	563	498	0	5240	965	956	0	1328
11:00:00	39600	628	1195	0	6001	65	618	0	4687	563	577	0	1314
11:05:00	39900	592	1092	0	5501	100	585	0	4202	492	507	0	1299
11:10:00	40200	207	396	0	5312	33	204	0	4031	174	192	0	1281
11:15:00	40500	398	700	0	5010	109	392	0	3748	289	308	0	1262
11:20:00	40800	215	364	0	4861	89	208	0	3629	126	156	0	1232
11:25:00	41100	442	829	0	4474	69	438	0	3260	373	391	0	1214
11:30:00	41400	806	1597	0	3683	40	800	0	2500	766	797	0	1183
11:35:00	41700	589	1171	0	3101	31	584	0	1947	558	587	0	1154
11:40:00	42000	404	795	0	2710	29	395	0	1581	375	400	0	1129
11:45:00	42300	110	204	0	2616	29	104	0	1506	81	100	0	1110
11:50:00	42600	253	494	0	2375	33	246	0	1293	220	248	0	1082
11:55:00	42900	105	203	0	2277	26	94	0	1225	79	109	0	1052
12:00:00	43200	81	157	0	2201	15	79	0	1161	66	78	0	1040
12:05:00	43500	94	182	0	2113	25	88	0	1098	69	94	0	1015
12:10:00	43800	94	210	0	1997	11	91	0	1018	83	119	0	979
12:15:00	44100	94	198	0	1893	20	88	0	950	74	110	0	943
12:20:00	44400	70	136	0	1827	20	69	0	901	50	67	0	926
12:25:00	44700	60	116	0	1771	15	58	0	858	45	58	0	913
12:30:00	45000	65	126	0	1710	17	61	0	814	48	65	0	896
12:35:00	45300	71	146	0	1635	14	71	0	757	57	75	0	878
12:40:00	45600	36	78	0	1593	13	34	0	736	23	44	0	857
12:45:00	45900	53	103	0	1543	18	52	0	702	35	51	0	841
12:50:00	46200	33	83	0	1493	6	32	0	676	27	51	0	817
12:55:00	46500	56	121	0	1428	11	52	0	635	45	69	0	793
13:00:00	46800	31	69	0	1390	7	26	0	616	24	43	0	774
13:05:00	47100	46	103	0	1333	9	41	0	584	37	62	0	749
13:10:00	47400	22	58	0	1297	9	17	0	576	13	41	0	721
13:15:00	47700	38	75	0	1260	20	36	0	560	18	39	0	700
13:20:00	48000	24	48	0	1236	11	16	0	555	13	32	0	681
13:25:00	48300	23	49	0	1210	8	19	0	544	15	30	0	666
13:30:00	48600	40	85	0	1165	11	38	0	517	29	47	0	648
13:35:00	48900	46	104	0	1107	10	41	0	486	36	63	0	621
13:40:00	49200	23	40	0	1090	11	18	0	479	12	22	0	611
13:45:00	49500	16	42	0	1064	2	16	0	465	14	26	0	599
13:50:00	49800	18	52	0	1030	3	17	0	451	15	35	0	579
13:55:00	50100	16	56	0	990	0	16	0	435	16	40	0	555
14:00:00	50400	1991	1013	0	1968	976	13	0	1398	1015	1000	0	570
14:05:00	50700	1910	981	0	2897	934	21	0	2311	976	960	0	586
14:10:00	51000	2098	1175	0	3820	1027	89	0	3249	1071	1086	0	571
14:15:00	51300	2116	1265	0	4671	992	162	0	4079	1124	1103	0	592
14:20:00	51600	2138	1326	0	5483	1002	216	0	4865	1136	1110	0	618
14:25:00	51900	2070	1328	0	6225	972	231	0	5606	1098	1097	0	619
14:30:00	52200	2325	1556	0	6994	1083	327	0	6362	1242	1229	0	632
14:35:00	52500	2279	1476	0	7797	1054	271	0	7145	1225	1205	0	652
14:40:00	52800	2190	1479	0	8508	1007	304	0	7848	1183	1175	0	660
14:45:00	53100	2415	1605	0	9318	1124	352	0	8620	1291	1253	0	698
14:50:00	53400	2988	2894	0	9412	1063	989	0	8694	1925	1905	0	718
14:55:00	53700	2840	2716	0	9536	1028	915	0	8807	1812	1801	0	729
15:00:00	54000	1637	1733	0	9440	575	663	0	8719	1062	1070	0	721
15:05:00	54300	1608	1664	0	9384	553	640	0	8632	1055	1024	0	752
15:10:00	54600	1964	2430	0	8918	564	1043	0	8153	1400	1387	0	765
15:15:00	54900	1608	1648	0	8878	575	625	0	8103	1033	1023	0	775
15:20:00	55200	1588	1580	0	8886	646	638	0	8111	942	942	0	775
15:25:00	55500	1757	1776	0	8867	636	659	0	8088	1121	1117	0	779
15:30:00	55800	1595	1708	0	8754	561	660	0	7989	1034	1048	0	765
15:35:00	56100	1738	1949	0	8543	551	758	0	7782	1187	1191	0	761
15:40:00	56400	1768	2004	0	8307	553	776	0	7559	1215	1228	0	748
15:45:00	56700	1735	1841	0	8201	601	699	0	7461	1134	1142	0	740
15:50:00	57000	1742	1854	0	8089	587	682	0	7366	1155	1172	0	723
15:55:00	57300	1728	1953	0	7864	547	767	0	7146	1181	1186	0	718
16:00:00	57600	1825	2036	0	7653	587	797	0	6936	1238	1239	0	717
16:05:00	57900	1839	2162	0	7330	582	888	0	6630	1257	1274	0	700
16:10:00	58200	1407	1219	0	7518	585	389	0	6826	822	830	0	692
16:15:00	58500	1504	1401	0	7621	612	513	0	6925	892	888	0	696
16:20:00	58800	1831	2010	0	7442	605	783	0	6747	1226	1227	0	695
16:25:00	59100	1892	2144	0	7190	641	895	0	6493	1251	1249	0	697
16:30:00	59400	1711	1779	0	7122	598	661	0	6430	1113	1118	0	692
16:35:00	59700	1813	2073	0	6862	572	840	0	6162	1241	1233	0	700
16:40:00	60000	1738	1806	0	6794	619	697	0	6084	1119	1109	0	710
16:45:00	60300	1889	2151	0	6532	588	864	0	5808	1301	1287	0	724
16:50:00	60600	1694	1804	0	6422	578	716	0	5670	1116	1088	0	752
16:55:00	60900	1553	1585	0	6390	559	603	0	5626	994	982	0	764
17:00:00	61200	569	1018	0	5941	104	534	0	5196	465	484	0	745
17:05:00	61500	366	611	0	5696	89	331	0	4954	277	280	0	742
17:10:00	61800	479	839	0	5336	99	447	0	4606	380	392	0	730
17:15:00	62100	485	804	0	5017	130	450	0	4286	355	354	0	731
17:20:00	62400	625	1130	0	4512	89	596	0	3779	536	534	0	733
17:25:00	62700	1037	1941	0	3608	116	1011	0	2884	921	930	0	724
17:30:00	63000	1000	1945	0	2663	55	987	0	1952	945	958	0	711
17:35:00	63300	378	707	0	2334	56	365	0	1643	322	342	0	691
17:40:00	63600	233	400	0	2167	51	219	0	1475	182	181	0	692
17:45:00	63900	154	256	0	2065	45	138	0	1382	109	118	0	683
17:50:00	64200	180	289	0	1956	73	168	0	1287	107	121	0	669
17:55:00	64500	181	302	0	1835	55	168	0	1174	126	134	0	661
18:00:00	64800	1146	737	0	2244	528	123	0	1579	618	614	0	665
18:05:00	65100	1179	742	0	2681	563	132	0	2010	616	610	0	671
18:10:00	65400	1109	765	0	3025	500	169	0	2341	609	596	0	684
18:15:00	65700	1180	831	0	3374	535	200	0	2676	645	631	0	698
18:20:00	66000	1191	926	0	3639	526	262	0	2940	665	664	0	699
18:25:00	66300	1183	814	0	4008	551	185	0	3306	632	629	0	702
18:30:00	66600	1193	860	0	4341	540	220	0	3626	653	640	0	715
18:35:00	66900	1253	890	0	4704	572	222	0	3976	681	668	0	728
18:40:00	67200	1401	1137	0	4968	612	373	0	4215	789	764	0	753
18:45:00	67500	1170	857	0	5281	524	224	0	4515	646	633	0	766
18:50:00	67800	1330	1049	0	5562	624	388	0	4751	706	661	0	811
18:55:00	68100	1844	2041	0	5365	605	840	0	4516	1239	1201	0	849
19:00:00	68400	1049	1977	0	4437	119	1036	0	3599	930	941	0	838
19:05:00	68700	523	964	0	3996	81	513	0	3167	442	451	0	829
19:10:00	69000	225	400	0	3821	52	222	0	2997	173	178	0	824
19:15:00	69300	199	359	0	3661	40	194	0	2843	159	165	0	818
19:20:00	69600	171	315	0	3517	39	167	0	2715	132	148	0	802
19:25:00	69900	225	333	0	3409	117	222	0	2610	108	111	0	799
19:30:00	70200	642	1219	0	2832	78	642	0	2046	564	577	0	786
19:35:00	70500	749	1449	0	2132	59	742	0	1363	690	707	0	769
19:40:00	70800	271	536	0	1867	18	266	0	1115	253	270	0	752
19:45:00	71100	97	193	0	1771	12	92	0	1035	85	101	0	736
19:50:00	71400	92	185	0	1678	8	85	0	958	84	100	0	720
19:55:00	71700	125	254	0	1549	8	119	0	847	117	135	0	702
20:00:00	72000	99	195	0	1453	6	92	0	761	93	103	0	692
20:05:00	72300	68	122	0	1399	16	61	0	716	52	61	0	683
20:10:00	72600	48	112	0	1335	4	46	0	674	44	66	0	661
20:15:00	72900	50	109	0	1276	10	49	0	635	40	60	0	641
20:20:00	73200	73	149	0	1200	7	73	0	569	66	76	0	631
20:25:00	73500	30	67	0	1163	7	27	0	549	23	40	0	614
20:30:00	73800	44	89	0	1118	7	39	0	517	37	50	0	601
20:35:00	74100	32	70	0	1080	5	27	0	495	27	43	0	585
20:40:00	74400	31	72	0	1039	7	28	0	474	24	44	0	565
20:45:00	74700	27	60	0	1006	7	24	0	457	20	36	0	549
20:50:00	75000	21	46	0	981	4	19	0	442	17	27	0	539
20:55:00	75300	29	55	0	955	11	24	0	429	18	31	0	526
21:00:00	75600	29	56	0	928	8	27	0	410	21	29	0	518
21:05:00	75900	23	47	0	904	6	21	0	395	17	26	0	509
21:10:00	76200	20	36	0	888	7	19	0	383	13	17	0	505
21:15:00	76500	19	37	0	870	4	18	0	369	15	19	0	501
21:20:00	76800	21	47	0	844	6	20	0	355	15	27	0	489
21:25:00	77100	11	23	0	832	4	10	0	349	7	13	0	483
21:30:00	77400	8	22	0	818	4	7	0	346	4	15	0	472
21:35:00	77700	19	48	0	789	4	18	0	332	15	30	0	457
21:40:00	78000	13	32	0	770	1	13	0	320	12	19	0	450
21:45:00	78300	11	27	0	754	3	9	0	314	8	18	0	440
21:50:00	78600	21	45	0	730	2	19	0	297	19	26	0	433
21:55:00	78900	14	34	0	710	4	11	0	290	10	23	0	420
22:00:00	79200	3	15	0	698	1	2	0	289	2	13	0	409
22:05:00	79500	12	30	0	680	4	12	0	281	8	18	0	399
22:10:00	79800	5	30	0	655	1	5	0	277	4	25	0	378
22:15:00	80100	7	16	0	646	3	6	0	274	4	10	0	372
22:20:00	80400	3	15	0	634	0	3	0	271	3	12	0	363
22:25:00	80700	6	20	0	620	2	4	0	269	4	16	0	351
22:30:00	81000	9	26	0	603	0	9	0	260	9	17	0	343
22:35:00	81300	6	21	0	588	1	5	0	256	5	16	0	332
22:40:00	81600	3	11	0	580	2	2	0	256	1	9	0	324
22:45:00	81900	1	5	0	576	0	1	0	255	1	4	0	321
22:50:00	82200	4	11	0	569	4	0	0	259	0	11	0	310
22:55:00	82500	6	17	0	558	4	2	0	261	2	15	0	297
23:00:00	82800	7	18	0	547	2	7	0	256	5	11	0	291
23:05:00	83100	0	3	0	544	0	0	0	256	0	3	0	288
23:10:00	83400	10	17	0	537	3	9	0	250	7	8	0	287
23:15:00	83700	2	5	0	534	1	2	0	249	1	3	0	285
23:20:00	84000	1	3	0	532	0	1	0	248	1	2	0	284
23:25:00	84300	3	7	0	528	1	3	0	246	2	4	0	282
23:30:00	84600	1	10	0	519	1	0	0	247	0	10	0	272
23:35:00	84900	3	9	0	513	0	3	0	244	3	6	0	269
23:40:00	85200	2	5	0	510	2	1	0	245	0	4	0	265
23:45:00	85500	1	5	0	506	0	1	0	244	1	4	0	262
23:50:00	85800	4	12	0	498	0	4	0	240	4	8	0	258
23:55:00	86100	1	5	0	494	0	1	0	239	1	4	0	255
24:00:00	86400	0	2	0	492	0	0	0	239	0	2	0	253
24:05:00	86700	1	8	0	485	0	1	0	238	1	7	0	247
24:10:00	87000	0	5	0	480	0	0	0	238	0	5	0	242
24:15:00	87300	0	8	0	472	0	0	0	238	0	8	0	234
24:20:00	87600	0	8	0	464	0	0	0	238	0	8	0	226
24:25:00	87900	0	3	0	461	0	0	0	238	0	3	0	223
24:30:00	88200	0	6	0	455	0	0	0	238	0	6	0	217
24:35:00	88500	0	4	0	451	0	0	0	238	0	4	0	213
24:40:00	88800	0	2	0	449	0	0	0	238	0	2	0	211
24:45:00	89100	0	2	0	447	0	0	0	238	0	2	0	209
24:50:00	89400	0	1	0	446	0	0	0	238	0	1	0	208
24:55:00	89700	0	1	0	445	0	0	0	238	0	1	0	207
25:00:00	90000	0	6	0	439	0	0	0	238	0	6	0	201
25:05:00	90300	0	9	0	430	0	0	0	238	0	9	0	192
25:10:00	90600	0	1	0	429	0	0	0	238	0	1	0	191
25:15:00	90900	0	1	0	428	0	0	0	238	0	1	0	190
25:20:00	91200	0	2	0	426	0	0	0	238	0	2	0	188
25:25:00	91500	0	2	0	424	0	0	0	238	0	2	0	186
25:30:00	91800	0	2	0	422	0	0	0	238	0	2	0	184
25:35:00	92100	0	2	0	420	0	0	0	238	0	2	0	182
25:40:00	92400	0	1	0	419	0	0	0	238	0	1	0	181
25:45:00	92700	0	2	0	417	0	0	0	238	0	2	0	179
25:50:00	93000	0	1	0	416	0	0	0	238	0	1	0	178
25:55:00	93300	0	2	0	414	0	0	0	238	0	2	0	176
26:00:00	93600	0	4	0	410	0	0	0	238	0	4	0	172
26:05:00	93900	0	4	0	406	0	0	0	238	0	4	0	168
26:10:00	94200	0	4	0	402	0	0	0	238	0	4	0	164
26:15:00	94500	0	7	0	395	0	0	0	238	0	7	0	157
26:20:00	94800	0	8	0	387	0	0	0	238	0	8	0	149
26:25:00	95100	0	4	0	383	0	0	0	238	0	4	0	145
26:30:00	95400	0	5	0	378	0	0	0	238	0	5	0	140
26:35:00	95700	0	5	0	373	0	0	0	238	0	5	0	135
26:40:00	96000	0	2	0	371	0	0	0	238	0	2	0	133
26:45:00	96300	0	5	0	366	0	0	0	238	0	5	0	128
26:50:00	96600	0	11	0	355	0	0	0	238	0	11	0	117
26:55:00	96900	0	2	0	353	0	0	0	238	0	2	0	115
27:00:00	97200	0	5	0	348	0	0	0	238	0	5	0	110
27:05:00	97500	0	6	0	342	0	0	0	238	0	6	0	104
27:10:00	97800	0	1	0	341	0	0	0	238	0	1	0	103
27:15:00	98100	0	4	0	337	0	0	0	238	0	4	0	99
27:20:00	98400	0	1	0	336	0	0	0	238	0	1	0	98
27:25:00	98700	0	3	0	333	0	0	0	238	0	3	0	95
27:30:00	99000	0	1	0	332	0	0	0	238	0	1	0	94
27:35:00	99300	0	3	0	329	0	0	0	238	0	3	0	91
27:40:00	99600	0	2	0	327	0	0	0	238	0	2	0	89
27:45:00	99900	0	4	0	323	0	0	0	238	0	4	0	85
27:50:00	100200	0	1	0	322	0	0	0	238	0	1	0	84
27:55:00	100500	0	2	0	320	0	0	0	238	0	2	0	82
28:00:00	100800	0	3	0	317	0	0	0	238	0	3	0	79
28:05:00	101100	0	1	0	316	0	0	0	238	0	1	0	78
28:10:00	101400	0	2	0	314	0	0	0	238	0	2	0	76
28:15:00	101700	0	2	0	312	0	0	0	238	0	2	0	74
28:20:00	102000	0	1	0	311	0	0	0	238	0	1	0	73
28:25:00	102300	0	2	0	309	0	0	0	238	0	2	0	71
28:30:00	102600	0	2	0	307	0	0	0	238	0	2	0	69
28:35:00	102900	0	0	0	307	0	0	0	238	0	0	0	69
28:40:00	103200	0	1	0	306	0	0	0	238	0	1	0	68
28:45:00	103500	0	0	0	306	0	0	0	238	0	0	0	68
28:50:00	103800	0	0	0	306	0	0	0	238	0	0	0	68
28:55:00	104100	0	1	0	305	0	0	0	238	0	1	0	67
29:00:00	104400	0	2	0	303	0	0	0	238	0	2	0	65
29:05:00	104700	0	1	0	302	0	0	0	238	0	1	0	64
29:10:00	105000	0	3	0	299	0	0	0	238	0	3	0	61
29:15:00	105300	0	0	0	299	0	0	0	238	0	0	0	61
29:20:00	105600	0	1	0	298	0	0	0	238	0	1	0	60
29:25:00	105900	0	1	0	297	0	0	0	238	0	1	0	59
29:30:00	106200	0	1	0	296	0	0	0	238	0	1	0	58
29:35:00	106500	0	0	0	296	0	0	0	238	0	0	0	58
29:40:00	106800	0	2	0	294	0	0	0	238	0	2	0	56
29:45:00	107100	0	3	0	291	0	0	0	238	0	3	0	53
29:50:00	107400	0	4	0	287	0	0	0	238	0	4	0	49
29:55:00	107700	0	2	0	285	0	0	0	238	0	2	0	47
30:00:00	108000	0	0	285	0	0	0	238	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
