time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1840	821	0	1019	818	2	0	816	1022	819	0	203
06:05:00	21900	1738	765	0	1992	761	5	0	1572	977	760	0	420
06:10:00	22200	1881	870	0	3003	833	51	0	2354	1048	819	0	649
06:15:00	22500	1879	899	0	3983	820	54	0	3120	1059	845	0	863
06:20:00	22800	1868	930	0	4921	806	96	0	3830	1062	834	0	1091
06:25:00	23100	1765	846	0	5840	785	48	0	4567	980	798	0	1273
06:30:00	23400	1996	1063	0	6773	857	141	0	5283	1139	922	0	1490
06:35:00	23700	1908	891	0	7790	839	55	0	6067	1069	836	0	1723
06:40:00	24000	1997	1235	0	8552	811	252	0	6626	1186	983	0	1926
06:45:00	24300	2259	1393	0	9418	951	342	0	7235	1308	1051	0	2183
06:50:00	24600	2508	2051	0	9875	857	641	0	7451	1651	1410	0	2424
06:55:00	24900	2695	2475	0	10095	921	912	0	7460	1774	1563	0	2635
07:00:00	25200	1484	1456	0	10123	489	589	0	7360	995	867	0	2763
07:05:00	25500	1273	1014	0	10382	475	366	0	7469	798	648	0	2913
07:10:00	25800	1553	1626	0	10309	509	684	0	7294	1044	942	0	3015
07:15:00	26100	1510	1545	0	10274	450	593	0	7151	1060	952	0	3123
07:20:00	26400	1269	1013	0	10530	533	381	0	7303	736	632	0	3227
07:25:00	26700	1374	1009	0	10895	548	360	0	7491	826	649	0	3404
07:30:00	27000	1464	1492	0	10867	437	607	0	7321	1027	885	0	3546
07:35:00	27300	1804	2045	0	10626	534	887	0	6968	1270	1158	0	3658
07:40:00	27600	1474	1443	0	10657	487	536	0	6919	987	907	0	3738
07:45:00	27900	1714	1791	0	10580	520	742	0	6697	1194	1049	0	3883
07:50:00	28200	1913	2105	0	10388	500	935	0	6262	1413	1170	0	4126
07:55:00	28500	1469	1427	0	10430	513	541	0	6234	956	886	0	4196
08:00:00	28800	1650	1706	0	10374	508	678	0	6064	1142	1028	0	4310
08:05:00	29100	1533	1517	0	10390	574	628	0	6010	959	889	0	4380
08:10:00	29400	1413	1244	0	10559	535	423	0	6122	878	821	0	4437
08:15:00	29700	1290	1121	0	10728	541	339	0	6324	749	782	0	4404
08:20:00	30000	1644	1597	0	10775	620	650	0	6294	1024	947	0	4481
08:25:00	30300	1624	1720	0	10679	524	643	0	6175	1100	1077	0	4504
08:30:00	30600	1725	1786	0	10618	600	687	0	6088	1125	1099	0	4530
08:35:00	30900	1653	1729	0	10542	596	703	0	5981	1057	1026	0	4561
08:40:00	31200	1994	2263	0	10273	569	960	0	5590	1425	1303	0	4683
08:45:00	31500	1672	1806	0	10139	515	697	0	5408	1157	1109	0	4731
08:50:00	31800	1469	1483	0	10125	500	533	0	5375	969	950	0	4750
08:55:00	32100	1502	1446	0	10181	567	578	0	5364	935	868	0	4817
09:00:00	32400	590	1047	0	9724	152	519	0	4997	438	528	0	4727
09:05:00	32700	628	1155	0	9197	173	564	0	4606	455	591	0	4591
09:10:00	33000	271	501	0	8967	114	220	0	4500	157	281	0	4467
09:15:00	33300	442	720	0	8689	182	388	0	4294	260	332	0	4395
09:20:00	33600	639	1180	0	8148	113	600	0	3807	526	580	0	4341
09:25:00	33900	907	1797	0	7258	101	852	0	3056	806	945	0	4202
09:30:00	34200	590	1113	0	6735	137	556	0	2637	453	557	0	4098
09:35:00	34500	641	1248	0	6128	49	613	0	2073	592	635	0	4055
09:40:00	34800	575	1055	0	5648	72	537	0	1608	503	518	0	4040
09:45:00	35100	186	337	0	5497	68	150	0	1526	118	187	0	3971
09:50:00	35400	344	624	0	5217	105	298	0	1333	239	326	0	3884
09:55:00	35700	228	400	0	5045	102	173	0	1262	126	227	0	3783
10:00:00	36000	1133	765	0	5413	514	140	0	1636	619	625	0	3777
10:05:00	36300	1128	772	0	5769	526	107	0	2055	602	665	0	3714
10:10:00	36600	1121	829	0	6061	503	189	0	2369	618	640	0	3692
10:15:00	36900	1165	837	0	6389	535	200	0	2704	630	637	0	3685
10:20:00	37200	1188	966	0	6611	526	276	0	2954	662	690	0	3657
10:25:00	37500	1143	804	0	6950	498	179	0	3273	645	625	0	3677
10:30:00	37800	1162	841	0	7271	515	212	0	3576	647	629	0	3695
10:35:00	38100	1448	1288	0	7431	544	438	0	3682	904	850	0	3749
10:40:00	38400	1199	837	0	7793	542	210	0	4014	657	627	0	3779
10:45:00	38700	1274	1073	0	7994	531	333	0	4212	743	740	0	3782
10:50:00	39000	1347	1254	0	8087	506	414	0	4304	841	840	0	3783
10:55:00	39300	1259	945	0	8401	561	248	0	4617	698	697	0	3784
11:00:00	39600	615	1143	0	7873	107	580	0	4144	508	563	0	3729
11:05:00	39900	901	1680	0	7094	131	855	0	3420	770	825	0	3674
11:10:00	40200	403	721	0	6776	106	373	0	3153	297	348	0	3623
11:15:00	40500	441	760	0	6457	144	401	0	2896	297	359	0	3561
11:20:00	40800	467	916	0	6008	86	423	0	2559	381	493	0	3449
11:25:00	41100	203	407	0	5804	48	190	0	2417	155	217	0	3387
11:30:00	41400	203	371	0	5636	55	185	0	2287	148	186	0	3349
11:35:00	41700	230	440	0	5426	59	207	0	2139	171	233	0	3287
11:40:00	42000	743	1427	0	4742	49	713	0	1475	694	714	0	3267
11:45:00	42300	485	939	0	4288	71	452	0	1094	414	487	0	3194
11:50:00	42600	314	611	0	3991	89	286	0	897	225	325	0	3094
11:55:00	42900	167	295	0	3863	89	130	0	856	78	165	0	3007
12:00:00	43200	122	220	0	3765	64	83	0	837	58	137	0	2928
12:05:00	43500	141	287	0	3619	55	106	0	786	86	181	0	2833
12:10:00	43800	119	233	0	3505	51	82	0	755	68	151	0	2750
12:15:00	44100	127	236	0	3396	72	92	0	735	55	144	0	2661
12:20:00	44400	181	357	0	3220	66	139	0	662	115	218	0	2558
12:25:00	44700	146	255	0	3111	66	95	0	633	80	160	0	2478
12:30:00	45000	166	289	0	2988	76	111	0	598	90	178	0	2390
12:35:00	45300	120	234	0	2874	65	72	0	591	55	162	0	2283
12:40:00	45600	105	189	0	2790	69	63	0	597	36	126	0	2193
12:45:00	45900	102	197	0	2695	66	69	0	594	36	128	0	2101
12:50:00	46200	98	167	0	2626	68	52	0	610	30	115	0	2016
12:55:00	46500	95	188	0	2533	61	66	0	605	34	122	0	1928
13:00:00	46800	131	252	0	2412	53	105	0	553	78	147	0	1859
13:05:00	47100	92	176	0	2328	52	52	0	553	40	124	0	1775
13:10:00	47400	106	183	0	2251	56	80	0	529	50	103	0	1722
13:15:00	47700	105	221	0	2135	64	68	0	525	41	153	0	1610
13:20:00	48000	61	149	0	2047	33	37	0	521	28	112	0	1526
13:25:00	48300	76	172	0	1951	28	65	0	484	48	107	0	1467
13:30:00	48600	80	178	0	1853	22	68	0	438	58	110	0	1415
13:35:00	48900	73	171	0	1755	15	67	0	386	58	104	0	1369
13:40:00	49200	52	112	0	1695	27	40	0	373	25	72	0	1322
13:45:00	49500	50	117	0	1628	24	32	0	365	26	85	0	1263
13:50:00	49800	54	133	0	1549	29	42	0	352	25	91	0	1197
13:55:00	50100	53	134	0	1468	26	34	0	344	27	100	0	1124
14:00:00	50400	1892	931	0	2429	864	27	0	1181	1028	904	0	1248
14:05:00	50700	1831	928	0	3332	832	52	0	1961	999	876	0	1371
14:10:00	51000	1970	1036	0	4266	895	101	0	2755	1075	935	0	1511
14:15:00	51300	2017	1126	0	5157	886	179	0	3462	1131	947	0	1695
14:20:00	51600	1989	1152	0	5994	884	207	0	4139	1105	945	0	1855
14:25:00	51900	1887	1052	0	6829	843	177	0	4805	1044	875	0	2024
14:30:00	52200	2179	1376	0	7632	931	310	0	5426	1248	1066	0	2206
14:35:00	52500	2041	1097	0	8576	908	147	0	6187	1133	950	0	2389
14:40:00	52800	1929	1094	0	9411	837	201	0	6823	1092	893	0	2588
14:45:00	53100	2247	1359	0	10299	953	338	0	7438	1294	1021	0	2861
14:50:00	53400	2741	2460	0	10580	963	863	0	7538	1778	1597	0	3042
14:55:00	53700	2666	2415	0	10831	915	872	0	7581	1751	1543	0	3250
15:00:00	54000	1392	1343	0	10880	459	497	0	7543	933	846	0	3337
15:05:00	54300	1114	774	0	11220	421	223	0	7741	693	551	0	3479
15:10:00	54600	1511	1541	0	11190	503	661	0	7583	1008	880	0	3607
15:15:00	54900	1743	1969	0	10964	481	819	0	7245	1262	1150	0	3719
15:20:00	55200	1374	1349	0	10989	420	512	0	7153	954	837	0	3836
15:25:00	55500	1490	1325	0	11154	534	475	0	7212	956	850	0	3942
15:30:00	55800	1757	1973	0	10938	597	912	0	6897	1160	1061	0	4041
15:35:00	56100	1404	1358	0	10984	456	494	0	6859	948	864	0	4125
15:40:00	56400	1456	1440	0	11000	459	526	0	6792	997	914	0	4208
15:45:00	56700	1917	2091	0	10826	540	934	0	6398	1377	1157	0	4428
15:50:00	57000	1599	1648	0	10777	494	639	0	6253	1105	1009	0	4524
15:55:00	57300	1523	1567	0	10733	506	607	0	6152	1017	960	0	4581
16:00:00	57600	1525	1480	0	10778	520	557	0	6115	1005	923	0	4663
16:05:00	57900	1599	1657	0	10720	584	687	0	6012	1015	970	0	4708
16:10:00	58200	1591	1695	0	10616	503	624	0	5891	1088	1071	0	4725
16:15:00	58500	1383	1275	0	10724	546	466	0	5971	837	809	0	4753
16:20:00	58800	1456	1414	0	10766	490	480	0	5981	966	934	0	4785
16:25:00	59100	1534	1507	0	10793	538	584	0	5935	996	923	0	4858
16:30:00	59400	1781	1901	0	10673	630	792	0	5773	1151	1109	0	4900
16:35:00	59700	1862	2236	0	10299	519	962	0	5330	1343	1274	0	4969
16:40:00	60000	1654	1740	0	10213	497	676	0	5151	1157	1064	0	5062
16:45:00	60300	1450	1410	0	10253	488	513	0	5126	962	897	0	5127
16:50:00	60600	1515	1621	0	10147	473	623	0	4976	1042	998	0	5171
16:55:00	60900	1515	1598	0	10064	494	645	0	4825	1021	953	0	5239
17:00:00	61200	569	987	0	9646	176	509	0	4492	393	478	0	5154
17:05:00	61500	389	757	0	9278	110	325	0	4277	279	432	0	5001
17:10:00	61800	359	723	0	8914	68	316	0	4029	291	407	0	4885
17:15:00	62100	399	656	0	8657	167	340	0	3856	232	316	0	4801
17:20:00	62400	554	1094	0	8117	48	521	0	3383	506	573	0	4734
17:25:00	62700	697	1389	0	7425	74	672	0	2785	623	717	0	4640
17:30:00	63000	777	1557	0	6645	120	750	0	2155	657	807	0	4490
17:35:00	63300	651	1264	0	6032	43	617	0	1581	608	647	0	4451
17:40:00	63600	369	741	0	5660	45	337	0	1289	324	404	0	4371
17:45:00	63900	75	163	0	5572	38	43	0	1284	37	120	0	4288
17:50:00	64200	119	239	0	5452	51	81	0	1254	68	158	0	4198
17:55:00	64500	192	326	0	5318	112	144	0	1222	80	182	0	4096
18:00:00	64800	997	655	0	5660	425	77	0	1570	572	578	0	4090
18:05:00	65100	951	569	0	6042	388	51	0	1907	563	518	0	4135
18:10:00	65400	979	656	0	6365	407	148	0	2166	572	508	0	4199
18:15:00	65700	953	562	0	6756	388	84	0	2470	565	478	0	4286
18:20:00	66000	949	692	0	7013	362	144	0	2688	587	548	0	4325
18:25:00	66300	1032	770	0	7275	368	175	0	2881	664	595	0	4394
18:30:00	66600	1083	820	0	7538	381	238	0	3024	702	582	0	4514
18:35:00	66900	1018	671	0	7885	376	130	0	3270	642	541	0	4615
18:40:00	67200	938	532	0	8291	371	86	0	3555	567	446	0	4736
18:45:00	67500	1016	839	0	8468	325	221	0	3659	691	618	0	4809
18:50:00	67800	1096	987	0	8577	331	291	0	3699	765	696	0	4878
18:55:00	68100	1045	772	0	8850	330	212	0	3817	715	560	0	5033
19:00:00	68400	462	905	0	8407	77	448	0	3446	385	457	0	4961
19:05:00	68700	503	979	0	7931	73	474	0	3045	430	505	0	4886
19:10:00	69000	383	795	0	7519	44	362	0	2727	339	433	0	4792
19:15:00	69300	39	112	0	7446	18	24	0	2721	21	88	0	4725
19:20:00	69600	105	251	0	7300	30	87	0	2664	75	164	0	4636
19:25:00	69900	350	726	0	6924	38	334	0	2368	312	392	0	4556
19:30:00	70200	226	444	0	6706	41	213	0	2196	185	231	0	4510
19:35:00	70500	211	480	0	6437	7	203	0	2000	204	277	0	4437
19:40:00	70800	341	714	0	6064	18	324	0	1694	323	390	0	4370
19:45:00	71100	283	615	0	5732	17	272	0	1439	266	343	0	4293
19:50:00	71400	35	126	0	5641	14	27	0	1426	21	99	0	4215
19:55:00	71700	27	109	0	5559	12	15	0	1423	15	94	0	4136
20:00:00	72000	30	91	0	5498	18	14	0	1427	12	77	0	4071
20:05:00	72300	29	100	0	5427	14	18	0	1423	15	82	0	4004
20:10:00	72600	34	109	0	5352	13	22	0	1414	21	87	0	3938
20:15:00	72900	19	85	0	5286	9	14	0	1409	10	71	0	3877
20:20:00	73200	17	92	0	5211	10	8	0	1411	7	84	0	3800
20:25:00	73500	23	102	0	5132	18	5	0	1424	5	97	0	3708
20:30:00	73800	31	96	0	5067	17	13	0	1428	14	83	0	3639
20:35:00	74100	28	117	0	4978	16	13	0	1431	12	104	0	3547
20:40:00	74400	29	102	0	4905	12	17	0	1426	17	85	0	3479
20:45:00	74700	27	120	0	4812	12	18	0	1420	15	102	0	3392
20:50:00	75000	18	85	0	4745	11	6	0	1425	7	79	0	3320
20:55:00	75300	21	112	0	4654	6	17	0	1414	15	95	0	3240
21:00:00	75600	15	113	0	4556	11	4	0	1421	4	109	0	3135
21:05:00	75900	21	95	0	4482	6	15	0	1412	15	80	0	3070
21:10:00	76200	17	78	0	4421	9	8	0	1413	8	70	0	3008
21:15:00	76500	15	92	0	4344	6	8	0	1411	9	84	0	2933
21:20:00	76800	15	101	0	4258	9	6	0	1414	6	95	0	2844
21:25:00	77100	7	65	0	4200	5	2	0	1417	2	63	0	2783
21:30:00	77400	5	61	0	4144	1	4	0	1414	4	57	0	2730
21:35:00	77700	17	97	0	4064	3	15	0	1402	14	82	0	2662
21:40:00	78000	10	54	0	4020	9	4	0	1407	1	50	0	2613
21:45:00	78300	4	59	0	3965	0	4	0	1403	4	55	0	2562
21:50:00	78600	8	44	0	3929	7	2	0	1408	1	42	0	2521
21:55:00	78900	8	58	0	3879	2	6	0	1404	6	52	0	2475
22:00:00	79200	8	49	0	3838	5	3	0	1406	3	46	0	2432
22:05:00	79500	12	68	0	3782	6	6	0	1406	6	62	0	2376
22:10:00	79800	10	78	0	3714	6	5	0	1407	4	73	0	2307
22:15:00	80100	13	56	0	3671	5	8	0	1404	8	48	0	2267
22:20:00	80400	12	59	0	3624	3	9	0	1398	9	50	0	2226
22:25:00	80700	7	61	0	3570	5	2	0	1401	2	59	0	2169
22:30:00	81000	10	64	0	3516	7	4	0	1404	3	60	0	2112
22:35:00	81300	9	69	0	3456	5	5	0	1404	4	64	0	2052
22:40:00	81600	10	39	0	3427	6	4	0	1406	4	35	0	2021
22:45:00	81900	14	58	0	3383	7	7	0	1406	7	51	0	1977
22:50:00	82200	7	55	0	3335	1	6	0	1401	6	49	0	1934
22:55:00	82500	7	50	0	3292	0	7	0	1394	7	43	0	1898
23:00:00	82800	2	45	0	3249	0	2	0	1392	2	43	0	1857
23:05:00	83100	0	39	0	3210	0	0	0	1392	0	39	0	1818
23:10:00	83400	0	29	0	3181	0	0	0	1392	0	29	0	1789
23:15:00	83700	0	27	0	3154	0	0	0	1392	0	27	0	1762
23:20:00	84000	0	44	0	3110	0	0	0	1392	0	44	0	1718
23:25:00	84300	0	22	0	3088	0	0	0	1392	0	22	0	1696
23:30:00	84600	0	31	0	3057	0	0	0	1392	0	31	0	1665
23:35:00	84900	0	28	0	3029	0	0	0	1392	0	28	0	1637
23:40:00	85200	0	27	0	3002	0	0	0	1392	0	27	0	1610
23:45:00	85500	0	17	0	2985	0	0	0	1392	0	17	0	1593
23:50:00	85800	0	31	0	2954	0	0	0	1392	0	31	0	1562
23:55:00	86100	0	20	0	2934	0	0	0	1392	0	20	0	1542
24:00:00	86400	0	25	0	2909	0	0	0	1392	0	25	0	1517
24:05:00	86700	0	17	0	2892	0	0	0	1392	0	17	0	1500
24:10:00	87000	0	16	0	2876	0	0	0	1392	0	16	0	1484
24:15:00	87300	0	25	0	2851	0	0	0	1392	0	25	0	1459
24:20:00	87600	0	23	0	2828	0	0	0	1392	0	23	0	1436
24:25:00	87900	0	32	0	2796	0	0	0	1392	0	32	0	1404
24:30:00	88200	0	18	0	2778	0	0	0	1392	0	18	0	1386
24:35:00	88500	0	21	0	2757	0	0	0	1392	0	21	0	1365
24:40:00	88800	0	15	0	2742	0	0	0	1392	0	15	0	1350
24:45:00	89100	0	27	0	2715	0	0	0	1392	0	27	0	1323
24:50:00	89400	0	18	0	2697	0	0	0	1392	0	18	0	1305
24:55:00	89700	0	17	0	2680	0	0	0	1392	0	17	0	1288
25:00:00	90000	0	24	0	2656	0	0	0	1392	0	24	0	1264
25:05:00	90300	0	25	0	2631	0	0	0	1392	0	25	0	1239
25:10:00	90600	0	23	0	2608	0	0	0	1392	0	23	0	1216
25:15:00	90900	0	22	0	2586	0	0	0	1392	0	22	0	1194
25:20:00	91200	0	23	0	2563	0	0	0	1392	0	23	0	1171
25:25:00	91500	0	32	0	2531	0	0	0	1392	0	32	0	1139
25:30:00	91800	0	12	0	2519	0	0	0	1392	0	12	0	1127
25:35:00	92100	0	16	0	2503	0	0	0	1392	0	16	0	1111
25:40:00	92400	0	23	0	2480	0	0	0	1392	0	23	0	1088
25:45:00	92700	0	18	0	2462	0	0	0	1392	0	18	0	1070
25:50:00	93000	0	11	0	2451	0	0	0	1392	0	11	0	1059
25:55:00	93300	0	12	0	2439	0	0	0	1392	0	12	0	1047
26:00:00	93600	0	14	0	2425	0	0	0	1392	0	14	0	1033
26:05:00	93900	0	19	0	2406	0	0	0	1392	0	19	0	1014
26:10:00	94200	0	19	0	2387	0	0	0	1392	0	19	0	995
26:15:00	94500	0	26	0	2361	0	0	0	1392	0	26	0	969
26:20:00	94800	0	25	0	2336	0	0	0	1392	0	25	0	944
26:25:00	95100	0	21	0	2315	0	0	0	1392	0	21	0	923
26:30:00	95400	0	22	0	2293	0	0	0	1392	0	22	0	901
26:35:00	95700	0	19	0	2274	0	0	0	1392	0	19	0	882
26:40:00	96000	0	16	0	2258	0	0	0	1392	0	16	0	866
26:45:00	96300	0	18	0	2240	0	0	0	1392	0	18	0	848
26:50:00	96600	0	18	0	2222	0	0	0	1392	0	18	0	830
26:55:00	96900	0	17	0	2205	0	0	0	1392	0	17	0	813
27:00:00	97200	0	15	0	2190	0	0	0	1392	0	15	0	798
27:05:00	97500	0	10	0	2180	0	0	0	1392	0	10	0	788
27:10:00	97800	0	7	0	2173	0	0	0	1392	0	7	0	781
27:15:00	98100	0	12	0	2161	0	0	0	1392	0	12	0	769
27:20:00	98400	0	15	0	2146	0	0	0	1392	0	15	0	754
27:25:00	98700	0	13	0	2133	0	0	0	1392	0	13	0	741
27:30:00	99000	0	8	0	2125	0	0	0	1392	0	8	0	733
27:35:00	99300	0	12	0	2113	0	0	0	1392	0	12	0	721
27:40:00	99600	0	8	0	2105	0	0	0	1392	0	8	0	713
27:45:00	99900	0	8	0	2097	0	0	0	1392	0	8	0	705
27:50:00	100200	0	2	0	2095	0	0	0	1392	0	2	0	703
27:55:00	100500	0	11	0	2084	0	0	0	1392	0	11	0	692
28:00:00	100800	0	6	0	2078	0	0	0	1392	0	6	0	686
28:05:00	101100	0	10	0	2068	0	0	0	1392	0	10	0	676
28:10:00	101400	0	19	0	2049	0	0	0	1392	0	19	0	657
28:15:00	101700	0	17	0	2032	0	0	0	1392	0	17	0	640
28:20:00	102000	0	9	0	2023	0	0	0	1392	0	9	0	631
28:25:00	102300	0	12	0	2011	0	0	0	1392	0	12	0	619
28:30:00	102600	0	14	0	1997	0	0	0	1392	0	14	0	605
28:35:00	102900	0	18	0	1979	0	0	0	1392	0	18	0	587
28:40:00	103200	0	14	0	1965	0	0	0	1392	0	14	0	573
28:45:00	103500	0	9	0	1956	0	0	0	1392	0	9	0	564
28:50:00	103800	0	10	0	1946	0	0	0	1392	0	10	0	554
28:55:00	104100	0	15	0	1931	0	0	0	1392	0	15	0	539
29:00:00	104400	0	14	0	1917	0	0	0	1392	0	14	0	525
29:05:00	104700	0	16	0	1901	0	0	0	1392	0	16	0	509
29:10:00	105000	0	7	0	1894	0	0	0	1392	0	7	0	502
29:15:00	105300	0	6	0	1888	0	0	0	1392	0	6	0	496
29:20:00	105600	0	7	0	1881	0	0	0	1392	0	7	0	489
29:25:00	105900	0	10	0	1871	0	0	0	1392	0	10	0	479
29:30:00	106200	0	8	0	1863	0	0	0	1392	0	8	0	471
29:35:00	106500	0	1	0	1862	0	0	0	1392	0	1	0	470
29:40:00	106800	0	11	0	1851	0	0	0	1392	0	11	0	459
29:45:00	107100	0	9	0	1842	0	0	0	1392	0	9	0	450
29:50:00	107400	0	8	0	1834	0	0	0	1392	0	8	0	442
29:55:00	107700	0	11	0	1823	0	0	0	1392	0	11	0	431
30:00:00	108000	0	0	1823	0	0	0	1392	0	0	0	431	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
