time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2055	1110	0	3945	971	91	0	3693	1084	1019	0	252
06:20:00	22800	2070	1166	0	4849	987	160	0	4520	1083	1006	0	329
06:25:00	23100	1961	1096	0	5714	937	123	0	5334	1024	973	0	380
06:30:00	23400	2183	1309	0	6588	1011	194	0	6151	1172	1115	0	437
06:35:00	23700	2104	1132	0	7560	1005	95	0	7061	1099	1037	0	499
06:40:00	24000	2266	1601	0	8225	1005	389	0	7677	1261	1212	0	548
06:45:00	24300	2464	1682	0	9007	1122	415	0	8384	1342	1267	0	623
06:50:00	24600	2786	2457	0	9336	1034	792	0	8626	1752	1665	0	710
06:55:00	24900	2825	2644	0	9517	1028	910	0	8744	1797	1734	0	773
07:00:00	25200	1634	1713	0	9438	573	681	0	8636	1061	1032	0	802
07:05:00	25500	1533	1497	0	9474	560	568	0	8628	973	929	0	846
07:10:00	25800	1676	1835	0	9315	564	764	0	8428	1112	1071	0	887
07:15:00	26100	1632	1710	0	9237	542	658	0	8312	1090	1052	0	925
07:20:00	26400	1476	1311	0	9402	669	534	0	8447	807	777	0	955
07:25:00	26700	1395	1066	0	9731	602	309	0	8740	793	757	0	991
07:30:00	27000	1632	1785	0	9578	533	707	0	8566	1099	1078	0	1012
07:35:00	27300	1829	2128	0	9279	532	855	0	8243	1297	1273	0	1036
07:40:00	27600	1586	1657	0	9208	524	612	0	8155	1062	1045	0	1053
07:45:00	27900	1820	2003	0	9025	576	791	0	7940	1244	1212	0	1085
07:50:00	28200	1733	1856	0	8902	549	694	0	7795	1184	1162	0	1107
07:55:00	28500	1661	1812	0	8751	536	712	0	7619	1125	1100	0	1132
08:00:00	28800	1709	1815	0	8645	553	692	0	7480	1156	1123	0	1165
08:05:00	29100	1495	1530	0	8610	513	561	0	7432	982	969	0	1178
08:10:00	29400	1339	1114	0	8835	536	329	0	7639	803	785	0	1196
08:15:00	29700	1491	1409	0	8917	593	528	0	7704	898	881	0	1213
08:20:00	30000	1618	1635	0	8900	557	601	0	7660	1061	1034	0	1240
08:25:00	30300	1831	2114	0	8617	566	865	0	7361	1265	1249	0	1256
08:30:00	30600	1651	1673	0	8595	572	612	0	7321	1079	1061	0	1274
08:35:00	30900	1668	1866	0	8397	500	714	0	7107	1168	1152	0	1290
08:40:00	31200	1673	1727	0	8343	563	633	0	7037	1110	1094	0	1306
08:45:00	31500	1779	2008	0	8114	543	803	0	6777	1236	1205	0	1337
08:50:00	31800	1500	1508	0	8106	523	553	0	6747	977	955	0	1359
08:55:00	32100	1437	1424	0	8119	513	526	0	6734	924	898	0	1385
09:00:00	32400	698	1331	0	7486	68	687	0	6115	630	644	0	1371
09:05:00	32700	375	668	0	7193	85	369	0	5831	290	299	0	1362
09:10:00	33000	189	337	0	7045	53	178	0	5706	136	159	0	1339
09:15:00	33300	649	1167	0	6527	132	639	0	5199	517	528	0	1328
09:20:00	33600	624	1207	0	5944	41	616	0	4624	583	591	0	1320
09:25:00	33900	840	1626	0	5158	68	825	0	3867	772	801	0	1291
09:30:00	34200	671	1322	0	4507	30	665	0	3232	641	657	0	1275
09:35:00	34500	491	959	0	4039	35	487	0	2780	456	472	0	1259
09:40:00	34800	147	271	0	3915	28	143	0	2665	119	128	0	1250
09:45:00	35100	171	315	0	3771	30	165	0	2530	141	150	0	1241
09:50:00	35400	314	603	0	3482	35	307	0	2258	279	296	0	1224
09:55:00	35700	163	297	0	3348	34	154	0	2138	129	143	0	1210
10:00:00	36000	1144	754	0	3738	508	136	0	2510	636	618	0	1228
10:05:00	36300	1227	863	0	4102	541	193	0	2858	686	670	0	1244
10:10:00	36600	1115	775	0	4442	511	172	0	3197	604	603	0	1245
10:15:00	36900	1214	916	0	4740	521	233	0	3485	693	683	0	1255
10:20:00	37200	1137	872	0	5005	483	219	0	3749	654	653	0	1256
10:25:00	37500	1275	1020	0	5260	526	281	0	3994	749	739	0	1266
10:30:00	37800	1223	924	0	5559	556	265	0	4285	667	659	0	1274
10:35:00	38100	1278	949	0	5888	566	248	0	4603	712	701	0	1285
10:40:00	38400	1307	1001	0	6194	569	288	0	4884	738	713	0	1310
10:45:00	38700	1445	1410	0	6229	525	488	0	4921	920	922	0	1308
10:50:00	39000	1401	1283	0	6347	557	449	0	5029	844	834	0	1318
10:55:00	39300	1515	1426	0	6436	566	485	0	5110	949	941	0	1326
11:00:00	39600	695	1307	0	5824	90	685	0	4515	605	622	0	1309
11:05:00	39900	552	1041	0	5335	76	545	0	4046	476	496	0	1289
11:10:00	40200	220	409	0	5146	40	217	0	3869	180	192	0	1277
11:15:00	40500	408	724	0	4830	107	402	0	3574	301	322	0	1256
11:20:00	40800	202	333	0	4699	95	195	0	3474	107	138	0	1225
11:25:00	41100	477	902	0	4274	68	473	0	3069	409	429	0	1205
11:30:00	41400	790	1569	0	3495	32	784	0	2317	758	785	0	1178
11:35:00	41700	561	1116	0	2940	30	556	0	1791	531	560	0	1149
11:40:00	42000	388	766	0	2562	23	379	0	1435	365	387	0	1127
11:45:00	42300	104	190	0	2476	28	98	0	1365	76	92	0	1111
11:50:00	42600	252	501	0	2227	21	245	0	1141	231	256	0	1086
11:55:00	42900	107	205	0	2129	31	96	0	1076	76	109	0	1053
12:00:00	43200	75	148	0	2056	18	73	0	1021	57	75	0	1035
12:05:00	43500	77	143	0	1990	29	71	0	979	48	72	0	1011
12:10:00	43800	111	242	0	1859	15	108	0	886	96	134	0	973
12:15:00	44100	87	186	0	1760	19	81	0	824	68	105	0	936
12:20:00	44400	54	107	0	1707	16	53	0	787	38	54	0	920
12:25:00	44700	71	137	0	1641	14	69	0	732	57	68	0	909
12:30:00	45000	41	81	0	1601	14	37	0	709	27	44	0	892
12:35:00	45300	40	90	0	1551	8	40	0	677	32	50	0	874
12:40:00	45600	41	91	0	1501	10	39	0	648	31	52	0	853
12:45:00	45900	45	100	0	1446	6	44	0	610	39	56	0	836
12:50:00	46200	27	67	0	1406	7	26	0	591	20	41	0	815
12:55:00	46500	47	102	0	1351	13	43	0	561	34	59	0	790
13:00:00	46800	42	88	0	1305	10	37	0	534	32	51	0	771
13:05:00	47100	31	74	0	1262	9	26	0	517	22	48	0	745
13:10:00	47400	25	59	0	1228	12	20	0	509	13	39	0	719
13:15:00	47700	20	50	0	1198	8	18	0	499	12	32	0	699
13:20:00	48000	34	65	0	1167	12	26	0	485	22	39	0	682
13:25:00	48300	17	39	0	1145	5	13	0	477	12	26	0	668
13:30:00	48600	13	40	0	1118	2	11	0	468	11	29	0	650
13:35:00	48900	28	69	0	1077	9	23	0	454	19	46	0	623
13:40:00	49200	20	40	0	1057	8	15	0	447	12	25	0	610
13:45:00	49500	7	25	0	1039	1	7	0	441	6	18	0	598
13:50:00	49800	10	38	0	1011	3	9	0	435	7	29	0	576
13:55:00	50100	10	38	0	983	0	10	0	425	10	28	0	558
14:00:00	50400	1987	1004	0	1966	976	9	0	1392	1011	995	0	574
14:05:00	50700	1920	997	0	2889	937	31	0	2298	983	966	0	591
14:10:00	51000	2079	1142	0	3826	1019	70	0	3247	1060	1072	0	579
14:15:00	51300	2132	1298	0	4660	996	178	0	4065	1136	1120	0	595
14:20:00	51600	2134	1320	0	5474	1003	211	0	4857	1131	1109	0	617
14:25:00	51900	2093	1360	0	6207	986	255	0	5588	1107	1105	0	619
14:30:00	52200	2307	1520	0	6994	1080	307	0	6361	1227	1213	0	633
14:35:00	52500	2312	1523	0	7783	1071	304	0	7128	1241	1219	0	655
14:40:00	52800	2156	1426	0	8513	992	270	0	7850	1164	1156	0	663
14:45:00	53100	2444	1651	0	9306	1132	382	0	8600	1312	1269	0	706
14:50:00	53400	2962	2856	0	9412	1052	962	0	8690	1910	1894	0	722
14:55:00	53700	2873	2762	0	9523	1052	949	0	8793	1821	1813	0	730
15:00:00	54000	1621	1706	0	9438	568	649	0	8712	1053	1057	0	726
15:05:00	54300	1621	1672	0	9387	572	652	0	8632	1049	1020	0	755
15:10:00	54600	1978	2466	0	8899	555	1057	0	8130	1423	1409	0	769
15:15:00	54900	1636	1710	0	8825	569	654	0	8045	1067	1056	0	780
15:20:00	55200	1583	1575	0	8833	646	633	0	8058	937	942	0	775
15:25:00	55500	1730	1718	0	8845	639	632	0	8065	1091	1086	0	780
15:30:00	55800	1656	1821	0	8680	563	718	0	7910	1093	1103	0	770
15:35:00	56100	1740	1955	0	8465	553	761	0	7702	1187	1194	0	763
15:40:00	56400	1759	1984	0	8240	547	765	0	7484	1212	1219	0	756
15:45:00	56700	1734	1843	0	8131	598	696	0	7386	1136	1147	0	745
15:50:00	57000	1715	1797	0	8049	595	655	0	7326	1120	1142	0	723
15:55:00	57300	1731	1951	0	7829	551	769	0	7108	1180	1182	0	721
16:00:00	57600	1859	2093	0	7595	598	832	0	6874	1261	1261	0	721
16:05:00	57900	1824	2155	0	7264	561	873	0	6562	1263	1282	0	702
16:10:00	58200	1385	1183	0	7466	578	367	0	6773	807	816	0	693
16:15:00	58500	1506	1412	0	7560	606	515	0	6864	900	897	0	696
16:20:00	58800	1825	1984	0	7401	612	773	0	6703	1213	1211	0	698
16:25:00	59100	1843	2070	0	7174	622	840	0	6485	1221	1230	0	689
16:30:00	59400	1752	1842	0	7084	610	700	0	6395	1142	1142	0	689
16:35:00	59700	1822	2090	0	6816	577	855	0	6117	1245	1235	0	699
16:40:00	60000	1787	1877	0	6726	632	738	0	6011	1155	1139	0	715
16:45:00	60300	1859	2108	0	6477	578	838	0	5751	1281	1270	0	726
16:50:00	60600	1655	1757	0	6375	557	680	0	5628	1098	1077	0	747
16:55:00	60900	1600	1665	0	6310	571	653	0	5546	1029	1012	0	764
17:00:00	61200	573	1036	0	5847	98	541	0	5103	475	495	0	744
17:05:00	61500	346	579	0	5614	97	321	0	4879	249	258	0	735
17:10:00	61800	463	800	0	5277	94	417	0	4556	369	383	0	721
17:15:00	62100	471	771	0	4977	135	432	0	4259	336	339	0	718
17:20:00	62400	626	1147	0	4456	83	603	0	3739	543	544	0	717
17:25:00	62700	1019	1914	0	3561	106	997	0	2848	913	917	0	713
17:30:00	63000	1010	1948	0	2623	60	985	0	1923	950	963	0	700
17:35:00	63300	385	732	0	2276	50	372	0	1601	335	360	0	675
17:40:00	63600	206	360	0	2122	48	196	0	1453	158	164	0	669
17:45:00	63900	163	261	0	2024	54	145	0	1362	109	116	0	662
17:50:00	64200	158	246	0	1936	71	146	0	1287	87	100	0	649
17:55:00	64500	177	297	0	1816	42	162	0	1167	135	135	0	649
18:00:00	64800	1147	736	0	2227	538	130	0	1575	609	606	0	652
18:05:00	65100	1154	721	0	2660	538	108	0	2005	616	613	0	655
18:10:00	65400	1120	782	0	2998	512	179	0	2338	608	603	0	660
18:15:00	65700	1183	833	0	3348	535	205	0	2668	648	628	0	680
18:20:00	66000	1169	894	0	3623	517	242	0	2943	652	652	0	680
18:25:00	66300	1189	812	0	4000	553	189	0	3307	636	623	0	693
18:30:00	66600	1179	841	0	4338	542	211	0	3638	637	630	0	700
18:35:00	66900	1258	903	0	4693	566	230	0	3974	692	673	0	719
18:40:00	67200	1399	1135	0	4957	611	371	0	4214	788	764	0	743
18:45:00	67500	1167	857	0	5267	523	221	0	4516	644	636	0	751
18:50:00	67800	1318	1033	0	5552	624	383	0	4757	694	650	0	795
18:55:00	68100	1846	2045	0	5353	599	839	0	4517	1247	1206	0	836
19:00:00	68400	1062	1980	0	4435	134	1047	0	3604	928	933	0	831
19:05:00	68700	547	1005	0	3977	96	532	0	3168	451	473	0	809
19:10:00	69000	253	466	0	3764	44	251	0	2961	209	215	0	803
19:15:00	69300	166	294	0	3636	40	161	0	2840	126	133	0	796
19:20:00	69600	190	351	0	3475	34	187	0	2687	156	164	0	788
19:25:00	69900	249	365	0	3359	131	245	0	2573	118	120	0	786
19:30:00	70200	635	1204	0	2790	67	635	0	2005	568	569	0	785
19:35:00	70500	741	1436	0	2095	57	734	0	1328	684	702	0	767
19:40:00	70800	279	561	0	1813	15	274	0	1069	264	287	0	744
19:45:00	71100	69	133	0	1749	10	66	0	1013	59	67	0	736
19:50:00	71400	90	176	0	1663	10	85	0	938	80	91	0	725
19:55:00	71700	128	249	0	1542	9	119	0	828	119	130	0	714
20:00:00	72000	75	160	0	1457	3	68	0	763	72	92	0	694
20:05:00	72300	76	143	0	1390	12	70	0	705	64	73	0	685
20:10:00	72600	49	105	0	1334	6	47	0	664	43	58	0	670
20:15:00	72900	51	120	0	1265	3	50	0	617	48	70	0	648
20:20:00	73200	59	125	0	1199	4	59	0	562	55	66	0	637
20:25:00	73500	43	91	0	1151	7	39	0	530	36	52	0	621
20:30:00	73800	39	69	0	1121	12	32	0	510	27	37	0	611
20:35:00	74100	28	64	0	1085	3	25	0	488	25	39	0	597
20:40:00	74400	23	50	0	1058	7	20	0	475	16	30	0	583
20:45:00	74700	42	97	0	1003	11	37	0	449	31	60	0	554
20:50:00	75000	16	34	0	985	6	14	0	441	10	20	0	544
20:55:00	75300	33	64	0	954	12	28	0	425	21	36	0	529
21:00:00	75600	33	67	0	920	9	31	0	403	24	36	0	517
21:05:00	75900	20	38	0	902	7	18	0	392	13	20	0	510
21:10:00	76200	15	29	0	888	6	14	0	384	9	15	0	504
21:15:00	76500	27	59	0	856	2	26	0	360	25	33	0	496
21:20:00	76800	20	42	0	834	5	19	0	346	15	23	0	488
21:25:00	77100	8	21	0	821	2	7	0	341	6	14	0	480
21:30:00	77400	13	28	0	806	6	12	0	335	7	16	0	471
21:35:00	77700	11	29	0	788	2	11	0	326	9	18	0	462
21:40:00	78000	7	18	0	777	3	6	0	323	4	12	0	454
21:45:00	78300	11	23	0	765	3	9	0	317	8	14	0	448
21:50:00	78600	9	29	0	745	0	9	0	308	9	20	0	437
21:55:00	78900	23	45	0	723	8	20	0	296	15	25	0	427
22:00:00	79200	1	11	0	713	0	1	0	295	1	10	0	418
22:05:00	79500	7	21	0	699	2	7	0	290	5	14	0	409
22:10:00	79800	11	40	0	670	0	11	0	279	11	29	0	391
22:15:00	80100	16	41	0	645	2	15	0	266	14	26	0	379
22:20:00	80400	4	20	0	629	0	4	0	262	4	16	0	367
22:25:00	80700	5	13	0	621	3	3	0	262	2	10	0	359
22:30:00	81000	5	24	0	602	0	5	0	257	5	19	0	345
22:35:00	81300	4	16	0	590	1	3	0	255	3	13	0	335
22:40:00	81600	4	17	0	577	3	3	0	255	1	14	0	322
22:45:00	81900	1	5	0	573	0	1	0	254	1	4	0	319
22:50:00	82200	5	8	0	570	5	1	0	258	0	7	0	312
22:55:00	82500	4	16	0	558	3	1	0	260	1	15	0	298
23:00:00	82800	4	13	0	549	2	3	0	259	2	10	0	290
23:05:00	83100	1	5	0	545	0	1	0	258	1	4	0	287
23:10:00	83400	1	2	0	544	0	1	0	257	1	1	0	287
23:15:00	83700	4	8	0	540	2	3	0	256	2	5	0	284
23:20:00	84000	2	5	0	537	1	2	0	255	1	3	0	282
23:25:00	84300	2	4	0	535	0	2	0	253	2	2	0	282
23:30:00	84600	3	11	0	527	3	2	0	254	0	9	0	273
23:35:00	84900	2	7	0	522	0	2	0	252	2	5	0	270
23:40:00	85200	2	6	0	518	2	1	0	253	0	5	0	265
23:45:00	85500	2	8	0	512	0	2	0	251	2	6	0	261
23:50:00	85800	0	4	0	508	0	0	0	251	0	4	0	257
23:55:00	86100	0	2	0	506	0	0	0	251	0	2	0	255
24:00:00	86400	0	2	0	504	0	0	0	251	0	2	0	253
24:05:00	86700	2	8	0	498	0	2	0	249	2	6	0	249
24:10:00	87000	0	5	0	493	0	0	0	249	0	5	0	244
24:15:00	87300	1	9	0	485	0	1	0	248	1	8	0	237
24:20:00	87600	0	9	0	476	0	0	0	248	0	9	0	228
24:25:00	87900	0	3	0	473	0	0	0	248	0	3	0	225
24:30:00	88200	0	7	0	466	0	0	0	248	0	7	0	218
24:35:00	88500	1	4	0	463	1	1	0	248	0	3	0	215
24:40:00	88800	0	5	0	458	0	0	0	248	0	5	0	210
24:45:00	89100	0	3	0	455	0	0	0	248	0	3	0	207
24:50:00	89400	0	1	0	454	0	0	0	248	0	1	0	206
24:55:00	89700	1	2	0	453	0	1	0	247	1	1	0	206
25:00:00	90000	0	5	0	448	0	0	0	247	0	5	0	201
25:05:00	90300	0	10	0	438	0	0	0	247	0	10	0	191
25:10:00	90600	0	1	0	437	0	0	0	247	0	1	0	190
25:15:00	90900	0	0	0	437	0	0	0	247	0	0	0	190
25:20:00	91200	0	2	0	435	0	0	0	247	0	2	0	188
25:25:00	91500	0	2	0	433	0	0	0	247	0	2	0	186
25:30:00	91800	0	2	0	431	0	0	0	247	0	2	0	184
25:35:00	92100	0	1	0	430	0	0	0	247	0	1	0	183
25:40:00	92400	0	1	0	429	0	0	0	247	0	1	0	182
25:45:00	92700	0	3	0	426	0	0	0	247	0	3	0	179
25:50:00	93000	0	2	0	424	0	0	0	247	0	2	0	177
25:55:00	93300	0	3	0	421	0	0	0	247	0	3	0	174
26:00:00	93600	0	4	0	417	0	0	0	247	0	4	0	170
26:05:00	93900	0	3	0	414	0	0	0	247	0	3	0	167
26:10:00	94200	0	4	0	410	0	0	0	247	0	4	0	163
26:15:00	94500	0	7	0	403	0	0	0	247	0	7	0	156
26:20:00	94800	0	7	0	396	0	0	0	247	0	7	0	149
26:25:00	95100	0	3	0	393	0	0	0	247	0	3	0	146
26:30:00	95400	0	4	0	389	0	0	0	247	0	4	0	142
26:35:00	95700	0	4	0	385	0	0	0	247	0	4	0	138
26:40:00	96000	0	2	0	383	0	0	0	247	0	2	0	136
26:45:00	96300	0	7	0	376	0	0	0	247	0	7	0	129
26:50:00	96600	0	9	0	367	0	0	0	247	0	9	0	120
26:55:00	96900	0	3	0	364	0	0	0	247	0	3	0	117
27:00:00	97200	0	5	0	359	0	0	0	247	0	5	0	112
27:05:00	97500	0	7	0	352	0	0	0	247	0	7	0	105
27:10:00	97800	0	0	0	352	0	0	0	247	0	0	0	105
27:15:00	98100	0	3	0	349	0	0	0	247	0	3	0	102
27:20:00	98400	0	4	0	345	0	0	0	247	0	4	0	98
27:25:00	98700	0	3	0	342	0	0	0	247	0	3	0	95
27:30:00	99000	0	1	0	341	0	0	0	247	0	1	0	94
27:35:00	99300	0	2	0	339	0	0	0	247	0	2	0	92
27:40:00	99600	0	3	0	336	0	0	0	247	0	3	0	89
27:45:00	99900	0	4	0	332	0	0	0	247	0	4	0	85
27:50:00	100200	0	0	0	332	0	0	0	247	0	0	0	85
27:55:00	100500	0	3	0	329	0	0	0	247	0	3	0	82
28:00:00	100800	0	2	0	327	0	0	0	247	0	2	0	80
28:05:00	101100	0	1	0	326	0	0	0	247	0	1	0	79
28:10:00	101400	0	2	0	324	0	0	0	247	0	2	0	77
28:15:00	101700	0	2	0	322	0	0	0	247	0	2	0	75
28:20:00	102000	0	1	0	321	0	0	0	247	0	1	0	74
28:25:00	102300	0	3	0	318	0	0	0	247	0	3	0	71
28:30:00	102600	0	2	0	316	0	0	0	247	0	2	0	69
28:35:00	102900	0	0	0	316	0	0	0	247	0	0	0	69
28:40:00	103200	0	0	0	316	0	0	0	247	0	0	0	69
28:45:00	103500	0	0	0	316	0	0	0	247	0	0	0	69
28:50:00	103800	0	0	0	316	0	0	0	247	0	0	0	69
28:55:00	104100	0	2	0	314	0	0	0	247	0	2	0	67
29:00:00	104400	0	2	0	312	0	0	0	247	0	2	0	65
29:05:00	104700	0	2	0	310	0	0	0	247	0	2	0	63
29:10:00	105000	0	2	0	308	0	0	0	247	0	2	0	61
29:15:00	105300	0	0	0	308	0	0	0	247	0	0	0	61
29:20:00	105600	0	1	0	307	0	0	0	247	0	1	0	60
29:25:00	105900	0	1	0	306	0	0	0	247	0	1	0	59
29:30:00	106200	0	2	0	304	0	0	0	247	0	2	0	57
29:35:00	106500	0	0	0	304	0	0	0	247	0	0	0	57
29:40:00	106800	0	2	0	302	0	0	0	247	0	2	0	55
29:45:00	107100	0	3	0	299	0	0	0	247	0	3	0	52
29:50:00	107400	0	3	0	296	0	0	0	247	0	3	0	49
29:55:00	107700	0	2	0	294	0	0	0	247	0	2	0	47
30:00:00	108000	0	0	294	0	0	0	247	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
