time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2057	1115	0	3941	971	93	0	3690	1086	1022	0	251
06:20:00	22800	2064	1154	0	4851	986	154	0	4522	1078	1000	0	329
06:25:00	23100	1960	1093	0	5718	938	122	0	5338	1022	971	0	380
06:30:00	23400	2173	1288	0	6603	1013	184	0	6167	1160	1104	0	436
06:35:00	23700	2108	1141	0	7570	1003	99	0	7071	1105	1042	0	499
06:40:00	24000	2252	1583	0	8239	994	375	0	7690	1258	1208	0	549
06:45:00	24300	2481	1713	0	9007	1123	432	0	8381	1358	1281	0	626
06:50:00	24600	2782	2450	0	9339	1036	788	0	8629	1746	1662	0	710
06:55:00	24900	2825	2637	0	9527	1037	910	0	8756	1788	1727	0	771
07:00:00	25200	1648	1738	0	9437	573	695	0	8634	1075	1043	0	803
07:05:00	25500	1500	1437	0	9500	556	535	0	8655	944	902	0	845
07:10:00	25800	1666	1827	0	9339	554	754	0	8455	1112	1073	0	884
07:15:00	26100	1639	1717	0	9261	551	665	0	8341	1088	1052	0	920
07:20:00	26400	1473	1302	0	9432	672	531	0	8482	801	771	0	950
07:25:00	26700	1369	1024	0	9777	593	283	0	8792	776	741	0	985
07:30:00	27000	1631	1777	0	9631	539	706	0	8625	1092	1071	0	1006
07:35:00	27300	1838	2148	0	9321	527	864	0	8288	1311	1284	0	1033
07:40:00	27600	1573	1624	0	9270	530	599	0	8219	1043	1025	0	1051
07:45:00	27900	1812	1997	0	9085	565	783	0	8001	1247	1214	0	1084
07:50:00	28200	1757	1903	0	8939	552	718	0	7835	1205	1185	0	1104
07:55:00	28500	1661	1820	0	8780	528	712	0	7651	1133	1108	0	1129
08:00:00	28800	1697	1787	0	8690	556	680	0	7527	1141	1107	0	1163
08:05:00	29100	1459	1460	0	8689	507	525	0	7509	952	935	0	1180
08:10:00	29400	1376	1189	0	8876	539	366	0	7682	837	823	0	1194
08:15:00	29700	1494	1403	0	8967	597	531	0	7748	897	872	0	1219
08:20:00	30000	1612	1629	0	8950	559	595	0	7712	1053	1034	0	1238
08:25:00	30300	1837	2112	0	8675	573	871	0	7414	1264	1241	0	1261
08:30:00	30600	1664	1703	0	8636	574	625	0	7363	1090	1078	0	1273
08:35:00	30900	1702	1936	0	8402	498	748	0	7113	1204	1188	0	1289
08:40:00	31200	1657	1691	0	8368	570	617	0	7066	1087	1074	0	1302
08:45:00	31500	1759	1991	0	8136	516	783	0	6799	1243	1208	0	1337
08:50:00	31800	1512	1533	0	8115	524	565	0	6758	988	968	0	1357
08:55:00	32100	1437	1411	0	8141	524	526	0	6756	913	885	0	1385
09:00:00	32400	726	1388	0	7479	72	715	0	6113	654	673	0	1366
09:05:00	32700	298	526	0	7251	69	292	0	5890	229	234	0	1361
09:10:00	33000	204	358	0	7097	63	193	0	5760	141	165	0	1337
09:15:00	33300	660	1194	0	6563	127	650	0	5237	533	544	0	1326
09:20:00	33600	639	1231	0	5971	45	631	0	4651	594	600	0	1320
09:25:00	33900	841	1618	0	5194	80	826	0	3905	761	792	0	1289
09:30:00	34200	655	1288	0	4561	27	649	0	3283	628	639	0	1278
09:35:00	34500	456	889	0	4128	34	452	0	2865	422	437	0	1263
09:40:00	34800	164	312	0	3980	25	160	0	2730	139	152	0	1250
09:45:00	35100	154	277	0	3857	31	148	0	2613	123	129	0	1244
09:50:00	35400	325	617	0	3565	44	318	0	2339	281	299	0	1226
09:55:00	35700	165	301	0	3429	35	156	0	2218	130	145	0	1211
10:00:00	36000	1149	761	0	3817	512	141	0	2589	637	620	0	1228
10:05:00	36300	1175	773	0	4219	526	141	0	2974	649	632	0	1245
10:10:00	36600	1127	814	0	4532	494	184	0	3284	633	630	0	1248
10:15:00	36900	1261	1005	0	4788	528	280	0	3532	733	725	0	1256
10:20:00	37200	1120	833	0	5075	486	202	0	3816	634	631	0	1259
10:25:00	37500	1299	1049	0	5325	541	305	0	4052	758	744	0	1273
10:30:00	37800	1185	868	0	5642	538	227	0	4363	647	641	0	1279
10:35:00	38100	1252	910	0	5984	562	222	0	4703	690	688	0	1281
10:40:00	38400	1291	977	0	6298	560	272	0	4991	731	705	0	1307
10:45:00	38700	1479	1476	0	6301	522	522	0	4991	957	954	0	1310
10:50:00	39000	1379	1248	0	6432	547	427	0	5111	832	821	0	1321
10:55:00	39300	1518	1440	0	6510	564	488	0	5187	954	952	0	1323
11:00:00	39600	671	1268	0	5913	76	661	0	4602	595	607	0	1311
11:05:00	39900	595	1109	0	5399	94	588	0	4108	501	521	0	1291
11:10:00	40200	212	387	0	5224	45	209	0	3944	167	178	0	1280
11:15:00	40500	413	723	0	4914	110	407	0	3647	303	316	0	1267
11:20:00	40800	207	359	0	4762	78	200	0	3525	129	159	0	1237
11:25:00	41100	448	852	0	4358	67	444	0	3148	381	408	0	1210
11:30:00	41400	816	1618	0	3556	35	810	0	2373	781	808	0	1183
11:35:00	41700	568	1118	0	3006	40	563	0	1850	528	555	0	1156
11:40:00	42000	394	776	0	2624	29	385	0	1494	365	391	0	1130
11:45:00	42300	94	170	0	2548	28	88	0	1434	66	82	0	1114
11:50:00	42600	264	512	0	2300	36	257	0	1213	228	255	0	1087
11:55:00	42900	110	210	0	2200	28	99	0	1142	82	111	0	1058
12:00:00	43200	67	136	0	2131	14	65	0	1091	53	71	0	1040
12:05:00	43500	88	165	0	2054	30	82	0	1039	58	83	0	1015
12:10:00	43800	114	236	0	1932	20	111	0	948	94	125	0	984
12:15:00	44100	67	152	0	1847	17	61	0	904	50	91	0	943
12:20:00	44400	83	164	0	1766	22	82	0	844	61	82	0	922
12:25:00	44700	55	105	0	1716	16	53	0	807	39	52	0	909
12:30:00	45000	40	76	0	1680	17	36	0	788	23	40	0	892
12:35:00	45300	55	112	0	1623	16	55	0	749	39	57	0	874
12:40:00	45600	42	93	0	1572	11	40	0	720	31	53	0	852
12:45:00	45900	39	85	0	1526	9	38	0	691	30	47	0	835
12:50:00	46200	48	101	0	1473	13	47	0	657	35	54	0	816
12:55:00	46500	67	144	0	1396	9	63	0	603	58	81	0	793
13:00:00	46800	63	127	0	1332	15	58	0	560	48	69	0	772
13:05:00	47100	45	101	0	1276	9	40	0	529	36	61	0	747
13:10:00	47400	23	56	0	1243	12	18	0	523	11	38	0	720
13:15:00	47700	33	76	0	1200	9	31	0	501	24	45	0	699
13:20:00	48000	37	76	0	1161	11	29	0	483	26	47	0	678
13:25:00	48300	15	37	0	1139	5	11	0	477	10	26	0	662
13:30:00	48600	21	52	0	1108	6	19	0	464	15	33	0	644
13:35:00	48900	37	88	0	1057	8	32	0	440	29	56	0	617
13:40:00	49200	18	36	0	1039	5	13	0	432	13	23	0	607
13:45:00	49500	14	40	0	1013	1	14	0	419	13	26	0	594
13:50:00	49800	6	32	0	987	1	5	0	415	5	27	0	572
13:55:00	50100	14	47	0	954	0	14	0	401	14	33	0	553
14:00:00	50400	1989	1007	0	1936	977	11	0	1367	1012	996	0	569
14:05:00	50700	1916	987	0	2865	937	27	0	2277	979	960	0	588
14:10:00	51000	2078	1150	0	3793	1014	69	0	3222	1064	1081	0	571
14:15:00	51300	2120	1269	0	4644	998	166	0	4054	1122	1103	0	590
14:20:00	51600	2126	1312	0	5458	998	204	0	4848	1128	1108	0	610
14:25:00	51900	2079	1336	0	6201	982	240	0	5590	1097	1096	0	611
14:30:00	52200	2301	1532	0	6970	1057	303	0	6344	1244	1229	0	626
14:35:00	52500	2276	1457	0	7789	1064	269	0	7139	1212	1188	0	650
14:40:00	52800	2151	1399	0	8541	1000	264	0	7875	1151	1135	0	666
14:45:00	53100	2445	1653	0	9333	1139	382	0	8632	1306	1271	0	701
14:50:00	53400	2996	2906	0	9423	1060	996	0	8696	1936	1910	0	727
14:55:00	53700	2858	2736	0	9545	1050	933	0	8813	1808	1803	0	732
15:00:00	54000	1596	1659	0	9482	562	623	0	8752	1034	1036	0	730
15:05:00	54300	1677	1770	0	9389	584	708	0	8628	1093	1062	0	761
15:10:00	54600	1946	2407	0	8928	551	1025	0	8154	1395	1382	0	774
15:15:00	54900	1629	1716	0	8841	553	646	0	8061	1076	1070	0	780
15:20:00	55200	1539	1479	0	8901	648	589	0	8120	891	890	0	781
15:25:00	55500	1768	1797	0	8872	644	670	0	8094	1124	1127	0	778
15:30:00	55800	1627	1769	0	8730	558	693	0	7959	1069	1076	0	771
15:35:00	56100	1729	1927	0	8532	558	748	0	7769	1171	1179	0	763
15:40:00	56400	1815	2097	0	8250	549	823	0	7495	1266	1274	0	755
15:45:00	56700	1724	1831	0	8143	587	686	0	7396	1137	1145	0	747
15:50:00	57000	1731	1827	0	8047	592	668	0	7320	1139	1159	0	727
15:55:00	57300	1702	1887	0	7862	558	741	0	7137	1144	1146	0	725
16:00:00	57600	1840	2060	0	7642	590	813	0	6914	1250	1247	0	728
16:05:00	57900	1825	2150	0	7317	569	874	0	6609	1256	1276	0	708
16:10:00	58200	1377	1170	0	7524	573	359	0	6823	804	811	0	701
16:15:00	58500	1504	1414	0	7614	606	515	0	6914	898	899	0	700
16:20:00	58800	1852	2029	0	7437	619	798	0	6735	1233	1231	0	702
16:25:00	59100	1855	2089	0	7203	622	857	0	6500	1233	1232	0	703
16:30:00	59400	1743	1822	0	7124	612	685	0	6427	1131	1137	0	697
16:35:00	59700	1786	2035	0	6875	565	820	0	6172	1221	1215	0	703
16:40:00	60000	1765	1832	0	6808	630	716	0	6086	1135	1116	0	722
16:45:00	60300	1925	2218	0	6515	593	898	0	5781	1332	1320	0	734
16:50:00	60600	1650	1750	0	6415	560	682	0	5659	1090	1068	0	756
16:55:00	60900	1584	1636	0	6363	576	639	0	5596	1008	997	0	767
17:00:00	61200	570	1028	0	5905	105	540	0	5161	465	488	0	744
17:05:00	61500	369	613	0	5661	91	326	0	4926	278	287	0	735
17:10:00	61800	455	789	0	5327	102	421	0	4607	353	368	0	720
17:15:00	62100	493	836	0	4984	122	458	0	4271	371	378	0	713
17:20:00	62400	596	1078	0	4502	85	571	0	3785	511	507	0	717
17:25:00	62700	1039	1952	0	3589	117	1019	0	2883	922	933	0	706
17:30:00	63000	998	1934	0	2653	57	985	0	1955	941	949	0	698
17:35:00	63300	386	733	0	2306	46	375	0	1626	340	358	0	680
17:40:00	63600	217	375	0	2148	54	203	0	1477	163	172	0	671
17:45:00	63900	162	261	0	2049	50	144	0	1383	112	117	0	666
17:50:00	64200	158	246	0	1961	67	146	0	1304	91	100	0	657
17:55:00	64500	165	272	0	1854	51	152	0	1203	114	120	0	651
18:00:00	64800	1138	720	0	2272	523	114	0	1612	615	606	0	660
18:05:00	65100	1172	730	0	2714	559	126	0	2045	613	604	0	669
18:10:00	65400	1149	832	0	3031	519	207	0	2357	630	625	0	674
18:15:00	65700	1171	820	0	3382	531	188	0	2700	640	632	0	682
18:20:00	66000	1173	893	0	3662	522	243	0	2979	651	650	0	683
18:25:00	66300	1232	899	0	3995	556	231	0	3304	676	668	0	691
18:30:00	66600	1204	887	0	4312	544	235	0	3613	660	652	0	699
18:35:00	66900	1251	873	0	4690	575	219	0	3969	676	654	0	721
18:40:00	67200	1375	1089	0	4976	607	350	0	4226	768	739	0	750
18:45:00	67500	1199	894	0	5281	536	251	0	4511	663	643	0	770
18:50:00	67800	1350	1094	0	5537	627	415	0	4723	723	679	0	814
18:55:00	68100	1893	2125	0	5305	615	889	0	4449	1278	1236	0	856
19:00:00	68400	995	1869	0	4431	122	982	0	3589	873	887	0	842
19:05:00	68700	479	880	0	4030	70	465	0	3194	409	415	0	836
19:10:00	69000	249	454	0	3825	44	247	0	2991	205	207	0	834
19:15:00	69300	176	330	0	3671	34	170	0	2855	142	160	0	816
19:20:00	69600	156	294	0	3533	30	153	0	2732	126	141	0	801
19:25:00	69900	230	345	0	3418	121	229	0	2624	109	116	0	794
19:30:00	70200	636	1212	0	2842	70	636	0	2058	566	576	0	784
19:35:00	70500	754	1461	0	2135	63	747	0	1374	691	714	0	761
19:40:00	70800	266	527	0	1874	16	259	0	1131	250	268	0	743
19:45:00	71100	92	182	0	1784	8	87	0	1052	84	95	0	732
19:50:00	71400	91	177	0	1698	15	86	0	981	76	91	0	717
19:55:00	71700	132	256	0	1574	12	124	0	869	120	132	0	705
20:00:00	72000	98	195	0	1477	10	92	0	787	88	103	0	690
20:05:00	72300	65	116	0	1426	13	58	0	742	52	58	0	684
20:10:00	72600	59	134	0	1351	5	57	0	690	54	77	0	661
20:15:00	72900	42	96	0	1297	4	40	0	654	38	56	0	643
20:20:00	73200	65	135	0	1227	4	64	0	594	61	71	0	633
20:25:00	73500	42	86	0	1183	11	39	0	566	31	47	0	617
20:30:00	73800	41	86	0	1138	7	36	0	537	34	50	0	601
20:35:00	74100	25	54	0	1109	3	22	0	518	22	32	0	591
20:40:00	74400	30	76	0	1063	6	27	0	497	24	49	0	566
20:45:00	74700	33	69	0	1027	13	30	0	480	20	39	0	547
20:50:00	75000	35	71	0	991	8	32	0	456	27	39	0	535
20:55:00	75300	25	49	0	967	9	21	0	444	16	28	0	523
21:00:00	75600	37	71	0	933	11	35	0	420	26	36	0	513
21:05:00	75900	19	41	0	911	6	17	0	409	13	24	0	502
21:10:00	76200	23	45	0	889	5	22	0	392	18	23	0	497
21:15:00	76500	22	43	0	868	6	19	0	379	16	24	0	489
21:20:00	76800	14	35	0	847	3	13	0	369	11	22	0	478
21:25:00	77100	19	41	0	825	4	18	0	355	15	23	0	470
21:30:00	77400	7	21	0	811	4	6	0	353	3	15	0	458
21:35:00	77700	21	49	0	783	3	20	0	336	18	29	0	447
21:40:00	78000	18	40	0	761	1	18	0	319	17	22	0	442
21:45:00	78300	12	26	0	747	5	10	0	314	7	16	0	433
21:50:00	78600	15	37	0	725	1	15	0	300	14	22	0	425
21:55:00	78900	19	41	0	703	8	16	0	292	11	25	0	411
22:00:00	79200	2	17	0	688	1	2	0	291	1	15	0	397
22:05:00	79500	5	19	0	674	0	5	0	286	5	14	0	388
22:10:00	79800	4	21	0	657	0	4	0	282	4	17	0	375
22:15:00	80100	10	25	0	642	2	9	0	275	8	16	0	367
22:20:00	80400	4	17	0	629	1	4	0	272	3	13	0	357
22:25:00	80700	5	16	0	618	3	3	0	272	2	13	0	346
22:30:00	81000	7	20	0	605	0	7	0	265	7	13	0	340
22:35:00	81300	7	19	0	593	1	6	0	260	6	13	0	333
22:40:00	81600	3	14	0	582	2	2	0	260	1	12	0	322
22:45:00	81900	1	5	0	578	1	1	0	260	0	4	0	318
22:50:00	82200	4	9	0	573	4	0	0	264	0	9	0	309
22:55:00	82500	7	19	0	561	4	3	0	265	3	16	0	296
23:00:00	82800	4	15	0	550	0	4	0	261	4	11	0	289
23:05:00	83100	1	5	0	546	0	1	0	260	1	4	0	286
23:10:00	83400	9	17	0	538	1	9	0	252	8	8	0	286
23:15:00	83700	2	3	0	537	1	1	0	252	1	2	0	285
23:20:00	84000	0	1	0	536	0	0	0	252	0	1	0	284
23:25:00	84300	2	3	0	535	1	2	0	251	1	1	0	284
23:30:00	84600	1	8	0	528	1	0	0	252	0	8	0	276
23:35:00	84900	3	8	0	523	1	3	0	250	2	5	0	273
23:40:00	85200	1	4	0	520	1	0	0	251	0	4	0	269
23:45:00	85500	2	8	0	514	1	2	0	250	1	6	0	264
23:50:00	85800	7	16	0	505	1	7	0	244	6	9	0	261
23:55:00	86100	1	4	0	502	0	1	0	243	1	3	0	259
24:00:00	86400	0	2	0	500	0	0	0	243	0	2	0	257
24:05:00	86700	1	10	0	491	0	1	0	242	1	9	0	249
24:10:00	87000	0	5	0	486	0	0	0	242	0	5	0	244
24:15:00	87300	2	14	0	474	0	2	0	240	2	12	0	234
24:20:00	87600	0	8	0	466	0	0	0	240	0	8	0	226
24:25:00	87900	1	5	0	462	1	1	0	240	0	4	0	222
24:30:00	88200	1	6	0	457	1	1	0	240	0	5	0	217
24:35:00	88500	0	4	0	453	0	0	0	240	0	4	0	213
24:40:00	88800	0	2	0	451	0	0	0	240	0	2	0	211
24:45:00	89100	0	2	0	449	0	0	0	240	0	2	0	209
24:50:00	89400	0	1	0	448	0	0	0	240	0	1	0	208
24:55:00	89700	2	4	0	446	0	2	0	238	2	2	0	208
25:00:00	90000	0	5	0	441	0	0	0	238	0	5	0	203
25:05:00	90300	0	7	0	434	0	0	0	238	0	7	0	196
25:10:00	90600	0	2	0	432	0	0	0	238	0	2	0	194
25:15:00	90900	0	0	0	432	0	0	0	238	0	0	0	194
25:20:00	91200	0	2	0	430	0	0	0	238	0	2	0	192
25:25:00	91500	0	2	0	428	0	0	0	238	0	2	0	190
25:30:00	91800	0	4	0	424	0	0	0	238	0	4	0	186
25:35:00	92100	0	1	0	423	0	0	0	238	0	1	0	185
25:40:00	92400	0	1	0	422	0	0	0	238	0	1	0	184
25:45:00	92700	0	3	0	419	0	0	0	238	0	3	0	181
25:50:00	93000	0	2	0	417	0	0	0	238	0	2	0	179
25:55:00	93300	0	3	0	414	0	0	0	238	0	3	0	176
26:00:00	93600	0	4	0	410	0	0	0	238	0	4	0	172
26:05:00	93900	0	3	0	407	0	0	0	238	0	3	0	169
26:10:00	94200	0	4	0	403	0	0	0	238	0	4	0	165
26:15:00	94500	0	8	0	395	0	0	0	238	0	8	0	157
26:20:00	94800	0	7	0	388	0	0	0	238	0	7	0	150
26:25:00	95100	0	3	0	385	0	0	0	238	0	3	0	147
26:30:00	95400	0	4	0	381	0	0	0	238	0	4	0	143
26:35:00	95700	0	4	0	377	0	0	0	238	0	4	0	139
26:40:00	96000	0	3	0	374	0	0	0	238	0	3	0	136
26:45:00	96300	0	5	0	369	0	0	0	238	0	5	0	131
26:50:00	96600	0	11	0	358	0	0	0	238	0	11	0	120
26:55:00	96900	0	3	0	355	0	0	0	238	0	3	0	117
27:00:00	97200	0	6	0	349	0	0	0	238	0	6	0	111
27:05:00	97500	0	8	0	341	0	0	0	238	0	8	0	103
27:10:00	97800	0	0	0	341	0	0	0	238	0	0	0	103
27:15:00	98100	0	4	0	337	0	0	0	238	0	4	0	99
27:20:00	98400	0	1	0	336	0	0	0	238	0	1	0	98
27:25:00	98700	0	3	0	333	0	0	0	238	0	3	0	95
27:30:00	99000	0	1	0	332	0	0	0	238	0	1	0	94
27:35:00	99300	0	3	0	329	0	0	0	238	0	3	0	91
27:40:00	99600	0	2	0	327	0	0	0	238	0	2	0	89
27:45:00	99900	0	3	0	324	0	0	0	238	0	3	0	86
27:50:00	100200	0	0	0	324	0	0	0	238	0	0	0	86
27:55:00	100500	0	2	0	322	0	0	0	238	0	2	0	84
28:00:00	100800	0	1	0	321	0	0	0	238	0	1	0	83
28:05:00	101100	0	2	0	319	0	0	0	238	0	2	0	81
28:10:00	101400	0	2	0	317	0	0	0	238	0	2	0	79
28:15:00	101700	0	2	0	315	0	0	0	238	0	2	0	77
28:20:00	102000	0	2	0	313	0	0	0	238	0	2	0	75
28:25:00	102300	0	2	0	311	0	0	0	238	0	2	0	73
28:30:00	102600	0	3	0	308	0	0	0	238	0	3	0	70
28:35:00	102900	0	0	0	308	0	0	0	238	0	0	0	70
28:40:00	103200	0	1	0	307	0	0	0	238	0	1	0	69
28:45:00	103500	0	0	0	307	0	0	0	238	0	0	0	69
28:50:00	103800	0	0	0	307	0	0	0	238	0	0	0	69
28:55:00	104100	0	2	0	305	0	0	0	238	0	2	0	67
29:00:00	104400	0	1	0	304	0	0	0	238	0	1	0	66
29:05:00	104700	0	0	0	304	0	0	0	238	0	0	0	66
29:10:00	105000	0	3	0	301	0	0	0	238	0	3	0	63
29:15:00	105300	0	1	0	300	0	0	0	238	0	1	0	62
29:20:00	105600	0	1	0	299	0	0	0	238	0	1	0	61
29:25:00	105900	0	1	0	298	0	0	0	238	0	1	0	60
29:30:00	106200	0	1	0	297	0	0	0	238	0	1	0	59
29:35:00	106500	0	0	0	297	0	0	0	238	0	0	0	59
29:40:00	106800	0	2	0	295	0	0	0	238	0	2	0	57
29:45:00	107100	0	2	0	293	0	0	0	238	0	2	0	55
29:50:00	107400	0	3	0	290	0	0	0	238	0	3	0	52
29:55:00	107700	0	4	0	286	0	0	0	238	0	4	0	48
30:00:00	108000	0	0	286	0	0	0	238	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
